time,turnedAngle,pitchAngle,yawAngle
1690139,22.26762,-8.267001,-20.67688
1690141,22.34912,-8.35689,-20.72628
1690144,22.34912,-8.35689,-20.72628
1690146,22.4979,-8.508146,-20.82147
1690149,22.53753,-8.548791,-20.84603
1690152,22.53753,-8.548791,-20.84603
1690155,22.57858,-8.58769,-20.87293
1690158,22.57858,-8.58769,-20.87293
1690160,22.65655,-8.654943,-20.92697
1690163,22.69438,-8.68496,-20.95435
1690165,22.69438,-8.68496,-20.95435
1690168,22.75817,-8.726792,-21.00467
1690171,22.7948,-8.750999,-21.03353
1690173,22.7948,-8.750999,-21.03353
1690176,22.82141,-8.758315,-21.05946
1690178,22.88333,-8.783689,-21.11576
1690181,22.88333,-8.783689,-21.11576
1690183,22.90634,-8.780133,-21.14287
1690186,22.93342,-8.78237,-21.17171
1690189,22.93342,-8.78237,-21.17171
1690191,22.92619,-8.710119,-21.19654
1690194,22.92619,-8.710119,-21.19654
1690196,22.90302,-8.649131,-21.1985
1690200,22.84537,-8.616049,-21.14993
1690202,22.84537,-8.616049,-21.14993
1690205,22.77462,-8.575033,-21.09031
1690208,22.74072,-8.561762,-21.05895
1690210,22.74072,-8.561762,-21.05895
1690213,22.71796,-8.553683,-21.03743
1690215,22.67971,-8.524175,-21.00745
1690218,22.67971,-8.524175,-21.00745
1690220,22.6638,-8.505469,-20.99748
1690223,22.65492,-8.492321,-20.99286
1690226,22.65492,-8.492321,-20.99286
1690228,22.7099,-8.470184,-21.06117
1690231,22.7099,-8.470184,-21.06117
1690233,22.75112,-8.456517,-21.11156
1690236,22.78906,-8.446757,-21.15665
1690238,22.78906,-8.446757,-21.15665
1690242,22.78689,-8.319186,-21.20929
1690245,22.75954,-8.220246,-21.22199
1690247,22.75954,-8.220246,-21.22199
1690250,22.74084,-8.139503,-21.23589
1690252,22.66935,-7.918495,-21.25086
1690255,22.66935,-7.918495,-21.25086
1690258,22.64768,-7.835013,-21.26164
1690260,22.63705,-7.684135,-21.31143
1690263,22.63705,-7.684135,-21.31143
1690265,22.71512,-7.727509,-21.37843
1690268,22.71512,-7.727509,-21.37843
1690270,22.78252,-7.761393,-21.43769
1690273,22.84183,-7.787547,-21.49125
1690276,22.84183,-7.787547,-21.49125
1690278,23.00267,-7.905941,-21.61736
1690281,23.06873,-7.948977,-21.67135
1690284,23.06873,-7.948977,-21.67135
1690287,23.14215,-8.001969,-21.72943
1690289,23.2066,-8.045423,-21.78161
1690292,23.2066,-8.045423,-21.78161
1690295,23.33846,-8.1975,-21.86176
1690297,23.3946,-8.255189,-21.8986
1690300,23.3946,-8.255189,-21.8986
1690302,23.5093,-8.374471,-21.97288
1690305,23.5093,-8.374471,-21.97288
1690307,23.56045,-8.421564,-22.00847
1690310,23.61472,-8.474426,-22.04489
1690313,23.61472,-8.474426,-22.04489
1690315,23.71724,-8.561211,-22.11909
1690318,23.76724,-8.598113,-22.15754
1690320,23.76724,-8.598113,-22.15754
1690323,23.81396,-8.630921,-22.19419
1690326,23.90857,-8.710255,-22.26084
1690329,23.90857,-8.710255,-22.26084
1690332,23.95266,-8.744039,-22.29341
1690334,24.00084,-8.78635,-22.32616
1690337,24.00084,-8.78635,-22.32616
1690339,24.08948,-8.858274,-22.38927
1690342,24.08948,-8.858274,-22.38927
1690344,24.13703,-8.897132,-22.42317
1690347,24.18383,-8.933338,-22.45746
1690350,24.18383,-8.933338,-22.45746
1690352,24.25913,-9.033049,-22.5009
1690355,24.29583,-9.075519,-22.5242
1690357,24.29583,-9.075519,-22.5242
1690360,24.35392,-9.201353,-22.53605
1690362,24.46164,-9.405942,-22.56874
1690365,24.46164,-9.405942,-22.56874
1690369,24.53633,-9.475233,-22.61863
1690371,24.60538,-9.53838,-22.66518
1690374,24.60538,-9.53838,-22.66518
1690376,24.7508,-9.638943,-22.7754
1690379,24.7508,-9.638943,-22.7754
1690381,24.81644,-9.685517,-22.82486
1690384,24.87549,-9.719277,-22.87267
1690387,24.87549,-9.719277,-22.87267
1690389,24.98676,-9.787576,-22.96115
1690392,25.02735,-9.806502,-22.99608
1690394,25.02735,-9.806502,-22.99608
1690397,25.11026,-9.851514,-23.0649
1690399,25.13967,-9.862426,-23.09183
1690402,25.13967,-9.862426,-23.09183
1690405,25.17097,-9.876672,-23.11932
1690407,25.18906,-9.878405,-23.1384
1690411,25.18906,-9.878405,-23.1384
1690413,25.23976,-9.897933,-23.18502
1690416,25.23976,-9.897933,-23.18502
1690418,25.25533,-9.8936,-23.20433
1690421,25.27454,-9.894555,-23.22513
1690424,25.27454,-9.894555,-23.22513
1690426,25.29716,-9.900059,-23.24754
1690429,25.32868,-9.898848,-23.28313
1690431,25.32868,-9.898848,-23.28313
1690434,25.33725,-9.889267,-23.29738
1690436,25.35011,-9.885289,-23.31367
1690439,25.35011,-9.885289,-23.31367
1690442,25.43387,-9.953191,-23.37823
1690444,25.49422,-10.01223,-23.42032
1690447,25.49422,-10.01223,-23.42032
1690449,25.5493,-10.06468,-23.45921
1690452,25.5493,-10.06468,-23.45921
1690456,25.61941,-10.13481,-23.50808
1690458,25.61941,-10.13481,-23.50808
1690461,25.61941,-10.13481,-23.50808
1690463,25.67546,-10.28166,-23.50679
1690466,25.71283,-10.45476,-23.47024
1690468,25.71283,-10.45476,-23.47024
1690471,25.75057,-10.60382,-23.44401
1690474,25.79905,-10.83841,-23.38862
1690476,25.79905,-10.83841,-23.38862
1690479,25.81421,-10.93252,-23.36093
1690481,25.83234,-11.01698,-23.3408
1690484,25.83234,-11.01698,-23.3408
1690486,25.67419,-10.94942,-23.19794
1690489,25.62295,-10.9352,-23.14804
1690492,25.62295,-10.9352,-23.14804
1690494,25.4528,-10.81773,-23.0159
1690498,25.4528,-10.81773,-23.0159
1690500,25.38001,-10.69976,-22.99218
1690503,25.32323,-10.60773,-22.97347
1690505,25.32323,-10.60773,-22.97347
1690508,25.31085,-10.55969,-22.97892
1690511,25.33916,-10.5826,-22.9962
1690513,25.33916,-10.5826,-22.9962
1690516,25.3648,-10.60534,-23.01125
1690518,25.48166,-10.64122,-23.12367
1690521,25.48166,-10.64122,-23.12367
1690523,25.52962,-10.66046,-23.16767
1690526,25.57554,-10.65368,-23.22366
1690529,25.57554,-10.65368,-23.22366
1690531,25.61689,-10.65196,-23.27184
1690534,25.61689,-10.65196,-23.27184
1690536,25.67619,-10.62744,-23.35351
1690540,25.70389,-10.62353,-23.38773
1690542,25.70389,-10.62353,-23.38773
1690545,25.71911,-10.63275,-23.40328
1690548,25.7382,-10.65285,-23.4205
1690550,25.7382,-10.65285,-23.4205
1690553,25.74347,-10.66308,-23.42405
1690555,25.75079,-10.6742,-23.4291
1690558,25.75079,-10.6742,-23.4291
1690560,25.80241,-10.73614,-23.45488
1690563,25.82627,-10.7635,-23.46769
1690566,25.82627,-10.7635,-23.46769
1690568,25.82401,-10.76988,-23.46251
1690571,25.82401,-10.76988,-23.46251
1690573,25.83017,-10.78868,-23.46123
1690576,25.81727,-10.76679,-23.45626
1690578,25.81727,-10.76679,-23.45626
1690582,25.79258,-10.72791,-23.4451
1690585,25.7816,-10.71122,-23.43973
1690587,25.7816,-10.71122,-23.43973
1690590,25.77495,-10.69967,-23.437
1690592,25.74821,-10.67129,-23.41544
1690595,25.74821,-10.67129,-23.41544
1690597,25.74148,-10.66365,-23.40962
1690600,25.73026,-10.65592,-23.39804
1690603,25.73026,-10.65592,-23.39804
1690605,25.71796,-10.64849,-23.38373
1690608,25.71796,-10.64849,-23.38373
1690610,25.7102,-10.64485,-23.37469
1690613,25.70557,-10.6435,-23.36833
1690615,25.70557,-10.6435,-23.36833
1690618,25.70234,-10.64812,-23.35947
1690621,25.70281,-10.65137,-23.35725
1690624,25.70281,-10.65137,-23.35725
1690627,25.68665,-10.71542,-23.30243
1690629,25.66591,-10.81769,-23.22046
1690632,25.66591,-10.81769,-23.22046
1690634,25.64259,-10.92162,-23.14193
1690637,25.61065,-11.08592,-23.02155
1690640,25.61065,-11.08592,-23.02155
1690642,25.50544,-11.04398,-22.92788
1690645,25.50544,-11.04398,-22.92788
1690647,25.41921,-11.01256,-22.84945
1690650,25.25296,-10.92798,-22.71118
1690652,25.25296,-10.92798,-22.71118
1690655,25.17362,-10.87953,-22.64952
1690658,25.10229,-10.82557,-22.59991
1690660,25.10229,-10.82557,-22.59991
1690663,24.98927,-10.74913,-22.51641
1690665,24.94631,-10.71436,-22.48796
1690669,24.94631,-10.71436,-22.48796
1690672,24.9087,-10.68675,-22.46149
1690674,24.8521,-10.64278,-22.42306
1690677,24.8521,-10.64278,-22.42306
1690679,24.83025,-10.62531,-22.40851
1690682,24.83025,-10.62531,-22.40851
1690684,24.81821,-10.60822,-22.40455
1690687,24.79364,-10.58398,-22.3907
1690690,24.79364,-10.58398,-22.3907
1690692,24.87233,-10.69463,-22.42177
1690695,24.98499,-10.86287,-22.46057
1690697,24.98499,-10.86287,-22.46057
1690700,24.98154,-10.84969,-22.46383
1690702,24.97721,-10.83983,-22.46436
1690705,24.97721,-10.83983,-22.46436
1690708,25.0386,-10.92409,-22.48861
1690711,25.09269,-11.00081,-22.50834
1690714,25.09269,-11.00081,-22.50834
1690716,25.20576,-11.15849,-22.55019
1690719,25.20576,-11.15849,-22.55019
1690721,25.26313,-11.23855,-22.57104
1690724,25.33009,-11.27985,-22.61949
1690727,25.33009,-11.27985,-22.61949
1690729,25.43248,-11.3505,-22.68977
1690732,25.47709,-11.36283,-22.72927
1690734,25.47709,-11.36283,-22.72927
1690737,25.51513,-11.37624,-22.7615
1690739,25.5705,-11.38517,-22.81489
1690742,25.5705,-11.38517,-22.81489
1690745,25.59102,-11.38418,-22.83733
1690747,25.60963,-11.38628,-22.85603
1690750,25.62338,-11.38174,-22.87313
1690753,25.6365,-11.38093,-22.88753
1690756,25.6365,-11.38093,-22.88753
1690758,25.64911,-11.38311,-22.89979
1690761,25.65846,-11.38067,-22.91103
1690764,25.65846,-11.38067,-22.91103
1690766,25.67577,-11.37686,-22.93203
1690769,25.6839,-11.37574,-22.94175
1690771,25.6839,-11.37574,-22.94175
1690774,25.69215,-11.37712,-22.95012
1690776,25.7028,-11.37267,-22.96457
1690779,25.7028,-11.37267,-22.96457
1690782,25.70847,-11.37359,-22.97036
1690784,25.71309,-11.36905,-22.97855
1690787,25.71309,-11.36905,-22.97855
1690789,25.71659,-11.36988,-22.98209
1690792,25.71659,-11.36988,-22.98209
1690795,25.71442,-11.35876,-22.98596
1690798,25.7156,-11.3574,-22.98801
1690801,25.7156,-11.3574,-22.98801
1690803,25.71124,-11.34989,-22.98716
1690806,25.70213,-11.33644,-22.98424
1690808,25.70213,-11.33644,-22.98424
1690811,25.69787,-11.33079,-22.98255
1690813,25.69559,-11.32775,-22.98159
1690816,25.69559,-11.32775,-22.98159
1690819,25.67159,-11.38358,-22.93049
1690821,25.66384,-11.40648,-22.91165
1690824,25.66384,-11.40648,-22.91165
1690826,25.64914,-11.43651,-22.88222
1690829,25.62884,-11.48685,-22.83728
1690831,25.62884,-11.48685,-22.83728
1690834,25.61674,-11.50819,-22.81462
1690838,25.61674,-11.50819,-22.81462
1690840,25.59976,-11.54653,-22.7787
1690843,25.58176,-11.55021,-22.75894
1690845,25.58176,-11.55021,-22.75894
1690848,25.56709,-11.55575,-22.74162
1690850,25.54805,-11.55335,-22.72363
1690853,25.54805,-11.55335,-22.72363
1690856,25.51937,-11.55561,-22.6937
1690858,25.46653,-11.49819,-22.66746
1690861,25.46653,-11.49819,-22.66746
1690863,25.42267,-11.45229,-22.64477
1690866,25.23624,-11.18481,-22.58416
1690869,25.23624,-11.18481,-22.58416
1690871,25.16548,-11.08548,-22.55958
1690874,25.16548,-11.08548,-22.55958
1690876,25.09403,-10.87978,-22.5899
1690880,24.98142,-10.56377,-22.63021
1690882,24.98142,-10.56377,-22.63021
1690885,24.93559,-10.38938,-22.66854
1690888,24.89614,-10.24238,-22.69898
1690890,24.89614,-10.24238,-22.69898
1690893,24.86107,-10.11628,-22.72311
1690895,24.97368,-10.15724,-22.82799
1690898,24.97368,-10.15724,-22.82799
1690900,25.06296,-10.24413,-22.88354
1690903,25.13453,-10.31166,-22.92915
1690906,25.13453,-10.31166,-22.92915
1690908,25.26683,-10.44011,-23.01162
1690911,25.26683,-10.44011,-23.01162
1690913,25.32774,-10.50086,-23.04878
1690916,25.37741,-10.54852,-23.08007
1690918,25.4303,-10.60387,-23.1106
1690921,25.47398,-10.6476,-23.1369
1690925,25.51035,-10.67909,-23.16127
1690927,25.51035,-10.67909,-23.16127
1690930,25.54066,-10.70368,-23.1825
1690932,25.58413,-10.73412,-23.21583
1690935,25.58413,-10.73412,-23.21583
1690937,25.59968,-10.74265,-23.22919
1690940,25.61326,-10.74891,-23.2415
1690943,25.61326,-10.74891,-23.2415
1690945,25.62764,-10.75429,-23.25561
1690948,25.62764,-10.75429,-23.25561
1690950,25.62959,-10.757,-23.25669
1690953,25.632,-10.75876,-23.25879
1690955,25.632,-10.75876,-23.25879
1690958,25.62764,-10.75845,-23.25464
1690961,25.62265,-10.75708,-23.25002
1690963,25.62265,-10.75708,-23.25002
1690967,25.61008,-10.75435,-23.238
1690969,25.60358,-10.75288,-23.23185
1690972,25.60358,-10.75288,-23.23185
1690974,25.59228,-10.75453,-23.21869
1690977,25.5839,-10.7555,-23.2091
1690980,25.5839,-10.7555,-23.2091
1690982,25.565,-10.75557,-23.18833
1690985,25.565,-10.75557,-23.18833
1690987,25.55552,-10.75488,-23.17822
1690990,25.54856,-10.75398,-23.17105
1690992,25.54856,-10.75398,-23.17105
1690995,25.53319,-10.77408,-23.14382
1690998,25.5113,-10.83251,-23.09111
1691000,25.5113,-10.83251,-23.09111
1691003,25.49392,-10.88085,-23.04814
1691005,25.46107,-10.97517,-22.96514
1691009,25.46107,-10.97517,-22.96514
1691011,25.4457,-11.02089,-22.92533
1691014,25.43322,-11.05977,-22.89206
1691017,25.43322,-11.05977,-22.89206
1691019,25.40523,-11.12983,-22.82549
1691022,25.40523,-11.12983,-22.82549
1691024,25.39473,-11.15839,-22.79934
1691027,25.38574,-11.18312,-22.77663
1691029,25.38574,-11.18312,-22.77663
1691032,25.37263,-11.22212,-22.7419
1691035,25.36785,-11.23784,-22.72843
1691037,25.36785,-11.23784,-22.72843
1691040,25.36366,-11.25262,-22.71616
1691042,25.36277,-11.26467,-22.70878
1691045,25.36277,-11.26467,-22.70878
1691047,25.37445,-11.23775,-22.73495
1691051,25.38485,-11.20711,-22.76178
1691054,25.38485,-11.20711,-22.76178
1691056,25.39336,-11.18284,-22.78331
1691059,25.39336,-11.18284,-22.78331
1691061,25.40796,-11.14161,-22.81972
1691064,25.42015,-11.10805,-22.84965
1691066,25.42015,-11.10805,-22.84965
1691069,25.44863,-11.04454,-22.9124
1691072,25.45959,-11.02093,-22.93608
1691074,25.45959,-11.02093,-22.93608
1691077,25.47105,-11.00042,-22.95886
1691079,25.48084,-10.98322,-22.97811
1691082,25.48084,-10.98322,-22.97811
1691085,25.49789,-10.95533,-23.01076
1691087,25.50463,-10.94454,-23.02352
1691090,25.50463,-10.94454,-23.02352
1691092,25.50857,-10.93331,-23.03351
1691096,25.50857,-10.93331,-23.03351
1691098,25.51547,-10.91556,-23.05003
1691101,25.51708,-10.90849,-23.05523
1691104,25.51708,-10.90849,-23.05523
1691106,25.51876,-10.90232,-23.06008
1691109,25.51865,-10.89591,-23.06302
1691111,25.51865,-10.89591,-23.06302
1691114,25.51956,-10.8853,-23.06904
1691116,25.51868,-10.8811,-23.06983
1691119,25.51868,-10.8811,-23.06983
1691122,25.51832,-10.87734,-23.07101
1691124,25.51692,-10.87334,-23.07125
1691127,25.51692,-10.87334,-23.07125
1691129,25.51574,-10.86656,-23.07303
1691132,25.51574,-10.86656,-23.07303
1691134,25.51434,-10.8654,-23.07195
1691138,25.51347,-10.86414,-23.07148
1691141,25.51347,-10.86414,-23.07148
1691143,25.51283,-10.86236,-23.07141
1691146,25.51292,-10.86162,-23.07174
1691148,25.51292,-10.86162,-23.07174
1691151,25.51245,-10.86004,-23.07218
1691153,25.51233,-10.85698,-23.07383
1691156,25.51233,-10.85698,-23.07383
1691159,25.51357,-10.85551,-23.076
1691161,25.51471,-10.85409,-23.07805
1691164,25.51471,-10.85409,-23.07805
1691166,25.51796,-10.85384,-23.08208
1691169,25.52072,-10.8534,-23.08561
1691171,25.52072,-10.8534,-23.08561
1691174,25.52664,-10.85208,-23.09336
1691177,25.52664,-10.85208,-23.09336
1691180,25.52664,-10.85208,-23.09336
1691183,25.52976,-10.85114,-23.09753
1691185,25.52976,-10.85114,-23.09753
1691188,25.52976,-10.85114,-23.09753
1691190,25.53537,-10.85223,-23.10366
1691193,25.53537,-10.85223,-23.10366
1691196,25.54662,-10.85192,-23.11777
1691198,25.55734,-10.85562,-23.12853
1691201,25.55734,-10.85562,-23.12853
1691203,25.56605,-10.85839,-23.13737
1691206,25.57314,-10.86048,-23.14466
1691208,25.57314,-10.86048,-23.14466
1691211,25.58358,-10.86115,-23.15677
1691214,25.59224,-10.86145,-23.1669
1691216,25.60521,-10.86356,-23.18043
1691219,25.61588,-10.86502,-23.19168
1691222,25.61588,-10.86502,-23.19168
1691225,25.6247,-10.86604,-23.20109
1691227,25.63663,-10.86676,-23.21408
1691230,25.63663,-10.86676,-23.21408
1691233,25.65746,-10.86977,-23.23583
1691235,25.66652,-10.87173,-23.24495
1691238,25.66652,-10.87173,-23.24495
1691240,25.67402,-10.87312,-23.25262
1691243,25.69241,-10.88244,-23.26825
1691245,25.69241,-10.88244,-23.26825
1691248,25.6992,-10.88559,-23.27419
1691251,25.6992,-10.88559,-23.27419
1691253,25.70686,-10.88727,-23.28226
1691256,25.72084,-10.88929,-23.29778
1691258,25.72084,-10.88929,-23.29778
1691261,25.72713,-10.88982,-23.30504
1691264,25.73232,-10.89014,-23.31109
1691267,25.73232,-10.89014,-23.31109
1691270,25.74022,-10.89206,-23.31957
1691272,25.75192,-10.89462,-23.33228
1691275,25.75192,-10.89462,-23.33228
1691277,25.75788,-10.89311,-23.34023
1691280,25.76938,-10.89231,-23.3545
1691283,25.76938,-10.89231,-23.3545
1691285,25.77477,-10.89262,-23.36085
1691288,25.77477,-10.89262,-23.36085
1691290,25.77917,-10.89282,-23.36607
1691293,25.78734,-10.88365,-23.38129
1691295,25.78734,-10.88365,-23.38129
1691298,25.79043,-10.88009,-23.3871
1691301,25.79625,-10.87855,-23.3949
1691303,25.79625,-10.87855,-23.3949
1691307,25.80499,-10.87576,-23.40688
1691309,25.80916,-10.87435,-23.41282
1691312,25.80916,-10.87435,-23.41282
1691314,25.81544,-10.87182,-23.42197
1691317,25.82128,-10.8731,-23.4281
1691320,25.82128,-10.8731,-23.4281
1691322,25.82603,-10.87401,-23.43318
1691325,25.82603,-10.87401,-23.43318
1691327,25.83757,-10.87191,-23.44748
1691330,25.8418,-10.87095,-23.45282
1691332,25.8418,-10.87095,-23.45282
1691335,25.8537,-10.86693,-23.46832
1691338,25.85805,-10.86533,-23.47406
1691340,25.85805,-10.86533,-23.47406
1691343,25.86615,-10.86479,-23.48317
1691345,25.87804,-10.86365,-23.49675
1691348,25.87804,-10.86365,-23.49675
1691351,25.88831,-10.86381,-23.50812
1691354,25.89657,-10.86385,-23.51733
1691357,25.89657,-10.86385,-23.51733
1691359,25.90382,-10.93699,-23.49188
1691362,25.90382,-10.93699,-23.49188
1691364,25.90434,-10.99773,-23.46441
1691367,25.90245,-11.06196,-23.43245
1691369,25.90092,-11.11581,-23.40558
1691372,25.89964,-11.16184,-23.38255
1691375,25.89943,-11.19825,-23.36558
1691377,25.89943,-11.19825,-23.36558
1691380,25.89894,-11.2568,-23.33795
1691382,25.85943,-11.20578,-23.32005
1691385,25.85943,-11.20578,-23.32005
1691387,25.82646,-11.16491,-23.30428
1691390,25.76082,-11.06609,-23.28111
1691394,25.76082,-11.06609,-23.28111
1691396,25.72878,-11.01192,-23.27251
1691399,25.72878,-11.01192,-23.27251
1691401,25.61724,-10.82306,-23.24518
1691404,25.44851,-10.53932,-23.20069
1691406,25.44851,-10.53932,-23.20069
1691409,25.44723,-10.5126,-23.21152
1691412,25.44451,-10.48922,-23.21929
1691414,25.44451,-10.48922,-23.21929
1691417,25.46184,-10.409,-23.27122
1691419,25.47816,-10.35849,-23.30899
1691422,25.47816,-10.35849,-23.30899
1691424,25.49051,-10.31488,-23.33976
1691427,25.53049,-10.21248,-23.42283
1691430,25.53049,-10.21248,-23.42283
1691432,25.60977,-10.24565,-23.494
1691436,25.60977,-10.24565,-23.494
1691438,25.67502,-10.2709,-23.55349
1691441,25.80122,-10.33005,-23.66456
1691443,25.80122,-10.33005,-23.66456
1691446,25.86145,-10.36189,-23.71621
1691449,25.91225,-10.38692,-23.76052
1691451,25.91225,-10.38692,-23.76052
1691454,25.98333,-10.54413,-23.77073
1691456,26.00391,-10.6189,-23.76182
1691459,26.00391,-10.6189,-23.76182
1691461,26.0225,-10.6808,-23.75604
1691464,26.01016,-10.7107,-23.73508
1691467,26.01016,-10.7107,-23.73508
1691469,25.98755,-10.69349,-23.72207
1691472,25.98755,-10.69349,-23.72207
1691474,25.94595,-10.63985,-23.70635
1691478,25.91267,-10.59578,-23.69455
1691480,25.91267,-10.59578,-23.69455
1691483,25.88603,-10.55924,-23.68595
1691486,25.87375,-10.5427,-23.68229
1691488,25.87375,-10.5427,-23.68229
1691491,25.86332,-10.52271,-23.68296
1691493,25.86315,-10.51739,-23.68618
1691496,25.86315,-10.51739,-23.68618
1691499,25.86356,-10.51262,-23.68981
1691501,25.87474,-10.51612,-23.70013
1691504,25.87474,-10.51612,-23.70013
1691506,25.8846,-10.51861,-23.70969
1691509,25.90388,-10.53224,-23.72592
1691511,25.90388,-10.53224,-23.72592
1691514,25.92046,-10.54328,-23.74033
1691517,25.9363,-10.54731,-23.7574
1691520,25.95031,-10.55052,-23.77278
1691523,25.96281,-10.55303,-23.78673
1691525,25.96281,-10.55303,-23.78673
1691528,25.98295,-10.55038,-23.8109
1691530,26.00094,-10.54801,-23.83265
1691533,26.00094,-10.54801,-23.83265
1691536,26.01389,-10.539,-23.85063
1691538,26.03039,-10.51275,-23.88004
1691541,26.03039,-10.51275,-23.88004
1691543,26.03568,-10.49689,-23.89277
1691546,26.04126,-10.48338,-23.90495
1691548,26.04126,-10.48338,-23.90495
1691551,26.04046,-10.46119,-23.9142
1691554,26.04046,-10.46119,-23.9142
1691556,26.04082,-10.44239,-23.92329
1691559,26.04242,-10.42596,-23.93275
1691561,26.04242,-10.42596,-23.93275
1691565,26.03622,-10.39565,-23.94003
1691567,26.01487,-10.30496,-23.95976
1691570,26.01487,-10.30496,-23.95976
1691573,26.00812,-10.26887,-23.96956
1691575,26.00315,-10.22222,-23.98783
