time,turnedAngle,pitchAngle,yawAngle
77106,63.16571,-14.2214,-61.48153
77109,63.15345,-14.22102,-61.4686
77111,63.15345,-14.22102,-61.4686
77113,63.15053,-14.2209,-61.46552
77116,63.15053,-14.2209,-61.46552
77118,63.14449,-14.22142,-61.4584
77121,63.13221,-14.22167,-61.44474
77123,63.13221,-14.22167,-61.44474
77125,63.12627,-14.22152,-61.43838
77128,63.12627,-14.22152,-61.43838
77130,63.11545,-14.22097,-61.42664
77133,63.11061,-14.2206,-61.42134
77135,63.11061,-14.2206,-61.42134
77137,63.10742,-14.2203,-61.41781
77140,63.10742,-14.2203,-61.41781
77143,63.10469,-14.23214,-61.40898
77146,63.10477,-14.2366,-61.40683
77148,63.10477,-14.2366,-61.40683
77150,63.1015,-14.24402,-61.40046
77153,63.1015,-14.24402,-61.40046
77155,63.10142,-14.2469,-61.39922
77158,63.09936,-14.24946,-61.39611
77160,63.09936,-14.24946,-61.39611
77163,63.09833,-14.25166,-61.39421
77165,63.09507,-14.25132,-61.39116
77167,63.09309,-14.2512,-61.3893
77170,63.0921,-14.25124,-61.38836
77172,63.0921,-14.25124,-61.38836
77175,63.08942,-14.24645,-61.38799
77177,63.08942,-14.24645,-61.38799
77179,63.08934,-14.24495,-61.38868
77182,63.08787,-14.24147,-61.38846
77185,63.08787,-14.24147,-61.38846
77188,63.08712,-14.23878,-61.38869
77190,63.08712,-14.23878,-61.38869
77192,63.08133,-14.22619,-61.38773
77195,63.07993,-14.22186,-61.388
77197,63.07993,-14.22186,-61.388
77200,63.07887,-14.21618,-61.38919
77202,63.07887,-14.21618,-61.38919
77204,63.07842,-14.20827,-61.39189
77207,63.07891,-14.20444,-61.3935
77209,63.07891,-14.20444,-61.3935
77212,63.07967,-14.20149,-61.39512
77214,63.07967,-14.20149,-61.39512
77216,63.08662,-14.1994,-61.40172
77219,63.08953,-14.19878,-61.40449
77221,63.08953,-14.19878,-61.40449
77224,63.09487,-14.1986,-61.40928
77227,63.09487,-14.1986,-61.40928
77230,63.10342,-14.19852,-61.41699
77232,63.10665,-14.19539,-61.42119
77234,63.10665,-14.19539,-61.42119
77237,63.10952,-14.19296,-61.42481
77239,63.10952,-14.19296,-61.42481
77242,63.1134,-14.18443,-61.43087
77244,63.11509,-14.18146,-61.43333
77246,63.11509,-14.18146,-61.43333
77249,63.11688,-14.17671,-61.43656
77251,63.11688,-14.17671,-61.43656
77254,63.12003,-14.17,-61.44175
77256,63.1211,-14.1657,-61.44387
77258,63.1211,-14.1657,-61.44387
77261,63.12219,-14.16229,-61.44579
77263,63.12219,-14.16229,-61.44579
77266,63.12146,-14.15582,-61.44683
77268,63.12088,-14.14661,-61.44877
77271,63.12088,-14.14661,-61.44877
77274,63.11995,-14.14067,-61.44945
77276,63.11995,-14.14067,-61.44945
77279,63.11938,-14.13601,-61.45017
77281,63.11761,-14.1288,-61.4502
77283,63.11761,-14.1288,-61.4502
77286,63.11658,-14.12604,-61.44978
77288,63.11658,-14.12604,-61.44978
77291,63.1164,-14.12568,-61.44968
77293,63.11639,-14.1254,-61.44972
77296,63.11639,-14.1254,-61.44972
77298,63.11306,-14.12279,-61.44738
77300,63.11306,-14.12279,-61.44738
77303,63.11044,-14.1209,-61.44551
77305,63.10846,-14.11939,-61.44413
77308,63.10846,-14.11939,-61.44413
77310,63.10339,-14.12041,-61.43921
77313,63.10339,-14.12041,-61.43921
77316,63.10176,-14.12082,-61.43761
77318,63.09902,-14.12169,-61.43491
77321,63.09902,-14.12169,-61.43491
77323,63.09405,-14.12529,-61.42934
77325,63.09405,-14.12529,-61.42934
77328,63.09185,-14.12759,-61.42663
77330,63.08881,-14.13157,-61.42283
77333,63.08881,-14.13157,-61.42283
77335,63.08646,-14.13478,-61.41988
77337,63.08193,-14.14246,-61.41337
77340,63.08193,-14.14246,-61.41337
77342,63.07981,-14.14655,-61.41007
77345,63.07981,-14.14655,-61.41007
77347,63.0782,-14.14985,-61.40749
77349,63.07591,-14.15435,-61.40407
77352,63.07591,-14.15435,-61.40407
77355,63.07416,-14.15795,-61.4014
77358,63.07416,-14.15795,-61.4014
77360,63.06813,-14.16856,-61.39234
77363,63.06606,-14.17234,-61.38919
77365,63.06606,-14.17234,-61.38919
77367,63.06008,-14.18048,-61.38092
77370,63.06008,-14.18048,-61.38092
77372,63.05802,-14.1834,-61.37805
77375,63.0541,-14.19191,-61.37159
77377,63.0541,-14.19191,-61.37159
77379,63.05278,-14.19495,-61.36936
77382,63.05278,-14.19495,-61.36936
77384,63.05112,-14.20004,-61.36594
77387,63.04826,-14.20856,-61.36006
77389,63.04826,-14.20856,-61.36006
77391,63.04705,-14.21214,-61.35755
77394,63.04705,-14.21214,-61.35755
77396,63.04531,-14.21882,-61.35322
77400,63.0447,-14.22188,-61.35136
77402,63.0447,-14.22188,-61.35136
77404,63.04423,-14.22436,-61.3499
77407,63.04423,-14.22436,-61.3499
77409,63.04063,-14.22591,-61.34577
77412,63.03939,-14.22645,-61.34433
77414,63.03939,-14.22645,-61.34433
77416,63.03492,-14.22509,-61.34013
77419,63.03492,-14.22509,-61.34013
77421,63.03336,-14.22461,-61.33867
77424,63.03172,-14.22361,-61.33717
77426,63.03172,-14.22361,-61.33717
77429,63.0294,-14.22222,-61.33506
77431,63.0294,-14.22222,-61.33506
77433,63.02847,-14.22026,-61.33492
77436,63.02697,-14.21677,-61.33453
77438,63.02697,-14.21677,-61.33453
77442,63.02637,-14.21522,-61.3343
77444,63.02637,-14.21522,-61.3343
77446,63.02591,-14.21399,-61.33414
77449,63.02668,-14.21188,-61.33544
77451,63.02668,-14.21188,-61.33544
77454,63.02699,-14.21113,-61.33592
77456,63.02699,-14.21113,-61.33592
77458,63.02761,-14.20775,-61.33735
77461,63.02785,-14.20653,-61.33787
77463,63.02785,-14.20653,-61.33787
77466,63.027,-14.20469,-61.33751
77468,63.027,-14.20469,-61.33751
77470,63.02583,-14.202,-61.33701
77473,63.02449,-14.19967,-61.33672
77475,63.02449,-14.19967,-61.33672
77478,63.02343,-14.19777,-61.33651
77480,63.02343,-14.19777,-61.33651
77483,63.02246,-14.19631,-61.33622
77486,63.02237,-14.19632,-61.33612
77488,63.02237,-14.19632,-61.33612
77491,63.0223,-14.19635,-61.33606
77493,63.0223,-14.19635,-61.33606
77496,63.01957,-14.19477,-61.33443
77498,63.01954,-14.19534,-61.33404
77500,63.01954,-14.19534,-61.33404
77503,63.01954,-14.19614,-61.33352
77505,63.01954,-14.19614,-61.33352
77508,63.02045,-14.1978,-61.33379
77510,63.02119,-14.1991,-61.33401
77512,63.02179,-14.20014,-61.3342
77515,63.02192,-14.20068,-61.33423
77517,63.02192,-14.20068,-61.33423
77520,63.02205,-14.20114,-61.33426
77522,63.02095,-14.20104,-61.33317
77524,63.02095,-14.20104,-61.33317
77528,63.01999,-14.20068,-61.33227
77530,63.01999,-14.20068,-61.33227
77533,63.0191,-14.20092,-61.33122
77535,63.01785,-14.20127,-61.32972
77537,63.01785,-14.20127,-61.32972
77540,63.01742,-14.20141,-61.3292
77542,63.01742,-14.20141,-61.3292
77545,63.01471,-14.20187,-61.32583
77547,63.01165,-14.20132,-61.32292
77549,63.01165,-14.20132,-61.32292
77552,63.0092,-14.2009,-61.32061
77554,63.0092,-14.2009,-61.32061
77557,63.00362,-14.20067,-61.31479
77559,63.00071,-14.20075,-61.31162
77561,63.00071,-14.20075,-61.31162
77564,62.99455,-14.20177,-61.30452
77566,62.99455,-14.20177,-61.30452
77570,62.99148,-14.20253,-61.30086
77572,62.98904,-14.20317,-61.29794
77575,62.98904,-14.20317,-61.29794
77577,62.98759,-14.21088,-61.29342
77579,62.98759,-14.21088,-61.29342
77582,62.98585,-14.21607,-61.28988
77584,62.98334,-14.22351,-61.28479
77587,62.98334,-14.22351,-61.28479
77589,62.98141,-14.22829,-61.28123
77591,62.98141,-14.22829,-61.28123
77594,62.97987,-14.23212,-61.2784
77596,62.97483,-14.23985,-61.27031
77599,62.97483,-14.23985,-61.27031
77601,62.97178,-14.24358,-61.26567
77603,62.96527,-14.25107,-61.25589
77606,62.96527,-14.25107,-61.25589
77608,62.96202,-14.25465,-61.25105
77612,62.96202,-14.25465,-61.25105
77614,62.95608,-14.26219,-61.24172
77616,62.9534,-14.26591,-61.23736
77619,62.9534,-14.26591,-61.23736
77621,62.9534,-14.26591,-61.23736
77624,62.9534,-14.26591,-61.23736
77626,62.9534,-14.26591,-61.23736
77628,62.94366,-14.2758,-61.22299
77631,62.94366,-14.2758,-61.22299
77633,62.93952,-14.28002,-61.21692
77636,62.93952,-14.28002,-61.21692
77638,62.93621,-14.28342,-61.21207
77641,62.92985,-14.29294,-61.20118
77643,62.92985,-14.29294,-61.20118
77645,62.9276,-14.29634,-61.19731
77648,62.9276,-14.29634,-61.19731
77650,62.92404,-14.30654,-61.18943
77654,62.92278,-14.31016,-61.18663
77656,62.92278,-14.31016,-61.18663
77658,62.92043,-14.32145,-61.17956
77661,62.92043,-14.32145,-61.17956
77663,62.91959,-14.32545,-61.17706
77666,62.91623,-14.32898,-61.17221
77668,62.91623,-14.32898,-61.17221
77670,62.91138,-14.3341,-61.16524
77673,62.91138,-14.3341,-61.16524
77675,62.90872,-14.33651,-61.16182
77678,62.90659,-14.3384,-61.15909
77680,62.90659,-14.3384,-61.15909
77682,62.90438,-14.34304,-61.15434
77685,62.90438,-14.34304,-61.15434
77687,62.90358,-14.34472,-61.15265
77690,62.90068,-14.34597,-61.14964
77692,62.90068,-14.34597,-61.14964
77694,62.89965,-14.34643,-61.14857
77698,62.89965,-14.34643,-61.14857
77700,62.8969,-14.34505,-61.1464
77703,62.89294,-14.34302,-61.14327
77705,62.89294,-14.34302,-61.14327
77708,62.89291,-14.34232,-61.14386
77710,62.89291,-14.34232,-61.14386
77712,62.89288,-14.3413,-61.14471
77715,62.89216,-14.33914,-61.14515
77717,62.89216,-14.33914,-61.14515
77720,62.8916,-14.33741,-61.14552
77722,62.8916,-14.33741,-61.14552
77724,62.89111,-14.33398,-61.14669
77727,62.89109,-14.33234,-61.1474
77729,62.89109,-14.33234,-61.1474
77732,62.89283,-14.32751,-61.15109
77734,62.89283,-14.32751,-61.15109
77736,62.89344,-14.32578,-61.1524
77740,62.89477,-14.32349,-61.1547
77742,62.89477,-14.32349,-61.1547
77745,62.89668,-14.32022,-61.15802
77747,62.89668,-14.32022,-61.15802
77749,62.89872,-14.31809,-61.16128
77752,62.90166,-14.31505,-61.16597
77754,62.90166,-14.31505,-61.16597
77757,62.90462,-14.31485,-61.16954
77759,62.90462,-14.31485,-61.16954
77761,62.90699,-14.31469,-61.17239
77764,62.91163,-14.31407,-61.17831
77766,62.91163,-14.31407,-61.17831
77769,62.91384,-14.3137,-61.18123
77771,62.91384,-14.3137,-61.18123
77774,62.9156,-14.31341,-61.18357
77776,62.92248,-14.31073,-61.19249
77778,62.92248,-14.31073,-61.19249
77782,62.92645,-14.30878,-61.19777
77784,62.92645,-14.30878,-61.19777
77787,62.93217,-14.30595,-61.20537
77789,62.93744,-14.30363,-61.21234
77791,62.93744,-14.30363,-61.21234
77794,62.94165,-14.30175,-61.21792
77796,62.94165,-14.30175,-61.21792
77799,62.94973,-14.29619,-61.22955
77801,62.95349,-14.29292,-61.23527
77803,62.95349,-14.29292,-61.23527
77806,62.96209,-14.28762,-61.24706
77808,62.96209,-14.28762,-61.24706
77811,62.96656,-14.28546,-61.25282
77813,62.97804,-14.27892,-61.26844
77815,62.97804,-14.27892,-61.26844
77818,62.98452,-14.27496,-61.27748
77820,62.98452,-14.27496,-61.27748
77824,62.98992,-14.27165,-61.28502
77826,63.00531,-14.26368,-61.30585
77828,63.00531,-14.26368,-61.30585
77831,63.01122,-14.26061,-61.31385
77833,63.01122,-14.26061,-61.31385
77836,63.0292,-14.25526,-61.33753
77838,63.0403,-14.25511,-61.35123
77841,63.0403,-14.25511,-61.35123
77843,63.05787,-14.2546,-61.37299
77845,63.05787,-14.2546,-61.37299
77848,63.07051,-14.25687,-61.38716
77850,63.08122,-14.25858,-61.39927
77853,63.08122,-14.25858,-61.39927
77855,63.10865,-14.26802,-61.42706
77857,63.12415,-14.27469,-61.44189
77860,63.12415,-14.27469,-61.44189
77862,63.13744,-14.28012,-61.45478
77865,63.13744,-14.28012,-61.45478
77868,63.17471,-14.29653,-61.48952
77870,63.18955,-14.30268,-61.50356
77873,63.18955,-14.30268,-61.50356
77875,63.20958,-14.30893,-61.52324
77878,63.20958,-14.30893,-61.52324
77880,63.2421,-14.31867,-61.55546
77882,63.26237,-14.3318,-61.57276
77885,63.26237,-14.3318,-61.57276
77887,63.28048,-14.34294,-61.58848
77890,63.28048,-14.34294,-61.58848
77892,63.32604,-14.37146,-61.62773
77894,63.34464,-14.38256,-61.64402
77897,63.34464,-14.38256,-61.64402
77899,63.36612,-14.3974,-61.66219
77902,63.36612,-14.3974,-61.66219
77904,63.40328,-14.42161,-61.69424
77907,63.42371,-14.42407,-61.71544
77910,63.42371,-14.42407,-61.71544
77912,63.44188,-14.42664,-61.73421
77915,63.44188,-14.42664,-61.73421
77917,63.48685,-14.43255,-61.7799
77920,63.50597,-14.43559,-61.79922
77922,63.50597,-14.43559,-61.79922
77924,63.54477,-14.44059,-61.83886
77927,63.54477,-14.44059,-61.83886
77929,63.5623,-14.44345,-61.85667
77932,63.60015,-14.44835,-61.8954
77934,63.60015,-14.44835,-61.8954
77936,63.61665,-14.45091,-61.9122
77939,63.61665,-14.45091,-61.9122
77941,63.63372,-14.45156,-61.93019
77944,63.66501,-14.45411,-61.96285
77946,63.66501,-14.45411,-61.96285
77948,63.68193,-14.46026,-61.97717
77952,63.68193,-14.46026,-61.97717
77954,63.69794,-14.46589,-61.99103
77957,63.73077,-14.47699,-62.01854
77959,63.73077,-14.47699,-62.01854
77961,63.74598,-14.48194,-62.03168
77964,63.74598,-14.48194,-62.03168
77966,63.76218,-14.48681,-62.04603
77969,63.79175,-14.49561,-62.07263
77971,63.79175,-14.49561,-62.07263
77974,63.80946,-14.49929,-62.08941
77976,63.80946,-14.49929,-62.08941
77978,63.84171,-14.50641,-62.12004
77981,63.85847,-14.50593,-62.13776
77983,63.85847,-14.50593,-62.13776
77986,63.87463,-14.50615,-62.15461
77988,63.87463,-14.50615,-62.15461
77990,63.89728,-14.50813,-62.17786
77993,63.91852,-14.51035,-62.1995
77996,63.91852,-14.51035,-62.1995
77999,63.94127,-14.51174,-62.22304
78001,63.94127,-14.51174,-62.22304
78003,63.98023,-14.515,-62.26305
78006,64.0022,-14.51684,-62.28574
78008,64.0022,-14.51684,-62.28574
78011,64.02248,-14.51883,-62.30657
78013,64.02248,-14.51883,-62.30657
78015,64.06161,-14.5212,-62.3474
78018,64.08031,-14.52181,-62.36712
78020,64.08031,-14.52181,-62.36712
78023,64.11888,-14.52491,-62.40709
78025,64.11888,-14.52491,-62.40709
78027,64.1376,-14.527,-62.42626
78030,64.17548,-14.53115,-62.46511
78032,64.17548,-14.53115,-62.46511
78035,64.19486,-14.53331,-62.48497
78038,64.19486,-14.53331,-62.48497
78041,64.21935,-14.53882,-62.50803
78043,64.26228,-14.54814,-62.54881
78045,64.26228,-14.54814,-62.54881
78048,64.286,-14.54368,-62.5752
78050,64.286,-14.54368,-62.5752
78053,64.32857,-14.53807,-62.62177
78055,64.34567,-14.52966,-62.64226
78057,64.34567,-14.52966,-62.64226
78060,64.3624,-14.52301,-62.6618
78062,64.3624,-14.52301,-62.6618
78065,64.39666,-14.51603,-62.70132
78067,64.41336,-14.51479,-62.72043
78069,64.41336,-14.51479,-62.72043
78072,64.44954,-14.51576,-62.76088
78074,64.44954,-14.51576,-62.76088
78077,64.46819,-14.51744,-62.78145
78080,64.48618,-14.51898,-62.80112
78082,64.48618,-14.51898,-62.80112
78085,64.52118,-14.52073,-62.84098
78087,64.52118,-14.52073,-62.84098
78090,64.53773,-14.5217,-62.85988
78092,64.5695,-14.52362,-62.8955
78094,64.5695,-14.52362,-62.8955
78097,64.58464,-14.52456,-62.91227
78099,64.58464,-14.52456,-62.91227
78102,64.60202,-14.53353,-62.9267
78104,64.64385,-14.55636,-62.96014
78106,64.64385,-14.55636,-62.96014
78109,64.66644,-14.56917,-62.97776
78111,64.71535,-14.59452,-63.01641
78114,64.71535,-14.59452,-63.01641
78116,64.7416,-14.60707,-63.03748
78119,64.7416,-14.60707,-63.03748
78121,64.79536,-14.63058,-63.08275
78124,64.82271,-14.64169,-63.10657
78127,64.82271,-14.64169,-63.10657
78129,64.84854,-14.65157,-63.12938
78132,64.84854,-14.65157,-63.12938
78134,64.91417,-14.67539,-63.19049
78136,64.94273,-14.68522,-63.21723
78139,64.94273,-14.68522,-63.21723
78141,65.01472,-14.71044,-63.28522
78144,65.01472,-14.71044,-63.28522
78146,65.04652,-14.72109,-63.31533
78148,65.08344,-14.72916,-63.35384
78151,65.11709,-14.73666,-63.38868
78153,65.14883,-14.74385,-63.42127
78156,65.14883,-14.74385,-63.42127
78158,65.18428,-14.74798,-63.46021
78160,65.24714,-14.75658,-63.52807
78163,65.24714,-14.75658,-63.52807
78166,65.29112,-14.7662,-63.57442
78169,65.29112,-14.7662,-63.57442
78171,65.36832,-14.78334,-63.65509
78173,65.41316,-14.79343,-63.70307
78176,65.41316,-14.79343,-63.70307
78178,65.45425,-14.80276,-63.74677
78181,65.45425,-14.80276,-63.74677
78183,65.54529,-14.82482,-63.84265
78186,65.58509,-14.83442,-63.88429
78188,65.58509,-14.83442,-63.88429
78190,65.66686,-14.84303,-63.97394
78193,65.66686,-14.84303,-63.97394
78195,65.7054,-14.84805,-64.01556
78198,65.78707,-14.86237,-64.1013
78200,65.78707,-14.86237,-64.1013
78202,65.8233,-14.86899,-64.13916
78205,65.8233,-14.86899,-64.13916
78208,65.86281,-14.8717,-64.18273
78211,65.93757,-14.87903,-64.26403
78213,65.93757,-14.87903,-64.26403
78215,65.9819,-14.88713,-64.30952
78218,65.9819,-14.88713,-64.30952
78220,66.06263,-14.90221,-64.39245
78223,66.11023,-14.9121,-64.44017
78225,66.11023,-14.9121,-64.44017
78227,66.1556,-14.92152,-64.48582
78230,66.1556,-14.92152,-64.48582
78232,66.25793,-14.94164,-64.58877
78235,66.31258,-14.95207,-64.64376
78237,66.31258,-14.95207,-64.64376
78239,66.37645,-14.96415,-64.70677
78242,66.37645,-14.96415,-64.70677
78244,66.48985,-14.98582,-64.81927
78247,66.54355,-14.99028,-64.87418
78249,66.54355,-14.99028,-64.87418
78253,66.64081,-15.00017,-64.97358
78255,66.64081,-15.00017,-64.97358
78257,66.68877,-15.00591,-65.0207
78260,66.73522,-15.01195,-65.06659
78262,66.73522,-15.01195,-65.06659
78265,66.8243,-15.0216,-65.15572
78267,66.8243,-15.0216,-65.15572
78269,66.86618,-15.02545,-65.19801
78272,66.9446,-15.02533,-65.27764
78274,66.9446,-15.02533,-65.27764
78277,66.98203,-15.02277,-65.31579
78279,66.98203,-15.02277,-65.31579
78281,67.05383,-15.01501,-65.39114
78284,67.08862,-15.01044,-65.42841
78286,67.08862,-15.01044,-65.42841
78289,67.15691,-15.00214,-65.50185
78291,67.15691,-15.00214,-65.50185
78294,67.19013,-14.99843,-65.53767
78297,67.22385,-14.99608,-65.57367
78299,67.2583,-14.99268,-65.60957
78302,67.29426,-14.99066,-65.64693
78304,67.29426,-14.99066,-65.64693
78306,67.32726,-14.98037,-65.68415
78309,67.39545,-14.9665,-65.7592
78311,67.39545,-14.9665,-65.7592
78314,67.4299,-14.95412,-65.79755
78316,67.4299,-14.95412,-65.79755
78319,67.46503,-14.94429,-65.83612
78321,67.46503,-14.94429,-65.83612
78323,67.46503,-14.94429,-65.83612
78326,67.46503,-14.94429,-65.83612
78328,67.46503,-14.94429,-65.83612
78331,67.5603,-14.91186,-65.94268
78333,67.60276,-14.89788,-65.99048
78336,67.60276,-14.89788,-65.99048
78339,67.64353,-14.88641,-66.03591
78341,67.64353,-14.88641,-66.03591
78344,67.72514,-14.881,-66.12188
78346,67.76374,-14.87895,-66.1625
78348,67.76374,-14.87895,-66.1625
78351,67.79244,-14.85944,-66.19944
78353,67.79244,-14.85944,-66.19944
78356,67.85402,-14.82498,-66.27424
78358,67.88457,-14.80981,-66.31008
78360,67.88457,-14.80981,-66.31008
78363,67.94226,-14.78092,-66.37841
78365,67.97184,-14.76697,-66.41343
78368,67.97184,-14.76697,-66.41343
78370,68.00139,-14.755,-66.44783
78372,68.00139,-14.755,-66.44783
78375,68.07024,-14.74013,-66.52285
78377,68.10401,-14.73369,-66.55956
78381,68.10401,-14.73369,-66.55956
78383,68.14091,-14.72501,-66.59909
78386,68.14091,-14.72501,-66.59909
78388,68.21078,-14.71027,-66.67403
78390,68.23621,-14.69946,-66.70594
78393,68.23621,-14.69946,-66.70594
78395,68.2915,-14.68096,-66.77237
78398,68.2915,-14.68096,-66.77237
78400,68.31764,-14.67373,-66.80286
78402,68.37153,-14.66079,-66.86457
78405,68.37153,-14.66079,-66.86457
78407,68.39788,-14.64406,-66.89592
78410,68.39788,-14.64406,-66.89592
78412,68.42474,-14.62948,-66.92737
78414,68.476,-14.59424,-66.98791
78417,68.476,-14.59424,-66.98791
78419,68.50333,-14.57951,-67.01949
78423,68.50333,-14.57951,-67.01949
78425,68.53135,-14.56262,-67.05225
78427,68.58818,-14.53405,-67.11771
78430,68.58818,-14.53405,-67.11771
78432,68.61774,-14.52299,-67.1517
78435,68.61774,-14.52299,-67.1517
78437,68.67728,-14.5028,-67.21948
78439,68.70795,-14.4949,-67.25449
78442,68.70795,-14.4949,-67.25449
78444,68.73784,-14.48728,-67.28844
78447,68.73784,-14.48728,-67.28844
78449,68.81088,-14.48489,-67.36778
78452,68.84507,-14.48241,-67.40505
78454,68.84507,-14.48241,-67.40505
78456,68.91254,-14.47169,-67.47735
78459,68.91254,-14.47169,-67.47735
78461,68.94611,-14.46589,-67.51358
78465,69.0087,-14.44677,-67.58435
78467,69.0087,-14.44677,-67.58435
78469,69.03872,-14.43819,-67.61811
78472,69.03872,-14.43819,-67.61811
78474,69.06767,-14.42655,-67.65189
78477,69.1279,-14.40519,-67.72115
78479,69.1279,-14.40519,-67.72115
78481,69.16097,-14.40231,-67.75594
78484,69.16097,-14.40231,-67.75594
78486,69.22575,-14.39453,-67.82491
78489,69.25734,-14.39503,-67.85859
78491,69.25734,-14.39503,-67.85859
78493,69.31859,-14.39282,-67.92437
78496,69.31859,-14.39282,-67.92437
78498,69.34907,-14.39808,-67.95502
78501,69.3801,-14.40126,-67.98675
78503,69.3801,-14.40126,-67.98675
78505,69.43429,-14.40673,-68.04329
78509,69.43429,-14.40673,-68.04329
78511,69.45983,-14.40881,-68.07046
78514,69.48795,-14.42198,-68.09379
78516,69.48795,-14.42198,-68.09379
78519,69.54429,-14.4398,-68.14412
78521,69.54429,-14.4398,-68.14412
78523,69.56911,-14.45012,-68.1631
78526,69.59522,-14.45811,-68.18475
78528,69.59522,-14.45811,-68.18475
78531,69.64241,-14.46959,-68.22443
78533,69.64241,-14.46959,-68.22443
78535,69.68457,-14.47673,-68.26095
78538,69.69253,-14.47302,-68.26882
78540,69.69253,-14.47302,-68.26882
78543,69.70435,-14.46955,-68.28081
78545,69.70435,-14.46955,-68.28081
78547,69.7185,-14.45737,-68.29689
78551,69.72301,-14.44978,-68.30287
78553,69.72301,-14.44978,-68.30287
78556,69.73077,-14.43144,-68.31409
78558,69.73077,-14.43144,-68.31409
78560,69.73381,-14.42145,-68.31898
78563,69.73563,-14.39975,-68.32516
78565,69.73563,-14.39975,-68.32516
78568,69.73691,-14.38823,-68.3289
78570,69.73691,-14.38823,-68.3289
78572,69.74173,-14.37817,-68.33595
78575,69.73505,-14.3503,-68.33529
78577,69.73505,-14.3503,-68.33529
78580,69.73653,-14.34082,-68.33615
