Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,1,120.7905,19.17583,-1.038352,1.449559,-3.885041,-0.03426402,0.7979487
Up,1,120.8164,19.38902,-1.053877,1.507141,-3.884235,-0.01978234,0.7833468
Up,1,120.8426,19.70348,-1.123265,1.599488,-3.888769,0,0.7666831
Up,1,120.8708,19.86101,-1.256632,1.65564,-3.895511,0.01978234,0.751474
Up,1,120.9061,20.11936,-1.304913,1.719081,-3.89943,0.02797646,0.7380747
Up,1,120.9282,20.31835,-1.418169,1.783777,-3.898375,0.01978234,0.729005
Up,1,120.9554,20.50485,-1.519169,1.837389,-3.88489,0.01978234,0.7225344
Up,1,120.9825,20.68058,-1.590655,1.886474,-3.887913,0.06852804,0.7072059
Up,1,121.0131,20.92671,-1.60291,1.93391,-3.889222,0.07661668,0.6968932
Up,1,121.038,21.20685,-1.579172,1.998803,-3.898928,0.1170339,0.6824232
Up,1,121.0724,21.37488,-1.578056,2.033266,-3.899932,0.1251145,0.6760855
Up,1,121.0936,21.59634,-1.558214,2.075752,-3.89038,0.1186941,0.6766641
Up,1,121.1211,21.88593,-1.554064,2.141375,-3.872217,0.1101434,0.6763749
Up,1,121.1491,22.30244,-1.57259,2.248814,-3.872066,0.1467098,0.6638185
Up,1,121.1763,22.80227,-1.658946,2.373803,-3.876412,0.1631294,0.6495153
Up,1,121.2049,23.43963,-1.699963,2.54914,-3.881259,0.2036718,0.6271377
Up,1,121.2404,24.18559,-1.737763,2.719662,-3.878634,0.2315465,0.6049027
Up,1,121.2606,24.82515,-1.763696,2.857595,-3.870801,0.2167048,0.6023093
Up,1,121.2883,25.3329,-1.778613,2.965901,-3.864776,0.2193969,0.6010084
Up,1,121.3169,25.71023,-1.787832,3.048702,-3.856966,0.2220564,0.6016592
Up,1,121.344,26.01548,-1.789691,3.116904,-3.85097,0.2112177,0.5997046
Up,1,121.3721,26.38231,-1.776191,3.196656,-3.844558,0.2238118,0.5983981
Up,1,121.4068,26.69951,-1.763807,3.273272,-3.837369,0.2272819,0.6000308
Up,1,121.427,26.85155,-1.766136,3.304997,-3.811307,0.2112177,0.6103771
Up,1,121.455,26.99738,-1.783228,3.332253,-3.804417,0.1813082,0.6138933
Up,1,121.4827,27.26782,-1.764362,3.395287,-3.803747,0.1570175,0.612617
Up,1,121.5112,27.37347,-1.765581,3.412485,-3.790494,0.14537,0.5944612
Up,1,121.5396,27.52261,-1.779713,3.429996,-3.750349,0.1312212,0.5947903
Up,1,121.5733,27.73037,-1.813805,3.477896,-3.681159,0.1582588,0.5928131
Up,1,121.5952,27.95895,-1.818438,3.530806,-3.613084,0.1958353,0.5801346
Up,1,121.6217,28.20231,-1.814883,3.592922,-3.56826,0.2130625,0.5612772
Up,1,121.6492,28.43377,-1.843662,3.653502,-3.548396,0.2272819,0.5457222
Up,1,121.6768,28.72728,-1.85899,3.717416,-3.535184,0.2272819,0.5352231
Up,1,121.7053,29.02454,-1.877844,3.791062,-3.51179,0.2272819,0.5478694
Up,1,121.7404,29.39658,-1.908238,3.870093,-3.448612,0.2332305,0.5702693
Up,1,121.7608,29.81462,-1.942695,3.956116,-3.356138,0.2993615,0.5914913
Up,1,121.7882,30.14325,-1.965729,4.02482,-3.230164,0.3685048,0.5947903
Up,1,121.8163,30.49504,-1.977838,4.102696,-3.170706,0.3722032,0.6148488
Up,1,121.8445,30.85858,-1.979124,4.188251,-3.125935,0.3896677,0.6327289
Up,1,121.8724,31.35193,-1.976947,4.322414,-3.080768,0.3876539,0.6626383
Up,1,121.9069,31.68312,-1.968216,4.405933,-3.059215,0.4000739,0.6844273
Up,1,121.9275,31.94473,-1.955547,4.470936,-3.040472,0.4338616,0.7069291
Up,1,121.9553,32.14808,-1.945312,4.521514,-2.991728,0.4702222,0.7322189
Up,1,121.9838,32.29119,-1.944306,4.555523,-2.949354,0.5154827,0.7438844
Up,1,122.011,32.3278,-1.943702,4.558059,-2.922752,0.55778,0.7545922
Up,1,122.0389,32.27956,-1.939368,4.534232,-2.858691,0.6097356,0.7780834
Up,1,122.0817,32.2394,-1.944306,4.507673,-2.80114,0.6561096,0.8052719
Up,1,122.1093,32.30708,-1.981495,4.514837,-2.737811,0.6832828,0.8341562
Up,1,122.1397,32.41016,-2.03519,4.527661,-2.699796,0.7013714,0.8575217
Up,1,122.1635,32.43622,-2.074997,4.510324,-2.700594,0.7319516,0.8684058
Up,1,122.1909,32.57679,-2.127805,4.513319,-2.703781,0.7311491,0.8742447
Up,1,122.225,32.76969,-2.182206,4.515532,-2.700956,0.7292733,0.8838168
Up,1,122.2466,33.00965,-2.233444,4.525498,-2.705663,0.7465102,0.8956926
Up,1,122.2741,33.22697,-2.274775,4.535873,-2.691882,0.7569224,0.9119305
Up,1,122.3018,33.3591,-2.302568,4.544761,-2.649298,0.7848442,0.9360726
Up,1,122.3301,33.47198,-2.330282,4.553372,-2.590423,0.8411642,0.9602193
Up,1,122.3575,33.59299,-2.37471,4.561453,-2.520259,0.8432553,0.9942597
Up,1,122.3926,33.72231,-2.430191,4.580565,-2.45798,0.847191,1.023547
Up,1,122.4137,33.89523,-2.491515,4.615964,-2.400532,0.8809339,1.038728
Up,1,122.4417,34.06873,-2.557878,4.637683,-2.309697,0.9242921,1.023164
Up,1,122.4705,34.23071,-2.626368,4.652822,-2.267622,0.9204736,1.029456
Up,1,122.4978,34.37078,-2.702188,4.647219,-2.250468,0.9039564,1.039293
Up,1,122.5252,34.56226,-2.771422,4.653158,-2.254551,0.9082754,1.044177
Up,1,122.5598,34.65767,-2.837315,4.64317,-2.273828,0.8886743,1.051088
Up,1,122.5807,34.73387,-2.898473,4.637049,-2.292686,0.8693066,1.055918
Up,1,122.608,34.7943,-2.954262,4.634852,-2.302908,0.8464977,1.061831
Up,1,122.6379,34.80393,-3.006089,4.626773,-2.322626,0.8504184,1.06496
Up,1,122.6661,34.81075,-3.068416,4.617025,-2.335986,0.8388348,1.062752
Up,1,122.6914,34.80803,-3.132441,4.609552,-2.351602,0.8339216,1.059987
Up,1,122.7295,34.55245,-3.179708,4.5338,-2.35027,0.8650193,1.054434
Up,1,122.7605,34.30323,-3.255279,4.473433,-2.33003,0.8824874,1.05462
Up,1,122.7887,34.07866,-3.303279,4.437473,-2.300102,0.873573,1.056844
Up,1,122.815,34.13784,-3.381361,4.469754,-2.270037,0.8706562,1.060541
Up,1,122.8438,34.1923,-3.419535,4.481264,-2.245592,0.829923,1.064776
Up,1,122.8793,34.19823,-3.442986,4.472733,-2.238084,0.8060005,1.05053
Up,1,122.927,34.4813,-3.537676,4.475884,-2.164465,0.7843454,0.9883377
Up,1,122.9551,34.66046,-3.614763,4.500628,-2.172408,0.7499101,0.9873473
Up,1,122.9846,34.70177,-3.673704,4.488601,-2.196954,0.7019292,1.000342
Up,1,123.0107,34.62406,-3.714096,4.444882,-2.219644,0.6540186,1.019332
Up,1,123.0442,34.89847,-3.77372,4.516963,-2.186059,0.6227542,1.001124
Up,1,123.0662,35.19186,-3.845118,4.588213,-2.143019,0.615167,0.9577706
Up,1,123.0938,35.29896,-3.891638,4.607554,-2.128448,0.6106976,0.9356545
Up,1,123.1213,35.34605,-3.919266,4.610997,-2.148492,0.5581307,0.9278842
Up,1,123.1493,35.39096,-3.936317,4.603429,-2.168982,0.5188877,0.9219604
Up,1,123.1774,35.45414,-3.942878,4.600024,-2.207264,0.4809199,0.8980926
Up,1,123.2123,35.52005,-3.94407,4.600151,-2.251945,0.4343124,0.873573
Up,1,123.2331,35.61548,-3.939897,4.61002,-2.302568,0.3711503,0.866827
Up,1,123.2606,35.67926,-3.929545,4.61711,-2.334897,0.3386196,0.8715547
Up,1,123.2891,35.73808,-3.913466,4.624444,-2.374051,0.2564087,0.8654715
Up,1,123.3168,35.78837,-3.911414,4.630962,-2.394246,0.1845175,0.8636609
Up,1,123.3444,35.68055,-3.906304,4.581804,-2.410703,0.1356209,0.8478836
Up,1,123.379,35.48371,-3.905401,4.512581,-2.435903,0.1008706,0.8287433
Up,1,123.3996,35.32316,-3.906655,4.452895,-2.446086,0.04423466,0.8110828
Up,1,123.4273,35.07437,-3.877524,4.359771,-2.375699,0.04845664,0.7810954
Up,1,123.4562,34.81222,-3.845984,4.266822,-2.305626,0.05934703,0.7694854
Up,1,123.4834,34.64412,-3.833591,4.212729,-2.289269,0,0.8067285
Up,1,123.512,34.7916,-3.860822,4.253582,-2.305541,-0.07401875,0.8175707
Up,1,123.5459,35.16761,-3.920465,4.360355,-2.282248,-0.09891172,0.8591176
Up,1,123.5668,35.37457,-3.978969,4.420491,-2.280274,-0.1701742,0.899834
Up,1,123.5943,35.4733,-4.031772,4.452587,-2.277956,-0.2220564,0.9234449
Up,1,123.6219,35.68534,-4.079336,4.516616,-2.25264,-0.2185032,0.9337703
Up,1,123.6496,35.50521,-4.082119,4.481832,-2.198735,-0.2624426,0.9915005
Up,1,123.6775,35.07321,-4.012687,4.36471,-2.134876,-0.2940859,1.038728
Up,1,123.7129,34.78496,-3.977,4.295779,-2.098072,-0.339197,1.102339
Up,1,123.734,34.58465,-3.966597,4.245378,-2.062604,-0.4261257,1.162643
Up,1,123.7608,34.34037,-3.932136,4.185492,-2.051568,-0.4937682,1.204635
Up,1,123.789,34.23144,-4.155721,4.177436,-2.035478,-0.5595313,1.239384
Up,1,123.8167,34.12222,-4.218165,4.117467,-2.005353,-0.5970887,1.2986
Up,1,123.8447,33.95462,-4.193112,4.063125,-1.98564,-0.6351982,1.348717
Up,1,123.8798,33.84706,-4.163301,4.029829,-1.984358,-0.7019292,1.42985
Up,1,123.9001,33.76795,-4.118181,3.990273,-1.997922,-0.7613045,1.500374
Up,1,123.929,33.65923,-4.066883,3.898174,-2.02265,-0.8072135,1.559594
Up,1,123.956,33.93852,-4.058447,3.932932,-2.037785,-0.8079404,1.575946
Up,1,123.983,34.62582,-4.131095,4.103984,-2.041335,-0.8218675,1.56673
Up,1,124.0121,35.22622,-4.190729,4.2637,-2.054333,-0.8360308,1.524954
Up,1,124.0459,35.54129,-4.232395,4.369509,-2.069141,-0.8437192,1.46567
Up,1,124.067,35.21251,-4.139478,4.236465,-2.05795,-0.7835966,1.378282
Up,1,124.0942,35.13659,-4.105989,4.179498,-2.060421,-0.7548515,1.309105
Up,1,124.1223,34.77347,-4.103794,4.037499,-2.067154,-0.7091401,1.240489
Up,1,124.1504,34.41111,-4.13247,3.896415,-2.104498,-0.7044336,1.154875
Up,1,124.1805,34.22783,-4.175935,3.791476,-2.161207,-0.6935157,1.081732
Up,1,124.2126,34.17911,-4.251141,3.738688,-2.226335,-0.7173703,1.026029
Up,1,124.233,34.05736,-4.335941,3.667943,-2.296099,-0.7383398,0.9683364
Up,1,124.2606,33.95458,-4.436281,3.583755,-2.377017,-0.7222635,0.902006
Up,1,124.289,33.82813,-4.614691,3.496368,-2.492457,-0.7833468,0.8474219
Up,1,124.3189,33.71849,-4.823327,3.434161,-2.618606,-0.8572935,0.7947544
Up,1,124.3443,33.66255,-4.999358,3.389516,-2.759815,-0.8591176,0.7035998
Up,1,124.3786,33.62586,-5.048302,3.373942,-2.910537,-0.9157847,0.612617
Up,1,124.3996,33.72342,-5.030028,3.386106,-3.048638,-0.970355,0.5366834
Up,1,124.4275,35.18755,-5.248446,3.760309,-3.196962,-1.006582,0.4476244
Up,1,124.4561,36.52328,-5.456682,4.103173,-3.230649,-0.9679322,0.4111691
Up,1,124.483,36.44258,-5.342875,4.05531,-3.282828,-0.9295698,0.3743001
Up,1,124.5112,36.05105,-5.167215,3.924409,-3.339472,-0.8711056,0.315899
Up,1,124.5458,35.66629,-5.030612,3.803335,-3.375509,-0.8476528,0.272681
Up,1,124.567,35.18336,-4.806442,3.662601,-3.386106,-0.7855918,0.2167048
Up,1,124.5942,35.68645,-4.772903,3.793025,-3.419535,-0.7808449,0.199792
Up,1,124.6223,36.96841,-4.919084,4.148835,-3.479022,-0.8108415,0.1823843
Up,1,124.65,38.11566,-5.058886,4.472382,-3.534575,-0.8280347,0.1607126
Up,1,124.6779,39.06392,-5.165281,4.739914,-3.57029,-0.8211529,0.1398823
Up,1,124.7124,39.84014,-5.249566,4.9627,-3.53679,-0.7905577,0.1136409
Up,1,124.7339,39.61699,-5.131028,4.924895,-3.529697,-0.8242449,0.1251145
Up,1,124.7614,38.66827,-4.89557,4.690142,-3.474742,-0.8490367,0.1467098
Up,1,124.789,37.80356,-4.700821,4.469053,-3.430738,-0.9048218,0.1678588
Up,1,124.8168,37.11693,-4.553157,4.260437,-3.367844,-0.9759852,0.1958353
Up,1,124.8456,36.58813,-4.445146,4.096534,-3.315938,-1.006194,0.1876719
Up,1,124.8793,36.17791,-4.365203,3.967485,-3.184384,-1.032682,0.2422834
Up,1,124.9001,35.65022,-4.256252,3.803027,-3.175087,-1.110122,0.2654082
Up,1,124.9279,36.85186,-4.494183,4.127348,-3.101541,-1.136083,0.2571706
Up,1,124.956,38.02744,-4.732096,4.443384,-3.021548,-1.164493,0.2517883
Up,1,124.9837,38.96049,-4.921035,4.691478,-3.034349,-1.217079,0.2967354
Up,1,125.0116,39.71771,-5.070336,4.883951,-3.037187,-1.263775,0.3202056
Up,1,125.0475,40.3196,-5.192257,5.032715,-3.039377,-1.334715,0.3810355
Up,1,125.0682,40.82086,-5.288836,5.153927,-3.002831,-1.414715,0.4562834
Up,1,125.0944,41.21428,-5.367355,5.250312,-3.020252,-1.523285,0.5109072
Up,1,125.1224,41.42952,-5.417757,5.30393,-3.048895,-1.62112,0.533392
Up,1,125.1531,41.63487,-5.413741,5.394885,-3.111749,-1.70869,0.5467969
Up,1,125.1819,41.84941,-5.45564,5.449854,-3.165701,-1.754908,0.5598809
Up,1,125.2118,42.00877,-5.467696,5.508403,-3.192427,-1.753904,0.5682068
Up,1,125.2434,42.13815,-5.510609,5.531622,-3.244315,-1.75223,0.5410409
Up,1,125.2654,42.25054,-5.511853,5.572955,-3.296041,-1.700193,0.5070629
Up,1,125.2931,42.38807,-5.525774,5.598182,-3.338475,-1.717258,0.4837596
Up,1,125.3132,42.51839,-5.536332,5.61859,-3.360686,-1.729861,0.4656223
Up,1,125.34,42.65577,-5.538986,5.639202,-3.38888,-1.720787,0.4365593
Up,2,131.6804,2.703274,-1.005026,-1.117676,-3.485431,-0.4454334,-1.235589
Up,2,131.7124,2.722611,-1.004831,-1.126222,-3.502355,-0.4352126,-1.23733
Up,2,131.7331,2.67225,-1.039858,-1.159609,-3.531582,-0.4242849,-1.242696
Up,2,131.7595,2.595934,-1.093964,-1.188115,-3.610102,-0.4182466,-1.267023
Up,2,131.7878,2.673275,-1.060725,-1.202196,-3.702639,-0.4224361,-1.29679
Up,2,131.8163,2.749297,-1.051088,-1.20073,-3.79576,-0.4270431,-1.328691
Up,2,131.8433,2.715772,-1.077018,-1.19812,-3.885243,-0.4233615,-1.367163
Up,2,131.8783,2.801769,-0.9922896,-1.192554,-3.967781,-0.4173099,-1.405835
Up,2,131.8993,2.704722,-1.020291,-1.200567,-4.034394,-0.403483,-1.439806
Up,2,131.9278,2.699869,-1.004052,-1.175864,-4.039294,-0.3906707,-1.447803
Up,2,131.955,2.771069,-0.9956363,-1.154536,-4.001593,-0.3716771,-1.438991
Up,2,131.9826,2.820014,-1.003467,-1.127959,-3.966152,-0.3538778,-1.432858
Up,2,132.0103,2.809861,-1.01914,-1.109417,-3.94928,-0.3316129,-1.431628
Up,2,132.0449,2.802607,-1.025457,-1.095037,-3.955225,-0.3127867,-1.437086
Up,2,132.0672,2.811881,-1.030216,-1.084081,-3.961755,-0.2993615,-1.444014
Up,2,132.0945,2.961013,-0.9805858,-1.022016,-3.950519,-0.2927522,-1.448073
Up,2,132.122,3.025627,-0.9779881,-0.9972074,-3.93562,-0.2880355,-1.453065
Up,2,132.1493,3.087623,-0.9667184,-0.957362,-3.923161,-0.2846186,-1.459381
Up,2,132.1772,3.269202,-0.8930672,-0.916212,-3.913166,-0.2859903,-1.467004
Up,2,132.2118,3.290512,-0.9270402,-0.9240804,-3.926903,-0.3039024,-1.473393
Up,2,132.233,3.352695,-0.939828,-0.8899944,-3.931587,-0.3134116,-1.47419
Up,2,132.2608,3.468821,-0.9406604,-0.8568369,-3.933878,-0.315279,-1.479887
Up,2,132.2886,3.811564,-0.8607104,-0.7991739,-3.940145,-0.3286494,-1.482925
Up,2,132.3164,4.088063,-0.7967216,-0.7467723,-3.962991,-0.3460502,-1.487142
Up,2,132.344,4.271868,-0.7509531,-0.7116191,-3.994589,-0.3620769,-1.494231
Up,2,132.3793,4.439988,-0.7030433,-0.6746368,-4.026669,-0.3805216,-1.501938
Up,2,132.4003,4.602535,-0.6740565,-0.6268256,-4.028468,-0.393167,-1.499852
Up,2,132.4278,4.646755,-0.7022079,-0.6019843,-4.04225,-0.4020255,-1.504412
Up,2,132.4557,4.700821,-0.7359507,-0.5767518,-4.061631,-0.4191812,-1.51517
Up,2,132.4829,4.783236,-0.7755645,-0.5435666,-4.079912,-0.4334104,-1.524826
Up,2,132.5101,4.841488,-0.8773727,-0.5066768,-4.111327,-0.4432315,-1.53646
Up,2,132.5449,5.112283,-0.8818219,-0.4493696,-4.166075,-0.456712,-1.549902
Up,2,132.5667,5.404612,-0.8773727,-0.3851218,-4.163207,-0.4739525,-1.548766
Up,2,132.5945,5.537111,-0.9264069,-0.3426407,-4.170867,-0.4845679,-1.549524
Up,2,132.6222,5.649896,-1.009882,-0.2866737,-4.158312,-0.4881886,-1.543703
Up,2,132.6497,5.834589,-1.059987,-0.25101,-4.13247,-0.4969283,-1.535951
Up,2,132.6776,5.986088,-1.112587,-0.2121421,-4.10966,-0.5062904,-1.530718
Up,2,132.7127,6.262877,-1.093964,-0.1690205,-4.114232,-0.5035778,-1.543196
Up,2,132.733,6.520832,-1.116976,-0.1480375,-4.107705,-0.5147229,-1.540785
Up,2,132.7622,6.755693,-1.106768,-0.1186941,-4.095768,-0.5289715,-1.539768
Up,2,132.7889,6.95807,-1.146542,-0.06255726,-4.097825,-0.5297108,-1.551417
Up,2,132.8166,7.155055,-1.205447,-0.02797646,-4.098637,-0.5035778,-1.580658
Up,2,132.8447,7.345157,-1.269491,0,-4.107324,-0.5173771,-1.588315
Up,2,132.8799,7.591609,-1.32249,0.05595291,-4.112708,-0.5352231,-1.591147
Up,2,132.8999,7.849205,-1.330898,0.1219466,-4.127917,-0.5489398,-1.595078
Up,2,132.9404,8.045935,-1.336766,0.1493534,-4.140613,-0.563365,-1.59961
Up,2,132.9734,8.301488,-1.351036,0.1887116,-4.138153,-0.5471546,-1.606934
Up,2,133.0043,8.483251,-1.349442,0.2220564,-4.14671,-0.5678623,-1.616284
Up,2,133.0427,8.619832,-1.382959,0.2517883,-4.15143,-0.5888388,-1.625821
Up,2,133.0755,8.803259,-1.404303,0.2880355,-4.138153,-0.5938025,-1.631469
Up,2,133.1087,9.066095,-1.398158,0.3339648,-4.134839,-0.6218109,-1.637216
Up,2,133.1327,9.307024,-1.351181,0.360452,-4.133228,-0.6510199,-1.64342
Up,2,133.1584,9.508327,-1.382252,0.4173099,-4.127301,-0.6590852,-1.657058
Up,2,133.193,9.688684,-1.388044,0.4626713,-4.123361,-0.6696879,-1.663776
Up,2,133.2156,9.842188,-1.451313,0.4992853,-4.125308,-0.680413,-1.670935
Up,2,133.2431,9.976459,-1.500765,0.5039662,-4.119654,-0.6932335,-1.677714
Up,2,133.2722,10.13974,-1.52007,0.5319225,-4.106132,-0.6858553,-1.682141
Up,2,133.2999,10.46962,-1.525468,0.6119779,-4.115421,-0.7162784,-1.690034
Up,2,133.3279,10.68964,-1.529183,0.6388841,-4.117943,-0.7203645,-1.694197
Up,2,133.363,10.9692,-1.490166,0.680413,-4.113756,-0.7217214,-1.696621
Up,2,133.3842,11.26226,-1.453334,0.7348864,-4.116183,-0.7306137,-1.704217
Up,2,133.4116,11.45372,-1.476578,0.7780834,-4.129673,-0.7486043,-1.714064
Up,2,133.4394,11.6493,-1.511808,0.812529,-4.136307,-0.7651502,-1.721356
Up,2,133.4674,11.83881,-1.54611,0.8645667,-4.129815,-0.7268545,-1.726804
Up,2,133.4957,12.00735,-1.559469,0.8972207,-4.13678,-0.7359507,-1.733591
Up,2,133.53,12.15372,-1.551921,0.9041728,-4.136638,-0.7072059,-1.734607
Up,2,133.5507,12.36193,-1.565356,0.9325122,-4.13356,-0.7127182,-1.730314
Up,2,133.5782,12.57965,-1.577436,0.989525,-4.130242,-0.7102429,-1.727144
Up,2,133.6062,12.8036,-1.553434,1.037032,-4.133465,-0.7083117,-1.725784
Up,2,133.6344,13.07118,-1.579791,1.080284,-4.13768,-0.6952065,-1.721356
Up,2,133.6616,13.30309,-1.589054,1.135739,-4.13749,-0.6898379,-1.711322
Up,2,133.6979,13.55622,-1.516203,1.169523,-4.12991,-0.6824232,-1.69616
Up,2,133.7186,13.72008,-1.522257,1.199099,-4.12526,-0.6679325,-1.67888
Up,2,133.745,13.88618,-1.553812,1.225571,-4.131474,-0.6617518,-1.662952
Up,2,133.7735,14.11788,-1.57818,1.257877,-4.156993,-0.6467983,-1.654694
Up,2,133.8017,14.32677,-1.551543,1.294978,-4.201557,-0.6180231,-1.660007
Up,2,133.8289,14.51609,-1.537734,1.328396,-4.236882,-0.5898349,-1.668357
Up,2,133.8629,14.71161,-1.508439,1.349442,-4.243302,-0.5814822,-1.672691
Up,2,133.8866,14.96738,-1.423678,1.36487,-4.235864,-0.5811456,-1.67234
Up,2,133.9124,15.21112,-1.521614,1.425327,-4.22619,-0.5767518,-1.668357
Up,2,133.9392,15.60599,-1.523671,1.488458,-4.209754,-0.5719823,-1.663188
Up,2,133.9674,16.02835,-1.521871,1.563104,-4.190495,-0.5471546,-1.653156
Up,2,133.9951,16.26098,-1.667183,1.628227,-4.130289,-0.5319225,-1.632068
Up,2,134.0293,16.4649,-1.778393,1.669412,-4.089309,-0.5319225,-1.624497
Up,2,134.0513,16.71202,-1.865821,1.739901,-4.028419,-0.4857778,-1.635422
Up,2,134.0787,17.03541,-1.885644,1.807103,-3.920915,-0.4370072,-1.623774
Up,2,134.1069,17.47567,-1.86141,1.880864,-3.801688,-0.4063823,-1.615921
Up,2,134.1346,17.66754,-1.843662,1.924171,-3.704278,-0.3743001,-1.622206
Up,2,134.1627,17.84719,-1.920608,1.976551,-3.625634,-0.354982,-1.597162
Up,2,134.1973,18.03784,-1.997628,2.030665,-3.543316,-0.3753442,-1.563855
Up,2,134.2176,18.20612,-1.900634,2.042581,-3.477164,-0.4073442,-1.534676
Up,2,134.2452,18.38262,-1.886474,2.070087,-3.423655,-0.4010509,-1.51142
Up,2,134.2735,18.5426,-1.90372,2.103382,-3.364877,-0.4135417,-1.489772
Up,2,134.3016,18.75234,-1.919691,2.147034,-3.303872,-0.4302385,-1.471799
Up,2,134.3301,19.44742,-1.845042,2.283534,-3.251729,-0.4660423,-1.454008
Up,2,134.364,19.87358,-1.825206,2.375122,-3.199961,-0.4702222,-1.439806
Up,2,134.3855,20.02894,-1.853825,2.42382,-3.157031,-0.466462,-1.428755
Up,2,134.4124,20.00794,-1.916528,2.434778,-3.129628,-0.4865827,-1.420789
Up,2,134.4404,20.07787,-1.990168,2.448406,-3.102424,-0.4743652,-1.414577
Up,2,134.4683,20.21559,-2.108029,2.474804,-3.079878,-0.4643598,-1.407782
Up,2,134.4953,20.39783,-2.261312,2.514739,-3.068097,-0.4813265,-1.40235
Up,2,134.5301,20.54072,-2.401837,2.54399,-3.056782,-0.5031891,-1.398158
Up,2,134.5515,20.76622,-2.44088,2.619278,-3.052488,-0.5101407,-1.396477
Up,2,134.5789,21.07799,-2.416056,2.681172,-3.058831,-0.5337587,-1.396758
Up,2,134.6074,21.35695,-2.392447,2.723474,-3.066501,-0.5450047,-1.399557
Up,2,134.6354,21.50914,-2.3895,2.734162,-3.080704,-0.5549665,-1.404442
Up,2,134.6629,21.60857,-2.401185,2.736666,-3.092755,-0.5556712,-1.409172
Up,2,134.6976,21.6836,-2.418728,2.740455,-3.107909,-0.556375,-1.414992
Up,2,134.7179,21.74264,-2.434778,2.749297,-3.128126,-0.5496522,-1.423403
Up,2,134.7461,21.78319,-2.451282,2.755485,-3.148711,-0.5428462,-1.432038
Up,2,134.774,21.80364,-2.45806,2.763217,-3.168359,-0.5341251,-1.440893
Up,2,134.8013,21.82184,-2.445846,2.777208,-3.187333,-0.5226451,-1.449289
Up,2,134.83,21.86613,-2.432687,2.792742,-3.201246,-0.4985009,-1.457905
Up,2,134.8642,21.94756,-2.449045,2.789375,-3.2126,-0.4689721,-1.466471
Up,2,134.8853,22.06285,-2.463548,2.789726,-3.220452,-0.4410186,-1.474323
Up,2,134.9128,22.23437,-2.475279,2.799253,-3.223247,-0.4182466,-1.480019
Up,2,134.9404,22.41531,-2.483725,2.816889,-3.223004,-0.3990945,-1.484772
Up,2,134.9691,22.51295,-2.535358,2.835866,-3.222093,-0.364769,-1.490822
Up,2,134.9968,22.67484,-2.668145,2.853756,-3.229073,-0.3403488,-1.497763
Up,2,135.0313,22.97107,-2.652546,2.887918,-3.239544,-0.3226406,-1.505712
Up,2,135.0528,23.31816,-2.666016,2.927503,-3.25582,-0.3000144,-1.514524
Up,2,135.0799,23.66058,-2.706676,2.981306,-3.270879,-0.2846186,-1.522771
Up,2,135.1134,24.04337,-2.703419,3.04015,-3.282231,-0.2697954,-1.528927
Up,2,135.1351,24.38247,-2.734949,3.097814,-3.277695,-0.2594432,-1.530846
Up,2,135.1646,24.70236,-2.786426,3.14448,-3.270819,-0.2264194,-1.554945
Up,2,135.1999,25.04104,-2.808607,3.192059,-3.265967,-0.1791368,-1.593113
Up,2,135.2469,25.6454,-2.773823,3.310088,-3.293782,-0.1008706,-1.647464
Up,2,135.2742,25.97359,-2.74174,3.359287,-3.326431,-0.06852804,-1.660125
Up,2,135.302,26.27806,-2.726922,3.403121,-3.359637,-0.07132626,-1.660715
Up,2,135.3295,26.45771,-2.756408,3.42457,-3.387956,-0.03956468,-1.680977
Up,2,135.3638,26.85515,-2.790427,3.490484,-3.430738,-0.04845664,-1.686324
Up,2,135.3848,27.22793,-2.816402,3.54812,-3.471077,-0.05233916,-1.691538
Up,2,135.4125,27.64905,-2.860881,3.617795,-3.50967,-0.04423466,-1.700539
Up,2,135.44,27.99234,-2.912621,3.655163,-3.570564,0,-1.720332
Up,2,135.4678,28.27692,-2.948956,3.702057,-3.617795,-0.01978234,-1.733478
Up,2,135.4959,28.64802,-2.97256,3.801533,-3.68201,0,-1.764805
Up,2,135.5305,28.998,-2.992971,3.89033,-3.766136,0.01978234,-1.807536
Up,2,135.5514,29.27548,-3.030347,3.921613,-3.803439,0.01978234,-1.820912
Up,2,135.5793,29.54693,-3.072496,3.957304,-3.868018,0.03426402,-1.84642
Up,2,135.6075,29.75978,-3.135565,3.991646,-3.92356,0.01978234,-1.870011
Up,2,135.6357,30.07748,-3.192918,4.043993,-3.966597,0.04423466,-1.898779
Up,2,135.6635,30.4218,-3.265607,4.098589,-4.015955,0.04423466,-1.926712
Up,2,135.6975,30.7479,-3.314816,4.14066,-4.065341,0.03956468,-1.944306
