time,turnedAngle,pitchAngle,yawAngle
12053962,19.45973,-21.4939,4.318198
12053965,19.46986,-21.50204,4.327305
12053967,19.46986,-21.50204,4.327305
12053970,19.45957,-21.49285,4.321236
12053974,19.45539,-21.48916,4.318425
12053976,19.45539,-21.48916,4.318425
12053979,19.43997,-21.47665,4.309072
12053982,19.43397,-21.47175,4.305161
12053984,19.43397,-21.47175,4.305161
12053987,19.448,-21.48254,4.327576
12053990,19.45306,-21.48638,4.335715
12053992,19.45306,-21.48638,4.335715
12053995,19.44948,-21.48469,4.332551
12053998,19.44373,-21.48184,4.327576
12054000,19.44373,-21.48184,4.327576
12054003,19.43517,-21.4753,4.319286
12054006,19.42795,-21.46977,4.312343
12054008,19.42795,-21.46977,4.312343
12054011,19.41585,-21.46058,4.297694
12054014,19.41106,-21.45692,4.291994
12054017,19.41106,-21.45692,4.291994
12054020,19.3956,-21.42893,4.299151
12054023,19.38941,-21.41807,4.30152
12054025,19.38941,-21.41807,4.30152
12054028,19.37981,-21.41098,4.292678
12054030,19.37579,-21.40787,4.289118
12054033,19.37579,-21.40787,4.289118
12054036,19.37959,-21.40544,4.308617
12054038,19.38442,-21.40075,4.337747
12054041,19.38442,-21.40075,4.337747
12054044,19.39644,-21.40558,4.359276
12054046,19.40615,-21.40924,4.377032
12054049,19.40615,-21.40924,4.377032
12054052,19.41023,-21.40374,4.393335
12054054,19.407,-21.39674,4.394672
12054057,19.407,-21.39674,4.394672
12054061,19.40913,-21.39548,4.403443
12054063,19.41165,-21.39228,4.417078
12054066,19.41165,-21.39228,4.417078
12054069,19.40727,-21.38645,4.411887
12054071,19.40004,-21.37645,4.404689
12054074,19.40004,-21.37645,4.404689
12054077,19.40708,-21.38211,4.411842
12054079,19.41269,-21.38643,4.417788
12054082,19.41269,-21.38643,4.417788
12054085,19.4234,-21.39503,4.430538
12054087,19.42836,-21.39912,4.436943
12054090,19.42836,-21.39912,4.436943
12054093,19.43457,-21.40632,4.436236
12054095,19.44351,-21.41615,4.436016
12054098,19.44351,-21.41615,4.436016
12054102,19.41321,-21.38168,4.442546
12054104,19.36673,-21.32825,4.45329
12054107,19.36673,-21.32825,4.45329
12054110,19.33575,-21.29315,4.459093
12054112,19.28746,-21.23787,4.468746
12054115,19.28746,-21.23787,4.468746
12054117,19.27008,-21.21679,4.47247
12054120,19.25491,-21.19833,4.475928
12054123,19.25491,-21.19833,4.475928
12054125,19.23576,-21.17968,4.476322
12054128,19.22992,-21.17643,4.474396
12054131,19.22992,-21.17643,4.474396
12054133,19.22417,-21.17258,4.47317
12054136,19.2252,-21.18126,4.466992
12054139,19.2252,-21.18126,4.466992
12054141,19.22411,-21.18262,4.465238
12054145,19.22345,-21.18813,4.459093
12054148,19.22345,-21.18813,4.459093
12054150,19.23174,-21.20319,4.46765
12054153,19.23773,-21.21457,4.475053
12054156,19.23773,-21.21457,4.475053
12054158,19.24771,-21.2344,4.49087
12054161,19.25188,-21.24297,4.4988
12054164,19.25188,-21.24297,4.4988
12054166,19.2518,-21.24635,4.500281
12054169,19.24887,-21.24326,4.496187
12054172,19.24887,-21.24326,4.496187
12054174,19.24932,-21.24577,4.497799
12054177,19.25157,-21.24982,4.501977
12054180,19.25157,-21.24982,4.501977
12054182,19.25285,-21.25256,4.505761
12054185,19.24689,-21.24482,4.492309
12054189,19.24689,-21.24482,4.492309
12054191,19.24405,-21.24125,4.48764
12054194,19.2387,-21.23445,4.478466
12054197,19.2387,-21.23445,4.478466
12054199,19.22928,-21.22263,4.464931
12054202,19.23804,-21.23616,4.475972
12054204,19.23804,-21.23616,4.475972
12054207,19.24058,-21.24039,4.480258
12054210,19.24535,-21.24834,4.488819
12054212,19.24535,-21.24834,4.488819
12054215,19.25234,-21.26078,4.502761
12054218,19.25485,-21.26563,4.508456
12054220,19.25485,-21.26563,4.508456
12054223,19.25658,-21.26929,4.513362
12054226,19.25034,-21.26058,4.497189
12054228,19.25034,-21.26058,4.497189
12054232,19.24764,-21.25699,4.49148
12054235,19.24882,-21.2592,4.493224
12054237,19.24882,-21.26058,4.494619
12054240,19.24964,-21.26141,4.495795
12054243,19.24964,-21.26141,4.495795
12054245,19.24583,-21.25575,4.486506
12054248,19.23907,-21.24611,4.472294
12054251,19.23907,-21.24611,4.472294
12054253,19.24208,-21.2505,4.475141
12054256,19.24422,-21.25372,4.477328
12054259,19.24188,-21.24986,4.470717
12054261,19.23959,-21.24628,4.465018
12054264,19.23739,-21.24298,4.460279
12054267,19.23739,-21.24298,4.460279
12054269,19.22901,-21.23089,4.445102
12054273,19.22534,-21.22574,4.439106
12054276,19.22534,-21.22574,4.439106
12054278,19.22317,-21.22194,4.433807
12054281,19.21903,-21.2152,4.425273
12054284,19.21903,-21.2152,4.425273
12054286,19.21903,-21.2152,4.425273
12054289,19.21903,-21.2152,4.425273
12054291,19.21903,-21.2152,4.425273
12054294,19.22534,-21.22382,4.43575
12054297,19.23413,-21.23597,4.451091
12054299,19.23413,-21.23597,4.451091
12054302,19.22797,-21.22344,4.454741
12054305,19.21806,-21.20382,4.460146
12054307,19.21806,-21.20382,4.460146
12054310,19.21691,-21.20041,4.458126
12054313,19.21566,-21.19717,4.4565
12054316,19.21566,-21.19717,4.4565
12054319,19.21662,-21.19572,4.452499
12054322,19.21821,-21.19666,4.450387
12054324,19.21821,-21.19666,4.450387
12054327,19.2236,-21.20141,4.446864
12054330,19.22683,-21.20452,4.445411
12054332,19.22683,-21.20452,4.445411
12054335,19.22616,-21.19818,4.448142
12054338,19.22341,-21.19085,4.451443
12054340,19.22341,-21.19085,4.451443
12054343,19.2208,-21.18428,4.45417
12054346,19.21311,-21.16865,4.461815
12054348,19.21311,-21.16865,4.461815
12054351,19.2099,-21.16229,4.464711
12054354,19.2032,-21.14876,4.470455
12054356,19.2032,-21.14876,4.470455
12054360,19.19925,-21.14186,4.472645
12054363,19.19276,-21.13057,4.476147
12054365,19.19276,-21.13057,4.476147
12054368,19.19127,-21.12754,4.478728
12054371,19.18981,-21.12467,4.480871
12054373,19.18981,-21.12467,4.480871
12054376,19.18826,-21.12094,4.484323
12054378,19.18788,-21.1197,4.485764
12054381,19.18788,-21.1197,4.485764
12054384,19.18732,-21.11827,4.486942
12054386,19.18969,-21.12004,4.48751
12054389,19.18969,-21.12004,4.48751
12054392,19.19023,-21.12014,4.487728
12054394,19.18104,-21.1123,4.485807
12054397,19.18104,-21.1123,4.485807
12054401,19.18109,-21.11273,4.484628
12054403,19.18094,-21.11277,4.483711
12054406,19.18094,-21.11277,4.483711
12054409,19.18092,-21.11326,4.480914
12054411,19.18095,-21.11356,4.479297
12054414,19.18095,-21.11356,4.479297
12054417,19.18232,-21.11528,4.476322
12054419,19.18338,-21.11643,4.475009
12054422,19.18338,-21.11643,4.475009
12054425,19.18408,-21.11712,4.474002
12054427,19.15958,-21.11294,4.48799
12054430,19.15958,-21.11294,4.48799
12054433,19.15004,-21.11101,4.493398
12054435,19.15041,-21.11142,4.492134
12054438,19.15041,-21.11142,4.492134
12054441,19.15071,-21.11063,4.487728
12054444,19.15067,-21.10971,4.485152
12054447,19.15067,-21.10971,4.485152
12054450,19.15032,-21.10872,4.483143
12054452,19.17111,-21.12904,4.498452
12054455,19.17111,-21.12904,4.498452
12054458,19.17868,-21.13649,4.504544
12054460,19.19085,-21.1488,4.513927
12054463,19.19085,-21.1488,4.513927
12054465,19.20922,-21.16748,4.528959
12054468,19.2119,-21.16664,4.517223
12054471,19.2119,-21.16664,4.517223
12054473,19.21306,-21.16654,4.513319
12054476,19.2252,-21.18717,4.512798
12054479,19.2252,-21.18717,4.512581
12054481,19.24388,-21.21881,4.512624
12054484,19.25549,-21.23893,4.513319
12054488,19.25549,-21.23893,4.513319
12054490,19.27397,-21.2708,4.515098
12054493,19.27517,-21.27111,4.519087
12054496,19.27517,-21.27111,4.519087
12054498,19.27802,-21.27324,4.525714
12054501,19.25713,-21.25842,4.526753
12054504,19.25713,-21.25842,4.526753
12054506,19.24017,-21.24671,4.527921
12054509,19.24266,-21.25889,4.523463
12054512,19.24266,-21.25889,4.523463
12054514,19.24391,-21.26423,4.522164
12054517,19.25742,-21.28168,4.519477
12054520,19.25742,-21.28168,4.519477
12054522,19.27859,-21.30969,4.515792
12054525,19.28059,-21.30572,4.518004
12054529,19.28059,-21.30572,4.518004
12054531,19.28456,-21.3015,4.521774
12054534,19.28867,-21.30601,4.520344
12054537,19.28867,-21.30601,4.520344
12054539,19.29233,-21.3101,4.519434
12054542,19.30092,-21.32124,4.51744
12054545,19.30092,-21.32124,4.51744
12054547,19.30545,-21.32748,4.516443
12054550,19.30721,-21.32495,4.51926
12054552,19.30721,-21.32495,4.51926
12054555,19.30569,-21.31866,4.522337
12054558,19.30447,-21.31141,4.525498
12054560,19.30447,-21.31141,4.525498
12054563,19.3031,-21.30115,4.530732
12054566,19.30482,-21.29803,4.532374
12054568,19.30482,-21.29803,4.532374
12054572,19.30634,-21.29559,4.533973
12054575,19.30848,-21.29098,4.53691
12054577,19.30848,-21.29098,4.53691
12054580,19.30925,-21.28888,4.538334
12054583,19.31188,-21.28715,4.540061
12054585,19.31188,-21.28715,4.540061
12054588,19.31349,-21.28712,4.540578
12054591,19.31865,-21.29434,4.524372
12054593,19.31865,-21.29434,4.524372
12054596,19.32672,-21.30547,4.50015
12054599,19.32672,-21.30547,4.50015
12054601,19.31629,-21.29242,4.489604
12054604,19.30076,-21.27287,4.473433
12054607,19.30076,-21.27287,4.473433
12054609,19.29388,-21.26323,4.466685
12054612,19.28351,-21.24869,4.456324
12054616,19.28351,-21.24869,4.456324
12054618,19.27882,-21.24202,4.451927
12054621,19.2716,-21.23174,4.444926
12054624,19.2716,-21.23174,4.444926
12054626,19.26892,-21.22879,4.44162
12054629,19.26662,-21.22622,4.438797
12054632,19.26662,-21.22622,4.438797
12054634,19.24448,-21.21302,4.44497
12054637,19.2277,-21.20386,4.451971
12054639,19.2277,-21.20386,4.451971
12054642,19.19896,-21.19263,4.465369
12054645,19.18636,-21.18946,4.471682
12054647,19.18636,-21.18946,4.471682
12054650,19.1754,-21.18651,4.476978
12054653,19.18805,-21.19353,4.47247
12054656,19.18805,-21.19353,4.47247
12054659,19.18622,-21.19472,4.475009
12054662,19.18081,-21.19355,4.478466
12054664,19.18081,-21.19355,4.478466
12054667,19.17597,-21.19236,4.481395
12054670,19.18888,-21.19586,4.47282
12054672,19.18888,-21.19586,4.47282
12054675,19.19315,-21.19687,4.469666
12054678,19.19024,-21.19843,4.473739
12054680,19.18755,-21.19956,4.477109
12054683,19.18503,-21.20034,4.479865
12054686,19.18017,-21.20131,4.484453
12054688,19.18017,-21.20131,4.484453
12054691,19.1728,-21.20401,4.492352
12054694,19.16998,-21.20554,4.495752
12054696,19.16998,-21.20554,4.495752
12054700,19.16736,-21.20667,4.498582
12054703,19.15976,-21.20464,4.504718
12054705,19.15976,-21.20464,4.504718
12054708,19.15652,-21.20378,4.507065
12054711,19.15177,-21.20299,4.510758
12054713,19.15177,-21.20299,4.510758
12054716,19.14959,-21.20259,4.512277
12054719,19.14737,-21.20131,4.513362
12054721,19.14737,-21.20131,4.513362
12054724,19.14337,-21.19927,4.515141
12054726,19.1418,-21.19833,4.515879
12054729,19.1418,-21.19833,4.515879
12054732,19.14122,-21.19873,4.516876
12054734,19.14174,-21.19964,4.51718
12054737,19.14174,-21.19964,4.51718
12054740,19.14189,-21.20032,4.517483
12054743,19.13857,-21.19761,4.51757
12054746,19.13857,-21.19761,4.51757
12054749,19.1371,-21.19658,4.517787
12054751,19.14375,-21.20395,4.530169
12054754,19.14375,-21.20395,4.530169
12054757,19.15343,-21.21526,4.549413
12054759,19.1668,-21.21728,4.540362
12054762,19.1668,-21.21728,4.540362
12054765,19.187,-21.22064,4.527359
12054767,19.18496,-21.2185,4.524026
12054770,19.18496,-21.2185,4.524026
12054773,19.1834,-21.21683,4.521341
12054775,19.1727,-21.21008,4.518567
12054778,19.1727,-21.21008,4.518567
12054781,19.16897,-21.20774,4.517613
12054784,19.16292,-21.20451,4.516356
12054787,19.16292,-21.20451,4.516356
12054790,19.15438,-21.19995,4.514794
12054792,19.16505,-21.20173,4.504588
12054795,19.16505,-21.20173,4.504588
12054798,19.18181,-21.20475,4.489168
12054800,19.19228,-21.20606,4.479078
12054803,19.19228,-21.20606,4.479078
12054806,19.20125,-21.20728,4.470455
12054808,19.21027,-21.20865,4.46221
12054811,19.21027,-21.20865,4.46221
12054813,19.22478,-21.21105,4.449286
12054816,19.23151,-21.21278,4.444088
12054819,19.23151,-21.21278,4.444088
12054821,19.23745,-21.21431,4.439547
12054824,19.24548,-21.21585,4.431687
12054828,19.24548,-21.21585,4.431687
12054830,19.24812,-21.21611,4.428282
12054833,19.25076,-21.21646,4.425229
12054836,19.25076,-21.21646,4.425229
12054838,19.26066,-21.22315,4.423547
12054841,19.26711,-21.22748,4.422307
12054844,19.26711,-21.22748,4.422307
12054846,19.26943,-21.22903,4.42182
12054849,19.27166,-21.23115,4.421554
12054852,19.27166,-21.23115,4.421554
12054854,19.27574,-21.23439,4.420624
12054857,19.27701,-21.23569,4.420491
12054860,19.27701,-21.23569,4.420491
12054862,19.27976,-21.2378,4.419737
12054865,19.28902,-21.25218,4.413795
12054868,19.28902,-21.25218,4.413795
12054871,19.29688,-21.26415,4.408689
12054874,19.30457,-21.27551,4.403844
12054877,19.30457,-21.27551,4.403844
12054879,19.30574,-21.27699,4.403221
12054882,19.30554,-21.27599,4.4038
12054885,19.30554,-21.27599,4.4038
12054887,19.30476,-21.27434,4.404644
12054890,19.30453,-21.27343,4.405045
12054893,19.30453,-21.27343,4.405045
12054895,19.30161,-21.2686,4.407311
12054898,19.30117,-21.26747,4.407712
12054900,19.30117,-21.26747,4.407712
12054903,19.29375,-21.25848,4.4086
12054906,19.27569,-21.25022,4.418497
12054908,19.27569,-21.25022,4.418497
12054912,19.26109,-21.24382,4.426512
12054915,19.24925,-21.23888,4.433057
12054917,19.24925,-21.23888,4.433057
12054920,19.24632,-21.23463,4.434338
12054923,19.24543,-21.23339,4.434691
12054925,19.24543,-21.23339,4.434691
12054928,19.24533,-21.23025,4.429255
12054931,19.24542,-21.22938,4.427221
12054933,19.24542,-21.22938,4.427221
12054936,19.21735,-21.21827,4.438444
12054939,19.20682,-21.21434,4.442722
12054941,19.20682,-21.21434,4.442722
12054944,19.18693,-21.20315,4.448714
12054947,19.15641,-21.18646,4.458082
12054949,19.15641,-21.18646,4.458082
12054952,19.14676,-21.18381,4.462386
12054956,19.13821,-21.18141,4.466203
12054958,19.13821,-21.18141,4.466203
12054961,19.12194,-21.17192,4.474791
12054964,19.12194,-21.17192,4.474791
12054966,19.11538,-21.1683,4.478116
12054969,19.11147,-21.16926,4.482793
12054972,19.11147,-21.16926,4.482793
12054974,19.10933,-21.16936,4.484715
12054977,19.11139,-21.17308,4.486549
12054980,19.11139,-21.17308,4.486549
12054982,19.11297,-21.17797,4.489604
12054985,19.12349,-21.19007,4.502021
12054987,19.12349,-21.19007,4.502021
12054990,19.13814,-21.20782,4.52108
12054993,19.14542,-21.21522,4.522164
12054995,19.14542,-21.21522,4.522164
12054999,19.15108,-21.22125,4.523419
12055002,19.15837,-21.2282,4.520777
12055004,19.15837,-21.2282,4.520777
12055007,19.16071,-21.23084,4.520431
12055010,19.16279,-21.2325,4.518784
12055012,19.16279,-21.2325,4.518784
12055015,19.16545,-21.23513,4.517353
12055018,19.16215,-21.232,4.514057
12055020,19.16215,-21.232,4.514057
12055023,19.15937,-21.2296,4.5118
12055026,19.15743,-21.2281,4.508847
12055028,19.15743,-21.2281,4.508847
12055031,19.15767,-21.22844,4.507804
12055034,19.15364,-21.22451,4.503717
12055036,19.15364,-21.22451,4.503717
12055040,19.15205,-21.22322,4.50263
12055043,19.1566,-21.228,4.521861
12055045,19.1566,-21.228,4.521861
12055048,19.15822,-21.22999,4.529608
12055051,19.1578,-21.22925,4.529521
12055053,19.1578,-21.22925,4.529521
12055056,19.15724,-21.22858,4.530861
12055059,19.16094,-21.23235,4.539456
12055061,19.16094,-21.23235,4.539456
12055064,19.16406,-21.23564,4.547216
12055067,19.17047,-21.24149,4.553114
12055069,19.17047,-21.24149,4.553114
12055072,19.17363,-21.24411,4.553114
12055074,19.19595,-21.25543,4.550662
12055077,19.19595,-21.25543,4.550662
12055080,19.19595,-21.25543,4.550662
12055083,19.19595,-21.25543,4.550662
12055086,19.19595,-21.25543,4.550662
12055089,19.2079,-21.26424,4.556942
12055091,19.23164,-21.27483,4.549757
12055094,19.23164,-21.27483,4.549757
12055097,19.24324,-21.27761,4.539543
12055099,19.25312,-21.2802,4.531423
12055102,19.25312,-21.2802,4.531423
12055105,19.2548,-21.28576,4.542346
12055107,19.25421,-21.28983,4.552082
12055110,19.25421,-21.28983,4.552082
12055113,19.25406,-21.29347,4.560551
12055115,19.25583,-21.30247,4.576672
12055118,19.25583,-21.30247,4.576672
12055121,19.25731,-21.30728,4.583984
12055123,19.25487,-21.31071,4.593461
12055127,19.25487,-21.31071,4.593461
12055130,19.25208,-21.31048,4.59653
12055132,19.26061,-21.31256,4.59039
12055135,19.26061,-21.31256,4.59039
12055138,19.26965,-21.31453,4.583301
12055140,19.27757,-21.31652,4.577955
12055143,19.27757,-21.31652,4.577955
12055146,19.27984,-21.32092,4.580607
12055148,19.28134,-21.32309,4.582104
12055151,19.28134,-21.32309,4.582104
12055154,19.27917,-21.32416,4.584967
12055156,19.27414,-21.32512,4.589494
12055159,19.27414,-21.32512,4.589494
12055161,19.27153,-21.32525,4.591286
12055164,19.26978,-21.32566,4.592949
12055168,19.26978,-21.32566,4.592949
12055170,19.27615,-21.34312,4.55982
12055173,19.2791,-21.35012,4.54769
12055176,19.2791,-21.35012,4.54769
12055178,19.28321,-21.35934,4.528526
12055181,19.29084,-21.37472,4.499236
12055184,19.29084,-21.37472,4.499236
12055186,19.29424,-21.38167,4.484191
12055189,19.3004,-21.39326,4.461332
12055192,19.3004,-21.39326,4.461332
12055194,19.30331,-21.39855,4.450914
12055197,19.29298,-21.38821,4.439326
12055200,19.29298,-21.38821,4.439326
12055202,19.28249,-21.37611,4.436722
12055205,19.27409,-21.36643,4.434338
12055208,19.27409,-21.36643,4.434338
12055211,19.28156,-21.36536,4.418984
12055214,19.29341,-21.36435,4.395118
12055217,19.29341,-21.36435,4.395118
12055219,19.2904,-21.36401,4.390035
12055222,19.28664,-21.3641,4.380879
12055225,19.28664,-21.3641,4.380879
12055227,19.27335,-21.35048,4.386062
12055230,19.26259,-21.33941,4.390035
12055233,19.26259,-21.33941,4.390035
12055235,19.24087,-21.31597,4.39935
12055238,19.23038,-21.30431,4.404244
12055241,19.23038,-21.30431,4.404244
12055243,19.21671,-21.29004,4.410377
12055246,19.19665,-21.26901,4.418452
12055248,19.19665,-21.26901,4.418452
12055251,19.19149,-21.26333,4.422794
12055255,19.18373,-21.25478,4.428282
12055257,19.18373,-21.25478,4.428282
12055260,19.17929,-21.24919,4.431466
12055263,19.17562,-21.24457,4.433807
12055265,19.17562,-21.24457,4.433807
12055268,19.19829,-21.27355,4.428946
12055271,19.20696,-21.28461,4.42669
12055273,19.20696,-21.28461,4.42669
12055276,19.20705,-21.28456,4.42868
12055279,19.20809,-21.28565,4.430803
12055281,19.20809,-21.28565,4.430803
12055284,19.2024,-21.27869,4.433675
12055287,19.19821,-21.27359,4.435662
12055289,19.19821,-21.27359,4.435662
12055292,19.19156,-21.26528,4.439679
12055296,19.18896,-21.26194,4.44162
12055298,19.18896,-21.26194,4.44162
12055301,19.19642,-21.2694,4.459136
12055304,19.20443,-21.27793,4.472294
12055306,19.20443,-21.27793,4.472294
12055309,19.22534,-21.30043,4.504196
12055312,19.23385,-21.30967,4.516182
12055314,19.23385,-21.30967,4.516182
12055317,19.23442,-21.31025,4.516356
12055320,19.23711,-21.31324,4.5177
12055322,19.23711,-21.31324,4.5177
12055325,19.2355,-21.31137,4.513536
12055328,19.23482,-21.31059,4.510628
12055330,19.23482,-21.31059,4.510628
12055333,19.24101,-21.31718,4.516703
12055335,19.24101,-21.31718,4.516703
12055339,19.24659,-21.32316,4.523766
12055342,19.28691,-21.36777,4.525021
12055344,19.28691,-21.36777,4.525021
12055347,19.31636,-21.40048,4.521341
12055350,19.34128,-21.42819,4.51848
12055352,19.34128,-21.42819,4.51848
12055355,19.39297,-21.48775,4.504022
12055358,19.41372,-21.51163,4.498931
12055360,19.41372,-21.51163,4.498931
12055363,19.45084,-21.55441,4.487422
12055366,19.46262,-21.56851,4.482225
12055368,19.46262,-21.56851,4.482225
12055371,19.48334,-21.59308,4.474746
12055374,19.49262,-21.604,4.472163
12055376,19.49262,-21.604,4.472163
12055379,19.50748,-21.62107,4.469184
12055383,19.5154,-21.62902,4.469184
12055385,19.5154,-21.62902,4.469184
12055388,19.52978,-21.64387,4.469272
12055391,19.54817,-21.65033,4.461025
12055393,19.54817,-21.65033,4.461025
12055396,19.5645,-21.65691,4.454214
12055399,19.57813,-21.6626,4.44867
