time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
27.34834, -0.3432113, 0.8910931, 0.07401875, 2.948757, -0.3280534, 0.645587
27.35113, -0.3420692, 0.8910931, 0.07661668, 2.946233, -0.3286494, 0.6464956
27.36328, -0.3409232, 0.8913127, 0.07401875, 2.943774, -0.3292442, 0.6471007
27.36713, -0.3374619, 0.8904341, 0.07401875, 2.948027, -0.3286494, 0.6489125
27.36983, -0.3345502, 0.8895546, 0.07661668, 2.951212, -0.3274564, 0.6504185
27.37221, -0.332791, 0.8893346, 0.07132626, 2.953665, -0.3274564, 0.6516207
27.37479, -0.3220336, 0.8822656, 0.07132626, 2.958434, -0.3274564, 0.65342
27.37755, -0.3134116, 0.8764802, 0.07132626, 2.962203, -0.3262592, 0.6546168
27.38076, -0.3064671, 0.8717791, 0.06852804, 2.964977, -0.3256589, 0.6555129
27.38353, -0.3077414, 0.8713301, 0.06852804, 2.956316, -0.3250574, 0.6543178
27.38607, -0.3090104, 0.8711056, 0.07132626, 2.949023, -0.3238513, 0.65342
27.38852, -0.309643, 0.8706562, 0.0656106, 2.942976, -0.3232465, 0.652221
27.39105, -0.3032579, 0.8645667, 0.0656106, 2.934449, -0.3226406, 0.6516207
27.3942, -0.2973941, 0.8598006, 0.0656106, 2.927303, -0.3214254, 0.6510199
27.39813, -0.2907402, 0.8531751, 0.05934703, 2.922618, -0.3238513, 0.6489125
27.40076, -0.2853053, 0.8476528, 0.05934703, 2.91853, -0.3262592, 0.6471007
27.40329, -0.2797648, 0.8430232, 0.05934703, 2.914972, -0.3274564, 0.64589
27.40615, -0.2755364, 0.839068, 0.05233916, 2.911814, -0.3292442, 0.6443735
27.40945, -0.2804634, 0.8406988, 0.05595291, 2.909729, -0.3310224, 0.6431577
27.41206, -0.2839303, 0.8418618, 0.05934703, 2.907778, -0.3339648, 0.6416347
27.41457, -0.2832403, 0.8397673, 0.05233916, 2.903938, -0.3333784, 0.6419396
27.417, -0.2825486, 0.8381346, 0.05595291, 2.900363, -0.3333784, 0.6416347
27.41965, -0.2825486, 0.8364988, 0.05595291, 2.897459, -0.332791, 0.6416347
27.42248, -0.2818553, 0.8348597, 0.05233916, 2.894823, -0.332791, 0.6410245
27.42505, -0.289391, 0.8386015, 0.05934703, 2.893741, -0.3339648, 0.6407191
27.42743, -0.2967354, 0.8413968, 0.05934703, 2.892658, -0.3351346, 0.640108
27.4299, -0.3019647, 0.8437192, 0.06255726, 2.891779, -0.3357179, 0.6398023
27.43246, -0.2993615, 0.8420942, 0.05934703, 2.892253, -0.3380413, 0.6394964
27.43535, -0.2980514, 0.840466, 0.05934703, 2.892591, -0.3403488, 0.6398023
27.43772, -0.2967354, 0.8395343, 0.05595291, 2.892523, -0.3414966, 0.6398023
27.44013, -0.3045456, 0.8425589, 0.05595291, 2.89144, -0.3426407, 0.6394964
27.44297, -0.3109043, 0.8451096, 0.05934703, 2.890425, -0.343781, 0.6391903
27.44559, -0.3165179, 0.847191, 0.05934703, 2.889476, -0.3443497, 0.6391903
27.44854, -0.3238513, 0.8504184, 0.05934703, 2.888663, -0.3454843, 0.6385778
27.45114, -0.329838, 0.8529457, 0.05934703, 2.88785, -0.3460502, 0.6382713
27.45347, -0.3351346, 0.8552368, 0.06255726, 2.886969, -0.3466151, 0.6373509
27.45603, -0.3403488, 0.8588898, 0.06255726, 2.88724, -0.3460502, 0.6382713
27.4588, -0.3454843, 0.8623004, 0.0656106, 2.887308, -0.3466151, 0.6385778
27.46194, -0.3499859, 0.864793, 0.06852804, 2.887104, -0.3466151, 0.6391903
27.46446, -0.3555328, 0.867504, 0.06852804, 2.88568, -0.3466151, 0.6391903
27.46699, -0.3593647, 0.8697567, 0.07132626, 2.884391, -0.3466151, 0.6391903
27.46932, -0.3631561, 0.8715547, 0.07132626, 2.883237, -0.3454843, 0.6394964
27.47178, -0.3663747, 0.8731248, 0.07132626, 2.882218, -0.3454843, 0.6391903
27.47573, -0.3690354, 0.8744686, 0.07132626, 2.881675, -0.3460502, 0.6388841
27.47849, -0.3716771, 0.8758101, 0.07401875, 2.881199, -0.3460502, 0.6388841
27.48123, -0.3748225, 0.8769265, 0.07661668, 2.880588, -0.3488659, 0.6388841
27.48382, -0.3763854, 0.8780415, 0.07661668, 2.879976, -0.3511023, 0.6385778
27.48687, -0.3784592, 0.8787099, 0.07661668, 2.879364, -0.3533245, 0.6385778
27.48982, -0.3805216, 0.8796002, 0.07661668, 2.879025, -0.3560827, 0.6385778
27.49298, -0.3820612, 0.8807117, 0.07661668, 2.87848, -0.3577275, 0.6385778
27.49566, -0.3835945, 0.8813781, 0.07401875, 2.878004, -0.3599087, 0.6382713
27.49833, -0.3851218, 0.8816, 0.07661668, 2.877052, -0.3626169, 0.6379647
27.50152, -0.3861367, 0.8820438, 0.07661668, 2.876167, -0.364769, 0.6379647
27.5042, -0.386643, 0.8822656, 0.07401875, 2.875282, -0.3663747, 0.6376578
27.50688, -0.3856296, 0.8822656, 0.07661668, 2.873988, -0.364769, 0.6376578
27.5096, -0.3851218, 0.8824874, 0.07661668, 2.872899, -0.3631561, 0.6382713
27.51236, -0.3846134, 0.8822656, 0.07661668, 2.871944, -0.3631561, 0.6382713
27.51527, -0.3841043, 0.8822656, 0.07661668, 2.871944, -0.3636945, 0.6391903
27.51775, -0.3841043, 0.8822656, 0.07661668, 2.871808, -0.364769, 0.640108
27.52035, -0.3835945, 0.8824874, 0.07912937, 2.87174, -0.3658403, 0.6407191
27.5228, -0.3835945, 0.8827091, 0.07661668, 2.872013, -0.3674413, 0.6413296
27.52534, -0.3835945, 0.8829308, 0.07912937, 2.872149, -0.3690354, 0.6419396
27.52851, -0.3835945, 0.8831524, 0.07912937, 2.872285, -0.3695653, 0.6422443
27.53106, -0.3835945, 0.8831524, 0.07661668, 2.872558, -0.3679734, 0.6431577
27.53354, -0.3835945, 0.8833739, 0.07912937, 2.87283, -0.3663747, 0.6434618
27.53608, -0.3835945, 0.8833739, 0.08156469, 2.872899, -0.365305, 0.6437659
27.53902, -0.3841043, 0.8835954, 0.07912937, 2.872899, -0.3642322, 0.6440698
27.54219, -0.3835945, 0.8840382, 0.07912937, 2.873852, -0.3642322, 0.6440698
27.54472, -0.382573, 0.8844808, 0.08156469, 2.874533, -0.365305, 0.6443735
27.54725, -0.3820612, 0.8851442, 0.08156469, 2.875078, -0.3658403, 0.6443735
27.55025, -0.3805216, 0.8849231, 0.07912937, 2.875963, -0.3663747, 0.6443735
27.55347, -0.3805216, 0.884702, 0.08156469, 2.876576, -0.3669084, 0.6443735
27.5566, -0.3789758, 0.8851442, 0.08156469, 2.879025, -0.3669084, 0.6443735
27.55962, -0.3784592, 0.8858072, 0.08156469, 2.88086, -0.3663747, 0.644677
27.56288, -0.3779418, 0.8860281, 0.08156469, 2.882286, -0.3663747, 0.6443735
27.56663, -0.3779418, 0.8860281, 0.08392937, 2.882694, -0.3642322, 0.644677
27.56971, -0.3769049, 0.8860281, 0.08156469, 2.882829, -0.3615361, 0.6440698
27.57255, -0.3769049, 0.8860281, 0.08156469, 2.882897, -0.360452, 0.6440698
27.57552, -0.3758652, 0.8860281, 0.08156469, 2.883305, -0.360452, 0.6437659
27.57896, -0.3763854, 0.8860281, 0.08156469, 2.883576, -0.360452, 0.6440698
27.58253, -0.373777, 0.8862489, 0.08156469, 2.88473, -0.358274, 0.6431577
27.58536, -0.3722032, 0.8860281, 0.07912937, 2.885748, -0.3555328, 0.6431577
27.58825, -0.3711503, 0.8862489, 0.08156469, 2.886494, -0.3538778, 0.6428534
27.59208, -0.3695653, 0.886911, 0.07912937, 2.887782, -0.354982, 0.6428534
27.59534, -0.3685048, 0.8873522, 0.08156469, 2.888663, -0.354982, 0.6422443
27.59885, -0.3669084, 0.8877931, 0.08156469, 2.889679, -0.3560827, 0.6422443
27.60252, -0.365305, 0.8880135, 0.07912937, 2.890492, -0.3566318, 0.6425489
27.60595, -0.3636945, 0.8884541, 0.07912937, 2.891102, -0.3571801, 0.6422443
27.6095, -0.3631561, 0.8882338, 0.07912937, 2.888934, -0.3555328, 0.6416347
27.6124, -0.3620769, 0.8880135, 0.08156469, 2.887104, -0.3538778, 0.6407191
27.61561, -0.3620769, 0.8877931, 0.08156469, 2.886629, -0.3544303, 0.6404136
27.619, -0.3626169, 0.8877931, 0.07912937, 2.886358, -0.354982, 0.6407191
27.62227, -0.3626169, 0.8880135, 0.07912937, 2.885951, -0.3566318, 0.6404136
27.62543, -0.3631561, 0.8877931, 0.07912937, 2.883644, -0.3555328, 0.6407191
27.62844, -0.3631561, 0.8880135, 0.07912937, 2.881675, -0.354982, 0.6404136
27.63169, -0.3642322, 0.8882338, 0.07912937, 2.8795, -0.3538778, 0.6410245
27.63521, -0.364769, 0.8888945, 0.07912937, 2.8778, -0.3533245, 0.6410245
27.63866, -0.365305, 0.8888945, 0.07912937, 2.876371, -0.3522151, 0.6413296
27.64223, -0.3658403, 0.8888945, 0.07661668, 2.872762, -0.3522151, 0.6416347
27.64515, -0.3663747, 0.8891146, 0.07912937, 2.869762, -0.3522151, 0.6416347
27.64829, -0.3663747, 0.8886743, 0.07661668, 2.86136, -0.3488659, 0.6425489
27.65116, -0.3663747, 0.8888945, 0.07661668, 2.854579, -0.3471792, 0.6431577
27.65384, -0.3658403, 0.8888945, 0.07912937, 2.849225, -0.3454843, 0.6440698
27.65685, -0.3658403, 0.8886743, 0.07661668, 2.844894, -0.3449174, 0.6443735
27.66026, -0.3663747, 0.8884541, 0.07912937, 2.839935, -0.3454843, 0.644677
27.66328, -0.3669084, 0.8884541, 0.07912937, 2.835935, -0.3466151, 0.6443735
27.66609, -0.365305, 0.8880135, 0.07661668, 2.826809, -0.3449174, 0.6452838
27.66885, -0.365305, 0.8877931, 0.07912937, 2.819528, -0.3432113, 0.646193
27.67176, -0.365305, 0.8875727, 0.07912937, 2.813621, -0.3426407, 0.6467983
27.67522, -0.364769, 0.8871316, 0.07661668, 2.80526, -0.3449174, 0.6489125
27.67822, -0.3642322, 0.8871316, 0.07912937, 2.798623, -0.3454843, 0.6507192
27.68086, -0.3636945, 0.886911, 0.07912937, 2.793162, -0.3471792, 0.651921
27.68373, -0.3631561, 0.886911, 0.07912937, 2.785583, -0.3471792, 0.6531205
27.6869, -0.3631561, 0.8866904, 0.07912937, 2.779463, -0.3471792, 0.6540186
27.69009, -0.3615361, 0.8858072, 0.07912937, 2.770645, -0.3466151, 0.6552143
27.69284, -0.3588198, 0.8851442, 0.07912937, 2.763642, -0.3460502, 0.6561096
27.69555, -0.358274, 0.884702, 0.07912937, 2.758041, -0.3449174, 0.6567059
27.69873, -0.3560827, 0.8842595, 0.07661668, 2.753495, -0.3449174, 0.6570037
27.70187, -0.354982, 0.8838168, 0.07912937, 2.746092, -0.343781, 0.6578966
27.70474, -0.3538778, 0.8840382, 0.07912937, 2.740169, -0.3432113, 0.6584912
27.70773, -0.3555328, 0.8838168, 0.08156469, 2.733446, -0.3432113, 0.6599753
27.71035, -0.3555328, 0.8838168, 0.07912937, 2.72807, -0.3432113, 0.6608641
27.71378, -0.3555328, 0.8835954, 0.07912937, 2.723761, -0.3443497, 0.661456
27.71664, -0.3555328, 0.8833739, 0.07912937, 2.718078, -0.3449174, 0.6623429
27.71949, -0.3555328, 0.8833739, 0.08392937, 2.713465, -0.3449174, 0.6629335
27.72239, -0.3560827, 0.8833739, 0.08156469, 2.709856, -0.3449174, 0.6635236
27.72527, -0.3560827, 0.8831524, 0.08156469, 2.704867, -0.3454843, 0.6641131
27.72853, -0.3566318, 0.8831524, 0.08156469, 2.700884, -0.3449174, 0.6647022
27.73139, -0.3566318, 0.8831524, 0.08156469, 2.696532, -0.343781, 0.6644077
27.73432, -0.3566318, 0.8829308, 0.08156469, 2.693045, -0.343781, 0.6644077
27.73707, -0.3566318, 0.8831524, 0.08392937, 2.690282, -0.3432113, 0.6644077
27.7402, -0.3566318, 0.8833739, 0.08156469, 2.688098, -0.3426407, 0.6644077
27.74316, -0.3566318, 0.8831524, 0.08392937, 2.686277, -0.3420692, 0.6641131
27.74637, -0.358274, 0.8835954, 0.08392937, 2.684747, -0.3420692, 0.6647022
27.74955, -0.3588198, 0.8835954, 0.08156469, 2.681901, -0.3397734, 0.6641131
27.75302, -0.3593647, 0.8838168, 0.08156469, 2.679638, -0.3374619, 0.6641131
27.75621, -0.360452, 0.8835954, 0.08156469, 2.677738, -0.3363003, 0.6638185
27.75922, -0.3609945, 0.8842595, 0.08622923, 2.676276, -0.3345502, 0.6638185
27.76225, -0.3620769, 0.884702, 0.08156469, 2.675105, -0.3333784, 0.6638185
27.76568, -0.3626169, 0.8858072, 0.08392937, 2.6743, -0.3316129, 0.6632286
27.76892, -0.3626169, 0.8862489, 0.08392937, 2.673714, -0.329838, 0.6629335
27.7721, -0.3631561, 0.8871316, 0.08156469, 2.673202, -0.3286494, 0.6626383
27.77482, -0.3636945, 0.8875727, 0.08392937, 2.672323, -0.3304307, 0.6623429
27.77768, -0.3631561, 0.8880135, 0.08392937, 2.671664, -0.3322025, 0.6623429
27.78127, -0.3631561, 0.8882338, 0.08392937, 2.671151, -0.332791, 0.6620474
27.78451, -0.3631561, 0.8886743, 0.08392937, 2.671298, -0.3316129, 0.6617518
27.78765, -0.3636945, 0.8884541, 0.08156469, 2.671444, -0.3304307, 0.661456
27.79051, -0.3642322, 0.8888945, 0.08156469, 2.670711, -0.3286494, 0.660568
27.79364, -0.3636945, 0.8891146, 0.08156469, 2.670125, -0.3274564, 0.6599753
27.79646, -0.3642322, 0.8891146, 0.08392937, 2.669612, -0.3268584, 0.6590852
27.79952, -0.365305, 0.8897746, 0.08156469, 2.669098, -0.3250574, 0.659382
27.80231, -0.3658403, 0.8906538, 0.08392937, 2.668732, -0.324455, 0.6596788
27.80515, -0.3669084, 0.8910931, 0.08156469, 2.668365, -0.3238513, 0.6596788
27.80901, -0.3674413, 0.8913127, 0.08156469, 2.669025, -0.3232465, 0.6599753
27.8119, -0.3679734, 0.8915322, 0.08156469, 2.669538, -0.3226406, 0.6602717
27.81514, -0.3669084, 0.8917516, 0.08156469, 2.669538, -0.3214254, 0.6599753
27.81821, -0.3674413, 0.8915322, 0.07912937, 2.669612, -0.3202056, 0.6596788
27.82187, -0.3674413, 0.8917516, 0.08156469, 2.669612, -0.3202056, 0.6599753
27.82527, -0.3669084, 0.8913127, 0.08156469, 2.670491, -0.3195939, 0.6596788
27.82812, -0.3674413, 0.8913127, 0.07912937, 2.671151, -0.3189811, 0.659382
27.83129, -0.3674413, 0.8908735, 0.08156469, 2.670198, -0.3195939, 0.6587883
27.8352, -0.3674413, 0.8906538, 0.07912937, 2.669392, -0.3189811, 0.6587883
27.83815, -0.3674413, 0.8904341, 0.08156469, 2.668732, -0.3195939, 0.6587883
27.84135, -0.3663747, 0.8897746, 0.07661668, 2.668732, -0.3195939, 0.6584912
27.84422, -0.3658403, 0.8897746, 0.07912937, 2.668732, -0.3195939, 0.6584912
27.84785, -0.365305, 0.8895546, 0.07912937, 2.668805, -0.3195939, 0.6584912
27.85089, -0.364769, 0.8893346, 0.08156469, 2.668658, -0.3189811, 0.6581939
27.85368, -0.3642322, 0.8891146, 0.07912937, 2.668585, -0.3189811, 0.6584912
27.85684, -0.3620769, 0.8882338, 0.07912937, 2.668805, -0.3189811, 0.6587883
27.86064, -0.3609945, 0.8875727, 0.07912937, 2.669025, -0.3189811, 0.6587883
27.86444, -0.3599087, 0.8873522, 0.07912937, 2.669172, -0.3189811, 0.6587883
27.86731, -0.3588198, 0.8871316, 0.07912937, 2.669538, -0.3195939, 0.6590852
27.8708, -0.358274, 0.8871316, 0.07661668, 2.669832, -0.3202056, 0.6587883
27.87395, -0.358274, 0.8866904, 0.07661668, 2.670784, -0.3226406, 0.6590852
27.87675, -0.358274, 0.8864697, 0.07912937, 2.671664, -0.3250574, 0.6596788
27.8793, -0.358274, 0.8862489, 0.07912937, 2.67225, -0.3274564, 0.6599753
27.88192, -0.358274, 0.8858072, 0.07912937, 2.672836, -0.3268584, 0.659382
27.88455, -0.358274, 0.8855863, 0.07661668, 2.673202, -0.3268584, 0.6584912
27.88761, -0.3577275, 0.8853652, 0.07661668, 2.673568, -0.3262592, 0.6578966
27.89047, -0.358274, 0.8855863, 0.07661668, 2.673275, -0.3286494, 0.6575991
27.8937, -0.3577275, 0.8855863, 0.07661668, 2.672982, -0.329838, 0.6573014
27.89639, -0.3577275, 0.8853652, 0.07661668, 2.672836, -0.3316129, 0.6570037
27.89962, -0.3571801, 0.8855863, 0.07661668, 2.673714, -0.3345502, 0.6573014
27.90244, -0.3566318, 0.8855863, 0.07661668, 2.6743, -0.3380413, 0.6575991
27.90503, -0.3571801, 0.8858072, 0.07912937, 2.674813, -0.339197, 0.6578966
27.90781, -0.3566318, 0.8862489, 0.07661668, 2.677738, -0.3420692, 0.6584912
27.91043, -0.3571801, 0.8866904, 0.07661668, 2.680003, -0.3449174, 0.6590852
27.91355, -0.3571801, 0.8871316, 0.07912937, 2.681828, -0.3466151, 0.659382
27.91633, -0.3588198, 0.8873522, 0.07912937, 2.682121, -0.3494264, 0.6596788
27.91895, -0.3593647, 0.8882338, 0.07661668, 2.682339, -0.3505445, 0.6599753
27.92149, -0.3588198, 0.8884541, 0.07401875, 2.682558, -0.3522151, 0.6596788
27.92438, -0.3588198, 0.8886743, 0.07661668, 2.682558, -0.3538778, 0.659382
27.92734, -0.3588198, 0.8893346, 0.07661668, 2.682558, -0.3544303, 0.659382
27.92991, -0.3588198, 0.8895546, 0.07401875, 2.682558, -0.3555328, 0.6590852
27.93241, -0.3593647, 0.8893346, 0.07661668, 2.685475, -0.3588198, 0.6599753
27.93477, -0.3593647, 0.8888945, 0.07661668, 2.68788, -0.3609945, 0.660568
27.93711, -0.3593647, 0.8888945, 0.07401875, 2.689773, -0.3631561, 0.661456
27.9401, -0.3609945, 0.8893346, 0.07401875, 2.693481, -0.3658403, 0.6620474
27.94274, -0.3609945, 0.8895546, 0.07401875, 2.696314, -0.3674413, 0.6623429
27.94508, -0.3609945, 0.8895546, 0.07401875, 2.698854, -0.3690354, 0.6629335
27.94754, -0.3615361, 0.8897746, 0.07401875, 2.700739, -0.3706227, 0.6632286
27.95028, -0.3615361, 0.8906538, 0.07661668, 2.699651, -0.3695653, 0.6623429
27.95314, -0.3615361, 0.8910931, 0.07401875, 2.698854, -0.3690354, 0.661456
27.95624, -0.360452, 0.8919711, 0.07661668, 2.699506, -0.3700944, 0.6611602
27.95885, -0.3599087, 0.892629, 0.07661668, 2.700014, -0.3706227, 0.6608641
27.96126, -0.3593647, 0.8932863, 0.07661668, 2.700594, -0.3716771, 0.6608641
27.96369, -0.3588198, 0.8935054, 0.07661668, 2.700884, -0.3716771, 0.6602717
27.96652, -0.3593647, 0.8935054, 0.07401875, 2.702188, -0.3727285, 0.660568
27.96946, -0.360452, 0.8935054, 0.07661668, 2.703202, -0.3732531, 0.660568
27.97206, -0.3599087, 0.8932863, 0.07661668, 2.703998, -0.3732531, 0.660568
27.97475, -0.3599087, 0.8937243, 0.07401875, 2.70465, -0.373777, 0.660568
27.97711, -0.360452, 0.8939433, 0.07401875, 2.705229, -0.3732531, 0.660568
27.98001, -0.360452, 0.8939433, 0.07661668, 2.705663, -0.373777, 0.660568
27.98282, -0.360452, 0.8943809, 0.07401875, 2.706386, -0.3748225, 0.6611602
27.98532, -0.360452, 0.8945997, 0.07401875, 2.70682, -0.3748225, 0.6611602
27.98784, -0.3609945, 0.8948184, 0.07661668, 2.707182, -0.3748225, 0.661456
27.99039, -0.3609945, 0.8950371, 0.07401875, 2.707688, -0.3748225, 0.6620474
27.99328, -0.3609945, 0.8948184, 0.07401875, 2.707977, -0.3753442, 0.6626383
27.99588, -0.3609945, 0.8950371, 0.07401875, 2.708266, -0.3758652, 0.6632286
27.99851, -0.3599087, 0.8950371, 0.07132626, 2.707471, -0.3753442, 0.6632286
28.0014, -0.3593647, 0.8952556, 0.07401875, 2.70682, -0.3753442, 0.6632286
28.00395, -0.3588198, 0.8952556, 0.07401875, 2.706314, -0.3748225, 0.6632286
28.00692, -0.358274, 0.8956926, 0.07401875, 2.70588, -0.373777, 0.6632286
28.00964, -0.3588198, 0.8956926, 0.07661668, 2.705518, -0.3732531, 0.6629335
28.01219, -0.3588198, 0.8959111, 0.07661668, 2.705301, -0.3727285, 0.6632286
28.01467, -0.358274, 0.8956926, 0.07661668, 2.704433, -0.3722032, 0.6635236
28.01727, -0.358274, 0.8959111, 0.07661668, 2.703781, -0.3711503, 0.6635236
28.02031, -0.358274, 0.8959111, 0.07401875, 2.703202, -0.3706227, 0.6638185
28.023, -0.3566318, 0.8954742, 0.07401875, 2.702912, -0.3690354, 0.6638185
28.02558, -0.3544303, 0.8954742, 0.07132626, 2.702623, -0.3690354, 0.6635236
28.02793, -0.3533245, 0.8956926, 0.07401875, 2.702478, -0.3685048, 0.6635236
28.03065, -0.3522151, 0.8956926, 0.07132626, 2.70226, -0.3679734, 0.6632286
28.03386, -0.3516591, 0.8937243, 0.07132626, 2.701174, -0.3679734, 0.6629335
28.03646, -0.3516591, 0.8921905, 0.07132626, 2.700449, -0.3679734, 0.6629335
28.03883, -0.3511023, 0.8910931, 0.07132626, 2.699651, -0.3674413, 0.6626383
28.0414, -0.3494264, 0.8899944, 0.07132626, 2.713393, -0.3631561, 0.6658786
28.0439, -0.3477423, 0.8891146, 0.06852804, 2.72448, -0.3599087, 0.6685182
28.04713, -0.3466151, 0.8884541, 0.06852804, 2.733804, -0.3571801, 0.6705639
28.04998, -0.3477423, 0.8902143, 0.07132626, 2.747018, -0.3533245, 0.6740565
28.0526, -0.3488659, 0.8915322, 0.07132626, 2.757828, -0.3499859, 0.6769533
28.05495, -0.3494264, 0.892629, 0.07401875, 2.766757, -0.3471792, 0.6789736
28.05747, -0.3488659, 0.8908735, 0.07401875, 2.77474, -0.3460502, 0.6807005
28.06064, -0.3488659, 0.8895546, 0.07401875, 2.781363, -0.3449174, 0.6818494
28.06337, -0.3477423, 0.8882338, 0.07401875, 2.786988, -0.343781, 0.6827098
28.06608, -0.3505445, 0.8888945, 0.07132626, 2.792601, -0.343781, 0.6835691
28.06852, -0.3522151, 0.8888945, 0.07132626, 2.797294, -0.3432113, 0.6838553
28.071, -0.3538778, 0.8891146, 0.07132626, 2.80128, -0.3426407, 0.6844273
28.07412, -0.3544303, 0.8908735, 0.07132626, 2.803794, -0.3414966, 0.6844273
28.07674, -0.3538778, 0.8919711, 0.06852804, 2.806027, -0.3409232, 0.6844273
28.07924, -0.3538778, 0.8930672, 0.06852804, 2.80798, -0.3409232, 0.6847132
28.08174, -0.3488659, 0.8952556, 0.07132626, 2.807422, -0.3403488, 0.6844273
28.08438, -0.3449174, 0.8967844, 0.07132626, 2.807143, -0.3409232, 0.6844273
28.08731, -0.3414966, 0.8978747, 0.07132626, 2.807213, -0.3409232, 0.6841414
28.08998, -0.339197, 0.8985283, 0.06852804, 2.805678, -0.3414966, 0.6832828
28.09241, -0.3380413, 0.8989637, 0.06852804, 2.804632, -0.3420692, 0.6827098
28.095, -0.3368816, 0.8996165, 0.0656106, 2.803934, -0.3420692, 0.6821364
28.09777, -0.3357179, 0.899834, 0.0656106, 2.803585, -0.3420692, 0.6815624
28.10088, -0.3345502, 0.9011378, 0.0656106, 2.803305, -0.3432113, 0.6815624
28.1035, -0.3333784, 0.9022229, 0.06255726, 2.803166, -0.3432113, 0.6812752
28.10579, -0.332791, 0.90309, 0.0656106, 2.803305, -0.343781, 0.6812752
28.10817, -0.3322025, 0.9050379, 0.0656106, 2.803236, -0.3454843, 0.6815624
28.11055, -0.3310224, 0.906766, 0.06255726, 2.803375, -0.3466151, 0.6815624
28.11341, -0.3310224, 0.9080599, 0.0656106, 2.803585, -0.3471792, 0.6812752
28.11636, -0.3310224, 0.9084908, 0.06255726, 2.804283, -0.3488659, 0.6818494
28.11877, -0.3310224, 0.9084908, 0.06255726, 2.804911, -0.3505445, 0.6821364
28.12119, -0.3316129, 0.9087062, 0.06255726, 2.805609, -0.3516591, 0.6821364
28.12375, -0.3432113, 0.9056864, 0.0656106, 2.805748, -0.3522151, 0.6824232
28.1267, -0.3516591, 0.9033066, 0.0656106, 2.806027, -0.3533245, 0.6827098
28.12947, -0.3593647, 0.9013549, 0.06255726, 2.806306, -0.3533245, 0.6827098
28.13206, -0.364769, 0.9009206, 0.0656106, 2.806864, -0.3544303, 0.6829963
28.13473, -0.3690354, 0.9004862, 0.0656106, 2.807422, -0.3544303, 0.6829963
28.13727, -0.3727285, 0.9000514, 0.0656106, 2.80805, -0.354982, 0.6829963
28.14062, -0.3815487, 0.8991814, 0.06852804, 2.808119, -0.3560827, 0.6829963
28.14348, -0.3886621, 0.8983104, 0.06852804, 2.808259, -0.3560827, 0.6827098
28.14592, -0.3946573, 0.8976567, 0.06852804, 2.808607, -0.3566318, 0.6827098
28.14851, -0.3951527, 0.8991814, 0.07132626, 2.808747, -0.3555328, 0.6824232
28.15099, -0.3956476, 0.9004862, 0.07132626, 2.809026, -0.3555328, 0.6818494
28.15404, -0.3966355, 0.901572, 0.07401875, 2.809304, -0.354982, 0.6821364
28.15672, -0.3941611, 0.9022229, 0.07132626, 2.810349, -0.3538778, 0.680988
28.15917, -0.392669, 0.90309, 0.07132626, 2.811185, -0.3527702, 0.680413
28.16158, -0.3906707, 0.9035233, 0.07401875, 2.811811, -0.3516591, 0.6795497
28.16396, -0.3901695, 0.9037398, 0.07132626, 2.812508, -0.3516591, 0.6789736
28.16713, -0.3871488, 0.9048218, 0.07132626, 2.81383, -0.3494264, 0.6778198
28.16975, -0.3846134, 0.9059024, 0.07401875, 2.815012, -0.3477423, 0.6766641
28.17234, -0.382573, 0.9065502, 0.07132626, 2.815985, -0.3471792, 0.675796
