time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
17.56377, -16.04194, -12.72346, 0.7551107, 1.080103, -1.58041, -0.8362648
17.56643, -16.06745, -12.76725, 0.688134, 1.097892, -1.579172, -0.8474219
17.56878, -16.11171, -12.81541, 0.6196041, 1.113115, -1.57818, -0.85638
17.57118, -16.17102, -12.86704, 0.5496522, 1.126917, -1.577188, -0.8643403
17.57363, -16.19198, -12.89313, 0.4893896, 1.140724, -1.575946, -0.8755867
17.57659, -16.23613, -12.92906, 0.4228991, 1.153179, -1.574828, -0.884702
17.57912, -16.29632, -12.9714, 0.3538778, 1.164325, -1.573834, -0.892629
17.58148, -16.36688, -13.01749, 0.2839303, 1.174365, -1.572839, -0.8991814
17.58394, -16.33771, -13.0626, 0.2220564, 1.189597, -1.564731, -0.9076288
17.58632, -16.33421, -13.11073, 0.1594904, 1.20301, -1.557962, -0.9147157
17.58946, -16.35564, -13.16401, 0.09065409, 1.215148, -1.552173, -0.9208986
17.59225, -16.32316, -13.20615, 0.02797646, 1.228601, -1.542816, -0.9299906
17.5946, -16.31558, -13.25176, -0.02797646, 1.240489, -1.535059, -0.9377435
17.59688, -16.32759, -13.29991, -0.09065409, 1.251014, -1.528543, -0.9441901
17.59921, -16.28419, -13.31804, -0.1370561, 1.260985, -1.519426, -0.9542912
17.60191, -16.26701, -13.34423, -0.191797, 1.270262, -1.511549, -0.9624583
17.60479, -16.27434, -13.37916, -0.2486604, 1.279166, -1.504802, -0.9701535
17.60732, -16.1972, -13.40215, -0.2947506, 1.287248, -1.489772, -0.9767869
17.60998, -16.15161, -13.43262, -0.3454843, 1.294978, -1.47724, -0.9827783
17.61244, -16.13021, -13.46825, -0.4005627, 1.302512, -1.466604, -0.9881397
17.61529, -16.12848, -13.50824, -0.4579955, 1.309703, -1.457234, -0.9926839
17.61797, -16.05375, -13.53265, -0.5031891, 1.316558, -1.441301, -0.9974037
17.62039, -16.00643, -13.56262, -0.5528469, 1.32323, -1.427385, -1.001711
17.6228, -15.98091, -13.59693, -0.6045791, 1.329868, -1.415683, -1.00561
17.62529, -15.9115, -13.60159, -0.6345818, 1.336766, -1.399976, -1.011624
17.62796, -15.86712, -13.61509, -0.6711472, 1.343629, -1.38621, -1.016833
17.63072, -15.84465, -13.63736, -0.7149112, 1.350457, -1.374301, -1.021633
17.63338, -15.73838, -13.64011, -0.7409853, 1.354941, -1.358691, -1.026792
17.63583, -15.66196, -13.65144, -0.7730374, 1.359555, -1.345085, -1.031355
17.63813, -15.60901, -13.66911, -0.8108415, 1.364584, -1.333248, -1.03571
17.64085, -15.48507, -13.66528, -0.8244823, 1.367163, -1.317598, -1.040423
17.64384, -15.39373, -13.67268, -0.8494976, 1.370308, -1.303563, -1.045114
17.64633, -15.32717, -13.6873, -0.881156, 1.374158, -1.291195, -1.049412
17.64878, -15.18014, -13.67459, -0.8921905, 1.379985, -1.281611, -1.054248
17.65136, -15.06636, -13.67216, -0.9117159, 1.385645, -1.272571, -1.059063
17.65401, -14.97921, -13.6779, -0.9379522, 1.391142, -1.264549, -1.063489
17.65732, -14.91459, -13.69265, -0.9735762, 1.396758, -1.256476, -1.067529
17.65987, -14.81729, -13.65902, -0.9775878, 1.39072, -1.243797, -1.079922
17.66226, -14.74191, -13.63818, -0.9909081, 1.386916, -1.232418, -1.09056
17.66457, -14.68387, -13.6271, -1.009688, 1.384939, -1.222213, -1.099673
17.66702, -14.55071, -13.57714, -1.006194, 1.377572, -1.208366, -1.111355
17.67018, -14.44441, -13.54337, -1.014521, 1.373019, -1.195504, -1.121696
17.67278, -14.35957, -13.52151, -1.030786, 1.370308, -1.18366, -1.130904
17.67533, -14.2243, -13.47647, -1.017987, 1.36444, -1.170025, -1.139523
17.67762, -14.11458, -13.44429, -1.0151, 1.36085, -1.157583, -1.147224
17.67995, -14.02533, -13.42232, -1.020483, 1.358547, -1.146371, -1.154197
17.68313, -13.86787, -13.37611, -0.9970112, 1.355663, -1.132979, -1.159609
17.68572, -13.73786, -13.34245, -0.985562, 1.354075, -1.120474, -1.164661
17.68805, -13.63017, -13.31861, -0.9831765, 1.353352, -1.109417, -1.169523
17.69059, -13.47529, -13.28304, -0.9510047, 1.350022, -1.096287, -1.170527
17.69296, -13.34603, -13.25709, -0.9310421, 1.347846, -1.084442, -1.17203
17.69581, -13.23658, -13.23925, -0.9219604, 1.346684, -1.073379, -1.173865
17.69842, -13.143, -13.22783, -0.9211111, 1.345957, -1.062568, -1.176197
17.7008, -13.01278, -13.18701, -0.8775957, 1.342318, -1.045863, -1.173365
17.70326, -12.90194, -13.15607, -0.8474219, 1.339691, -1.030596, -1.171863
17.70585, -12.80628, -13.13311, -0.8285072, 1.338083, -1.016833, -1.171195
17.70867, -12.65719, -13.09507, -0.7679582, 1.335009, -0.9962258, -1.167346
17.71142, -12.52824, -13.06603, -0.7236168, 1.332808, -0.9775878, -1.164829
17.71395, -12.41637, -13.04403, -0.6918207, 1.331486, -0.9606267, -1.163484
17.71663, -12.20844, -13.02054, -0.6342734, 1.327659, -0.9360726, -1.157244
17.7192, -12.03016, -13.00284, -0.590498, 1.325004, -0.9140738, -1.153009
17.7218, -11.87645, -12.98967, -0.5588315, 1.322934, -0.8945997, -1.14961
17.72443, -11.69738, -12.97359, -0.4845679, 1.317598, -0.8575217, -1.14415
17.7268, -11.54248, -12.96158, -0.4261257, 1.313433, -0.8254311, -1.140209
17.72927, -11.40655, -12.95287, -0.3805216, 1.309853, -0.7972127, -1.136772
17.73207, -11.29001, -12.93364, -0.2846186, 1.291801, -0.7430948, -1.120299
17.73505, -11.18289, -12.91906, -0.20842, 1.276869, -0.6960504, -1.106768
17.73787, -11.08324, -12.90812, -0.14537, 1.264394, -0.6540186, -1.095751
17.74071, -10.97524, -12.87828, -0.04845664, 1.251483, -0.6045791, -1.08354
17.74357, -10.87524, -12.85452, 0.02797646, 1.240489, -0.5612772, -1.073561
17.74658, -10.78022, -12.83567, 0.09691329, 1.231465, -0.5218958, -1.065327
17.75038, -10.68692, -12.80737, 0.1948336, 1.225252, -0.4809199, -1.058694
17.7533, -10.59823, -12.78452, 0.2797648, 1.219809, -0.4436728, -1.053134
17.75649, -10.51178, -12.76603, 0.3499859, 1.214987, -0.4092611, -1.048479
17.75958, -10.42859, -12.74625, 0.4463111, 1.208366, -0.3800071, -1.040799
17.76291, -10.34638, -12.7301, 0.5267473, 1.202684, -0.3516591, -1.034387
17.76671, -10.25003, -12.70394, 0.6330382, 1.194521, -0.3292442, -1.026792
17.78033, -10.13869, -12.68153, 0.7308815, 1.186797, -0.302612, -1.019524
17.78381, -9.975572, -12.64107, 0.9035233, 1.216597, -0.2960753, -1.028886
17.78703, -9.831174, -12.6075, 1.049784, 1.242381, -0.2866737, -1.036465
17.7905, -9.686898, -12.57341, 1.207069, 1.258655, -0.2712421, -1.035899
17.79352, -9.55833, -12.54491, 1.341588, 1.272724, -0.2548778, -1.035332
17.7969, -9.439527, -12.52067, 1.459649, 1.28527, -0.2382111, -1.034954
17.80004, -9.329424, -12.49861, 1.584368, 1.288919, -0.2074791, -1.017795
17.80363, -9.224944, -12.47952, 1.695583, 1.293163, -0.1769387, -1.003272
17.80707, -9.126665, -12.45571, 1.813589, 1.304463, -0.1607126, -1.006388
17.81005, -9.034833, -12.43527, 1.917957, 1.314029, -0.14537, -1.008718
17.81319, -8.946897, -12.41741, 2.012853, 1.32249, -0.1282043, -1.010463
17.81671, -8.825233, -12.40481, 2.109329, 1.323526, -0.1083524, -0.9956363
17.81967, -8.714155, -12.39349, 2.196954, 1.325299, -0.09065409, -0.9829774
17.82296, -8.609641, -12.38308, 2.278901, 1.327659, -0.06852804, -0.9723696
17.8259, -8.519449, -12.37444, 2.359164, 1.323674, -0.05233916, -0.953881
17.82925, -8.432028, -12.36623, 2.435501, 1.321158, -0.03956468, -0.9377435
17.83211, -8.349367, -12.35856, 2.506553, 1.319824, -0.01978234, -0.9242921
17.83479, -8.27315, -12.34879, 2.588004, 1.312539, -0.01978234, -0.9071976
17.83761, -8.200135, -12.3399, 2.663593, 1.30746, 0, -0.8928481
17.84022, -8.116508, -12.33152, 2.73545, 1.303112, 0, -0.9024397
17.84411, -8.032724, -12.32333, 2.807283, 1.300407, -0.01978234, -0.9099972
17.8469, -7.953692, -12.31573, 2.875282, 1.2986, -0.01978234, -0.9159984
17.84969, -7.872402, -12.3172, 2.935383, 1.285423, -0.01978234, -0.90309
17.85234, -7.796062, -12.31768, 2.993429, 1.274875, 0, -0.8924097
17.8559, -7.720597, -12.3171, 3.052424, 1.266559, 0, -0.8831524
17.85877, -7.637099, -12.32051, 3.108854, 1.258655, -0.01978234, -0.8932863
17.86165, -7.558449, -12.32264, 3.164649, 1.252889, -0.01978234, -0.901572
17.86439, -7.484615, -12.32378, 3.219175, 1.248352, -0.01978234, -0.9080599
17.86728, -7.420159, -12.32245, 3.268484, 1.237172, -0.01978234, -0.8980926
17.87058, -7.355061, -12.32066, 3.320481, 1.227964, -0.01978234, -0.8895546
17.87322, -7.29299, -12.31867, 3.371678, 1.22029, -0.01978234, -0.8824874
17.87601, -7.217217, -12.32562, 3.409385, 1.208042, -0.01978234, -0.8697567
17.87877, -7.146056, -12.3309, 3.448952, 1.19812, -0.01978234, -0.8593453
17.8818, -7.07798, -12.33478, 3.490932, 1.189925, -0.01978234, -0.8508785
17.88497, -7.003031, -12.34755, 3.525978, 1.15216, -0.01978234, -0.8211529
17.88758, -6.933162, -12.35775, 3.562934, 1.120998, -0.01978234, -0.7967216
17.8904, -6.873979, -12.37099, 3.58976, 1.10074, 0, -0.7833468
17.89339, -6.815408, -12.38176, 3.621203, 1.083359, -0.01978234, -0.7710097
17.89649, -6.75758, -12.39061, 3.656395, 1.068628, -0.01978234, -0.7607903
17.89945, -6.694363, -12.39771, 3.67935, 1.056844, -0.02797646, -0.7530347
17.90212, -6.634391, -12.40357, 3.706074, 1.046611, -0.02797646, -0.7462481
17.90479, -6.577393, -12.40849, 3.735544, 1.037598, -0.02797646, -0.7401926
17.90759, -6.514785, -12.413, 3.749149, 1.028315, -0.03956468, -0.7338206
17.91079, -6.453394, -12.41687, 3.769359, 1.019908, -0.03956468, -0.7279305
17.91331, -6.395649, -12.42023, 3.793077, 1.012591, -0.03956468, -0.7222635
17.91624, -6.335554, -12.42499, 3.808481, 0.9887336, -0.03956468, -0.7027649
17.91905, -6.278291, -12.42911, 3.828532, 0.9683364, -0.03956468, -0.6858553
17.92219, -6.222614, -12.43276, 3.853055, 0.9507989, -0.03956468, -0.6717301
17.92523, -6.153229, -12.44003, 3.863205, 0.9270402, -0.03956468, -0.652521
17.92804, -6.088595, -12.4463, 3.878584, 0.906766, -0.03426402, -0.6364292
17.93092, -6.028281, -12.4517, 3.897873, 0.8888945, -0.03426402, -0.6221254
17.93416, -5.968575, -12.45704, 3.903295, 0.8746923, -0.03426402, -0.6135744
17.93791, -5.908931, -12.4619, 3.916517, 0.8616194, -0.03956468, -0.6058724
17.94104, -5.83395, -12.46991, 3.913716, 0.847191, -0.04423466, -0.5944612
17.94403, -5.76463, -12.47688, 3.917767, 0.8339216, -0.04423466, -0.583833
17.94739, -5.699252, -12.48312, 3.9279, 0.8218675, -0.04845664, -0.5743721
17.95079, -5.623506, -12.48747, 3.924109, 0.8103587, -0.05233916, -0.5654452
17.95364, -5.554427, -12.49146, 3.926404, 0.8001527, -0.05595291, -0.5570779
17.95662, -5.490622, -12.4952, 3.933878, 0.7905577, -0.05934703, -0.5492961
17.95976, -5.419963, -12.49645, 3.927053, 0.7815963, -0.0656106, -0.5428462
17.96344, -5.352841, -12.49801, 3.927751, 0.7730374, -0.06852804, -0.5370479
17.96715, -5.281012, -12.49443, 3.919915, 0.7643827, -0.07661668, -0.5319225
17.97107, -5.212032, -12.49197, 3.920015, 0.7558876, -0.08156469, -0.5271187
17.97467, -5.149401, -12.48827, 3.90926, 0.7589878, -0.09487279, -0.5337587
17.97817, -5.089005, -12.4856, 3.905853, 0.760533, -0.1065312, -0.5381398
17.98102, -5.033182, -12.48369, 3.907206, 0.7613045, -0.1136409, -0.5417637
17.98393, -4.982361, -12.48085, 3.896818, 0.7543329, -0.1219466, -0.5385033
17.98702, -4.933917, -12.47874, 3.892242, 0.7483428, -0.1297215, -0.5355885
17.99051, -4.881504, -12.47467, 3.87813, 0.7399282, -0.1356209, -0.53008
17.99397, -4.830915, -12.47155, 3.870548, 0.7324861, -0.1412742, -0.5248867
17.99681, -4.782867, -12.46912, 3.867866, 0.7260464, -0.14537, -0.5207698
17.9996, -4.727126, -12.46527, 3.85158, 0.7192771, -0.1532334, -0.5151029
18.00306, -4.67416, -12.4622, 3.841552, 0.7132671, -0.1582588, -0.5105241
18.00602, -4.624402, -12.45976, 3.836349, 0.707759, -0.1619255, -0.5059038
18.00937, -4.566774, -12.4514, 3.817827, 0.7024865, -0.1701742, -0.5008504
18.01266, -4.512885, -12.44456, 3.805394, 0.6980155, -0.1758294, -0.4965344
18.01655, -4.447965, -12.42962, 3.779578, 0.6937978, -0.183454, -0.4905876
18.01999, -4.387759, -12.41714, 3.760777, 0.6901216, -0.1897456, -0.4861804
18.02294, -4.332687, -12.40664, 3.747372, 0.6869956, -0.1948336, -0.4813265
18.02665, -4.272556, -12.39018, 3.719628, 0.6985759, -0.2193969, -0.5059038
18.03016, -4.216122, -12.37613, 3.69867, 0.7088641, -0.2390311, -0.5260038
18.03357, -4.160242, -12.35456, 3.665541, 0.709416, -0.25101, -0.5245137
18.0365, -4.108658, -12.33628, 3.639541, 0.7099674, -0.2609472, -0.5233933
18.03975, -4.059895, -12.32048, 3.61931, 0.7102429, -0.2690692, -0.5222706
18.04391, -4.010002, -12.29146, 3.588778, 0.7074825, -0.2755364, -0.5128186
18.04674, -3.963386, -12.2667, 3.564472, 0.7052664, -0.2804634, -0.5051297
18.04944, -3.918167, -12.22897, 3.533688, 0.7024865, -0.2866737, -0.4941643
18.05189, -3.876564, -12.1971, 3.508778, 0.699975, -0.2920831, -0.4853748
18.05482, -3.837574, -12.16982, 3.488688, 0.6982958, -0.2954137, -0.4780633
18.05795, -3.797616, -12.13063, 3.463794, 0.7055438, -0.3071049, -0.4764233
18.06064, -3.7601, -12.09708, 3.443498, 0.711894, -0.3165179, -0.4756011
18.06354, -3.72389, -12.06773, 3.426684, 0.7168246, -0.3250574, -0.4739525
18.06625, -3.687536, -12.02718, 3.403753, 0.7184606, -0.3250574, -0.4751895
18.06923, -3.652376, -11.99179, 3.384545, 0.7195491, -0.3268584, -0.4760123
18.07195, -3.618932, -11.96076, 3.368541, 0.7203645, -0.3274564, -0.4764233
18.07464, -3.57889, -11.92111, 3.340703, 0.7209076, -0.3274564, -0.477244
18.07747, -3.541216, -11.88626, 3.317355, 0.7214502, -0.3274564, -0.4780633
18.08023, -3.505484, -11.85513, 3.297466, 0.7214502, -0.3280534, -0.4784724
18.0833, -3.471077, -11.8149, 3.272255, 0.7222635, -0.3292442, -0.4792896
18.08608, -3.438149, -11.7792, 3.250766, 0.7230757, -0.3316129, -0.4796977
18.08908, -3.406226, -11.7469, 3.232224, 0.7236168, -0.3322025, -0.4801054
18.09172, -3.377074, -11.70313, 3.210284, 0.7260464, -0.3351346, -0.4792896
18.0947, -3.348488, -11.66412, 3.191323, 0.7271236, -0.3374619, -0.4784724
18.09756, -3.320305, -11.62869, 3.174593, 0.7284679, -0.3397734, -0.4780633
18.10028, -3.294199, -11.58647, 3.155667, 0.7433581, -0.3471792, -0.4861804
18.10303, -3.268484, -11.5485, 3.138997, 0.7558876, -0.3533245, -0.4925778
18.10564, -3.24347, -11.51415, 3.124243, 0.7656615, -0.358274, -0.4981082
18.1087, -3.212539, -11.47193, 3.103181, 0.7778319, -0.3631561, -0.5039662
18.11151, -3.182969, -11.43347, 3.084515, 0.7875819, -0.3669084, -0.508604
18.11411, -3.154984, -11.39841, 3.067842, 0.7959845, -0.3700944, -0.5124369
18.11688, -3.122363, -11.35456, 3.044204, 0.8060005, -0.373777, -0.5158621
18.11935, -3.092185, -11.31506, 3.023621, 0.814213, -0.3779418, -0.518133
18.12233, -3.063371, -11.27844, 3.005047, 0.8211529, -0.3810355, -0.5200178
18.12526, -3.03067, -11.2304, 2.981766, 0.8292154, -0.3856296, -0.5211454
18.12781, -3.000418, -11.1871, 2.961278, 0.8360308, -0.3901695, -0.5218958
18.13026, -2.97256, -11.14772, 2.942976, 0.8418618, -0.3941611, -0.5226451
18.13312, -2.943508, -11.09595, 2.92101, 0.8504184, -0.3981127, -0.5222706
18.13624, -2.915644, -11.04815, 2.900903, 0.8575217, -0.4015385, -0.5222706
18.13913, -2.889205, -11.00398, 2.882558, 0.8636609, -0.4044518, -0.5222706
18.14212, -2.863001, -10.95287, 2.8643, 0.9526493, -0.3774237, -0.5245137
18.14473, -2.838625, -10.9062, 2.847713, 1.030406, -0.3544303, -0.5260038
18.14788, -2.815499, -10.86261, 2.831998, 1.097892, -0.3368816, -0.5278606
18.15087, -2.786356, -10.81259, 2.810558, 1.09807, -0.3636945, -0.5435666
18.15337, -2.76024, -10.76684, 2.791129, 1.099139, -0.3856296, -0.5570779
18.15616, -2.73638, -10.72416, 2.773329, 1.101451, -0.4044518, -0.5682068
18.15878, -2.714907, -10.68857, 2.754135, 1.0772, -0.4387946, -0.5821548
18.16167, -2.694426, -10.65407, 2.736309, 1.059248, -0.4677188, -0.5944612
18.16458, -2.674959, -10.62012, 2.719518, 1.045863, -0.4921804, -0.6049027
18.16729, -2.653432, -10.5864, 2.698999, 1.026601, -0.5200178, -0.6148488
18.16996, -2.633142, -10.55341, 2.680149, 1.012011, -0.5435666, -0.6233823
18.17245, -2.614267, -10.52151, 2.662564, 1.000929, -0.5637122, -0.6308707
18.17537, -2.598345, -10.48933, 2.64708, 0.9869508, -0.5848376, -0.6364292
18.17848, -2.582326, -10.4567, 2.631729, 0.9763861, -0.6036074, -0.6416347
18.18123, -2.566664, -10.42443, 2.616811, 0.9681343, -0.6196041, -0.6467983
18.18385, -2.547374, -10.38929, 2.59827, 0.9596078, -0.6333472, -0.6498165
18.18674, -2.529407, -10.35492, 2.580809, 0.9530601, -0.6452838, -0.652521
18.18989, -2.512169, -10.32049, 2.563764, 0.9481196, -0.6564078, -0.6555129
18.19251, 2.485774, -10.28723, 2.536979, 0.9431533, -0.6647022, -0.6555129
18.19517, 2.464342, -10.25459, 2.512792, 0.9392031, -0.6726035, -0.6561096
18.19785, 2.446727, -10.22253, 2.490493, 0.9362817, -0.6801254, -0.6570037
18.20095, 2.424547, -10.18632, 2.465057, 0.9318824, -0.6858553, -0.6558113
18.20396, 2.404606, -10.14996, 2.44104, 0.9283059, -0.6915378, -0.6558113
18.20664, 2.387287, -10.11466, 2.418889, 0.9255615, -0.697174, -0.6564078
18.20972, 2.363971, -10.07833, 2.393019, 0.920261, -0.7047113, -0.6567059
18.21247, 2.343348, -10.04275, 2.369016, 0.9159984, -0.7121689, -0.6575991
18.21544, 2.325153, -10.00762, 2.346603, 0.9130027, -0.719005, -0.6590852
18.21808, 2.309358, -9.978608, 2.321277, 0.9071976, -0.7255072, -0.659382
18.22048, 2.29661, -9.949989, 2.298229, 0.9026566, -0.7316842, -0.6602717
18.22313, 2.286104, -9.921329, 2.276753, 0.899399, -0.7372789, -0.661456
18.22583, 2.265895, -9.887656, 2.25264, 0.8941622, -0.7401926, -0.659382
18.22871, 2.248466, -9.854348, 2.230112, 0.8899944, -0.7436213, -0.6584912
18.23133, 2.233444, -9.821629, 2.20886, 0.886911, -0.7470343, -0.6578966
18.23382, 2.214788, -9.792978, 2.187938, 0.8791551, -0.751474, -0.6537194
18.23621, 2.198647, -9.764708, 2.16844, 0.873349, -0.7561465, -0.6507192
18.23872, 2.184716, -9.736518, 2.149767, 0.8688563, -0.7600183, -0.6486109
18.24157, 2.171056, -9.707922, 2.128724, 0.8623004, -0.7636142, -0.6443735
18.24422, 2.159214, -9.678919, 2.108493, 0.8572935, -0.7674484, -0.6416347
18.24653, 2.14922, -9.650398, 2.089285, 0.8534044, -0.7707559, -0.6394964
18.24903, 2.137075, -9.6192, 2.073299, 0.8474219, -0.7748073, -0.635814
18.25159, 2.126333, -9.588371, 2.057379, 0.842791, -0.7785863, -0.6333472
18.25404, 2.117201, -9.558412, 2.04191, 0.839068, -0.7820969, -0.6311808
18.25721, 2.102451, -9.536649, 2.026903, 0.8334522, -0.7860898, -0.628073
18.25978, 2.089472, -9.513329, 2.011686, 0.8289794, -0.7895671, -0.6255757
18.26212, 2.078296, -9.489556, 1.996746, 0.8256681, -0.7930291, -0.6236961
18.26442, 2.068573, -9.465561, 1.982088, 0.8232948, -0.7962303, -0.6227542
18.26706, 2.054618, -9.448267, 1.969111, 0.8190054, -0.7991739, -0.6202354
18.27011, 2.042294, -9.427858, 1.955447, 0.8156537, -0.8023506, -0.618656
18.2726, 2.03134, -9.406214, 1.941284, 0.8130105, -0.8055148, -0.6173896
18.27505, 2.018388, -9.39101, 1.927423, 0.8089085, -0.8084246, -0.6145305
18.27738, 2.006914, -9.374125, 1.913768, 0.8057577, -0.811324, -0.6122975
18.27986, 1.996942, -9.35572, 1.899913, 0.8030819, -0.814213, -0.6110179
18.28314, 1.989283, -9.341065, 1.886371, 0.7957386, -0.814213, -0.6055493
18.28717, 1.981891, -9.321415, 1.870953, 0.7898148, -0.8149337, -0.6013339
18.2898, 1.975263, -9.30056, 1.855724, 0.7850935, -0.8158936, -0.5983981
18.29223, 1.969906, -9.285249, 1.839518, 0.7785863, -0.8154138, -0.5921526
18.295, 1.965131, -9.268237, 1.823597, 0.7730374, -0.8154138, -0.5875081
18.29774, 1.961143, -9.249219, 1.807536, 0.7687222, -0.8156537, -0.5834977
18.30032, 1.961243, -9.238227, 1.79275, 0.7651502, -0.8156537, -0.5797972
18.30271, 1.961443, -9.225136, 1.778173, 0.762332, -0.8156537, -0.577091
18.30506, 1.961842, -9.210489, 1.763918, 0.7600183, -0.8161334, -0.5753932
18.30774, 1.980507, -9.187289, 1.745628, 0.7576976, -0.8154138, -0.5712977
18.31085, 1.998118, -9.162723, 1.727144, 0.7558876, -0.8154138, -0.5685511
18.31321, 2.014603, -9.138522, 1.70972, 0.7545922, -0.8156537, -0.5664824
18.31567, 2.043252, -9.11376, 1.693851, 0.7519946, -0.8158936, -0.5626699
18.31812, 2.069425, -9.089321, 1.678064, 0.7504317, -0.8168523, -0.5598809
18.32088, 2.093589, -9.064968, 1.662599, 0.749388, -0.81781, -0.55778
18.32388, 2.119972, -9.044266, 1.650549, 0.7483428, -0.8175707, -0.555319
18.32641, 2.144206, -9.022994, 1.637814, 0.747558, -0.81781, -0.5532007
18.32894, 2.166905, -9.001498, 1.624978, 0.7470343, -0.81781, -0.5517841
18.33149, 2.188206, -8.979469, 1.611677, 0.7465102, -0.8185275, -0.5507192
18.3342, 2.208683, -8.967887, 1.600711, 0.7446731, -0.8190054, -0.5489398
18.33713, 2.228795, -8.953438, 1.588685, 0.7428315, -0.8199606, -0.5471546
18.3397, 2.248379, -8.937384, 1.576195, 0.7415132, -0.8206762, -0.5457222
18.34229, 2.235721, -8.942768, 1.577684, 0.7386047, -0.8213912, -0.5432066
18.34466, 2.227653, -8.943515, 1.576815, 0.7359507, -0.8221055, -0.5410409
18.34723, 2.222992, -8.940746, 1.573958, 0.7338206, -0.8225815, -0.5395923
18.35017, 2.20176, -8.948763, 1.578552, 0.7303458, -0.82377, -0.5366834
18.35279, 2.186507, -8.951705, 1.580039, 0.7276617, -0.8247196, -0.5348573
