time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
40.88192, -9.562052, -28.94506, 9.409014, -4.75827, -0.9883377, 3.786618
40.88467, -9.600604, -28.9529, 9.428713, -4.759257, -0.9899204, 3.78729
40.88734, -9.669286, -28.96359, 9.46552, -4.760451, -0.992881, 3.788479
40.89004, -9.730599, -28.97265, 9.498191, -4.761521, -0.9950465, 3.789461
40.89314, -9.786511, -28.98046, 9.527864, -4.762426, -0.9968149, 3.790236
40.89585, -9.86139, -28.9925, 9.566593, -4.762302, -0.9995593, 3.791992
40.89836, -9.92765, -29.0027, 9.600767, -4.762261, -1.001906, 3.793489
40.90075, -9.986823, -29.01141, 9.631168, -4.762261, -1.004052, 3.794625
40.90354, -10.03456, -29.01245, 9.654961, -4.763207, -1.005804, 3.796637
40.90662, -10.08013, -29.0138, 9.67772, -4.76403, -1.00736, 3.798235
40.90913, -10.12269, -29.01529, 9.698987, -4.764812, -1.008718, 3.799524
40.91231, -10.16754, -29.01636, 9.720795, -4.766168, -1.010075, 3.800658
40.91552, -10.21132, -29.01772, 9.74219, -4.7674, -1.011237, 3.801636
40.91873, -10.25233, -29.02692, 9.760015, -4.76851, -1.012398, 3.803284
40.9215, -10.29182, -29.03493, 9.777507, -4.769537, -1.013363, 3.804674
40.92401, -10.32962, -29.04193, 9.794525, -4.770358, -1.014329, 3.805755
40.92656, -10.36621, -29.04814, 9.811253, -4.771015, -1.015293, 3.806629
40.92916, -10.41437, -29.05866, 9.835713, -4.77118, -1.016256, 3.808121
40.93223, -10.46099, -29.06797, 9.859276, -4.771385, -1.017218, 3.809252
40.93492, -10.50528, -29.07617, 9.881569, -4.771508, -1.017795, 3.810177
40.93771, -10.56263, -29.10416, 9.909767, -4.771426, -1.01818, 3.811667
40.94025, -10.61604, -29.12788, 9.935987, -4.771426, -1.018564, 3.8129
40.94338, -10.66765, -29.1484, 9.961308, -4.771467, -1.018756, 3.813875
40.9467, -10.72765, -29.17964, 9.991548, -4.770358, -1.018756, 3.814748
40.94941, -10.78345, -29.20628, 10.0196, -4.769495, -1.018948, 3.815467
40.95193, -10.87848, -29.22845, 10.07419, -4.76662, -1.018948, 3.816442
40.95461, -10.96363, -29.24776, 10.1225, -4.764318, -1.019332, 3.817211
40.95755, -11.04209, -29.26502, 10.16642, -4.762549, -1.01914, 3.817878
40.9608, -11.1198, -29.29432, 10.2081, -4.758887, -1.019332, 3.817519
40.96347, -11.19099, -29.31968, 10.24603, -4.756046, -1.019716, 3.817211
40.96608, -11.25706, -29.34191, 10.28097, -4.75378, -1.019716, 3.817057
40.96867, -11.30282, -29.36164, 10.30401, -4.750276, -1.019332, 3.816749
40.97178, -11.3497, -29.37975, 10.3276, -4.747512, -1.018948, 3.816544
40.9746, -11.39641, -29.39629, 10.3511, -4.745284, -1.018948, 3.816391
40.97723, -11.43118, -29.42547, 10.36682, -4.74136, -1.017411, 3.815774
40.97978, -11.46707, -29.45106, 10.38338, -4.738219, -1.016448, 3.815313
40.98244, -11.50446, -29.47398, 10.401, -4.735696, -1.015485, 3.814954
40.98559, -11.5572, -29.5114, 10.42502, -4.730482, -1.014329, 3.813567
40.98846, -11.60879, -29.54431, 10.44885, -4.72638, -1.013557, 3.812489
40.99142, -11.65993, -29.57377, 10.47277, -4.723063, -1.012977, 3.811616
40.99409, -11.72096, -29.60404, 10.50365, -4.718208, -1.012977, 3.810691
40.99694, -11.77987, -29.63144, 10.53338, -4.714304, -1.01317, 3.80992
41.00014, -11.83798, -29.65681, 10.56261, -4.711228, -1.013363, 3.809355
41.00277, -11.87961, -29.67988, 10.58297, -4.707734, -1.01375, 3.808532
41.00574, -11.92296, -29.70162, 10.60426, -4.704904, -1.014136, 3.807915
41.00869, -11.96726, -29.72218, 10.62605, -4.702655, -1.014521, 3.807401
41.01175, -12.00195, -29.75045, 10.64024, -4.700738, -1.016063, 3.807709
41.01454, -12.03865, -29.77633, 10.65593, -4.699238, -1.017411, 3.807966
41.01735, -12.07697, -29.80031, 10.67284, -4.698071, -1.01818, 3.808121
41.01996, -12.08635, -29.8375, 10.67669, -4.696777, -1.0201, 3.808224
41.02253, -12.10152, -29.87073, 10.68355, -4.695776, -1.021825, 3.808326
41.02561, -12.12263, -29.90138, 10.69345, -4.694942, -1.022782, 3.808481
41.02839, -12.14811, -29.94139, 10.7084, -4.695234, -1.024311, 3.808789
41.03104, -12.1761, -29.97716, 10.72422, -4.695568, -1.025648, 3.809046
41.0335, -12.20562, -30.00928, 10.74047, -4.69586, -1.02641, 3.809303
41.03637, -12.23063, -30.04733, 10.75345, -4.691019, -1.024502, 3.810691
41.03979, -12.26013, -30.08284, 10.76861, -4.687091, -1.022782, 3.811924
41.0424, -12.29108, -30.11516, 10.78445, -4.683872, -1.021442, 3.8129
41.04514, -12.32096, -30.15182, 10.79629, -4.680191, -1.020675, 3.815518
41.04773, -12.35218, -30.18524, 10.80937, -4.677176, -1.019716, 3.817724
41.05063, -12.3858, -30.2168, 10.82404, -4.674663, -1.01914, 3.819416
41.05395, -12.39888, -30.25002, 10.82622, -4.678307, -1.02412, 3.821825
41.05655, -12.41608, -30.28074, 10.83115, -4.681279, -1.028315, 3.82372
41.05916, -12.43659, -30.30949, 10.83834, -4.683705, -1.031545, 3.825359
41.06189, -12.45688, -30.34013, 10.84595, -4.689474, -1.038163, 3.827969
41.06479, -12.48077, -30.36952, 10.85569, -4.694149, -1.043427, 3.830219
41.06792, -12.50787, -30.39813, 10.86736, -4.697946, -1.047732, 3.832059
41.07059, -12.5522, -30.4238, 10.89016, -4.698112, -1.052205, 3.837625
41.07311, -12.59456, -30.44838, 10.91176, -4.698279, -1.056288, 3.842214
41.07556, -12.6352, -30.47202, 10.93234, -4.698362, -1.059433, 3.846035
41.07871, -12.70024, -30.49059, 10.97151, -4.701488, -1.067529, 3.850716
41.0815, -12.76055, -30.50971, 11.00707, -4.703904, -1.073925, 3.854528
41.08457, -12.81815, -30.52983, 11.04029, -4.705861, -1.078834, 3.857778
41.08735, -12.85843, -30.54988, 11.06628, -4.710063, -1.086425, 3.863003
41.09018, -12.89899, -30.57043, 11.09146, -4.713431, -1.092711, 3.867359
41.09323, -12.94005, -30.59154, 11.1161, -4.71609, -1.097536, 3.870953
41.09595, -12.97461, -30.60697, 11.13878, -4.717336, -1.105176, 3.875048
41.09889, -13.01058, -30.62374, 11.1614, -4.718291, -1.111531, 3.878483
41.10158, -13.04686, -30.64115, 11.18345, -4.719038, -1.116625, 3.881309
41.10464, -13.08455, -30.65492, 11.20757, -4.719578, -1.122219, 3.885494
41.10754, -13.12258, -30.66999, 11.23114, -4.719993, -1.126917, 3.88887
41.11012, -13.1602, -30.68571, 11.25384, -4.720325, -1.130731, 3.891739
41.11266, -13.20156, -30.69817, 11.28067, -4.722192, -1.135049, 3.898225
41.11535, -13.24234, -30.71189, 11.30636, -4.723644, -1.138664, 3.903495
41.1185, -13.28409, -30.72732, 11.3319, -4.724763, -1.14141, 3.907807
41.12131, -13.32437, -30.73836, 11.3577, -4.726048, -1.145005, 3.914366
41.1238, -13.36364, -30.75049, 11.38223, -4.727085, -1.148247, 3.919666
41.12638, -13.40233, -30.76361, 11.40591, -4.727872, -1.150631, 3.92401
41.12937, -13.43078, -30.77595, 11.42458, -4.729322, -1.153857, 3.929296
41.13272, -13.46221, -30.78999, 11.44436, -4.730482, -1.156399, 3.933729
41.13549, -13.48047, -30.80308, 11.45989, -4.733669, -1.159947, 3.939897
41.13813, -13.50169, -30.81688, 11.47614, -4.736193, -1.162811, 3.944963
41.14072, -13.52533, -30.83126, 11.49293, -4.738219, -1.165165, 3.949031
41.14345, -13.55143, -30.84637, 11.51055, -4.739831, -1.167011, 3.952402
41.14684, -13.55383, -30.86803, 11.51983, -4.741608, -1.172197, 3.95577
41.14941, -13.56148, -30.88871, 11.5307, -4.743013, -1.176197, 3.958442
41.15215, -13.54685, -30.91284, 11.53203, -4.744623, -1.18184, 3.962892
41.15486, -13.54045, -30.93582, 11.5364, -4.745903, -1.186137, 3.966497
41.15772, -13.54118, -30.95826, 11.54364, -4.746934, -1.189432, 3.969459
41.16076, -13.52478, -30.98221, 11.54374, -4.747966, -1.195504, 3.974586
41.17098, -13.52514, -31.00311, 11.55771, -4.747801, -1.203335, 3.979412
41.17432, -13.53073, -31.02378, 11.5726, -4.747636, -1.209499, 3.983248
41.17709, -13.50414, -31.04966, 11.56919, -4.732676, -1.207069, 3.98374
41.17993, -13.4866, -31.07414, 11.5693, -4.720366, -1.204635, 3.984084
41.18256, -13.47599, -31.09723, 11.57194, -4.71023, -1.202847, 3.98433
41.18593, -13.43023, -31.12281, 11.55064, -4.694984, -1.199426, 3.983101
41.18871, -13.39599, -31.1469, 11.53548, -4.682283, -1.196485, 3.982117
41.19136, -13.37092, -31.16982, 11.52521, -4.671603, -1.19403, 3.981183
41.19431, -13.31997, -31.19286, 11.50018, -4.66136, -1.192554, 3.980642
41.19732, -13.28075, -31.21536, 11.48161, -4.652611, -1.191076, 3.980199
41.20036, -13.25091, -31.23736, 11.46827, -4.645111, -1.189761, 3.979756
41.20317, -13.19004, -31.26171, 11.44215, -4.65299, -1.19812, 3.982707
41.20587, -13.14166, -31.28488, 11.4221, -4.659132, -1.204798, 3.985116
41.20845, -13.10329, -31.307, 11.40688, -4.663965, -1.210146, 3.987081
41.21162, -13.05359, -31.3197, 11.38382, -4.661654, -1.210469, 3.988505
41.21437, -13.01361, -31.33329, 11.3659, -4.659595, -1.210792, 3.989683
41.2169, -12.98145, -31.34736, 11.35208, -4.65766, -1.210954, 3.990714
41.21947, -12.93952, -31.35917, 11.33244, -4.653832, -1.211115, 3.991156
41.22218, -12.90531, -31.37221, 11.31703, -4.650548, -1.211277, 3.991597
41.22588, -12.87713, -31.38704, 11.30512, -4.64764, -1.211277, 3.99199
41.22881, -12.84589, -31.39805, 11.29623, -4.659049, -1.219328, 3.995177
41.23153, -12.82009, -31.41002, 11.28947, -4.668331, -1.225731, 3.997774
41.23413, -12.79867, -31.42267, 11.28432, -4.67592, -1.231147, 4.000027
41.2372, -12.76347, -31.43899, 11.27749, -4.688888, -1.239542, 4.003403
41.24049, -12.73382, -31.45588, 11.27231, -4.699613, -1.246469, 4.006239
41.24312, -12.70889, -31.47249, 11.26834, -4.708608, -1.252264, 4.008634
41.24576, -12.67817, -31.48368, 11.26009, -4.718167, -1.259587, 4.011906
41.24834, -12.65217, -31.49556, 11.25358, -4.726131, -1.265632, 4.014638
41.25135, -12.62959, -31.50869, 11.24845, -4.732841, -1.270724, 4.017028
41.25473, -12.61529, -31.51257, 11.24782, -4.734373, -1.273493, 4.021023
41.258, -12.60226, -31.51894, 11.24737, -4.735821, -1.275949, 4.024431
41.26081, -12.58702, -31.51872, 11.24558, -4.737062, -1.277941, 4.029877
41.2642, -12.57292, -31.5218, 11.2442, -4.738261, -1.279778, 4.034394
41.26744, -12.55993, -31.52727, 11.24311, -4.739418, -1.281458, 4.038276
41.27044, -12.55625, -31.52353, 11.24717, -4.739707, -1.285423, 4.04317
41.27363, -12.55179, -31.52319, 11.25045, -4.74012, -1.288767, 4.047286
41.2764, -12.54678, -31.52537, 11.25311, -4.740658, -1.291498, 4.050671
41.27954, -12.54014, -31.52162, 11.25288, -4.741526, -1.294978, 4.054634
41.28227, -12.53364, -31.52069, 11.25274, -4.742435, -1.297997, 4.057916
41.28488, -12.52725, -31.522, 11.25265, -4.74326, -1.300407, 4.060714
41.28764, -12.51298, -31.52147, 11.24873, -4.750895, -1.308059, 4.063173
41.29045, -12.50003, -31.52319, 11.24553, -4.757364, -1.314327, 4.065341
41.29338, -12.48813, -31.5267, 11.24283, -4.76292, -1.319824, 4.067172
41.29625, -12.47402, -31.52483, 11.23801, -4.765962, -1.323526, 4.069916
41.29889, -12.46144, -31.52512, 11.23403, -4.768633, -1.326774, 4.072176
41.30167, -12.45004, -31.52721, 11.23081, -4.771097, -1.329427, 4.074148
41.30545, -12.4341, -31.52333, 11.2237, -4.772903, -1.33178, 4.077751
41.30833, -12.41992, -31.52185, 11.21786, -4.774586, -1.333982, 4.080776
41.31093, -12.4061, -31.51341, 11.21099, -4.780531, -1.339691, 4.082455
41.31358, -12.39367, -31.50796, 11.20528, -4.785651, -1.344648, 4.083942
41.31664, -12.38209, -31.50515, 11.20045, -4.790193, -1.348717, 4.085236
41.31987, -12.3648, -31.49567, 11.18954, -4.791092, -1.349877, 4.086962
41.3229, -12.34923, -31.48931, 11.18037, -4.792155, -1.351181, 4.088447
41.32566, -12.33517, -31.48533, 11.17264, -4.793259, -1.352339, 4.089692
41.32859, -12.3114, -31.47308, 11.15547, -4.792646, -1.35205, 4.090506
41.33189, -12.29007, -31.46426, 11.14085, -4.792523, -1.35205, 4.091224
41.33459, -12.27117, -31.45799, 11.12847, -4.792686, -1.352339, 4.091894
41.33758, -12.24587, -31.44734, 11.11018, -4.792686, -1.351036, 4.092516
41.34036, -12.22353, -31.43944, 11.09464, -4.792932, -1.350167, 4.092995
41.34312, -12.20347, -31.43377, 11.08123, -4.793423, -1.349877, 4.093521
41.34656, -12.18161, -31.41917, 11.06625, -4.793177, -1.348427, 4.093186
41.34938, -12.16194, -31.40781, 11.05327, -4.793218, -1.34741, 4.092995
41.35199, -12.1439, -31.39226, 11.04056, -4.792932, -1.346393, 4.092085
41.35458, -12.12746, -31.37998, 11.02943, -4.792891, -1.345666, 4.091463
41.35739, -12.11206, -31.37031, 11.01944, -4.793055, -1.34523, 4.091033
41.36047, -12.08168, -31.35317, 10.99712, -4.792727, -1.343192, 4.08974
41.36319, -12.05485, -31.33934, 10.9779, -4.792686, -1.34188, 4.08883
41.36567, -12.03101, -31.32817, 10.96124, -4.792768, -1.340713, 4.088063
41.36826, -12.00953, -31.3191, 10.9466, -4.793055, -1.339983, 4.087537
41.37115, -12.00093, -31.28167, 10.946, -4.792646, -1.338814, 4.086626
41.37403, -11.99171, -31.25073, 10.94444, -4.792482, -1.337937, 4.086003
41.37677, -11.98209, -31.22502, 10.94217, -4.792564, -1.337352, 4.085524
41.37957, -11.96884, -31.21461, 10.93087, -4.791378, -1.335888, 4.08375
41.38233, -11.95584, -31.2056, 10.92056, -4.790561, -1.335009, 4.082311
41.38555, -11.95708, -31.17685, 10.92325, -4.78827, -1.334129, 4.080823
41.38828, -11.95621, -31.15259, 10.92454, -4.786592, -1.333689, 4.079671
41.3909, -11.95363, -31.13191, 10.92474, -4.785406, -1.333102, 4.078808
41.39386, -11.94575, -31.12535, 10.91618, -4.783276, -1.332661, 4.077895
41.39683, -11.93725, -31.11905, 10.90815, -4.78172, -1.332367, 4.077127
41.39998, -11.9282, -31.11292, 10.9005, -4.780613, -1.332221, 4.07655
41.40258, -11.92227, -31.11362, 10.89575, -4.778523, -1.332514, 4.075109
41.40517, -11.91585, -31.11337, 10.89105, -4.777006, -1.333102, 4.073955
41.40786, -11.90892, -31.1123, 10.88629, -4.775858, -1.333542, 4.07309
41.41076, -11.90273, -31.1106, 10.88255, -4.774135, -1.332808, 4.072272
41.41375, -11.89604, -31.10839, 10.8786, -4.772945, -1.332514, 4.071743
41.41641, -11.88909, -31.10585, 10.87457, -4.772082, -1.332074, 4.071214
41.419, -11.88571, -31.10061, 10.87221, -4.770728, -1.331339, 4.070252
41.42171, -11.88153, -31.09569, 10.86955, -4.769742, -1.330898, 4.06953
41.42469, -11.87655, -31.09097, 10.86649, -4.769044, -1.330457, 4.068905
41.4277, -11.87449, -31.08415, 10.86479, -4.768222, -1.330898, 4.069194
41.43067, -11.87141, -31.078, 10.86263, -4.767565, -1.331192, 4.069482
41.43321, -11.86772, -31.07248, 10.86022, -4.767113, -1.331339, 4.069675
41.43576, -11.88387, -31.06654, 10.87049, -4.769824, -1.336327, 4.063848
41.43915, -11.89585, -31.06096, 10.87828, -4.772206, -1.340859, 4.058978
41.44212, -11.90468, -31.05577, 10.88412, -4.774299, -1.344357, 4.05502
41.44474, -11.92339, -31.04037, 10.8973, -4.777908, -1.349442, 4.049221
41.44728, -11.93798, -31.02716, 10.90775, -4.780982, -1.353352, 4.044527
41.44989, -11.94928, -31.01563, 10.91602, -4.783604, -1.356818, 4.040651
41.45316, -11.9747, -30.99462, 10.93245, -4.787206, -1.360706, 4.036869
41.45597, -11.99518, -30.9765, 10.94579, -4.790193, -1.36401, 4.033714
41.45855, -12.01165, -30.96078, 10.95664, -4.792768, -1.36659, 4.03114
41.46167, -12.03236, -30.93921, 10.97079, -4.789988, -1.364584, 4.029489
41.46484, -12.04932, -30.92021, 10.98249, -4.787984, -1.363149, 4.028079
41.4677, -12.06318, -30.90351, 10.99218, -4.786511, -1.362144, 4.026863
41.47056, -12.06823, -30.88616, 10.99589, -4.78344, -1.359411, 4.026523
41.47327, -12.07243, -30.87077, 10.99904, -4.781064, -1.357106, 4.026182
41.47609, -12.07594, -30.85686, 11.00183, -4.779384, -1.355663, 4.025842
41.47943, -12.06857, -30.84223, 10.99539, -4.777416, -1.353641, 4.026279
41.48208, -12.06255, -30.82905, 10.99021, -4.775899, -1.352339, 4.026474
41.48476, -12.05761, -30.81697, 10.98607, -4.774832, -1.351181, 4.02662
41.48755, -12.05331, -30.80736, 10.97978, -4.774709, -1.349587, 4.027593
41.49036, -12.04974, -30.79819, 10.97474, -4.77475, -1.348427, 4.028273
41.49353, -12.05874, -30.75728, 10.98362, -4.775652, -1.347701, 4.03046
41.49622, -12.06616, -30.72228, 10.99109, -4.776596, -1.347265, 4.032209
41.49881, -12.07233, -30.69206, 10.99739, -4.777334, -1.346829, 4.033423
41.50141, -12.07749, -30.66562, 11.00282, -4.778113, -1.346829, 4.034394
41.50457, -12.04796, -30.65916, 10.98112, -4.778933, -1.347265, 4.035607
41.50757, -12.02357, -30.65201, 10.96336, -4.779712, -1.347846, 4.036481
41.51021, -11.96978, -30.64856, 10.92861, -4.781105, -1.349152, 4.038857
41.51273, -11.92521, -30.6442, 10.89992, -4.782252, -1.350312, 4.040748
41.5154, -11.88781, -30.63895, 10.87598, -4.783236, -1.351181, 4.042153
41.51878, -11.84917, -30.62953, 10.85054, -4.785488, -1.353063, 4.045107
41.52183, -11.81622, -30.62, 10.829, -4.787329, -1.354508, 4.047382
41.5246, -11.78793, -30.61054, 10.81065, -4.788843, -1.355952, 4.049075
41.52714, -11.75804, -30.59914, 10.79213, -4.791051, -1.358835, 4.051831
41.53001, -11.73191, -30.58797, 10.77601, -4.79285, -1.361281, 4.053957
41.53335, -11.70856, -30.5768, 10.76174, -4.794403, -1.363292, 4.055648
41.53596, -11.68019, -30.56333, 10.74419, -4.803302, -1.371164, 4.057868
41.53849, -11.65543, -30.55075, 10.72895, -4.810638, -1.377714, 4.059605
41.54092, -11.63362, -30.53894, 10.71559, -4.816783, -1.382959, 4.061004
41.54387, -11.62832, -30.52885, 10.7134, -4.81845, -1.385363, 4.063944
41.547, -11.62178, -30.5188, 10.71033, -4.820076, -1.387339, 4.066257
41.54964, -11.61457, -30.50906, 10.7067, -4.82162, -1.389312, 4.068086
41.55246, -11.60809, -30.49667, 10.70357, -4.828482, -1.393812, 4.074532
41.55543, -11.60079, -30.48483, 10.69985, -4.834199, -1.397318, 4.07972
41.55851, -11.59274, -30.47333, 10.69555, -4.83906, -1.400256, 4.083798
41.56125, -11.5757, -30.45999, 10.68362, -4.840031, -1.401792, 4.090697
41.56401, -11.55991, -30.44752, 10.67276, -4.841002, -1.403188, 4.096343
41.56648, -11.54535, -30.43588, 10.66286, -4.841893, -1.404581, 4.10093
41.56892, -11.52267, -30.40871, 10.65004, -4.84618, -1.409727, 4.105941
41.57221, -11.50162, -30.38421, 10.6381, -4.849978, -1.414577, 4.110136
41.57483, -11.48254, -30.36246, 10.62718, -4.853168, -1.418583, 4.113613
41.57761, -11.43373, -30.32896, 10.59738, -4.851109, -1.4201, 4.119607
41.58027, -11.39159, -30.29956, 10.57168, -4.849575, -1.421752, 4.12469
41.58289, -11.35456, -30.27332, 10.5491, -4.848483, -1.423266, 4.128914
41.58637, -11.31825, -30.23435, 10.52633, -4.850301, -1.428755, 4.132849
41.58919, -11.28587, -30.20007, 10.50614, -4.851796, -1.433268, 4.136212
41.5917, -11.25694, -30.16979, 10.48811, -4.853128, -1.437086, 4.139099
41.59474, -11.21254, -30.13789, 10.46159, -4.855145, -1.443743, 4.14397
41.59794, -11.17253, -30.10856, 10.43769, -4.856921, -1.449424, 4.148174
41.60077, -11.13668, -30.08182, 10.41624, -4.858413, -1.454142, 4.151618
41.6034, -11.10447, -30.05772, 10.3979, -4.860268, -1.459917, 4.155815
41.60599, -11.07519, -30.03544, 10.3811, -4.861839, -1.464868, 4.159348
41.60866, -11.04801, -30.01443, 10.36547, -4.863209, -1.469137, 4.162313
41.61177, -11.00077, -29.98527, 10.33518, -4.863975, -1.47419, 4.165323
41.61442, -10.95885, -29.95863, 10.3084, -4.864699, -1.478299, 4.167814
41.61688, -10.92139, -29.93421, 10.28461, -4.865344, -1.482001, 4.169975
41.61938, -10.8915, -29.89693, 10.26635, -4.86639, -1.487011, 4.172135
41.62194, -10.8637, -29.86352, 10.24939, -4.867276, -1.491478, 4.174012
41.62518, -10.83631, -29.83206, 10.23272, -4.868081, -1.495017, 4.175748
41.6282, -10.82497, -29.79271, 10.22468, -4.869972, -1.499069, 4.177342
41.63115, -10.81181, -29.75676, 10.21577, -4.871621, -1.502459, 4.178749
41.63379, -10.79766, -29.72402, 10.20641, -4.872948, -1.505452, 4.180014
41.63664, -10.75514, -29.68406, 10.17794, -4.87548, -1.508439, 4.181653
41.63979, -10.71605, -29.64708, 10.15197, -4.877569, -1.511031, 4.182965
41.64236, -10.68051, -29.61332, 10.12854, -4.879296, -1.513102, 4.184228
41.64501, -10.63626, -29.56673, 10.09915, -4.882667, -1.515945, 4.186054
41.64776, -10.59596, -29.52447, 10.07253, -4.885395, -1.518524, 4.187504
41.65066, -10.55861, -29.48549, 10.04806, -4.88764, -1.520456, 4.188766
41.65351, -10.52602, -29.44136, 10.02752, -4.891647, -1.522514, 4.190729
41.65621, -10.49528, -29.40097, 10.00817, -4.894929, -1.524312, 4.192365
41.65881, -10.46625, -29.36389, 9.989913, -4.89765, -1.525724, 4.193766
41.66152, -10.42725, -29.33592, 9.965986, -4.901409, -1.526365, 4.196007
41.66478, -10.38999, -29.30762, 9.94311, -4.904446, -1.527134, 4.197874
41.66771, -10.35492, -29.27981, 9.921528, -4.906961, -1.527903, 4.19946
41.67052, -10.29656, -29.24952, 9.883499, -4.910035, -1.527519, 4.201604
41.67332, -10.24413, -29.22021, 9.849418, -4.912508, -1.527647, 4.203422
41.67589, -10.19661, -29.19183, 9.818605, -4.914502, -1.527647, 4.204912
41.67943, -10.13398, -29.15032, 9.77644, -4.914701, -1.528031, 4.205657
41.6823, -10.07753, -29.11152, 9.738577, -4.9149, -1.528543, 4.206356
41.6848, -10.02678, -29.07556, 9.704722, -4.9151, -1.529055, 4.207008
41.68771, -9.980479, -29.04116, 9.671318, -4.913624, -1.527903, 4.207798
41.69061, -9.936818, -29.0078, 9.640268, -4.912468, -1.527134, 4.208451
41.6935, -9.895548, -28.97552, 9.611307, -4.911551, -1.526494, 4.209102
41.69614, -9.865914, -28.93737, 9.591118, -4.911312, -1.525852, 4.210777
41.69872, -9.836752, -28.90162, 9.571443, -4.911112, -1.525339, 4.212172
