time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
30.37982, 7.14633, -40.71655, 5.961148, -3.041566, -7.44877, 2.461561
30.38248, 7.145535, -40.71809, 5.961115, -3.041116, -7.447057, 2.462754
30.38552, 7.145068, -40.71918, 5.96105, -3.04073, -7.44574, 2.463866
30.38884, 7.14493, -40.71988, 5.96095, -3.040536, -7.444659, 2.46474
30.39171, 7.145425, -40.72053, 5.960687, -3.040923, -7.443736, 2.466407
30.39434, 7.145974, -40.72092, 5.960457, -3.041373, -7.442972, 2.467914
30.39693, 7.146523, -40.72112, 5.960194, -3.041759, -7.442366, 2.468945
30.40024, 7.146907, -40.72237, 5.95901, -3.042918, -7.442101, 2.470371
30.40313, 7.147346, -40.72324, 5.957924, -3.043883, -7.441891, 2.47148
30.40609, 7.14784, -40.72383, 5.957036, -3.044719, -7.441759, 2.47243
30.40917, 7.149212, -40.7253, 5.956839, -3.045361, -7.442814, 2.473618
30.41176, 7.150447, -40.72639, 5.956641, -3.046004, -7.443631, 2.474804
30.41525, 7.151325, -40.72758, 5.956542, -3.048831, -7.446213, 2.477018
30.41806, 7.152175, -40.72844, 5.956411, -3.05127, -7.448321, 2.478756
30.42093, 7.152998, -40.72904, 5.956312, -3.05313, -7.449981, 2.480019
30.42391, 7.152944, -40.73494, 5.954337, -3.05691, -7.451798, 2.481754
30.42696, 7.153026, -40.73957, 5.952658, -3.059919, -7.453167, 2.483016
30.42981, 7.15319, -40.74318, 5.951307, -3.062349, -7.454326, 2.48404
30.43254, 7.153602, -40.74805, 5.949594, -3.06714, -7.456536, 2.486088
30.43518, 7.153986, -40.75187, 5.948144, -3.070776, -7.458247, 2.487663
30.43784, 7.154397, -40.75486, 5.946991, -3.073961, -7.459693, 2.489
30.44107, 7.154863, -40.75717, 5.946035, -3.076317, -7.460825, 2.489943
30.4439, 7.154589, -40.76118, 5.942837, -3.080069, -7.463927, 2.492065
30.44651, 7.154397, -40.76432, 5.940263, -3.083246, -7.466451, 2.493792
30.44931, 7.154835, -40.76764, 5.937755, -3.087497, -7.469341, 2.496616
30.45223, 7.155192, -40.77025, 5.93574, -3.090982, -7.471653, 2.498888
30.45582, 7.155631, -40.77225, 5.934188, -3.093831, -7.473491, 2.50069
30.4586, 7.156179, -40.77553, 5.933131, -3.10072, -7.477612, 2.503819
30.46114, 7.156645, -40.7781, 5.932305, -3.106145, -7.480917, 2.506162
30.46395, 7.157111, -40.78009, 5.931677, -3.110616, -7.483567, 2.508036
30.46693, 7.157851, -40.78265, 5.930818, -3.115522, -7.487997, 2.510766
30.47003, 7.158509, -40.78463, 5.930157, -3.119415, -7.491586, 2.512714
30.47275, 7.159111, -40.78618, 5.929628, -3.122614, -7.494467, 2.514505
30.47536, 7.15977, -40.78851, 5.930124, -3.135315, -7.496849, 2.515751
30.47787, 7.160372, -40.79033, 5.930454, -3.145663, -7.49876, 2.516762
30.48108, 7.160892, -40.79174, 5.930785, -3.154364, -7.500303, 2.517617
30.48398, 7.161386, -40.79435, 5.930785, -3.159077, -7.503783, 2.519016
30.48657, 7.161797, -40.79638, 5.930752, -3.163041, -7.506527, 2.520259
30.48913, 7.162235, -40.79798, 5.930686, -3.166566, -7.508749, 2.521113
30.49178, 7.162563, -40.79972, 5.930157, -3.168977, -7.511937, 2.523364
30.49504, 7.162892, -40.80106, 5.929694, -3.171262, -7.514549, 2.525302
30.49799, 7.163193, -40.80209, 5.929198, -3.173298, -7.516586, 2.526697
30.50097, 7.162947, -40.80458, 5.929959, -3.17595, -7.520396, 2.528633
30.50386, 7.162783, -40.80653, 5.930587, -3.17823, -7.523448, 2.530181
30.50699, 7.162673, -40.80807, 5.931082, -3.180324, -7.525951, 2.531263
30.51012, 7.162865, -40.81086, 5.933164, -3.181923, -7.53007, 2.532655
30.51283, 7.163084, -40.81307, 5.934816, -3.1834, -7.533353, 2.533737
30.51574, 7.178241, -40.80621, 5.928206, -3.186043, -7.53864, 2.535513
30.51868, 7.190911, -40.80043, 5.922748, -3.1885, -7.542829, 2.536902
30.52188, 7.201571, -40.7955, 5.918014, -3.190587, -7.546185, 2.537982
30.52475, 7.201543, -40.79878, 5.917351, -3.196166, -7.551409, 2.540757
30.52748, 7.201734, -40.80134, 5.916721, -3.200695, -7.555514, 2.542913
30.53019, 7.202088, -40.80332, 5.916092, -3.204607, -7.558838, 2.544606
30.53347, 7.1983, -40.80701, 5.91904, -3.210711, -7.563147, 2.548372
30.53635, 7.195466, -40.80991, 5.921258, -3.215646, -7.566597, 2.551213
30.53908, 7.19342, -40.81215, 5.922914, -3.219783, -7.569371, 2.553513
30.54174, 7.205438, -40.80725, 5.9148, -3.223733, -7.573778, 2.556501
30.54434, 7.215614, -40.80308, 5.907969, -3.22695, -7.577352, 2.559103
30.54774, 7.2245, -40.79943, 5.90196, -3.2298, -7.5802, 2.561167
30.55054, 7.236818, -40.79134, 5.896711, -3.231012, -7.583126, 2.562237
30.55319, 7.247329, -40.7845, 5.892122, -3.232042, -7.585532, 2.563382
30.55562, 7.25642, -40.77872, 5.888095, -3.233072, -7.587472, 2.56407
30.55823, 7.265985, -40.77434, 5.880867, -3.234161, -7.587783, 2.565443
30.56205, 7.274647, -40.77037, 5.874363, -3.235312, -7.587989, 2.566587
30.5649, 7.28241, -40.76682, 5.868688, -3.23634, -7.588196, 2.567579
30.56795, 7.28863, -40.76426, 5.863676, -3.239726, -7.588739, 2.568798
30.57053, 7.294228, -40.76191, 5.859329, -3.242444, -7.589179, 2.569788
30.57356, 7.299444, -40.75971, 5.855313, -3.244858, -7.589489, 2.570702
30.5765, 7.301863, -40.75849, 5.852835, -3.247452, -7.589386, 2.571159
30.5791, 7.304388, -40.75724, 5.850491, -3.249621, -7.589282, 2.571616
30.58168, 7.303689, -40.75846, 5.848212, -3.250766, -7.588791, 2.572225
30.58431, 7.303663, -40.7592, 5.846, -3.251849, -7.588429, 2.572681
30.58732, 7.304226, -40.75952, 5.843886, -3.252873, -7.588171, 2.573138
30.59029, 7.302132, -40.75935, 5.844189, -3.253775, -7.587575, 2.572909
30.59314, 7.300922, -40.75898, 5.844054, -3.254618, -7.587161, 2.572834
30.59581, 7.300492, -40.75846, 5.843585, -3.255339, -7.586826, 2.572681
30.59834, 7.29853, -40.75912, 5.841337, -3.25582, -7.586153, 2.572453
30.60175, 7.297535, -40.75939, 5.839122, -3.256241, -7.58561, 2.572301
30.60453, 7.297185, -40.7594, 5.837108, -3.256722, -7.585169, 2.572149
30.60736, 7.294631, -40.76033, 5.834891, -3.257444, -7.585015, 2.571996
30.61031, 7.293044, -40.76088, 5.832841, -3.258225, -7.584911, 2.571844
30.61337, 7.292237, -40.76111, 5.830892, -3.258946, -7.584807, 2.571768
30.61638, 7.28925, -40.76234, 5.827193, -3.266207, -7.583773, 2.572073
30.61907, 7.28723, -40.76316, 5.823963, -3.272315, -7.582919, 2.572453
30.62179, 7.286019, -40.76365, 5.821101, -3.277516, -7.58222, 2.572605
30.62465, 7.282868, -40.76499, 5.817363, -3.274528, -7.581806, 2.571844
30.62778, 7.280739, -40.76589, 5.81406, -3.272315, -7.581443, 2.571159
30.63068, 7.279365, -40.76645, 5.811261, -3.270579, -7.581133, 2.570626
30.6336, 7.277236, -40.76758, 5.806908, -3.268364, -7.580822, 2.570322
30.63638, 7.27586, -40.76835, 5.803228, -3.266686, -7.580538, 2.569941
30.63944, 7.275052, -40.76882, 5.800053, -3.265367, -7.580278, 2.569636
30.64277, 7.271409, -40.77164, 5.796063, -3.262908, -7.580019, 2.569865
30.64554, 7.268765, -40.77377, 5.792715, -3.261048, -7.579761, 2.570017
30.64821, 7.265499, -40.77635, 5.79109, -3.259246, -7.580408, 2.570778
30.65109, 7.263067, -40.7783, 5.789567, -3.257924, -7.580848, 2.571235
30.65439, 7.261474, -40.77971, 5.788145, -3.256843, -7.581236, 2.571692
30.65738, 7.258798, -40.78215, 5.786384, -3.262968, -7.579735, 2.573138
30.6602, 7.256879, -40.78399, 5.784758, -3.268064, -7.578466, 2.574126
30.66281, 7.255527, -40.78535, 5.783368, -3.272434, -7.57743, 2.574887
30.66599, 7.253526, -40.78801, 5.783843, -3.269741, -7.576084, 2.575115
30.66945, 7.2522, -40.79001, 5.784046, -3.267884, -7.574917, 2.575267
30.67274, 7.251362, -40.7915, 5.784012, -3.266626, -7.573933, 2.575419
30.67564, 7.250577, -40.79301, 5.783775, -3.269262, -7.57199, 2.576559
30.67832, 7.250117, -40.79414, 5.783368, -3.271597, -7.570383, 2.577394
30.68192, 7.249359, -40.79638, 5.785808, -3.270041, -7.571627, 2.577698
30.68478, 7.248926, -40.79807, 5.787569, -3.268963, -7.572586, 2.578001
30.68756, 7.248791, -40.79935, 5.788856, -3.268184, -7.573311, 2.578229
30.69033, 7.248628, -40.80166, 5.790176, -3.265128, -7.573337, 2.57747
30.69336, 7.248682, -40.80344, 5.791124, -3.262908, -7.573311, 2.57671
30.69629, 7.248817, -40.80478, 5.791733, -3.261228, -7.573234, 2.57633
30.69918, 7.248547, -40.80704, 5.793459, -3.264108, -7.572275, 2.574811
30.70207, 7.248493, -40.80878, 5.79471, -3.266566, -7.571445, 2.573518
30.70467, 7.248574, -40.8101, 5.795623, -3.268783, -7.570771, 2.572605
30.70812, 7.24871, -40.81133, 5.797179, -3.272195, -7.569786, 2.571159
30.71095, 7.248981, -40.81224, 5.798329, -3.275006, -7.568957, 2.569941
30.71358, 7.249305, -40.81292, 5.799208, -3.277516, -7.568257, 2.56895
30.7164, 7.249955, -40.81385, 5.80012, -3.273989, -7.568516, 2.567807
30.71933, 7.250577, -40.81455, 5.800796, -3.271357, -7.568671, 2.566969
30.72245, 7.251253, -40.81504, 5.801302, -3.269442, -7.568749, 2.566359
30.72529, 7.251145, -40.81565, 5.801944, -3.270938, -7.568335, 2.565748
30.72788, 7.251145, -40.81611, 5.80235, -3.272315, -7.567972, 2.565291
30.73059, 7.251253, -40.81642, 5.802654, -3.273451, -7.56766, 2.564909
30.7337, 7.251795, -40.8153, 5.800424, -3.276918, -7.567608, 2.56468
30.73658, 7.252362, -40.81435, 5.798599, -3.279606, -7.567583, 2.564451
30.73928, 7.252849, -40.81355, 5.797044, -3.281933, -7.56753, 2.564375
30.74207, 7.252714, -40.8131, 5.792951, -3.284318, -7.567193, 2.56384
30.74466, 7.252687, -40.81269, 5.789669, -3.286344, -7.566908, 2.563535
30.74797, 7.252768, -40.81235, 5.786926, -3.287893, -7.566648, 2.563153
30.75085, 7.25358, -40.81116, 5.785944, -3.289262, -7.567478, 2.562466
30.75347, 7.254283, -40.81019, 5.785062, -3.290333, -7.568101, 2.561778
30.75608, 7.254932, -40.80938, 5.784317, -3.291285, -7.568542, 2.561396
30.75909, 7.255527, -40.80792, 5.786485, -3.292118, -7.568775, 2.560785
30.7624, 7.256068, -40.80672, 5.788077, -3.292831, -7.568957, 2.560403
30.76538, 7.256771, -40.80525, 5.787535, -3.293782, -7.568853, 2.559715
30.7681, 7.257393, -40.80405, 5.787095, -3.294615, -7.568749, 2.559103
30.77082, 7.257961, -40.80306, 5.786723, -3.295387, -7.568645, 2.558644
30.77384, 7.259311, -40.80127, 5.789702, -3.288905, -7.568801, 2.558108
30.77679, 7.260474, -40.79982, 5.792106, -3.283663, -7.568957, 2.557725
30.77943, 7.261419, -40.79863, 5.793966, -3.279307, -7.569008, 2.557266
30.78221, 7.262122, -40.7977, 5.797551, -3.279248, -7.569708, 2.556884
30.7851, 7.262743, -40.79692, 5.800492, -3.279128, -7.570279, 2.556654
30.78827, 7.263284, -40.79628, 5.802755, -3.278889, -7.570668, 2.556424
30.79108, 7.263445, -40.79509, 5.803971, -3.274528, -7.571419, 2.555965
30.79377, 7.263608, -40.79412, 5.804916, -3.270938, -7.572042, 2.555582
30.79627, 7.263742, -40.79333, 5.805625, -3.267944, -7.572508, 2.555199
30.79935, 7.263445, -40.79308, 5.80566, -3.263448, -7.572223, 2.554893
30.80249, 7.263203, -40.79287, 5.805558, -3.259667, -7.57199, 2.554509
30.80522, 7.263094, -40.79268, 5.805558, -3.256602, -7.571782, 2.55428
30.80798, 7.263554, -40.79232, 5.805761, -3.259186, -7.571186, 2.553513
30.8107, 7.26404, -40.79201, 5.805963, -3.261468, -7.570668, 2.553053
30.81395, 7.264445, -40.79175, 5.806132, -3.263208, -7.570305, 2.552593
30.81683, 7.263986, -40.79138, 5.805761, -3.262068, -7.570901, 2.55221
30.81933, 7.263662, -40.79107, 5.805457, -3.261168, -7.571342, 2.551903
30.82209, 7.263445, -40.79079, 5.80522, -3.260447, -7.571704, 2.551596
30.82475, 7.262473, -40.79148, 5.805187, -3.259366, -7.5723, 2.551673
30.82813, 7.261716, -40.79201, 5.805119, -3.258465, -7.572715, 2.551673
30.831, 7.261149, -40.79241, 5.805052, -3.257804, -7.573052, 2.551673
30.83388, 7.261096, -40.79224, 5.806065, -3.257324, -7.572871, 2.551826
30.83644, 7.261096, -40.79209, 5.806874, -3.256903, -7.572663, 2.551826
30.83952, 7.261122, -40.79196, 5.807448, -3.256722, -7.572508, 2.551826
30.84297, 7.260663, -40.79198, 5.808562, -3.255941, -7.573078, 2.552056
30.8458, 7.260284, -40.79199, 5.809338, -3.255399, -7.573467, 2.552286
30.8485, 7.260312, -40.7918, 5.809912, -3.255399, -7.57427, 2.552516
30.85112, 7.260338, -40.79164, 5.810317, -3.255399, -7.574892, 2.552823
30.85422, 7.260393, -40.7915, 5.81062, -3.255339, -7.575384, 2.553053
30.85732, 7.260474, -40.79088, 5.808461, -3.255941, -7.57484, 2.55359
30.85998, 7.260555, -40.79039, 5.806672, -3.256542, -7.574425, 2.554203
30.86274, 7.260635, -40.78997, 5.805187, -3.256963, -7.574037, 2.554586
30.86554, 7.260231, -40.78965, 5.802587, -3.257744, -7.573752, 2.554816
30.86872, 7.259879, -40.78937, 5.800458, -3.258405, -7.573492, 2.554816
30.87152, 7.259636, -40.78915, 5.7987, -3.258886, -7.573285, 2.554969
30.87435, 7.25915, -40.78873, 5.796267, -3.257924, -7.573052, 2.554356
30.87734, 7.25869, -40.78839, 5.794304, -3.257143, -7.572845, 2.55382
30.88054, 7.258393, -40.7881, 5.792647, -3.256542, -7.572689, 2.553436
30.8835, 7.25842, -40.78908, 5.793763, -3.256782, -7.571912, 2.55336
30.88612, 7.258446, -40.78984, 5.794508, -3.256963, -7.571316, 2.553283
30.8887, 7.258446, -40.79045, 5.79515, -3.257083, -7.570797, 2.553206
30.89179, 7.259041, -40.79102, 5.796841, -3.257263, -7.569786, 2.552593
30.89488, 7.259528, -40.79147, 5.798193, -3.257444, -7.568957, 2.552133
30.8977, 7.259933, -40.79183, 5.799208, -3.257504, -7.568308, 2.551673
30.9004, 7.259366, -40.79377, 5.801336, -3.257203, -7.56626, 2.551519
30.90308, 7.258933, -40.79533, 5.803025, -3.256963, -7.564626, 2.551289
30.90606, 7.258555, -40.79657, 5.804343, -3.256782, -7.563303, 2.551059
30.90903, 7.258771, -40.79784, 5.806132, -3.257864, -7.561123, 2.551289
30.91179, 7.258906, -40.79887, 5.807617, -3.258886, -7.559357, 2.551519
30.91424, 7.259069, -40.79968, 5.808798, -3.259547, -7.557955, 2.551673
30.91683, 7.25896, -40.80069, 5.808562, -3.260387, -7.557047, 2.551059
30.92017, 7.258933, -40.80148, 5.80836, -3.261108, -7.556294, 2.550675
30.92325, 7.258906, -40.80212, 5.808225, -3.261708, -7.555723, 2.550368
30.92616, 7.258906, -40.80361, 5.807786, -3.261288, -7.55606, 2.549678
30.92866, 7.258906, -40.8048, 5.807381, -3.260988, -7.55632, 2.54914
30.9313, 7.258879, -40.80575, 5.807077, -3.260747, -7.556501, 2.548756
30.93472, 7.260338, -40.8063, 5.806605, -3.261048, -7.556995, 2.548833
30.93754, 7.261528, -40.80673, 5.806233, -3.261348, -7.557359, 2.548833
30.94043, 7.262284, -40.8083, 5.805929, -3.262008, -7.558501, 2.549371
30.94319, 7.262851, -40.80955, 5.805727, -3.262548, -7.559409, 2.549678
30.94631, 7.263365, -40.81054, 5.805524, -3.262968, -7.560085, 2.549984
30.9497, 7.26431, -40.81204, 5.80441, -3.264228, -7.561305, 2.550522
30.95242, 7.265121, -40.81326, 5.803566, -3.265367, -7.562264, 2.550829
30.95523, 7.265795, -40.81421, 5.802856, -3.266207, -7.563043, 2.551213
30.95784, 7.266443, -40.81544, 5.800525, -3.268064, -7.564132, 2.552823
30.96106, 7.266983, -40.81642, 5.798599, -3.269562, -7.565066, 2.553973
30.96379, 7.267388, -40.81722, 5.797078, -3.270699, -7.565767, 2.554893
30.96655, 7.268198, -40.81868, 5.795759, -3.272614, -7.567972, 2.556118
30.96935, 7.268873, -40.81987, 5.794643, -3.274229, -7.569735, 2.557037
30.97236, 7.269386, -40.82079, 5.793831, -3.275424, -7.57116, 2.557802
30.97569, 7.270465, -40.82208, 5.794406, -3.276679, -7.571212, 2.557572
30.97838, 7.271383, -40.8231, 5.79471, -3.277635, -7.57129, 2.557343
30.98128, 7.272111, -40.82393, 5.795049, -3.278412, -7.571367, 2.55719
30.98426, 7.272813, -40.82534, 5.795928, -3.279188, -7.571601, 2.556577
30.98724, 7.273353, -40.82646, 5.796638, -3.279845, -7.571782, 2.556271
30.99028, 7.274809, -40.82715, 5.797112, -3.278591, -7.571652, 2.554586
30.99288, 7.275969, -40.8277, 5.797483, -3.277456, -7.571575, 2.553283
30.99575, 7.276912, -40.82814, 5.797754, -3.276679, -7.571497, 2.55221
30.99841, 7.277101, -40.82945, 5.797213, -3.27656, -7.570823, 2.551903
31.00163, 7.277236, -40.83049, 5.796706, -3.27662, -7.570279, 2.551673
31.00449, 7.277424, -40.83133, 5.796368, -3.27644, -7.569864, 2.551366
31.00711, 7.278044, -40.83251, 5.796435, -3.277814, -7.568645, 2.550982
31.01002, 7.278502, -40.83345, 5.796503, -3.279009, -7.56766, 2.550522
31.01335, 7.278934, -40.8342, 5.796571, -3.279845, -7.566856, 2.550215
31.01651, 7.279446, -40.83496, 5.796672, -3.280382, -7.56434, 2.550138
31.01915, 7.279823, -40.83558, 5.796773, -3.280799, -7.562291, 2.550061
31.02161, 7.280173, -40.83606, 5.796875, -3.281217, -7.560681, 2.550061
31.02451, 7.280389, -40.83701, 5.795083, -3.282649, -7.559462, 2.549908
31.0278, 7.280497, -40.83776, 5.793594, -3.283782, -7.558449, 2.549754
31.03056, 7.280685, -40.83837, 5.792444, -3.284735, -7.557644, 2.549524
31.03355, 7.281035, -40.83906, 5.791022, -3.286404, -7.55702, 2.550061
31.03619, 7.281359, -40.83961, 5.789939, -3.287833, -7.556553, 2.550522
31.03913, 7.281629, -40.84005, 5.789059, -3.288905, -7.556164, 2.550905
31.04221, 7.281736, -40.84118, 5.789906, -3.290869, -7.556216, 2.551596
31.0449, 7.281817, -40.84209, 5.790582, -3.292356, -7.556267, 2.55221
31.04751, 7.281871, -40.8428, 5.79109, -3.293545, -7.556294, 2.552747
31.05015, 7.282949, -40.84365, 5.792782, -3.295328, -7.554346, 2.554433
31.05328, 7.283784, -40.84432, 5.794169, -3.296753, -7.552786, 2.555888
31.0563, 7.284458, -40.84486, 5.795218, -3.297881, -7.551514, 2.55696
31.05959, 7.286127, -40.84631, 5.795353, -3.299899, -7.552059, 2.558032
31.06226, 7.287419, -40.84747, 5.795421, -3.30156, -7.552501, 2.55895
31.06528, 7.288496, -40.8484, 5.795488, -3.302864, -7.552865, 2.559638
31.06863, 7.292721, -40.85015, 5.798667, -3.313812, -7.552163, 2.560785
31.07138, 7.296083, -40.85153, 5.801269, -3.322839, -7.551591, 2.561549
31.07458, 7.300519, -40.85311, 5.804376, -3.327373, -7.550864, 2.562542
31.07732, 7.303985, -40.85437, 5.806773, -3.331195, -7.550266, 2.56323
31.08038, 7.306805, -40.85538, 5.808731, -3.334426, -7.549773, 2.563917
31.08344, 7.285212, -40.87083, 5.817834, -3.336011, -7.548238, 2.564985
31.08607, 7.267281, -40.88361, 5.825309, -3.337537, -7.547017, 2.565901
31.08863, 7.252362, -40.89421, 5.831497, -3.338885, -7.546002, 2.566511
31.09134, 7.255365, -40.89547, 5.831194, -3.339765, -7.546549, 2.567731
31.09473, 7.2575, -40.89672, 5.831027, -3.340703, -7.546939, 2.568798
31.09764, 7.25896, -40.89793, 5.830892, -3.341582, -7.547251, 2.569484
31.10026, 7.244378, -40.90806, 5.841203, -3.350592, -7.545873, 2.570855
31.10303, 7.232045, -40.91662, 5.849821, -3.358063, -7.544754, 2.571844
31.106, 7.221511, -40.92393, 5.856953, -3.364587, -7.543766, 2.572757
31.10914, 7.207534, -40.9341, 5.866617, -3.373188, -7.543792, 2.572225
31.11204, 7.195629, -40.94276, 5.874797, -3.380609, -7.543766, 2.571844
31.11485, 7.18537, -40.95021, 5.881733, -3.387089, -7.543714, 2.571387
31.1178, 7.198764, -40.94447, 5.873696, -3.394999, -7.545015, 2.571464
31.12098, 7.209412, -40.94006, 5.867285, -3.401739, -7.546002, 2.571464
31.12407, 7.205029, -40.94531, 5.871126, -3.408007, -7.547589, 2.571844
31.1268, 7.201108, -40.94991, 5.874497, -3.413403, -7.54881, 2.572301
31.12935, 7.197592, -40.95396, 5.877399, -3.41816, -7.549798, 2.572529
31.13249, 7.18941, -40.96201, 5.885431, -3.421767, -7.547615, 2.572834
31.13569, 7.182203, -40.96905, 5.892421, -3.425198, -7.545846, 2.573138
31.13832, 7.175944, -40.97517, 5.898339, -3.428226, -7.54439, 2.573366
31.14103, 7.166644, -40.98573, 5.905646, -3.431081, -7.544, 2.573594
31.14386, 7.158509, -40.99487, 5.911883, -3.433819, -7.543688, 2.573746
31.14699, 7.151325, -41.00288, 5.917384, -3.43627, -7.543375, 2.573822
31.14989, 7.146139, -41.01059, 5.926785, -3.438548, -7.543193, 2.573746
31.15273, 7.141387, -41.01736, 5.934618, -3.440654, -7.543012, 2.57367
31.15559, 7.136991, -41.02339, 5.941319, -3.442588, -7.542855, 2.57367
31.1588, 7.130528, -41.03414, 5.957859, -3.444294, -7.542335, 2.573138
31.16206, 7.124556, -41.04365, 5.97199, -3.446056, -7.541867, 2.572757
31.16469, 7.119212, -41.05196, 5.983991, -3.447703, -7.541477, 2.572301
31.16764, 7.112623, -41.06192, 6.002733, -3.449463, -7.540722, 2.572073
31.17009, 7.106773, -41.07064, 6.018616, -3.451165, -7.540071, 2.571768
31.1732, 7.101417, -41.07848, 6.032377, -3.45281, -7.53955, 2.571616
31.17614, 7.092986, -41.08951, 6.052232, -3.454908, -7.539082, 2.571768
31.17867, 7.08557, -41.09923, 6.069343, -3.456721, -7.538717, 2.571844
31.1813, 7.078978, -41.10785, 6.084086, -3.458476, -7.538379, 2.571996
31.1839, 7.067246, -41.12845, 6.084408, -3.460117, -7.528246, 2.56895
31.19581, 7.052742, -41.1587, 6.090785, -3.460966, -7.516742, 2.56468
31.1996, 7.034333, -41.20419, 6.099726, -3.462945, -7.505272, 2.560326
31.2026, 7.018392, -41.24289, 6.108012, -3.464698, -7.495906, 2.556807
31.20529, 7.004655, -41.27586, 6.115678, -3.46628, -7.488258, 2.553973
31.20818, 7.018392, -41.3, 6.104545, -3.468764, -7.481915, 2.551366
31.21111, 7.029116, -41.32138, 6.096189, -3.470852, -7.476667, 2.549294
31.2144, 7.037288, -41.34077, 6.090012, -3.472713, -7.472257, 2.547527
31.21741, 7.05391, -41.36187, 6.085826, -3.474573, -7.469736, 2.546682
31.21996, 7.067191, -41.38065, 6.082894, -3.47615, -7.467581, 2.54599
31.22253, 7.077758, -41.39759, 6.08096, -3.477614, -7.465741, 2.545529
31.2256, 7.058998, -41.4414, 6.112151, -3.473558, -7.46787, 2.547066
31.22876, 7.043168, -41.47984, 6.138843, -3.47057, -7.469446, 2.548142
31.23161, 7.005551, -41.55605, 6.126823, -3.467691, -7.47336, 2.552593
31.2342, 6.974064, -41.62094, 6.117665, -3.465545, -7.476379, 2.556118
