time,turnedAngle,pitchAngle,yawAngle
9348356,32.62637,-0.6996954,32.59905
9348359,32.62637,-0.6996954,32.59905
9348361,32.62154,-0.7105184,32.59425
9348364,32.62154,-0.7105184,32.59425
9348366,32.61812,-0.7236168,32.59086
9348369,32.61008,-0.7380747,32.58283
9348371,32.61008,-0.7380747,32.58283
9348374,32.60464,-0.7491269,32.57739
9348377,32.60465,-0.7579558,32.57738
9348379,32.60465,-0.7579558,32.57738
9348382,32.60857,-0.7569224,32.58128
9348384,32.61299,-0.7553698,32.58568
9348387,32.61674,-0.7545922,32.58939
9348389,32.62071,-0.7530347,32.59334
9348392,32.62485,-0.7512136,32.59744
9348396,32.62485,-0.7512136,32.59744
9348398,32.63293,-0.7483428,32.60551
9348401,32.63293,-0.7483428,32.60551
9348403,32.63706,-0.7465102,32.60963
9348406,32.65138,-0.7343537,32.62397
9348408,32.65138,-0.7343537,32.62397
9348411,32.65813,-0.729005,32.63072
9348414,32.66786,-0.7233464,32.64046
9348416,32.66786,-0.7233464,32.64046
9348419,32.67602,-0.7160051,32.64861
9348421,32.6838,-0.7091401,32.65638
9348424,32.6838,-0.7091401,32.65638
9348427,32.6838,-0.7091401,32.65638
9348429,32.69186,-0.7013714,32.66443
9348432,32.69186,-0.7013714,32.66443
9348434,32.70272,-0.6906884,32.67529
9348438,32.70272,-0.6906884,32.67529
9348440,32.71247,-0.6812752,32.685
9348443,32.72284,-0.6766641,32.69535
9348446,32.72284,-0.6766641,32.69535
9348448,32.72493,-0.6789736,32.69745
9348451,32.72945,-0.6824232,32.70197
9348453,32.72945,-0.6824232,32.70197
9348456,32.73178,-0.6832828,32.70433
9348458,32.73438,-0.6838553,32.70692
9348461,32.73676,-0.6858553,32.70932
9348464,32.73941,-0.687565,32.71196
9348466,32.7422,-0.6884183,32.71475
9348469,32.7422,-0.6884183,32.71475
9348471,32.74953,-0.6827098,32.72208
9348474,32.74953,-0.6827098,32.72208
9348476,32.75314,-0.680413,32.72568
9348480,32.76594,-0.6644077,32.73844
9348483,32.76594,-0.6644077,32.73844
9348485,32.7715,-0.6587883,32.74397
9348488,32.77314,-0.6578966,32.7456
9348490,32.77314,-0.6578966,32.7456
9348493,32.77728,-0.6555129,32.74973
9348495,32.77906,-0.6546168,32.7515
9348498,32.77906,-0.6546168,32.7515
9348501,32.7831,-0.652521,32.75552
9348503,32.77489,-0.6702721,32.74731
9348506,32.77489,-0.6702721,32.74731
9348508,32.76382,-0.7002546,32.73615
9348511,32.75829,-0.7160051,32.73053
9348513,32.75829,-0.7160051,32.73053
9348516,32.75408,-0.7300779,32.72624
9348519,32.75408,-0.7300779,32.72624
9348521,32.75414,-0.7343537,32.72635
9348525,32.75454,-0.7362165,32.72676
9348527,32.75454,-0.7362165,32.72676
9348530,32.74016,-0.7755645,32.7121
9348532,32.73508,-0.7912999,32.70687
9348535,32.73508,-0.7912999,32.70687
9348538,32.73518,-0.7935224,32.70698
9348540,32.73568,-0.7981939,32.7075
9348543,32.73568,-0.7981939,32.7075
9348545,32.73179,-0.8096339,32.70351
9348548,32.72621,-0.8287433,32.69772
9348550,32.72621,-0.8287433,32.69772
9348553,32.72569,-0.8277984,32.69723
9348556,32.72569,-0.8277984,32.69723
9348558,32.72533,-0.8277984,32.6969
9348561,32.72403,-0.8339216,32.69556
9348563,32.72403,-0.8339216,32.69556
9348567,32.72322,-0.8393012,32.69469
9348569,32.71979,-0.8543211,32.69104
9348572,32.71979,-0.8543211,32.69104
9348575,32.71474,-0.8787099,32.68559
9348577,32.71226,0.8921905,32.68284
9348580,32.71226,0.8921905,32.68284
9348582,32.71022,0.9043891,32.68054
9348585,32.69785,0.9518273,32.66723
9348587,32.69785,0.9518273,32.66723
9348590,32.68903,0.9833755,32.65775
9348593,32.68903,0.9833755,32.65775
9348595,32.67995,1.025457,32.64765
9348598,32.67826,1.038917,32.64558
9348600,32.67826,1.038917,32.64558
9348603,32.67933,1.036277,32.64672
9348605,32.68132,1.025457,32.64903
9348609,32.68132,1.025457,32.64903
9348612,32.67849,1.034576,32.64605
9348614,32.67478,1.049784,32.64201
9348617,32.67478,1.049784,32.64201
9348619,32.67154,1.063673,32.63845
9348622,32.67424,1.06496,32.64108
9348625,32.67424,1.06496,32.64108
9348627,32.6678,1.088764,32.63408
9348630,32.6678,1.088764,32.63408
9348632,32.65723,1.129692,32.62248
9348635,32.65866,1.128826,32.62395
9348637,32.65866,1.128826,32.62395
9348640,32.6595,1.129865,32.62476
9348643,32.66066,1.132115,32.62589
9348645,32.66066,1.132115,32.62589
9348648,32.661,1.133324,32.6262
9348651,32.66095,1.136256,32.62608
9348654,32.66133,1.142952,32.62625
9348656,32.66139,1.14995,32.62609
9348659,32.66119,1.157075,32.62567
9348662,32.66119,1.157075,32.62567
9348664,32.65845,1.179851,32.62231
9348667,32.65845,1.179851,32.62231
9348669,32.6571,1.190419,32.62067
9348672,32.65341,1.205285,32.61654
9348674,32.65341,1.205285,32.61654
9348677,32.65547,1.200404,32.61872
9348680,32.65697,1.19763,32.62029
9348682,32.65697,1.19763,32.62029
9348685,32.65488,1.206259,32.61794
9348687,32.65202,1.215792,32.61479
9348690,32.65202,1.215792,32.61479
9348692,32.64947,1.225092,32.61195
9348696,32.6581,1.201382,32.62111
9348699,32.6581,1.201382,32.62111
9348701,32.66107,1.194194,32.62423
9348704,32.66107,1.194194,32.62423
9348706,32.6701,1.160115,32.6341
9348709,32.67332,1.148929,32.63759
9348711,32.67332,1.148929,32.63759
9348714,32.67936,1.119251,32.64441
9348717,32.68842,1.076837,32.65452
9348719,32.68842,1.076837,32.65452
9348722,32.69517,1.055732,32.66176
9348724,32.70517,1.024884,32.67242
9348727,32.70517,1.024884,32.67242
9348729,32.70237,1.033061,32.66946
9348732,32.70699,1.025838,32.67419
9348736,32.70699,1.025838,32.67419
9348738,32.71275,1.014521,32.68014
9348741,32.71275,1.014521,32.68014
9348743,32.71751,1.005221,32.68507
9348746,32.72451,0.9887336,32.69236
9348748,32.72451,0.9887336,32.69236
9348751,32.7272,0.9827783,32.69517
9348754,32.73476,0.9435682,32.70992
9348756,32.74121,0.9435682,32.70992
9348759,32.74669,0.9287274,32.71567
9348761,32.75018,0.9159984,32.7194
9348764,32.75018,0.9159984,32.7194
9348766,32.75601,0.8963478,32.72559
9348769,32.75763,0.8899944,32.72734
9348772,32.75763,0.8899944,32.72734
9348774,32.76064,0.8793777,32.73053
9348777,32.76064,0.8793777,32.73053
9348780,32.76476,0.867504,32.73491
9348783,32.77164,0.848345,32.74212
9348785,32.77164,0.848345,32.74212
9348788,32.7869,-0.8230571,32.75763
9348791,32.81069,-0.7838463,32.78175
9348793,32.81069,-0.7838463,32.78175
9348796,32.8362,-0.7393991,32.80762
9348798,32.85781,-0.7033216,32.82946
9348801,32.85781,-0.7033216,32.82946
9348803,32.88142,-0.6638185,32.85329
9348806,32.88654,-0.6546168,32.85845
9348809,32.88654,-0.6546168,32.85845
9348811,32.89099,-0.645587,32.86291
9348814,32.89099,-0.645587,32.86291
9348816,32.89968,-0.6293179,32.87164
9348819,32.90124,-0.628073,32.87321
9348822,32.90124,-0.628073,32.87321
9348825,32.90344,-0.6255757,32.87543
9348828,32.90908,-0.6221254,32.88103
9348830,32.90908,-0.6221254,32.88103
9348833,32.9123,-0.6211812,32.88423
9348835,32.91568,-0.6189722,32.88759
9348838,32.91568,-0.6189722,32.88759
9348841,32.92234,-0.6167554,32.89422
9348843,32.92562,-0.6148488,32.8975
9348846,32.92562,-0.6148488,32.8975
9348848,32.92458,-0.6173896,32.89643
9348851,32.92658,-0.615167,32.89843
9348853,32.92658,-0.615167,32.89843
9348856,32.93092,-0.6106976,32.90277
9348859,32.93092,-0.6106976,32.90277
9348861,32.93108,-0.6122975,32.90295
9348865,32.93171,-0.6129363,32.90359
9348867,32.93171,-0.6129363,32.90359
9348870,32.92916,-0.6173896,32.90108
9348872,32.92675,-0.6208661,32.89868
9348875,32.92675,-0.6208661,32.89868
9348878,32.92536,-0.6230683,32.89731
9348880,32.92019,-0.6277614,32.89222
9348883,32.92019,-0.6277614,32.89222
9348885,32.91889,-0.629007,32.89097
9348888,32.91206,-0.6379647,32.88414
9348890,32.91206,-0.6379647,32.88414
9348893,32.91175,-0.6388841,32.88387
9348896,32.91175,-0.6388841,32.88387
9348898,32.91191,-0.6385778,32.88403
9348901,32.90329,-0.6555129,32.87539
9348903,32.90329,-0.6555129,32.87539
9348907,32.89614,-0.6705639,32.86819
9348909,32.8912,-0.6818494,32.86317
9348912,32.8912,-0.6818494,32.86317
9348915,32.89202,-0.680988,32.86399
9348917,32.88539,-0.6943616,32.85732
9348920,32.88539,-0.6943616,32.85732
9348922,32.87934,-0.7063754,32.85122
9348925,32.87453,-0.7168246,32.84636
9348927,32.87453,-0.7168246,32.84636
9348930,32.86959,-0.7292733,32.84129
9348933,32.86959,-0.7292733,32.84129
9348935,32.86784,-0.7340872,32.83949
9348938,32.86554,-0.7430948,32.83715
9348940,32.86554,-0.7430948,32.83715
9348943,32.86472,-0.7465102,32.83634
9348945,32.86129,-0.7545922,32.83285
9348948,32.86129,-0.7545922,32.83285
9348952,32.85638,-0.7661725,32.82786
9348954,32.86092,-0.7558876,32.8325
9348957,32.86092,-0.7558876,32.8325
9348959,32.86805,-0.7401926,32.83975
9348962,32.86823,-0.7372789,32.84005
9348964,32.86823,-0.7372789,32.84005
9348967,32.869,-0.7327532,32.84098
9348970,32.869,-0.7327532,32.84098
9348972,32.87481,-0.7233464,32.84689
9348975,32.87976,-0.7157319,32.85192
9348977,32.87976,-0.7157319,32.85192
9348980,32.88218,-0.7096917,32.85448
9348982,32.88351,-0.7072059,32.85586
9348985,32.88351,-0.7072059,32.85586
9348988,32.87995,-0.7160051,32.8522
9348990,32.87524,-0.7292733,32.8473
9348994,32.87524,-0.7292733,32.8473
9348996,32.87255,-0.7359507,32.84452
9348999,32.86901,-0.7457234,32.84083
9349001,32.86901,-0.7457234,32.84083
9349004,32.86437,-0.7556288,32.83607
9349007,32.86437,-0.7556288,32.83607
9349009,32.85782,-0.770502,32.82933
9349012,32.86065,-0.7656615,32.8321
9349014,32.86065,-0.7656615,32.8321
9349017,32.86312,-0.7615615,32.83452
9349019,32.86429,-0.7607903,32.83562
9349022,32.86429,-0.7607903,32.83562
9349025,32.86498,-0.760533,32.83627
9349027,32.87206,-0.7465102,32.84334
9349030,32.87206,-0.7465102,32.84334
9349032,32.87478,-0.7412493,32.84607
9349036,32.87667,-0.7356848,32.84799
9349039,32.87832,-0.7314168,32.84968
9349041,32.87978,-0.7279305,32.85115
9349044,32.87978,-0.7279305,32.85115
9349046,32.87329,-0.745461,32.84444
9349049,32.86374,-0.7737964,32.83445
9349051,32.86374,-0.7737964,32.83445
9349054,32.86097,0.7828471,32.83154
9349057,32.85679,0.7972127,32.8271
9349059,32.85679,0.7972127,32.8271
9349062,32.85532,0.798929,32.82561
9349064,32.85407,0.800886,32.82432
9349067,32.85407,0.800886,32.82432
9349069,32.85364,0.798929,32.82388
9349072,32.85408,0.7967216,32.82434
9349075,32.85408,0.7967216,32.82434
9349078,32.85399,0.7952467,32.82423
9349081,32.85399,0.7952467,32.82423
9349083,32.85365,0.7954926,32.82387
9349086,32.85772,0.7893192,32.82793
9349088,32.85772,0.7893192,32.82793
9349091,32.86119,0.7840959,32.83139
9349094,32.86392,0.7800927,32.83411
9349096,32.86392,0.7800927,32.83411
9349099,32.86211,0.7900625,32.8321
9349101,32.86447,0.7890712,32.83443
9349104,32.86447,0.7890712,32.83443
9349106,32.86625,0.7893192,32.83616
9349109,32.87086,0.7790887,32.84087
9349112,32.87086,0.7790887,32.84087
9349114,32.87344,0.7710097,32.84357
9349117,32.87344,0.7710097,32.84357
9349120,32.87548,0.7646385,32.8457
9349123,32.8681,0.7813459,32.83825
9349125,32.8681,0.7813459,32.83825
9349128,32.8652,0.7883269,32.83533
9349131,32.8681,0.7912999,32.83806
9349133,32.8681,0.7912999,32.83806
9349136,32.86889,0.7930291,32.83878
9349138,32.87176,0.7838463,32.84178
9349141,32.87176,0.7838463,32.84178
9349143,32.87898,0.7694854,32.84912
9349146,32.88932,0.749388,32.8596
9349149,32.88932,0.749388,32.8596
9349151,32.89294,0.742568,32.86328
9349154,32.89294,0.742568,32.86328
9349156,32.90008,0.7246976,32.87066
9349159,32.91064,-0.6991359,32.88152
9349161,32.91064,-0.6991359,32.88152
9349165,32.91768,-0.6832828,32.88874
9349168,32.9235,-0.6702721,32.89469
9349170,32.9235,-0.6702721,32.89469
9349173,32.93773,-0.6428534,32.90916
9349175,32.94313,-0.6324196,32.91465
9349178,32.94313,-0.6324196,32.91465
9349180,32.94918,-0.6167554,32.92085
9349183,32.95876,-0.5957764,32.93062
9349186,32.95876,-0.5957764,32.93062
9349188,32.96409,-0.5868416,32.93597
9349191,32.96861,-0.5791218,32.9405
9349193,32.96861,-0.5791218,32.9405
9349196,32.96651,-0.5824909,32.93847
9349198,32.96651,-0.5824909,32.93847
9349201,32.96587,-0.5834977,32.93785
9349204,32.96157,-0.5875081,32.93359
9349207,32.96157,-0.5875081,32.93359
9349210,32.96018,-0.5888388,32.93219
9349212,32.95471,-0.5931431,32.92676
9349215,32.95471,-0.5931431,32.92676
9349217,32.95471,-0.5931431,32.92676
9349220,32.95471,-0.5931431,32.92676
9349223,32.95471,-0.5931431,32.92676
9349225,32.95446,-0.5934729,32.92654
9349228,32.95009,-0.6026341,32.92215
9349230,32.95009,-0.6026341,32.92215
9349233,32.94855,-0.6061952,32.92061
9349235,32.94855,-0.6061952,32.92061
9349238,32.9458,-0.6090934,32.91789
9349241,32.94174,-0.6132555,32.91386
9349243,32.94174,-0.6132555,32.91386
9349246,32.93888,-0.6208661,32.91099
9349249,32.93454,-0.633656,32.9066
9349252,32.93454,-0.633656,32.9066
9349255,32.93256,-0.6373509,32.90464
9349257,32.92945,-0.6428534,32.90156
9349260,32.92945,-0.6428534,32.90156
9349262,32.92992,-0.6440698,32.90203
9349265,32.9302,-0.644677,32.90231
9349267,32.9302,-0.644677,32.90231
9349270,32.92713,-0.6452838,32.89928
9349273,32.92713,-0.6452838,32.89928
9349275,32.92592,-0.645587,32.89809
9349278,32.92666,-0.6428534,32.89884
9349280,32.92666,-0.6428534,32.89884
9349283,32.92752,-0.6391903,32.89973
9349285,32.93088,-0.6342734,32.90307
9349288,32.93088,-0.6342734,32.90307
9349292,32.9355,-0.6277614,32.90769
9349294,32.93822,-0.6227542,32.9104
9349297,32.93822,-0.6227542,32.9104
9349299,32.94035,-0.6189722,32.91252
9349302,32.9458,-0.6106976,32.91795
9349304,32.9458,-0.6106976,32.91795
9349307,32.95116,-0.6036074,32.92329
9349310,32.95116,-0.6036074,32.92329
9349312,32.95348,-0.6003569,32.92559
9349315,32.95527,-0.5974163,32.92737
9349317,32.95527,-0.5974163,32.92737
9349320,32.9588,-0.5947903,32.93088
9349322,32.96378,-0.5911604,32.93583
9349325,32.96378,-0.5911604,32.93583
9349328,32.96548,-0.589503,32.93752
9349330,32.96694,-0.5891711,32.9389
9349334,32.96694,-0.5891711,32.9389
9349336,32.96578,-0.5914913,32.93773
9349339,32.96482,-0.5938025,32.93677
9349341,32.96482,-0.5938025,32.93677
9349344,32.96284,-0.6006827,32.93473
9349347,32.96284,-0.6006827,32.93473
9349349,32.96185,-0.605226,32.93369
9349352,32.95984,-0.6097356,32.93165
9349354,32.95984,-0.6097356,32.93165
9349357,32.95884,-0.6103771,32.93064
9349359,32.95706,-0.6122975,32.92884
9349362,32.95706,-0.6122975,32.92884
9349365,32.95627,-0.6135744,32.92804
9349367,32.95557,-0.6145305,32.92733
9349370,32.95557,-0.6145305,32.92733
9349372,32.94997,-0.615167,32.92179
9349376,32.94791,-0.6158028,32.91975
9349378,32.94791,-0.6158028,32.91975
9349381,32.94746,-0.6132555,32.91933
9349384,32.94704,-0.6110179,32.91895
9349386,32.94263,-0.618656,32.91449
9349389,32.93587,-0.6308707,32.90767
9349391,32.93587,-0.6308707,32.90767
9349394,32.93323,-0.635814,32.90499
9349396,32.93206,-0.6355062,32.90386
9349399,32.93206,-0.6355062,32.90386
9349402,32.92938,-0.6351982,32.90123
9349404,32.92795,-0.635814,32.89983
9349407,32.92795,-0.635814,32.89983
9349409,32.92322,-0.6398023,32.89511
9349412,32.92035,-0.6428534,32.89225
9349414,32.92035,-0.6428534,32.89225
9349417,32.91706,-0.64589,32.88897
9349421,32.91706,-0.64589,32.88897
9349423,32.91621,-0.6471007,32.88813
9349426,32.91543,-0.6474031,32.88736
9349428,32.91543,-0.6474031,32.88736
9349431,32.89545,-0.7140896,32.86666
9349433,32.88784,-0.7430948,32.85866
9349436,32.88784,-0.7430948,32.85866
9349439,32.88507,-0.7509531,32.85583
9349441,32.88018,-0.7648944,32.85087
9349444,32.88018,-0.7648944,32.85087
9349446,32.86873,0.8132511,32.83868
9349449,32.8559,0.8623004,32.82512
9349452,32.8559,0.8623004,32.82512
9349454,32.85297,0.8684058,32.82216
9349457,32.85297,0.8684058,32.82216
9349459,32.85027,0.8742447,32.81943
9349463,32.85693,0.8476528,32.82662
9349465,32.85693,0.8476528,32.82662
9349468,32.85902,0.8395343,32.82886
9349471,32.85512,0.8451096,32.82492
9349473,32.85512,0.8451096,32.82492
9349476,32.85322,0.8485757,32.82299
9349478,32.85768,0.8346253,32.82766
9349481,32.85768,0.8346253,32.82766
9349483,32.86383,0.8163731,32.8341
9349486,32.86294,0.8151737,32.83323
9349489,32.86294,0.8151737,32.83323
9349491,32.86137,0.8144533,32.8317
9349494,32.86137,0.8144533,32.8317
9349496,32.86286,0.8067285,32.83334
9349499,32.86403,0.8003972,32.83463
9349501,32.86403,0.8003972,32.83463
9349505,32.87821,-0.7803435,32.84913
9349508,32.88343,-0.7735435,32.85447
9349510,32.88343,-0.7735435,32.85447
9349513,32.89717,-0.7618184,32.86839
9349515,32.90225,-0.7576976,32.87354
9349518,32.90225,-0.7576976,32.87354
9349520,32.9179,-0.7509531,32.88921
9349523,32.9236,-0.7488656,32.89492
9349526,32.9236,-0.7488656,32.89492
9349528,32.9259,-0.7574393,32.89713
9349531,32.92934,-0.7702479,32.90043
9349533,32.92934,-0.7702479,32.90043
9349536,32.93781,-0.7548515,32.90914
9349538,32.93781,-0.7548515,32.90914
9349541,32.94103,-0.7491269,32.91245
9349544,32.94286,-0.7488656,32.91425
9349547,32.94286,-0.7488656,32.91425
9349550,32.94588,-0.7483428,32.91725
9349552,32.94279,-0.7483428,32.91416
9349555,32.94279,-0.7483428,32.91416
9349557,32.94045,-0.7478197,32.91181
9349560,32.93777,-0.7430948,32.90915
9349563,32.93777,-0.7430948,32.90915
9349565,32.93715,-0.7393991,32.90852
9349568,32.93908,-0.7364823,32.91041
9349570,32.93908,-0.7364823,32.91041
9349573,32.94099,-0.7356848,32.91229
9349575,32.94099,-0.7356848,32.91229
9349578,32.94728,-0.7246976,32.91859
9349581,32.95121,-0.7162784,32.92255
9349583,32.95121,-0.7162784,32.92255
9349586,32.9495,-0.7140896,32.92082
9349588,32.94707,-0.711069,32.91838
9349592,32.94707,-0.711069,32.91838
9349594,32.94624,-0.709416,32.91755
9349597,32.94823,-0.6929511,32.91964
9349600,32.94823,-0.6929511,32.91964
9349602,32.95051,-0.6832828,32.92196
9349605,32.95397,-0.6682253,32.92547
9349607,32.95397,-0.6682253,32.92547
9349610,32.95335,-0.6596788,32.92493
9349612,32.95335,-0.6596788,32.92493
9349615,32.9525,-0.6467983,32.9242
9349618,32.95482,-0.6388841,32.92654
9349620,32.95482,-0.6388841,32.92654
9349623,32.95669,-0.6318005,32.92844
9349625,32.95657,-0.6265134,32.9283
9349628,32.95657,-0.6265134,32.9283
9349630,32.95407,-0.6271377,32.92573
9349634,32.95525,-0.6205508,32.92693
9349637,32.95525,-0.6205508,32.92693
9349639,32.95619,-0.615167,32.92788
9349642,32.75361,0.9421154,32.72223
9349644,32.75361,0.9421154,32.72223
9349647,32.59205,1.24537,32.55504
9349649,32.59205,1.24537,32.55504
9349652,32.46333,1.499069,32.41972
9349655,32.13235,2.212755,32.05997
9349657,32.13235,2.212755,32.05997
9349660,32.0142,2.477887,31.92754
9349662,31.83668,3.059983,31.70693
9349665,31.83668,3.059983,31.70693
9349668,31.7729,3.279248,31.62407
9349670,31.6669,3.436839,31.50722
9349673,31.6669,3.436839,31.50722
9349676,31.50257,3.686262,31.32446
9349679,31.42017,3.762443,31.2383
9349681,31.42017,3.762443,31.2383
9349684,31.29167,3.873127,31.10505
9349687,31.29167,3.873127,31.10505
9349689,31.23922,3.915767,31.05105
9349692,31.19312,3.955423,31.0033
9349694,31.19312,3.955423,31.0033
9349697,31.12791,3.989585,30.93865
9349699,31.09876,4.00922,30.90919
9349702,31.09876,4.00922,30.90919
9349705,31.08756,4.047286,30.89497
9349707,31.07899,4.067509,30.88481
9349710,31.07899,4.067509,30.88481
9349712,31.08935,4.092803,30.89222
9349715,31.08843,4.109135,30.88966
9349718,31.08843,4.109135,30.88966
9349721,31.09269,4.118371,30.89328
9349724,31.09269,4.118371,30.89328
9349726,31.09073,4.127206,30.89064
9349729,31.09386,4.125165,30.89417
9349731,31.09386,4.125165,30.89417
9349734,31.09384,4.127538,30.89413
9349736,31.09145,4.130384,30.89201
9349739,31.09145,4.130384,30.89201
9349742,31.08951,4.13119,30.89029
9349744,31.08918,4.12583,30.89083
9349747,31.08918,4.12583,30.89083
9349749,31.08628,4.128345,30.88787
9349752,31.08846,4.125402,30.89031
9349754,31.08846,4.125402,30.89031
9349757,31.08637,4.129483,30.88792
9349761,31.08637,4.129483,30.88792
9349763,31.08266,4.129246,30.88443
9349766,31.07903,4.132849,30.88055
9349768,31.07903,4.132849,30.88055
9349771,31.07906,4.131996,30.88086
9349773,31.07525,4.136922,30.87696
9349776,31.07525,4.136922,30.87696
9349779,31.0734,4.135454,30.87552
9349781,31.07021,4.137111,30.8724
