time,turnedAngle,pitchAngle,yawAngle
1946731,6.105797,1.944608,-5.549802
1946733,6.107595,1.942997,-5.552168
1946736,6.107595,1.942997,-5.552168
1946739,6.109488,1.939973,-5.555167
1946741,6.112087,1.940578,-5.557672
1946744,6.112087,1.940578,-5.557672
1946746,6.113915,1.941082,-5.559505
1946749,6.113915,1.941082,-5.559505
1946752,6.1168,1.943299,-5.56169
1946755,6.117858,1.94491,-5.562254
1946758,6.117858,1.94491,-5.562254
1946760,6.117633,1.942594,-5.562817
1946763,6.117633,1.942594,-5.562817
1946765,6.117633,1.942594,-5.562817
1946768,6.117633,1.942594,-5.562817
1946770,6.11773,1.942594,-5.562853
1946773,6.11773,1.942594,-5.562853
1946776,6.115775,1.939569,-5.561866
1946778,6.114075,1.937045,-5.560915
1946781,6.114075,1.937045,-5.560915
1946783,6.119139,1.948328,-5.56243
1946786,6.119139,1.948328,-5.56243
1946789,6.124487,1.959446,-5.564332
1946791,6.132421,1.976155,-5.567008
1946795,6.132421,1.976155,-5.567008
1946797,6.137214,1.989283,-5.567642
1946800,6.144493,2.009447,-5.568522
1946802,6.144493,2.009447,-5.568522
1946805,6.146407,2.016254,-5.568205
1946808,6.148002,2.022069,-5.567994
1946810,6.148002,2.022069,-5.567994
1946813,6.145003,2.014506,-5.567818
1946815,6.144014,2.012075,-5.567748
1946818,6.144014,2.012075,-5.567748
1946820,6.132708,1.995373,-5.562007
1946823,6.132708,1.995373,-5.562007
1946826,6.128743,1.989775,-5.559963
1946828,6.114492,1.966226,-5.553438
1946831,6.114492,1.966226,-5.553438
1946833,6.109456,1.958048,-5.551073
1946836,6.092072,1.931784,-5.542099
1946839,6.092072,1.931784,-5.542099
1946842,6.085762,1.922339,-5.538809
1946845,6.067049,1.894652,-5.528681
1946847,6.067049,1.894652,-5.528681
1946850,6.06026,1.884814,-5.524993
1946852,6.043091,1.861935,-5.514768
1946855,6.043091,1.861935,-5.514768
1946857,6.027858,1.840262,-5.506019
1946860,6.027858,1.840262,-5.506019
1946863,6.020504,1.829276,-5.501925
1946865,6.007368,1.811429,-5.493976
1946868,6.007368,1.811429,-5.493976
1946870,6.001557,1.804285,-5.490301
1946873,5.996851,1.798309,-5.487266
1946875,5.996851,1.798309,-5.487266
1946878,5.983795,1.780812,-5.479189
1946882,5.979043,1.774647,-5.476255
1946884,5.979043,1.774647,-5.476255
1946887,5.96956,1.760031,-5.470992
1946889,5.966111,1.754797,-5.469022
1946892,5.966111,1.754797,-5.469022
1946894,5.958648,1.742261,-5.465258
1946897,5.958648,1.742261,-5.465258
1946900,5.955917,1.737763,-5.463823
1946902,5.949265,1.727371,-5.460236
1946905,5.949265,1.727371,-5.460236
1946907,5.945673,1.721924,-5.458226
1946910,5.937689,1.71075,-5.45352
1946912,5.937689,1.71075,-5.45352
1946915,5.932437,1.703413,-5.450429
1946918,5.929496,1.701344,-5.448056
1946920,5.929496,1.701344,-5.448056
1946924,5.925065,1.698235,-5.444565
1946926,5.923476,1.697313,-5.443269
1946929,5.923476,1.697313,-5.443269
1946931,5.92212,1.696506,-5.442153
1946934,5.919636,1.691076,-5.441217
1946937,5.919636,1.691076,-5.441217
1946939,5.91861,1.687368,-5.441109
1946942,5.91861,1.687368,-5.441109
1946944,5.91957,1.68249,-5.443342
1946947,5.92212,1.679929,-5.446617
1946949,5.92212,1.679929,-5.446617
1946952,5.928934,1.689223,-5.450897
1946955,5.934552,1.696736,-5.454382
1946957,5.934552,1.696736,-5.454382
1946960,5.949891,1.718397,-5.463644
1946962,5.958747,1.731331,-5.468878
1946966,5.958747,1.731331,-5.468878
1946968,5.979436,1.761475,-5.480906
1946971,5.990605,1.778063,-5.487337
1946974,5.990605,1.778063,-5.487337
1946976,6.014608,1.819622,-5.498968
1946979,6.014608,1.819622,-5.498968
1946981,6.02698,1.842813,-5.50424
1946984,6.052589,1.890412,-5.515123
1946986,6.052589,1.890412,-5.515123
1946989,6.065402,1.913973,-5.520522
1946992,6.079412,1.938863,-5.526518
1946994,6.079412,1.938863,-5.526518
1946997,6.082603,1.944004,-5.527936
1946999,6.087243,1.949634,-5.53063
1947002,6.087243,1.949634,-5.53063
1947005,6.089046,1.951038,-5.531941
1947008,6.091235,1.953444,-5.533322
1947011,6.091235,1.953444,-5.533322
1947013,6.098086,1.956848,-5.539128
1947016,6.098086,1.956848,-5.539128
1947018,6.104898,1.958247,-5.545669
1947021,6.108365,1.958247,-5.549202
1947024,6.108365,1.958247,-5.549202
1947026,6.116768,1.958647,-5.557813
1947029,6.121318,1.958947,-5.56243
1947031,6.121318,1.958947,-5.56243
1947034,6.125511,1.960145,-5.566375
1947036,6.134434,1.961343,-5.57545
1947039,6.134434,1.961343,-5.57545
1947042,6.143727,1.964434,-5.584196
1947044,6.148511,1.966525,-5.588617
1947047,6.148511,1.966525,-5.588617
1947049,6.153293,1.965729,-5.594049
1947053,6.153293,1.965729,-5.594049
1947055,6.154058,1.963736,-5.595556
1947058,6.156096,1.96264,-5.598112
1947061,6.156096,1.96264,-5.598112
1947063,6.154822,1.958847,-5.598147
1947066,6.153962,1.955347,-5.598567
1947068,6.153962,1.955347,-5.598567
1947071,6.151572,1.950938,-5.597797
1947073,6.151094,1.949935,-5.597692
1947076,6.151094,1.949935,-5.597692
1947079,6.145003,1.939166,-5.59517
1947081,6.143185,1.935832,-5.594435
1947084,6.143185,1.935832,-5.594435
1947086,6.136863,1.923052,-5.592333
1947089,6.136863,1.923052,-5.592333
1947091,6.135073,1.919283,-5.591737
1947095,6.128455,1.908443,-5.588617
1947098,6.128455,1.908443,-5.588617
1947100,6.126343,1.905159,-5.587599
1947103,6.121189,1.895995,-5.585354
1947105,6.121189,1.895995,-5.585354
1947108,6.119652,1.893309,-5.584688
1947110,6.116832,1.885852,-5.584231
1947113,6.116832,1.885852,-5.584231
1947116,6.116095,1.883567,-5.584161
1947118,6.114075,1.883983,-5.581985
1947121,6.114075,1.883983,-5.581985
1947123,6.113595,1.884502,-5.581318
1947126,6.113595,1.884502,-5.581318
1947128,6.115678,1.886474,-5.583003
1947131,6.11664,1.887408,-5.583705
1947134,6.11664,1.887408,-5.583705
1947137,6.11978,1.893516,-5.585039
1947140,6.122214,1.898161,-5.586056
1947142,6.122214,1.898161,-5.586056
1947145,6.123335,1.89981,-5.586653
1947147,6.125159,1.902589,-5.58767
1947150,6.125159,1.902589,-5.58767
1947153,6.126279,1.906494,-5.587635
1947155,6.128199,1.912439,-5.587775
1947158,6.128199,1.912439,-5.587775
1947160,6.129703,1.916425,-5.588055
1947163,6.129703,1.916425,-5.588055
1947165,6.132037,1.922441,-5.588617
1947168,6.13322,1.923154,-5.589633
1947171,6.13322,1.923154,-5.589633
1947173,6.135073,1.924578,-5.591211
1947176,6.136064,1.929047,-5.590895
1947179,6.136064,1.929047,-5.590895
1947182,6.136607,1.930872,-5.590826
1947184,6.137533,1.933404,-5.591036
1947187,6.137533,1.933404,-5.591036
1947190,6.137949,1.934518,-5.591281
1947192,6.139418,1.936944,-5.592157
1947195,6.139418,1.936944,-5.592157
1947197,6.141142,1.93967,-5.593209
1947200,6.141142,1.93967,-5.593209
1947202,6.141334,1.938055,-5.593944
1947205,6.141844,1.936338,-5.59517
1947208,6.141844,1.936338,-5.59517
1947210,6.141908,1.933809,-5.596081
1947213,6.142163,1.930568,-5.597482
1947215,6.142163,1.930568,-5.597482
1947218,6.143089,1.930365,-5.598567
1947222,6.143855,1.930264,-5.599477
1947224,6.143855,1.930264,-5.599477
1947227,6.145131,1.92854,-5.601402
1947229,6.14596,1.926103,-5.603116
1947232,6.14596,1.926103,-5.603116
1947234,6.147236,1.927524,-5.604025
1947237,6.147236,1.927524,-5.604025
1947240,6.149341,1.92996,-5.605529
1947242,6.151221,1.93067,-5.607277
1947245,6.151221,1.93067,-5.607277
1947247,6.154121,1.931987,-5.609898
1947250,6.156541,1.936439,-5.610981
1947252,6.156541,1.936439,-5.610981
1947255,6.160139,1.942796,-5.612587
1947258,6.162398,1.947625,-5.613355
1947260,6.162398,1.947625,-5.613355
1947264,6.163161,1.949433,-5.61353
1947266,6.163766,1.951239,-5.613635
1947269,6.163766,1.951239,-5.613635
1947271,6.170251,1.954045,-5.619566
1947274,6.172538,1.955047,-5.621693
1947277,6.172538,1.955047,-5.621693
1947279,6.18079,1.965131,-5.627129
1947282,6.18079,1.965131,-5.627129
1947284,6.18374,1.968812,-5.629148
1947287,6.190901,1.975561,-5.634577
1947289,6.190901,1.975561,-5.634577
1947292,6.193465,1.978036,-5.63649
1947295,6.197959,1.98268,-5.639758
1947297,6.197959,1.98268,-5.639758
1947300,6.199952,1.984654,-5.641148
1947302,6.201912,1.987314,-5.642398
1947305,6.201912,1.987314,-5.642398
1947308,6.202639,1.988397,-5.642849
1947311,6.204187,1.988299,-5.644552
1947314,6.204187,1.988299,-5.644552
1947316,6.204756,1.988397,-5.645211
1947319,6.204756,1.988397,-5.645211
1947321,6.204724,1.989676,-5.64476
1947324,6.204724,1.990267,-5.644621
1947326,6.204724,1.990267,-5.644621
1947329,6.204946,1.990857,-5.644656
1947332,6.205072,1.991151,-5.644621
1947334,6.205072,1.991151,-5.644621
1947337,6.204756,1.990463,-5.644621
1947339,6.204661,1.990365,-5.644656
1947342,6.204661,1.990365,-5.644656
1947344,6.20504,1.985541,-5.6466
1947347,6.205103,1.983963,-5.647259
1947351,6.205103,1.983963,-5.647259
1947353,6.20722,1.989873,-5.647641
1947356,6.20722,1.989873,-5.647641
1947358,6.207978,1.991937,-5.647814
1947361,6.207441,1.98761,-5.648751
1947363,6.207441,1.98761,-5.648751
1947366,6.207094,1.984851,-5.649341
1947369,6.207694,1.988594,-5.64882
1947371,6.207694,1.988594,-5.64882
1947374,6.208168,1.991741,-5.64837
1947376,6.210031,1.999978,-5.647641
1947379,6.210031,1.999978,-5.647641
1947381,6.210694,2.003009,-5.647398
1947384,6.212366,2.009447,-5.647016
1947387,6.212366,2.009447,-5.647016
1947389,6.212997,2.011978,-5.646877
1947393,6.212997,2.011978,-5.646877
1947395,6.210694,2.008668,-5.64542
1947398,6.209873,2.007499,-5.644864
1947400,6.209873,2.007499,-5.644864
1947403,6.205451,1.999684,-5.642676
1947406,6.20384,1.99704,-5.641843
1947408,6.20384,1.99704,-5.641843
1947411,6.202702,1.995275,-5.641182
1947413,6.200932,1.992625,-5.640244
1947416,6.200932,1.992625,-5.640244
1947419,6.197295,1.988004,-5.637916
1947421,6.196061,1.986428,-5.637116
1947424,6.196061,1.986428,-5.637116
1947426,6.193086,1.981298,-5.63569
1947429,6.193086,1.981298,-5.63569
1947431,6.190236,1.97566,-5.634577
1947435,6.188589,1.973777,-5.633464
1947438,6.188589,1.973777,-5.633464
1947440,6.187258,1.972289,-5.632629
1947443,6.184849,1.967818,-5.631586
1947445,6.184849,1.967818,-5.631586
1947448,6.183803,1.965131,-5.631342
1947450,6.182916,1.963039,-5.631133
1947453,6.182218,1.961942,-5.630924
1947456,6.181711,1.960644,-5.630785
1947458,6.180727,1.958847,-5.630367
1947461,6.180727,1.958847,-5.630367
1947463,6.180252,1.958048,-5.630124
1947466,6.180252,1.958048,-5.630124
1947468,6.178506,1.955647,-5.629114
1947471,6.177428,1.954146,-5.628418
1947474,6.177428,1.954146,-5.628418
1947476,6.172983,1.949634,-5.625178
1947480,6.170156,1.946921,-5.622983
1947482,6.170156,1.946921,-5.622983
1947485,6.16755,1.943299,-5.621379
1947487,6.167295,1.942392,-5.621519
1947490,6.167295,1.942392,-5.621519
1947493,6.166501,1.941687,-5.620856
1947495,6.165992,1.941788,-5.620298
1947498,6.165992,1.941788,-5.620298
1947500,6.165992,1.941788,-5.620368
1947503,6.165992,1.941788,-5.620368
1947505,6.166373,1.941385,-5.620787
1947508,6.167486,1.941687,-5.621868
1947511,6.167486,1.941687,-5.621868
1947513,6.168153,1.94199,-5.622495
1947516,6.169425,1.943198,-5.623471
1947518,6.169425,1.943198,-5.623471
1947522,6.170505,1.944608,-5.624238
1947524,6.170918,1.945111,-5.624482
1947527,6.170918,1.945111,-5.624482
1947530,6.171173,1.945212,-5.624725
1947532,6.173523,1.952542,-5.6249
1947535,6.173523,1.952542,-5.6249
1947537,6.175269,1.958647,-5.624865
1947540,6.175269,1.958647,-5.624865
1947542,6.178506,1.966027,-5.625945
1947545,6.179966,1.968017,-5.626781
1947548,6.179966,1.968017,-5.626781
1947550,6.181203,1.969011,-5.627756
1947553,6.181267,1.968315,-5.628
1947555,6.181267,1.968315,-5.628
1947558,6.181552,1.968017,-5.628348
1947560,6.183518,1.969707,-5.629915
1947564,6.183518,1.969707,-5.629915
1947567,6.184342,1.970601,-5.630437
1947569,6.187037,1.973777,-5.632143
1947572,6.187037,1.973777,-5.632143
1947574,6.188019,1.975065,-5.632734
1947577,6.188019,1.975065,-5.632734
1947579,6.188652,1.973281,-5.633952
1947582,6.188906,1.972685,-5.634369
1947585,6.188906,1.972685,-5.634369
1947587,6.190616,1.976056,-5.635099
1947590,6.191313,1.977145,-5.635377
1947592,6.191313,1.977145,-5.635377
1947595,6.193022,1.984062,-5.634995
1947597,6.193687,1.986723,-5.634891
1947600,6.193687,1.986723,-5.634891
1947603,6.195618,1.987117,-5.636769
1947606,6.196947,1.987905,-5.637985
1947609,6.196947,1.987905,-5.637985
1947611,6.199572,1.992036,-5.63934
1947614,6.203366,1.99851,-5.641321
1947616,6.203366,1.99851,-5.641321
1947619,6.203776,1.999782,-5.641426
1947622,6.203776,1.999782,-5.641426
1947624,6.204472,2.001739,-5.641495
1947627,6.204883,2.002032,-5.641773
1947629,6.204883,2.002032,-5.641773
1947632,6.205546,2.002716,-5.642225
1947635,6.206336,2.003009,-5.643058
1947637,6.206336,2.003009,-5.643058
1947640,6.207473,2.003498,-5.644239
1947642,6.208515,2.007304,-5.644135
1947645,6.208515,2.007304,-5.644135
1947648,6.208957,2.008766,-5.64417
1947651,6.211798,2.017515,-5.644274
1947654,6.211798,2.017515,-5.644274
1947656,6.212808,2.020811,-5.644378
1947659,6.212808,2.020811,-5.644378
1947661,6.213029,2.020036,-5.644794
1947664,6.212587,2.017418,-5.645176
1947666,6.212587,2.017418,-5.645176
1947669,6.212145,2.015574,-5.645211
1947672,6.211451,2.012756,-5.645315
1947674,6.211451,2.012756,-5.645315
1947677,6.211262,2.011881,-5.64535
1947679,6.211325,2.009642,-5.646079
1947682,6.211325,2.009642,-5.646079
1947684,6.210315,2.005841,-5.646322
1947687,6.208831,2.000369,-5.646565
1947691,6.208831,2.000369,-5.646565
1947693,6.205641,1.992527,-5.645697
1947696,6.205641,1.992527,-5.645697
1947698,6.204535,1.989873,-5.64542
1947701,6.202639,1.982976,-5.645662
1947703,6.202639,1.982976,-5.645662
1947706,6.20188,1.979124,-5.646044
1947709,6.201089,1.974867,-5.646669
1947711,6.201089,1.974867,-5.646669
1947714,6.201026,1.973777,-5.646982
1947716,6.199193,1.96921,-5.646496
1947719,6.199193,1.96921,-5.646496
1947721,6.197706,1.966425,-5.645905
1947724,6.195459,1.961044,-5.645176
1947727,6.195459,1.961044,-5.645176
1947729,6.19451,1.958647,-5.645003
1947732,6.19451,1.958647,-5.645003
1947735,6.193814,1.956648,-5.644829
1947738,6.193814,1.956648,-5.644829
1947740,6.193814,1.956648,-5.644829
1947743,6.193814,1.956648,-5.644829
1947746,6.190806,1.950938,-5.643545
1947748,6.190806,1.950938,-5.643545
1947751,6.189793,1.948931,-5.643093
1947753,6.189095,1.949935,-5.641981
1947756,6.189095,1.949935,-5.641981
1947758,6.188842,1.950537,-5.641565
1947761,6.186625,1.950537,-5.639236
1947764,6.186625,1.950537,-5.639236
1947766,6.185832,1.950737,-5.638333
1947769,6.185832,1.950737,-5.638333
1947771,6.185927,1.952743,-5.637742
1947774,6.186022,1.953544,-5.637533
1947777,6.186022,1.953544,-5.637533
1947780,6.183676,1.952743,-5.635308
1947783,6.182789,1.952342,-5.634508
1947785,6.182789,1.952342,-5.634508
1947788,6.181932,1.950436,-5.634125
1947790,6.181615,1.949834,-5.633986
1947793,6.181615,1.949834,-5.633986
1947795,6.175078,1.943601,-5.62901
1947798,6.17276,1.941486,-5.627199
1947801,6.17276,1.941486,-5.627199
1947803,6.168122,1.938964,-5.622879
1947806,6.168122,1.938964,-5.622879
1947808,6.166469,1.938055,-5.621379
1947811,6.163989,1.936237,-5.619148
1947813,6.163989,1.936237,-5.619148
1947816,6.163129,1.935529,-5.618415
1947820,6.158134,1.930872,-5.614577
1947822,6.158134,1.930872,-5.614577
1947825,6.156351,1.92925,-5.61325
1947827,6.152814,1.925798,-5.610561
1947830,6.152814,1.925798,-5.610561
1947833,6.15052,1.923662,-5.60885
1947835,6.149117,1.922339,-5.607766
1947838,6.149117,1.922339,-5.607766
1947840,6.147045,1.920506,-5.606228
1947843,6.147045,1.920506,-5.606228
1947845,6.14561,1.917651,-5.605704
1947848,6.143504,1.91336,-5.604899
1947851,6.143504,1.91336,-5.604899
1947853,6.142482,1.913973,-5.603675
1947856,6.141014,1.914791,-5.601962
1947858,6.141014,1.914791,-5.601962
1947862,6.142259,1.918059,-5.602207
1947864,6.144078,1.923052,-5.602591
1947867,6.144078,1.923052,-5.602591
1947870,6.145354,1.925594,-5.603221
1947872,6.147204,1.92925,-5.604025
1947875,6.147204,1.92925,-5.604025
1947877,6.14832,1.932392,-5.60427
1947880,6.14832,1.932392,-5.60427
1947882,6.149978,1.936742,-5.604585
1947885,6.150743,1.93755,-5.605214
1947888,6.150743,1.93755,-5.605214
1947890,6.151859,1.938762,-5.606053
1947893,6.152209,1.937954,-5.606682
1947895,6.152209,1.937954,-5.606682
1947898,6.152688,1.936742,-5.607626
1947900,6.15256,1.93472,-5.608186
1947904,6.15256,1.93472,-5.608186
1947907,6.152337,1.932189,-5.60892
1947909,6.15205,1.931885,-5.60871
1947912,6.151827,1.931683,-5.608535
1947914,6.151668,1.931582,-5.608395
1947917,6.151668,1.931582,-5.608395
1947919,6.151572,1.930365,-5.608744
1947922,6.151476,1.928438,-5.609269
1947925,6.151476,1.928438,-5.609269
1947927,6.150807,1.927524,-5.60892
1947930,6.150329,1.927321,-5.60857
1947932,6.150329,1.927321,-5.60857
1947935,6.149181,1.926407,-5.607697
1947937,6.148639,1.925798,-5.607277
1947940,6.148639,1.925798,-5.607277
1947943,6.14663,1.924069,-5.605844
1947945,6.145418,1.92295,-5.604934
1947949,6.145418,1.92295,-5.604934
1947951,6.143121,1.919792,-5.60357
1947954,6.142036,1.917855,-5.603081
1947956,6.142036,1.917855,-5.603081
1947959,6.141205,1.916425,-5.602696
1947962,6.141205,1.916425,-5.602696
1947964,6.138587,1.912336,-5.601297
1947967,6.137661,1.910903,-5.600807
1947969,6.137661,1.910903,-5.600807
1947972,6.136224,1.906186,-5.600877
1947974,6.135712,1.904337,-5.600947
1947977,6.135712,1.904337,-5.600947
1947980,6.134594,1.900531,-5.601052
1947982,6.134211,1.899192,-5.601122
1947985,6.134211,1.899192,-5.601122
1947987,6.133572,1.897026,-5.601262
1947991,6.132804,1.894032,-5.601437
1947993,6.132804,1.894032,-5.601437
1947996,6.132325,1.892378,-5.601507
1947999,6.132325,1.892378,-5.601507
1948001,6.131973,1.891034,-5.601542
1948004,6.131397,1.885955,-5.602591
1948006,6.131397,1.885955,-5.602591
1948009,6.131206,1.884191,-5.602941
1948011,6.131526,1.883256,-5.603675
1948014,6.131526,1.883256,-5.603675
1948017,6.130918,1.880552,-5.60392
1948019,6.130311,1.878678,-5.60392
1948022,6.130311,1.878678,-5.60392
1948024,6.129766,1.877219,-5.603886
1948027,6.128231,1.872835,-5.603745
1948029,6.128231,1.872835,-5.603745
1948033,6.127655,1.871371,-5.603641
1948036,6.127655,1.871371,-5.603641
1948038,6.125159,1.868022,-5.601996
1948041,6.124231,1.866974,-5.601472
1948043,6.124231,1.866974,-5.601472
1948046,6.123046,1.863406,-5.601332
1948049,6.12263,1.862146,-5.601227
1948051,6.12263,1.862146,-5.601227
1948054,6.121414,1.858674,-5.601017
1948056,6.120933,1.857516,-5.600947
1948059,6.120933,1.857516,-5.600947
1948061,6.122278,1.856356,-5.602696
1948064,6.122758,1.855935,-5.603361
1948067,6.122758,1.855935,-5.603361
1948069,6.124519,1.85488,-5.605564
1948072,6.124519,1.85488,-5.605564
1948075,6.125159,1.854352,-5.606368
1948078,6.125287,1.853719,-5.606718
1948080,6.125287,1.853719,-5.606718
1948083,6.125255,1.853508,-5.606822
1948086,6.124231,1.849809,-5.606822
1948088,6.124231,1.849809,-5.606822
1948091,6.123783,1.848539,-5.606788
1948093,6.123847,1.849174,-5.606613
1948096,6.123847,1.849174,-5.606613
1948098,6.123879,1.849491,-5.606577
1948101,6.124647,1.851395,-5.606682
1948104,6.124647,1.851395,-5.606682
1948106,6.124936,1.852135,-5.606752
1948109,6.124936,1.852135,-5.606752
1948111,6.125351,1.854563,-5.606333
1948114,6.125415,1.855618,-5.606158
1948116,6.125415,1.855618,-5.606158
1948120,6.124359,1.850761,-5.606438
1948123,6.123911,1.849174,-5.606508
1948125,6.123911,1.849174,-5.606508
1948128,6.124743,1.84748,-5.607801
1948130,6.124968,1.84695,-5.608255
1948133,6.124968,1.84695,-5.608255
1948135,6.122566,1.843768,-5.606682
1948138,6.121798,1.8426,-5.606158
1948141,6.121798,1.8426,-5.606158
1948143,6.122374,1.844193,-5.606333
1948146,6.122374,1.844193,-5.606333
1948148,6.123271,1.846102,-5.606647
1948151,6.122726,1.846632,-5.605948
1948153,6.122726,1.846632,-5.605948
1948156,6.121958,1.847162,-5.604934
1948160,6.120805,1.84642,-5.60392
1948162,6.120805,1.84642,-5.60392
1948165,6.119107,1.84536,-5.602451
1948167,6.11853,1.845042,-5.601996
1948170,6.11853,1.845042,-5.601996
1948172,6.118242,1.845466,-5.601542
1948175,6.11805,1.84536,-5.601402
1948178,6.11805,1.84536,-5.601402
1948180,6.117954,1.84536,-5.601332
1948183,6.117954,1.84536,-5.601332
1948185,6.11789,1.845254,-5.601262
1948188,6.117537,1.843025,-5.601646
1948190,6.117537,1.843025,-5.601646
1948193,6.117409,1.842069,-5.601787
1948196,6.115999,1.841219,-5.600632
1948198,6.115999,1.841219,-5.600632
1948201,6.115518,1.8409,-5.600212
1948204,6.11353,1.842813,-5.597412
1948207,6.11353,1.842813,-5.597412
1948209,6.112825,1.843344,-5.596431
