time,turnedAngle,pitchAngle,yawAngle
4310440,18.62968,3.832161,18.24866
4310444,18.64086,3.846391,18.25743
4310446,18.64086,3.846391,18.25743
4310449,18.6454,3.852089,18.26103
4310451,18.64922,3.856966,18.26402
4310454,18.64922,3.856966,18.26402
4310456,18.65701,3.867613,18.26983
4310459,18.65701,3.867613,18.26983
4310462,18.66005,3.871813,18.2721
4310464,18.66133,3.872824,18.27316
4310467,18.66133,3.872824,18.27316
4310469,18.66133,3.872824,18.27316
4310472,18.66379,3.877928,18.27468
4310474,18.66379,3.877928,18.27468
4310477,18.66594,3.882419,18.27603
4310480,18.64789,3.855036,18.26268
4310482,18.64789,3.855036,18.26268
4310486,18.64119,3.844863,18.25773
4310488,18.64386,3.848783,18.25976
4310491,18.64386,3.848783,18.25976
4310493,18.64477,3.850106,18.26044
4310496,18.64477,3.850106,18.26044
4310499,18.64854,3.855493,18.26325
4310501,18.65391,3.863256,18.26725
4310504,18.65391,3.863256,18.26725
4310506,18.65794,3.867967,18.27047
4310509,18.66369,3.874593,18.27509
4310511,18.66369,3.874593,18.27509
4310514,18.65331,3.857676,18.26763
4310517,18.63739,3.831701,18.25614
4310519,18.63739,3.831701,18.25614
4310522,18.62836,3.817673,18.24939
4310524,18.62075,3.805806,18.24372
4310528,18.62075,3.805806,18.24372
4310530,18.60625,3.785221,18.23262
4310533,18.60625,3.785221,18.23262
4310536,18.59945,3.776209,18.22732
4310538,18.58977,3.745177,18.22402
4310541,18.58977,3.745177,18.22402
4310543,18.58592,3.73308,18.22265
4310546,18.57984,3.725414,18.21756
4310548,18.57984,3.725414,18.21756
4310551,18.57728,3.72168,18.21553
4310554,18.5741,3.722049,18.21186
4310556,18.5741,3.722049,18.21186
4310559,18.57262,3.721365,18.21039
4310561,18.57042,3.711618,18.21033
4310564,18.57042,3.711618,18.21033
4310566,18.56651,3.695016,18.21002
4310569,18.56651,3.695016,18.21002
4310573,18.56626,3.688598,18.21132
4310575,18.56519,3.677114,18.21296
4310578,18.56519,3.677114,18.21296
4310580,18.56535,3.673385,18.21406
4310583,18.56496,3.666075,18.21544
4310585,18.56496,3.666075,18.21544
4310588,18.56525,3.673971,18.21385
4310591,18.56529,3.679882,18.21249
4310593,18.56529,3.679882,18.21249
4310596,18.56458,3.68201,18.21125
4310598,18.56394,3.679669,18.21115
4310601,18.56394,3.679669,18.21115
4310603,18.56334,3.675729,18.21158
4310606,18.56331,3.674131,18.21203
4310609,18.56331,3.674131,18.21203
4310611,18.56312,3.672372,18.21229
4310615,18.56312,3.672372,18.21229
4310617,18.56206,3.684455,18.20835
4310620,18.56143,3.688333,18.20678
4310622,18.56143,3.688333,18.20678
4310625,18.56203,3.685837,18.20817
4310628,18.56201,3.684296,18.20856
4310630,18.56201,3.684296,18.20856
4310633,18.56149,3.679669,18.20922
4310635,18.55972,3.671145,18.2095
4310638,18.55972,3.671145,18.2095
4310641,18.5586,3.667143,18.20932
4310643,18.55662,3.658483,18.20922
4310646,18.55662,3.658483,18.20922
4310648,18.55573,3.654145,18.20926
4310651,18.55573,3.654145,18.20926
4310653,18.55326,3.645777,18.20841
4310657,18.55182,3.641908,18.20771
4310660,18.55182,3.641908,18.20771
4310662,18.55057,3.638519,18.2071
4310665,18.54709,3.649802,18.20059
4310667,18.54709,3.649802,18.20059
4310670,18.54568,3.653823,18.19808
4310672,18.56867,3.706286,18.21137
4310675,18.56867,3.706286,18.21137
4310678,18.57727,3.72594,18.21628
4310680,18.57672,3.731926,18.21426
4310683,18.57672,3.731926,18.21426
4310685,18.57173,3.735859,18.20782
4310688,18.57173,3.735859,18.20782
4310690,18.56807,3.73523,18.20398
4310693,18.56523,3.735178,18.20088
4310696,18.56523,3.735178,18.20088
4310699,18.55716,3.731401,18.19288
4310702,18.55438,3.730561,18.19002
4310704,18.55438,3.730561,18.19002
4310707,18.54994,3.728041,18.18575
4310709,18.54844,3.727621,18.18423
4310712,18.54844,3.727621,18.18423
4310715,18.54517,3.723679,18.18145
4310717,18.54408,3.722627,18.18045
4310720,18.54408,3.722627,18.18045
4310722,18.54286,3.721838,18.17932
4310725,18.54286,3.721838,18.17932
4310727,18.54125,3.721365,18.17765
4310730,18.54427,3.740573,18.17615
4310733,18.54427,3.740573,18.17615
4310735,18.5589,3.776261,18.18355
4310738,18.56892,3.79287,18.19062
4310740,18.56892,3.79287,18.19062
4310744,18.57949,3.824693,18.19477
4310746,18.58154,3.840073,18.19343
4310749,18.58154,3.840073,18.19343
4310752,18.58339,3.85341,18.19234
4310754,18.58268,3.878685,18.18575
4310757,18.58268,3.878685,18.18575
4310759,18.58275,3.889172,18.18339
4310762,18.58275,3.889172,18.18339
4310764,18.5771,3.876564,18.18063
4310767,18.56906,3.8593,18.17653
4310770,18.56906,3.8593,18.17653
4310772,18.56742,3.865232,18.17351
4310775,18.56525,3.875705,18.16891
4310777,18.56525,3.875705,18.16891
4310780,18.56603,3.884991,18.1676
4310782,18.56734,3.899932,18.16549
4310786,18.56734,3.899932,18.16549
4310789,18.56781,3.90916,18.16389
4310791,18.56867,3.923959,18.1614
4310794,18.56867,3.923959,18.1614
4310796,18.56846,3.929296,18.15993
4310799,18.56846,3.929296,18.15993
4310801,18.56835,3.934028,18.15868
4310804,18.58409,3.933082,18.17652
4310807,18.58409,3.933082,18.17652
4310809,18.59009,3.933181,18.18322
4310812,18.5954,3.935073,18.18854
4310814,18.5954,3.935073,18.18854
4310817,18.59584,3.936516,18.18854
4310819,18.59009,3.916767,18.18707
4310822,18.59009,3.916767,18.18707
4310825,18.58207,3.887611,18.18538
4310828,18.5662,3.868878,18.1723
4310831,18.5662,3.868878,18.1723
4310833,18.54272,3.840481,18.15311
4310836,18.54272,3.840481,18.15311
4310838,18.55109,3.841857,18.16182
4310841,18.56402,3.843488,18.17543
4310844,18.56402,3.843488,18.17543
4310846,18.56402,3.832672,18.17796
4310849,18.56421,3.823516,18.18029
4310851,18.56421,3.823516,18.18029
4310854,18.56297,3.805909,18.18304
4310857,18.56188,3.797616,18.18378
4310859,18.56188,3.797616,18.18378
4310862,18.55017,3.786049,18.17335
4310864,18.54122,3.782064,18.16424
4310867,18.54122,3.782064,18.16424
4310870,18.53387,3.77849,18.15683
4310873,18.53387,3.77849,18.15683
4310876,18.55455,3.803902,18.17356
4310878,18.56233,3.813156,18.17993
4310881,18.56233,3.813156,18.17993
4310883,18.5723,3.846544,18.18249
4310886,18.57624,3.859047,18.18367
4310888,18.57624,3.859047,18.18367
4310891,18.5844,3.860924,18.19218
4310894,18.58776,3.861887,18.19562
4310896,18.58776,3.861887,18.19562
4310899,18.60499,3.874138,18.21173
4310901,18.61188,3.879139,18.21815
4310904,18.61188,3.879139,18.21815
4310906,18.62748,3.891538,18.2324
4310909,18.62748,3.891538,18.2324
4310913,18.63378,3.896516,18.23816
4310915,18.64459,3.905552,18.24774
4310918,18.64459,3.905552,18.24774
4310920,18.6487,3.90921,18.25125
4310923,18.65241,3.912465,18.25442
4310925,18.65241,3.912465,18.25442
4310928,18.65892,3.918267,18.26004
4310931,18.63968,3.905602,18.24171
4310933,18.63968,3.905602,18.24171
4310936,18.62405,3.89531,18.22678
4310938,18.60932,3.90179,18.20849
4310941,18.60932,3.90179,18.20849
4310943,18.60391,3.904449,18.20171
4310946,18.61729,3.913866,18.21399
4310949,18.61729,3.913866,18.21399
4310951,18.62231,3.917617,18.21858
4310955,18.62231,3.917617,18.21858
4310957,18.62329,3.929645,18.2163
4310960,18.6238,3.934525,18.21551
4310962,18.6238,3.934525,18.21551
4310965,18.62182,3.937859,18.21221
4310968,18.61922,3.943474,18.20749
4310970,18.61922,3.943474,18.20749
4310973,18.6151,3.934376,18.20498
4310975,18.60913,3.921164,18.20131
4310978,18.60913,3.921164,18.20131
4310980,18.60571,3.910713,18.19995
4310983,18.60079,3.895561,18.19794
4310986,18.60079,3.895561,18.19794
4310988,18.59985,3.891437,18.19788
4310991,18.59985,3.891437,18.19788
4310993,18.59848,3.885494,18.19775
4310996,18.60066,3.893298,18.19814
4310999,18.60066,3.893298,18.19814
4311002,18.60246,3.899681,18.19846
4311005,18.60674,3.914466,18.19931
4311007,18.60674,3.914466,18.19931
4311010,18.60831,3.919965,18.19961
4311012,18.61161,3.930492,18.20045
4311015,18.61161,3.930492,18.20045
4311017,18.61284,3.934426,18.20074
4311020,18.61132,3.922263,18.20195
4311023,18.61132,3.922263,18.20195
4311025,18.61075,3.917717,18.20239
4311028,18.61075,3.917717,18.20239
4311030,18.60829,3.90941,18.20186
4311033,18.60472,3.896968,18.20113
4311035,18.60472,3.896968,18.20113
4311038,18.60433,3.900033,18.20016
4311042,18.604,3.902342,18.1994
4311044,18.604,3.902342,18.1994
4311047,18.60168,3.898877,18.19802
4311049,18.60001,3.894506,18.1974
4311052,18.60001,3.894506,18.1974
4311055,18.59736,3.894455,18.19482
4311057,18.59631,3.89732,18.19308
4311060,18.59631,3.89732,18.19308
4311062,18.5945,3.904749,18.18956
4311065,18.5945,3.904749,18.18956
4311067,18.59371,3.908809,18.18782
4311070,18.5922,3.912565,18.1854
4311073,18.5922,3.912565,18.1854
4311075,18.58984,3.917817,18.18178
4311078,18.58893,3.919566,18.18044
4311080,18.58893,3.919566,18.18044
4311084,18.58706,3.92361,18.1775
4311086,18.58592,3.925507,18.17591
4311089,18.58592,3.925507,18.17591
4311092,18.58417,3.928,18.17353
4311094,18.58309,3.930442,18.17196
4311097,18.58309,3.930442,18.17196
4311099,18.58144,3.933679,18.16961
4311102,18.58144,3.933679,18.16961
4311104,18.58027,3.93338,18.16841
4311107,18.57848,3.932932,18.16664
4311110,18.57848,3.932932,18.16664
4311112,18.57731,3.932036,18.1656
4311115,18.57554,3.930591,18.16401
4311117,18.57554,3.930591,18.16401
4311120,18.57402,3.928947,18.16281
4311122,18.57279,3.927651,18.16182
4311126,18.57279,3.927651,18.16182
4311129,18.57047,3.926454,18.15977
4311131,18.56942,3.926454,18.15874
4311134,18.56942,3.926454,18.15874
4311136,18.56795,3.925706,18.1575
4311139,18.56795,3.925706,18.1575
4311141,18.56746,3.925107,18.15716
4311144,18.56667,3.924309,18.15661
4311147,18.56667,3.924309,18.15661
4311149,18.56638,3.924059,18.15639
4311152,18.5661,3.92386,18.15619
4311154,18.5661,3.92386,18.15619
4311157,18.56513,3.926504,18.15481
4311159,18.56476,3.927451,18.15431
4311162,18.56476,3.927451,18.15431
4311165,18.56377,3.927801,18.15326
4311168,18.5634,3.92785,18.15287
4311171,18.5634,3.92785,18.15287
4311173,18.56338,3.928897,18.1527
4311176,18.56338,3.928897,18.1527
4311178,18.5634,3.929595,18.15268
4311181,18.56343,3.929395,18.15276
4311184,18.56343,3.929395,18.15276
4311186,18.56339,3.928648,18.15292
4311189,18.56335,3.928199,18.15298
4311191,18.56335,3.928199,18.15298
4311194,18.56375,3.929047,18.15316
4311196,18.56408,3.929994,18.15326
4311199,18.56408,3.929994,18.15326
4311202,18.56408,3.929994,18.15326
4311204,18.56408,3.929994,18.15326
4311207,18.56408,3.929994,18.15326
4311209,18.55844,3.89943,18.15484
4311213,18.55844,3.89943,18.15484
4311215,18.5572,3.893248,18.15507
4311218,18.55615,3.887964,18.15526
4311221,18.55615,3.887964,18.15526
4311223,18.54557,3.856153,18.15149
4311226,18.52914,3.806321,18.14564
4311228,18.52914,3.806321,18.14564
4311231,18.5251,3.787031,18.14593
4311233,18.52155,3.770553,18.14606
4311236,18.52155,3.770553,18.14606
4311239,18.52122,3.758434,18.14856
4311241,18.5199,3.738322,18.15191
4311244,18.5199,3.738322,18.15191
4311246,18.51967,3.730614,18.15345
4311249,18.51865,3.717311,18.15545
4311251,18.51865,3.717311,18.15545
4311255,18.51835,3.712146,18.15628
4311258,18.51835,3.712146,18.15628
4311260,18.5173,3.702797,18.15729
4311263,18.51727,3.690986,18.1601
4311265,18.51727,3.690986,18.1601
4311268,18.51698,3.680307,18.16234
4311271,18.53838,3.707078,18.17969
4311273,18.53838,3.707078,18.17969
4311276,18.5462,3.716205,18.18618
4311278,18.54522,3.714466,18.18539
4311281,18.54522,3.714466,18.18539
4311283,18.54355,3.71014,18.18441
4311286,18.54408,3.727884,18.18059
4311289,18.54408,3.727884,18.18059
4311291,18.54449,3.742196,18.17748
4311294,18.54449,3.742196,18.17748
4311297,18.54477,3.753794,18.17488
4311300,18.53932,3.745595,18.17061
4311302,18.53932,3.745595,18.17061
4311305,18.53552,3.739264,18.16806
4311308,18.53237,3.733919,18.16596
4311310,18.53237,3.733919,18.16596
4311313,18.53065,3.743922,18.16175
4311315,18.53138,3.755984,18.15967
4311318,18.53138,3.755984,18.15967
4311320,18.52126,3.757027,18.14824
4311323,18.50574,3.75859,18.13071
4311326,18.50574,3.75859,18.13071
4311328,18.50756,3.773823,18.1292
4311331,18.50756,3.773823,18.1292
4311333,18.50896,3.786514,18.12781
4311336,18.50964,3.789099,18.12824
4311339,18.50964,3.789099,18.12824
4311342,18.50925,3.782479,18.12958
4311345,18.50887,3.777194,18.13058
4311347,18.50887,3.777194,18.13058
4311350,18.51565,3.798544,18.13321
4311352,18.51954,3.812078,18.13438
4311355,18.51954,3.812078,18.13438
4311357,18.5252,3.832621,18.13585
4311360,18.51572,3.825666,18.12713
4311363,18.51572,3.825666,18.12713
4311365,18.50777,3.820032,18.11976
4311368,18.50777,3.820032,18.11976
4311370,18.49033,3.804417,18.10439
4311373,18.48119,3.795347,18.09657
4311375,18.48119,3.795347,18.09657
4311378,18.47336,3.787755,18.08982
4311382,18.47149,3.763484,18.09404
4311384,18.47149,3.763484,18.09404
4311387,18.47888,3.775017,18.0996
4311389,18.48476,3.784394,18.10396
4311392,18.48476,3.784394,18.10396
4311394,18.48941,3.792095,18.10736
4311397,18.5024,3.815723,18.11588
4311400,18.5024,3.815723,18.11588
4311402,18.50332,3.805034,18.11954
4311405,18.50332,3.805034,18.11954
4311407,18.5039,3.796018,18.12241
4311410,18.50423,3.788376,18.12466
4311412,18.50423,3.788376,18.12466
4311415,18.48751,3.767228,18.11126
4311418,18.48103,3.758903,18.10608
4311420,18.48103,3.758903,18.10608
4311424,18.48024,3.748365,18.10768
4311426,18.47927,3.739474,18.10871
4311429,18.47927,3.739474,18.10871
4311431,18.46653,3.727569,18.09733
4311434,18.46131,3.72268,18.09266
4311437,18.46131,3.72268,18.09266
4311439,18.45509,3.719681,18.08644
4311442,18.45509,3.719681,18.08644
4311444,18.4495,3.716732,18.08092
4311447,18.4406,3.71552,18.07142
4311449,18.4406,3.71552,18.07142
4311452,18.43685,3.714518,18.06754
4311455,18.43389,3.713569,18.06438
4311457,18.43389,3.713569,18.06438
4311460,18.43732,3.708926,18.06908
4311462,18.44214,3.70581,18.07509
4311465,18.44214,3.70581,18.07509
4311469,18.44587,3.70285,18.07987
4311471,18.45304,3.699464,18.08868
4311474,18.45304,3.699464,18.08868
4311476,18.46347,3.693479,18.10176
4311479,18.46347,3.693479,18.10176
4311481,18.4684,3.690084,18.10804
4311484,18.47561,3.684402,18.11742
4311487,18.47561,3.684402,18.11742
4311489,18.47107,3.687165,18.11164
4311492,18.46723,3.689129,18.10686
4311494,18.46723,3.689129,18.10686
4311497,18.46538,3.689394,18.10465
4311499,18.46632,3.68828,18.10595
4311502,18.46632,3.68828,18.10595
4311505,18.48362,3.706339,18.12089
4311507,18.49733,3.722101,18.1324
4311511,18.49733,3.722101,18.1324
4311513,18.5026,3.737274,18.1346
4311516,18.5026,3.737274,18.1346
4311518,18.49768,3.739212,18.12863
4311521,18.49527,3.735335,18.12693
4311524,18.49527,3.735335,18.12693
4311526,18.49147,3.730299,18.12402
4311529,18.49626,3.748731,18.12488
4311531,18.49626,3.748731,18.12488
4311534,18.5034,3.777506,18.1258
4311536,18.50823,3.794986,18.12683
4311539,18.50823,3.794986,18.12683
4311542,18.51552,3.822286,18.1281
4311544,18.5196,3.837115,18.129
4311547,18.5196,3.837115,18.129
4311549,18.52306,3.850055,18.12963
4311553,18.52306,3.850055,18.12963
4311555,18.52835,3.869941,18.13058
4311558,18.53039,3.877625,18.13091
4311561,18.53039,3.877625,18.13091
4311563,18.52181,3.873178,18.12245
4311566,18.51333,3.86427,18.11522
4311568,18.51333,3.86427,18.11522
4311571,18.49418,3.845628,18.09878
4311573,18.48402,3.836349,18.08999
4311576,18.48402,3.836349,18.08999
4311579,18.48588,3.841602,18.09087
4311581,18.48836,3.850665,18.09156
4311584,18.48836,3.850665,18.09156
4311586,18.48124,3.842061,18.0859
4311589,18.47531,3.835481,18.08105
4311591,18.47531,3.835481,18.08105
4311595,18.47071,3.815313,18.08116
4311598,18.47071,3.815313,18.08116
4311600,18.47093,3.80313,18.08451
4311603,18.46502,3.783979,18.08274
4311605,18.46502,3.783979,18.08274
4311608,18.45995,3.776313,18.07897
4311610,18.45562,3.770086,18.07569
4311613,18.45562,3.770086,18.07569
4311616,18.44398,3.757704,18.06566
4311618,18.43841,3.751185,18.06099
4311621,18.43841,3.751185,18.06099
4311623,18.42975,3.741568,18.05366
4311626,18.42527,3.737379,18.04974
4311628,18.42527,3.737379,18.04974
4311631,18.42144,3.733919,18.04638
4311634,18.42144,3.733919,18.04638
4311636,18.41604,3.728146,18.04165
4311640,18.41409,3.725677,18.03995
4311642,18.41409,3.725677,18.03995
4311645,18.41237,3.723679,18.03843
4311647,18.41326,3.669171,18.04861
4311650,18.41326,3.669171,18.04861
4311653,18.41344,3.648568,18.05227
4311655,18.42905,3.642176,18.07104
4311658,18.42905,3.642176,18.07104
4311660,18.43478,3.639272,18.07804
4311663,18.43482,3.655484,18.07519
4311665,18.43482,3.655484,18.07519
4311668,18.43483,3.661051,18.07422
4311671,18.43483,3.661051,18.07422
4311673,18.44566,3.672052,18.085
4311676,18.4498,3.675889,18.0892
4311678,18.4498,3.675889,18.0892
4311682,18.45667,3.682541,18.09583
4311685,18.46788,3.694009,18.10648
4311687,18.46788,3.694009,18.10648
4311690,18.47245,3.698882,18.11078
4311692,18.47626,3.702797,18.11441
4311695,18.47626,3.702797,18.11441
4311697,18.48251,3.693001,18.12444
4311700,18.48756,3.691517,18.13087
4311703,18.48756,3.691517,18.13087
4311705,18.48981,3.693054,18.13317
4311708,18.48981,3.693054,18.13317
4311710,18.49177,3.694009,18.13527
4311713,18.4943,3.684721,18.14053
4311715,18.4943,3.684721,18.14053
4311718,18.49541,3.680893,18.14279
4311721,18.49635,3.682595,18.14327
4311724,18.49635,3.682595,18.14327
4311727,18.49804,3.683924,18.14465
4311729,18.51099,3.704225,18.15399
4311732,18.51099,3.704225,18.15399
4311734,18.53124,3.734181,18.16903
4311737,18.53161,3.73565,18.16891
4311740,18.53161,3.73565,18.16891
4311742,18.53331,3.738322,18.16997
4311745,18.53331,3.738322,18.16997
4311747,18.53473,3.756766,18.16688
4311750,18.53632,3.772267,18.16473
4311752,18.53632,3.772267,18.16473
4311755,18.5261,3.782064,18.15068
4311758,18.51666,3.779682,18.14058
4311760,18.51666,3.779682,18.14058
4311763,18.50971,3.788479,18.13039
4311766,18.51039,3.797359,18.12882
4311769,18.51039,3.797359,18.12882
4311771,18.50118,3.79674,18.11846
4311774,18.49312,3.790287,18.11096
4311777,18.49312,3.790287,18.11096
4311779,18.48931,3.766552,18.11263
4311782,18.48931,3.766552,18.11263
4311784,18.48809,3.758121,18.11336
4311787,18.48066,3.750088,18.10711
4311789,18.48066,3.750088,18.10711
4311792,18.47016,3.738479,18.09835
4311795,18.46248,3.731769,18.09161
4311797,18.46248,3.731769,18.09161
4311800,18.45162,3.722049,18.08214
4311802,18.44599,3.718733,18.0768
4311805,18.44599,3.718733,18.0768
4311808,18.43802,3.713938,18.06929
4311811,18.43394,3.711671,18.06536
4311814,18.43394,3.711671,18.06536
4311816,18.43074,3.709824,18.06231
4311819,18.43074,3.709824,18.06231
4311821,18.42581,3.707131,18.05762
4311824,18.42389,3.706233,18.05583
4311826,18.42389,3.706233,18.05583
4311829,18.42024,3.705176,18.05231
4311832,18.41854,3.704912,18.05063
4311834,18.41854,3.704912,18.05063
4311837,18.41554,3.704859,18.04759
4311839,18.41425,3.70507,18.04623
4311842,18.41425,3.70507,18.04623
4311844,18.41326,3.705176,18.0452
4311847,18.40844,3.704648,18.0405
4311851,18.40844,3.704648,18.0405
4311853,18.40679,3.704436,18.03889
4311856,18.40679,3.704436,18.03889
4311858,18.40336,3.705018,18.03529
4311861,18.40219,3.705282,18.03406
4311863,18.40219,3.705282,18.03406
4311866,18.40032,3.707448,18.0318
4311869,18.40053,3.710457,18.0314
4311871,18.40053,3.710457,18.0314
4311874,18.40072,3.712884,18.03113
4311876,18.40124,3.717364,18.03079
4311879,18.40124,3.717364,18.03079
4311881,18.40151,3.719365,18.03073
4311884,18.40123,3.722996,18.02975
4311887,18.40123,3.722996,18.02975
4311889,18.40084,3.724626,18.02902
4311892,18.40084,3.724626,18.02902
4311895,18.40054,3.72594,18.02848
4311898,18.40045,3.728514,18.02781
4311901,18.40045,3.728514,18.02781
4311903,18.40044,3.729407,18.0276
4311906,18.39896,3.729512,18.02603
4311908,18.39896,3.729512,18.02603
4311911,18.39846,3.729512,18.02551
4311913,18.39824,3.728409,18.02545
4311916,18.39824,3.728409,18.02545
4311919,18.39819,3.727988,18.02546
