range,posture,start,end,
0,ActuatedBed,210772,217071,
0,ActuatedBed,210772,217084,
0,ActuatedBed,210772,217105,
0,ActuatedBed,210772,217117,
0,ActuatedBed,210772,217138,
0,ActuatedBed,210772,217150,
0,ActuatedBed,210772,217170,
0,ActuatedBed,210772,217181,
0,ActuatedBed,210772,217194,
0,ActuatedBed,210772,217214,
0,ActuatedBed,210772,217227,
0,ActuatedBed,210772,217280,
0,ActuatedBed,210772,217306,
0,ActuatedBed,210772,217329,
0,ActuatedBed,226392,226404,
0,ActuatedBed,226392,226424,
0,ActuatedBed,226392,226438,
0,ActuatedBed,226392,226458,
0,ActuatedBed,226392,226470,
0,ActuatedBed,226392,226484,
0,ActuatedBed,226392,226504,
0,ActuatedBed,226392,226513,
0,ActuatedBed,226392,226524,
0,ActuatedBed,226392,226544,
0,ActuatedBed,226392,226557,
0,ActuatedBed,226392,226568,
0,ActuatedBed,226392,226588,
0,ActuatedBed,226392,226600,
0,ActuatedBed,226392,226626,
0,ActuatedBed,226392,226634,
0,ActuatedBed,226392,226659,
0,ActuatedBed,226392,226672,
0,ActuatedBed,226392,226693,
0,ActuatedBed,226392,226713,
0,ActuatedBed,226392,226736,
0,ActuatedBed,226392,226749,
0,ActuatedBed,226392,226769,
0,ActuatedBed,226392,226789,
0,ActuatedBed,226392,226802,
0,ActuatedBed,226392,226823,
0,ActuatedBed,226392,226835,
0,ActuatedBed,226392,226855,
0,ActuatedBed,226392,226871,
0,ActuatedBed,226392,226891,
0,ActuatedBed,226392,226899,
0,ActuatedBed,226392,226914,
0,ActuatedBed,226392,226932,
0,ActuatedBed,226392,226945,
0,ActuatedBed,226392,226958,
0,ActuatedBed,226392,226978,
0,ActuatedBed,226392,226991,
0,ActuatedBed,226392,227004,
0,ActuatedBed,226392,227024,
0,ActuatedBed,226392,227034,
0,ActuatedBed,226392,227054,
0,ActuatedBed,226392,227067,
0,ActuatedBed,226392,227088,
0,ActuatedBed,226392,227100,
0,ActuatedBed,226392,227113,
0,ActuatedBed,226392,227134,
0,ActuatedBed,226392,227146,
0,ActuatedBed,226392,227167,
0,ActuatedBed,226392,227179,
0,ActuatedBed,226392,227203,
0,ActuatedBed,226392,227215,
0,ActuatedBed,226392,227235,
0,ActuatedBed,226392,227256,
0,ActuatedBed,226392,227269,
0,ActuatedBed,226392,227290,
0,ActuatedBed,226392,227302,
0,ActuatedBed,226392,227314,
0,ActuatedBed,226392,227335,
0,ActuatedBed,226392,227345,
0,ActuatedBed,226392,227358,
0,ActuatedBed,226392,227379,
0,ActuatedBed,226392,227396,
0,ActuatedBed,226392,227411,
0,ActuatedBed,226392,227424,
0,ActuatedBed,226392,227437,
0,ActuatedBed,226392,227458,
0,ActuatedBed,226392,227470,
0,ActuatedBed,226392,227490,
0,ActuatedBed,226392,227504,
0,ActuatedBed,226392,227514,
0,ActuatedBed,226392,227534,
0,ActuatedBed,226392,227547,
0,ActuatedBed,226392,227567,
0,ActuatedBed,226392,227579,
0,ActuatedBed,226392,227600,
0,ActuatedBed,226392,227613,
0,ActuatedBed,226392,227634,
0,ActuatedBed,226392,227646,
0,ActuatedBed,226392,227659,
0,ActuatedBed,226392,227680,
0,ActuatedBed,226392,227689,
0,ActuatedBed,226392,227702,
0,ActuatedBed,226392,227723,
0,ActuatedBed,226392,227735,
0,ActuatedBed,226392,227756,
0,ActuatedBed,226392,227769,
0,ActuatedBed,226392,227789,
0,ActuatedBed,226392,227802,
0,ActuatedBed,226392,227822,
0,ActuatedBed,226392,227834,
0,ActuatedBed,226392,227845,
0,ActuatedBed,226392,227870,
0,ActuatedBed,226392,227891,
0,ActuatedBed,226392,227904,
0,ActuatedBed,226392,227916,
0,ActuatedBed,226392,227937,
0,ActuatedBed,226392,227945,
0,ActuatedBed,226392,227957,
0,ActuatedBed,226392,227978,
0,ActuatedBed,226392,227990,
0,ActuatedBed,226392,228000,
0,ActuatedBed,226392,228021,
0,ActuatedBed,226392,228046,
0,ActuatedBed,226392,228060,
0,ActuatedBed,226392,228079,
0,ActuatedBed,226392,228092,
0,ActuatedBed,226392,228105,
0,ActuatedBed,226392,228125,
0,ActuatedBed,226392,228135,
0,ActuatedBed,226392,228156,
0,ActuatedBed,226392,228169,
0,ActuatedBed,226392,228190,
0,ActuatedBed,226392,228202,
0,ActuatedBed,226392,228214,
0,ActuatedBed,226392,228235,
0,ActuatedBed,226392,228248,
0,ActuatedBed,226392,228269,
0,ActuatedBed,226392,228281,
0,ActuatedBed,226392,228301,
0,ActuatedBed,226392,228315,
0,ActuatedBed,226392,228335,
0,ActuatedBed,226392,228358,
0,ActuatedBed,226392,228370,
0,ActuatedBed,226392,228390,
0,ActuatedBed,226392,228404,
0,ActuatedBed,226392,228416,
0,ActuatedBed,226392,228436,
0,ActuatedBed,226392,228447,
0,ActuatedBed,226392,228469,
0,ActuatedBed,226392,228480,
0,ActuatedBed,226392,228500,
0,ActuatedBed,226392,228513,
0,ActuatedBed,226392,228534,
0,ActuatedBed,226392,228546,
0,ActuatedBed,226392,228567,
0,ActuatedBed,226392,228580,
0,ActuatedBed,226392,228592,
0,ActuatedBed,226392,228613,
0,ActuatedBed,226392,228625,
0,ActuatedBed,226392,228648,
0,ActuatedBed,226392,228669,
0,ActuatedBed,226392,228681,
0,ActuatedBed,226392,228702,
0,ActuatedBed,226392,228715,
0,ActuatedBed,226392,228734,
0,ActuatedBed,226392,228748,
0,ActuatedBed,226392,228768,
0,ActuatedBed,226392,228781,
0,ActuatedBed,226392,228801,
0,ActuatedBed,226392,228825,
0,ActuatedBed,226392,228837,
0,ActuatedBed,226392,228857,
0,ActuatedBed,226392,228870,
0,ActuatedBed,226392,228890,
0,ActuatedBed,226392,228903,
0,ActuatedBed,226392,228924,
0,ActuatedBed,226392,228944,
0,ActuatedBed,226392,228960,
0,ActuatedBed,226392,228977,
0,ActuatedBed,226392,228993,
0,ActuatedBed,226392,229013,
0,ActuatedBed,226392,229025,
0,ActuatedBed,226392,229046,
0,ActuatedBed,226392,229059,
0,ActuatedBed,226392,229080,
0,ActuatedBed,226392,229092,
0,ActuatedBed,226392,229112,
0,ActuatedBed,226392,229123,
0,ActuatedBed,226392,229148,
0,ActuatedBed,226392,229166,
0,ActuatedBed,226392,229176,
0,ActuatedBed,226392,229201,
0,ActuatedBed,226392,229215,
0,ActuatedBed,226392,229235,
0,ActuatedBed,226392,229248,
0,ActuatedBed,226392,229258,
0,ActuatedBed,226392,229280,
0,ActuatedBed,226392,229291,
0,ActuatedBed,226392,229311,
0,ActuatedBed,226392,229324,
0,ActuatedBed,226392,229337,
0,ActuatedBed,226392,229357,
0,ActuatedBed,226392,229370,
0,ActuatedBed,226392,229390,
0,ActuatedBed,226392,229403,
0,ActuatedBed,226392,229415,
0,ActuatedBed,226392,229436,
0,ActuatedBed,226392,229446,
0,ActuatedBed,226392,229467,
0,ActuatedBed,226392,229480,
0,ActuatedBed,226392,229500,
0,ActuatedBed,226392,229513,
0,ActuatedBed,226392,229533,
0,ActuatedBed,226392,229545,
0,ActuatedBed,226392,229566,
0,ActuatedBed,226392,229579,
0,ActuatedBed,226392,229600,
0,ActuatedBed,226392,229612,
0,ActuatedBed,226392,229636,
0,ActuatedBed,226392,229643,
0,ActuatedBed,226392,229655,
0,ActuatedBed,226392,229676,
0,ActuatedBed,226392,229689,
0,ActuatedBed,226392,229714,
0,ActuatedBed,226392,229722,
0,ActuatedBed,226392,229735,
0,ActuatedBed,226392,229755,
0,ActuatedBed,226392,229768,
0,ActuatedBed,226392,229788,
0,ActuatedBed,226392,229800,
0,ActuatedBed,226392,229824,
0,ActuatedBed,226392,229836,
0,ActuatedBed,226392,229857,
0,ActuatedBed,226392,229870,
0,ActuatedBed,226392,229891,
0,ActuatedBed,226392,229903,
0,ActuatedBed,226392,229913,
0,ActuatedBed,226392,229934,
0,ActuatedBed,226392,229959,
0,ActuatedBed,226392,229971,
0,ActuatedBed,226392,229992,
0,ActuatedBed,226392,230000,
0,ActuatedBed,226392,230012,
0,ActuatedBed,226392,230033,
0,ActuatedBed,226392,230045,
0,ActuatedBed,226392,230069,
0,ActuatedBed,226392,230081,
0,ActuatedBed,226392,230102,
0,ActuatedBed,226392,230112,
0,ActuatedBed,226392,230122,
0,ActuatedBed,226392,230142,
0,ActuatedBed,226392,230156,
0,ActuatedBed,226392,230180,
0,ActuatedBed,226392,230194,
0,ActuatedBed,226392,230214,
0,ActuatedBed,226392,230224,
0,ActuatedBed,226392,230247,
0,ActuatedBed,226392,230267,
0,ActuatedBed,226392,230278,
0,ActuatedBed,226392,230298,
0,ActuatedBed,226392,230310,
0,ActuatedBed,226392,230324,
0,ActuatedBed,226392,230344,
0,ActuatedBed,226392,230356,
0,ActuatedBed,226392,230377,
0,ActuatedBed,226392,230390,
0,ActuatedBed,226392,230411,
0,ActuatedBed,226392,230423,
0,ActuatedBed,226392,230433,
0,ActuatedBed,226392,230454,
0,ActuatedBed,226392,230466,
0,ActuatedBed,226392,230487,
0,ActuatedBed,226392,230500,
0,ActuatedBed,226392,230512,
0,ActuatedBed,226392,230533,
0,ActuatedBed,226392,230546,
0,ActuatedBed,226392,230565,
0,ActuatedBed,226392,230579,
0,ActuatedBed,226392,230589,
0,ActuatedBed,226392,230609,
0,ActuatedBed,226392,230622,
0,ActuatedBed,226392,230635,
0,ActuatedBed,226392,230656,
0,ActuatedBed,226392,230668,
0,ActuatedBed,226392,230688,
0,ActuatedBed,226392,230701,
0,ActuatedBed,226392,230724,
0,ActuatedBed,226392,230734,
0,ActuatedBed,226392,230745,
0,ActuatedBed,226392,230765,
0,ActuatedBed,226392,230777,
0,ActuatedBed,226392,230791,
0,ActuatedBed,226392,230811,
0,ActuatedBed,226392,230823,
0,ActuatedBed,226392,230836,
0,ActuatedBed,226392,230856,
0,ActuatedBed,226392,230870,
0,ActuatedBed,226392,230890,
0,ActuatedBed,226392,230900,
0,ActuatedBed,226392,230923,
0,ActuatedBed,226392,230933,
0,ActuatedBed,226392,230953,
0,ActuatedBed,226392,230966,
0,ActuatedBed,226392,230979,
0,ActuatedBed,226392,231000,
0,ActuatedBed,226392,231012,
0,ActuatedBed,226392,231032,
0,ActuatedBed,226392,231058,
0,ActuatedBed,226392,231078,
0,ActuatedBed,226392,231101,
0,ActuatedBed,226392,231114,
0,ActuatedBed,226392,231135,
0,ActuatedBed,226392,231147,
0,ActuatedBed,226392,231168,
0,ActuatedBed,226392,231183,
0,ActuatedBed,226392,231201,
0,ActuatedBed,226392,231214,
0,ActuatedBed,226392,231234,
0,ActuatedBed,226392,231244,
0,ActuatedBed,226392,231257,
0,ActuatedBed,226392,231277,
0,ActuatedBed,226392,231290,
0,ActuatedBed,226392,231311,
0,ActuatedBed,226392,231323,
0,ActuatedBed,226392,231344,
0,ActuatedBed,226392,231369,
0,ActuatedBed,226392,231379,
0,ActuatedBed,226392,231400,
0,ActuatedBed,226392,231412,
0,ActuatedBed,226392,231433,
0,ActuatedBed,226392,231446,
0,ActuatedBed,226392,231467,
0,ActuatedBed,226392,231491,
0,ActuatedBed,226392,231504,
0,ActuatedBed,226392,231525,
0,ActuatedBed,226392,231545,
0,ActuatedBed,226392,231566,
0,ActuatedBed,226392,231581,
0,ActuatedBed,226392,231597,
0,ActuatedBed,226392,231609,
0,ActuatedBed,226392,231634,
0,ActuatedBed,226392,231642,
0,ActuatedBed,226392,231655,
0,ActuatedBed,226392,231681,
0,ActuatedBed,226392,231691,
0,ActuatedBed,226392,231701,
0,ActuatedBed,226392,231721,
0,ActuatedBed,226392,231731,
0,ActuatedBed,226392,231744,
0,ActuatedBed,226392,231764,
0,ActuatedBed,226392,231777,
0,ActuatedBed,226392,231797,
0,ActuatedBed,226392,231811,
0,ActuatedBed,226392,231836,
0,ActuatedBed,226392,231843,
0,ActuatedBed,226392,231857,
0,ActuatedBed,226392,231876,
0,ActuatedBed,226392,231891,
0,ActuatedBed,226392,231910,
0,ActuatedBed,226392,231925,
0,ActuatedBed,226392,231932,
0,ActuatedBed,226392,231953,
0,ActuatedBed,226392,231966,
0,ActuatedBed,226392,231987,
0,ActuatedBed,226392,231999,
0,ActuatedBed,226392,232011,
0,ActuatedBed,226392,232035,
0,ActuatedBed,226392,232047,
0,ActuatedBed,226392,232068,
0,ActuatedBed,226392,232081,
0,ActuatedBed,226392,232101,
0,ActuatedBed,226392,232114,
0,ActuatedBed,226392,232126,
0,ActuatedBed,226392,232146,
0,ActuatedBed,226392,232160,
0,ActuatedBed,226392,232167,
0,ActuatedBed,226392,232187,
0,ActuatedBed,226392,232201,
0,ActuatedBed,226392,232211,
