time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
16.45956, -5.785537, 0.07401875, -3.433534, 0.8209146, 1.745628, -0.6376578
16.46202, -5.788687, 0.07912937, -3.43627, 0.8209146, 1.748205, -0.6382713
16.46504, -5.791699, 0.07912937, -3.440995, 0.8201992, 1.751001, -0.6391903
16.4679, -5.794271, 0.08392937, -3.444692, 0.8197219, 1.753123, -0.6394964
16.47064, -5.796435, 0.08392937, -3.447589, 0.8192443, 1.754908, -0.640108
16.47325, -5.797855, 0.08846933, -3.451165, 0.81781, 1.75736, -0.6398023
16.47591, -5.79914, 0.09278741, -3.454001, 0.8163731, 1.759141, -0.6394964
16.47873, -5.800255, 0.09487279, -3.456154, 0.8149337, 1.760587, -0.6394964
16.48176, -5.801302, 0.09891172, -3.461475, 0.8130105, 1.763363, -0.6388841
16.48426, -5.802147, 0.1027921, -3.465602, 0.811324, 1.765471, -0.6382713
16.48671, -5.802958, 0.1065312, -3.468933, 0.8103587, 1.767243, -0.6379647
16.48926, -5.805862, 0.1136409, -3.474685, 0.8079404, 1.769678, -0.6379647
16.49199, -5.808292, 0.1170339, -3.47919, 0.8057577, 1.771999, -0.6379647
16.49494, -5.810317, 0.1203313, -3.48279, 0.8045425, 1.773544, -0.6379647
16.49774, -5.812812, 0.1266688, -3.490203, 0.8013745, 1.776521, -0.6376578
16.50025, -5.814902, 0.1312212, -3.496144, 0.7994187, 1.778943, -0.6376578
16.50265, -5.816622, 0.132704, -3.500845, 0.7974581, 1.780812, -0.6376578
16.50551, -5.820731, 0.1398823, -3.511455, 0.7947544, 1.78202, -0.6364292
16.5083, -5.824098, 0.1467098, -3.51992, 0.7922885, 1.782899, -0.6355062
16.51083, -5.826857, 0.1506579, -3.526645, 0.7903101, 1.783557, -0.6345818
16.5134, -5.832471, 0.1619255, -3.541492, 0.7873334, 1.783448, -0.633656
16.51616, -5.837074, 0.1690205, -3.553414, 0.7850935, 1.783338, -0.6330382
16.519, -5.840968, 0.1769387, -3.563209, 0.7833468, 1.783228, -0.6327289
16.52182, -5.846704, 0.1928145, -3.580476, 0.7805943, 1.779713, -0.6318005
16.52447, -5.851529, 0.2055842, -3.594721, 0.7783349, 1.776741, -0.6314908
16.52745, -5.855681, 0.2167048, -3.606575, 0.776825, 1.774316, -0.6311808
16.53018, -5.853873, 0.2264194, -3.627848, 0.7740492, 1.768018, -0.63025
16.53332, -5.852601, 0.235734, -3.645777, 0.7720242, 1.76303, -0.6299395
16.53591, -5.851763, 0.2422834, -3.660783, 0.7702479, 1.758918, -0.6293179
16.53856, -5.853706, 0.261696, -3.683764, 0.7689767, 1.752007, -0.6286958
16.54118, -5.85548, 0.2783625, -3.703115, 0.7679582, 1.7463, -0.628073
16.54391, -5.857154, 0.2920831, -3.719733, 0.7669383, 1.741924, -0.6274496
16.54702, -5.86294, 0.3202056, -3.745229, 0.7654059, 1.734268, -0.6258884
16.54966, -5.867987, 0.3432113, -3.767124, 0.7641266, 1.72805, -0.6246366
16.55222, -5.872327, 0.3636945, -3.785842, 0.7631016, 1.72306, -0.6240098
16.5547, -5.882033, 0.4000739, -3.811616, 0.7613045, 1.714521, -0.6224399
16.55752, -5.890358, 0.4316007, -3.833898, 0.7597608, 1.707659, -0.6218109
16.56054, -5.897608, 0.4592754, -3.853512, 0.758472, 1.702034, -0.6205508
16.56318, -5.912214, 0.5035778, -3.880704, 0.7556288, 1.690497, -0.6199199
16.56567, -5.924667, 0.5417637, -3.904298, 0.7532945, 1.68121, -0.6192883
16.56815, -5.935344, 0.5747126, -3.924858, 0.751474, 1.673744, -0.6189722
16.57074, -5.944584, 0.6026341, -3.943076, 0.7501709, 1.66777, -0.6183397
16.57421, -5.965224, 0.6498165, -3.971136, 0.7488656, 1.659064, -0.6189722
16.57682, -5.98291, 0.6901216, -3.995814, 0.7480813, 1.652208, -0.618656
16.57965, -6.015749, 0.7483428, -4.031626, 0.7535542, 1.65989, -0.607807
16.58225, -6.043643, 0.798929, -4.062788, 0.7587299, 1.666361, -0.598725
16.58533, -6.067728, 0.8432553, -4.090554, 0.7636142, 1.672106, -0.590498
16.58834, -6.120741, 0.8948184, -4.132754, 0.7615615, 1.662364, -0.5878411
16.59112, -6.165864, 0.9404523, -4.169787, 0.7597608, 1.654694, -0.5848376
16.59354, -6.204282, 0.9807853, -4.202303, 0.758472, 1.648533, -0.5821548
16.59615, -6.237374, 1.016641, -4.231238, 0.7576976, 1.643539, -0.5801346
16.59909, -6.28469, 1.076655, -4.264848, 0.7543329, 1.633986, -0.5777687
16.60209, -6.325953, 1.130039, -4.295506, 0.7517344, 1.626182, -0.5757331
16.60473, -6.373137, 1.206745, -4.324769, 0.7522548, 1.614709, -0.5743721
16.60736, -6.414201, 1.273493, -4.351542, 0.7530347, 1.605472, -0.5730078
16.60978, -6.450081, 1.332074, -4.376003, 0.7535542, 1.597774, -0.5719823
16.61266, -6.482075, 1.384515, -4.39886, 0.7543329, 1.591393, -0.5706123
16.6154, -6.514785, 1.466871, -4.425848, 0.7576976, 1.583627, -0.5685511
16.61805, -6.544216, 1.539133, -4.450871, 0.760533, 1.577312, -0.5664824
16.62082, -6.571309, 1.603887, -4.47444, 0.7631016, 1.571968, -0.5654452
16.62349, -6.60239, 1.695467, -4.506109, 0.8247196, 1.608638, -0.575053
16.62639, -6.630961, 1.776411, -4.535269, 0.8778186, 1.638889, -0.5831623
16.62918, -6.657584, 1.849068, -4.562569, 0.9234449, 1.664011, -0.589503
16.63182, -6.691169, 1.947725, -4.603557, 0.9249271, 1.650194, -0.5777687
16.63441, -6.72167, 2.034709, -4.640258, 0.9274623, 1.639128, -0.5678623
16.637, -6.749855, 2.112481, -4.67374, 0.9304113, 1.630389, -0.5595313
16.64006, -6.793617, 2.220877, -4.714927, 0.9172792, 1.608395, -0.5500081
16.64273, -6.833141, 2.31748, -4.752544, 0.9069818, 1.590532, -0.5421248
16.64518, -6.868699, 2.403385, -4.786716, 0.8991814, 1.575574, -0.5348573
16.64776, -6.927105, 2.515595, -4.832254, 0.8858072, 1.5557, -0.5289715
16.65034, -6.97862, 2.615464, -4.87343, 0.8753631, 1.53926, -0.5237671
16.65344, -7.025543, 2.706965, -4.91179, 0.8672784, 1.525339, -0.5188877
16.65614, -7.090026, 2.810767, -4.956815, 0.858434, 1.509736, -0.5151029
16.65874, -7.147182, 2.904612, -4.998026, 0.8517979, 1.496587, -0.5124369
16.66117, -7.198028, 2.989764, -5.035634, 0.8467289, 1.485431, -0.5089886
16.66391, -7.262851, 3.096866, -5.074508, 0.8416294, 1.472596, -0.5043544
16.66743, -7.322658, 3.197758, -5.112474, 0.8379012, 1.461659, -0.5000685
16.67028, -7.377196, 3.291285, -5.148602, 0.835094, 1.452392, -0.4957456
16.67307, -7.442866, 3.410304, -5.183797, 0.8332174, 1.441708, -0.4965344
16.67579, -7.502265, 3.518697, -5.217555, 0.8320423, 1.432994, -0.4957456
16.67859, -7.55619, 3.617687, -5.249752, 0.8313365, 1.425327, -0.4953507
16.68176, -7.632138, 3.724363, -5.287205, 0.8313365, 1.415683, -0.4953507
16.68439, -7.700336, 3.822901, -5.322849, 0.8315719, 1.407504, -0.4953507
16.68687, -7.761671, 3.913866, -5.356464, 0.8320423, 1.400535, -0.4949555
16.68943, -7.837769, 4.024771, -5.394413, 0.8346253, 1.391423, -0.4973219
16.69222, -7.906414, 4.127017, -5.430438, 0.8364988, 1.383808, -0.4988932
16.69508, -7.96967, 4.223316, -5.46533, 0.8386015, 1.377288, -0.4996771
16.69782, -8.050252, 4.342937, -5.505129, 0.8432553, 1.370593, -0.5070629
16.70028, -8.122673, 4.452323, -5.542594, 0.847191, 1.364727, -0.5128186
16.70267, -8.188274, 4.55277, -5.577911, 0.8506485, 1.359987, -0.5169988
16.70543, -8.274693, 4.666568, -5.61133, 0.8570652, 1.352918, -0.5248867
16.70811, -8.353717, 4.773437, -5.644343, 0.8625273, 1.346829, -0.530449
16.71077, -8.426181, 4.874074, -5.67682, 0.866827, 1.341734, -0.5352231
16.71355, -8.516292, 4.98582, -5.71227, 0.8771496, 1.336327, -0.5453635
16.7162, -8.598455, 5.090853, -5.746855, 0.8858072, 1.331633, -0.5535544
16.71905, -8.67428, 5.190597, -5.780724, 0.8930672, 1.327512, -0.5598809
16.72209, -8.76448, 5.316956, -5.814565, 0.9093519, 1.315815, -0.5726661
16.7248, -8.847488, 5.434875, -5.847977, 0.923021, 1.305663, -0.5828267
16.72758, -8.924581, 5.545846, -5.881067, 0.9346082, 1.297092, -0.5914913
16.73027, -9.009854, 5.680237, -5.918046, 0.971967, 1.316855, -0.6016592
16.73339, -9.090445, 5.807347, -5.954962, 1.003467, 1.333102, -0.6103771
16.73595, -9.165704, 5.925991, -5.9909, 1.030216, 1.345957, -0.6173896
16.73879, -9.254954, 6.058287, -6.025614, 1.068811, 1.369308, -0.6265134
16.7413, -9.337152, 6.180759, -6.059484, 1.101629, 1.388326, -0.6339648
16.74397, -9.414004, 6.295942, -6.092876, 1.129692, 1.404163, -0.6407191
16.74723, -9.515683, 6.411877, -6.127751, 1.165836, 1.423816, -0.6495153
16.74983, -9.609179, 6.522305, -6.162143, 1.196976, 1.440214, -0.6573014
16.75226, -9.695134, 6.62682, -6.195681, 1.224133, 1.454142, -0.6635236
16.75487, -9.787013, 6.744594, -6.22652, 1.25445, 1.465536, -0.6728944
16.75765, -9.872649, 6.856352, -6.257521, 1.281153, 1.475384, -0.6807005
16.76093, -9.957181, 6.969112, -6.290739, 1.305513, 1.484244, -0.6878495
16.76385, -10.04146, 7.092848, -6.319007, 1.327954, 1.491872, -0.6960504
16.76638, -10.12112, 7.209711, -6.34789, 1.348282, 1.498547, -0.7027649
16.76889, -10.19663, 7.320594, -6.377105, 1.366733, 1.504672, -0.7088641
16.7717, -10.28574, 7.421904, -6.399909, 1.380977, 1.509736, -0.7151849
16.77489, -10.37331, 7.525665, -6.426051, 1.395075, 1.514653, -0.721179
16.77753, -10.4569, 7.627508, -6.453455, 1.408477, 1.519426, -0.7260464
16.7801, -10.54643, 7.737383, -6.479685, 1.418583, 1.524184, -0.7346201
16.78262, -10.63084, 7.842901, -6.506743, 1.428481, 1.528543, -0.7420408
16.78559, -10.71258, 7.947001, -6.535131, 1.438311, 1.532507, -0.7480813
16.78845, -10.7956, 8.049788, -6.553229, 1.428892, 1.523285, -0.7633579
16.79116, -10.87629, 8.151578, -6.574143, 1.422991, 1.516203, -0.7763211
16.79362, -10.95323, 8.24993, -6.596447, 1.419549, 1.510772, -0.7873334
16.79624, -11.02816, 8.346944, -6.620395, 1.418445, 1.506492, -0.7969672
16.79917, -11.12597, 8.440152, -6.64588, 1.410837, 1.498416, -0.8122882
16.80207, -11.22039, 8.535548, -6.673237, 1.406113, 1.492003, -0.8249568
16.80478, -11.33067, 8.618943, -6.692547, 1.395216, 1.470868, -0.8413968
16.80764, -11.43516, 8.705202, -6.714489, 1.387903, 1.453469, -0.8554656
16.8102, -11.53369, 8.792229, -6.738048, 1.383384, 1.439127, -0.867955
16.8133, -11.64329, 8.876926, -6.753312, 1.385504, 1.432858, -0.8862489
16.81607, -11.74766, 8.964008, -6.771757, 1.388608, 1.427659, -0.902006
16.81859, -11.84615, 9.050999, -6.792174, 1.392267, 1.423266, -0.9159984
16.82124, -11.93961, 9.137618, -6.814026, 1.396197, 1.419549, -0.9280951
16.82401, -12.03242, 9.21386, -6.834347, 1.402071, 1.42134, -0.9404523
16.82725, -12.12559, 9.296333, -6.857725, 1.408199, 1.423128, -0.9522384
16.82996, -12.24477, 9.364938, -6.879741, 1.4125, 1.42189, -0.9638805
16.83248, -12.35619, 9.436527, -6.902966, 1.417065, 1.420789, -0.974179
16.835, -12.46081, 9.509856, -6.927048, 1.421615, 1.4201, -0.9833755
16.83778, -12.56021, 9.584907, -6.951838, 1.426425, 1.419273, -0.9920924
16.84077, -12.65379, 9.65215, -6.972067, 1.429029, 1.419549, -0.9964222
16.84334, -12.74489, 9.722675, -6.993949, 1.432038, 1.419962, -1.000929
16.84584, -12.83287, 9.794584, -7.016743, 1.435178, 1.4201, -1.005415
16.84845, -12.91971, 9.843846, -7.039908, 1.436132, 1.418997, -1.00736
16.8511, -13.0049, 9.898727, -7.063998, 1.438038, 1.418307, -1.010075
16.85449, -13.09363, 9.962848, -7.090468, 1.44035, 1.417617, -1.01317
16.85725, -13.19799, 10.00791, -7.115188, 1.441029, 1.417341, -1.014329
16.85998, -13.29874, 10.05976, -7.140783, 1.442251, 1.416927, -1.016256
16.86245, -13.39512, 10.1156, -7.166671, 1.444149, 1.416651, -1.018564
16.86554, -13.50609, 10.14459, -7.196774, 1.446451, 1.412777, -1.02125
16.86834, -13.61419, 10.18391, -7.227377, 1.448884, 1.409866, -1.023929
16.87101, -13.71786, 10.2297, -7.25769, 1.451583, 1.407365, -1.027173
16.87352, -13.7977, 10.27117, -7.280766, 1.454008, 1.400954, -1.030786
16.87592, -13.8768, 10.31721, -7.304388, 1.456428, 1.395917, -1.034197
16.87874, -13.9561, 10.36762, -7.328791, 1.458979, 1.391986, -1.037598
16.88169, -14.02615, 10.40817, -7.357382, 1.462997, 1.384374, -1.041175
16.88425, -14.09832, 10.4541, -7.385994, 1.467271, 1.378566, -1.044927
16.8867, -14.17124, 10.50352, -7.414286, 1.471001, 1.373873, -1.048292
16.88952, -14.24101, 10.53415, -7.439966, 1.482794, 1.364153, -1.055918
16.89242, -14.31389, 10.57233, -7.466556, 1.493314, 1.356385, -1.062568
16.89511, -14.38927, 10.61652, -7.493891, 1.502459, 1.349732, -1.068994
16.89782, -14.46145, 10.64081, -7.514052, 1.516461, 1.34188, -1.07611
16.90047, -14.53507, 10.67238, -7.535671, 1.528415, 1.335448, -1.082455
16.90314, -14.61003, 10.70991, -7.558527, 1.539006, 1.330015, -1.088405
16.90637, -14.69031, 10.72622, -7.584833, 1.552804, 1.324265, -1.093606
16.90901, -14.77111, 10.75105, -7.611642, 1.564856, 1.319379, -1.098783
16.91151, -14.85094, 10.78171, -7.638384, 1.575201, 1.31522, -1.103404
16.91413, -14.91339, 10.82353, -7.603001, 1.587699, 1.311495, -1.106238
16.91677, -14.97972, 10.86901, -7.578699, 1.598387, 1.308507, -1.109417
16.91976, -15.0498, 10.91784, -7.563484, 1.607908, 1.305813, -1.112236
16.92264, -15.10516, 10.9327, -7.582556, 1.621965, 1.303413, -1.115047
16.92521, -15.1641, 10.95479, -7.602304, 1.634105, 1.301309, -1.117676
16.92793, -15.22686, 10.98337, -7.622901, 1.644729, 1.299353, -1.120649
16.9306, -15.27748, 10.98923, -7.653862, 1.655758, 1.298147, -1.120823
16.93403, -15.33691, 11.00648, -7.684978, 1.665657, 1.296941, -1.12187
16.93666, -15.39939, 11.03018, -7.714927, 1.674445, 1.295884, -1.123091
16.93928, -15.45844, 11.03783, -7.748156, 1.683769, 1.295129, -1.123613
16.94178, -15.5194, 11.05256, -7.779528, 1.692001, 1.294524, -1.124658
16.94447, -15.58203, 11.07302, -7.809469, 1.699272, 1.293617, -1.125875
16.94747, -15.642, 11.07464, -7.83872, 1.707544, 1.292709, -1.126049
16.95015, -15.7047, 11.08456, -7.867364, 1.714977, 1.291801, -1.126744
16.95263, -15.76875, 11.10062, -7.895159, 1.721583, 1.290891, -1.127612
16.95511, -15.8165, 11.10071, -7.915395, 1.731218, 1.291801, -1.127959
16.95781, -15.86777, 11.10816, -7.9362, 1.739901, 1.292255, -1.128652
16.96084, -15.92512, 11.12328, -7.958578, 1.747645, 1.292558, -1.129519
16.9635, -15.94235, 11.14907, -7.907704, 1.757694, 1.293768, -1.128999
16.96601, -15.96871, 11.1775, -7.869734, 1.7668, 1.294676, -1.128826
16.9685, -16.00186, 11.2078, -7.842025, 1.774868, 1.295431, -1.129172
16.97127, -16.04063, 11.23969, -7.822528, 1.78224, 1.295884, -1.129692
16.97448, -16.05498, 11.26386, -7.773244, 1.789363, 1.296941, -1.128306
16.97696, -16.07821, 11.29078, -7.735581, 1.795914, 1.297846, -1.127612
16.97974, -16.08149, 11.30138, -7.690288, 1.802983, 1.299353, -1.125701
16.98253, -16.0962, 11.31766, -7.65545, 1.809267, 1.300407, -1.124484
16.98559, -16.12041, 11.33871, -7.629103, 1.815315, 1.301309, -1.123961
16.98865, -16.12503, 11.33909, -7.602433, 1.820159, 1.303413, -1.121696
16.99163, -16.1411, 11.34719, -7.582427, 1.824991, 1.304763, -1.120125
16.99409, -16.16376, 11.35985, -7.567478, 1.82949, 1.305962, -1.119251
16.99694, -16.16396, 11.35061, -7.552268, 1.840688, 1.323674, -1.120649
17.0001, -16.17519, 11.35022, -7.54132, 1.850549, 1.338083, -1.122045
17.00279, -16.19384, 11.356, -7.533614, 1.859411, 1.350167, -1.123439
17.00547, -16.18954, 11.33734, -7.52796, 1.867498, 1.366447, -1.124832
17.00803, -16.19446, 11.3274, -7.524439, 1.874924, 1.379701, -1.126396
17.01074, -16.20673, 11.32444, -7.522561, 1.881696, 1.391142, -1.127612
17.01388, -16.19767, 11.302, -7.520631, 1.881696, 1.392267, -1.124832
17.01644, -16.19834, 11.2888, -7.519979, 1.882528, 1.393531, -1.123091
17.01885, -16.20594, 11.28245, -7.520292, 1.883879, 1.395216, -1.121696
17.02139, -16.21919, 11.28167, -7.521309, 1.88554, 1.397038, -1.120823
17.02411, -16.20662, 11.25846, -7.519927, 1.889584, 1.404303, -1.121347
17.02728, -16.20493, 11.2446, -7.519744, 1.893619, 1.411114, -1.122393
17.03012, -16.19166, 11.18393, -7.580019, 1.890309, 1.406948, -1.118026
17.03278, -16.18787, 11.13784, -7.630826, 1.888341, 1.404163, -1.115047
17.0352, -16.19079, 11.10309, -7.673707, 1.887408, 1.40249, -1.112587
17.03798, -16.19913, 11.07748, -7.71032, 1.887511, 1.401653, -1.111179
17.04103, -16.19013, 11.03519, -7.763238, 1.88336, 1.395636, -1.106061
17.04384, -16.18931, 11.00315, -7.808866, 1.88076, 1.391564, -1.101984
17.04647, -16.14791, 10.9836, -7.788076, 1.876176, 1.383242, -1.096465
17.04921, -16.11945, 10.96982, -7.772814, 1.873357, 1.377004, -1.092532
17.05208, -16.10111, 10.96065, -7.761975, 1.871685, 1.372591, -1.089483
17.05511, -16.06529, 10.95519, -7.719886, 1.870221, 1.366017, -1.084803
17.05765, -16.04032, 10.95264, -7.686561, 1.869488, 1.361281, -1.081189
17.06024, -16.02395, 10.95233, -7.660218, 1.869697, 1.357827, -1.078653
17.06274, -16.01417, 10.95375, -7.639437, 1.870221, 1.355519, -1.076837
17.06558, -15.98271, 10.9554, -7.602613, 1.870639, 1.350891, -1.073743
17.06829, -15.96059, 10.95857, -7.572896, 1.87158, 1.347701, -1.071737
17.07085, -15.94576, 10.96279, -7.548967, 1.87273, 1.345376, -1.070275
17.07386, -15.91103, 10.96844, -7.514862, 1.873253, 1.340859, -1.066429
17.07662, -15.8857, 10.97487, -7.486974, 1.874193, 1.337352, -1.063489
17.07966, -15.86789, 10.98191, -7.464086, 1.875445, 1.335155, -1.061647
17.08231, -15.83712, 10.96158, -7.49923, 1.875341, 1.331045, -1.057584
17.08514, -15.81443, 10.94631, -7.528324, 1.875863, 1.328249, -1.054434
17.08811, -15.79816, 10.93511, -7.552554, 1.876489, 1.326332, -1.052019
17.09193, -15.74078, 10.93742, -7.529706, 1.876072, 1.322934, -1.047545
17.09503, -15.6954, 10.94069, -7.511179, 1.87628, 1.320565, -1.044177
17.09853, -15.65096, 10.92613, -7.542829, 1.874506, 1.317747, -1.037032
17.10142, -15.61578, 10.91528, -7.569371, 1.873462, 1.316112, -1.031165
17.10464, -15.58796, 10.90739, -7.591842, 1.873044, 1.314922, -1.026601
17.10823, -15.55905, 10.89598, -7.630775, 1.874924, 1.312986, -1.020483
17.11117, -15.53606, 10.88748, -7.663778, 1.876697, 1.311793, -1.015678
17.11496, -15.50502, 10.87956, -7.698628, 1.880864, 1.311644, -1.010269
17.11912, -15.47986, 10.87397, -7.729186, 1.884502, 1.311793, -1.006194
17.12254, -15.44256, 10.87497, -7.751069, 1.89124, 1.31045, -1.002687
17.1257, -15.41189, 10.87649, -7.770415, 1.897026, 1.309554, -0.9995593
17.12858, -15.38658, 10.87833, -7.787648, 1.902075, 1.308956, -0.9975998
17.13201, -15.33779, 10.88304, -7.793644, 1.906699, 1.306262, -0.992881
17.13507, -15.29708, 10.88754, -7.799988, 1.9108, 1.304313, -0.989525
17.13817, -15.26283, 10.89199, -7.806653, 1.91428, 1.302812, -0.9867525
17.14118, -15.20795, 10.93504, -7.744634, 1.916528, 1.30161, -0.9829774
17.14418, -15.1617, 10.9714, -7.69437, 1.918671, 1.300707, -0.9801866
17.14764, -15.10544, 11.02261, -7.622798, 1.920302, 1.296639, -0.9763861
17.15058, -15.05754, 11.06621, -7.563899, 1.92183, 1.293617, -0.9737772
17.15338, -15.01646, 11.10353, -7.515227, 1.923255, 1.291346, -0.9715644
17.15626, -14.97041, 11.14571, -7.463638, 1.927524, 1.289678, -0.9699516
17.15956, -14.93003, 11.18259, -7.420185, 1.931176, 1.288464, -0.9689425
17.16274, -14.89421, 11.21516, -7.383337, 1.934214, 1.287704, -0.9681343
17.16592, -14.86027, 11.25137, -7.352072, 1.940981, 1.286488, -0.9671232
17.16895, -14.82972, 11.28348, -7.325042, 1.946519, 1.285727, -0.9661109
17.17236, -14.80445, 11.31477, -7.308873, 1.954045, 1.28527, -0.9657058
17.17542, -14.78093, 11.34295, -7.294174, 1.960145, 1.284813, -0.9653005
17.17854, -14.75869, 11.36878, -7.280578, 1.965231, 1.284813, -0.9653005
17.18151, -14.74008, 11.3569, -7.338048, 1.972189, 1.287248, -0.9667184
17.18489, -14.72211, 11.34955, -7.384533, 1.977937, 1.289375, -0.96773
17.18799, -14.70454, 11.3458, -7.422248, 1.98268, 1.291195, -0.9689425
17.1911, -14.6891, 11.32994, -7.488521, 1.986329, 1.291043, -0.9733753
17.19407, -14.67408, 11.31877, -7.543063, 1.989381, 1.291043, -0.9767869
17.19723, -14.65783, 11.30836, -7.606381, 1.990955, 1.290891, -0.9803861
17.20064, -14.64164, 11.30172, -7.6595, 1.992232, 1.29074, -0.9835745
17.20353, -14.62589, 11.29787, -7.704159, 1.993313, 1.290588, -0.9859589
17.20643, -14.61792, 11.30366, -7.751549, 1.993705, 1.292861, -0.9857605
17.20925, -14.6091, 11.30988, -7.79178, 1.994392, 1.294524, -0.9861575
17.21273, -14.59914, 11.3167, -7.826641, 1.994981, 1.296035, -0.9859589
17.21574, -14.59157, 11.333, -7.862872, 1.993705, 1.299052, -0.9857605
17.21855, -14.58316, 11.3479, -7.894313, 1.99292, 1.301459, -0.9853634
17.22149, -14.57394, 11.36176, -7.922064, 1.99233, 1.303563, -0.9851648
17.22445, -14.56397, 11.38422, -7.946557, 1.986034, 1.304313, -0.9877436
17.22751, -14.55332, 11.40453, -7.96893, 1.981002, 1.304763, -0.9899204
17.23029, -14.53735, 11.42936, -7.992151, 1.971991, 1.305962, -0.9924868
17.23277, -14.52233, 11.45131, -8.013051, 1.964832, 1.307161, -0.9946532
17.23532, -14.50813, 11.47087, -8.031918, 1.958947, 1.307909, -0.9964222
17.23837, -14.49437, 11.48873, -8.049497, 1.954246, 1.308657, -0.997992
17.24124, -14.47368, 11.5115, -8.06806, 1.946821, 1.314029, -0.9966185
17.24379, -14.45472, 11.53193, -8.085196, 1.940881, 1.318637, -0.9956363
17.2468, -14.42845, 11.5581, -8.098443, 1.932797, 1.325742, -0.9924868
17.24953, -14.40456, 11.5817, -8.111426, 1.926204, 1.331339, -0.9903157
17.25275, -14.38233, 11.60347, -8.12451, 1.920913, 1.335888, -0.9883377
17.25585, -14.35705, 11.63076, -8.135401, 1.912132, 1.344648, -0.9845687
17.26745, -14.33002, 11.65908, -8.149506, 1.905056, 1.35176, -0.9817823
17.27084, -14.28625, 11.69093, -8.167171, 1.894549, 1.362144, -0.9769872
17.27393, -14.23647, 11.71507, -8.18789, 1.882528, 1.37743, -0.9735762
17.27664, -14.19325, 11.73705, -8.20686, 1.872939, 1.389876, -0.9709598
17.27987, -14.15475, 11.75767, -8.224759, 1.864981, 1.400256, -0.9687405
17.28268, -14.11677, 11.76948, -8.243145, 1.848644, 1.416927, -0.9653005
17.28549, -14.08288, 11.78136, -8.260253, 1.835257, 1.430671, -0.9624583
17.28852, -14.0398, 11.79373, -8.270706, 1.8165, 1.449424, -0.957975
17.29153, -14.00134, 11.8062, -8.281429, 1.800919, 1.465136, -0.9544962
