time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
5.334022, 1.068628, -0.1769387, 0.08622923, 0.5348573, -0.1083524, -0.1203313
5.336849, 1.072649, -0.1769387, 0.08846933, 0.5207698, -0.1065312, -0.1251145
5.339609, 1.07611, -0.1758294, 0.09065409, 0.5093729, -0.1027921, -0.1266688
5.34244, 1.079015, -0.1758294, 0.09278741, 0.4996771, -0.1008706, -0.1297215
5.345481, 1.087146, -0.1758294, 0.09278741, 0.4849715, -0.09691329, -0.132704
5.349032, 1.093964, -0.1780411, 0.09278741, 0.4727124, -0.09278741, -0.1341704
5.351915, 1.099139, -0.1791368, 0.09278741, 0.4622481, -0.09065409, -0.1370561
5.354956, 1.107652, -0.1802258, 0.09487279, 0.4454334, -0.07661668, -0.1398823
5.357647, 1.11452, -0.1813082, 0.09691329, 0.4316007, -0.06255726, -0.1426525
5.361063, 1.120125, -0.183454, 0.09891172, 0.4196478, -0.05233916, -0.14537
5.364103, 1.130039, -0.1823843, 0.1008706, 0.4015385, -0.03956468, -0.1506579
5.367043, 1.137976, -0.1813082, 0.1027921, 0.3861367, -0.01978234, -0.1545051
5.369958, 1.144492, -0.1813082, 0.1046783, 0.3732531, 0, -0.1570175
5.373581, 1.136083, -0.1897456, 0.1046783, 0.3522151, 0, -0.1619255
5.376874, 1.129172, -0.1968319, 0.1046783, 0.3339648, 0, -0.166689
5.380155, 1.123613, -0.2065338, 0.1008706, 0.309643, 0.02797646, -0.1735894
5.383385, 1.118726, -0.2139789, 0.09891172, 0.289391, 0.05233916, -0.1791368
5.38681, 1.114696, -0.220287, 0.09891172, 0.2719625, 0.0656106, -0.183454
5.390298, 1.128132, -0.2185032, 0.1008706, 0.2502292, 0.09691329, -0.1907741
5.393711, 1.139179, -0.2176059, 0.1046783, 0.2306999, 0.1282043, -0.1958353
5.397016, 1.159947, -0.2130625, 0.1101434, 0.2027088, 0.1506579, -0.1988102
5.400564, 1.177029, -0.2093567, 0.1136409, 0.1780411, 0.1701742, -0.2027088
5.403971, 1.201219, -0.2074791, 0.1153499, 0.1557664, 0.2036718, -0.2074791
5.407052, 1.221252, -0.2065338, 0.1203313, 0.1370561, 0.23239, -0.2102893
5.41012, 1.238437, -0.2046302, 0.1235407, 0.1235407, 0.2579304, -0.2148914
5.413813, 1.257411, -0.2036718, 0.1251145, 0.1065312, 0.2741124, -0.2158
5.417137, 1.273493, -0.2017412, 0.1282043, 0.09691329, 0.289391, -0.2176059
5.419913, 1.287096, -0.2017412, 0.1312212, 0.09065409, 0.3032579, -0.2193969
5.423201, 1.304613, -0.199792, 0.1356209, 0.08846933, 0.3310224, -0.2211734
5.42709, 1.319528, -0.1988102, 0.1384764, -0.09278741, 0.3566318, -0.2238118
5.430397, 1.342026, -0.1988102, 0.1440177, -0.1046783, 0.3886621, -0.2264194
5.43373, 1.361138, -0.1978235, 0.1480375, -0.1219466, 0.4177785, -0.2289973
5.436862, 1.385786, -0.1978235, 0.1519511, -0.1384764, 0.4311472, -0.2272819
5.440756, 1.407226, -0.1968319, 0.1557664, -0.1594904, 0.4441136, -0.2272819
5.443909, 1.425876, -0.1978235, 0.1582588, -0.1791368, 0.4571402, -0.2281412
5.447156, 1.449019, -0.1958353, 0.1619255, -0.2046302, 0.4817329, -0.2281412
5.449985, 1.468871, -0.1948336, 0.1631294, -0.2272819, 0.5039662, -0.2289973
5.453761, 1.486616, -0.1948336, 0.1643245, -0.249446, 0.5245137, -0.2298502
5.457102, 1.50766, -0.1948336, 0.1643245, -0.2712421, 0.533392, -0.2281412
5.460195, 1.526109, -0.1948336, 0.1643245, -0.2914124, 0.5428462, -0.2272819
5.463392, 1.534931, -0.2007689, 0.1557664, -0.3121605, 0.5482264, -0.2255535
5.467183, 1.543703, -0.2065338, 0.1506579, -0.3333784, 0.5556712, -0.2238118
5.470895, 1.550155, -0.2121421, 0.1412742, -0.3505445, 0.5650989, -0.220287
5.474262, 1.55658, -0.2176059, 0.1341704, -0.3679734, 0.5753932, -0.2176059
5.477251, 1.562979, -0.2220564, 0.1282043, -0.3846134, 0.5855064, -0.2148914
5.481005, 1.570224, -0.2255535, 0.1186941, -0.4000739, 0.598725, -0.2121421
5.484046, 1.577188, -0.2289973, 0.1119058, -0.4154301, 0.6113381, -0.2102893
5.486958, 1.585603, -0.2298502, 0.1046783, -0.4306931, 0.6252628, -0.2065338
5.490099, 1.593359, -0.2298502, 0.1008706, -0.4458725, 0.6385778, -0.2036718
5.493214, 1.600589, -0.2298502, 0.09487279, -0.4609765, 0.6516207, -0.2017412
5.496608, 1.60803, -0.2281412, 0.09065409, -0.4780633, 0.6673463, -0.199792
5.49966, 1.614952, -0.2272819, 0.09065409, -0.4941643, 0.6824232, -0.1978235
5.502583, 1.621241, -0.2264194, 0.08622923, -0.5101407, 0.6968932, -0.1958353
5.505947, 1.627145, -0.2246844, 0.08156469, -0.5289715, 0.7281993, -0.1958353
5.50965, 1.632788, -0.2238118, 0.07912937, -0.5471546, 0.7566639, -0.1948336
5.512681, 1.638172, -0.2220564, 0.07661668, -0.564406, 0.782347, -0.1948336
5.516322, 1.643301, -0.2193969, 0.07401875, -0.5814822, 0.7974581, -0.1938267
5.519437, 1.648414, -0.2167048, 0.07401875, -0.598071, 0.8120472, -0.191797
5.522748, 1.653156, -0.2130625, 0.07132626, -0.6177064, 0.8216294, -0.1907741
5.525412, 1.657648, -0.2093567, 0.07132626, -0.6364292, 0.8311011, -0.1897456
5.527987, 1.661775, -0.2074791, 0.06852804, -0.6537194, 0.8411642, -0.1887116
5.530631, 1.666479, -0.2046302, 0.06852804, -0.6746368, 0.8485757, -0.1887116
5.533679, 1.670818, -0.2027088, 0.07132626, -0.6943616, 0.8568369, -0.1887116
5.536498, 1.674796, -0.2007689, 0.06852804, -0.7132671, 0.8654715, -0.1897456
5.539166, 1.678181, -0.1988102, 0.06852804, -0.7340872, 0.872228, -0.1897456
5.541748, 1.681676, -0.1988102, 0.07132626, -0.7535542, 0.8796002, -0.191797
5.544313, 1.684466, -0.1978235, 0.06852804, -0.7717707, 0.8873522, -0.191797
5.547554, 1.6876, -0.1968319, 0.06852804, -0.800886, 0.8952556, -0.1907741
5.550241, 1.690381, -0.1958353, 0.06852804, -0.8273254, 0.9033066, -0.1907741
5.552799, 1.693042, -0.1958353, 0.06852804, -0.8513383, 0.9119305, -0.1907741
5.555501, 1.695237, -0.1948336, 0.06852804, -0.8773727, 0.9191971, -0.191797
5.558146, 1.697313, -0.1938267, 0.0656106, -0.901789, 0.9270402, -0.191797
5.56129, 1.699387, -0.1928145, 0.06852804, -0.9249271, 0.9354453, -0.1928145
5.56439, 1.701344, -0.1938267, 0.06852804, -0.9470872, 0.9419076, -0.1938267
5.567261, 1.703298, -0.1928145, 0.06852804, -0.9683364, 0.949151, -0.1958353
5.569919, 1.705135, -0.1928145, 0.0656106, -0.9883377, 0.9565441, -0.1978235
5.572815, 1.707544, -0.1938267, 0.07132626, -1.008136, 0.9618481, -0.2007689
5.575898, 1.709835, -0.1948336, 0.06852804, -1.027554, 0.9679322, -0.2046302
5.579019, 1.712008, -0.1938267, 0.07132626, -1.050157, 0.9903157, -0.2093567
5.582041, 1.71395, -0.1938267, 0.07132626, -1.071919, 1.010463, -0.2130625
5.585153, 1.71589, -0.1948336, 0.07132626, -1.093248, 1.029266, -0.2158
5.588649, 1.71646, -0.1948336, 0.07132626, -1.105353, 1.059248, -0.2185032
5.591802, 1.717144, -0.1938267, 0.07132626, -1.118726, 1.086245, -0.220287
5.594937, 1.71817, -0.1948336, 0.07401875, -1.132633, 1.110651, -0.2238118
5.598183, 1.718853, -0.1938267, 0.07401875, -1.144492, 1.138664, -0.2238118
5.601555, 1.71965, -0.1948336, 0.07661668, -1.157413, 1.164493, -0.2255535
5.60476, 1.732236, -0.1876719, 0.08156469, -1.166172, 1.187621, -0.2272819
5.607863, 1.742823, -0.1813082, 0.08392937, -1.176031, 1.208851, -0.2281412
5.611259, 1.752118, -0.1758294, 0.08846933, -1.187456, 1.229556, -0.2306999
5.61503, 1.754016, -0.174713, 0.08846933, -1.200078, 1.230988, -0.2315465
5.618199, 1.756135, -0.1735894, 0.08846933, -1.213375, 1.234639, -0.23239
5.621211, 1.760253, -0.1724585, 0.08846933, -1.226848, 1.247724, -0.2349025
5.624691, 1.764251, -0.1701742, 0.08846933, -1.24112, 1.261295, -0.2365626
5.62823, 1.768018, -0.1690205, 0.08846933, -1.256009, 1.275028, -0.2373883
5.631783, 1.785641, -0.1607126, 0.09065409, -1.268875, 1.285879, -0.2382111
5.634857, 1.800484, -0.1532334, 0.09487279, -1.281764, 1.297092, -0.2382111
5.638162, 1.817039, -0.1426525, 0.09891172, -1.29679, 1.307011, -0.2373883
5.641535, 1.8312, -0.1341704, 0.1027921, -1.311793, 1.317747, -0.2373883
5.644526, 1.84345, -0.1266688, 0.1065312, -1.326774, 1.328396, -0.2373883
5.647418, 1.842175, -0.1266688, 0.1046783, -1.343192, 1.336327, -0.2373883
5.650136, 1.841538, -0.1251145, 0.1046783, -1.358691, 1.344648, -0.2373883
5.654214, 1.841857, -0.1235407, 0.1046783, -1.375012, 1.354364, -0.2382111
5.657588, 1.848856, -0.1186941, 0.1065312, -1.392548, 1.363005, -0.2373883
5.660679, 1.854985, -0.1136409, 0.1083524, -1.409727, 1.372163, -0.2373883
5.664099, 1.862461, -0.1065312, 0.1136409, -1.422165, 1.377714, -0.2382111
5.667978, 1.869174, -0.1008706, 0.1170339, -1.435314, 1.384798, -0.2390311
5.671102, 1.876072, -0.09487279, 0.1203313, -1.443065, 1.387339, -0.2398483
5.674909, 1.882008, -0.08846933, 0.1251145, -1.452122, 1.391705, -0.2406627
5.678408, 1.8872, -0.08622923, 0.1266688, -1.461927, 1.397318, -0.2422834
5.682218, 1.88803, -0.07912937, 0.132704, -1.468471, 1.40667, -0.2422834
5.685353, 1.889066, -0.07401875, 0.1370561, -1.476047, 1.415822, -0.2430897
5.68873, 1.887719, -0.06852804, 0.1426525, -1.478961, 1.42464, -0.2430897
5.691729, 1.886889, -0.0656106, 0.1467098, -1.483321, 1.433268, -0.2430897
5.695344, 1.880448, -0.05934703, 0.1506579, -1.482925, 1.424503, -0.2422834
5.698717, 1.875654, -0.05595291, 0.1557664, -1.484508, 1.418721, -0.2406627
5.701942, 1.872103, -0.05233916, 0.1582588, -1.4878, 1.415407, -0.2406627
5.705131, 1.865401, -0.05233916, 0.1619255, -1.489246, 1.405556, -0.2382111
5.708876, 1.860253, -0.04845664, 0.165511, -1.492134, 1.399277, -0.2382111
5.712037, 1.854036, -0.04423466, 0.1701742, -1.495279, 1.391142, -0.2373883
5.714979, 1.849174, -0.04423466, 0.1735894, -1.498939, 1.385645, -0.2365626
5.717699, 1.845466, -0.04423466, 0.1758294, -1.503111, 1.381968, -0.235734
5.720845, 1.839624, -0.03426402, 0.1791368, -1.506752, 1.377572, -0.235734
5.723992, 1.834937, -0.03426402, 0.1823843, -1.511031, 1.374728, -0.235734
5.726669, 1.831521, -0.03956468, 0.1845175, -1.515687, 1.373304, -0.235734
5.72938, 1.827777, -0.03426402, 0.1855749, -1.520714, 1.370308, -0.235734
5.732217, 1.824884, -0.03426402, 0.1876719, -1.525981, 1.36845, -0.235734
5.735484, 1.822845, -0.03426402, 0.1887116, -1.531485, 1.367878, -0.2365626
5.738341, 1.821449, -0.03426402, 0.1897456, -1.536715, 1.366447, -0.235734
5.741084, 1.82059, -0.02797646, 0.191797, -1.541927, 1.366303, -0.235734
5.744068, 1.819945, -0.02797646, 0.191797, -1.547122, 1.366447, -0.235734
5.747489, 1.820052, -0.02797646, 0.1928145, -1.553434, 1.367163, -0.235734
5.750327, 1.820159, -0.02797646, 0.191797, -1.559343, 1.368164, -0.235734
5.753504, 1.820482, -0.02797646, 0.1928145, -1.565106, 1.369879, -0.235734
5.756773, 1.821127, -0.02797646, 0.1928145, -1.571594, 1.370022, -0.235734
5.760013, 1.821879, -0.02797646, 0.1928145, -1.577808, 1.370879, -0.235734
5.763393, 1.822845, -0.01978234, 0.1928145, -1.582514, 1.385221, -0.2398483
5.766543, 1.824026, 0, 0.1928145, -1.587206, 1.397738, -0.2422834
5.769711, 1.824884, 0, 0.1928145, -1.591884, 1.408755, -0.2446942
5.772847, 1.825635, 0, 0.191797, -1.6023, 1.406113, -0.2454926
5.776215, 1.826492, 0, 0.191797, -1.611677, 1.404581, -0.2462884
5.778991, 1.827456, 0, 0.1928145, -1.635901, 1.413608, -0.2470816
5.782058, 1.828313, 0, 0.1928145, -1.656703, 1.421615, -0.2478722
5.78529, 1.829169, 0, 0.1938267, -1.674913, 1.429166, -0.2486604
5.788816, 1.830666, 0, 0.1948336, -1.688296, 1.432312, -0.2502292
5.791625, 1.831842, 0, 0.1948336, -1.700078, 1.435587, -0.25101
5.794483, 1.833123, 0, 0.1948336, -1.710979, 1.438991, -0.2525642
5.79751, 1.834084, 0, 0.1948336, -1.727937, 1.436268, -0.254109
5.801047, 1.835044, 0, 0.1958353, -1.743272, 1.434632, -0.2548778
5.804085, 1.835897, 0, 0.1968319, -1.759363, 1.425464, -0.2556444
5.806799, 1.836856, 0, 0.1968319, -1.773765, 1.418445, -0.2564087
5.809353, 1.837602, 0, 0.1958353, -1.786408, 1.413193, -0.2564087
5.812161, 1.83856, 0, 0.1968319, -1.81402, 1.405417, -0.2556444
5.8157, 1.839518, 0, 0.1968319, -1.838347, 1.399417, -0.2548778
5.818505, 1.840262, 0, 0.1968319, -1.859727, 1.394935, -0.2548778
5.821131, 1.841113, 0, 0.1948336, -1.873044, 1.381544, -0.2548778
5.823867, 1.841857, 0, 0.1958353, -1.885437, 1.371164, -0.2548778
5.826807, 1.8426, 0, 0.1938267, -1.89713, 1.363292, -0.254109
5.82963, 1.843238, 0, 0.1948336, -1.908238, 1.356962, -0.2548778
5.832456, 1.844299, 0, 0.1928145, -1.918773, 1.340275, -0.2579304
5.835073, 1.845042, 0, 0.1928145, -1.928641, 1.326922, -0.2601963
5.837923, 1.846738, 0, 0.1938267, -1.938257, 1.291952, -0.2609472
5.840952, 1.848221, 0, 0.1948336, -1.947826, 1.263156, -0.2631872
5.843896, 1.849385, 0, 0.1958353, -1.957148, 1.239542, -0.2646699
5.846769, 1.851078, 0, 0.1948336, -1.967122, 1.222533, -0.2654082
5.849613, 1.852557, 0, 0.1948336, -1.976551, 1.208204, -0.2661444
5.852489, 1.853508, 0, 0.1958353, -1.985738, 1.195995, -0.2676108
5.855464, 1.855196, 0, 0.1978235, -1.993901, 1.180515, -0.268341
5.858095, 1.856567, 0, 0.1968319, -2.001739, 1.167681, -0.2697954
5.860773, 1.857621, -0.01978234, 0.1978235, -2.00935, 1.156568, -0.2697954
5.863839, 1.851395, -0.01978234, 0.2007689, -2.016157, 1.131596, -0.2676108
5.866861, 1.845996, -0.02797646, 0.2017412, -2.023037, 1.110299, -0.2654082
5.869772, 1.841644, -0.02797646, 0.2027088, -2.02999, 1.092353, -0.2639296
5.872974, 1.836536, -0.03426402, 0.2065338, -2.034517, 1.06936, -0.2609472
5.876149, 1.832269, -0.03426402, 0.20842, -2.0398, 1.049598, -0.2586879
5.879407, 1.827135, -0.04423466, 0.2102893, -2.040664, 1.03967, -0.2586879
5.883161, 1.82306, -0.04845664, 0.2139789, -2.042868, 1.030026, -0.2579304
5.885935, 1.819729, -0.04845664, 0.2167048, -2.045836, 1.021633, -0.2579304
5.889344, 1.816823, -0.05595291, 0.2185032, -2.045358, 1.017026, -0.2571706
5.893164, 1.814452, -0.05934703, 0.2211734, -2.04641, 1.012011, -0.2571706
5.896827, 1.810889, -0.06255726, 0.2220564, -2.044113, 1.008912, -0.2571706
5.907662, 1.807211, -0.0656106, 0.2246844, -2.051377, 0.9926839, -0.2564087
5.910991, 1.803959, -0.07132626, 0.2246844, -2.058615, 0.9783881, -0.2564087
5.914009, 1.798853, -0.07661668, 0.2255535, -2.067059, 0.9616448, -0.2556444
5.916938, 1.794714, -0.07912937, 0.2264194, -2.075186, 0.9470872, -0.2548778
5.920129, 1.791331, -0.07912937, 0.2264194, -2.082905, 0.9341894, -0.254109
5.923203, 1.789145, -0.08392937, 0.2264194, -2.083657, 0.9259842, -0.249446
5.92613, 1.787284, -0.08846933, 0.2272819, -2.085534, 0.9181321, -0.2470816
5.928805, 1.772992, -0.09691329, 0.2238118, -2.082529, 0.9130027, -0.2414744
5.931774, 1.76092, -0.1046783, 0.2211734, -2.081119, 0.9078444, -0.2382111
5.934921, 1.750777, -0.1119058, 0.2176059, -2.081119, 0.9026566, -0.2349025
5.937817, 1.742149, -0.1170339, 0.2167048, -2.081871, 0.8974388, -0.23239
5.940637, 1.731331, -0.1251145, 0.2121421, -2.075846, 0.892629, -0.2281412
5.943254, 1.722265, -0.1312212, 0.2102893, -2.071977, 0.8880135, -0.2238118
5.946102, 1.725557, -0.1297215, 0.2112177, -2.062604, 0.8695317, -0.2185032
5.949023, 1.728277, -0.1297215, 0.2130625, -2.055761, 0.8536337, -0.2139789
5.951569, 1.730314, -0.1297215, 0.2148914, -2.0509, 0.8397673, -0.2093567
5.954724, 1.737312, -0.1251145, 0.2185032, -2.043156, 0.835094, -0.2065338
5.957572, 1.742823, -0.1235407, 0.2220564, -2.037497, 0.8303944, -0.2027088
5.960653, 1.747309, -0.1203313, 0.2246844, -2.033554, 0.825194, -0.199792
5.963608, 1.753681, -0.1170339, 0.2272819, -2.025454, 0.8244823, -0.1968319
5.966213, 1.758807, -0.1170339, 0.2306999, -2.019454, 0.8230571, -0.1948336
5.968785, 1.762808, -0.1136409, 0.23239, -2.015186, 0.8209146, -0.1928145
5.971598, 1.763474, -0.1065312, 0.2365626, -2.004376, 0.8084246, -0.1876719
5.974594, 1.763696, -0.1027921, 0.2406627, -1.995962, 0.7967216, -0.183454
5.977277, 1.763807, -0.1008706, 0.2438933, -1.989578, 0.7863387, -0.1813082
5.979992, 1.765803, -0.09487279, 0.2462884, -1.94873, 0.7620752, -0.1791368
5.982588, 1.767022, -0.09487279, 0.2478722, -1.915302, 0.7415132, -0.1791368
5.985348, 1.768018, -0.09278741, 0.249446, -1.887823, 0.7228051, -0.1791368
5.988498, 1.769789, -0.09278741, 0.2502292, -1.844829, 0.6932335, -0.1780411
5.991361, 1.771115, -0.09278741, 0.2525642, -1.808943, 0.6679325, -0.1769387
5.993929, 1.771888, -0.09065409, 0.2525642, -1.778943, 0.6452838, -0.1758294
5.996976, 1.774978, -0.09065409, 0.2525642, -1.741363, 0.6211812, -0.1758294
6.000178, 1.777512, -0.09278741, 0.2525642, -1.709377, 0.5990517, -0.1758294
6.003316, 1.779053, -0.09278741, 0.2517883, -1.681908, 0.5784457, -0.174713
6.007238, 1.780702, -0.09278741, 0.25101, -1.651616, 0.5609285, -0.1735894
6.010414, 1.78202, -0.09487279, 0.2502292, -1.625219, 0.5439265, -0.1724585
6.013805, 1.768682, -0.1027921, 0.2454926, -1.602788, 0.5319225, -0.1724585
6.016768, 1.757583, -0.1083524, 0.2422834, -1.583256, 0.5200178, -0.1713202
6.01964, 1.748093, -0.1136409, 0.2382111, -1.565856, 0.508604, -0.1713202
6.022326, 1.733929, -0.1219466, 0.2349025, -1.55658, 0.5203939, -0.1724585
6.02534, 1.722151, -0.1266688, 0.2306999, -1.547502, 0.5282311, -0.174713
6.028383, 1.712122, -0.132704, 0.2281412, -1.538751, 0.533025, -0.174713
6.031602, 1.700078, -0.1384764, 0.2246844, -1.525083, 0.530449, -0.1713202
6.034675, 1.689918, -0.1426525, 0.2220564, -1.512326, 0.5263757, -0.166689
6.037457, 1.680395, -0.1493534, 0.220287, -1.535059, 0.5278606, -0.1619255
6.04064, 1.67234, -0.1532334, 0.2185032, -1.552804, 0.5278606, -0.1582588
6.043575, 1.665539, -0.1582588, 0.2176059, -1.566231, 0.5260038, -0.1545051
6.046497, 1.658828, -0.1607126, 0.2167048, -1.589793, 0.5460806, -0.1480375
6.050201, 1.653156, -0.1643245, 0.2176059, -1.608638, 0.5619739, -0.1440177
6.05416, 1.660243, -0.1631294, 0.2220564, -1.602055, 0.5528469, -0.14537
6.057697, 1.665774, -0.1607126, 0.2264194, -1.595936, 0.5435666, -0.1480375
6.060665, 1.670232, -0.1594904, 0.2298502, -1.590163, 0.5352231, -0.1493534
6.063866, 1.666009, -0.1619255, 0.2315465, -1.597652, 0.5467969, -0.1467098
6.067087, 1.662364, -0.1643245, 0.2332305, -1.603155, 0.555319, -0.1467098
6.069948, 1.659064, -0.165511, 0.234068, -1.607056, 0.5612772, -0.14537
6.072818, 1.665187, -0.1631294, 0.2398483, -1.618583, 0.5595313, -0.1384764
6.075416, 1.670232, -0.1607126, 0.2446942, -1.627746, 0.5567266, -0.1341704
6.079169, 1.677481, -0.1582588, 0.25101, -1.636379, 0.5661368, -0.1312212
6.08248, 1.683188, -0.1545051, 0.2564087, -1.643182, 0.5723243, -0.1266688
6.085229, 1.687716, -0.1532334, 0.2609472, -1.648533, 0.5764125, -0.1251145
6.088054, 1.692811, -0.1506579, 0.2661444, -1.653392, 0.5848376, -0.1219466
6.090989, 1.696852, -0.1493534, 0.2697954, -1.657294, 0.590498, -0.1203313
6.094449, 1.699963, -0.1467098, 0.2733977, -1.660125, 0.5944612, -0.1170339
6.097641, 1.702839, -0.14537, 0.2776587, -1.663188, 0.6000308, -0.1170339
6.10033, 1.705135, -0.14537, 0.2811602, -1.665422, 0.6039315, -0.1153499
6.103323, 1.706971, -0.1440177, 0.2839303, -1.667183, 0.6065179, -0.1136409
6.106549, 1.707888, -0.1426525, 0.2866737, -1.666948, 0.6081289, -0.1136409
6.10933, 1.708231, -0.14537, 0.2887141, -1.666714, 0.6090934, -0.1136409
6.112335, 1.708575, -0.14537, 0.2914124, -1.664951, 0.6103771, -0.1119058
6.115375, 1.708919, -0.14537, 0.2934199, -1.66354, 0.6113381, -0.1101434
6.118071, 1.709148, -0.1440177, 0.2954137, -1.662128, 0.6116581, -0.1083524
6.121226, 1.709491, -0.1440177, 0.2960753, -1.660833, 0.6119779, -0.1083524
6.12399, 1.709835, -0.1440177, 0.2973941, -1.659536, 0.6113381, -0.1065312
6.126721, 1.70972, -0.1440177, 0.2987072, -1.65871, 0.6106976, -0.1046783
6.129385, 1.709949, -0.1440177, 0.2993615, -1.653274, 0.6106976, -0.1046783
6.132193, 1.710063, -0.14537, 0.3000144, -1.648889, 0.6100564, -0.1046783
6.135232, 1.710178, -0.1440177, 0.301316, -1.645324, 0.608772, -0.1008706
6.137985, 1.711322, -0.1440177, 0.3019647, -1.638531, 0.6081289, -0.1008706
6.140623, 1.712236, -0.1440177, 0.3032579, -1.633147, 0.6065179, -0.09891172
6.143334, 1.712922, -0.1440177, 0.3045456, -1.628948, 0.605226, -0.1008706
6.146371, 1.714178, -0.1440177, 0.3045456, -1.622809, 0.6039315, -0.09891172
6.149259, 1.715091, -0.14537, 0.3051875, -1.617857, 0.6026341, -0.09691329
6.152067, 1.71589, -0.14537, 0.3058279, -1.613861, 0.6013339, -0.09691329
6.154753, 1.7176, -0.1467098, 0.3051875, -1.60876, 0.6006827, -0.09487279
6.157641, 1.718967, -0.1467098, 0.3064671, -1.604619, 0.5997046, -0.09487279
6.160689, 1.719991, -0.1467098, 0.3064671, -1.601322, 0.5993783, -0.09278741
6.163514, 1.722833, -0.1467098, 0.3071049, -1.595936, 0.5974163, -0.09278741
6.16622, 1.72499, -0.1467098, 0.3071049, -1.591639, 0.5961047, -0.09278741
6.168803, 1.726804, -0.1480375, 0.3077414, -1.588192, 0.5947903, -0.09278741
6.171712, 1.730427, -0.1480375, 0.3071049, -1.582885, 0.577091, -0.08846933
6.174935, 1.733365, -0.1493534, 0.3077414, -1.578552, 0.5623221, -0.08392937
6.177644, 1.735622, -0.1493534, 0.3077414, -1.574828, 0.5496522, -0.08622923
6.180283, 1.738888, -0.1506579, 0.3077414, -1.545097, 0.5388666, -0.08846933
6.182865, 1.741363, -0.1506579, 0.3077414, -1.520585, 0.5297108, -0.09065409
6.185567, 1.743384, -0.1519511, 0.3083766, -1.499983, 0.5215207, -0.09278741
6.188845, 1.735058, -0.1582588, 0.3032579, -1.495279, 0.5237671, -0.09278741
6.191458, 1.728164, -0.1643245, 0.3000144, -1.490954, 0.5252593, -0.09065409
6.194022, 1.722379, -0.1701742, 0.2967354, -1.487142, 0.5256317, -0.09065409
6.196689, 1.713151, -0.1780411, 0.2927522, -1.476843, 0.5105241, -0.09065409
6.199897, 1.70525, -0.1845175, 0.2887141, -1.467938, 0.4977152, -0.08846933
6.202837, 1.698696, -0.1897456, 0.2853053, -1.459917, 0.4861804, -0.08846933
6.206171, 1.704332, -0.1887116, 0.2880355, -1.450504, 0.4865827, -0.08846933
6.209127, 1.70869, -0.1887116, 0.289391, -1.441979, 0.4865827, -0.09065409
6.211941, 1.712465, -0.1876719, 0.2907402, -1.434496, 0.4853748, -0.09065409
6.215053, 1.718739, -0.183454, 0.2947506, -1.425876, 0.4735395, -0.08846933
6.21791, 1.723742, -0.1791368, 0.2993615, -1.418169, 0.463094, -0.08622923
6.220942, 1.72805, -0.174713, 0.3032579, -1.412223, 0.4660423, -0.08622923
6.223712, 1.731784, -0.1701742, 0.3064671, -1.40667, 0.4673002, -0.08622923
6.227002, 1.734945, -0.166689, 0.309643, -1.401373, 0.4685547, -0.08392937
6.229935, 1.73765, -0.165511, 0.3121605, -1.395917, 0.4584226, -0.08156469
6.23289, 1.740013, -0.1619255, 0.3146578, -1.39072, 0.4489339, -0.08156469
6.2361, 1.742261, -0.1594904, 0.3165179, -1.385786, 0.4405747, -0.07661668
6.239484, 1.743945, -0.1582588, 0.3189811, -1.381968, 0.4302385, -0.07661668
