time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
58.50472, -2.380555, -6.255139, 1.915608, 2.610296, 0.2873554, -2.163922
58.50746, -2.382035, -6.251095, 1.916528, 2.610071, 0.2846186, -2.161298
58.51021, -2.383431, -6.247675, 1.917446, 2.609921, 0.2832403, -2.159395
58.51306, -2.38458, -6.244725, 1.918059, 2.610071, 0.2818553, -2.157945
58.51561, -2.383842, -6.242998, 1.918467, 2.606018, 0.2654082, -2.161117
58.51805, -2.383349, -6.241427, 1.918671, 2.602861, 0.2517883, -2.164013
58.52053, -2.382938, -6.240045, 1.918977, 2.600303, 0.2406627, -2.166544
58.52345, -2.382692, -6.23882, 1.919283, 2.59827, 0.23239, -2.168621
58.52658, -2.379733, -6.239951, 1.918059, 2.600077, 0.2422834, -2.169252
58.52921, -2.377429, -6.240736, 1.91714, 2.601507, 0.2517883, -2.169884
58.53172, -2.375617, -6.241208, 1.916221, 2.602861, 0.2594432, -2.170515
58.53416, -2.375452, -6.239762, 1.916528, 2.602711, 0.2586879, -2.167989
58.53727, -2.375287, -6.238442, 1.916834, 2.602786, 0.2586879, -2.166092
58.54016, -2.374545, -6.237122, 1.917549, 2.601733, 0.2564087, -2.162294
58.54307, -2.373886, -6.235991, 1.918059, 2.600981, 0.2548778, -2.159305
58.54603, -2.373638, -6.234953, 1.918671, 2.600379, 0.2533378, -2.157129
58.54892, -2.373226, -6.232972, 1.919079, 2.599701, 0.2486604, -2.154768
58.55209, -2.373061, -6.231273, 1.919487, 2.599098, 0.2454926, -2.152951
58.55479, -2.372896, -6.229825, 1.920098, 2.598722, 0.2438933, -2.151587
58.5574, -2.373309, -6.229668, 1.921321, 2.594727, 0.2289973, -2.155222
58.55995, -2.373556, -6.229416, 1.922237, 2.591557, 0.2176059, -2.158217
58.56236, -2.373968, -6.229133, 1.923154, 2.588987, 0.2074791, -2.160845
58.56541, -2.373474, -6.229385, 1.923662, 2.589214, 0.2055842, -2.160392
58.56829, -2.373061, -6.229511, 1.924171, 2.589365, 0.2036718, -2.16003
58.57074, -2.372896, -6.229479, 1.924476, 2.589441, 0.2027088, -2.159849
58.57321, -2.372814, -6.229385, 1.924883, 2.589592, 0.2027088, -2.16003
58.57596, -2.313, -6.304531, 1.884917, 2.586794, 0.1928145, -2.162927
58.57927, -2.263216, -6.367166, 1.851501, 2.584447, 0.183454, -2.16564
58.58214, -2.221582, -6.419426, 1.82349, 2.582553, 0.1780411, -2.168079
58.58492, -2.16157, -6.495191, 1.783118, 2.584069, 0.1791368, -2.166544
58.58745, -2.111276, -6.558524, 1.749212, 2.585356, 0.1813082, -2.165369
58.59089, -2.121633, -6.546732, 1.755466, 2.58475, 0.174713, -2.167628
58.59361, -2.129, -6.53837, 1.760142, 2.58422, 0.1690205, -2.169793
58.5962, -2.134142, -6.5327, 1.763252, 2.583917, 0.1643245, -2.171687
58.5988, -2.160483, -6.499114, 1.781801, 2.586037, 0.166689, -2.168891
58.60143, -2.181578, -6.472417, 1.797003, 2.587929, 0.1690205, -2.166724
58.60438, -2.198201, -6.451206, 1.808835, 2.589365, 0.1701742, -2.165098
58.60714, -2.22352, -6.416524, 1.824348, 2.593218, 0.1758294, -2.162746
58.60962, -2.243848, -6.388502, 1.837069, 2.596311, 0.1823843, -2.160754
58.61212, -2.26036, -6.365718, 1.847374, 2.598872, 0.1855749, -2.159305
58.61488, -2.273828, -6.34718, 1.855513, 2.600981, 0.1887116, -2.158308
58.61794, -2.286874, -6.328433, 1.865401, 2.604064, 0.191797, -2.157582
58.62077, -2.297632, -6.313109, 1.873357, 2.606694, 0.1928145, -2.157037
58.62366, -2.249424, -6.372461, 1.842282, 2.60842, 0.1978235, -2.155676
58.62617, -2.20948, -6.421656, 1.816285, 2.609921, 0.2017412, -2.154586
58.62864, -2.176188, -6.462716, 1.794496, 2.61112, 0.2036718, -2.153769
58.63204, -2.147854, -6.497605, 1.77608, 2.612095, 0.2055842, -2.153133
58.63472, -2.100589, -6.558524, 1.744619, 2.611645, 0.20842, -2.151951
58.63723, -2.060706, -6.609841, 1.71817, 2.611345, 0.2093567, -2.151041
58.63971, -2.026999, -6.653253, 1.695698, 2.61112, 0.2093567, -2.150313
58.64252, -2.053284, -6.621906, 1.713151, 2.611495, 0.2112177, -2.149585
58.64563, -2.073676, -6.597636, 1.726691, 2.61172, 0.2112177, -2.148947
58.64825, -2.089472, -6.578914, 1.737312, 2.61202, 0.2121421, -2.148674
58.65078, -2.124767, -6.535551, 1.762475, 2.612844, 0.2102893, -2.148947
58.65341, -2.153133, -6.500713, 1.78257, 2.613518, 0.2102893, -2.14922
58.65641, -2.175919, -6.472812, 1.798853, 2.614117, 0.2093567, -2.149494
58.66674, -2.207973, -6.43401, 1.818976, 2.614791, 0.2065338, -2.149676
58.67043, -2.240182, -6.394576, 1.839198, 2.616662, 0.2027088, -2.150677
58.67337, -2.266586, -6.362268, 1.855618, 2.618083, 0.2007689, -2.151496
58.67624, -2.287901, -6.334316, 1.86886, 2.617335, 0.1876719, -2.157673
58.6788, -2.305456, -6.3114, 1.879823, 2.616736, 0.1769387, -2.163018
58.68137, -2.320012, -6.292547, 1.888755, 2.616213, 0.1678588, -2.167266
58.68447, -2.331458, -6.276855, 1.895995, 2.618307, 0.166689, -2.167898
58.68708, -2.341008, -6.263753, 1.902075, 2.619951, 0.165511, -2.16844
58.68947, -2.349021, -6.25282, 1.907007, 2.62137, 0.1631294, -2.169072
58.69222, -2.354181, -6.244128, 1.910186, 2.620698, 0.1545051, -2.173128
58.69462, -2.358666, -6.236776, 1.912848, 2.620026, 0.1480375, -2.176638
58.69796, -2.362646, -6.230329, 1.915302, 2.619577, 0.1412742, -2.179513
58.70085, -2.363143, -6.229951, 1.916834, 2.617709, 0.1312212, -2.183192
58.70353, -2.363888, -6.229228, 1.918263, 2.616213, 0.1251145, -2.186417
58.70617, -2.364882, -6.228189, 1.919792, 2.614941, 0.1186941, -2.189101
58.70918, -2.307493, -6.299989, 1.879407, 2.614941, 0.1119058, -2.192496
58.71223, -2.260187, -6.359278, 1.846102, 2.614941, 0.1083524, -2.19535
58.71493, -2.221054, -6.408329, 1.818438, 2.614791, 0.1046783, -2.198023
58.71748, -2.222903, -6.406065, 1.819622, 2.61554, 0.09891172, -2.20007
58.71991, -2.224048, -6.404595, 1.820267, 2.616213, 0.09691329, -2.202027
58.72276, -2.224664, -6.403861, 1.82059, 2.616587, 0.09278741, -2.203715
58.72589, -2.23992, -6.383866, 1.8312, 2.617933, 0.08846933, -2.204602
58.72841, -2.252293, -6.36769, 1.839731, 2.619054, 0.09065409, -2.205401
58.73083, -2.262264, -6.354713, 1.846738, 2.619802, 0.08846933, -2.206111
58.7338, -2.276753, -6.338896, 1.857516, 2.618681, 0.08622923, -2.206023
58.73677, -2.288414, -6.326108, 1.86624, 2.617709, 0.08392937, -2.205934
58.73991, -2.297803, -6.315748, 1.873148, 2.616886, 0.08156469, -2.206023
58.7425, -2.309358, -6.303847, 1.881072, 2.615914, 0.08846933, -2.205934
58.74535, -2.318747, -6.294198, 1.887615, 2.61509, 0.08846933, -2.206111
58.74791, -2.326247, -6.286406, 1.892585, 2.614417, 0.09487279, -2.206466
58.75117, -2.332213, -6.278416, 1.89682, 2.616437, 0.1027921, -2.200515
58.75394, -2.337159, -6.271886, 1.900222, 2.618157, 0.1101434, -2.195618
58.75662, -2.341092, -6.26657, 1.902898, 2.619577, 0.1153499, -2.191692
58.75913, -2.344266, -6.261249, 1.904851, 2.622789, 0.1235407, -2.185611
58.76151, -2.346853, -6.256894, 1.906494, 2.625623, 0.1266688, -2.180591
58.76451, -2.349021, -6.253353, 1.907725, 2.627933, 0.1312212, -2.176548
58.76726, -2.35077, -6.24937, 1.908341, 2.630167, 0.1384764, -2.172678
58.76971, -2.352185, -6.246106, 1.908649, 2.632175, 0.1412742, -2.169523
58.7721, -2.35335, -6.243438, 1.909059, 2.633736, 0.1440177, -2.166815
58.77504, -2.295843, -6.311214, 1.867184, 2.637598, 0.1607126, -2.166815
58.7783, -2.24777, -6.367751, 1.832483, 2.640936, 0.174713, -2.166634
58.78102, -2.207708, -6.414966, 1.8032, 2.64375, 0.1866263, -2.166634
58.7836, -2.209126, -6.411847, 1.803634, 2.646193, 0.2017412, -2.166453
58.78609, -2.209657, -6.409981, 1.803417, 2.648263, 0.2139789, -2.166273
58.78859, -2.209569, -6.409124, 1.802766, 2.650036, 0.2229358, -2.166273
58.79189, -2.208683, -6.409216, 1.801788, 2.651587, 0.2315465, -2.166092
58.7946, -2.225983, -6.385923, 1.812293, 2.650996, 0.2281412, -2.163832
58.79708, -2.239657, -6.36732, 1.820482, 2.65048, 0.2255535, -2.161932
58.79991, -2.197311, -6.417746, 1.791222, 2.649889, 0.2289973, -2.161389
58.80286, -2.16166, -6.460106, 1.7668, 2.649593, 0.234068, -2.161026
58.80591, -2.131205, -6.496157, 1.74574, 2.649371, 0.2365626, -2.160573
58.80857, -2.082529, -6.553379, 1.712579, 2.647745, 0.2298502, -2.158308
58.81152, -2.041143, -6.602034, 1.68435, 2.646415, 0.2246844, -2.156402
58.81419, -2.005743, -6.643607, 1.660243, 2.645453, 0.220287, -2.154768
58.81717, -1.967122, -6.687446, 1.634944, 2.646636, 0.2272819, -2.156039
58.81992, -1.933607, -6.725608, 1.612769, 2.64782, 0.2349025, -2.157037
58.82237, -1.904337, -6.758799, 1.593359, 2.648633, 0.2390311, -2.157763
58.82515, -1.880448, -6.78498, 1.57818, 2.648485, 0.2446942, -2.159033
58.82782, -1.85878, -6.808728, 1.564355, 2.648411, 0.2486604, -2.159939
58.83064, -1.839092, -6.830471, 1.551543, 2.648485, 0.2525642, -2.160664
58.8336, -1.824133, -6.845501, 1.542435, 2.646045, 0.2430897, -2.159033
58.83605, -1.810133, -6.859841, 1.533783, 2.643898, 0.235734, -2.157582
58.83851, -1.797003, -6.87358, 1.525596, 2.642344, 0.2281412, -2.156221
58.84108, -1.788926, -6.880967, 1.5211, 2.642936, 0.2315465, -2.158036
58.84417, -1.780262, -6.889342, 1.515816, 2.643454, 0.2332305, -2.159305
58.84698, -1.771225, -6.898503, 1.510254, 2.643677, 0.2349025, -2.160211
58.84973, -1.766911, -6.901687, 1.50792, 2.642344, 0.2264194, -2.159758
58.85217, -1.761698, -6.906119, 1.504672, 2.641084, 0.2185032, -2.159214
58.8546, -1.756023, -6.911428, 1.501156, 2.639972, 0.2112177, -2.158761
58.85808, -1.75502, -6.912195, 1.500504, 2.637747, 0.2017412, -2.157582
58.86071, -1.752565, -6.91472, 1.498939, 2.636039, 0.1938267, -2.156493
58.86314, -1.7491, -6.918406, 1.496587, 2.634479, 0.1876719, -2.155495
58.86568, -1.751448, -6.915741, 1.497894, 2.63225, 0.1813082, -2.153496
58.86824, -1.752007, -6.915174, 1.498024, 2.63039, 0.1769387, -2.151951
58.8715, -1.750666, -6.91662, 1.496848, 2.628901, 0.1724585, -2.150495
58.87424, -1.756023, -6.911968, 1.499069, 2.627188, 0.1690205, -2.149403
58.87682, -1.759141, -6.909669, 1.500113, 2.625847, 0.1643245, -2.148492
58.87933, -1.760364, -6.909243, 1.500244, 2.624654, 0.1607126, -2.147581
58.88189, -1.765692, -6.903563, 1.502329, 2.626219, 0.1735894, -2.149038
58.88533, -1.768682, -6.900749, 1.503111, 2.627561, 0.1845175, -2.150222
58.88793, -1.77001, -6.899868, 1.50285, 2.628603, 0.191797, -2.151132
58.89059, -1.832589, -6.822829, 1.544717, 2.627039, 0.1907741, -2.150495
58.89311, -1.883256, -6.760394, 1.578676, 2.625772, 0.1907741, -2.149949
58.89595, -1.924578, -6.709609, 1.606081, 2.624877, 0.1907741, -2.149494
58.89895, -1.927321, -6.707446, 1.607299, 2.622714, 0.1845175, -2.147672
58.90202, -1.929351, -6.705984, 1.60803, 2.621072, 0.1802258, -2.146213
58.90477, -1.930568, -6.705165, 1.608273, 2.619802, 0.1780411, -2.145027
58.90741, -1.977145, -6.648387, 1.639366, 2.617858, 0.1735894, -2.144115
58.91037, -2.015477, -6.601529, 1.664834, 2.616363, 0.1690205, -2.143476
58.91326, -2.047366, -6.562529, 1.686208, 2.61524, 0.166689, -2.142745
58.91597, -2.093776, -6.507316, 1.7176, 2.612544, 0.1631294, -2.141375
58.91855, -2.132491, -6.461168, 1.743721, 2.610445, 0.1582588, -2.140278
58.92107, -2.165008, -6.422389, 1.765692, 2.60872, 0.1570175, -2.139363
58.92421, -2.198824, -6.381869, 1.788488, 2.60812, 0.1532334, -2.139454
58.927, -2.227829, -6.347087, 1.807752, 2.60767, 0.1493534, -2.139637
58.9295, -2.25264, -6.317238, 1.824348, 2.607294, 0.1480375, -2.139729
58.93213, -2.274172, -6.2913, 1.838347, 2.606318, 0.14537, -2.139454
58.93476, -2.293028, -6.26854, 1.850549, 2.605567, 0.14537, -2.13918
58.93782, -2.310036, -6.248052, 1.86162, 2.604966, 0.1440177, -2.138997
58.94049, -2.321109, -6.234576, 1.86865, 2.604741, 0.1440177, -2.138905
58.94313, -2.331542, -6.221921, 1.875341, 2.60459, 0.1440177, -2.138905
58.94566, -2.341342, -6.209999, 1.881592, 2.604515, 0.1412742, -2.138631
58.94814, -2.350603, -6.198686, 1.887615, 2.60444, 0.1426525, -2.138631
58.95126, -2.357172, -6.191851, 1.891137, 2.604666, 0.1426525, -2.138814
58.954, -2.363888, -6.184532, 1.894859, 2.604891, 0.1412742, -2.138997
58.9566, -2.370586, -6.177047, 1.898779, 2.605041, 0.1412742, -2.139271
58.95922, -2.373144, -6.174825, 1.900222, 2.605116, 0.1412742, -2.139088
58.96174, -2.37644, -6.171585, 1.902178, 2.605267, 0.1398823, -2.138905
58.96494, -2.380391, -6.1672, 1.904543, 2.605342, 0.1398823, -2.138722
58.96755, -2.38458, -6.168376, 1.905981, 2.605868, 0.1398823, -2.138539
58.97005, -2.389009, -6.167963, 1.907828, 2.606393, 0.1412742, -2.138265
58.97266, -2.393592, -6.166278, 1.910084, 2.606769, 0.1412742, -2.138173
58.97521, -2.391629, -6.166501, 1.909059, 2.606919, 0.1398823, -2.138173
58.97843, -2.391301, -6.165197, 1.909059, 2.606919, 0.1398823, -2.138173
58.98107, -2.39212, -6.162844, 1.909674, 2.607069, 0.1412742, -2.138173
58.98409, -2.329862, -6.239196, 1.868546, 2.60767, 0.1370561, -2.139454
58.98678, -2.27933, -6.301296, 1.834937, 2.608345, 0.132704, -2.140552
58.98971, -2.238171, -6.351935, 1.807536, 2.60872, 0.1297215, -2.141283
58.99268, -2.236772, -6.352275, 1.807752, 2.608871, 0.1297215, -2.142014
58.99521, -2.235721, -6.352306, 1.807969, 2.60902, 0.1297215, -2.142654
58.99797, -2.235021, -6.352182, 1.808402, 2.609246, 0.1282043, -2.143111
59.00069, -2.247944, -6.333697, 1.818115, 2.608946, 0.1251145, -2.143019
59.00362, -2.258888, -6.318231, 1.826171, 2.608645, 0.1251145, -2.142928
59.00651, -2.268226, -6.305029, 1.833123, 2.60857, 0.1251145, -2.142837
59.00912, -2.282934, -6.286031, 1.843131, 2.608045, 0.1251145, -2.142837
59.01166, -2.295331, -6.269979, 1.851712, 2.607595, 0.1235407, -2.143019
59.01429, -2.30605, -6.256268, 1.859095, 2.607219, 0.1235407, -2.142928
59.01726, -2.31579, -6.242558, 1.865821, 2.60842, 0.1203313, -2.142288
59.02008, -2.324395, -6.230738, 1.87158, 2.609396, 0.1186941, -2.141831
59.02259, -2.331877, -6.220566, 1.876593, 2.610146, 0.1186941, -2.141375
59.02532, -2.336824, -6.212903, 1.880448, 2.610895, 0.1153499, -2.140186
59.02789, -2.341426, -6.206146, 1.883879, 2.611495, 0.1153499, -2.139271
59.0311, -2.345769, -6.199888, 1.886993, 2.611945, 0.1153499, -2.138539
59.03412, -2.346687, -6.195364, 1.888444, 2.612919, 0.1119058, -2.138448
59.03685, -2.347937, -6.191028, 1.889895, 2.613743, 0.1119058, -2.138356
59.03953, -2.349437, -6.186941, 1.891551, 2.614342, 0.1101434, -2.138265
59.04235, -2.350437, -6.18374, 1.892792, 2.614566, 0.1101434, -2.138082
59.04557, -2.351852, -6.180442, 1.894136, 2.614566, 0.1101434, -2.137807
59.04824, -2.353433, -6.177205, 1.895582, 2.614641, 0.1101434, -2.137716
59.05079, -2.352934, -6.176063, 1.895169, 2.615464, 0.1083524, -2.138173
59.05319, -2.352851, -6.174698, 1.895065, 2.615988, 0.1065312, -2.138539
59.05581, -2.353266, -6.17311, 1.895375, 2.616363, 0.1065312, -2.138814
59.05888, -2.351935, -6.172697, 1.894549, 2.616437, 0.1046783, -2.138448
59.06165, -2.351353, -6.171839, 1.894342, 2.616437, 0.1027921, -2.13799
59.06452, -2.351353, -6.1706, 1.894446, 2.616512, 0.1008706, -2.137807
59.06728, -2.291577, -6.244756, 1.85393, 2.616736, 0.09891172, -2.138082
59.07006, -2.242539, -6.305651, 1.820482, 2.616961, 0.09891172, -2.138356
59.07318, -2.201849, -6.356287, 1.79275, 2.61711, 0.09891172, -2.138539
59.07592, -2.200693, -6.355484, 1.793405, 2.618232, 0.09691329, -2.139271
59.07864, -2.199447, -6.355299, 1.793733, 2.619054, 0.09487279, -2.13982
59.08134, -2.198112, -6.355577, 1.793842, 2.619652, 0.09487279, -2.140186
59.08485, -2.210897, -6.337534, 1.805044, 2.619951, 0.09278741, -2.140552
59.08756, -2.221054, -6.323008, 1.814236, 2.62025, 0.09065409, -2.140826
59.09006, -2.229146, -6.311307, 1.821557, 2.620474, 0.08846933, -2.141009
59.09253, -2.181309, -6.368952, 1.791877, 2.621146, 0.08846933, -2.14174
59.09529, -2.141466, -6.41686, 1.767022, 2.621669, 0.08622923, -2.142106
59.09851, -2.107844, -6.457343, 1.745964, 2.622117, 0.08392937, -2.142562
59.10122, -2.056142, -6.519238, 1.714407, 2.622266, 0.08622923, -2.143658
59.10377, -2.012756, -6.571189, 1.687716, 2.622415, 0.08156469, -2.144662
59.10649, -1.975957, -6.615328, 1.665187, 2.62249, 0.08392937, -2.145392
59.10943, -1.937146, -6.661442, 1.641394, 2.622191, 0.08156469, -2.145666
59.11248, -1.903515, -6.701596, 1.620758, 2.622042, 0.07912937, -2.146122
59.11515, -1.874193, -6.736505, 1.602666, 2.621818, 0.07912937, -2.146395
59.11772, -1.851712, -6.765585, 1.589178, 2.621669, 0.07912937, -2.146852
59.12041, -1.831628, -6.791336, 1.577188, 2.621445, 0.07912937, -2.147216
59.12339, -1.813481, -6.814429, 1.566106, 2.621296, 0.07661668, -2.147489
59.1265, -1.80168, -6.831591, 1.559594, 2.62137, 0.07661668, -2.148583
59.12895, -1.790457, -6.847535, 1.553308, 2.62137, 0.07912937, -2.149311
59.13157, -1.779713, -6.862442, 1.547122, 2.62137, 0.07401875, -2.15004
59.1341, -1.774537, -6.869784, 1.54459, 2.621221, 0.07661668, -2.150677
59.13698, -1.768793, -6.877745, 1.54142, 2.621146, 0.07661668, -2.151132
59.13983, -1.762364, -6.886381, 1.537606, 2.621072, 0.07661668, -2.151496
59.14238, -1.760809, -6.889684, 1.537097, 2.621893, 0.07661668, -2.152133
59.14492, -1.758139, -6.89401, 1.535823, 2.622565, 0.07401875, -2.152587
59.14743, -1.754574, -6.899271, 1.533656, 2.623087, 0.07401875, -2.153042
59.15079, -1.755354, -6.899755, 1.534676, 2.623833, 0.07401875, -2.153678
59.15363, -1.754239, -6.902142, 1.534166, 2.624579, 0.07401875, -2.154314
59.15648, -1.751895, -6.905778, 1.533018, 2.625101, 0.07401875, -2.154768
59.15912, -1.753346, -6.903875, 1.533911, 2.625101, 0.07401875, -2.154405
59.16176, -1.753235, -6.903818, 1.533911, 2.625175, 0.07401875, -2.15395
59.16571, -1.755243, -6.901687, 1.535441, 2.625474, 0.07132626, -2.153587
59.16883, -1.755577, -6.901574, 1.535823, 2.625623, 0.07132626, -2.153314
59.17142, -1.754685, -6.902881, 1.535441, 2.625772, 0.06852804, -2.152951
59.17422, -1.756246, -6.901204, 1.536715, 2.625474, 0.06852804, -2.152405
59.17717, -1.756246, -6.901261, 1.53697, 2.62525, 0.06852804, -2.15186
59.17988, -1.755243, -6.902568, 1.53646, 2.625026, 0.0656106, -2.151496
59.1824, -1.757583, -6.900522, 1.537861, 2.622639, 0.0656106, -2.15004
59.18481, -1.758584, -6.899897, 1.538242, 2.620698, 0.06255726, -2.148856
59.18745, -1.758584, -6.900494, 1.538115, 2.619204, 0.06255726, -2.147854
59.19033, -1.757471, -6.902085, 1.537352, 2.617933, 0.06255726, -2.147216
59.19312, -1.759919, -6.901971, 1.538878, 2.617933, 0.05934703, -2.145757
59.1956, -1.76092, -6.902795, 1.539514, 2.618083, 0.05934703, -2.144662
59.19811, -1.76092, -6.904387, 1.539768, 2.618157, 0.05934703, -2.143841
59.20086, -1.762586, -6.903165, 1.541293, 2.616437, 0.05595291, -2.141192
59.20382, -1.76303, -6.903193, 1.542054, 2.615016, 0.05595291, -2.139088
59.20666, -1.762697, -6.904216, 1.542181, 2.613893, 0.05595291, -2.137349
59.20951, -1.765249, -6.903108, 1.54383, 2.613443, 0.05595291, -2.136525
59.21204, -1.7668, -6.90308, 1.54497, 2.612994, 0.05595291, -2.135975
59.21478, -1.767354, -6.903818, 1.545224, 2.612694, 0.05233916, -2.135426
59.21804, -1.769014, -6.902596, 1.546363, 2.612245, 0.05595291, -2.134142
59.22063, -1.77012, -6.902398, 1.546996, 2.61187, 0.05233916, -2.133041
59.22321, -1.77012, -6.902937, 1.547122, 2.611495, 0.04845664, -2.132123
59.22585, -1.771115, -6.901545, 1.547755, 2.612544, 0.05233916, -2.132491
59.2283, -1.771446, -6.901062, 1.548007, 2.613368, 0.05233916, -2.132674
59.23137, -1.771004, -6.901432, 1.547755, 2.614042, 0.04845664, -2.132858
59.23405, -1.770894, -6.901432, 1.547628, 2.614267, 0.04845664, -2.132491
59.23653, -1.770341, -6.902057, 1.547375, 2.614342, 0.04845664, -2.132123
59.23902, -1.769567, -6.903108, 1.546869, 2.614491, 0.04423466, -2.131848
59.24156, -1.770894, -6.901659, 1.546743, 2.614491, 0.04423466, -2.130746
59.24487, -1.771557, -6.901176, 1.546616, 2.614566, 0.04845664, -2.130011
59.2476, -1.771557, -6.901346, 1.545983, 2.614716, 0.04845664, -2.129276
59.25051, -1.77233, -6.900607, 1.545983, 2.614866, 0.04845664, -2.128541
59.25307, -1.772551, -6.900494, 1.545477, 2.615016, 0.04845664, -2.127989
59.25601, -1.77233, -6.900949, 1.545097, 2.61509, 0.04845664, -2.127529
59.25905, -1.773654, -6.901261, 1.545604, 2.616138, 0.04845664, -2.127437
59.26184, -1.774096, -6.902, 1.545857, 2.617036, 0.04845664, -2.127253
59.2645, -1.774206, -6.903023, 1.545604, 2.617709, 0.04845664, -2.127161
59.26726, -1.77575, -6.903108, 1.54611, 2.617559, 0.04845664, -2.12624
59.2701, -1.776741, -6.90362, 1.546237, 2.617559, 0.04423466, -2.125596
59.27287, -1.776962, -6.904444, 1.54611, 2.617335, 0.03956468, -2.124952
59.27542, -1.779163, -6.905182, 1.546616, 2.617036, 0.04423466, -2.125504
59.27783, -1.780592, -6.906148, 1.546869, 2.616736, 0.04423466, -2.12578
59.28023, -1.781691, -6.907227, 1.546869, 2.616512, 0.03956468, -2.126148
59.28303, -1.783996, -6.90717, 1.548134, 2.616736, 0.03956468, -2.126977
59.28608, -1.785751, -6.907568, 1.548766, 2.616886, 0.04423466, -2.127621
59.28857, -1.786846, -6.908193, 1.549271, 2.617036, 0.04423466, -2.128081
59.29114, -1.788816, -6.908874, 1.550281, 2.617484, 0.03956468, -2.129092
59.29404, -1.790129, -6.909754, 1.551038, 2.617858, 0.03956468, -2.130011
59.29731, -1.790894, -6.910832, 1.551291, 2.618157, 0.03956468, -2.130563
59.30013, -1.792205, -6.910605, 1.551795, 2.619054, 0.03956468, -2.130011
59.30273, -1.792969, -6.910691, 1.552047, 2.619652, 0.03426402, -2.129552
59.30518, -1.793296, -6.911031, 1.552047, 2.620325, 0.03956468, -2.129092
59.30779, -1.853191, -6.83538, 1.592868, 2.621445, 0.04423466, -2.128173
