time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
21.8277, -35.27715, 8.667393, -0.7838463, 5.281828, 1.919996, -1.985738
21.83031, -35.18852, 8.725733, -0.453703, 5.279713, 1.922543, -1.976155
21.833, -35.08654, 8.777514, -0.07912937, 5.275555, 1.928134, -1.961842
21.83562, -35.00361, 8.822363, 0.2264194, 5.272843, 1.933202, -1.949634
21.83817, -34.93542, 8.861355, 0.4776538, 5.271282, 1.93755, -1.939166
21.84136, -34.86264, 8.893775, 0.7195491, 5.268679, 1.943299, -1.929351
21.84414, -34.80115, 8.923084, 0.9211111, 5.267154, 1.948228, -1.92071
21.84673, -34.74877, 8.949619, 1.089842, 5.266447, 1.952843, -1.913053
21.84934, -34.70732, 8.96769, 1.233211, 5.291725, 1.978134, -1.938459
21.8519, -34.67089, 8.984938, 1.355086, 5.313195, 1.999293, -1.958747
21.85492, -34.63773, 9.002045, 1.460721, 5.331714, 2.017515, -1.975263
21.85768, -34.6687, 8.945557, 1.039858, 5.362095, 2.044113, -2.003595
21.86005, -34.69334, 8.903157, 0.7072059, 5.387943, 2.06668, -2.026613
21.86241, -34.71179, 8.871813, 0.4449939, 5.410011, 2.085816, -2.045549
21.86527, -34.75829, 8.803594, -0.02797646, 5.433973, 2.107379, -2.067627
21.86823, -34.79551, 8.752055, -0.3966355, 5.455137, 2.126425, -2.086191
21.87073, -34.82454, 8.713208, -0.6932335, 5.473642, 2.142928, -2.101613
21.87338, -34.86738, 8.653195, -1.056659, 5.48923, 2.157854, -2.117016
21.87606, -34.90102, 8.607017, -1.348572, 5.503207, 2.171146, -2.130011
21.87888, -34.92653, 8.571872, -1.583132, 5.515976, 2.183013, -2.1411
21.88234, -34.9818, 8.52459, -1.820052, 5.529886, 2.195796, -2.154042
21.88495, -35.02522, 8.487833, -2.011784, 5.542559, 2.207353, -2.165008
21.88771, -35.05877, 8.459512, -2.167808, 5.554285, 2.217791, -2.174569
21.89043, -35.10631, 8.426111, -2.326331, 5.570879, 2.232831, -2.179424
21.89363, -35.14348, 8.400201, -2.456945, 5.586021, 2.246463, -2.183909
21.89681, -35.17214, 8.380307, -2.565519, 5.600247, 2.259148, -2.188296
21.89972, -35.16722, 8.35407, -2.662564, 5.61695, 2.273311, -2.191335
21.90243, -35.16155, 8.3335, -2.743952, 5.632143, 2.286189, -2.19437
21.90547, -35.15515, 8.317439, -2.812786, 5.646252, 2.297973, -2.197311
21.90862, -35.11697, 8.299122, -2.871467, 5.659185, 2.308765, -2.203182
21.91124, -35.08379, 8.284678, -2.921948, 5.67119, 2.318662, -2.208417
21.91389, -35.05163, 8.269875, -2.953931, 5.676061, 2.322373, -2.209214
21.91635, -35.02343, 8.258162, -2.982553, 5.681376, 2.326583, -2.210366
21.91921, -34.9983, 8.248931, -3.008497, 5.68703, 2.331038, -2.211693
21.92244, -34.97191, 8.248145, -3.003288, 5.714123, 2.338164, -2.197934
21.92498, -34.9481, 8.24786, -3.001527, 5.73798, 2.345185, -2.186954
21.92752, -34.92652, 8.247931, -3.00231, 5.759051, 2.351935, -2.178166
21.93014, -34.90662, 8.248264, -3.005242, 5.778011, 2.358666, -2.171056
21.93313, -34.89145, 8.236354, -3.008497, 5.801134, 2.363474, -2.158126
21.93598, -34.87641, 8.226812, -3.013699, 5.822246, 2.368851, -2.147581
21.93846, -34.86195, 8.219195, -3.020058, 5.841337, 2.374298, -2.138997
21.94093, -34.86616, 8.203558, -3.017139, 5.857087, 2.378581, -2.128356
21.94338, -34.86762, 8.190863, -3.01688, 5.87176, 2.383184, -2.119603
21.94604, -34.86685, 8.180477, -3.018502, 5.885564, 2.387861, -2.112388
21.94893, -34.86481, 8.178293, -3.002766, 5.872361, 2.386139, -2.115999
21.95139, -34.86123, 8.176516, -2.991728, 5.863174, 2.385647, -2.118864
21.95379, -34.85654, 8.175076, -2.984194, 5.857154, 2.386303, -2.121264
21.95625, -34.84781, 8.160196, -2.984719, 5.837309, 2.381788, -2.128173
21.95928, -34.83859, 8.14782, -2.986817, 5.822549, 2.378992, -2.133683
21.9622, -34.82869, 8.137403, -2.990419, 5.812037, 2.37784, -2.138448
21.96487, -34.8236, 8.131804, -2.980452, 5.792511, 2.369677, -2.143658
21.96773, -34.81741, 8.126902, -2.973943, 5.777672, 2.363806, -2.147945
21.9702, -34.81062, 8.122577, -2.970254, 5.766466, 2.359745, -2.151587
21.9731, -34.81206, 8.118539, -2.957044, 5.757349, 2.351519, -2.160301
21.97615, -34.81111, 8.114839, -2.948226, 5.750844, 2.345769, -2.167357
21.97871, -34.80861, 8.111524, -2.94251, 5.74624, 2.341677, -2.173128
21.98136, -34.80853, 8.107601, -2.931045, 5.733469, 2.33741, -2.173579
21.98398, -34.80687, 8.104114, -2.923221, 5.723582, 2.334478, -2.174119
21.9869, -34.80389, 8.101011, -2.918194, 5.716043, 2.332716, -2.174569
21.98969, -34.81282, 8.095922, -2.908787, 5.688202, 2.317142, -2.16835
21.99221, -34.81878, 8.091507, -2.90232, 5.665658, 2.304862, -2.16347
21.99458, -34.82243, 8.087599, -2.897932, 5.647363, 2.295075, -2.159214
21.99704, -34.82426, 8.084176, -2.895432, 5.63249, 2.287216, -2.155767
21.99986, -34.83339, 8.07978, -2.886629, 5.608255, 2.273742, -2.14922
22.00253, -34.83949, 8.075915, -2.88052, 5.588196, 2.262956, -2.14375
22.00505, -34.84334, 8.072511, -2.876439, 5.571548, 2.254117, -2.138997
22.00764, -34.84278, 8.068521, -2.868261, 5.552062, 2.243761, -2.134234
22.01004, -34.84142, 8.065042, -2.862386, 5.535943, 2.235459, -2.130103
22.01334, -34.83924, 8.061949, -2.858622, 5.522439, 2.228707, -2.126609
22.01642, -34.84389, 8.056883, -2.849294, 5.509222, 2.221582, -2.124307
22.01895, -34.84676, 8.052568, -2.842691, 5.498112, 2.215849, -2.122094
22.02147, -34.84819, 8.048838, -2.838005, 5.48873, 2.211074, -2.120249
22.02406, -34.847, 8.044812, -2.827432, 5.48137, 2.206732, -2.11988
22.02693, -34.8452, 8.041322, -2.819528, 5.475039, 2.202915, -2.119326
22.02972, -34.8429, 8.038221, -2.814108, 5.469451, 2.199892, -2.118679
22.03239, -34.83991, 8.034068, -2.80533, 5.476899, 2.201226, -2.119972
22.03482, -34.83686, 8.030573, -2.798833, 5.482657, 2.202293, -2.120895
22.03732, -34.83372, 8.027541, -2.794213, 5.487087, 2.203093, -2.121541
22.04033, -34.8259, 8.023921, -2.788252, 5.499894, 2.207264, -2.124214
22.04296, -34.81895, 8.020788, -2.784037, 5.510146, 2.210454, -2.126056
22.04539, -34.81279, 8.018072, -2.781223, 5.518427, 2.213197, -2.127529
22.04781, -34.80672, 8.015084, -2.775939, 5.536545, 2.219203, -2.132858
22.05043, -34.80126, 8.012464, -2.772199, 5.551426, 2.224136, -2.137166
22.05354, -34.79621, 8.010184, -2.769798, 5.563734, 2.228268, -2.140643
22.0563, -34.79469, 8.008934, -2.765059, 5.586442, 2.238608, -2.153587
22.05895, -34.79292, 8.007757, -2.7618, 5.605354, 2.247247, -2.164375
22.06154, -34.79097, 8.006655, -2.759531, 5.6211, 2.254378, -2.173128
22.06421, -34.79, 8.006606, -2.755556, 5.641669, 2.263302, -2.186148
22.06741, -34.78863, 8.006434, -2.752713, 5.659081, 2.270727, -2.196954
22.07004, -34.78703, 8.006115, -2.750935, 5.673885, 2.277182, -2.205934
22.0727, -34.78802, 8.003761, -2.748514, 5.691164, 2.283277, -2.215053
22.07541, -34.78835, 8.001749, -2.746947, 5.705988, 2.288671, -2.222727
22.07775, -34.7882, 8.000031, -2.746092, 5.718717, 2.293455, -2.229322
22.08078, -34.7876, 7.998486, -2.745735, 5.729981, 2.297632, -2.235021
22.08359, -34.78335, 7.99635, -2.745236, 5.742078, 2.300697, -2.241143
22.08608, -34.77954, 7.994509, -2.745236, 5.752615, 2.303588, -2.246376
22.08856, -34.77613, 7.992912, -2.745521, 5.761876, 2.306135, -2.250902
22.09107, -34.77238, 7.98994, -2.744951, 5.772207, 2.308086, -2.256634
22.09405, -34.76898, 7.98741, -2.74488, 5.781334, 2.309951, -2.261572
22.09678, -34.76588, 7.985271, -2.745165, 5.789499, 2.311815, -2.265895
22.09928, -34.76965, 7.982615, -2.743382, 5.796571, 2.31283, -2.270124
22.10173, -34.77236, 7.980352, -2.74224, 5.802924, 2.31393, -2.273828
22.10483, -34.77417, 7.978458, -2.741526, 5.808731, 2.315198, -2.277097
22.10812, -34.77159, 7.976342, -2.743096, 5.814094, 2.314691, -2.280274
22.1108, -34.76922, 7.97452, -2.744737, 5.819014, 2.314607, -2.283105
22.11352, -34.76701, 7.973019, -2.746234, 5.82366, 2.31486, -2.28559
22.11626, -34.61711, 8.077519, -2.266413, 5.826823, 2.314099, -2.288414
22.11903, -34.50008, 8.161928, -1.880136, 5.829883, 2.313761, -2.290978
22.12222, -34.40765, 8.230344, -1.567729, 5.833144, 2.31393, -2.293369
22.12481, -34.30801, 8.311463, -1.052391, 5.836268, 2.314438, -2.295672
22.12728, -34.23185, 8.377448, -0.6345818, 5.839324, 2.315114, -2.297803
22.13023, -34.17273, 8.431376, -0.2960753, 5.842276, 2.31579, -2.299676
22.13326, -34.11881, 8.487718, 0.1027921, 5.849016, 2.31748, -2.302483
22.13603, -34.07718, 8.534214, 0.4306931, 5.854878, 2.319, -2.304862
22.13855, -34.0447, 8.572559, 0.7016503, 5.860065, 2.320434, -2.306984
22.14102, -34.01689, 8.608889, 0.9679322, 5.867419, 2.32153, -2.310375
22.14358, -33.99487, 8.639156, 1.189597, 5.873696, 2.322626, -2.313169
22.15326, -33.97654, 8.665784, 1.391283, 5.87453, 2.316973, -2.304522
22.15645, -33.96204, 8.690771, 1.562728, 5.874096, 2.310375, -2.293625
22.1596, -33.9499, 8.712126, 1.710292, 5.874063, 2.305286, -2.284819
22.16241, -33.93958, 8.730527, 1.83856, 5.87433, 2.301037, -2.277612
22.16496, -33.9305, 8.743387, 1.927829, 5.860633, 2.281991, -2.271158
22.16753, -33.92262, 8.754681, 2.007304, 5.849553, 2.266327, -2.265895
22.1699, -33.91574, 8.764749, 2.07839, 5.840531, 2.253422, -2.261659
22.17286, -33.9096, 8.773821, 2.143293, 5.833245, 2.242714, -2.258281
22.17597, -33.90469, 8.776508, 2.182475, 5.814094, 2.220437, -2.247247
22.17848, -33.90012, 8.779618, 2.22123, 5.798362, 2.201671, -2.238084
22.18097, -33.89792, 8.778008, 2.236684, 5.784046, 2.18086, -2.230024
22.18343, -33.89559, 8.777582, 2.255506, 5.772105, 2.16347, -2.223168
22.18637, -33.89315, 8.778052, 2.277097, 5.762045, 2.148674, -2.21735
22.18943, -33.89326, 8.773777, 2.28139, 5.754046, 2.134784, -2.212667
22.19202, -33.89278, 8.771134, 2.291064, 5.747128, 2.12274, -2.208683
22.19451, -33.8919, 8.769791, 2.304607, 5.74119, 2.112388, -2.205046
22.19706, -33.8907, 8.769477, 2.321277, 5.735999, 2.103196, -2.201937
22.20036, -33.8912, 8.764772, 2.321867, 5.744023, 2.101613, -2.194726
22.20308, -33.89104, 8.761813, 2.328602, 5.750298, 2.099563, -2.188475
22.20566, -33.89047, 8.760177, 2.339252, 5.755204, 2.097232, -2.183102
22.20826, -33.8905, 8.750686, 2.335148, 5.77567, 2.108401, -2.187581
22.21071, -33.89011, 8.743724, 2.33674, 5.792308, 2.116924, -2.191067
22.21395, -33.8893, 8.738937, 2.343849, 5.805963, 2.123385, -2.193656
22.21666, -33.88925, 8.730437, 2.337159, 5.816992, 2.123293, -2.19071
22.21916, -33.88883, 8.72427, 2.336489, 5.826083, 2.12274, -2.187849
22.2219, -33.88809, 8.719879, 2.340507, 5.833648, 2.121818, -2.185432
22.22455, -33.88488, 8.710074, 2.331709, 5.849385, 2.131205, -2.191067
22.22783, -33.88187, 8.702809, 2.329694, 5.862606, 2.138539, -2.195618
22.2305, -33.87909, 8.697549, 2.332381, 5.873662, 2.144115, -2.199003
22.23333, -33.87184, 8.689325, 2.323469, 5.885498, 2.152951, -2.205135
22.23576, -33.86572, 8.683129, 2.319844, 5.895381, 2.159939, -2.210011
22.23853, -33.86051, 8.678694, 2.320687, 5.903754, 2.165188, -2.213728
22.24157, -33.84439, 8.665376, 2.308256, 5.912148, 2.172948, -2.21832
22.24404, -33.83088, 8.654965, 2.301463, 5.919272, 2.178975, -2.221847
22.24648, -33.8195, 8.646791, 2.298825, 5.925362, 2.183551, -2.224664
22.24908, -33.80052, 8.633425, 2.287216, 5.92652, 2.190977, -2.224752
22.25163, -33.7846, 8.62284, 2.280618, 5.927776, 2.196687, -2.224576
22.25493, -33.77087, 8.614453, 2.278901, 5.929231, 2.201049, -2.224312
22.2576, -33.75184, 8.587622, 2.262437, 5.931049, 2.206555, -2.22352
22.26007, -33.7357, 8.565706, 2.251511, 5.932867, 2.210808, -2.222816
22.26251, -33.72185, 8.547712, 2.244982, 5.934618, 2.213993, -2.222111
22.26513, -33.70044, 8.521432, 2.231866, 5.940263, 2.217085, -2.224576
22.2683, -33.68178, 8.49944, 2.224048, 5.945145, 2.219291, -2.226511
22.271, -33.66557, 8.481028, 2.219996, 5.949397, 2.221142, -2.227916
22.2735, -33.64708, 8.459884, 2.210011, 5.957398, 2.223079, -2.231164
22.27592, -33.6311, 8.442106, 2.203626, 5.964107, 2.224488, -2.233619
22.27852, -33.61712, 8.427089, 2.200337, 5.969659, 2.225631, -2.235546
22.28175, -33.59833, 8.410365, 2.192139, 5.972613, 2.227565, -2.234583
22.2844, -33.5818, 8.395947, 2.187222, 5.975173, 2.228971, -2.233707
22.28689, -33.56716, 8.383493, 2.184805, 5.977501, 2.230112, -2.233094
22.28939, -33.56461, 8.358699, 2.164013, 5.979108, 2.232568, -2.231691
22.29225, -33.56141, 8.337459, 2.148583, 5.980583, 2.234233, -2.230638
22.29519, -33.55745, 8.318878, 2.137441, 5.982123, 2.235721, -2.229673
22.29766, -33.56062, 8.296117, 2.118402, 5.983827, 2.237647, -2.228444
22.30011, -33.56229, 8.276449, 2.103847, 5.9854, 2.239046, -2.227301
22.30259, -33.56274, 8.259279, 2.092841, 5.986841, 2.240094, -2.226335
22.30571, -33.56214, 8.243931, 2.084783, 5.988215, 2.240968, -2.225631
22.3086, -33.56049, 8.228602, 2.072638, 5.990376, 2.243237, -2.224928
22.31106, -33.55827, 8.214775, 2.063458, 5.992306, 2.245069, -2.2244
22.31363, -33.55558, 8.202169, 2.056618, 5.993974, 2.246463, -2.22396
22.31615, -33.54427, 8.193979, 2.051854, 5.986644, 2.238871, -2.214788
22.31877, -33.53422, 8.186019, 2.048609, 5.980747, 2.232568, -2.207176
22.32211, -33.52478, 8.177789, 2.046697, 5.97596, 2.227126, -2.200782
22.32511, -33.57365, 8.115347, 1.539895, 5.975829, 2.230287, -2.200159
22.32766, -33.61684, 8.064043, 1.131942, 5.975894, 2.232656, -2.199714
22.33043, -33.65376, 8.021474, 0.8033255, 5.97596, 2.234496, -2.199003
22.33348, -33.71821, 7.957592, 0.289391, 5.968279, 2.229322, -2.191692
22.33627, -33.77441, 7.904651, -0.1282043, 5.962003, 2.224928, -2.185522
22.33893, -33.82241, 7.860475, -0.466462, 5.956904, 2.22123, -2.180232
22.34147, -33.87433, 7.827795, -0.8439512, 5.950056, 2.214877, -2.173489
22.34396, -33.91871, 7.800089, -1.153688, 5.944452, 2.20948, -2.167718
22.34721, -33.95631, 7.775819, -1.410282, 5.939933, 2.204957, -2.162927
22.34988, -33.99882, 7.741212, -1.670818, 5.932437, 2.194013, -2.165279
22.35242, -34.03476, 7.711441, -1.88803, 5.926255, 2.184895, -2.167086
22.35525, -34.06514, 7.685386, -2.071126, 5.921126, 2.177177, -2.16853
22.35827, -34.09517, 7.658552, -2.231954, 5.913142, 2.168711, -2.168621
22.36135, -34.1208, 7.634246, -2.371906, 5.906542, 2.16157, -2.168621
22.36434, -34.14385, 7.611384, -2.478835, 5.898805, 2.155132, -2.166453
22.36704, -34.16359, 7.590601, -2.573594, 5.892387, 2.149858, -2.164736
22.36978, -34.18065, 7.571497, -2.658517, 5.887096, 2.14521, -2.163289
22.37277, -34.19485, 7.555489, -2.714547, 5.8817, 2.141557, -2.16157
22.37554, -34.2075, 7.540019, -2.768667, 5.877166, 2.138265, -2.160211
22.37812, -34.21872, 7.525326, -2.820222, 5.873463, 2.135426, -2.159033
22.38063, -34.22343, 7.51178, -2.837177, 5.86782, 2.133683, -2.158308
22.38316, -34.22818, 7.498917, -2.858143, 5.863141, 2.132032, -2.157854
22.38629, -34.23307, 7.486268, -2.883169, 5.859295, 2.130471, -2.157491
22.38925, -34.2381, 7.473806, -2.911545, 5.85605, 2.128908, -2.157037
22.39214, -34.08503, 7.583022, -2.392202, 5.852166, 2.129092, -2.156493
22.39489, -33.96731, 7.669307, -1.981397, 5.84905, 2.129, -2.156221
22.39755, -33.80296, 7.792863, -1.375866, 5.849217, 2.130287, -2.157129
22.4006, -33.67713, 7.891254, -0.8935054, 5.849217, 2.13093, -2.157945
22.40322, -33.57987, 7.969349, -0.509757, 5.849083, 2.131205, -2.158489
22.40607, -33.48688, 8.053666, -0.0656106, 5.846066, 2.133867, -2.161117
22.4089, -33.41484, 8.120908, 0.2934199, 5.843451, 2.135517, -2.163108
22.41143, -33.35847, 8.174427, 0.5801346, 5.841337, 2.1368, -2.164736
22.41462, -33.40291, 8.108885, 0.3516591, 5.848848, 2.138814, -2.165098
22.41726, -33.43878, 8.055396, 0.1678588, 5.855011, 2.140552, -2.165369
22.4198, -33.46753, 8.01163, 0.02797646, 5.860065, 2.141649, -2.16564
22.42235, -33.4361, 8.044593, 0.199792, 5.866984, 2.143111, -2.165731
22.42515, -33.41044, 8.070517, 0.3443497, 5.872661, 2.144115, -2.165821
22.42839, -33.38893, 8.090682, 0.4626713, 5.877299, 2.144845, -2.165731
22.43113, -33.3487, 8.159571, 0.7225344, 5.881233, 2.145392, -2.165821
22.43393, -33.31628, 8.215158, 0.9346082, 5.884398, 2.145666, -2.165821
22.43696, -33.28963, 8.260159, 1.108182, 5.887096, 2.145757, -2.165731
22.44021, -33.25922, 8.32282, 1.328249, 5.889992, 2.148036, -2.164917
22.44296, -33.23412, 8.374236, 1.510772, 5.892354, 2.149585, -2.164104
22.44539, -33.21318, 8.416456, 1.662128, 5.894317, 2.150859, -2.16347
22.44798, -33.27328, 8.317486, 1.281916, 5.891589, 2.153587, -2.164013
22.45066, -33.32281, 8.238999, 0.9805858, 5.88946, 2.155676, -2.164465
22.45364, -33.36277, 8.176876, 0.7430948, 5.887895, 2.15731, -2.164736
22.45636, -33.44008, 8.056518, 0.2873554, 5.879867, 2.151951, -2.179603
22.45894, -33.50503, 7.960329, -0.07661668, 5.873395, 2.147307, -2.191871
22.46142, -33.55865, 7.883291, -0.3690354, 5.868187, 2.143293, -2.201937
22.46389, -33.60236, 7.821624, -0.6016592, 5.86391, 2.139729, -2.210366
22.46687, -33.66125, 7.733526, -0.9236568, 5.858358, 2.132307, -2.22396
22.46962, -33.70992, 7.662087, -1.183495, 5.853806, 2.12578, -2.235546
22.4723, -33.74977, 7.604033, -1.394093, 5.850021, 2.120157, -2.24533
22.47482, -33.82653, 7.540748, -1.619187, 5.8462, 2.114888, -2.254551
22.47722, -33.88972, 7.488809, -1.802874, 5.843048, 2.110349, -2.262524
22.48056, -33.94198, 7.445634, -1.954246, 5.840364, 2.106171, -2.269434
22.4833, -34.00916, 7.404382, -2.096952, 5.850323, 2.112944, -2.262524
22.48573, -34.06483, 7.369905, -2.215053, 5.858492, 2.11831, -2.257241
22.48833, -34.11121, 7.340748, -2.314015, 5.865214, 2.122463, -2.252988
22.49085, -34.15986, 7.314508, -2.398657, 5.878733, 2.130746, -2.24472
22.49396, -34.20112, 7.291618, -2.47156, 5.890025, 2.137349, -2.238171
22.49664, -34.23625, 7.271625, -2.534432, 5.899469, 2.142745, -2.232919
22.49917, -34.26815, 7.257419, -2.583159, 5.910589, 2.148036, -2.226423
22.50157, -34.29557, 7.244595, -2.62607, 5.919868, 2.152314, -2.221318
22.50406, -34.31942, 7.232886, -2.664548, 5.927578, 2.155767, -2.217262
22.50714, -34.32857, 7.223821, -2.691664, 5.933957, 2.14676, -2.226862
22.50977, -34.33766, 7.214988, -2.717718, 5.939405, 2.139271, -2.235109
22.5124, -34.3466, 7.2065, -2.742525, 5.944123, 2.132949, -2.241841
22.51498, -34.30937, 7.199527, -2.763642, 5.946925, 2.132858, -2.237122
22.51749, -34.28001, 7.192575, -2.784318, 5.949529, 2.132582, -2.233532
22.52069, -34.25703, 7.185316, -2.805539, 5.951966, 2.132215, -2.230726
22.52347, -34.21895, 7.180727, -2.818556, 5.945409, 2.125596, -2.237647
22.52614, -34.18839, 7.175644, -2.832758, 5.940263, 2.120064, -2.243499
22.52867, -34.16383, 7.170228, -2.84792, 5.936236, 2.115166, -2.248641
22.53129, -34.1324, 7.166205, -2.854031, 5.927711, 2.108493, -2.256113
22.5345, -34.10678, 7.161441, -2.863138, 5.92096, 2.102731, -2.262524
22.53704, -34.08589, 7.156316, -2.873988, 5.915628, 2.097885, -2.267967
22.53951, -34.0634, 7.153574, -2.873784, 5.909329, 2.09443, -2.275377
22.54218, -34.04503, 7.150173, -2.876644, 5.904318, 2.091438, -2.281647
22.54481, -34.03001, 7.146303, -2.882015, 5.900399, 2.088722, -2.28696
22.54789, -34.14965, 7.148636, -2.869558, 5.896478, 2.086848, -2.29132
22.55061, -34.24797, 7.14935, -2.862523, 5.893353, 2.085065, -2.295075
22.55305, -34.32889, 7.148938, -2.859375, 5.890957, 2.083375, -2.298399
22.55558, -34.39587, 7.147621, -2.859307, 5.88906, 2.081777, -2.301208
22.55832, -34.46676, 7.148279, -2.850943, 5.884932, 2.079049, -2.300527
22.56128, -34.52668, 7.147703, -2.84682, 5.881733, 2.076694, -2.300187
22.56396, -34.34899, 7.269412, -2.329778, 5.884665, 2.077071, -2.305286
22.56653, -34.21303, 7.366949, -1.915915, 5.887096, 2.077165, -2.309697
22.569, -34.10885, 7.444949, -1.584368, 5.88906, 2.077071, -2.313423
22.57183, -34.029, 7.507312, -1.319231, 5.890691, 2.076883, -2.316635
22.5749, -33.86824, 7.575073, -0.8550079, 5.892122, 2.074809, -2.317142
22.57756, -33.74413, 7.629514, -0.4805128, 5.893353, 2.073204, -2.317818
22.58016, -33.64799, 7.673222, -0.1780411, 5.89435, 2.071599, -2.318578
22.58273, -33.52432, 7.714545, 0.1887116, 5.905347, 2.074714, -2.327256
22.58546, -33.42753, 7.747852, 0.4881886, 5.914369, 2.077071, -2.334478
22.58851, -33.35137, 7.774784, 0.7338206, 5.921854, 2.078861, -2.340674
22.59135, -33.27031, 7.797471, 0.9825793, 5.92566, 2.078672, -2.341844
22.59393, -33.2058, 7.815825, 1.188115, 5.928868, 2.078484, -2.343014
22.59653, -33.15421, 7.830703, 1.359411, 5.93171, 2.078202, -2.34435
22.59958, -33.09755, 7.841925, 1.515557, 5.935146, 2.076977, -2.344183
22.60223, -33.05141, 7.85108, 1.648533, 5.938217, 2.075846, -2.34435
22.60468, -33.01379, 7.858527, 1.761364, 5.940791, 2.074903, -2.344768
22.60715, -32.97746, 7.859101, 1.858569, 5.945508, 2.075186, -2.344934
22.60962, -32.9474, 7.859526, 1.943098, 5.949496, 2.07528, -2.345268
22.61254, -32.92219, 7.85985, 2.018194, 5.952822, 2.07528, -2.345852
22.61537, -32.89825, 7.903235, 2.089097, 5.957431, 2.074903, -2.346103
22.61784, -32.87796, 7.939044, 2.15286, 5.961246, 2.074431, -2.346603
22.62045, -32.86059, 7.968857, 2.210808, 5.964436, 2.074054, -2.34727
22.62313, -32.8393, 7.97452, 2.271761, 5.968936, 2.073204, -2.34752
22.62632, -32.82064, 7.979787, 2.329442, 5.972712, 2.072355, -2.347937
22.62904, -32.80428, 7.984729, 2.383513, 5.975894, 2.071882, -2.348604
22.63171, -32.77554, 7.997283, 2.430272, 5.978781, 2.069898, -2.349771
22.63418, -32.75089, 8.00815, 2.474962, 5.981239, 2.068479, -2.35077
22.63671, -32.72952, 8.017632, 2.51754, 5.983304, 2.067249, -2.351852
