time,turnedAngle,pitchAngle,yawAngle
7314311,20.13512,6.548799,-19.77178
7314314,20.12092,6.531589,-19.76312
7314316,20.08915,6.492896,-19.74289
7314319,20.08915,6.492896,-19.74289
7314321,20.0765,6.477687,-19.73473
7314324,20.05183,6.449686,-19.71758
7314326,20.05183,6.449686,-19.71758
7314329,20.03996,6.436752,-19.70889
7314332,20.01639,6.411541,-19.6912
7314334,20.01639,6.411541,-19.6912
7314337,20.00477,6.399266,-19.68234
7314339,19.97978,6.377013,-19.66169
7314342,19.97978,6.377013,-19.66169
7314344,19.95606,6.35826,-19.64128
7314348,19.95606,6.35826,-19.64128
7314351,19.94038,6.344399,-19.6265
7314353,19.91341,6.320186,-19.60172
7314356,19.91341,6.320186,-19.60172
7314358,19.9032,6.321861,-19.58549
7314361,19.88523,6.32214,-19.55894
7314363,19.88523,6.32214,-19.55894
7314366,19.86834,6.325365,-19.53501
7314369,19.83978,6.32803,-19.49606
7314371,19.83978,6.32803,-19.49606
7314374,19.82714,6.327689,-19.47965
7314376,19.7809,6.31789,-19.4252
7314379,19.7809,6.31789,-19.4252
7314381,19.74758,6.312333,-19.3876
7314384,19.74758,6.312333,-19.3876
7314387,19.69383,6.302043,-19.32739
7314390,19.67175,6.297187,-19.30287
7314393,19.67175,6.297187,-19.30287
7314395,19.6049,6.276104,-19.23325
7314398,19.53323,6.25144,-19.15967
7314400,19.53323,6.25144,-19.15967
7314403,19.49464,6.237625,-19.12036
7314406,19.40766,6.18336,-19.03685
7314408,19.40766,6.18336,-19.03685
7314411,19.36254,6.148161,-18.99508
7314413,19.26331,6.049414,-18.90815
7314416,19.26331,6.049414,-18.90815
7314418,19.21015,5.990539,-18.86283
7314421,19.21015,5.990539,-18.86283
7314424,19.12245,5.897376,-18.78683
7314426,19.02456,5.805457,-18.69778
7314429,19.02456,5.805457,-18.69778
7314432,18.98219,5.767077,-18.65889
7314435,18.88225,5.666142,-18.56939
7314437,18.88225,5.666142,-18.56939
7314440,18.78465,5.568873,-18.48198
7314443,18.73359,5.518498,-18.43624
7314445,18.73359,5.518498,-18.43624
7314448,18.68728,5.473678,-18.39446
7314450,18.57251,5.338105,-18.29578
7314453,18.57251,5.338105,-18.29578
7314456,18.52309,5.282274,-18.25257
7314458,18.38307,5.134311,-18.12861
7314461,18.38307,5.134311,-18.12861
7314463,18.3233,5.072809,-18.07507
7314466,18.3233,5.072809,-18.07507
7314468,18.16105,4.960055,-17.92235
7314471,18.09054,4.909556,-17.85593
7314475,18.09054,4.909556,-17.85593
7314477,17.9282,4.786511,-17.70502
7314480,17.85918,4.73371,-17.64058
7314482,17.85918,4.73371,-17.64058
7314485,17.78028,4.671854,-17.56914
7314487,17.70728,4.614818,-17.50245
7314490,17.70728,4.614818,-17.50245
7314493,17.70728,4.614818,-17.50245
7314495,17.58295,4.515358,-17.38844
7314498,17.58295,4.515358,-17.38844
7314500,17.43237,4.401308,-17.24889
7314503,17.43237,4.401308,-17.24889
7314505,17.43237,4.401308,-17.24889
7314508,17.2561,-4.268749,-17.08453
7314511,17.2561,-4.268749,-17.08453
7314513,17.2561,-4.268749,-17.08453
7314516,17.04492,-4.120082,-16.88415
7314519,17.04492,-4.120082,-16.88415
7314522,17.04492,-4.120082,-16.88415
7314524,16.78611,-3.952006,-16.63412
7314527,16.78611,-3.952006,-16.63412
7314530,16.56478,-3.814081,-16.41787
7314532,16.34101,-3.683817,-16.19671
7314535,16.34101,-3.683817,-16.19671
7314537,15.98019,-3.488407,-15.83514
7314540,15.98019,-3.488407,-15.83514
7314542,15.77527,-3.390902,-15.62732
7314545,15.59472,-3.309792,-15.44283
7314548,15.59472,-3.309792,-15.44283
7314550,15.22923,-3.176998,-15.06372
7314553,15.07654,-3.130441,-14.903
7314555,15.07654,-3.130441,-14.903
7314558,14.89925,-3.093388,-14.71489
7314561,14.59768,-3.04851,-14.39003
7314564,14.59768,-3.04851,-14.39003
7314567,14.40824,-3.028602,-14.18634
7314569,14.09176,-3.012659,-13.84125
7314572,14.09176,-3.012659,-13.84125
7314574,13.91826,-3.02388,-13.65042
7314577,13.91826,-3.02388,-13.65042
7314579,13.61833,-3.057615,-13.31514
7314582,13.44196,-3.085847,-13.11745
7314585,13.28383,-3.116338,-12.93811
7314587,13.14083,-3.148524,-12.77399
7314590,12.96202,-3.192857,-12.56921
7314592,12.96202,-3.192857,-12.56921
7314595,12.64887,-3.286166,-12.203
7314597,12.33249,-3.395979,-11.8259
7314600,12.33249,-3.395979,-11.8259
7314604,12.19333,-3.451733,-11.65611
7314606,11.87841,-3.57451,-11.26832
7314609,11.87841,-3.57451,-11.26832
7314611,11.74184,-3.636365,-11.09569
7314614,11.74184,-3.636365,-11.09569
7314616,11.47087,-3.790804,-10.73896
7314619,11.3339,-3.882823,-10.5513
7314622,11.3339,-3.882823,-10.5513
7314624,11.05843,-4.07006,-10.16831
7314627,10.92351,-4.164101,-9.976992
7314629,10.92351,-4.164101,-9.976992
7314632,10.64056,-4.362017,-9.567847
7314634,10.49961,-4.463351,-9.358556
7314637,10.49961,-4.463351,-9.358556
7314640,10.22568,-4.662746,-8.941669
7314642,10.09345,-4.762302,-8.734059
7314646,10.09345,-4.762302,-8.734059
7314648,9.820148,-4.960884,-8.299288
7314651,9.820148,-4.960884,-8.299288
7314654,9.56571,-5.15366,-7.875518
7314656,9.45669,-5.248819,-7.680379
7314659,9.45669,-5.248819,-7.680379
7314661,9.1924,-5.419421,-7.23633
7314664,9.053669,-5.520983,-6.987159
7314666,9.053669,-5.520983,-6.987159
7314669,8.930787,-5.623576,-6.751046
7314672,8.712036,-5.849753,-6.276198
7314674,8.712036,-5.849753,-6.276198
7314677,8.619286,-5.965454,-6.047243
7314679,8.444642,-6.188494,-5.588757
7314682,8.444642,-6.188494,-5.588757
7314684,8.36262,-6.301514,-5.352987
7314688,8.36262,-6.301514,-5.352987
7314691,8.239166,-6.54835,-4.88736
7314693,8.195465,-6.679464,-4.656062
7314696,8.195465,-6.679464,-4.656062
7314698,8.104938,-6.923366,-4.177999
7314701,8.063264,-7.036954,-3.938405
7314703,8.063264,-7.036954,-3.938405
7314706,8.014276,-7.256906,-3.495248
7314709,7.989228,-7.363619,-3.2557
7314711,7.989228,-7.363619,-3.2557
7314714,7.973856,-7.582815,-2.794283
7314716,7.972871,-7.691309,-2.562466
7314719,7.972871,-7.691309,-2.562466
7314721,8.000203,-7.907431,-2.122002
7314724,8.000203,-7.907431,-2.122002
7314727,8.00641,-7.998805,-1.906597
7314729,8.047741,-8.18566,-1.496587
7314733,8.047741,-8.18566,-1.496587
7314735,8.0702,-8.274622,-1.285118
7314738,8.145169,-8.464548,-0.866827
7314740,8.145169,-8.464548,-0.866827
7314743,8.158993,-8.527261,-0.6629335
7314746,8.224831,-8.675412,-0.2586879
7314748,8.224831,-8.675412,-0.2586879
7314751,8.243859,-8.725981,-0.06852804
7314753,8.318076,-8.850729,0.3071049
7314756,8.318076,-8.850729,0.3071049
7314758,8.383939,-8.945755,0.652221
7314761,8.437429,-9.010225,0.8374339
7314764,8.437429,-9.010225,0.8374339
7314766,8.474171,-9.052626,1.000342
7314769,8.474171,-9.052626,1.000342
7314771,8.580712,-9.163323,1.33896
7314775,8.622133,-9.204407,1.487142
7314777,8.622133,-9.204407,1.487142
7314780,8.74624,-9.32017,1.82059
7314783,8.773889,-9.342434,1.948931
7314785,8.773889,-9.342434,1.948931
7314788,8.815925,-9.376788,2.087879
7314790,8.895254,-9.434506,2.353433
7314793,8.895254,-9.434506,2.353433
7314795,8.92951,-9.45617,2.47251
7314798,8.972268,-9.473241,2.677738
7314801,8.972268,-9.473241,2.677738
7314803,9.021383,-9.492435,2.885816
7314806,9.021383,-9.492435,2.885816
7314808,9.006015,-9.467222,2.940647
7314811,9.032397,-9.465311,3.107216
7314813,9.032397,-9.465311,3.107216
7314817,9.004357,-9.429255,3.140119
7314820,9.009353,-9.408073,3.270699
7314822,9.009353,-9.408073,3.270699
7314825,8.963658,-9.357148,3.282708
7314827,8.940416,-9.324999,3.317591
7314830,8.940416,-9.324999,3.317591
7314832,8.874803,-9.24314,3.371446
7314835,8.815456,-9.166475,3.428226
7314838,8.815456,-9.166475,3.428226
7314840,8.763741,-9.111539,3.401567
7314843,8.763741,-9.111539,3.401567
7314845,8.722288,-9.051302,3.42994
7314848,8.655873,-8.977719,3.400358
7314850,8.655873,-8.977719,3.400358
7314853,8.587096,-8.885089,3.416671
7314856,8.506115,-8.795088,3.376379
7314859,8.506115,-8.795088,3.376379
7314862,8.448292,-8.725666,3.361326
7314864,8.303286,-8.562266,3.314639
7314867,8.303286,-8.562266,3.314639
7314870,8.223804,-8.474704,3.288905
7314872,8.065065,-8.300471,3.235675
7314875,8.065065,-8.300471,3.235675
7314877,7.927538,-8.147362,3.195308
7314880,7.927538,-8.147362,3.195308
7314882,7.883091,-8.091943,3.199349
7314885,7.748055,-7.940947,3.143173
7314888,7.748055,-7.940947,3.143173
7314890,7.663368,-7.85078,3.090539
7314893,7.543974,-7.713859,3.04266
7314895,7.543974,-7.713859,3.04266
7314898,7.503077,-7.66073,3.042725
7314900,7.43519,-7.566778,3.040923
7314904,7.43519,-7.566778,3.040923
7314907,7.354713,-7.455853,3.049794
7314909,7.308496,-7.391996,3.058255
7314912,7.308496,-7.391996,3.058255
7314914,7.271544,-7.336791,3.074471
7314917,7.20816,-7.255581,3.084896
7314919,7.156754,-7.185971,3.101793
7314922,7.081,-7.072074,3.151321
7314925,7.081,-7.072074,3.151321
7314927,6.978872,-6.949693,3.153308
7314930,6.738543,-6.664768,3.146659
7314932,6.738543,-6.664768,3.146659
7314935,6.609159,-6.511202,3.140992
7314937,6.409461,-6.260904,3.155853
7314940,6.409461,-6.260904,3.155853
7314944,6.152305,-5.94742,3.183953
7314946,6.054014,-5.820765,3.204057
7314949,6.054014,-5.820765,3.204057
7314951,5.802282,-5.509435,3.19071
7314954,5.802282,-5.509435,3.19071
7314956,5.704064,-5.381283,3.194818
7314959,5.48305,-5.077326,3.209369
7314962,5.48305,-5.077326,3.209369
7314964,5.393832,-4.946568,3.224947
7314967,5.264512,-4.755881,3.275544
7314969,5.264512,-4.755881,3.275544
7314972,5.136219,-4.558918,3.318004
7314974,5.068945,-4.452675,3.337888
7314977,5.068945,-4.452675,3.337888
7314980,4.934711,-4.226051,3.381709
7314982,4.868966,-4.107848,3.405593
7314985,4.868966,-4.107848,3.405593
7314988,4.760451,-3.896667,3.456607
7314991,4.760451,-3.896667,3.456607
7314993,4.724805,-3.820749,3.466844
7314996,4.659805,-3.672318,3.497096
7314999,4.659805,-3.672318,3.497096
7315001,4.597298,-3.567657,3.497208
7315004,4.491698,-3.369994,3.513406
7315006,4.491698,-3.369994,3.513406
7315009,4.432615,-3.260688,3.515802
7315011,4.336031,-3.063436,3.531804
7315014,4.336031,-3.063436,3.531804
7315017,4.272785,-2.948823,3.53258
7315019,4.169177,-2.735021,3.547292
7315022,4.169177,-2.735021,3.547292
7315024,4.068038,-2.51287,3.565955
7315027,4.068038,-2.51287,3.565955
7315030,4.027058,-2.407372,3.57982
7315033,3.930542,-2.169974,3.600381
7315036,3.930542,-2.169974,3.600381
7315038,3.893852,-2.06232,3.613571
7315041,3.825666,-1.846632,3.637012
7315043,3.825666,-1.846632,3.637012
7315046,3.794315,-1.735509,3.648837
7315048,3.745334,-1.52675,3.675729
7315051,3.745334,-1.52675,3.675729
7315054,3.712567,-1.329868,3.706603
7315056,3.700523,-1.229874,3.726465
7315059,3.700523,-1.229874,3.726465
7315061,3.689341,-1.040234,3.766864
7315064,3.689341,-1.040234,3.766864
7315067,3.68743,-0.9530601,3.784394
7315069,3.693319,-0.7773286,3.822901
7315073,3.693319,-0.7773286,3.822901
7315075,3.70285,-0.6935157,3.845169
7315078,3.728094,-0.5377761,3.888467
7315080,3.728094,-0.5377761,3.888467
7315083,3.7423,-0.4813265,3.907206
7315086,3.77538,-0.3727285,3.946403
7315088,3.77538,-0.3727285,3.946403
7315091,3.808378,-0.3071049,3.980642
7315093,3.824591,0.289391,3.996305
7315096,3.824591,0.289391,3.996305
7315098,3.860822,0.2934199,4.029099
7315101,3.880199,0.315279,4.045495
7315104,3.880199,0.315279,4.045495
7315106,3.918566,0.3789758,4.076118
7315109,3.918566,0.3789758,4.076118
7315111,3.938505,0.4173099,4.091224
7315115,3.971678,0.4849715,4.115279
7315117,3.971678,0.4849715,4.115279
7315120,4.002914,0.5514293,4.136638
7315123,4.023312,0.5957764,4.150014
7315125,4.023312,0.5957764,4.150014
7315128,4.056951,0.6611602,4.172933
7315130,4.064523,0.6676395,4.179405
7315133,4.064523,0.6676395,4.179405
7315135,4.09132,0.711069,4.198713
7315138,4.109183,0.7438844,4.210637
7315141,4.109183,0.7438844,4.210637
7315143,4.123836,0.7561465,4.223084
7315146,4.123836,0.7561465,4.223084
7315148,4.136402,0.7755645,4.232025
7315151,4.152468,0.7860898,4.246301
7315153,4.152468,0.7860898,4.246301
7315156,4.157228,0.7815963,4.252016
7315160,4.149354,0.7228051,4.255193
7315162,4.149354,0.7228051,4.255193
7315165,4.151052,0.6906884,4.262597
7315167,4.153316,0.6789736,4.266822
7315170,4.153316,0.6789736,4.266822
7315172,4.155862,0.6608641,4.27251
7315175,4.157699,0.6561096,4.275122
7315178,4.157699,0.6561096,4.275122
7315180,4.160713,0.6564078,4.27819
7315183,4.160713,0.6564078,4.27819
7315185,4.162266,0.6608641,4.279106
7315188,4.154589,0.6513204,4.272923
7315190,4.154589,0.6513204,4.272923
7315193,4.147371,0.6410245,4.267235
7315196,4.107848,0.5706123,4.237898
7315198,4.107848,0.5706123,4.237898
7315202,4.081063,0.5203939,4.21784
7315204,4.027204,0.4233615,4.175373
7315207,4.027204,0.4233615,4.175373
7315209,4.001103,0.3769049,4.153976
7315212,3.9663,0.3177519,4.1245
7315215,3.9663,0.3177519,4.1245
7315217,3.958393,0.3189811,4.116421
7315220,3.958393,0.3189811,4.116421
7315222,3.949379,0.3286494,4.106513
7315225,3.949577,0.3460502,4.105178
7315227,3.949577,0.3460502,4.105178
7315230,3.952848,0.3800071,4.105178
7315233,3.951807,0.3971285,4.10241
7315235,3.951807,0.3971285,4.10241
7315238,3.952947,0.4297835,4.099926
7315240,3.916467,0.3706227,4.069579
7315244,3.916467,0.3706227,4.069579
7315246,3.864776,0.2900664,4.025015
7315249,3.79973,0.1845175,3.967139
7315252,3.79973,0.1845175,3.967139
7315254,3.776365,0.1493534,3.945559
7315257,3.776365,0.1493534,3.945559
7315259,3.732608,0.09691329,3.904047
7315262,3.712462,0.08392937,3.884436
7315264,3.712462,0.08392937,3.884436
7315267,3.677647,-0.09065409,3.8498
7315270,3.662174,-0.1027921,3.834204
7315272,3.662174,-0.1027921,3.834204
7315275,3.63308,-0.1251145,3.804571
7315277,3.619419,-0.132704,3.790597
7315280,3.607389,-0.1398823,3.778283
7315283,3.594775,-0.1440177,3.765408
7315286,3.574017,-0.1519511,3.744131
7315289,3.574017,-0.1519511,3.744131
7315291,3.561999,-0.1480375,3.732188
7315294,3.561999,-0.1480375,3.732188
7315296,3.541879,-0.1412742,3.71204
7315299,3.531083,-0.1341704,3.701475
7315302,3.531083,-0.1341704,3.701475
7315304,3.512961,-0.1219466,3.683605
7315307,3.502634,-0.1083524,3.673704
7315309,3.502634,-0.1083524,3.673704
7315312,3.484645,-0.09065409,3.656074
7315314,3.474911,-0.07401875,3.646582
7315317,3.474911,-0.07401875,3.646582
7315320,3.458533,-0.05595291,3.630492
7315322,3.454114,-0.04423466,3.626229
7315325,3.454114,-0.04423466,3.626229
7315328,3.445658,-0.02797646,3.61785
7315331,3.445658,-0.02797646,3.61785
7315333,3.438548,-0.01978234,3.610753
7315336,3.435358,0,3.607552
7315339,3.435358,0,3.607552
7315341,3.42737,0,3.59951
7315344,3.422968,0.01978234,3.594938
7315346,3.422968,0.01978234,3.594938
7315349,3.416843,0.06255726,3.588233
7315351,3.414665,0.08156469,3.585558
7315354,3.414665,0.08156469,3.585558
7315357,3.413174,0.1282043,3.582389
7315359,3.413518,0.1532334,3.581569
7315362,3.413518,0.1532334,3.581569
7315364,3.416957,0.1978235,3.582717
7315367,3.416957,0.1978235,3.582717
7315369,3.421538,0.23239,3.584903
7315373,3.425141,0.2533378,3.587032
7315376,3.425141,0.2533378,3.587032
7315378,3.429483,0.2859903,3.588778
7315381,3.43091,0.3032579,3.588669
7315383,3.43091,0.3032579,3.588669
7315386,3.432279,0.3304307,3.587578
7315388,3.432336,0.3420692,3.586541
7315391,3.432336,0.3420692,3.586541
7315394,3.431994,0.364769,3.583865
7315396,3.430111,0.382573,3.580093
7315399,3.430111,0.382573,3.580093
7315401,3.428798,0.3901695,3.57785
7315404,3.428798,0.3901695,3.57785
7315406,3.425541,0.4059006,3.572757
7315409,3.423712,0.4135417,3.570071
7315412,3.423712,0.4135417,3.570071
7315415,3.420851,0.4356619,3.564472
7315418,3.419592,0.4484978,3.56156
7315420,3.419592,0.4484978,3.56156
7315423,3.410017,0.4833549,3.547403
7315425,3.403005,0.5035778,3.53762
7315428,3.403005,0.5035778,3.53762
7315431,3.392172,0.5363187,3.522033
7315433,3.377364,0.5453635,3.505987
7315436,3.377364,0.5453635,3.505987
7315438,3.354622,0.5623221,3.480991
7315441,3.342988,0.5716401,3.467635
7315443,3.342988,0.5716401,3.467635
7315446,3.338123,0.577091,3.461814
7315449,3.338123,0.577091,3.461814
7315451,3.325666,0.5637122,3.450882
7315454,3.320422,0.5602303,3.445999
7315457,3.320422,0.5602303,3.445999
7315460,3.311625,0.5539077,3.437979
7315462,3.311625,0.5539077,3.437979
7315465,3.311625,0.5539077,3.437979
7315468,3.311625,0.5539077,3.437979
7315470,3.29301,0.5539077,3.41879
7315473,3.29301,0.5539077,3.41879
7315475,3.284616,0.5591815,3.409385
7315478,3.271477,0.5678623,3.394307
7315481,3.271477,0.5678623,3.394307
7315483,3.264048,0.5719823,3.385875
7315486,3.264048,0.5719823,3.385875
7315488,3.252271,0.5801346,3.372549
7315491,3.241115,0.5931431,3.358588
7315493,3.241115,0.5931431,3.358588
7315496,3.236582,0.598725,3.352987
7315500,3.226465,0.6090934,3.340703
7315502,3.226465,0.6090934,3.340703
7315505,3.222397,0.6132555,3.335776
7315507,3.214184,0.6252628,3.325136
7315510,3.214184,0.6252628,3.325136
7315512,3.210894,0.6308707,3.320776
7315515,3.204913,0.6422443,3.312512
7315518,3.204913,0.6422443,3.312512
7315520,3.202468,0.6474031,3.309142
7315523,3.202468,0.6474031,3.309142
7315525,3.211991,0.7035998,3.307248
7315528,3.222214,0.7472962,3.308017
7315530,3.222214,0.7472962,3.308017
7315533,3.238577,0.8166127,3.308195
7315536,3.24516,0.8448781,3.307781
7315538,3.24516,0.8448781,3.307781
7315542,3.257744,0.881156,3.311271
7315544,3.268364,0.9022229,3.316411
7315547,3.268364,0.9022229,3.316411
7315549,3.274348,0.9134313,3.319597
7315552,3.283722,0.9348176,3.323605
7315555,3.283722,0.9348176,3.323605
7315557,3.287178,0.9452258,3.32437
7315560,3.287178,0.9452258,3.32437
7315562,3.29295,0.9644893,3.325018
7315565,3.302034,0.9857605,3.328314
7315567,3.302034,0.9857605,3.328314
7315570,3.316706,1.02125,3.33284
7315573,3.322662,1.036277,3.334426
7315575,3.340937,1.072102,3.341816
7315578,3.356722,1.103404,3.347845
7315580,3.386222,1.164493,3.358005
7315584,3.386222,1.164493,3.358005
7315586,3.400012,1.19403,3.362258
7315589,3.420222,1.241277,3.366681
7315592,3.420222,1.241277,3.366681
7315594,3.42777,1.260519,3.367553
7315597,3.42777,1.260519,3.367553
7315599,3.441451,1.297846,3.368251
7315602,3.44793,1.315815,3.368251
7315604,3.44793,1.315815,3.368251
7315607,3.409501,1.280083,3.341406
7315610,3.344685,1.205447,3.300908
7315612,3.344685,1.205447,3.300908
7315615,3.298653,1.142781,3.274767
7315617,3.230649,1.051274,3.234343
7315620,3.230649,1.051274,3.234343
7315622,3.205462,1.018372,3.218749
7315625,3.146161,0.9439828,3.179893
7315629,3.146161,0.9439828,3.179893
7315631,3.123304,0.916212,3.164402
7315634,3.123304,0.916212,3.164402
7315636,3.077653,0.8688563,3.130816
7315639,3.059471,0.8506485,3.117092
7315641,3.059471,0.8506485,3.117092
7315644,3.024268,0.8190054,3.089588
7315647,3.009538,0.8062432,3.077844
7315649,3.009538,0.8062432,3.077844
7315652,2.98603,0.7895671,3.058255
7315654,2.97572,0.7825971,3.049665
7315657,2.97572,0.7825971,3.049665
7315659,2.959426,0.7730374,3.035446
7315662,2.946898,0.7699938,3.023491
7315665,2.946898,0.7699938,3.023491
7315667,2.941845,0.7707559,3.018177
7315671,2.941845,0.7707559,3.018177
7315673,2.931112,0.7692311,3.007456
7315676,2.928105,0.7717707,3.003874
7315678,2.928105,0.7717707,3.003874
7315681,2.921278,0.7737964,2.996436
7315684,2.919267,0.7783349,2.993298
7315686,2.919267,0.7783349,2.993298
7315689,2.913965,0.783097,2.986686
7315691,2.913226,0.7917944,2.9838
7315694,2.913226,0.7917944,2.9838
7315697,2.909931,0.8025945,2.977495
7315699,2.910604,0.8149337,2.974601
7315702,2.910604,0.8149337,2.974601
7315704,2.909528,0.8318071,2.968738
7315707,2.909528,0.8318071,2.968738
7315709,2.908114,0.8372003,2.965769
7315713,2.909998,0.8586619,2.961542
7315716,2.909998,0.8586619,2.961542
7315718,2.912822,0.8851442,2.956514
7315721,2.913024,0.8941622,2.953997
7315723,2.913024,0.8941622,2.953997
7315726,2.915174,0.916639,2.949288
7315728,2.915241,0.9240804,2.946898
7315731,2.915241,0.9240804,2.946898
7315734,2.91853,0.9577706,2.939382
7315736,2.919066,0.9697499,2.935917
7315739,2.919066,0.9697499,2.935917
7315741,2.925698,1.008525,2.93011
7315744,2.925698,1.008525,2.93011
7315746,2.927704,1.022782,2.92737
7315749,2.931646,1.057029,2.922685
7315752,2.934449,1.057029,2.922685
7315755,2.93645,1.069726,2.92034
7315758,2.940314,1.095573,2.915039
7315760,2.940314,1.095573,2.915039
7315763,2.941379,1.105353,2.912621
7315765,2.943508,1.123961,2.908249
7315768,2.943508,1.123961,2.908249
7315771,2.94404,1.130904,2.906229
7315773,2.944439,1.145517,2.901173
7315776,2.944439,1.145517,2.901173
7315778,2.944505,1.153009,2.89827
7315781,2.945303,1.168351,2.893132
7315783,2.945303,1.168351,2.893132
7315786,2.945968,1.175864,2.890899
7315789,2.945968,1.175864,2.890899
7315791,2.947562,1.191733,2.886291
7315794,2.948359,1.199426,2.883916
7315796,2.948359,1.199426,2.883916
