time,turnedAngle,pitchAngle,yawAngle
2822761,71.87653,-8.324707,-71.32126
2822763,71.87653,-8.324707,-71.32126
2822766,71.87653,-8.324707,-71.32126
2822768,71.81464,-8.117064,-71.29283
2822771,71.76587,-7.949866,-71.27044
2822773,71.76587,-7.949866,-71.27044
2822776,71.72755,-7.815022,-71.25304
2822779,71.80051,-7.862572,-71.31837
2822781,71.80051,-7.862572,-71.31837
2822785,71.9108,-7.780109,-71.44051
2822787,71.97912,-7.698475,-71.52074
2822790,71.97912,-7.698475,-71.52074
2822792,72.11123,-7.524074,-71.67819
2822795,72.11123,-7.524074,-71.67819
2822798,72.17393,-7.435534,-71.75368
2822800,72.27364,-7.303099,-71.87239
2822803,72.27364,-7.303099,-71.87239
2822805,72.32222,-7.228734,-71.93156
2822808,72.40302,-7.114305,-72.02857
2822810,72.40302,-7.114305,-72.02857
2822813,72.46544,-7.033915,-72.10229
2822816,72.4929,-7.001687,-72.13427
2822818,72.4929,-7.001687,-72.13427
2822821,72.30682,-6.752585,-71.98287
2822823,72.24316,-6.656995,-71.93218
2822827,72.24316,-6.656995,-71.93218
2822829,72.03492,-6.415332,-71.75603
2822832,72.03492,-6.415332,-71.75603
2822835,71.96059,-6.320713,-71.69395
2822837,71.80647,-6.154981,-71.56091
2822840,71.80647,-6.154981,-71.56091
2822842,71.75047,-6.087823,-71.5133
2822845,71.63783,-5.98851,-71.41299
2822847,71.63783,-5.98851,-71.41299
2822850,71.5613,-5.905314,-71.34662
2822853,71.52917,-5.880633,-71.31743
2822855,71.52917,-5.880633,-71.31743
2822858,71.47864,-5.828774,-71.27306
2822860,71.45601,-5.823896,-71.25102
2822863,71.45601,-5.823896,-71.25102
2822866,71.41939,-5.803667,-71.2168
2822868,71.41939,-5.803667,-71.2168
2822872,71.39516,-5.816419,-71.1911
2822874,71.35522,-5.822718,-71.1505
2822877,71.35522,-5.822718,-71.1505
2822879,71.33305,-5.846134,-71.12551
2822882,71.32273,-5.848648,-71.11487
2822885,71.32273,-5.848648,-71.11487
2822887,71.2734,-5.9854,-71.04981
2822890,71.25318,-6.031987,-71.02422
2822892,71.25318,-6.031987,-71.02422
2822895,71.21876,-6.110162,-70.98068
2822897,71.20359,-6.135712,-70.96255
2822900,71.20359,-6.135712,-70.96255
2822903,71.16946,-6.173872,-70.92408
2822905,71.16946,-6.173872,-70.92408
2822908,71.15475,-6.185705,-70.90805
2822910,71.12505,-6.205514,-70.8761
2822914,71.12505,-6.205514,-70.8761
2822916,71.11039,-6.213534,-70.8605
2822919,71.17838,-6.477082,-70.8954
2822922,71.17838,-6.477082,-70.8954
2822924,71.24309,-6.685217,-70.93298
2822927,71.37811,-7.108154,-71.01045
2822929,71.37811,-7.108154,-71.01045
2822932,71.44582,-7.31668,-71.04855
2822934,71.55588,-7.687965,-71.10391
2822937,71.55588,-7.687965,-71.10391
2822940,71.60098,-7.85368,-71.12379
2822942,71.60098,-7.85368,-71.12379
2822945,71.66718,-8.116725,-71.14893
2822947,71.7114,-8.313448,-71.16164
2822950,71.7114,-8.313448,-71.16164
2822952,71.72272,-8.374682,-71.16295
2822956,71.74057,-8.478017,-71.16381
2822959,71.74057,-8.478017,-71.16381
2822961,71.74016,-8.526432,-71.15569
2822964,71.74062,-8.613427,-71.14222
2822966,71.74062,-8.613427,-71.14222
2822969,71.74132,-8.652536,-71.13658
2822971,71.72839,-8.703509,-71.11552
2822974,71.72839,-8.703509,-71.11552
2822977,71.72398,-8.729358,-71.10696
2822979,71.72398,-8.729358,-71.10696
2822982,71.70505,-8.763113,-71.08269
2822984,71.68693,-8.786954,-71.06063
2822987,71.68693,-8.786954,-71.06063
2822989,71.67783,-8.795467,-71.05007
2822992,71.67046,-8.807877,-71.04062
2822995,71.67046,-8.807877,-71.04062
2822998,71.64847,-8.781385,-71.02206
2823001,71.62193,-8.759212,-70.99833
2823003,71.62193,-8.759212,-70.99833
2823006,71.60656,-8.749137,-70.98421
2823008,71.5829,-8.744106,-70.96073
2823011,71.5829,-8.744106,-70.96073
2823014,71.56178,-8.720262,-70.94315
2823016,71.56178,-8.720262,-70.94315
2823019,71.51554,-8.680007,-70.90289
2823021,71.4915,-8.663268,-70.88132
2823024,71.4915,-8.663268,-70.88132
2823026,71.4428,-8.642384,-70.83563
2823029,71.41876,-8.636632,-70.81238
2823032,71.41876,-8.636632,-70.81238
2823034,71.37937,-8.634904,-70.77298
2823037,71.25748,-8.306241,-70.69814
2823040,71.25748,-8.306241,-70.69814
2823043,71.21101,-8.190527,-70.66818
2823045,71.08267,-7.852455,-70.58858
2823048,71.08267,-7.852455,-70.58858
2823051,71.03348,-7.731165,-70.55693
2823053,71.03348,-7.731165,-70.55693
2823056,70.93002,-7.489464,-70.48869
2823058,70.88817,-7.39969,-70.45998
2823061,70.88817,-7.39969,-70.45998
2823064,70.80935,-7.239176,-70.40482
2823066,70.77699,-7.178268,-70.38148
2823069,70.77699,-7.178268,-70.38148
2823071,70.7205,-7.083023,-70.33916
2823074,70.67533,-7.009303,-70.305
2823076,70.67533,-7.009303,-70.305
2823079,70.65617,-6.978169,-70.29051
2823083,70.62031,-6.915883,-70.26392
2823085,70.62031,-6.915883,-70.26392
2823088,70.60286,-6.884672,-70.2511
2823090,70.60286,-6.884672,-70.2511
2823093,70.56889,-6.83027,-70.22522
2823095,70.55651,-6.798956,-70.21749
2823098,70.55651,-6.798956,-70.21749
2823101,70.52921,-6.742791,-70.19853
2823103,70.51621,-6.725054,-70.18813
2823106,70.51621,-6.725054,-70.18813
2823108,70.48899,-6.690026,-70.16605
2823111,70.47456,-6.672326,-70.15424
2823113,70.47456,-6.672326,-70.15424
2823116,70.44849,-6.644257,-70.1323
2823119,70.42869,-6.630666,-70.11438
2823121,70.42869,-6.630666,-70.11438
2823124,70.41724,-6.621136,-70.10429
2823127,70.39859,-6.608981,-70.08732
2823130,70.39859,-6.608981,-70.08732
2823132,70.38799,-6.600548,-70.07792
2823135,70.38799,-6.600548,-70.07792
2823138,70.37218,-6.600786,-70.06188
2823140,70.36269,-6.596863,-70.05292
2823143,70.36269,-6.596863,-70.05292
2823145,70.35107,-6.597606,-70.041
2823148,70.3438,-6.594604,-70.03411
2823150,70.3438,-6.594604,-70.03411
2823153,70.33386,-6.602717,-70.02273
2823156,70.32753,-6.602717,-70.01631
2823158,70.32753,-6.602717,-70.01631
2823161,70.31915,-6.602954,-70.00774
2823163,70.31179,-6.600727,-70.0006
2823166,70.31179,-6.600727,-70.0006
2823169,70.3123,-6.605508,-70.00032
2823172,70.3123,-6.605508,-70.00032
2823175,70.30882,-6.608061,-69.99635
2823177,70.31026,-6.60818,-69.9977
2823180,70.31026,-6.60818,-69.9977
2823182,70.30768,-6.603459,-69.9957
2823185,70.30424,-6.601826,-69.99244
2823187,70.30424,-6.601826,-69.99244
2823190,70.30248,-6.602123,-69.99062
2823193,70.29906,-6.596061,-69.98806
2823195,70.29906,-6.596061,-69.98806
2823198,70.2975,-6.591034,-69.98724
2823200,70.29512,-6.580613,-69.98639
2823203,70.29512,-6.580613,-69.98639
2823205,70.29389,-6.575187,-69.98596
2823208,70.29389,-6.575187,-69.98596
2823212,70.29169,-6.567697,-69.98492
2823214,70.28882,-6.562051,-69.98299
2823217,70.28882,-6.562051,-69.98299
2823219,70.29058,-6.552032,-69.98637
2823222,70.29064,-6.53426,-69.98928
2823224,70.29064,-6.53426,-69.98928
2823227,70.2874,-6.53579,-69.98606
2823230,70.27978,-6.535221,-69.97893
2823232,70.27978,-6.535221,-69.97893
2823235,70.27808,-6.53246,-69.97784
2823237,70.2734,-6.526363,-69.97436
2823240,70.2734,-6.526363,-69.97436
2823242,70.27056,-6.523087,-69.97214
2823245,70.27056,-6.523087,-69.97214
2823248,69.965,-6.101461,-69.71797
2823250,69.64102,-5.59072,-69.45506
2823254,69.64102,-5.59072,-69.45506
2823256,69.46751,-5.29772,-69.31469
2823259,69.32487,-5.057298,-69.19798
2823261,69.32487,-5.057298,-69.19798
2823264,68.99916,-4.467562,-68.9312
2823267,68.75719,-4.026863,-68.72862
2823269,68.75719,-4.026863,-68.72862
2823272,68.65448,-3.838951,-68.64149
2823274,68.68792,-3.888517,-68.67101
2823277,68.68792,-3.888517,-68.67101
2823280,68.78094,-4.050574,-68.75067
2823282,68.78094,-4.050574,-68.75067
2823285,69.00436,-4.453906,-68.93893
2823287,69.12396,-4.673825,-69.03811
2823290,69.12396,-4.673825,-69.03811
2823292,69.28914,-4.980513,-69.17344
2823296,69.3941,-5.18013,-69.258
2823299,69.3941,-5.18013,-69.258
2823301,69.54106,-5.463752,-69.37484
2823304,69.65453,-5.713368,-69.46093
2823306,69.65453,-5.713368,-69.46093
2823309,69.69355,-5.801877,-69.49005
2823311,69.73987,-5.95753,-69.51861
2823314,69.73987,-5.95753,-69.51861
2823317,69.75469,-6.013141,-69.52708
2823319,69.75469,-6.013141,-69.52708
2823322,69.68585,-5.964633,-69.4576
2823324,69.65839,-5.949331,-69.43038
2823327,69.65839,-5.949331,-69.43038
2823329,69.32968,-5.543054,-69.14813
2823332,69.2077,-5.396701,-69.04264
2823335,69.2077,-5.396701,-69.04264
2823337,68.87563,-5.019851,-68.75216
2823341,68.74941,-4.879577,-68.64094
2823343,68.74941,-4.879577,-68.64094
2823346,68.52411,-4.979608,-68.40727
2823348,68.35948,-5.039718,-68.23861
2823351,68.35948,-5.039718,-68.23861
2823354,68.26511,-5.144794,-68.13494
2823356,68.26511,-5.144794,-68.13494
2823359,68.11372,-5.299125,-67.97027
2823361,68.01649,-5.399714,-67.86391
2823364,68.01649,-5.399714,-67.86391
2823366,67.85465,-5.550544,-67.68866
2823369,67.86964,-5.939735,-67.6532
2823372,67.86964,-5.939735,-67.6532
2823374,67.8661,-6.084086,-67.63032
2823377,67.84301,-6.515387,-67.54726
2823379,67.84301,-6.515387,-67.54726
2823383,67.82648,-6.677908,-67.50725
2823385,67.62592,-6.790267,-67.29212
2823388,67.62592,-6.790267,-67.29212
2823391,67.47234,-6.776447,-67.1424
2823393,67.47234,-6.776447,-67.1424
2823396,67.09099,-6.647798,-66.78275
2823398,66.88126,-6.552452,-66.58791
2823401,66.88126,-6.552452,-66.58791
2823403,66.43925,-6.38024,-66.17307
2823406,66.21431,-6.303629,-65.9604
2823409,66.21431,-6.303629,-65.9604
2823411,65.75468,-6.181394,-65.52102
2823414,65.52597,-6.132772,-65.30076
2823416,65.52597,-6.132772,-65.30076
2823419,65.17112,-6.316927,-64.92423
2823421,64.90858,-6.646883,-64.61779
2823425,64.90858,-6.646883,-64.61779
2823428,64.78185,-6.92668,-64.4556
2823430,64.78185,-6.92668,-64.4556
2823433,64.55469,-7.350872,-64.17259
2823435,64.48416,-8.261632,-63.98236
2823438,64.48416,-8.261632,-63.98236
2823440,64.356,-9.608934,-63.65759
2823443,64.29201,-10.10478,-63.5155
2823446,64.29201,-10.10478,-63.5155
2823448,63.79684,-10.21754,-62.99731
2823451,63.13488,-9.843806,-62.40208
2823453,63.13488,-9.843806,-62.40208
2823456,62.74527,-9.510269,-62.07077
2823458,61.9634,-8.875356,-61.39264
2823461,61.9634,-8.875356,-61.39264
2823464,61.58514,-8.579041,-61.05985
2823467,60.81314,-8.078613,-60.36096
2823470,60.81314,-8.078613,-60.36096
2823472,60.42666,-7.867713,-60.00399
2823475,60.42666,-7.867713,-60.00399
2823478,59.63729,-7.468448,-59.26923
2823480,59.24974,-7.282679,-58.90643
2823483,59.24974,-7.282679,-58.90643
2823485,58.34861,-6.952007,-58.05773
2823488,57.45485,-6.692811,-57.2105
2823490,57.45485,-6.692811,-57.2105
2823493,57.10003,-6.602123,-56.87211
2823496,56.30488,-6.383528,-56.10264
2823498,56.30488,-6.383528,-56.10264
2823501,55.97842,-6.304625,-55.78552
2823503,55.05051,-6.186529,-54.88311
2823506,55.05051,-6.186529,-54.88311
2823508,54.67221,-6.144461,-54.51428
2823512,54.67221,-6.144461,-54.51428
2823515,53.93132,-6.347273,-53.749
2823517,53.62332,-6.421717,-53.43206
2823520,53.1157,-6.447588,-52.91495
2823522,52.67405,-6.469933,-52.46559
2823525,52.27809,-6.489512,-52.06336
2823527,51.76435,-6.40836,-51.55627
2823530,51.31727,-6.343318,-51.1146
2823533,50.37302,-6.246985,-50.17359
2823535,50.37302,-6.246985,-50.17359
2823538,49.88556,-6.21164,-49.68525
2823540,49.07092,-6.160712,-48.86951
2823543,49.07092,-6.160712,-48.86951
2823545,48.47369,-6.240516,-48.27425
2823548,47.95528,-6.306739,-47.75759
2823552,47.48845,-6.361775,-47.29233
2823554,46.46152,-6.241082,-46.28212
2823557,46.46152,-6.241082,-46.28212
2823559,46.03136,-6.197042,-45.85814
2823562,44.97334,-5.904484,-44.85194
2823564,44.97334,-5.904484,-44.85194
2823567,44.52225,-5.799242,-44.41927
2823570,43.44576,-5.309579,-43.41431
2823572,43.44576,-5.309579,-43.41431
2823575,42.99726,-5.135723,-42.98998
2823577,41.8938,-4.799753,-41.92841
2823580,41.8938,-4.799753,-41.92841
2823582,41.42418,-4.677721,-41.47359
2823585,41.42418,-4.677721,-41.47359
2823588,40.34431,-4.448274,-40.41414
2823590,39.44069,-4.288341,-39.52501
2823593,39.44069,-4.288341,-39.52501
2823596,38.89126,-4.218305,-38.98291
2823599,37.94382,-4.109278,-38.04718
2823601,37.94382,-4.109278,-38.04718
2823604,37.41932,-4.118561,-37.52068
2823607,36.48045,-4.124405,-36.58023
2823609,36.48045,-4.124405,-36.58023
2823612,35.77569,-4.116754,-35.87835
2823614,34.56956,-4.099306,-34.67773
2823617,34.56956,-4.099306,-34.67773
2823619,33.94912,-3.954582,-34.05971
2823622,33.94912,-3.954582,-34.05971
2823625,32.87439,-3.733867,-32.98957
2823627,32.32716,-3.666502,-32.43978
2823630,32.32716,-3.666502,-32.43978
2823632,31.33364,-3.55837,-31.44361
2823635,30.89956,-3.518863,-31.00509
2823638,30.89956,-3.518863,-31.00509
2823641,30.10047,-3.454057,-30.20012
2823644,29.71181,-3.42537,-29.80968
2823646,29.71181,-3.42537,-29.80968
2823649,28.9838,-3.069883,-29.10546
2823651,28.25934,-2.733517,-28.40224
2823654,28.25934,-2.733517,-28.40224
2823656,27.89285,2.612694,-28.04201
2823659,27.89285,2.612694,-28.04201
2823662,27.41541,2.50585,-27.57001
2823664,26.5423,2.35468,-26.70287
2823667,26.5423,2.35468,-26.70287
2823669,25.70369,2.248902,-25.86621
2823672,25.28692,2.205845,-25.44954
2823674,25.28692,2.205845,-25.44954
2823677,24.48715,2.147763,-24.64914
2823681,23.71772,2.115813,-23.87788
2823683,23.71772,2.115813,-23.87788
2823686,23.30285,2.044688,-23.46087
2823688,22.52093,1.94199,-22.67453
2823691,22.52093,1.94199,-22.67453
2823694,22.06296,2.009058,-22.21296
2823696,22.06296,2.009058,-22.21296
2823699,21.1797,2.124675,-21.32008
2823701,20.64192,2.192674,-20.78111
2823704,20.64192,2.192674,-20.78111
2823706,19.65983,2.297973,-19.79496
2823709,19.19958,2.339503,-19.33187
2823712,19.19958,2.339503,-19.33187
2823714,18.34104,2.432928,-18.42637
2823717,17.93427,2.512792,-17.99445
2823719,17.93427,2.512792,-17.99445
2823723,17.01416,2.559561,-17.06213
2823725,16.56828,2.586491,-16.60842
2823728,16.56828,2.586491,-16.60842
2823731,15.72673,2.470609,-15.75803
2823733,15.72673,2.470609,-15.75803
2823736,15.33134,2.437028,-15.35678
2823738,14.69239,2.613593,-14.67204
2823741,14.69239,2.613593,-14.67204
2823743,14.08712,2.810558,-14.01355
2823746,13.79839,2.917053,-13.6946
2823749,13.79839,2.917053,-13.6946
2823751,13.12644,3.092248,-12.97325
2823754,13.12644,3.092248,-12.97325
2823756,13.12644,3.092248,-12.97325
2823759,12.67912,3.177244,-12.49938
2823761,12.67912,3.177244,-12.49938
2823764,12.67912,3.177244,-12.49938
2823768,12.02159,3.247753,-11.81548
2823770,10.86617,3.361501,-10.61411
2823773,10.86617,3.361501,-10.61411
2823775,10.36253,3.416785,-10.08311
2823778,10.36253,3.416785,-10.08311
2823780,9.486366,3.525534,-9.15034
2823783,9.088543,3.576536,-8.719225
2823786,9.088543,3.576536,-8.719225
2823788,8.501657,3.526756,-8.113
2823791,8.182541,3.520699,-7.772031
2823793,8.182541,3.520699,-7.772031
2823796,7.5408,3.554957,-7.076844
2823798,7.232479,3.57692,-6.733651
2823801,7.232479,3.57692,-6.733651
2823804,6.660058,3.694751,-6.045751
2823806,6.377873,3.748469,-5.695915
2823810,6.377873,3.748469,-5.695915
2823812,5.896245,3.82628,-5.090737
2823815,5.896245,3.82628,-5.090737
2823817,5.42224,3.903295,-4.455753
2823820,5.199648,3.904449,-4.179217
2823823,5.199648,3.904449,-4.179217
2823825,4.770153,3.924209,-3.598531
2823828,4.588085,3.927003,-3.349423
2823830,4.588085,3.927003,-3.349423
2823833,4.2216,3.951163,-2.780026
2823835,3.980248,4.02803,-2.266845
2823838,3.980248,4.02803,-2.266845
2823841,3.873229,4.06486,-1.993313
2823843,3.789564,4.095817,-1.73765
2823846,3.789564,4.095817,-1.73765
2823848,3.664953,4.158217,-1.195995
2823852,3.664953,4.158217,-1.195995
2823854,3.638357,4.228738,-0.7246976
2823857,3.64728,4.264435,-0.4584226
2823860,3.64728,4.264435,-0.4584226
2823862,3.773616,4.383025,0
2823865,3.853207,4.43553,0.2624426
2823867,3.853207,4.43553,0.2624426
2823870,4.049655,4.540621,0.741777
2823872,4.289757,4.642242,1.221252
2823875,4.289757,4.642242,1.221252
2823878,4.426424,4.704446,1.419273
2823880,4.720366,4.815766,1.858253
2823883,4.720366,4.815766,1.858253
2823885,4.880099,4.884914,2.05538
2823888,4.880099,4.884914,2.05538
2823891,5.218681,5.008168,2.494577
2823894,5.366771,5.07447,2.655718
2823897,5.366771,5.07447,2.655718
2823899,5.706915,5.198329,3.060878
2823902,5.996524,5.393977,3.248175
2823904,5.996524,5.393977,3.248175
2823907,6.52483,5.708289,3.660142
2823910,6.778155,5.838014,3.888568
2823912,6.778155,5.838014,3.888568
2823915,7.044448,5.914833,4.19862
2823917,7.287662,5.971432,4.494444
2823920,7.287662,5.971432,4.494444
2823922,7.402393,5.993516,4.637599
2823925,7.402393,5.993516,4.637599
2823928,7.837594,6.258242,4.959225
2823930,8.122746,6.461866,5.135265
2823933,8.122746,6.461866,5.135265
2823936,9.385735,7.627251,5.596431
2823939,10.24528,8.447269,5.871626
2823941,10.24528,8.447269,5.871626
2823944,11.03239,9.130992,6.210662
2823947,11.1161,9.150512,6.318511
2823949,11.1161,9.150512,6.318511
2823952,11.09679,9.002851,6.484011
2823954,11.03592,8.872787,6.557358
2823957,11.03592,8.872787,6.557358
2823959,10.81753,8.519611,6.664768
2823962,10.81753,8.519611,6.664768
2823965,10.69189,8.320979,6.716095
2823967,10.45282,7.955864,6.790297
2823970,10.45282,7.955864,6.790297
2823972,10.29436,7.664085,6.888772
2823975,10.19378,7.549642,6.869812
2823977,10.19378,7.549642,6.869812
2823981,10.14433,7.40022,6.958804
2823984,10.17177,7.35426,7.044476
2823986,10.17177,7.35426,7.044476
2823989,10.1177,7.261716,7.063831
2823991,10.14777,7.236357,7.130253
2823994,10.14777,7.236357,7.130253
2823996,10.03339,7.105945,7.113975
2823999,10.03339,7.105945,7.113975
2824002,10.03195,7.064692,7.156042
2824004,9.988771,7.057469,7.106719
2824007,9.988771,7.057469,7.106719
2824009,9.977011,7.077731,7.071575
2824012,9.972397,7.095336,7.048012
2824014,9.972397,7.095336,7.048012
2824017,10.0364,7.133032,7.097631
2824020,9.951195,7.089583,7.023198
2824023,9.951195,7.089583,7.023198
2824026,9.950128,7.078507,7.032018
2824028,9.86994,7.045952,6.952825
2824031,9.86994,7.045952,6.952825
2824033,9.817804,7.007791,6.916138
2824036,9.817804,7.007791,6.916138
2824039,9.574071,6.838334,6.751569
2824041,9.513659,6.780006,6.726774
2824044,9.513659,6.780006,6.726774
2824046,9.353493,6.748024,6.54044
2824049,9.317851,6.739154,6.500472
2824051,9.317851,6.739154,6.500472
2824054,9.266752,6.857868,6.301358
2824057,9.27235,6.905353,6.256707
2824059,9.27235,6.905353,6.256707
2824062,9.041311,6.818487,6.019723
2824065,8.977456,6.790267,5.958286
2824068,8.977456,6.790267,5.958286
2824070,8.774627,6.752847,5.703342
2824073,8.774627,6.752847,5.703342
2824076,8.717896,6.742151,5.631238
2824078,8.662156,6.86887,5.394268
2824081,8.662156,6.86887,5.394268
2824083,8.65846,6.919313,5.325168
2824086,8.644793,7.093069,5.069834
2824088,8.644793,7.093069,5.069834
2824091,8.655147,7.161906,4.989905
2824094,8.393559,7.066108,4.683705
2824096,8.393559,7.066108,4.683705
2824099,8.311228,7.036619,4.584156
2824101,8.14377,7.039629,4.28432
2824104,8.14377,7.039629,4.28432
2824108,8.092502,7.045284,4.181794
2824110,7.93432,7.011149,3.943573
2824113,7.93432,7.011149,3.943573
2824115,7.839371,6.979406,3.816647
2824118,7.839371,6.979406,3.816647
2824120,7.600419,6.874436,3.53258
2824123,7.468658,6.809794,3.384082
2824126,7.468658,6.809794,3.384082
2824128,7.307987,6.778994,3.100152
2824131,7.266308,6.797543,2.966099
2824133,7.266308,6.797543,2.966099
2824136,7.158152,6.809996,2.677446
2824138,7.098488,6.808383,2.528246
2824141,7.098488,6.808383,2.528246
2824144,6.927955,6.749622,2.216555
2824146,6.82872,6.702415,2.059756
2824150,6.82872,6.702415,2.059756
2824152,6.715073,6.682341,1.754239
2824155,6.715073,6.682341,1.754239
2824157,6.672003,6.711596,1.48253
2824160,6.612748,6.699195,1.291952
2824163,6.612748,6.699195,1.291952
2824165,6.531949,6.683222,0.9813836
2824168,6.428217,6.616869,0.7813459
2824170,6.428217,6.616869,0.7813459
2824173,6.281507,6.518336,0.454995
2824175,6.088917,6.354589,0.2365626
2824178,6.088917,6.354589,0.2365626
2824181,5.81352,6.109649,-0.1203313
2824183,5.716249,6.018029,-0.2697954
2824186,5.716249,6.018029,-0.2697954
2824188,5.48648,5.790718,-0.6495153
2824192,5.48648,5.790718,-0.6495153
2824194,5.407185,5.70317,-0.8098756
2824197,5.319019,5.573025,-1.187786
2824200,5.319019,5.573025,-1.187786
2824202,5.261757,5.447732,-1.530207
2824205,5.241722,5.383796,-1.697313
2824207,5.241722,5.383796,-1.697313
2824210,5.248222,5.273029,-2.041335
2824212,5.27039,5.22386,-2.21576
2824215,5.27039,5.22386,-2.21576
2824218,5.338912,5.148031,-2.544914
2824220,5.382267,5.117952,-2.701463
2824223,5.382267,5.117952,-2.701463
2824225,5.469451,5.060977,-2.984587
2824228,5.469451,5.060977,-2.984587
2824230,5.529425,5.03431,-3.140805
2824233,5.692472,5.016338,-3.449179
2824237,5.692472,5.016338,-3.449179
2824239,5.87403,5.018524,-3.738898
2824242,5.956148,5.013603,-3.874138
2824244,5.956148,5.013603,-3.874138
2824247,6.139482,5.018564,-4.146332
2824249,6.223181,5.015283,-4.274526
2824252,6.223181,5.015283,-4.274526
2824255,6.460804,5.044225,-4.594143
2824257,6.57107,5.049505,-4.747512
2824260,6.57107,5.049505,-4.747512
2824262,6.781424,5.035361,-5.051677
