time,turnedAngle,pitchAngle,yawAngle
599559,17.4592,-9.797174,14.09308
599562,17.4592,-9.797174,14.09308
599564,17.46442,-9.81548,14.08657
599567,17.46894,-9.831034,14.08112
599569,17.46894,-9.831034,14.08112
599572,17.48921,-9.866134,14.08125
599574,17.49727,-9.880156,14.08121
599577,17.49727,-9.880156,14.08121
599579,17.50306,-9.87719,14.09036
599582,17.50306,-9.87719,14.09036
599584,17.51285,-9.874481,14.10424
599586,17.52127,-9.886483,14.10604
599589,17.52127,-9.886483,14.10604
599591,17.52858,-9.89688,14.10764
599595,17.54474,-9.922816,14.10899
599597,17.54474,-9.922816,14.10899
599600,17.55301,-9.936996,14.10902
599602,17.55301,-9.936996,14.10902
599605,17.56056,-9.963538,14.09923
599607,17.57361,-10.0062,14.08459
599610,17.57361,-10.0062,14.08459
599612,17.58076,-10.02242,14.08173
599615,17.59283,-10.04941,14.07712
599617,17.59283,-10.04941,14.07712
599620,17.59903,-10.07099,14.06907
599622,17.59903,-10.07099,14.06907
599625,17.60465,-10.08982,14.06227
599627,17.61674,-10.13405,14.04493
599630,17.61674,-10.13405,14.04493
599632,17.62309,-10.15821,14.03508
599635,17.62981,-10.18148,14.02633
599638,17.62981,-10.18148,14.02633
599641,17.64172,-10.22066,14.01216
599643,17.64172,-10.22066,14.01216
599646,17.64637,-10.23699,14.00586
599648,17.65082,-10.25198,14.00028
599651,17.65082,-10.25198,14.00028
599653,17.65796,-10.2751,13.99197
599656,17.65796,-10.2751,13.99197
599658,17.66086,-10.28421,13.98882
599661,17.66391,-10.29337,13.98581
599663,17.66391,-10.29337,13.98581
599666,17.66702,-10.30468,13.98125
599668,17.66818,-10.30716,13.98082
599671,17.66818,-10.30716,13.98082
599673,17.66969,-10.31067,13.98007
599676,17.66969,-10.31067,13.98007
599678,17.67116,-10.31345,13.97983
599682,17.67137,-10.31338,13.98015
599684,17.67137,-10.31338,13.98015
599687,17.67198,-10.31456,13.98007
599689,17.673,-10.31677,13.97969
599692,17.673,-10.31677,13.97969
599694,17.67267,-10.31502,13.98056
599697,17.67267,-10.31502,13.98056
599699,17.67276,-10.3146,13.981
599702,17.67241,-10.31376,13.98118
599704,17.67241,-10.31376,13.98118
599707,17.67209,-10.31347,13.98103
599709,17.67217,-10.31414,13.98066
599712,17.67217,-10.31414,13.98066
599714,17.67216,-10.31301,13.98145
599716,17.67216,-10.31301,13.98145
599719,17.67276,-10.31261,13.98247
599721,17.67327,-10.31307,13.98277
599725,17.67327,-10.31307,13.98277
599727,17.67408,-10.31441,13.98273
599730,17.67491,-10.31574,13.98273
599732,17.67491,-10.31574,13.98273
599735,17.67686,-10.31612,13.98479
599737,17.67686,-10.31612,13.98479
599740,17.67794,-10.3157,13.9864
599742,17.67903,-10.31599,13.9875
599745,17.67903,-10.31599,13.9875
599747,17.68176,-10.31773,13.98956
599750,17.68303,-10.31915,13.99007
599752,17.68303,-10.31915,13.99007
599755,17.68434,-10.30947,13.99901
599757,17.68434,-10.30947,13.99901
599760,17.68679,-10.29612,14.01208
599762,17.68867,-10.29832,14.01278
599766,17.68867,-10.29832,14.01278
599768,17.69045,-10.30057,14.01332
599771,17.69468,-10.3095,14.01178
599773,17.69468,-10.3095,14.01178
599776,17.69647,-10.31324,14.01118
599778,17.69647,-10.31324,14.01118
599781,17.69647,-10.31324,14.01118
599783,17.69647,-10.31324,14.01118
599786,17.69647,-10.31324,14.01118
599788,17.69996,-10.32849,14.00395
599791,17.69996,-10.32849,14.00395
599793,17.7057,-10.35218,13.99317
599796,17.70778,-10.35923,13.99027
599798,17.70778,-10.35923,13.99027
599801,17.70964,-10.36534,13.98783
599803,17.71125,-10.37276,13.9839
599806,17.71125,-10.37276,13.9839
599809,17.7121,-10.37608,13.98233
599812,17.7121,-10.37608,13.98233
599814,17.70962,-10.37149,13.98246
599817,17.7078,-10.36823,13.9825
599819,17.7078,-10.36823,13.9825
599822,17.7038,-10.35873,13.98425
599824,17.70177,-10.35328,13.98569
599827,17.70177,-10.35328,13.98569
599829,17.6904,-10.32175,13.99483
599832,17.6904,-10.32175,13.99483
599834,17.67361,-10.27493,14.00848
599837,17.67109,-10.26589,14.01188
599839,17.67109,-10.26589,14.01188
599842,17.66709,-10.25175,14.01714
599844,17.69587,-10.28059,14.02915
599846,17.69587,-10.28059,14.02915
599849,17.71973,-10.30448,14.03926
599852,17.71973,-10.30448,14.03926
599855,17.76769,-10.34031,14.06872
599857,17.79147,-10.35406,14.08644
599860,17.79147,-10.35406,14.08644
599862,17.82113,-10.37963,14.10286
599865,17.86775,-10.4196,14.12902
599867,17.86775,-10.4196,14.12902
599870,17.89075,-10.44071,14.14113
599872,17.89075,-10.44071,14.14113
599875,17.91098,-10.45907,14.15195
599877,17.93021,-10.44312,14.18716
599880,17.93021,-10.44312,14.18716
599882,17.9621,-10.4206,14.24254
599885,17.97342,-10.39177,14.27749
599887,17.97342,-10.39177,14.27749
599890,17.99378,-10.34902,14.33343
599892,17.99378,-10.34902,14.33343
599896,17.99521,-10.32756,14.35082
599898,17.99773,-10.30962,14.36688
599901,17.99773,-10.30962,14.36688
599903,18.00103,-10.29451,14.38181
599906,17.99747,-10.26278,14.40047
599908,17.99747,-10.26278,14.40047
599911,17.96116,-10.22851,14.38194
599913,17.96116,-10.22851,14.38194
599916,17.93206,-10.19972,14.36808
599918,17.8737,-10.14588,14.3377
599921,17.8737,-10.14588,14.3377
599923,17.84507,-10.12048,14.32218
599926,17.84507,-10.12048,14.32218
599928,17.81966,-10.10482,14.30365
599931,17.79881,-10.09091,14.28927
599933,17.79881,-10.09091,14.28927
599937,17.76777,-10.0699,14.26824
599939,17.75619,-10.06171,14.26071
599942,17.75619,-10.06171,14.26071
599944,17.74647,-10.05389,14.25508
599947,17.74647,-10.05389,14.25508
599949,17.73489,-10.0523,14.24297
599952,17.73162,-10.05512,14.23705
599954,17.73162,-10.05512,14.23705
599957,17.72857,-10.05618,14.23271
599959,17.70049,-10.0094,14.2326
599962,17.70049,-10.0094,14.2326
599964,17.6792,-9.969597,14.23554
599967,17.6792,-9.969597,14.23554
599969,17.66108,-9.935096,14.2384
599972,17.65145,-9.909628,14.24491
599974,17.65145,-9.909628,14.24491
599976,17.6401,-9.875139,14.25572
599980,17.63698,-9.863344,14.26032
599982,17.63698,-9.863344,14.26032
599985,17.63366,-9.851993,14.26439
599987,17.63366,-9.851993,14.26439
599990,17.63365,-9.844686,14.2695
599992,17.63247,-9.839352,14.27185
599995,17.63247,-9.839352,14.27185
599997,17.63334,-9.838351,14.27359
600000,17.63465,-9.836573,14.27633
600002,17.63465,-9.836573,14.27633
600005,17.63499,-9.835493,14.27748
600007,17.63499,-9.835493,14.27748
600010,17.63463,-9.833134,14.27868
600012,17.63927,-9.841009,14.27867
600015,17.63927,-9.841009,14.27867
600017,17.64008,-9.841848,14.27904
600020,17.6422,-9.844445,14.27975
600023,17.6422,-9.844445,14.27975
600026,17.64385,-9.844905,14.28141
600028,17.64385,-9.844905,14.28141
600031,17.64641,-9.848399,14.28198
600033,17.64798,-9.850037,14.28268
600036,17.64798,-9.850037,14.28268
600038,17.65253,-9.85337,14.28571
600041,17.65355,-9.85311,14.28708
600043,17.65355,-9.85311,14.28708
600046,17.65718,-9.857699,14.28825
600048,17.65718,-9.857699,14.28825
600051,17.66123,-9.861549,14.29046
600053,17.66506,-9.865974,14.29195
600056,17.66506,-9.865974,14.29195
600058,17.66781,-9.868785,14.29331
600061,17.67498,-9.875835,14.29696
600064,17.67498,-9.875835,14.29696
600067,17.67698,-9.87707,14.29851
600069,17.67698,-9.87707,14.29851
600072,17.68066,-9.880733,14.30042
600074,17.68326,-9.882822,14.3021
600077,17.68326,-9.882822,14.3021
600079,17.69308,-9.893939,14.30624
600082,17.69308,-9.893939,14.30624
600084,17.69621,-9.896998,14.3079
600087,17.70169,-9.903376,14.31002
600089,17.70169,-9.903376,14.31002
600092,17.70892,-9.911017,14.31341
600094,17.71341,-9.915599,14.31559
600097,17.71341,-9.915599,14.31559
600099,17.71677,-9.918694,14.31747
600102,17.71677,-9.918694,14.31747
600104,17.7216,-9.924877,14.31889
600107,17.72805,-9.932562,14.32118
600110,17.72805,-9.932562,14.32118
600112,17.73192,-9.935689,14.32367
600115,17.73485,-9.937709,14.32571
600117,17.73485,-9.937709,14.32571
600120,17.74076,-9.943563,14.32871
600122,17.74076,-9.943563,14.32871
600125,17.74358,-9.946866,14.3298
600127,17.74566,-9.9491,14.33072
600130,17.74566,-9.9491,14.33072
600132,17.7513,-9.955265,14.33313
600135,17.75508,-9.959512,14.33469
600137,17.75508,-9.959512,14.33469
600140,17.75795,-9.962571,14.33602
600142,17.75795,-9.962571,14.33602
600145,17.7601,-9.964684,14.33712
600147,17.76577,-9.97009,14.34006
600151,17.76577,-9.97009,14.34006
600153,17.76843,-9.972319,14.34166
600156,17.77044,-9.973837,14.34298
600158,17.77044,-9.973837,14.34298
600161,17.77512,-9.977701,14.34578
600163,17.77512,-9.977701,14.34578
600166,17.77757,-9.97981,14.34719
600168,17.77942,-9.981268,14.34837
600171,17.77942,-9.981268,14.34837
600173,17.78273,-9.982528,14.35135
600176,17.78377,-9.982686,14.35248
600178,17.78377,-9.982686,14.35248
600181,17.78539,-9.985661,14.3523
600183,17.78539,-9.985661,14.3523
600186,17.78747,-9.988477,14.35272
600188,17.78811,-9.988831,14.35319
600192,17.78811,-9.988831,14.35319
600194,17.78854,-9.988929,14.35361
600197,17.79126,-9.991528,14.35486
600199,17.79126,-9.991528,14.35486
600202,17.79215,-9.992256,14.35536
600204,17.79215,-9.992256,14.35536
600207,17.79406,-9.994558,14.35591
600209,17.79917,-9.999064,14.35857
600212,17.79917,-9.999064,14.35857
600214,17.80203,-10.00115,14.36033
600217,17.80203,-10.00115,14.36033
600219,17.80427,-10.00274,14.36176
600222,17.80891,-9.996428,14.37135
600224,17.80891,-9.996428,14.37135
600227,17.81048,-9.994028,14.37479
600229,17.81753,-9.991311,14.38471
600232,17.81753,-9.991311,14.38471
600235,17.81995,-9.99017,14.38827
600237,17.81995,-9.99017,14.38827
600240,17.82601,-9.994244,14.3924
600242,17.83652,-10.00085,14.3999
600245,17.83652,-10.00085,14.3999
600247,17.84106,-10.00349,14.40327
600250,17.84465,-10.00551,14.40597
600252,17.84465,-10.00551,14.40597
600255,17.78894,-9.960025,14.36918
600257,17.78894,-9.960025,14.36918
600260,17.70329,-9.890599,14.31269
600262,17.64705,-9.845505,14.2755
600265,17.64705,-9.845505,14.2755
600267,17.55429,-9.772678,14.2135
600270,17.5153,-9.742675,14.18719
600272,17.5153,-9.742675,14.18719
600275,17.48124,-9.716567,14.16422
600278,17.48124,-9.716567,14.16422
600281,17.42471,-9.666967,14.13057
600283,17.40001,-9.645651,14.1157
600286,17.40001,-9.645651,14.1157
600288,17.38237,-9.630597,14.10499
600291,17.36581,-9.616603,14.09487
600293,17.36581,-9.616603,14.09487
600296,17.37972,-9.617176,14.11106
600298,17.37972,-9.617176,14.11106
600301,17.39493,-9.613292,14.132
600303,17.38605,-9.606562,14.12605
600306,17.38605,-9.606562,14.12605
600308,17.37679,-9.599273,14.12005
600311,17.38915,-9.606172,14.13014
600313,17.38915,-9.606172,14.13014
600316,17.40356,-9.61274,14.14305
600318,17.40356,-9.61274,14.14305
600322,17.41561,-9.618771,14.15343
600324,17.42425,-9.622551,14.16134
600327,17.42425,-9.622551,14.16134
600329,17.43504,-9.632577,14.16746
600332,17.44863,-9.645284,14.17532
600334,17.44863,-9.645284,14.17532
600337,17.47924,-9.677821,14.18923
600339,17.47924,-9.677821,14.18923
600342,17.50391,-9.704195,14.20039
600344,17.52382,-9.725566,14.20931
600347,17.52382,-9.725566,14.20931
600349,17.52499,-9.682026,14.24022
600352,17.52499,-9.682026,14.24022
600354,17.55912,-9.722452,14.25293
600357,17.58729,-9.755703,14.26351
600359,17.58729,-9.755703,14.26351
600363,17.58878,-9.789022,14.24247
600365,17.59011,-9.816903,14.22493
600368,17.59011,-9.816903,14.22493
600370,17.55662,-9.826392,14.17849
600372,17.55662,-9.826392,14.17849
600375,17.52768,-9.815161,14.15177
600377,17.4876,-9.793822,14.11857
600380,17.4876,-9.793822,14.11857
600382,17.45377,-9.776219,14.09031
600385,17.42498,-9.761667,14.06601
600387,17.42498,-9.761667,14.06601
600390,17.39575,-9.744613,14.04288
600392,17.39575,-9.744613,14.04288
600395,17.3458,-9.713976,14.00443
600397,17.32464,-9.700264,13.98862
600400,17.32464,-9.700264,13.98862
600402,17.30595,-9.688562,13.97438
600406,17.29162,-9.67971,13.96339
600408,17.29162,-9.67971,13.96339
600411,17.26824,-9.664364,13.9461
600413,17.26824,-9.664364,13.9461
600416,17.25883,-9.65779,13.93938
600418,17.24966,-9.651845,13.93256
600421,17.24966,-9.651845,13.93256
600423,17.24506,-9.651071,13.92758
600426,17.26274,-9.6595,13.94301
600428,17.26274,-9.6595,13.94301
600431,17.28043,-9.667007,13.95914
600433,17.28043,-9.667007,13.95914
600436,17.29409,-9.672782,13.97163
600438,17.29005,-9.667659,13.97034
600441,17.29005,-9.667659,13.97034
600443,17.30854,-9.673229,13.98872
600446,17.32317,-9.677496,14.00337
600449,17.32317,-9.677496,14.00337
600452,17.33471,-9.680787,14.01503
600454,17.33471,-9.680787,14.01503
600457,17.36967,-9.702026,14.0423
600459,17.38225,-9.709704,14.05214
600462,17.38225,-9.709704,14.05214
600464,17.39731,-9.719622,14.06334
600467,17.40944,-9.727649,14.07239
600469,17.40944,-9.727649,14.07239
600472,17.43638,-9.748304,14.09036
600474,17.43638,-9.748304,14.09036
600477,17.4461,-9.755744,14.09685
600479,17.45468,-9.764064,14.10134
600482,17.45468,-9.764064,14.10134
600484,17.46161,-9.770787,14.10498
600487,17.46161,-9.770787,14.10498
600489,17.47534,-9.780481,14.11465
600493,17.48034,-9.784019,14.11819
600495,17.48034,-9.784019,14.11819
600498,17.48329,-9.783758,14.12184
600500,17.48575,-9.783637,14.12485
600502,17.48575,-9.783637,14.12485
600505,17.48826,-9.782994,14.12825
600507,17.48826,-9.782994,14.12825
600510,17.49034,-9.782533,14.13102
600512,17.53454,-9.80987,14.16372
600515,17.53454,-9.80987,14.16372
600517,17.56996,-9.833374,14.1891
600520,17.61622,-9.866932,14.22059
600522,17.61622,-9.866932,14.22059
600525,17.65533,-9.895826,14.24726
600527,17.65533,-9.895826,14.24726
600530,17.69393,-9.934601,14.26663
600532,17.72692,-9.967841,14.28335
600536,17.72692,-9.967841,14.28335
600538,17.75808,-10.01306,14.28952
600541,17.78559,-10.05225,14.29551
600543,17.78559,-10.05225,14.29551
600546,17.81194,-10.1064,14.28938
600548,17.81194,-10.1064,14.28938
600551,17.85775,-10.19522,14.28224
600553,17.87803,-10.25335,14.2653
600556,17.87803,-10.25335,14.2653
600558,17.8966,-10.30366,14.25177
600561,17.91401,-10.34813,14.2409
600563,17.91401,-10.34813,14.2409
600566,17.93024,-10.40762,14.21742
600568,17.93024,-10.40762,14.21742
600571,17.9558,-10.51098,14.17265
600573,17.96629,-10.55689,14.1514
600577,17.96629,-10.55689,14.1514
600579,17.96518,-10.50776,14.18701
600582,17.96646,-10.47035,14.21663
600584,17.96646,-10.47035,14.21663
600587,17.96646,-10.47035,14.21663
600589,17.96646,-10.47035,14.21663
600592,17.95683,-10.42153,14.241
600594,17.95683,-10.42153,14.241
600597,17.95683,-10.42153,14.241
600599,17.94707,-10.34752,14.28353
600602,17.89943,-10.26155,14.28939
600604,17.89943,-10.26155,14.28939
600607,17.86121,-10.19159,14.29472
600609,17.86121,-10.19159,14.29472
600612,17.82549,-10.09179,14.32418
600614,17.82193,-10.05663,14.34503
600617,17.82193,-10.05663,14.34503
600620,17.8218,-10.05428,14.3459
600623,17.8218,-10.05428,14.3459
600625,17.82216,-10.05234,14.34734
600628,17.78988,-10.02542,14.32817
600630,17.78988,-10.02542,14.32817
600632,17.7627,-10.00431,14.31127
600635,17.72463,-9.975828,14.28681
600637,17.72463,-9.975828,14.28681
600640,17.69279,-9.951728,14.26671
600642,17.69279,-9.951728,14.26671
600645,17.66619,-9.931334,14.25017
600647,17.61462,-9.901489,14.21143
600650,17.61462,-9.901489,14.21143
600652,17.59271,-9.887876,14.1955
600655,17.57393,-9.875955,14.18209
600657,17.57393,-9.875955,14.18209
600660,17.55746,-9.865297,14.17061
600663,17.55746,-9.865297,14.17061
600666,17.533,-9.856483,14.14851
600668,17.55714,-9.889785,14.15227
600671,17.55714,-9.889785,14.15227
600673,17.57655,-9.916948,14.15506
600676,17.59212,-9.939094,14.15714
600678,17.59212,-9.939094,14.15714
600681,17.61754,-9.974487,14.16097
600683,17.61754,-9.974487,14.16097
600686,17.6384,-10.0039,14.16389
600688,17.6259,-10.01881,14.13863
600691,17.6259,-10.01881,14.13863
600693,17.60779,-10.01371,14.12111
600696,17.59247,-10.00966,14.10613
600698,17.59247,-10.00966,14.10613
600701,17.57933,-10.0065,14.09313
600704,17.57933,-10.0065,14.09313
600707,17.5674,-9.998513,14.0818
600709,17.55698,-9.992197,14.07177
600712,17.55698,-9.992197,14.07177
600714,17.53422,-9.976676,14.05209
600717,17.49758,-9.954356,14.01997
600719,17.49758,-9.954356,14.01997
600722,17.49152,-9.950603,14.01435
600724,17.49152,-9.950603,14.01435
600727,17.48532,-9.947302,14.00855
600729,17.44287,-9.928879,13.97008
600732,17.44287,-9.928879,13.97008
600734,17.40638,-9.913219,13.93694
600737,17.40488,-9.91675,13.93248
600739,17.40488,-9.91675,13.93248
600742,17.40214,-9.919209,13.92731
600744,17.40214,-9.919209,13.92731
600748,17.4119,-9.925392,13.9346
600750,17.41841,-9.930047,13.93904
600753,17.41841,-9.930047,13.93904
600755,17.38622,-9.916829,13.90962
600758,17.38622,-9.916829,13.90962
600760,17.35813,-9.90544,13.88383
600762,17.31844,-9.885647,13.85006
600765,17.31844,-9.885647,13.85006
600767,17.2835,-9.868465,13.82014
600770,17.25243,-9.853451,13.79335
600772,17.25243,-9.853451,13.79335
600775,17.22021,-9.835453,13.76731
600777,17.22021,-9.835453,13.76731
600780,17.19411,-9.82237,13.7452
600782,17.14829,-9.799863,13.70602
600785,17.14829,-9.799863,13.70602
600787,17.18053,-9.819186,13.73113
600791,17.20539,-9.834474,13.75021
600793,17.20539,-9.834474,13.75021
600796,17.25291,-9.864141,13.78643
600798,17.25291,-9.864141,13.78643
600801,17.29113,-9.888352,13.81532
600803,17.33303,-9.913854,13.8477
600806,17.33303,-9.913854,13.8477
600808,17.3672,-9.934978,13.87389
600811,17.40117,-9.957181,13.89912
600813,17.40117,-9.957181,13.89912
600816,17.42917,-9.975769,13.91969
600818,17.42917,-9.975769,13.91969
600821,17.45429,-9.993083,13.93771
600823,17.47517,-10.00773,13.95247
600826,17.47517,-10.00773,13.95247
600828,17.49174,-10.02054,13.96338
600832,17.50568,-10.03146,13.9724
600834,17.50568,-10.03146,13.9724
600837,17.51756,-10.04095,13.97997
600839,17.49983,-10.01952,13.97356
600842,17.48527,-10.00201,13.96824
600844,17.48527,-10.00201,13.96824
600847,17.48527,-10.00201,13.96824
600849,17.44103,-9.953368,13.9493
600852,17.42107,-9.932205,13.9403
600854,17.42107,-9.932205,13.9403
600857,17.40418,-9.91443,13.93263
600859,17.40418,-9.91443,13.93263
600862,17.38803,-9.896383,13.92612
600864,17.36286,-9.868626,13.9158
600867,17.36286,-9.868626,13.9158
600869,17.35415,-9.861888,13.9102
600872,17.34649,-9.855844,13.9054
600875,17.34649,-9.855844,13.9054
600878,17.33935,-9.849058,13.90172
600880,17.33935,-9.849058,13.90172
600883,17.32767,-9.837933,13.89578
600885,17.32333,-9.833554,13.89372
600888,17.32333,-9.833554,13.89372
600890,17.31938,-9.829554,13.89187
600892,17.31576,-9.825933,13.89015
600895,17.31279,-9.82333,13.88844
600897,17.30996,-9.820787,13.88685
600900,17.30996,-9.820787,13.88685
600902,17.3072,-9.818265,13.88534
600905,17.36606,-9.875637,13.91468
600907,17.36606,-9.875637,13.91468
600910,17.38799,-9.897119,13.92562
600912,17.38799,-9.897119,13.92562
600915,17.42479,-9.934225,13.94331
600918,17.48861,-10.00068,13.97287
600921,17.48861,-10.00068,13.97287
600923,17.51667,-10.03064,13.98542
600926,17.54078,-10.05645,13.99624
600928,17.54078,-10.05645,13.99624
600931,17.46446,-10.02234,13.92872
600933,17.46446,-10.02234,13.92872
600936,17.4366,-10.01048,13.90367
600938,17.38631,-9.982233,13.86318
600941,17.38631,-9.982233,13.86318
600943,17.30095,-9.934997,13.79387
600946,17.26419,-9.915005,13.76378
600948,17.26419,-9.915005,13.76378
600951,17.23242,-9.898191,13.73739
600953,17.23242,-9.898191,13.73739
600956,17.20282,-9.911017,13.69242
600958,17.15704,-9.912584,13.63581
600962,17.15704,-9.912584,13.63581
600964,17.13878,-9.905084,13.61909
600967,17.12217,-9.898747,13.60352
600969,17.12217,-9.898747,13.60352
600972,17.1102,-9.915025,13.57726
600974,17.1102,-9.915025,13.57726
600977,17.08853,-9.939528,13.53314
600979,17.08106,-9.95657,13.51164
600982,17.08106,-9.95657,13.51164
600984,17.07363,-9.970799,13.49222
600987,17.07139,-9.987039,13.47763
600989,17.07139,-9.987039,13.47763
