Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,167.5179,-2.818695,-0.2987072,-2.801559,4.530386,1.652801,-0.01978234
Right,1,167.5461,-2.793653,-0.3220336,-2.778406,4.466334,1.660597,-0.01978234
Right,1,167.5805,-2.763076,-0.3380413,-2.748942,4.412286,1.678181,-0.03426402
Right,1,167.6233,-2.733732,-0.3443497,-2.720021,4.376809,1.720901,-0.03956468
Right,1,167.6576,-2.698926,-0.3449174,-2.685621,4.345281,1.750107,-0.05233916
Right,1,167.685,-2.664474,-0.3414966,-2.651513,4.322187,1.763474,-0.0656106
Right,1,167.7127,-2.629869,-0.3339648,-2.617185,4.310253,1.760587,-0.08392937
Right,1,167.7405,-2.590499,-0.3226406,-2.578153,4.30061,1.72465,-0.1065312
Right,1,167.7691,-2.54745,-0.3121605,-2.53559,4.287245,1.656821,-0.1370561
Right,1,167.797,-2.497635,-0.3064671,-2.486325,4.27906,1.565731,-0.1758294
Right,1,167.8238,-2.447926,-0.301316,-2.437108,4.262689,1.45871,-0.2438933
Right,1,167.8521,-2.404769,-0.2973941,-2.394246,4.311207,1.393251,-0.2564087
Right,1,167.8798,-2.372896,-0.2973941,-2.362397,4.35604,1.347265,-0.2631872
Right,1,167.9071,-2.352018,-0.3045456,-2.341593,4.353612,1.290133,-0.2825486
Right,1,167.936,-2.339586,-0.3208161,-2.329106,4.341629,1.245998,-0.2832403
Right,1,167.9638,-2.328517,-0.3488659,-2.318071,4.300473,1.192554,-0.2993615
Right,1,167.9913,-2.321277,-0.4025119,-2.31046,4.27141,1.125006,-0.315279
Right,1,168.0193,-2.317987,-0.4622481,-2.306475,4.255055,1.066429,-0.3214254
Right,1,168.0479,-2.309951,-0.5196414,-2.297718,4.251233,1.022207,-0.332791
Right,1,168.0762,-2.294223,-0.5678623,-2.281647,4.190916,0.9628648,-0.3397734
Right,1,168.1153,-2.276065,-0.5993783,-2.26287,4.131048,0.9080599,-0.3443497
Right,1,168.1435,-2.258628,-0.6183397,-2.244807,4.086722,0.8616194,-0.3483046
Right,1,168.1742,-2.243761,-0.6330382,-2.229322,4.031966,0.8173313,-0.3449174
Right,1,168.2126,-2.24123,-0.6504185,-2.226335,4.063752,0.8218675,-0.3516591
Right,1,168.2414,-2.243848,-0.6708556,-2.228004,4.085476,0.8313365,-0.3560827
Right,1,168.2695,-2.25264,-0.7181882,-2.233619,4.073379,0.8439512,-0.3609945
Right,1,168.298,-2.255072,-0.7702479,-2.232568,4.050478,0.8536337,-0.3679734
Right,1,168.3369,-2.248205,-0.8263788,-2.22396,3.992676,0.8586619,-0.3941611
Right,1,168.3649,-2.239657,-0.8842595,-2.213462,3.946006,0.8643403,-0.4219727
Right,1,168.3936,-2.230989,-0.9549061,-2.199892,3.90485,0.8715547,-0.4436728
Right,1,168.4219,-2.219379,-1.023355,-2.184626,3.852089,0.8884541,-0.4618246
Right,1,168.4499,-2.210011,-1.091815,-2.173939,3.75515,0.8991814,-0.4685547
Right,1,168.4778,-2.203537,-1.159778,-2.169072,3.639272,0.9093519,-0.4660423
Right,1,168.5058,-2.19428,-1.223333,-2.16338,3.575441,0.9134313,-0.4618246
Right,1,168.5344,-2.178885,-1.283137,-2.151587,3.518808,0.9204736,-0.4524074
Right,1,168.5734,-2.158852,-1.347846,-2.134784,3.452867,0.9358636,-0.4480613
Right,1,168.6024,-2.142654,-1.423953,-2.12191,3.39742,0.9528548,-0.4454334
Right,1,168.6303,-2.115536,-1.503241,-2.099843,3.352403,0.9697499,-0.4432315
Right,1,168.66,-2.076129,-1.599488,-2.063838,3.314403,0.9867525,-0.4445539
Right,1,168.6994,-2.029605,-1.715206,-2.018097,3.289857,1.003077,-0.4476244
Right,1,168.7283,-1.987216,-1.829276,-1.975957,3.272315,1.019332,-0.450674
Right,1,168.7683,-1.949131,-1.945513,-1.937651,3.259486,1.035899,-0.4519747
Right,1,168.7975,-1.914689,-2.054047,-1.902898,3.246909,1.051274,-0.450674
Right,1,168.8372,-1.877219,-2.164917,-1.864351,3.228527,1.064776,-0.4480613
Right,1,168.866,-1.851712,-2.272967,-1.836963,3.206623,1.069909,-0.4519747
Right,1,168.895,-1.827563,-2.372649,-1.811537,3.182047,1.075928,-0.4558544
Right,1,168.9346,-1.797221,-2.469817,-1.781801,3.158891,1.0772,-0.4643598
Right,1,168.9632,-1.769235,-2.562771,-1.755577,3.140556,1.080465,-0.4685547
Right,1,168.9922,-1.752453,-2.657412,-1.7417,3.133941,1.072649,-0.4702222
Right,1,169.0217,-1.740126,-2.750721,-1.731445,3.136127,1.070823,-0.4689721
Right,1,169.0611,1.723742,-2.852796,-1.715434,3.143982,1.070458,-0.4714689
Right,1,169.0911,1.706398,-2.945702,-1.696044,3.159263,1.068079,-0.4702222
Right,1,169.1291,1.675497,-3.048702,-1.664599,3.175148,1.067529,-0.463094
Right,1,169.1613,1.628948,-3.159139,-1.618825,3.182785,1.076473,-0.453703
Right,1,169.1968,1.59213,-3.277575,-1.583132,3.188991,1.09593,-0.4449939
Right,1,169.2264,-1.555322,-3.404386,-1.547628,3.197207,1.122568,-0.4370072
Right,1,169.2555,-1.514395,-3.54304,-1.502199,3.202102,1.151311,-0.429328
Right,1,169.2949,-1.472729,-3.726255,-1.453873,3.203507,1.185312,-0.4196478
Right,1,169.3238,-1.430945,-3.930641,-1.403048,3.206684,1.223653,-0.4083038
Right,1,169.3542,-1.388185,-4.14671,-1.34741,3.203019,1.278247,-0.3961419
Right,1,169.3914,-1.351181,-4.365876,-1.312241,3.193898,1.350457,-0.3779418
Right,1,169.4208,-1.331339,-4.577399,-1.298298,3.176505,1.433541,-0.354982
Right,1,169.4527,-1.31522,-4.80636,-1.284052,3.151011,1.52675,-0.3286494
Right,1,169.4904,-1.296488,-5.079293,-1.261295,3.135565,1.638769,-0.2967354
Right,1,169.5175,-1.283442,-5.383722,-1.234639,3.142301,1.758696,-0.2646699
Right,1,169.5451,-1.284052,-5.710314,-1.218686,3.166876,1.873566,-0.2349025
Right,1,169.5725,-1.301459,-6.049382,-1.20496,3.19304,1.982878,-0.2055842
Right,1,169.6001,-1.343483,-6.424556,-1.198936,3.207416,2.09097,-0.174713
Right,1,169.6279,-1.43395,-6.850657,-1.235272,3.221364,2.191692,-0.1412742
Right,1,169.6558,-1.547755,-7.339652,-1.305513,3.238215,2.28139,-0.1065312
Right,1,169.6838,-1.67234,-7.893792,-1.388185,3.25558,2.357587,-0.08156469
Right,1,169.7131,-1.808185,-8.484571,-1.469803,3.266626,2.416461,-0.05934703
Right,1,169.7404,-1.940981,-9.095632,-1.575822,3.269502,2.464184,-0.04423466
Right,1,169.7682,-2.067816,-9.706626,-1.685976,3.270759,2.501785,-0.01978234
Right,1,169.7954,-2.174389,-10.29765,-1.786736,3.274289,2.530335,-0.01978234
Right,1,169.8226,-2.254204,-10.85509,-1.872939,3.280083,2.549601,0
Right,1,169.8512,-2.338917,-11.36453,-1.947625,3.28557,2.56216,0.01978234
Right,1,169.8851,-2.417837,-11.83916,-2.011102,3.29301,2.568265,0.01978234
Right,1,169.9285,-2.491908,-12.31542,-2.077448,3.298772,2.568188,0.03426402
Right,1,169.9617,-2.541758,-12.78437,-2.127437,3.300492,2.564604,0.04845664
Right,1,169.9901,-2.577546,-13.23987,-2.184447,3.305412,2.561091,0.05595291
Right,1,170.0181,-2.61127,-13.6777,-2.230024,3.310916,2.550829,0.06255726
Right,1,170.0474,-2.645009,-14.09372,-2.265377,3.31706,2.542297,0.0656106
Right,1,170.076,-2.684017,-14.48147,-2.288072,3.32649,2.535204,0.07401875
Right,1,170.1158,-2.740383,-14.88604,-2.323637,3.337067,2.526465,0.07912937
Right,1,170.1446,-2.796944,-15.29855,-2.364137,3.347377,2.518472,0.08156469
Right,1,170.1863,-2.834416,-15.7611,-2.40664,3.354972,2.507802,0.08392937
Right,1,170.2287,-2.890628,-16.28495,-2.461084,3.361676,2.491829,0.08846933
Right,1,170.2795,-2.956978,-16.88573,-2.513104,3.370285,2.472905,0.09278741
Right,1,170.3217,-3.009213,-17.56802,-2.537365,3.374581,2.450164,0.09278741
Right,1,170.3596,-3.069309,-18.27629,-2.55244,3.374174,2.432204,0.08846933
Right,1,170.4055,-3.095349,-19.10031,-2.58278,3.374406,2.407372,0.08846933
Right,1,170.4408,-3.145165,-19.96155,-2.589819,3.378813,2.382527,0.08622923
Right,1,170.4724,-3.064458,-20.76476,-2.462118,3.380551,2.355843,0.07912937
Right,1,170.5113,-3.036284,-21.68453,-2.388271,3.377132,2.326415,0.07132626
Right,1,170.5433,-2.943375,-22.51133,-2.264858,3.372665,2.298569,0.06255726
Right,1,170.571,-2.773329,-23.3402,-2.262091,3.367728,2.271158,0.05233916
Right,1,170.5983,-2.652989,-24.11083,-2.414192,3.364005,2.247073,0.04423466
Right,1,170.6259,-2.591783,-24.79759,-2.486403,3.356722,2.225016,0.02797646
Right,1,170.6547,-2.520647,-25.41283,-2.427371,3.348371,2.206023,0
Right,1,170.6834,-2.474251,-26.03561,-2.429225,3.340527,2.188117,-0.01978234
Right,1,170.7254,-2.42995,-26.71306,-2.359081,3.341289,2.171146,-0.03426402
Right,1,170.7644,-2.402407,-27.54753,-2.276065,3.34246,2.145757,-0.05233916
Right,1,170.7948,-2.437911,-28.43487,-2.365047,3.335893,2.114703,-0.08392937
Right,1,170.8372,-2.444806,-29.2877,-2.347104,3.331136,2.081401,-0.1119058
Right,1,170.8764,-2.431882,-30.05296,-2.248989,3.330607,2.05795,-0.1356209
Right,1,170.904,-2.398575,-30.72504,-2.206023,3.331078,2.038073,-0.1557664
Right,1,170.9323,-2.390155,-31.33607,-2.189727,3.331548,2.018582,-0.174713
Right,1,170.9598,-2.394083,-31.88089,-2.16844,3.328197,1.998901,-0.191797
Right,1,170.988,-2.440559,-32.40433,-2.104498,3.329255,1.981199,-0.2093567
Right,1,171.016,-2.417675,-32.90536,-2.027386,3.338123,1.966425,-0.2246844
Right,1,171.0438,-2.360077,-33.38698,-1.932696,3.34954,1.949634,-0.2398483
Right,1,171.072,-2.344517,-33.88205,-1.832803,3.363015,1.925086,-0.2533378
Right,1,171.0991,-2.357587,-34.42789,-1.806561,3.379219,1.902795,-0.2690692
Right,1,171.1273,-2.337996,-34.94791,-1.730992,3.387031,1.879719,-0.2853053
Right,1,171.1566,-2.350853,-35.54114,-1.840794,3.397132,1.858464,-0.2993615
Right,1,171.1839,-2.467597,-36.12101,-1.833444,3.416155,1.839943,-0.3121605
Right,1,171.2115,-2.508271,-36.69773,-1.842813,3.438434,1.82306,-0.3250574
Right,1,171.2393,-2.518861,-37.2585,-1.798636,3.46023,1.809592,-0.3380413
Right,1,171.2669,-2.574583,-37.78703,-1.678064,3.478571,1.795587,-0.3533245
Right,1,171.2942,-2.748514,-38.40554,-1.814128,3.493959,1.78202,-0.3679734
Right,1,171.3214,-2.760808,-39.03671,-1.957248,3.508052,1.769457,-0.382573
Right,1,171.3496,-2.859444,-39.65039,-1.988889,3.516916,1.753346,-0.3951527
Right,1,171.3775,-2.909124,-40.32148,-2.142745,3.526589,1.736974,-0.4078243
Right,1,171.4055,-2.985833,-40.93864,-2.143841,3.536402,1.719877,-0.4215088
Right,1,171.4335,-2.93158,-41.51849,-2.078202,3.548396,1.703758,-0.4352126
Right,1,171.461,-2.934449,-42.13459,-2.071977,3.562439,1.690381,-0.4493696
Right,1,171.4896,-2.968013,-42.73453,-2.059091,3.579382,1.678414,-0.4639383
Right,1,171.5169,-2.9463,-43.35924,-2.195974,3.592377,1.667183,-0.4788812
Right,1,171.5444,-3.05345,-43.93167,-2.149403,3.604783,1.655994,-0.4909863
Right,1,171.5726,-3.053707,-44.44382,-2.061181,3.615142,1.647107,-0.5000685
Right,1,171.6002,-3.090539,-44.99058,-2.100682,3.625797,1.641037,-0.5105241
Right,1,171.6281,-3.141117,-45.49569,-2.079802,3.636904,1.637336,-0.5211454
Right,1,171.6561,-3.194021,-45.97216,-2.07999,3.644487,1.636618,-0.5322903
Right,1,171.6868,-3.359113,-46.48164,-2.006133,3.658643,1.635183,-0.5460806
Right,1,171.7233,-3.43758,-47.00663,-1.900016,3.68743,1.629789,-0.563365
Right,1,171.7518,-3.587414,-47.58658,-1.809916,3.712093,1.622327,-0.5821548
Right,1,171.7798,-3.876412,-48.24585,-1.761142,3.738322,1.613982,-0.6016592
Right,1,171.8071,-4.080103,-48.95664,-1.834724,3.765148,1.604131,-0.6202354
Right,1,171.8359,-4.281257,-49.71603,-1.969707,3.789564,1.595446,-0.6370438
Right,1,171.8642,-4.546527,-50.501,-1.978036,3.813413,1.585973,-0.6540186
Right,1,171.892,-4.857526,-51.28302,-1.921423,3.848936,1.571719,-0.6763749
Right,1,171.92,-5.154687,-52.0208,-1.819084,3.877928,1.558465,-0.6988559
Right,1,171.9491,-5.402653,-52.69752,-1.669295,3.904499,1.545477,-0.7184606
Right,1,171.9776,-5.586267,-53.31005,-1.653866,3.932882,1.537734,-0.7370135
Right,1,172.0155,-5.850356,-53.94356,-1.774978,3.955324,1.525596,-0.7571809
Right,1,172.0443,-6.149723,-54.42046,-1.603765,3.985411,1.511808,-0.7790887
Right,1,172.0721,-6.280227,-54.86422,-1.695006,4.021072,1.499461,-0.8023506
Right,1,172.1,-6.522937,-55.34341,-1.876176,4.051348,1.481869,-0.8277984
Right,1,172.1275,-6.745263,-55.77597,-1.967719,4.086482,1.462462,-0.8547791
Right,1,172.1557,-6.992463,-56.18124,-1.931075,4.141369,1.435178,-0.8858072
Right,1,172.1828,-7.222408,-56.57034,-1.849174,4.187083,1.402629,-0.9159984
Right,1,172.212,-7.422512,-56.9495,-1.71817,4.225124,1.367019,-0.9427382
Right,1,172.2398,-7.605117,-57.31032,-1.578924,4.257172,1.330604,-0.966516
Right,1,172.2742,-7.781395,-57.63784,-1.460587,4.292267,1.297695,-0.9849661
Right,1,172.317,-7.897495,-57.9616,-1.500374,4.330698,1.264549,-1.000733
Right,1,172.3509,-8.040297,-58.29525,-1.477902,4.361971,1.238121,-1.014136
Right,1,172.3798,-8.225929,-58.61108,-1.276562,4.391685,1.214665,-1.027173
Right,1,172.4077,-8.339177,-58.90806,-1.018372,4.419339,1.191076,-1.042865
Right,1,172.4466,-8.480889,-59.20076,-0.6688108,4.446204,1.170359,-1.061831
Right,1,172.4751,-8.695832,-59.51504,-0.3946573,4.476322,1.159609,-1.082094
Right,1,172.5024,-8.896823,-59.83416,-0.1607126,4.505935,1.14978,-1.102162
Right,1,172.5308,-9.078441,-60.152,0,4.527921,1.140381,-1.122045
Right,1,172.5593,-9.261364,-60.45092,0.220287,4.54351,1.130558,-1.141582
Right,1,172.5901,-9.48417,-60.75898,0.4233615,4.561624,1.126396,-1.158596
Right,1,172.6282,-9.711669,-61.04958,0.5961047,4.586548,1.121347,-1.177361
Right,1,172.6562,-9.910145,-61.30147,0.7722777,4.614606,1.112236,-1.197956
Right,1,172.6845,-10.07995,-61.56013,0.7805943,4.64764,1.101273,-1.224453
Right,2,176.8947,1.378992,0.4829499,0.7999081,4.956617,-0.06255726,-1.376861
Right,2,176.9227,1.415545,0.4545648,0.8079404,4.956894,-0.05934703,-1.379133
Right,2,176.9504,1.457771,0.4247459,0.8156537,4.955985,-0.05595291,-1.380693
Right,2,176.9778,1.49933,0.3946573,0.8201992,4.956419,-0.05233916,-1.380977
Right,2,177.0052,1.542054,0.3674413,0.8221055,4.954957,-0.05233916,-1.382393
Right,2,177.0331,1.58659,0.3403488,0.8216294,4.954482,-0.05233916,-1.383101
Right,2,177.0616,1.630869,0.3140353,0.8156537,4.958632,-0.05233916,-1.38211
Right,2,177.1069,1.680628,0.276953,0.8006416,4.964516,-0.05233916,-1.382818
Right,2,177.1511,1.727371,0.2438933,0.7883269,4.972323,-0.05595291,-1.382818
Right,2,177.1862,1.77233,0.2139789,0.7803435,4.979568,-0.05934703,-1.378424
Right,2,177.2147,1.820052,0.1845175,0.7694854,4.985663,-0.05934703,-1.374728
Right,2,177.2536,1.873253,0.1506579,0.7558876,4.991789,-0.05233916,-1.369022
Right,2,177.2825,1.91714,0.1186941,0.7327532,4.99732,-0.04423466,-1.363005
Right,2,177.3104,1.942191,0.08622923,0.6728944,4.998301,-0.03426402,-1.353786
Right,2,177.3383,1.952442,0.04423466,0.5730078,5.003315,0,-1.337937
Right,2,177.3656,1.960644,0,0.4471871,5.008559,0,-1.318044
Right,2,177.3929,1.938661,-0.09691329,0.3268584,5.006173,0.04423466,-1.298449
Right,2,177.422,1.944306,-0.183454,0.2349025,5.005743,0.08156469,-1.280083
Right,2,177.45,1.862146,-0.3045456,0.1570175,5.00073,0.1251145,-1.262226
Right,2,177.4779,1.702494,-0.410693,0.1046783,4.991004,0.1701742,-1.24694
Right,2,177.5061,1.460051,-0.5308178,0.07401875,4.981614,0.2121421,-1.235431
Right,2,177.5341,1.247881,-0.645587,0.05934703,4.965108,0.2571706,-1.228601
Right,2,177.5618,1.077018,-0.7587299,0.03426402,4.948864,0.2987072,-1.223813
Right,2,177.6013,0.8910931,-0.8693066,0,4.933242,0.3494264,-1.215631
Right,2,177.6294,0.6943616,-0.9977959,-0.03426402,4.92219,0.4010509,-1.203172
Right,2,177.6572,0.5366834,-1.143808,-0.08156469,4.91187,0.4584226,-1.185972
Right,2,177.6863,0.4177785,-1.33178,-0.14537,4.89781,0.533025,-1.161464
Right,2,177.7155,0.3460502,-1.565731,-0.2176059,4.883911,0.607807,-1.135739
Right,2,177.7549,0.3274564,-1.908238,-0.3006659,4.858776,0.6812752,-1.108005
Right,2,177.7833,-0.4111691,-2.311391,-0.3971285,4.836509,0.7472962,-1.078653
Right,2,177.8117,-0.5612772,-2.758964,-0.509757,4.812715,0.8047857,-1.049784
Right,2,177.8398,-0.7308815,-3.272195,-0.6296288,4.791174,0.8588898,-1.023164
Right,2,177.8784,-0.9495632,-3.973699,-0.774302,4.760492,0.9149297,-0.9977959
Right,2,177.9072,-1.181343,-4.847918,-0.9164255,4.747801,0.9638805,-0.9705567
Right,2,177.9357,-1.44591,-5.833009,-1.07829,4.720076,1.008912,-0.9437756
Right,2,177.9668,-1.705365,-6.959649,-1.265013,4.69273,1.049412,-0.9215358
Right,2,177.995,-1.952041,-8.152349,-1.456025,4.6664,1.078108,-0.9026566
Right,2,178.0242,-2.155676,-9.353072,-1.644491,4.651643,1.094679,-0.8864697
Right,2,178.0544,-2.33875,-10.54156,-1.814128,4.635444,1.109946,-0.8749159
Right,2,178.0838,-2.466407,-11.64502,-1.949834,4.638147,1.113466,-0.8654715
Right,2,178.1124,-2.577394,-12.66853,-2.050232,4.647851,1.118376,-0.8575217
Right,2,178.1412,-2.639304,-13.61659,-2.150131,4.654421,1.122219,-0.8511084
Right,2,178.17,-2.682996,-14.50559,-2.239657,4.651853,1.124658,-0.8439512
Right,2,178.1983,-2.730437,-15.32068,-2.325237,4.64608,1.125179,-0.8374339
Right,2,178.2265,-2.795264,-16.06886,-2.397514,4.637472,1.12431,-0.8311011
Right,2,178.2548,-2.840073,-16.79878,-2.472905,4.631385,1.120649,-0.8275619
Right,2,178.283,-2.900836,-17.50519,-2.553513,4.62402,1.111179,-0.826142
Right,2,178.312,-3.00661,-18.22399,-2.641825,4.614267,1.099139,-0.8287433
Right,2,178.3515,-3.199043,-19.08294,-2.759957,4.613375,1.082275,-0.8372003
Right,2,178.3802,-3.431252,-20.00272,-2.871126,4.622622,1.060356,-0.8476528
Right,2,178.4088,-3.550658,-20.94932,-2.837522,4.631893,1.030406,-0.858434
Right,2,178.4371,-3.572483,-21.87355,-2.72182,4.634683,0.9999508,-0.8720036
Right,2,178.4758,-3.641531,-22.98496,-2.742597,4.635274,0.9687405,-0.8860281
Right,2,178.5048,-3.64309,-24.11919,-2.87392,4.640048,0.9423231,-0.8985283
Right,2,178.5328,-3.599565,-25.20052,-2.878276,4.649874,0.9181321,-0.9119305
Right,2,178.561,-3.541216,-26.22088,-2.823622,4.658838,0.8939433,-0.9247154
Right,2,178.5891,-3.476094,-27.19352,-2.773964,4.662495,0.8758101,-0.9350269
Right,2,178.6164,-3.467691,-28.19806,-2.832274,4.662452,0.8602557,-0.9419076
Right,2,178.6443,-3.387609,-29.10268,-2.825631,4.657534,0.8494976,-0.9460534
Right,2,178.6735,-3.301026,-29.94734,-2.74709,4.652695,0.8402332,-0.9495632
Right,2,178.7115,-3.226161,-30.75832,-2.670638,4.649747,0.8273254,-0.955111
Right,2,178.74,-3.133629,-31.48602,-2.552286,4.646165,0.8146936,-0.9600154
Right,2,178.7702,-3.055886,-32.22099,-2.557955,4.641188,0.8033255,-0.9632712
Right,2,178.7978,-2.990681,-32.89742,-2.527704,4.635993,0.7925354,-0.9655032
Right,2,178.8282,-2.955256,-33.58282,-2.592614,4.636374,0.7845948,-0.966516
Right,2,178.8608,-2.855128,-34.16182,-2.429789,4.637472,0.7818466,-0.9693463
Right,2,178.8983,-2.795194,-34.83748,-2.410378,4.64009,0.7737964,-0.9733753
Right,2,178.9291,-2.744808,-35.49463,-2.27202,4.654169,0.7633579,-0.9771874
Right,2,178.9583,-2.70465,-36.18398,-2.164556,4.668079,0.7545922,-0.9831765
Right,2,178.9877,-2.737238,-36.95586,-2.226511,4.683287,0.7444103,-0.990118
Right,2,179.0163,-2.806655,-37.76815,-2.236247,4.706902,0.7327532,-0.9999508
Right,2,179.0445,-2.920005,-38.61649,-2.234846,4.728659,0.7195491,-1.008525
Right,2,179.0728,-3.051462,-39.404,-2.009837,4.746687,0.7069291,-1.015293
Right,2,179.1006,-3.193102,-40.25658,-1.886889,4.757405,0.6921035,-1.020675
Right,2,179.1291,-3.249019,-41.13237,-1.783228,4.763454,0.6769533,-1.023164
Right,2,179.1571,-3.430567,-42.03568,-1.665069,4.766209,0.6617518,-1.025075
Right,2,179.1849,-3.517138,-42.90815,-1.522514,4.768962,0.64589,-1.029646
Right,2,179.213,-3.618715,-43.77883,-1.415822,4.774504,0.6311808,-1.034197
Right,2,179.2413,-3.673811,-44.58378,-1.253201,4.774053,0.6177064,-1.040046
Right,2,179.2692,-3.852699,-45.39821,-1.188774,4.77516,0.6023093,-1.045488
Right,2,179.2967,-3.977836,-46.13838,-1.106414,4.770112,0.5898349,-1.051088
Right,2,179.3245,-4.187644,-46.76306,-0.8607104,4.766743,0.5787839,-1.055918
Right,2,179.3522,-4.281806,-47.2879,-0.6388841,4.763495,0.5675176,-1.061094
Right,2,179.3798,-4.256021,-47.74382,-0.555319,4.761068,0.5588315,-1.065878
Right,2,179.407,-4.240439,-48.1444,-0.5078341,4.761521,0.5503638,-1.070641
Right,2,179.4344,-4.323909,-48.5295,-0.4219727,4.76366,0.5403171,-1.077018
Right,2,179.4621,-4.521817,-48.88567,-0.1467098,4.770399,0.5289715,-1.084983
Right,2,179.4904,-4.661654,-49.24212,0,4.779712,0.5151029,-1.093606
Right,2,179.5194,-4.706652,-49.59508,0.08156469,4.788106,0.5020211,-1.101806
Right,2,179.5468,-4.73015,-49.94891,0.1713202,4.798365,0.4893896,-1.109593
Right,2,179.5749,-4.768263,-50.31649,0.2927522,4.818532,0.4780633,-1.115398
Right,2,179.6022,-4.842176,-50.71859,0.3380413,4.837076,0.4673002,-1.119251
Right,2,179.6297,-4.847756,-51.08672,0.3763854,4.85446,0.4579955,-1.122393
Right,2,179.6569,-4.841691,-51.44088,0.4432315,4.87564,0.4467493,-1.122045
Right,2,179.6914,-4.960411,-51.80595,0.6483091,4.893929,0.4370072,-1.122219
Right,2,179.7341,-5.091815,-52.16336,0.8406988,4.914741,0.4256662,-1.124484
Right,2,179.77,-5.185876,-52.55772,0.9362817,4.93737,0.414487,-1.127959
Right,2,179.7977,-5.277746,-52.93615,1.014329,4.958356,0.4044518,-1.132633
Right,2,179.8254,-5.319314,-53.27235,1.079559,4.976459,0.3986039,-1.136772
Right,2,179.8531,-5.397101,-53.62087,1.122219,4.992535,0.3936644,-1.140896
Right,2,179.8919,-5.515514,-54.01999,1.236697,5.011883,0.382573,-1.147736
Right,2,179.9207,-5.612971,-54.41847,1.36444,5.032831,0.3722032,-1.1525
Right,2,179.9485,-5.717449,-54.80442,1.522514,5.048108,0.360452,-1.154875
Right,2,179.9757,-5.837577,-55.15081,1.65812,5.064459,0.3471792,-1.154875
Right,2,180.0044,-5.955028,-55.44858,1.72873,5.081839,0.339197,-1.154366
Right,2,180.0323,-6.042929,-55.73861,1.772551,5.102386,0.3310224,-1.154366
Right,2,180.0603,-6.16898,-56.02184,1.799724,5.119176,0.3256589,-1.151141
Right,2,180.0907,-6.258273,-56.31507,1.806994,5.140604,0.3171355,-1.14961
Right,2,180.1287,-6.377197,-56.61573,1.893929,5.163839,0.3077414,-1.147395
Right,2,180.1567,-6.476718,-56.89876,1.957847,5.184855,0.2973941,-1.146371
Right,2,180.1842,-6.602836,-57.19845,2.016351,5.205825,0.2873554,-1.147224
Right,2,180.2126,-6.741365,-57.51409,2.12578,5.229821,0.2783625,-1.151141
Right,2,180.2406,-6.872781,-57.83055,2.251772,5.251842,0.2705197,-1.155552
Right,2,180.2687,-6.998211,-58.11397,2.287559,5.273512,0.261696,-1.160115
Right,2,180.2966,-7.114719,-58.35239,2.330534,5.294131,0.2548778,-1.164325
Right,2,180.3246,-7.230852,-58.56246,2.370255,5.315039,0.2486604,-1.168016
Right,2,180.3525,-7.366283,-58.80651,2.338248,5.330537,0.2406627,-1.171863
Right,2,180.3799,-7.48236,-59.07035,2.312576,5.346211,0.234068,-1.174199
Right,2,180.4083,-7.617493,-59.38314,2.317733,5.360121,0.2255535,-1.176031
Right,2,180.4377,-7.767409,-59.76474,2.222992,5.377094,0.2193969,-1.179188
Right,2,180.4768,-7.889015,-60.18214,2.214877,5.398081,0.20842,-1.185147
Right,2,180.5057,-7.993354,-60.58261,2.204336,5.413161,0.199792,-1.192226
Right,2,180.5344,-8.110046,-60.9926,2.083938,5.429283,0.191797,-1.197956
Right,2,180.5732,-8.227242,-61.36377,1.990168,5.441361,0.1876719,-1.199426
Right,2,180.6015,-8.327938,-61.68627,1.915506,5.457041,0.183454,-1.201056
Right,2,180.6303,-8.410575,-61.97167,1.864246,5.468986,0.1802258,-1.203172
Right,2,180.6593,-8.47023,-62.20475,1.892378,5.474215,0.174713,-1.20561
Right,2,180.7028,-8.52763,-62.40498,1.910391,5.480977,0.1690205,-1.209499
Right,2,180.7426,-8.597862,-62.5518,1.931379,5.493833,0.1594904,-1.217561
Right,2,180.7799,-8.695878,-62.65843,1.889066,5.51292,0.1480375,-1.229874
Right,2,180.8071,-8.827994,-62.73919,1.865191,5.53442,0.1356209,-1.243797
Right,3,185.0368,2.470054,-0.03426402,1.382818,4.52173,-0.09691329,-1.216114
Right,3,185.0641,2.497635,-0.06852804,1.381968,4.513015,-0.09065409,-1.217079
Right,3,185.0934,2.526542,-0.09691329,1.379701,4.504805,-0.07912937,-1.217883
Right,3,185.1255,2.556271,-0.1235407,1.373873,4.497058,-0.0656106,-1.219809
Right,3,185.1599,2.599776,-0.1398823,1.373589,4.496274,-0.05595291,-1.218525
Right,3,185.203,2.651587,-0.1557664,1.370879,4.504326,-0.04845664,-1.218846
Right,3,185.2395,2.706748,-0.1678588,1.366733,4.514794,-0.03426402,-1.219007
Right,3,185.2673,2.761233,-0.1813082,1.36085,4.519131,-0.01978234,-1.217722
Right,3,185.2949,2.810488,-0.1928145,1.354797,4.518784,0,-1.216436
Right,3,185.3225,2.849844,-0.2074791,1.34712,4.513796,0,-1.214987
Right,3,185.3499,2.878752,-0.2238118,1.339691,4.499845,0.03426402,-1.212569
Right,3,185.3777,2.896919,-0.2406627,1.336034,4.485981,0.05595291,-1.208689
Right,3,185.4057,2.904342,-0.2594432,1.334275,4.472251,0.08846933,-1.201545
