time,turnedAngle,pitchAngle,yawAngle
5736729,11.78569,3.791837,-11.27606
5736731,11.78569,3.791837,-11.27606
5736734,11.79856,3.828582,-11.27627
5736737,11.79856,3.828582,-11.27627
5736739,11.81912,3.879796,-11.27908
5736742,11.81918,3.880856,-11.27922
5736744,11.81918,3.880856,-11.27922
5736748,11.81977,3.879594,-11.28043
5736750,11.80679,3.863357,-11.27404
5736753,11.80679,3.863357,-11.27404
5736756,11.8024,3.85595,-11.2726
5736758,11.77487,3.825154,-11.25692
5736761,11.77487,3.825154,-11.25692
5736763,11.76487,3.812129,-11.2519
5736766,11.73606,3.792044,-11.23195
5736769,11.73606,3.792044,-11.23195
5736771,11.71664,3.774757,-11.2199
5736774,11.71664,3.774757,-11.2199
5736776,11.68537,3.758225,-11.19572
5736779,11.63794,3.730772,-11.15997
5736781,11.63794,3.730772,-11.15997
5736784,11.58652,3.700523,-11.12024
5736787,11.50698,3.65168,-11.05971
5736790,11.50698,3.65168,-11.05971
5736793,11.38154,3.594721,-10.9579
5736795,11.33317,3.572209,-10.91903
5736798,11.33317,3.572209,-10.91903
5736800,11.25811,3.537786,-10.85808
5736803,11.13979,3.48324,-10.76256
5736806,11.13979,3.48324,-10.76256
5736808,11.01943,3.410764,-10.66775
5736811,11.01943,3.410764,-10.66775
5736813,10.95619,3.367728,-10.61847
5736816,10.80316,3.217289,-10.50328
5736818,10.80316,3.217289,-10.50328
5736821,10.71983,3.121987,-10.44127
5736824,10.56915,2.929375,-10.33043
5736826,10.56915,2.929375,-10.33043
5736829,10.50006,2.833587,-10.27988
5736832,10.40796,2.691882,-10.21423
5736835,10.40796,2.691882,-10.21423
5736837,10.37824,2.639379,-10.19401
5736840,10.3417,2.580809,-10.16986
5736843,10.3417,2.580809,-10.16986
5736845,10.33167,2.568036,-10.16367
5736848,10.33754,2.580582,-10.17069
5736850,10.33754,2.580582,-10.17069
5736853,10.34764,2.598119,-10.17956
5736855,10.34764,2.598119,-10.17956
5736858,10.35151,2.613893,-10.18426
5736861,10.38006,2.649076,-10.20768
5736863,10.38006,2.649076,-10.20768
5736866,10.41231,2.692246,-10.23476
5736868,10.45182,2.731583,-10.2675
5736871,10.45182,2.731583,-10.2675
5736873,10.52273,2.800092,-10.32645
5736877,10.55421,2.829646,-10.35271
5736880,10.55421,2.829646,-10.35271
5736882,10.61226,2.881335,-10.40149
5736885,10.63893,2.90414,-10.42394
5736887,10.63893,2.90414,-10.42394
5736890,10.6815,2.940181,-10.46044
5736892,10.6815,2.940181,-10.46044
5736895,10.69814,2.954063,-10.47505
5736898,10.7213,2.974733,-10.49558
5736900,10.7213,2.974733,-10.49558
5736903,10.72906,2.982225,-10.50259
5736905,10.73909,2.990485,-10.51234
5736908,10.73909,2.990485,-10.51234
5736910,10.74199,2.992121,-10.51556
5736913,10.73698,2.986096,-10.51363
5736916,10.73698,2.986096,-10.51363
5736919,10.73069,2.979795,-10.50967
5736922,10.71546,2.962533,-10.4997
5736924,10.71546,2.962533,-10.4997
5736927,10.70679,2.95234,-10.49389
5736929,10.70679,2.95234,-10.49389
5736932,10.69879,2.943175,-10.48856
5736935,10.66668,2.899215,-10.46685
5736937,10.66668,2.899215,-10.46685
5736940,10.63817,2.859855,-10.44742
5736942,10.62471,2.840969,-10.4382
5736945,10.62471,2.840969,-10.4382
5736947,10.60194,2.810001,-10.42234
5736950,10.59231,2.797154,-10.41554
5736953,10.59231,2.797154,-10.41554
5736955,10.57522,2.775234,-10.40356
5736958,10.56589,2.762438,-10.39625
5736961,10.56589,2.762438,-10.39625
5736964,10.54891,2.740026,-10.38323
5736967,10.54891,2.740026,-10.38323
5736969,10.54947,2.74224,-10.38362
5736972,10.54647,2.74124,-10.38154
5736974,10.54647,2.74124,-10.38154
5736977,10.54736,2.742525,-10.38294
5736979,10.54598,2.741383,-10.38307
5736982,10.54598,2.741383,-10.38307
5736985,10.55404,2.748942,-10.39059
5736987,10.56325,2.757118,-10.39987
5736990,10.56325,2.757118,-10.39987
5736992,10.58396,2.780237,-10.41777
5736995,10.59056,2.78755,-10.42368
5736997,10.59056,2.78755,-10.42368
5737000,10.60901,2.798064,-10.44274
5737004,10.60901,2.798064,-10.44274
5737006,10.61506,2.801,-10.4493
5737009,10.63425,2.806097,-10.46999
5737011,10.63425,2.806097,-10.46999
5737014,10.64078,2.807074,-10.47743
5737016,10.65052,2.805818,-10.49004
5737019,10.65052,2.805818,-10.49004
5737022,10.65617,2.803445,-10.49827
5737024,10.66727,2.807353,-10.50925
5737027,10.66727,2.807353,-10.50925
5737029,10.68277,2.811811,-10.52516
5737032,10.68979,2.814386,-10.53246
5737034,10.68979,2.814386,-10.53246
5737037,10.69951,2.817028,-10.54309
5737040,10.69951,2.817028,-10.54309
5737042,10.70738,2.820014,-10.55113
5737046,10.71838,2.823344,-10.56278
5737048,10.71838,2.823344,-10.56278
5737051,10.78686,2.767464,-10.63717
5737053,10.89094,2.681318,-10.75041
5737056,10.89094,2.681318,-10.75041
5737059,10.95585,2.62443,-10.82126
5737061,11.05649,2.535281,-10.93108
5737064,11.05649,2.535281,-10.93108
5737066,11.06601,2.573746,-10.93605
5737069,11.08456,2.627635,-10.9482
5737071,11.08456,2.627635,-10.9482
5737074,11.08141,2.691809,-10.93821
5737077,11.08141,2.691809,-10.93821
5737079,11.073,2.728715,-10.926
5737082,11.05544,2.796454,-10.90069
5737084,11.05544,2.796454,-10.90069
5737088,11.0466,2.827293,-10.88805
5737090,11.02271,2.870104,-10.85997
5737093,11.02271,2.870104,-10.85997
5737096,11.00909,2.884662,-10.84551
5737098,10.97591,2.899621,-10.81301
5737101,10.97591,2.899621,-10.81301
5737103,10.94336,2.90468,-10.78255
5737106,10.92114,2.899621,-10.76286
5737108,10.92114,2.899621,-10.76286
5737111,10.88857,2.893268,-10.73416
5737114,10.88857,2.893268,-10.73416
5737116,10.87669,2.891373,-10.72378
5737119,10.83652,2.874261,-10.6904
5737121,10.83652,2.874261,-10.6904
5737124,10.82149,2.868466,-10.67796
5737126,10.79084,2.854511,-10.65231
5737129,10.79084,2.854511,-10.65231
5737133,10.77894,2.849706,-10.64242
5737135,10.75327,2.836901,-10.62219
5737138,10.75327,2.836901,-10.62219
5737140,10.73453,2.825631,-10.6076
5737143,10.72693,2.820153,-10.60176
5737145,10.72693,2.820153,-10.60176
5737148,10.71362,2.810349,-10.59162
5737151,10.71362,2.810349,-10.59162
5737153,10.70784,2.805958,-10.58725
5737156,10.69866,2.797854,-10.58078
5737158,10.69866,2.797854,-10.58078
5737161,10.6948,2.794073,-10.57819
5737163,10.69262,2.790358,-10.57717
5737166,10.69262,2.790358,-10.57717
5737169,10.69329,2.789726,-10.57793
5737171,10.69045,2.786426,-10.57578
5737175,10.69045,2.786426,-10.57578
5737177,10.68509,2.782419,-10.57138
5737180,10.68259,2.780941,-10.56937
5737183,10.68259,2.780941,-10.56937
5737185,10.68353,2.789024,-10.56904
5737188,10.68329,2.7919,-10.56846
5737190,10.68329,2.7919,-10.56846
5737193,10.78326,2.940713,-10.63885
5737195,10.78326,2.940713,-10.63885
5737198,10.82087,2.997677,-10.66481
5737201,10.92315,3.149768,-10.73456
5737203,10.92315,3.149768,-10.73456
5737206,10.96255,3.209064,-10.76099
5737208,11.04199,3.325077,-10.81345
5737211,11.04199,3.325077,-10.81345
5737213,11.10144,3.411165,-10.8525
5737217,11.12573,3.445885,-10.86848
5737220,11.12573,3.445885,-10.86848
5737222,11.16689,3.505819,-10.89533
5737225,11.17986,3.524534,-10.90355
5737227,11.17986,3.524534,-10.90355
5737230,11.20365,3.55969,-10.91859
5737232,11.20365,3.55969,-10.91859
5737235,11.21131,3.568754,-10.92375
5737238,11.22723,3.589597,-10.93425
5737240,11.22723,3.589597,-10.93425
5737243,11.2293,3.591614,-10.93551
5737245,11.23614,3.600761,-10.93981
5737248,11.23614,3.600761,-10.93981
5737250,11.23622,3.598477,-10.9403
5737253,11.24136,3.603099,-10.94415
5737256,11.24136,3.603099,-10.94415
5737259,11.24311,3.59717,-10.94719
5737262,11.2454,3.597661,-10.94931
5737264,11.2454,3.597661,-10.94931
5737267,11.24807,3.593467,-10.95298
5737269,11.24807,3.593467,-10.95298
5737272,11.25062,3.594557,-10.9553
5737275,11.25424,3.592323,-10.95948
5737277,11.25424,3.592323,-10.95948
5737280,11.2558,3.590197,-10.96153
5737282,11.25668,3.582881,-10.96412
5737285,11.25668,3.582881,-10.96412
5737287,11.25697,3.576044,-10.96602
5737290,11.26512,3.563703,-10.97275
5737293,11.26512,3.563703,-10.97275
5737295,11.27999,3.549555,-10.98448
5737298,11.28894,3.543758,-10.99046
5737300,11.28894,3.543758,-10.99046
5737304,11.30514,3.538893,-11.00117
5737306,11.30514,3.538893,-11.00117
5737309,11.31674,3.532248,-11.01045
5737312,11.33677,3.525589,-11.02607
5737314,11.33677,3.525589,-11.02607
5737317,11.35244,3.518028,-11.03911
5737319,11.3591,3.513685,-11.04498
5737322,11.3591,3.513685,-11.04498
5737324,11.36495,3.503026,-11.05279
5737327,11.36538,3.497208,-11.05535
5737330,11.36538,3.497208,-11.05535
5737332,11.36794,3.491773,-11.05905
5737335,11.37219,3.491549,-11.06212
5737337,11.37219,3.491549,-11.06212
5737340,11.36141,3.484813,-11.05304
5737342,11.36141,3.484813,-11.05304
5737346,11.34743,3.476657,-11.04088
5737349,11.33696,3.471641,-11.03178
5737351,11.33696,3.471641,-11.03178
5737354,11.32312,3.465602,-11.01941
5737356,11.31882,3.464076,-11.01535
5737359,11.31882,3.464076,-11.01535
5737361,11.49247,3.661639,-11.13519
5737364,11.54835,3.725835,-11.17343
5737367,11.54835,3.725835,-11.17343
5737369,11.54088,3.717733,-11.16856
5737372,11.59629,3.77906,-11.20822
5737374,11.59629,3.77906,-11.20822
5737377,11.64735,3.83543,-11.24427
5737380,11.64735,3.83543,-11.24427
5737382,11.63183,3.825666,-11.22947
5737385,11.58531,3.780407,-11.19349
5737388,11.58531,3.780407,-11.19349
5737391,11.48909,3.695069,-11.1176
5737393,11.40228,3.623474,-11.04796
5737396,11.40228,3.623474,-11.04796
5737399,11.35995,3.592541,-11.01355
5737401,11.29681,3.547348,-10.96171
5737404,11.29681,3.547348,-10.96171
5737406,11.2732,3.530861,-10.9421
5737409,11.21986,3.500957,-10.89912
5737411,11.21986,3.500957,-10.89912
5737414,11.19938,3.489922,-10.8824
5737417,11.19938,3.489922,-10.8824
5737419,11.17949,3.479416,-10.86682
5737422,11.17115,3.475193,-10.86008
5737424,11.17115,3.475193,-10.86008
5737427,11.17115,3.475193,-10.86008
5737430,11.17115,3.475193,-10.86008
5737433,11.17115,3.475193,-10.86008
5737436,11.16811,3.458533,-10.86289
5737438,11.16581,3.433135,-10.86937
5737441,11.16581,3.433135,-10.86937
5737443,11.16592,3.42354,-10.87278
5737446,11.16444,3.408467,-10.87632
5737448,11.16444,3.408467,-10.87632
5737451,11.16294,3.397362,-10.87833
5737454,11.16094,3.387725,-10.87935
5737456,11.15867,3.379392,-10.87962
5737459,11.15607,3.36022,-10.88311
5737461,11.15607,3.36022,-10.88311
5737464,11.15431,3.352637,-10.88371
5737466,11.1604,3.358413,-10.8887
5737469,11.1604,3.358413,-10.8887
5737473,11.16814,3.366157,-10.89502
5737475,11.18782,3.381593,-10.91084
5737478,11.18782,3.381593,-10.91084
5737480,11.19456,3.386916,-10.91625
5737483,11.21556,3.390498,-10.93629
5737485,11.21556,3.390498,-10.93629
5737488,11.22281,3.39171,-10.94323
5737491,11.22281,3.39171,-10.94323
5737493,11.24281,3.396844,-10.96087
5737496,11.2544,3.4003,-10.97067
5737498,11.2544,3.403121,-10.9786
5737501,11.26628,3.389632,-10.98428
5737503,11.26986,3.369239,-10.99266
5737506,11.26986,3.369239,-10.99266
5737509,11.26918,3.352987,-10.99634
5737511,11.26804,3.328138,-11.00178
5737515,11.26804,3.328138,-11.00178
5737517,11.26615,3.314816,-11.00394
5737520,11.26316,3.293664,-11.00729
5737522,11.26316,3.293664,-11.00729
5737525,11.26199,3.281694,-11.01004
5737528,11.26145,3.27662,-11.01113
5737530,11.26145,3.27662,-11.01113
5737533,11.26051,3.268124,-11.01296
5737535,11.26051,3.268124,-11.01296
5737538,11.26012,3.264648,-11.01374
5737540,11.25914,3.259246,-11.01446
5737543,11.25914,3.259246,-11.01446
5737546,11.25858,3.257143,-11.01451
5737548,11.25827,3.256482,-11.01446
5737551,11.25827,3.256482,-11.01446
5737553,11.25837,3.257624,-11.01433
5737556,11.25839,3.259066,-11.01381
5737559,11.25839,3.259066,-11.01381
5737562,11.25825,3.260087,-11.01321
5737565,11.2636,3.267884,-11.01596
5737567,11.2636,3.267884,-11.01596
5737570,11.27147,3.278651,-11.02021
5737572,11.27147,3.278651,-11.02021
5737575,11.27435,3.282112,-11.02189
5737577,11.27238,3.284259,-11.01887
5737580,11.27238,3.284259,-11.01887
5737583,11.27173,3.284795,-11.01794
5737585,11.26505,3.284199,-11.01088
5737588,11.26505,3.284199,-11.01088
5737590,11.26273,3.283782,-11.00847
5737593,11.26547,3.304879,-11.00401
5737596,11.26547,3.304879,-11.00401
5737598,11.26649,3.315525,-11.00135
5737602,11.26834,3.33143,-10.99771
5737604,11.26834,3.33143,-10.99771
5737607,11.26813,3.343983,-10.99306
5737609,11.26813,3.343983,-10.99306
5737612,11.26743,3.349482,-10.99037
5737615,11.26523,3.358938,-10.98489
5737617,11.26523,3.358938,-10.98489
5737620,11.26392,3.363015,-10.98218
5737622,11.25961,3.369704,-10.97558
5737625,11.25961,3.369704,-10.97558
5737627,11.25704,3.372549,-10.97201
5737630,11.25192,3.377886,-10.96509
5737633,11.25192,3.377886,-10.96509
5737635,11.24945,3.380377,-10.96182
5737638,11.24392,3.388649,-10.95382
5737640,11.24392,3.388649,-10.95382
5737644,11.23892,3.397766,-10.94613
5737646,11.23892,3.397766,-10.94613
5737649,11.23724,3.401164,-10.94345
5737652,11.24327,3.414149,-10.94498
5737654,11.24327,3.414149,-10.94498
5737657,11.24572,3.419077,-10.94568
5737659,11.25179,3.427998,-10.94827
5737662,11.25179,3.427998,-10.94827
5737664,11.25423,3.431423,-10.94935
5737667,11.24966,3.426456,-10.94577
5737670,11.24966,3.426456,-10.94577
5737672,11.24826,3.424913,-10.94465
5737675,11.25018,3.443498,-10.94109
5737677,11.25018,3.443498,-10.94109
5737680,11.25122,3.450768,-10.93992
5737682,11.25122,3.450768,-10.93992
5737686,11.2446,3.458306,-10.93162
5737689,11.2425,3.461475,-10.92874
5737691,11.2425,3.461475,-10.92874
5737694,11.22339,3.444351,-10.91585
5737696,11.21393,3.440654,-10.90837
5737699,11.21393,3.440654,-10.90837
5737701,11.21178,3.442532,-10.90606
5737704,11.21013,3.449122,-10.90333
5737707,11.21013,3.449122,-10.90333
5737709,11.21019,3.453207,-10.90264
5737712,11.21013,3.459268,-10.90151
5737714,11.21013,3.459268,-10.90151
5737717,11.21203,3.45791,-10.90411
5737719,11.21203,3.45791,-10.90411
5737722,11.21463,3.456041,-10.9077
5737725,11.22016,3.449349,-10.91603
5737728,11.22016,3.449349,-10.91603
5737731,11.22205,3.447078,-10.9189
5737733,11.22697,3.445374,-10.92481
5737736,11.22697,3.445374,-10.92481
5737738,11.23396,3.4431,-10.93319
5737741,11.24155,3.440711,-10.94212
5737744,11.24155,3.440711,-10.94212
5737746,11.24418,3.439971,-10.94521
5737749,11.24493,3.427712,-10.95043
5737751,11.24493,3.427712,-10.95043
5737754,11.24518,3.419477,-10.95368
5737756,11.24518,3.419477,-10.95368
5737759,11.24299,3.413059,-10.95353
5737762,11.24118,3.403466,-10.95328
5737764,11.23966,3.403466,-10.95328
5737767,11.2374,3.398976,-10.95242
5737769,11.23398,3.392172,-10.95109
5737773,11.23398,3.392172,-10.95109
5737775,11.23079,3.389747,-10.9483
5737778,11.22819,3.387667,-10.94607
5737781,11.22819,3.387667,-10.94607
5737783,11.22246,3.385759,-10.94048
5737786,11.21953,3.385586,-10.93746
5737788,11.21953,3.385586,-10.93746
5737791,11.21343,3.383272,-10.93166
5737794,11.21343,3.383272,-10.93166
5737796,11.21043,3.381651,-10.92894
5737799,11.2037,3.380435,-10.9222
5737801,11.2037,3.380435,-10.9222
5737804,11.19742,3.380377,-10.91556
5737806,11.1966,3.391075,-10.9116
5737809,11.1966,3.391075,-10.9116
5737812,11.19537,3.406743,-10.90577
5737815,11.19535,3.410706,-10.90427
5737818,11.19535,3.410706,-10.90427
5737820,11.19533,3.416614,-10.90203
5737823,11.19285,3.422339,-10.89804
5737825,11.19285,3.422339,-10.89804
5737828,11.18924,3.430738,-10.89219
5737831,11.18636,3.431138,-10.88965
5737833,11.18636,3.431138,-10.88965
5737836,11.18213,3.431994,-10.88597
5737838,11.18213,3.431994,-10.88597
5737841,11.18063,3.43245,-10.88457
5737843,11.15383,3.417072,-10.86102
5737846,11.15383,3.417072,-10.86102
5737849,11.13116,3.400531,-10.8417
5737851,11.12065,3.391652,-10.83295
5737854,11.12065,3.391652,-10.83295
5737857,11.10167,3.382056,-10.81543
5737860,11.09311,3.380088,-10.80695
5737862,11.09311,3.380088,-10.80695
5737865,11.07217,3.364645,-10.78947
5737868,11.06059,3.353337,-10.78073
5737870,11.06059,3.353337,-10.78073
5737873,11.04422,3.347318,-10.76554
5737875,11.04422,3.347318,-10.76554
5737878,11.03844,3.349949,-10.75889
5737880,11.02866,3.353279,-10.7479
5737883,11.02866,3.353279,-10.7479
5737886,11.02452,3.354271,-10.74336
5737888,11.01971,3.366797,-10.73543
5737891,11.01971,3.366797,-10.73543
5737893,11.01408,3.349716,-10.73504
5737896,11.00464,3.323193,-10.73357
5737899,11.00464,3.323193,-10.73357
5737902,11.00065,3.293485,-10.7392
5737905,10.9985,3.281694,-10.74082
5737907,10.9985,3.281694,-10.74082
5737910,10.99852,3.271178,-10.74461
5737912,10.99852,3.271178,-10.74461
5737915,10.99746,3.254196,-10.74948
5737917,11.00446,3.264228,-10.75438
5737920,11.00446,3.264228,-10.75438
5737923,11.01392,3.277755,-10.7611
5737925,11.0296,3.306063,-10.76933
5737928,11.0296,3.306063,-10.76933
5737930,11.03516,3.316293,-10.77216
5737933,11.04787,3.34082,-10.77886
5737935,11.04787,3.34082,-10.77886
5737938,11.05234,3.349657,-10.78116
5737942,11.06187,3.369122,-10.78584
5737944,11.06187,3.369122,-10.78584
5737947,11.06521,3.376147,-10.78744
5737949,11.06521,3.376147,-10.78744
5737952,11.07275,3.394653,-10.79051
5737954,11.07539,3.401279,-10.79155
5737957,11.07539,3.401279,-10.79155
5737960,11.08274,3.418561,-10.79443
5737962,11.08532,3.424798,-10.79539
5737965,11.08532,3.424798,-10.79539
5737967,11.09342,3.442418,-10.79899
5737970,11.09627,3.448725,-10.80021
5737972,11.09627,3.448725,-10.80021
5737975,11.10243,3.459042,-10.80385
5737978,11.10631,3.465828,-10.80607
5737980,11.10631,3.465828,-10.80607
5737984,11.10839,3.470683,-10.80709
5737986,11.10839,3.470683,-10.80709
5737989,11.11133,3.477839,-10.80851
5737991,11.11317,3.47829,-10.8105
5737994,11.11317,3.47829,-10.8105
5737997,11.11383,3.478459,-10.81119
5737999,11.11532,3.479247,-10.81234
5738002,11.11532,3.479247,-10.81234
5738004,11.11583,3.479584,-10.81272
5738007,11.11721,3.480034,-10.81376
5738010,11.11721,3.480034,-10.81376
5738012,11.11803,3.48026,-10.81436
5738015,11.11962,3.477051,-10.816
5738017,11.11962,3.477051,-10.816
5738020,11.12098,3.472374,-10.81771
5738022,11.12098,3.472374,-10.81771
5738025,11.12049,3.469893,-10.81714
5738029,11.11976,3.466449,-10.81622
5738031,11.11976,3.466449,-10.81622
5738034,11.11858,3.463454,-10.81518
5738036,11.11684,3.459212,-10.81361
5738039,11.11684,3.459212,-10.81361
5738041,11.11627,3.456664,-10.81316
5738044,11.11544,3.452981,-10.81239
5738047,11.11544,3.452981,-10.81239
5738049,11.11514,3.451676,-10.81214
5738052,11.11432,3.450938,-10.81103
5738054,11.11432,3.450938,-10.81103
5738057,11.11333,3.450201,-10.8101
5738059,11.11333,3.450201,-10.8101
5738062,11.1119,3.449122,-10.80873
5738065,11.11136,3.448782,-10.80824
5738067,11.11136,3.448782,-10.80824
5738071,11.10895,3.447646,-10.80631
5738073,11.10684,3.447419,-10.80433
5738076,11.10684,3.447419,-10.80433
5738078,11.10583,3.447476,-10.80331
5738081,11.10452,3.448895,-10.80177
5738084,11.10452,3.448895,-10.80177
5738086,11.1038,3.450711,-10.80072
5738089,11.10257,3.451279,-10.79946
5738091,11.10257,3.451279,-10.79946
5738094,11.10158,3.451733,-10.79844
5738096,11.10158,3.451733,-10.79844
5738099,11.09895,3.453774,-10.79549
5738102,11.09748,3.455021,-10.79372
5738104,11.09748,3.455021,-10.79372
5738107,11.09406,3.45791,-10.78972
5738109,11.09083,3.4604,-10.786
5738113,11.09083,3.4604,-10.786
5738115,11.08965,3.461305,-10.78467
5738118,11.08488,3.461305,-10.77976
5738121,11.08488,3.461305,-10.77976
5738123,11.08317,3.461305,-10.77802
5738126,11.0783,3.461814,-10.77254
5738128,11.0783,3.461814,-10.77254
5738131,11.0766,3.462041,-10.77059
5738133,11.0766,3.462041,-10.77059
5738136,11.06852,3.45281,-10.76503
5738139,11.06066,3.449577,-10.75803
5738141,11.06066,3.449577,-10.75803
5738144,11.05669,3.44969,-10.75402
5738146,11.04892,3.442133,-10.74866
5738149,11.04892,3.442133,-10.74866
5738151,11.04523,3.435814,-10.74695
5738155,11.03981,3.426227,-10.7445
5738158,11.03981,3.426227,-10.7445
5738160,11.03571,3.416671,-10.74309
5738163,11.02946,3.401912,-10.74103
5738165,11.02946,3.401912,-10.74103
5738168,11.02127,3.401106,-10.73273
5738170,11.01821,3.400358,-10.72976
5738173,11.01821,3.400358,-10.72976
5738176,10.99284,3.402142,-10.70522
5738178,10.99284,3.402142,-10.70522
5738181,10.98317,3.402372,-10.69601
5738183,10.95578,3.410649,-10.66802
5738186,10.95578,3.410649,-10.66802
5738188,10.94517,3.413403,-10.65732
5738191,10.92447,3.418504,-10.63575
5738194,10.92447,3.418504,-10.63575
5738196,10.91636,3.420107,-10.6274
5738200,10.90089,3.421595,-10.61185
5738202,10.90089,3.421595,-10.61185
5738205,10.88928,3.422053,-10.60042
5738208,10.88258,3.425427,-10.59305
