time,turnedAngle,pitchAngle,yawAngle
2037712,19.77684,-7.512277,19.63161
2037714,19.79624,-7.536036,19.64139
2037718,19.79624,-7.536036,19.64139
2037721,19.81329,-7.557436,19.64969
2037723,19.84396,-7.594995,19.66508
2037726,19.84396,-7.594995,19.66508
2037728,19.8567,-7.611179,19.67116
2037731,19.86813,-7.626196,19.67654
2037733,19.87869,-7.640362,19.68134
2037736,19.88839,-7.65363,19.68559
2037739,19.89489,-7.664316,19.68791
2037741,19.89489,-7.664316,19.68791
2037744,19.90129,-7.674654,19.69016
2037746,19.91208,-7.694829,19.69329
2037749,19.91208,-7.694829,19.69329
2037751,19.91637,-7.703904,19.69425
2037754,19.91637,-7.703904,19.69425
2037757,19.92119,-7.716708,19.69462
2037760,19.92448,-7.723673,19.69528
2037763,19.92448,-7.723673,19.69528
2037765,19.92523,-7.729973,19.69399
2037768,19.92867,-7.742708,19.69291
2037770,19.92867,-7.742708,19.69291
2037773,19.92921,-7.748308,19.69145
2037776,19.93216,-7.759647,19.69005
2037778,19.93216,-7.759647,19.69005
2037781,19.92945,-7.760533,19.68699
2037783,19.92772,-7.765185,19.6833
2037786,19.92772,-7.765185,19.6833
2037788,19.9273,-7.768799,19.68181
2037791,19.9273,-7.768799,19.68181
2037794,19.92759,-7.772613,19.68084
2037796,19.93337,-7.882668,19.64712
2037799,19.93337,-7.882668,19.64712
2037801,19.93896,-7.971837,19.62001
2037805,19.95075,-8.181317,19.55334
2037807,19.95075,-8.181317,19.55334
2037810,19.95739,-8.263985,19.52812
2037813,19.96466,-8.337741,19.50649
2037815,19.96466,-8.337741,19.50649
2037818,19.96612,-8.400389,19.48384
2037820,19.96069,-8.437593,19.46455
2037823,19.96069,-8.437593,19.46455
2037825,19.95732,-8.473151,19.44764
2037828,19.95732,-8.473151,19.44764
2037831,19.94298,-8.471691,19.43466
2037833,19.93182,-8.474565,19.42295
2037836,19.93182,-8.474565,19.42295
2037838,19.93182,-8.474565,19.42295
2037841,19.89211,-8.409034,19.4118
2037843,19.89211,-8.409034,19.4118
2037847,19.86267,-8.339742,19.41169
2037850,19.83875,-8.28489,19.41085
2037852,19.83875,-8.28489,19.41085
2037855,19.78711,-8.152975,19.41397
2037857,19.76111,-8.081698,19.41711
2037860,19.76111,-8.081698,19.41711
2037862,19.70893,-7.932909,19.42446
2037865,19.68348,-7.858277,19.42825
2037868,19.68348,-7.858277,19.42825
2037870,19.63889,-7.704312,19.43878
2037873,19.63889,-7.704312,19.43878
2037875,19.61933,-7.627431,19.44483
2037878,19.6029,-7.550916,19.45239
2037880,19.6029,-7.550916,19.45239
2037883,19.57603,-7.430042,19.46297
2037886,19.56639,-7.382408,19.46744
2037889,19.56639,-7.382408,19.46744
2037892,19.55735,-7.34008,19.47093
2037894,19.54331,-7.273838,19.47646
2037897,19.54331,-7.273838,19.47646
2037899,19.53777,-7.247545,19.47863
2037902,19.53226,-7.223223,19.48033
2037905,19.53226,-7.223223,19.48033
2037907,19.52754,-7.189519,19.4854
2037910,19.52754,-7.189519,19.4854
2037912,19.52452,-7.173128,19.48723
2037915,19.50881,-7.142981,19.4834
2037918,19.50881,-7.142981,19.4834
2037920,19.50149,-7.127281,19.48189
2037923,19.51544,-7.138695,19.4915
2037925,19.51544,-7.138695,19.4915
2037928,19.54538,-7.163631,19.51163
2037931,19.5607,-7.176163,19.52186
2037934,19.5607,-7.176163,19.52186
2037937,19.5728,-7.184224,19.53045
2037939,19.605,-7.213465,19.55124
2037942,19.605,-7.213465,19.55124
2037944,19.61655,-7.22124,19.55946
2037947,19.61655,-7.22124,19.55946
2037949,19.6318,-7.234784,19.56902
2037952,19.65746,-7.257419,19.58504
2037955,19.65746,-7.257419,19.58504
2037957,19.66829,-7.266389,19.59193
2037960,19.67713,-7.272219,19.59797
2037962,19.67713,-7.272219,19.59797
2037965,19.69568,-7.282383,19.6108
2037967,19.7025,-7.284161,19.61609
2037970,19.7025,-7.284161,19.61609
2037974,19.70969,-7.286208,19.62128
2037976,19.71557,-7.286827,19.62587
2037979,19.71557,-7.286827,19.62587
2037981,19.72914,-7.291188,19.6327
2037984,19.72914,-7.291188,19.6327
2037986,19.73429,-7.291188,19.63578
2037989,19.73899,-7.2896,19.63742
2037992,19.73899,-7.2896,19.63742
2037994,19.74627,-7.285023,19.6408
2037997,19.7536,-7.286665,19.6445
2037999,19.7536,-7.286665,19.6445
2038002,19.765,-7.287015,19.651
2038004,19.77343,-7.287796,19.65662
2038007,19.77343,-7.287796,19.65662
2038010,19.78048,-7.287689,19.66154
2038012,19.78687,-7.285804,19.66525
2038016,19.78687,-7.285804,19.66525
2038018,19.79674,-7.28152,19.67151
2038021,19.79674,-7.28152,19.67151
2038023,19.80745,-7.282625,19.67864
2038026,19.81656,-7.282921,19.68493
2038029,19.81656,-7.282921,19.68493
2038031,19.82508,-7.281575,19.68987
2038034,19.83877,-7.278152,19.69834
2038036,19.83877,-7.278152,19.69834
2038039,19.84826,-7.27888,19.7036
2038041,19.85643,-7.279068,19.70829
2038044,19.85643,-7.279068,19.70829
2038047,19.86893,-7.273838,19.71272
2038049,19.87397,-7.269251,19.71337
2038052,19.87397,-7.269251,19.71337
2038054,19.88051,-7.268792,19.71381
2038057,19.88051,-7.268792,19.71381
2038060,19.89165,-7.267199,19.71544
2038063,19.90242,-7.273811,19.72037
2038066,19.90242,-7.273811,19.72037
2038068,19.91195,-7.278907,19.72485
2038071,19.92611,-7.2868,19.73141
2038073,19.92611,-7.2868,19.73141
2038076,19.93137,-7.289815,19.73383
2038078,19.93636,-7.292076,19.73618
2038081,19.93636,-7.292076,19.73618
2038084,19.95147,-7.307181,19.74461
2038086,19.95928,-7.314776,19.75002
2038089,19.95928,-7.314776,19.75002
2038091,19.97265,-7.325765,19.75906
2038094,19.97265,-7.325765,19.75906
2038096,19.95538,-7.324104,19.75396
2038099,19.93068,-7.322122,19.74701
2038103,19.93068,-7.322122,19.74701
2038105,19.91255,-7.32038,19.74122
2038108,19.89784,-7.319174,19.7366
2038110,19.89784,-7.319174,19.7366
2038113,19.87184,-7.31786,19.72775
2038116,19.86013,-7.317538,19.72354
2038118,19.86013,-7.317538,19.72354
2038121,19.85042,-7.31727,19.72015
2038123,19.83479,-7.315071,19.71542
2038126,19.83479,-7.315071,19.71542
2038128,19.82876,-7.314212,19.71371
2038131,19.82876,-7.314212,19.71371
2038134,19.82321,-7.289034,19.72277
2038136,19.81702,-7.245081,19.74163
2038139,19.81702,-7.245081,19.74163
2038141,19.81565,-7.225802,19.7511
2038145,19.81527,-7.211834,19.75966
2038147,19.81527,-7.211834,19.75966
2038150,19.81579,-7.213248,19.76028
2038153,19.81605,-7.213955,19.76099
2038155,19.81605,-7.213955,19.76099
2038158,19.81728,-7.22944,19.75672
2038160,19.82008,-7.238634,19.75552
2038163,19.82008,-7.238634,19.75552
2038165,19.8222,-7.245813,19.75467
2038168,19.82631,-7.258717,19.75356
2038171,19.82631,-7.258717,19.75356
2038173,19.82823,-7.264445,19.75324
2038176,19.82823,-7.264445,19.75324
2038178,19.82964,-7.268819,19.75308
2038181,19.83299,-7.274593,19.75329
2038183,19.83299,-7.274593,19.75329
2038187,19.83398,-7.2764,19.75354
2038190,19.83952,-7.279958,19.75687
2038192,19.83952,-7.279958,19.75687
2038195,19.84135,-7.281009,19.7582
2038197,19.84441,-7.281198,19.76089
2038200,19.84441,-7.281198,19.76089
2038202,19.85066,-7.280928,19.76652
2038205,19.85367,-7.280524,19.76931
2038208,19.85367,-7.280524,19.76931
2038210,19.85598,-7.280093,19.77163
2038213,19.85598,-7.280093,19.77163
2038215,19.86066,-7.278772,19.77628
2038218,19.86221,-7.278179,19.77805
2038220,19.86221,-7.278179,19.77805
2038223,19.86875,-7.274135,19.78488
2038226,19.87097,-7.27257,19.7874
2038228,19.87097,-7.27257,19.7874
2038232,19.87877,-7.27079,19.79477
2038234,19.88144,-7.270034,19.79746
2038237,19.88144,-7.270034,19.79746
2038239,19.88583,-7.269844,19.80133
2038242,19.89199,-7.269359,19.80705
2038245,19.89199,-7.269359,19.80705
2038247,19.89602,-7.268117,19.81089
2038250,19.89602,-7.268117,19.81089
2038252,19.89917,-7.267091,19.81402
2038255,19.90285,-7.265822,19.8178
2038257,19.90285,-7.265822,19.8178
2038260,19.90796,-7.26377,19.82337
2038263,19.91129,-7.263148,19.82635
2038265,19.91129,-7.263148,19.82635
2038268,19.91388,-7.262554,19.82875
2038270,19.91932,-7.238959,19.84408
2038274,19.91932,-7.238959,19.84408
2038276,19.92128,-7.229983,19.84989
2038279,19.92393,-7.217653,19.85751
2038282,19.92393,-7.217653,19.85751
2038284,19.9279,-7.198437,19.86939
2038287,19.9279,-7.198437,19.86939
2038289,19.93086,-7.189492,19.87552
2038292,19.93326,-7.181738,19.88081
2038294,19.93326,-7.181738,19.88081
2038297,19.93522,-7.175042,19.88531
2038300,19.93522,-7.175042,19.88531
2038302,19.93522,-7.175042,19.88531
2038305,19.93522,-7.175042,19.88531
2038307,19.93803,-7.168285,19.89013
2038310,19.93803,-7.168285,19.89013
2038312,19.94206,-7.158947,19.89694
2038316,19.94349,-7.155822,19.89932
2038319,19.94349,-7.155822,19.89932
2038321,19.9463,-7.154205,19.90227
2038324,19.9463,-7.154205,19.90227
2038326,19.95042,-7.150968,19.907
2038329,19.9525,-7.152312,19.90829
2038332,19.9525,-7.152312,19.90829
2038334,19.9542,-7.152998,19.90953
2038337,19.95827,-7.154479,19.91287
2038339,19.95827,-7.154479,19.91287
2038342,19.96045,-7.155165,19.91476
2038344,19.96221,-7.155411,19.91647
2038347,19.96221,-7.155411,19.91647
2038350,19.96507,-7.156645,19.91824
2038352,19.96611,-7.156727,19.91906
2038355,19.96611,-7.156727,19.91906
2038358,19.97016,-7.159139,19.92204
2038361,19.97016,-7.159139,19.92204
2038363,19.97202,-7.159386,19.92336
2038366,19.97353,-7.159386,19.92456
2038369,19.97353,-7.159386,19.92456
2038371,19.97474,-7.159084,19.92565
2038374,19.90527,-7.16333,19.85486
2038376,19.90527,-7.16333,19.85486
2038379,19.87902,-7.164672,19.82826
2038381,19.80785,-7.170146,19.75514
2038384,19.80785,-7.170146,19.75514
2038387,19.78016,-7.172034,19.72684
2038389,19.72598,-7.177721,19.67097
2038392,19.72598,-7.177721,19.67097
2038394,19.70255,-7.18141,19.64671
2038397,19.70255,-7.18141,19.64671
2038400,19.68214,-7.184333,19.62565
2038403,19.65052,-7.189492,19.59295
2038406,19.65052,-7.189492,19.59295
2038408,19.63816,-7.191756,19.58014
2038411,19.62655,-7.193475,19.5682
2038413,19.62655,-7.193475,19.5682
2038416,19.61011,-7.198246,19.55071
2038418,19.60255,-7.199935,19.54281
2038421,19.60255,-7.199935,19.54281
2038424,19.59503,-7.203668,19.53436
2038426,19.59051,-7.204948,19.52957
2038429,19.59051,-7.204948,19.52957
2038431,19.58819,-7.206309,19.52706
2038434,19.58819,-7.206309,19.52706
2038436,19.5844,-7.209167,19.52281
2038439,19.58246,-7.210582,19.5206
2038443,19.58246,-7.210582,19.5206
2038445,19.58001,-7.211724,19.51799
2038448,19.57703,-7.212486,19.51504
2038450,19.57703,-7.212486,19.51504
2038453,19.57465,-7.212759,19.5127
2038455,19.57437,-7.214336,19.51223
2038458,19.57437,-7.214336,19.51223
2038461,19.5719,-7.216593,19.50951
2038463,19.57212,-7.216375,19.50969
2038466,19.57212,-7.216375,19.50969
2038468,19.57157,-7.216212,19.50912
2038471,19.57157,-7.216212,19.50912
2038473,19.5983,-7.220452,19.53386
2038476,19.60751,-7.222083,19.54232
2038479,19.60751,-7.222083,19.54232
2038481,19.62966,-7.218604,19.56419
2038484,19.66216,-7.213493,19.59628
2038487,19.66216,-7.213493,19.59628
2038490,19.67934,-7.209521,19.61357
2038492,19.70466,-7.203586,19.63907
2038495,19.70466,-7.203586,19.63907
2038498,19.71304,-7.206744,19.64661
2038500,19.71994,-7.209249,19.65283
2038503,19.71994,-7.209249,19.65283
2038505,19.73505,-7.210446,19.66735
2038508,19.7427,-7.209821,19.67498
2038510,19.7427,-7.209821,19.67498
2038513,19.74809,-7.21893,19.67739
2038516,19.74809,-7.21893,19.67739
2038518,19.75015,-7.222381,19.6783
2038521,19.75132,-7.224201,19.67843
2038523,19.75132,-7.224201,19.67843
2038526,19.75318,-7.227133,19.67868
2038530,19.75207,-7.230281,19.6764
2038532,19.75207,-7.230281,19.6764
2038535,19.75126,-7.232886,19.67462
2038537,19.75018,-7.236114,19.67258
2038540,19.74939,-7.238824,19.67098
2038542,19.74881,-7.2411,19.66972
2038545,19.74972,-7.242482,19.66979
2038548,19.74972,-7.242482,19.66979
2038550,19.75116,-7.244676,19.66996
2038553,19.75116,-7.244676,19.66996
2038555,19.75156,-7.247275,19.66958
2038558,19.75228,-7.251172,19.66909
2038560,19.75228,-7.251172,19.66909
2038563,19.75422,-7.251335,19.67055
2038566,19.7558,-7.251469,19.67172
2038568,19.7558,-7.251469,19.67172
2038572,19.75853,-7.251253,19.67357
2038574,19.75969,-7.250956,19.67431
2038577,19.75969,-7.250956,19.67431
2038579,19.76489,-7.250523,19.67848
2038582,19.76834,-7.25036,19.68135
2038585,19.76834,-7.25036,19.68135
2038587,19.77215,-7.249088,19.68458
2038590,19.77215,-7.249088,19.68458
2038592,19.77771,-7.24741,19.68925
2038595,19.77973,-7.246869,19.69093
2038597,19.77973,-7.246869,19.69093
2038600,19.78273,-7.244621,19.69394
2038603,19.79029,-7.24305,19.70097
2038605,19.79029,-7.24305,19.70097
2038608,19.79442,-7.24324,19.70466
2038610,19.79773,-7.243429,19.70761
2038614,19.79773,-7.243429,19.70761
2038616,19.80322,-7.243592,19.71226
2038619,19.80519,-7.243673,19.71392
2038622,19.80519,-7.243673,19.71392
2038624,19.80839,-7.241886,19.71724
2038627,19.80839,-7.241886,19.71724
2038629,19.81141,-7.239691,19.72023
2038632,19.81176,-7.239095,19.72046
2038634,19.81176,-7.239095,19.72046
2038637,19.81207,-7.238661,19.72066
2038640,19.8127,-7.236412,19.72135
2038642,19.8132,-7.234675,19.72192
2038645,19.81363,-7.233293,19.72239
2038647,19.81399,-7.232967,19.72214
2038650,19.81399,-7.232967,19.72214
2038652,19.813,-7.231421,19.72071
2038656,19.81198,-7.23039,19.71969
2038659,19.81198,-7.23039,19.71969
2038661,19.81117,-7.229603,19.71889
2038664,19.81117,-7.229603,19.71889
2038666,19.80749,-7.227377,19.71576
2038669,19.80621,-7.226644,19.71464
2038671,19.80621,-7.226644,19.71464
2038674,19.79614,-7.223603,19.70529
2038677,19.79103,-7.221838,19.70018
2038679,19.79103,-7.221838,19.70018
2038682,19.78693,-7.220452,19.6961
2038684,19.77954,-7.217571,19.68891
2038687,19.77954,-7.217571,19.68891
2038689,19.77624,-7.216157,19.68576
2038692,19.77361,-7.215043,19.68325
2038695,19.77361,-7.215043,19.68325
2038697,19.76724,-7.214282,19.67646
2038701,19.76724,-7.214282,19.67646
2038703,19.765,-7.214009,19.67405
2038706,19.76264,-7.214309,19.67163
2038708,19.76264,-7.214309,19.67163
2038711,19.75926,-7.214744,19.66815
2038714,19.75587,-7.215723,19.66485
2038716,19.75587,-7.215723,19.66485
2038719,19.75318,-7.216484,19.66222
2038721,19.74891,-7.217001,19.65836
2038724,19.74891,-7.217001,19.65836
2038726,19.74743,-7.217164,19.65701
2038729,19.74451,-7.218522,19.65414
2038732,19.74451,-7.218522,19.65414
2038734,19.74036,-7.220506,19.65002
2038737,19.74036,-7.220506,19.65002
2038739,19.73769,-7.221865,19.6474
2038743,19.73556,-7.222951,19.64529
2038746,19.73556,-7.222951,19.64529
2038748,19.73155,-7.224798,19.64138
2038751,19.72971,-7.225585,19.63958
2038753,19.72971,-7.225585,19.63958
2038756,19.72857,-7.228653,19.63775
2038758,19.72693,-7.233103,19.63513
2038761,19.72693,-7.233103,19.63513
2038764,19.72586,-7.234405,19.63376
2038766,19.72435,-7.236276,19.6318
2038769,19.72435,-7.236276,19.6318
2038771,19.72273,-7.235978,19.63041
2038774,19.72273,-7.235978,19.63041
2038776,19.72145,-7.235734,19.62931
2038779,19.72165,-7.238417,19.6289
2038782,19.72165,-7.238417,19.6289
2038785,19.72264,-7.240639,19.62927
2038788,19.72367,-7.242022,19.63011
2038790,19.72367,-7.242022,19.63011
2038793,19.72519,-7.24408,19.63131
2038795,19.7265,-7.246382,19.63204
2038798,19.7265,-7.246382,19.63204
2038801,19.72756,-7.24825,19.63263
2038803,19.73004,-7.250658,19.63456
2038806,19.73004,-7.250658,19.63456
2038808,19.73139,-7.251443,19.63572
2038811,19.73139,-7.251443,19.63572
2038813,19.73296,-7.253417,19.63687
2038816,19.73338,-7.254553,19.63704
2038819,19.73338,-7.254553,19.63704
2038821,19.73569,-7.255987,19.63883
2038824,19.739,-7.258095,19.64137
2038827,19.739,-7.258095,19.64137
2038830,19.7401,-7.25996,19.64196
2038832,19.74167,-7.262716,19.64282
2038835,19.74167,-7.262716,19.64282
2038838,19.74395,-7.263122,19.64503
2038840,19.74579,-7.263445,19.64677
2038843,19.74579,-7.263445,19.64677
2038845,19.74923,-7.264661,19.6498
2038848,19.75081,-7.265363,19.65111
2038850,19.75081,-7.265363,19.65111
2038853,19.75373,-7.267497,19.65343
2038856,19.75373,-7.267497,19.65343
2038858,19.75607,-7.269143,19.6553
2038861,19.75943,-7.271572,19.65798
2038863,19.75943,-7.271572,19.65798
2038866,19.76171,-7.272462,19.65973
2038868,19.76443,-7.272462,19.66186
2038872,19.76443,-7.272462,19.66186
2038875,19.76512,-7.271976,19.66246
2038877,19.76567,-7.271572,19.66292
2038880,19.76567,-7.271572,19.66292
2038882,19.76654,-7.271329,19.6635
2038885,19.76684,-7.271248,19.66371
2038887,19.76684,-7.271248,19.66371
2038890,19.76873,-7.270681,19.66555
2038893,19.76873,-7.270681,19.66555
2038895,19.77145,-7.269791,19.66823
2038898,19.77111,-7.266795,19.66865
2038900,19.77111,-7.266795,19.66865
2038903,19.77085,-7.264391,19.66898
2038905,19.7732,-7.26331,19.67141
2038908,19.7732,-7.26331,19.67141
2038912,19.7754,-7.258527,19.67439
2038914,19.77568,-7.255446,19.67523
2038917,19.77568,-7.255446,19.67523
2038919,19.77587,-7.252985,19.67589
2038922,19.77879,-7.250631,19.67917
2038924,19.77879,-7.250631,19.67917
2038927,19.78113,-7.248764,19.68179
2038930,19.78113,-7.248764,19.68179
2038932,19.78017,-7.243646,19.6816
2038935,19.77982,-7.241858,19.68153
2038937,19.77982,-7.241858,19.68153
2038940,19.78346,-7.240911,19.68497
2038942,19.78636,-7.240179,19.68772
2038945,19.78636,-7.240179,19.68772
2038948,19.7903,-7.237631,19.69167
2038950,19.79346,-7.235598,19.69482
2038953,19.79346,-7.235598,19.69482
2038956,19.7982,-7.2353,19.69924
2038959,19.802,-7.235055,19.70275
2038962,19.802,-7.235055,19.70275
2038964,19.80671,-7.232696,19.70758
2038967,19.80671,-7.232696,19.70758
2038969,19.81048,-7.230797,19.71147
2038972,19.81473,-7.228192,19.71594
2038974,19.81473,-7.228192,19.71594
2038977,19.81814,-7.226129,19.71949
2038980,19.82086,-7.224472,19.72233
2038982,19.82448,-7.222408,19.72597
2038985,19.82739,-7.22075,19.72888
2038987,19.82972,-7.219419,19.73121
2038990,19.82972,-7.219419,19.73121
2038992,19.83364,-7.219011,19.73472
2038995,19.83724,-7.217245,19.73805
2038999,19.83724,-7.217245,19.73805
2039001,19.84239,-7.214798,19.74284
2039004,19.84239,-7.214798,19.74284
2039006,19.84581,-7.212486,19.74618
2039009,19.84855,-7.210718,19.74885
2039011,19.84855,-7.210718,19.74885
2039014,19.85073,-7.209249,19.75099
2039017,19.85222,-7.208487,19.75245
2039019,19.85222,-7.208487,19.75245
2039022,19.85637,-7.206691,19.7568
2039024,19.85873,-7.205791,19.75936
2039027,19.85873,-7.205791,19.75936
2039029,19.86042,-7.204158,19.76123
2039032,19.86178,-7.202878,19.76272
2039035,19.86178,-7.202878,19.76272
2039037,19.86285,-7.201843,19.7639
2039041,19.86285,-7.201843,19.7639
2039043,19.86605,-7.200508,19.76675
2039046,19.86779,-7.199963,19.76829
2039048,19.86779,-7.199963,19.76829
2039051,19.86918,-7.199527,19.76953
2039054,19.86999,-7.1986,19.77028
2039056,19.86999,-7.1986,19.77028
2039059,19.87063,-7.197837,19.77088
2039061,19.8716,-7.198083,19.77156
2039064,19.8716,-7.198083,19.77156
2039066,19.87236,-7.198273,19.77209
2039069,19.87298,-7.19841,19.77254
2039072,19.87298,-7.19841,19.77254
2039074,19.87329,-7.199119,19.77243
2039077,19.87329,-7.199119,19.77243
2039079,19.87372,-7.200127,19.77225
2039083,19.87307,-7.202279,19.77122
2039085,19.87307,-7.202279,19.77122
2039088,19.87256,-7.203994,19.77039
2039091,19.87196,-7.206364,19.76941
2039093,19.87196,-7.206364,19.76941
2039096,19.87151,-7.208297,19.76863
2039098,19.86942,-7.209358,19.76665
2039101,19.86942,-7.209358,19.76665
2039103,19.86607,-7.212187,19.76314
2039106,19.86473,-7.213765,19.76159
2039109,19.86473,-7.213765,19.76159
2039111,19.86031,-7.214744,19.75727
2039114,19.86031,-7.214744,19.75727
2039116,19.85679,-7.215477,19.7538
2039119,19.85397,-7.216104,19.75105
2039121,19.85397,-7.216104,19.75105
2039124,19.85081,-7.215587,19.7485
2039128,19.8483,-7.215151,19.74645
2039130,19.8483,-7.215151,19.74645
2039133,19.84562,-7.217816,19.74335
2039135,19.8435,-7.219909,19.74091
2039138,19.8435,-7.219909,19.74091
2039140,19.84086,-7.226292,19.73701
2039143,19.83936,-7.229603,19.73464
2039146,19.83936,-7.229603,19.73464
2039148,19.83818,-7.232234,19.73273
2039151,19.83818,-7.232234,19.73273
2039153,19.83724,-7.23435,19.73122
2039156,19.83529,-7.23736,19.72872
2039159,19.83529,-7.23736,19.72872
2039161,19.83372,-7.239773,19.72672
2039164,19.83031,-7.240856,19.72336
2039166,19.83031,-7.240856,19.72336
2039170,19.82758,-7.241696,19.72066
2039172,19.82109,-7.245434,19.71429
2039175,19.82109,-7.245434,19.71429
2039178,19.81679,-7.248303,19.70996
2039180,19.81334,-7.250577,19.7065
2039183,19.81334,-7.250577,19.7065
2039185,19.81059,-7.252417,19.70374
2039188,19.80882,-7.254553,19.70187
2039190,19.80882,-7.254553,19.70187
2039193,19.80743,-7.256284,19.70037
