time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
19.14428, -26.57306, -38.22461, 31.98705, 1.689918, -4.176686, 0.7423044
19.14773, -26.52144, -38.20132, 31.92663, 1.69177, -4.161278, 0.7545922
19.1508, -26.47796, -38.18209, 31.87599, 1.693388, -4.148268, 0.7648944
19.15351, -26.47526, -38.15764, 31.86115, 1.696967, -4.136448, 0.7765731
19.1562, -26.47228, -38.13739, 31.84821, 1.699963, -4.126494, 0.7858408
19.15895, -26.46906, -38.12047, 31.83679, 1.702494, -4.118038, 0.7942618
19.16219, -26.43825, -38.11067, 31.80253, 1.705021, -4.110993, 0.8023506
19.16501, -26.41187, -38.10219, 31.77323, 1.7072, -4.104796, 0.8093922
19.16755, -26.38923, -38.09486, 31.7481, 1.708919, -4.099449, 0.8156537
19.1704, -26.39994, -38.12125, 31.77271, 1.712579, -4.093904, 0.8199606
19.17316, -26.40778, -38.14272, 31.79198, 1.715548, -4.089069, 0.8240075
19.17644, -26.41315, -38.16038, 31.8069, 1.717942, -4.084661, 0.8273254
19.17923, -26.43057, -38.18919, 31.83938, 1.719536, -4.081927, 0.8292154
19.18184, -26.44419, -38.21302, 31.86557, 1.720787, -4.079383, 0.8308656
19.18433, -26.45476, -38.23282, 31.88671, 1.722038, -4.076934, 0.8327476
19.18766, -26.50823, -38.24841, 31.94682, 1.724763, -4.075061, 0.8334522
19.19069, -26.55218, -38.26176, 31.9966, 1.727371, -4.073186, 0.8353283
19.19353, -26.58836, -38.27322, 32.03792, 1.729296, -4.071311, 0.8362648
19.19641, -26.59857, -38.28925, 32.05678, 1.731218, -4.070781, 0.8379012
19.19912, -26.60713, -38.30302, 32.07285, 1.732687, -4.070156, 0.8393012
19.20241, -26.61445, -38.31511, 32.08683, 1.734155, -4.069194, 0.8409316
19.20533, -26.65305, -38.31982, 32.12675, 1.734945, -4.069001, 0.8413968
19.20795, -26.68524, -38.32434, 32.16042, 1.735734, -4.068664, 0.8418618
19.21077, -26.71233, -38.32871, 32.18912, 1.736298, -4.068038, 0.8430232
19.21376, -26.70575, -38.33654, 32.18744, 1.73765, -4.068424, 0.8423266
19.21697, -26.70107, -38.34389, 32.18736, 1.738776, -4.068327, 0.8420942
19.2197, -26.68491, -38.3494, 32.17528, 1.737199, -4.068856, 0.8393012
19.22229, -26.67204, -38.35462, 32.16619, 1.736073, -4.069097, 0.8369665
19.22479, -26.66183, -38.35956, 32.15948, 1.735058, -4.069001, 0.8348597
19.22776, -26.65373, -38.36435, 32.15471, 1.734155, -4.06876, 0.8334522
19.23059, -26.64704, -38.36806, 32.15029, 1.735509, -4.068905, 0.8322775
19.23315, -26.64175, -38.37176, 32.14726, 1.736523, -4.068809, 0.8315719
19.23584, -26.63758, -38.37542, 32.14536, 1.737425, -4.068568, 0.8311011
19.23878, -26.59148, -38.34858, 32.08792, 1.739226, -4.067845, 0.8318071
19.24212, -26.55325, -38.32693, 32.04068, 1.740688, -4.067075, 0.8322775
19.24519, -26.50794, -38.29861, 31.98281, 1.739676, -4.067461, 0.8303944
19.24793, -26.47015, -38.27549, 31.93487, 1.738888, -4.067605, 0.8289794
19.25058, -26.43847, -38.2566, 31.89501, 1.738325, -4.067557, 0.8277984
19.2536, -26.4831, -38.25778, 31.93778, 1.739113, -4.067316, 0.8280347
19.25658, -26.51951, -38.25879, 31.97272, 1.739676, -4.066931, 0.828271
19.25946, -26.54927, -38.25965, 32.00136, 1.740126, -4.066449, 0.8287433
19.26218, -26.60467, -38.2686, 32.05805, 1.738213, -4.067027, 0.8280347
19.26537, -26.65079, -38.2761, 32.10529, 1.736411, -4.067365, 0.8273254
19.26868, -26.68942, -38.28244, 32.14493, 1.73517, -4.067365, 0.8268523
19.27165, -26.69841, -38.26528, 32.14402, 1.740801, -4.04535, 0.8199606
19.27431, -26.70642, -38.25126, 32.14394, 1.74574, -4.027009, 0.8146936
19.27707, -26.71373, -38.23974, 32.14459, 1.749883, -4.011564, 0.8101172
19.27999, -26.74444, -38.24671, 32.17727, 1.749659, -4.012296, 0.812529
19.28336, -26.77099, -38.25249, 32.20542, 1.749659, -4.012394, 0.8149337
19.28617, -26.79379, -38.25728, 32.22956, 1.749659, -4.01215, 0.8168523
19.28881, -26.82058, -38.26983, 32.2611, 1.748876, -4.018149, 0.8218675
19.29149, -26.84369, -38.28026, 32.28816, 1.748317, -4.022873, 0.826142
19.295, -26.86431, -38.28912, 32.31213, 1.747869, -4.026425, 0.8296872
19.2978, -26.84721, -38.27434, 32.28771, 1.744843, -4.032015, 0.8332174
19.30035, -26.83423, -38.26232, 32.26877, 1.742823, -4.036432, 0.8364988
19.30291, -26.82453, -38.25252, 32.25418, 1.740913, -4.039779, 0.8388348
19.30545, -26.8353, -38.26151, 32.26871, 1.739563, -4.043897, 0.8423266
19.3086, -26.84524, -38.26898, 32.28175, 1.738551, -4.047091, 0.8446465
19.31151, -26.82489, -38.25667, 32.25606, 1.737875, -4.050429, 0.845804
19.31415, -26.80897, -38.24656, 32.23571, 1.737199, -4.052991, 0.8469599
19.31677, -26.79659, -38.23819, 32.21965, 1.736636, -4.054972, 0.8476528
19.31951, -26.78703, -38.23125, 32.20702, 1.736411, -4.05642, 0.8488063
19.32267, -26.76451, -38.21669, 32.17793, 1.734494, -4.058881, 0.8492672
19.32537, -26.74646, -38.20454, 32.15437, 1.732913, -4.060859, 0.8501883
19.32801, -26.73198, -38.19433, 32.13525, 1.731558, -4.062306, 0.8508785
19.33062, -26.74982, -38.21034, 32.16035, 1.730653, -4.062836, 0.8494976
19.33333, -26.76483, -38.22332, 32.18123, 1.730088, -4.063125, 0.8488063
19.33647, -26.75425, -38.21833, 32.16873, 1.728843, -4.063318, 0.848345
19.33918, -26.74588, -38.21408, 32.15871, 1.72805, -4.063318, 0.848345
19.34223, -26.73931, -38.21037, 32.15067, 1.727371, -4.063366, 0.8485757
19.34497, -26.67923, -38.207, 32.09241, 1.724536, -4.081639, 0.8353283
19.3483, -26.62946, -38.20394, 32.04392, 1.722379, -4.096869, 0.8244823
19.35123, -26.58801, -38.20116, 32.00342, 1.720674, -4.109517, 0.8158936
19.35418, -26.57344, -38.22664, 32.00278, 1.719877, -4.110374, 0.8158936
19.35679, -26.5609, -38.24753, 32.00169, 1.719308, -4.111327, 0.8158936
19.35966, -26.54994, -38.26476, 32.00021, 1.718625, -4.112327, 0.8156537
19.36281, -26.55238, -38.29311, 32.01694, 1.718056, -4.109421, 0.8206762
19.36563, -26.55372, -38.31676, 32.03025, 1.717486, -4.107276, 0.8242449
19.36815, -26.55428, -38.33651, 32.04082, 1.717144, -4.105845, 0.8273254
19.37093, -26.52184, -38.32968, 32.00684, 1.71589, -4.118513, 0.8187665
19.37379, -26.49445, -38.32442, 31.97838, 1.714749, -4.129246, 0.811324
19.37693, -26.47076, -38.32047, 31.95407, 1.713836, -4.138578, 0.8047857
19.37971, -26.43535, -38.30588, 31.91347, 1.713036, -4.151713, 0.7950006
19.38277, -26.40487, -38.29406, 31.87888, 1.712351, -4.162972, 0.7858408
19.38539, -26.37862, -38.2845, 31.84941, 1.711779, -4.172698, 0.7780834
19.38887, -26.35066, -38.27415, 31.81734, 1.710864, -4.182637, 0.7692311
19.39159, -26.32616, -38.26568, 31.78955, 1.710178, -4.191196, 0.7610474
19.39438, -26.3045, -38.25871, 31.76528, 1.709606, -4.19876, 0.7543329
19.39695, -26.28698, -38.25365, 31.74569, 1.708919, -4.2044, 0.7478197
19.39973, -26.27123, -38.24945, 31.72831, 1.708346, -4.209428, 0.741777
19.40299, -26.25637, -38.24588, 31.71215, 1.707888, -4.214263, 0.7370135
19.40573, -26.28721, -38.27404, 31.7554, 1.708117, -4.217283, 0.7324861
19.40829, -26.31133, -38.29723, 31.78983, 1.708346, -4.220301, 0.7281993
19.4109, -26.33009, -38.31646, 31.81719, 1.708575, -4.22313, 0.7246976
19.41386, -26.32199, -38.31472, 31.80895, 1.708117, -4.223455, 0.721179
19.41679, -26.31414, -38.31356, 31.80115, 1.707888, -4.224243, 0.7179157
19.41961, -26.30662, -38.31283, 31.79387, 1.707544, -4.225402, 0.7151849
19.42236, -26.34142, -38.30138, 31.82146, 1.706627, -4.226793, 0.7146374
19.42491, -26.36927, -38.29208, 31.84346, 1.705824, -4.228414, 0.7143636
19.42786, -26.39156, -38.28452, 31.86099, 1.705135, -4.230081, 0.7138155
19.43078, -26.42926, -38.27514, 31.89196, 1.705021, -4.230775, 0.7132671
19.43402, -26.4601, -38.26737, 31.91722, 1.705021, -4.23184, 0.7124436
19.43671, -26.48535, -38.26092, 31.93784, 1.704906, -4.232951, 0.7116191
19.43964, -26.54879, -38.27946, 32.008, 1.703873, -4.233089, 0.7132671
19.4428, -26.6017, -38.29483, 32.06646, 1.703068, -4.233552, 0.7143636
19.44562, -26.66159, -38.31923, 32.13617, 1.703068, -4.233506, 0.7135413
19.44852, -26.71188, -38.33956, 32.19463, 1.703298, -4.233737, 0.7127182
19.4512, -26.75428, -38.35659, 32.24387, 1.703183, -4.234246, 0.7116191
19.45453, -26.75893, -38.35064, 32.24525, 1.703413, -4.232904, 0.7124436
19.45747, -26.76405, -38.3461, 32.24782, 1.703643, -4.232118, 0.7129927
19.46029, -26.76951, -38.34268, 32.25131, 1.703758, -4.23184, 0.7129927
19.46293, -26.75843, -38.33088, 32.23445, 1.703413, -4.231331, 0.7143636
19.46565, -26.75035, -38.32136, 32.22168, 1.703183, -4.231145, 0.7151849
19.46876, -26.74474, -38.31366, 32.21223, 1.702953, -4.231285, 0.7154584
19.47154, -26.73231, -38.30579, 32.19608, 1.703873, -4.230775, 0.7149112
19.47403, -26.72302, -38.29945, 32.18376, 1.704447, -4.23059, 0.7146374
19.4765, -26.71623, -38.29432, 32.1745, 1.705365, -4.230729, 0.7140896
19.47952, -26.7044, -38.28961, 32.16058, 1.705939, -4.230868, 0.7143636
19.483, -26.69576, -38.28576, 32.1502, 1.706627, -4.231238, 0.7143636
19.48577, -26.68954, -38.28261, 32.14252, 1.707085, -4.231793, 0.7140896
19.48871, -26.676, -38.28063, 32.1279, 1.707888, -4.232858, 0.7135413
19.49138, -26.66573, -38.27899, 32.11671, 1.708461, -4.233922, 0.7127182
19.49469, -26.6582, -38.27762, 32.10838, 1.708919, -4.235032, 0.7121689
19.49753, -26.6487, -38.27694, 32.09908, 1.710521, -4.234246, 0.7116191
19.50007, -26.6416, -38.27636, 32.09209, 1.711665, -4.233829, 0.7107937
19.50267, -26.63641, -38.27585, 32.08693, 1.712808, -4.233737, 0.7102429
19.50521, -26.66273, -38.30215, 32.12574, 1.71395, -4.233922, 0.7102429
19.50822, -26.68521, -38.32393, 32.15852, 1.714863, -4.234246, 0.7096917
19.51125, -26.7047, -38.34211, 32.1866, 1.715662, -4.234708, 0.709416
19.51413, -26.69893, -38.3424, 32.1813, 1.716688, -4.235171, 0.709416
19.51666, -26.69501, -38.34289, 32.17787, 1.717372, -4.235633, 0.7091401
19.51925, -26.69253, -38.34354, 32.17588, 1.718056, -4.236142, 0.7088641
19.52271, -26.67771, -38.33666, 32.15816, 1.719081, -4.234708, 0.708588
19.52543, -26.66618, -38.33122, 32.14436, 1.719991, -4.233598, 0.7080355
19.52826, -26.6573, -38.32693, 32.13366, 1.72056, -4.232951, 0.7074825
19.53093, -26.67978, -38.34742, 32.16579, 1.722151, -4.232164, 0.7080355
19.53398, -26.69895, -38.36457, 32.19304, 1.723514, -4.231609, 0.708588
19.53714, -26.7255, -38.38978, 32.23146, 1.725557, -4.230359, 0.7088641
19.53977, -26.74817, -38.41097, 32.26409, 1.727031, -4.229386, 0.7096917
19.5423, -26.76763, -38.42888, 32.29196, 1.72839, -4.228738, 0.7099674
19.54506, -26.75062, -38.42134, 32.27181, 1.729861, -4.228692, 0.7099674
19.54836, -26.73752, -38.41574, 32.2564, 1.730992, -4.228738, 0.7099674
19.55104, -26.72751, -38.41163, 32.24472, 1.73201, -4.228877, 0.7096917
19.55386, -26.71911, -38.39828, 32.2305, 1.73201, -4.228553, 0.7099674
19.5566, -26.7128, -38.38793, 32.21969, 1.731784, -4.228321, 0.7099674
19.55983, -26.70819, -38.38, 32.21164, 1.731784, -4.228275, 0.7099674
19.56302, -26.70346, -38.36841, 32.20107, 1.73201, -4.228089, 0.7096917
19.5659, -26.70008, -38.35947, 32.19316, 1.732123, -4.227951, 0.7088641
19.5684, -26.69772, -38.35258, 32.18731, 1.732123, -4.227997, 0.708588
19.5713, -26.69454, -38.34631, 32.18082, 1.732687, -4.226654, 0.7080355
19.57443, -26.69237, -38.34159, 32.17614, 1.733026, -4.22568, 0.7072059
19.57743, -26.69101, -38.33813, 32.17293, 1.733139, -4.224939, 0.7066523
19.58021, -26.68768, -38.33548, 32.16813, 1.733252, -4.226005, 0.7080355
19.583, -26.6853, -38.33362, 32.16469, 1.733252, -4.226932, 0.7088641
19.58547, -26.68369, -38.33236, 32.16233, 1.733139, -4.227719, 0.7099674
19.58888, -26.68243, -38.33217, 32.16087, 1.736298, -4.22568, 0.7083117
19.59156, -26.68169, -38.33226, 32.16008, 1.738438, -4.224058, 0.7066523
19.5941, -26.68136, -38.33252, 32.15979, 1.740351, -4.222898, 0.7058211
19.59665, -26.67525, -38.33281, 32.15439, 1.739789, -4.222898, 0.7083117
19.59916, -26.6706, -38.33323, 32.15038, 1.739339, -4.222898, 0.7099674
19.60236, -26.66713, -38.33377, 32.14754, 1.739226, -4.223038, 0.711894
19.60535, -26.66347, -38.33673, 32.14592, 1.738776, -4.223872, 0.7140896
19.60797, -26.66075, -38.33929, 32.14492, 1.738438, -4.22466, 0.7162784
19.6106, -26.6588, -38.3415, 32.14441, 1.738213, -4.225217, 0.717643
19.61357, -26.6587, -38.34335, 32.14609, 1.737312, -4.225958, 0.719005
19.61682, -26.65886, -38.34503, 32.14778, 1.736185, -4.226654, 0.7200928
19.61957, -26.65919, -38.34655, 32.14942, 1.735509, -4.227163, 0.7209076
19.62225, -26.66026, -38.34839, 32.15214, 1.734607, -4.228507, 0.7219925
19.6247, -26.66129, -38.34999, 32.15456, 1.733817, -4.229572, 0.7230757
19.62769, -26.66228, -38.35143, 32.15673, 1.733026, -4.230452, 0.7238871
19.6306, -26.666, -38.35395, 32.16217, 1.733026, -4.231192, 0.7241574
19.63312, -26.66912, -38.35609, 32.16675, 1.733026, -4.231793, 0.7244276
19.63561, -26.67177, -38.35792, 32.1706, 1.733139, -4.232349, 0.7246976
19.63824, -26.67326, -38.35778, 32.17257, 1.733139, -4.232766, 0.7246976
19.64119, -26.67459, -38.35778, 32.17435, 1.733139, -4.233136, 0.7252374
19.64402, -26.67581, -38.35793, 32.176, 1.733139, -4.233506, 0.7252374
19.64668, -26.67719, -38.35823, 32.17772, 1.735847, -4.232812, 0.7225344
19.64938, -26.67843, -38.35856, 32.17927, 1.7381, -4.232256, 0.7206361
19.65229, -26.67957, -38.35895, 32.18072, 1.739789, -4.231793, 0.719005
19.65555, -26.61183, -38.35802, 32.11752, 1.740801, -4.229063, 0.7146374
19.65827, -26.55583, -38.35728, 32.06517, 1.7417, -4.226839, 0.7116191
19.66096, -26.50931, -38.35671, 32.02163, 1.742374, -4.225171, 0.7088641
19.6638, -26.50824, -38.35306, 32.01967, 1.742711, -4.223455, 0.7069291
19.66678, -26.50665, -38.35012, 32.01743, 1.742935, -4.22211, 0.7049889
19.67017, -26.46057, -38.34832, 31.97392, 1.742823, -4.220579, 0.7044336
19.67286, -26.42173, -38.34683, 31.93722, 1.742711, -4.219372, 0.7038778
19.6755, -26.38867, -38.34561, 31.90596, 1.742598, -4.218398, 0.7035998
19.67803, -26.36041, -38.34461, 31.87922, 1.742711, -4.217701, 0.7033216
19.68135, -26.38809, -38.34579, 31.90566, 1.743384, -4.215797, 0.7041557
19.68412, -26.40969, -38.34678, 31.92629, 1.743945, -4.214263, 0.7047113
19.68679, -26.44577, -38.34852, 31.96054, 1.746413, -4.213288, 0.7044336
19.68935, -26.47468, -38.34995, 31.98798, 1.747981, -4.212543, 0.7035998
19.69181, -26.49787, -38.35116, 32.00998, 1.749435, -4.211939, 0.7033216
19.69481, -26.51647, -38.35219, 32.02765, 1.750666, -4.211521, 0.7027649
19.70476, -26.5398, -38.35275, 32.04949, 1.751001, -4.210963, 0.7030433
19.70841, -26.56305, -38.35472, 32.07154, 1.752118, -4.210963, 0.7052664
19.71128, -26.58186, -38.35634, 32.0894, 1.752677, -4.211056, 0.7066523
19.71408, -26.59723, -38.3562, 32.10331, 1.753681, -4.209381, 0.7083117
19.71685, -26.60971, -38.35615, 32.11462, 1.754908, -4.208125, 0.7105184
19.7196, -26.61986, -38.35613, 32.12385, 1.755466, -4.207147, 0.7116191
19.72289, -26.62858, -38.35635, 32.13162, 1.7558, -4.206682, 0.7138155
19.72547, -26.63568, -38.35657, 32.138, 1.756023, -4.206449, 0.7149112
19.72825, -26.64155, -38.35678, 32.14327, 1.756246, -4.20617, 0.7160051
19.73095, -26.64489, -38.35678, 32.14627, 1.757583, -4.212776, 0.7225344
19.73381, -26.64771, -38.35682, 32.14881, 1.758696, -4.218165, 0.7279305
19.73677, -26.64675, -38.35551, 32.14748, 1.757917, -4.217237, 0.7276617
19.7394, -26.64612, -38.35449, 32.14654, 1.757471, -4.21654, 0.7273927
19.74199, -26.64574, -38.35373, 32.14594, 1.756803, -4.215982, 0.7268545
19.74485, -26.57722, -38.35555, 32.0827, 1.756357, -4.214868, 0.7263159
19.74803, -26.52031, -38.35706, 32.03007, 1.756023, -4.213892, 0.7255072
19.75081, -26.47286, -38.35834, 31.98609, 1.755689, -4.213148, 0.7252374
19.75338, -26.47342, -38.35808, 31.98663, 1.754574, -4.211893, 0.7241574
19.75595, -26.47321, -38.35793, 31.98648, 1.753793, -4.210823, 0.7233464
19.75855, -26.47238, -38.35788, 31.98578, 1.753011, -4.209986, 0.7228051
19.7617, -26.48729, -38.3583, 32.00003, 1.752565, -4.2098, 0.7206361
19.7644, -26.49893, -38.3587, 32.01123, 1.75223, -4.209707, 0.719005
19.76689, -26.508, -38.35909, 32.01997, 1.751895, -4.209614, 0.717643
19.76956, -26.515, -38.35948, 32.02676, 1.75156, -4.209567, 0.7162784
19.77219, -26.52665, -38.35826, 32.03742, 1.752342, -4.208171, 0.7140896
19.77558, -26.53568, -38.35736, 32.0457, 1.752677, -4.207194, 0.7116191
19.77843, -26.54824, -38.3587, 32.05815, 1.753458, -4.206635, 0.7096917
19.7812, -26.55824, -38.35991, 32.06811, 1.753793, -4.20617, 0.7080355
19.78378, -26.56618, -38.361, 32.07609, 1.754239, -4.205797, 0.7069291
19.78708, -26.50622, -38.36542, 32.02182, 1.756135, -4.20589, 0.7055438
19.7904, -26.45576, -38.36921, 31.97606, 1.757694, -4.20603, 0.7047113
19.79318, -26.41323, -38.37246, 31.93746, 1.75903, -4.206076, 0.7035998
19.79586, -26.41533, -38.37281, 31.94006, 1.760253, -4.20617, 0.7024865
19.79843, -26.41615, -38.37325, 31.9414, 1.761253, -4.206309, 0.7019292
19.80147, -26.41585, -38.37377, 31.94167, 1.762031, -4.206356, 0.7013714
19.80427, -26.43113, -38.37536, 31.9568, 1.76303, -4.207008, 0.7002546
19.80689, -26.44296, -38.37681, 31.96861, 1.763918, -4.207473, 0.6994157
19.80944, -26.45202, -38.37815, 31.97776, 1.764362, -4.207845, 0.6988559
19.81207, -26.46681, -38.37976, 31.99319, 1.761364, -4.244871, 0.7206361
19.81538, -26.47821, -38.38127, 32.0052, 1.759141, -4.275671, 0.7388696
19.81805, -26.48693, -38.38264, 32.01454, 1.75736, -4.301429, 0.7538139
19.82082, -26.53393, -38.41393, 32.07578, 1.758807, -4.301747, 0.7535542
19.82363, -26.57237, -38.44004, 32.12614, 1.760031, -4.302431, 0.7538139
19.82665, -26.60394, -38.46202, 32.16777, 1.76092, -4.303386, 0.7543329
19.82973, -26.64719, -38.49376, 32.22539, 1.762808, -4.293088, 0.7478197
19.83239, -26.68307, -38.52056, 32.27345, 1.764473, -4.28496, 0.7430948
19.83495, -26.71299, -38.54333, 32.31374, 1.765692, -4.278556, 0.7388696
19.83763, -26.74343, -38.5654, 32.35466, 1.763696, -4.300973, 0.7501709
19.84067, -26.76933, -38.58466, 32.38972, 1.762142, -4.319876, 0.7600183
19.84363, -26.79166, -38.60173, 32.42018, 1.760809, -4.335986, 0.7687222
19.84628, -26.77612, -38.59059, 32.39951, 1.758807, -4.361343, 0.7813459
19.84878, -26.76408, -38.58235, 32.3837, 1.75736, -4.382757, 0.7917944
19.85121, -26.75485, -38.57642, 32.37176, 1.756135, -4.400997, 0.800886
19.85427, -26.76151, -38.58552, 32.38329, 1.755354, -4.418407, 0.8106001
19.85703, -26.76774, -38.59401, 32.39402, 1.754797, -4.433542, 0.8190054
19.85952, -26.77349, -38.60184, 32.40389, 1.754351, -4.446733, 0.8263788
19.86247, -26.78475, -38.61429, 32.42143, 1.753793, -4.459224, 0.8315719
19.865, -26.7947, -38.62545, 32.43699, 1.753235, -4.470192, 0.8357967
19.86829, -26.80378, -38.63578, 32.45127, 1.752788, -4.480127, 0.8402332
19.8713, -26.78059, -38.61866, 32.42032, 1.752453, -4.487204, 0.8437192
19.87403, -26.76214, -38.60544, 32.39593, 1.75223, -4.493791, 0.847191
19.87657, -26.74746, -38.59534, 32.37675, 1.751895, -4.499932, 0.8501883
19.87953, -26.75249, -38.60146, 32.38514, 1.75156, -4.476409, 0.839068
19.88264, -26.75718, -38.6074, 32.39306, 1.751336, -4.457731, 0.829923
19.88559, -26.76157, -38.61312, 32.40054, 1.751113, -4.442943, 0.8230571
19.8884, -26.77452, -38.62441, 32.4189, 1.75156, -4.445146, 0.8230571
19.89094, -26.78568, -38.63446, 32.43492, 1.751671, -4.447393, 0.8228193
19.89397, -26.79545, -38.64359, 32.44913, 1.751895, -4.449638, 0.8232948
19.89703, -26.80476, -38.6517, 32.46233, 1.754016, -4.425805, 0.8103587
19.89971, -26.81295, -38.65912, 32.47407, 1.755689, -4.406378, 0.7994187
19.90259, -26.82029, -38.66607, 32.48478, 1.757137, -4.390615, 0.7908052
19.90523, -26.8258, -38.67125, 32.49286, 1.760253, -4.366146, 0.7778319
19.90842, -26.83097, -38.67637, 32.50059, 1.762697, -4.345867, 0.7674484
19.91132, -26.83584, -38.6814, 32.50796, 1.765027, -4.328979, 0.7587299
19.91403, -26.83914, -38.68506, 32.51318, 1.765138, -4.347084, 0.7730374
19.91683, -26.84243, -38.68881, 32.51841, 1.765581, -4.361971, 0.7853427
19.92011, -26.84575, -38.69268, 32.52372, 1.766025, -4.374168, 0.7952467
19.92324, -26.84519, -38.69737, 32.52533, 1.766136, -4.361118, 0.7890712
19.92599, -26.84533, -38.70184, 32.52757, 1.766357, -4.350327, 0.7838463
19.92864, -26.75005, -38.68281, 32.42686, 1.764805, -4.367446, 0.7952467
19.93136, -26.67217, -38.66766, 32.34465, 1.763807, -4.38155, 0.8047857
19.93441, -26.60807, -38.65562, 32.27712, 1.76303, -4.393291, 0.8127698
19.93726, -26.56588, -38.6318, 32.22451, 1.762919, -4.413928, 0.8270888
19.93987, -26.53077, -38.6125, 32.181, 1.762919, -4.431156, 0.8393012
19.94236, -26.50134, -38.59684, 32.14481, 1.76303, -4.445675, 0.8494976
19.94497, -26.46981, -38.61435, 32.12322, 1.764029, -4.461991, 0.8602557
19.94823, -26.44275, -38.62907, 32.10453, 1.765027, -4.475797, 0.8697567
19.95129, -26.41923, -38.64158, 32.08813, 1.765914, -4.48764, 0.8778186
19.95398, -26.39661, -38.66318, 32.07747, 1.766357, -4.50002, 0.8860281
19.95656, -26.37693, -38.68138, 32.06786, 1.76669, -4.510497, 0.892629
19.95916, -26.35968, -38.69681, 32.05913, 1.767022, -4.519348, 0.8985283
19.96254, -26.30039, -38.6817, 31.995, 1.767133, -4.513189, 0.916639
19.96522, -26.25004, -38.66971, 31.9409, 1.767354, -4.508412, 0.9318824
19.96788, -26.20694, -38.66021, 31.89491, 1.767797, -4.504761, 0.9446045
19.97039, -26.15765, -38.63942, 31.83747, 1.769678, -4.494706, 0.960423
