time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.41991, 0.3256589, -0.02797646, -0.0656106, 0.8127698, -0.8829308, 0.5602303
1.423124, 0.3256589, -0.01978234, -0.06852804, 0.812529, -0.8851442, 0.5605795
1.426139, 0.3262592, -0.01978234, -0.06852804, 0.8122882, -0.8877931, 0.5609285
1.430029, 0.3268584, -0.02797646, -0.0656106, 0.8197219, -0.8717791, 0.5567266
1.432969, 0.3286494, -0.02797646, -0.07132626, 0.8259051, -0.8593453, 0.5542608
1.436043, 0.329838, -0.02797646, -0.07132626, 0.8311011, -0.8497278, 0.5524929
1.438906, 0.3286494, -0.01978234, -0.06852804, 0.8383681, -0.8322775, 0.5478694
1.442122, 0.3280534, -0.02797646, -0.06852804, 0.8444148, -0.8185275, 0.5446455
1.445306, 0.3292442, -0.01978234, -0.06852804, 0.8508785, -0.8021067, 0.5392296
1.448395, 0.3310224, -0.02797646, -0.0656106, 0.8566085, -0.7885751, 0.5348573
1.451101, 0.3322025, -0.02797646, -0.06852804, 0.861165, -0.7775803, 0.5319225
1.454359, 0.3304307, -0.02797646, -0.07132626, 0.8659236, -0.7674484, 0.5293413
1.457698, 0.3292442, -0.02797646, -0.06852804, 0.8699816, -0.7592455, 0.5274898
1.460888, 0.3280534, -0.01978234, -0.0656106, 0.873349, -0.7527748, 0.5267473
1.463792, 0.3268584, -0.01978234, -0.0656106, 0.8775957, -0.7525149, 0.53008
1.466726, 0.3250574, -0.02797646, -0.06852804, 0.8809339, -0.7522548, 0.5326577
1.470096, 0.324455, -0.01978234, -0.0656106, 0.8838168, -0.7517344, 0.5348573
1.473365, 0.3220336, -0.02797646, -0.07132626, 0.8875727, -0.7472962, 0.5319225
1.476422, 0.3208161, -0.01978234, -0.07132626, 0.8906538, -0.7441474, 0.5297108
1.479617, 0.3195939, -0.01978234, -0.07401875, 0.8917516, -0.742568, 0.5286014
1.482744, 0.3189811, -0.01978234, -0.07401875, 0.8932863, -0.7412493, 0.5274898
1.486078, 0.3183671, 0, -0.07401875, 0.8941622, -0.7399282, 0.5267473
1.488984, 0.315899, -0.01978234, -0.07132626, 0.8948184, -0.7412493, 0.5271187
1.491918, 0.315279, -0.01978234, -0.07132626, 0.8956926, -0.7420408, 0.5274898
1.494918, 0.3140353, -0.01978234, -0.06852804, 0.8965662, -0.7430948, 0.5278606
1.498471, 0.3127867, -0.01978234, -0.07132626, 0.8959111, -0.7420408, 0.5260038
1.501296, 0.3121605, -0.01978234, -0.07132626, 0.8950371, -0.7412493, 0.5245137
1.504727, 0.311533, -0.01978234, -0.07132626, 0.9283059, -0.6858553, 0.4901886
1.507776, 0.3102743, -0.01978234, -0.06852804, 0.9602193, -0.6394964, 0.4622481
1.511303, 0.3102743, 0, -0.06852804, 0.990118, -0.6003569, 0.4383485
1.514419, 0.309643, -0.01978234, -0.07132626, 1.037409, -0.5439265, 0.4049353
1.517581, 0.3090104, -0.01978234, -0.06852804, 1.081008, -0.4953507, 0.3763854
1.520542, 0.3083766, -0.01978234, -0.06852804, 1.079922, -0.4873863, 0.3636945
1.524007, 0.3077414, 0, -0.07401875, 1.080465, -0.4788812, 0.3516591
1.527076, 0.3058279, -0.01978234, -0.06852804, 1.082455, -0.4710537, 0.3420692
1.530164, 0.3071049, -0.01978234, -0.07132626, 1.05462, -0.4973219, 0.3588198
1.532972, 0.3071049, -0.01978234, -0.07132626, 1.033251, -0.518133, 0.3722032
1.536641, 0.3083766, -0.01978234, -0.06852804, 1.016833, -0.5341251, 0.382573
1.539815, 0.3064671, -0.01978234, -0.07132626, 1.042489, -0.5028, 0.365305
1.542916, 0.3045456, -0.01978234, -0.0656106, 1.065327, -0.4751895, 0.3505445
1.545942, 0.3039024, -0.01978234, -0.06852804, 1.096108, -0.4410186, 0.3274564
1.549612, 0.3019647, -0.02797646, -0.07132626, 1.124135, -0.410693, 0.3064671
1.552679, 0.302612, 0, -0.06852804, 1.14944, -0.3841043, 0.2887141
1.555826, 0.2993615, -0.01978234, -0.07401875, 1.179354, -0.3538778, 0.2712421
1.558803, 0.2967354, -0.01978234, -0.07132626, 1.206259, -0.3274564, 0.2556444
1.562746, 0.3165179, -0.02797646, -0.0656106, 1.213053, -0.3183671, 0.2430897
1.565895, 0.3322025, -0.02797646, -0.05934703, 1.220771, -0.3083766, 0.2306999
1.568888, 0.3460502, -0.02797646, -0.05595291, 1.22892, -0.2993615, 0.2193969
1.571847, 0.3454843, -0.03426402, -0.05595291, 1.242381, -0.2832403, 0.2112177
1.575099, 0.3466151, -0.02797646, -0.05934703, 1.255386, -0.2690692, 0.2027088
1.578175, 0.3471792, -0.02797646, -0.05595291, 1.267949, -0.2556444, 0.1948336
1.58144, 0.3620769, -0.02797646, -0.05233916, 1.266714, -0.2556444, 0.1968319
1.58444, 0.3748225, -0.02797646, -0.04845664, 1.267331, -0.2548778, 0.1968319
1.587598, 0.3891652, -0.03426402, -0.04423466, 1.26872, -0.254109, 0.1948336
1.591287, 0.4010509, -0.03426402, -0.03956468, 1.271648, -0.25101, 0.1928145
1.594599, 0.4116447, -0.03426402, -0.03426402, 1.275642, -0.2470816, 0.1897456
1.597685, 0.4020255, -0.03426402, -0.03956468, 1.27057, -0.249446, 0.1948336
1.600848, 0.3951527, -0.02797646, -0.04423466, 1.267949, -0.2502292, 0.1988102
1.604553, 0.4005627, -0.02797646, -0.03956468, 1.266096, -0.2486604, 0.1988102
1.60763, 0.4063823, -0.03426402, -0.03956468, 1.265786, -0.2470816, 0.1978235
1.610631, 0.4111691, -0.03426402, -0.03956468, 1.266559, -0.2438933, 0.1968319
1.613865, 0.4000739, -0.02797646, -0.03956468, 1.268412, -0.2430897, 0.1958353
1.617194, 0.3916712, -0.02797646, -0.03956468, 1.271032, -0.2398483, 0.1938267
1.620427, 0.3971285, -0.02797646, -0.03956468, 1.26424, -0.2470816, 0.1948336
1.623631, 0.4020255, -0.02797646, -0.03956468, 1.259432, -0.25101, 0.1928145
1.627089, 0.4068635, -0.02797646, -0.03956468, 1.256476, -0.254109, 0.1938267
1.630402, 0.4173099, -0.02797646, -0.03426402, 1.201545, -0.2980514, 0.2046302
1.634095, 0.4261257, -0.03426402, -0.03426402, 1.156399, -0.3339648, 0.2130625
1.63733, 0.4352126, -0.02797646, -0.03426402, 1.088944, -0.3956476, 0.2517883
1.641595, 0.4427898, -0.03426402, -0.02797646, 1.034765, -0.4471871, 0.2846186
1.644939, 0.4493696, -0.03426402, -0.02797646, 0.9915005, -0.4901886, 0.3121605
1.647954, 0.4558544, -0.03426402, -0.02797646, 1.005221, -0.4801054, 0.3090104
1.650825, 0.4614008, -0.03426402, -0.02797646, 1.015871, -0.4722982, 0.3064671
1.65388, 0.4449939, -0.03426402, -0.02797646, 0.993472, -0.5031891, 0.3363003
1.657156, 0.4311472, -0.03426402, -0.02797646, 0.9753835, -0.5297108, 0.360452
1.660149, 0.4205793, -0.02797646, -0.03426402, 0.9610341, -0.5517841, 0.3815487
1.662979, 0.4247459, -0.02797646, -0.03426402, 0.9251386, -0.6065179, 0.4130683
1.666182, 0.4279585, -0.02797646, -0.02797646, 0.8974388, -0.6528208, 0.4396856
1.670129, 0.4311472, -0.02797646, -0.02797646, 0.8758101, -0.6929511, 0.4626713
1.673386, 0.4191812, -0.01978234, -0.03426402, 0.8534044, -0.7380747, 0.4861804
1.67632, 0.4102162, -0.02797646, -0.03426402, 0.8364988, -0.7770769, 0.5066768
1.679493, 0.3971285, -0.02797646, -0.03956468, 0.8547791, -0.7383398, 0.4813265
1.683365, 0.386643, -0.02797646, -0.04423466, 0.8713301, -0.7083117, 0.4618246
1.687172, 0.3951527, -0.01978234, -0.04423466, 0.8600281, -0.7279305, 0.4706381
1.690101, 0.4015385, -0.01978234, -0.03956468, 0.8504184, -0.7462481, 0.4784724
1.69305, 0.4073442, -0.02797646, -0.03956468, 0.8418618, -0.762332, 0.4865827
1.696398, 0.3981127, -0.02797646, -0.03956468, 0.8641139, -0.719005, 0.4597013
1.699854, 0.3911712, -0.02797646, -0.04423466, 0.8838168, -0.6844273, 0.4379019
1.703215, 0.3856296, -0.02797646, -0.04423466, 0.9007034, -0.6570037, 0.4215088
1.706738, 0.3961419, -0.03426402, -0.03956468, 0.9337703, -0.6049027, 0.3891652
1.710056, 0.4054182, -0.03426402, -0.03956468, 0.9628648, -0.5619739, 0.3620769
1.713685, 0.3986039, -0.03426402, -0.04423466, 1.000929, -0.5147229, 0.339197
1.716663, 0.392669, -0.02797646, -0.04423466, 1.03363, -0.4760123, 0.3202056
1.720043, 0.3881583, -0.03426402, -0.04845664, 1.061463, -0.4441136, 0.3051875
1.72378, 0.3966355, -0.03426402, -0.04845664, 1.086425, -0.4140146, 0.2866737
1.727786, 0.4039677, -0.03956468, -0.04423466, 1.108005, -0.3881583, 0.2719625
1.731376, 0.3990945, -0.03426402, -0.04845664, 1.125527, -0.364769, 0.2571706
1.735521, 0.3956476, -0.03426402, -0.05233916, 1.140896, -0.3443497, 0.2446942
1.738802, 0.3871488, -0.02797646, -0.05233916, 1.149269, -0.329838, 0.2349025
1.742254, 0.3810355, -0.03426402, -0.05595291, 1.157244, -0.3171355, 0.2272819
1.745514, 0.3748225, -0.03426402, -0.05934703, 1.161127, -0.3077414, 0.220287
1.74945, 0.3695653, -0.03426402, -0.06255726, 1.165165, -0.2993615, 0.2130625
1.752593, 0.364769, -0.02797646, -0.06255726, 1.169356, -0.2920831, 0.20842
1.75596, 0.358274, -0.02797646, -0.06852804, 1.106591, -0.343781, 0.2422834
1.759693, 0.3527702, -0.02797646, -0.06852804, 1.057029, -0.386643, 0.2712421
1.763546, 0.3511023, -0.03426402, -0.06852804, 1.047919, -0.3901695, 0.272681
1.767642, 0.3494264, -0.02797646, -0.07132626, 1.040423, -0.392669, 0.2733977
1.771236, 0.3483046, -0.03426402, -0.07132626, 1.034387, -0.3946573, 0.2741124
1.774924, 0.3449174, -0.02797646, -0.06852804, 1.043802, -0.3815487, 0.2661444
1.7791, 0.3420692, -0.02797646, -0.07132626, 1.057769, -0.3658403, 0.2564087
1.782344, 0.3386196, -0.02797646, -0.07401875, 1.069543, -0.3533245, 0.2470816
1.785971, 0.3357179, -0.03426402, -0.07401875, 1.079559, -0.3414966, 0.2406627
1.789767, 0.3292442, -0.02797646, -0.07401875, 1.091278, -0.3286494, 0.235734
1.793467, 0.3250574, -0.02797646, -0.07401875, 1.101451, -0.3171355, 0.2315465
1.797119, 0.3214254, -0.02797646, -0.07661668, 1.109417, -0.3090104, 0.2272819
1.800495, 0.3171355, -0.02797646, -0.07661668, 1.11645, -0.301316, 0.2238118
1.804931, 0.3134116, -0.02797646, -0.07401875, 1.122916, -0.2940859, 0.220287
1.808853, 0.3322025, -0.02797646, -0.06852804, 1.125875, -0.2887141, 0.2139789
1.812537, 0.3357179, -0.03426402, -0.06852804, 1.127438, -0.2825486, 0.2121421
1.817332, 0.339197, -0.02797646, -0.0656106, 1.129346, -0.276953, 0.2102893
1.82119, 0.3560827, -0.02797646, -0.06255726, 1.128132, -0.2748253, 0.2065338
1.824912, 0.3711503, -0.03426402, -0.05595291, 1.127785, -0.2719625, 0.2046302
1.829497, 0.3876539, -0.03426402, -0.04845664, 1.126396, -0.2719625, 0.2017412
1.833312, 0.4020255, -0.03426402, -0.04423466, 1.125701, -0.2705197, 0.199792
1.837194, 0.4149588, -0.03426402, -0.03956468, 1.125353, -0.2697954, 0.199792
1.840767, 0.4265846, -0.03426402, -0.03956468, 1.127091, -0.2639296, 0.1968319
1.844507, 0.4365593, -0.03956468, -0.03426402, 1.128826, -0.2579304, 0.1928145
1.848362, 0.4458725, -0.03426402, -0.03426402, 1.049971, -0.3351346, 0.2306999
1.851744, 0.453703, -0.03956468, -0.02797646, 0.9877436, -0.3986039, 0.2624426
1.855603, 0.4597013, -0.03956468, -0.02797646, 0.9773876, -0.4087828, 0.2690692
1.858949, 0.464781, -0.03426402, -0.01978234, 0.9689425, -0.4173099, 0.2748253
1.862602, 0.4685547, -0.03426402, -0.02797646, 0.9737772, -0.410693, 0.268341
1.865799, 0.4714689, -0.03956468, -0.02797646, 0.977788, -0.4049353, 0.2631872
1.869331, 0.4747775, -0.03426402, -0.02797646, 0.9809847, -0.4000739, 0.2586879
1.872564, 0.4605518, -0.03426402, -0.02797646, 0.9944565, -0.3841043, 0.2533378
1.87569, 0.4489339, -0.02797646, -0.03426402, 1.005804, -0.3711503, 0.2470816
1.878804, 0.4493696, -0.02797646, -0.03426402, 1.022399, -0.3522151, 0.2373883
1.882408, 0.4498048, -0.01978234, -0.02797646, 1.036465, -0.3368816, 0.2289973
1.886342, 0.4498048, -0.02797646, -0.02797646, 1.048852, -0.3226406, 0.2220564
1.889695, 0.4541341, -0.01978234, -0.02797646, 1.058139, -0.309643, 0.2167048
1.893283, 0.456712, -0.01978234, -0.02797646, 1.066429, -0.2987072, 0.2121421
1.897585, 0.4622481, -0.02797646, -0.02797646, 1.075018, -0.2880355, 0.2065338
1.901087, 0.4668813, -0.01978234, -0.01978234, 1.082455, -0.2783625, 0.2017412
1.90516, 0.4710537, -0.02797646, -0.01978234, 1.087505, -0.2705197, 0.1968319
1.908602, 0.4747775, -0.02797646, -0.01978234, 1.092174, -0.261696, 0.1928145
1.912614, 0.4768338, -0.02797646, -0.01978234, 1.097357, -0.2548778, 0.1897456
1.916455, 0.4788812, -0.02797646, -0.02797646, 1.101984, -0.2478722, 0.1866263
1.919848, 0.4805128, -0.02797646, -0.01978234, 1.106061, -0.2422834, 0.1845175
1.923293, 0.4813265, -0.03426402, -0.01978234, 1.109064, -0.2390311, 0.1813082
1.926409, 0.4821389, -0.02797646, -0.02797646, 1.112059, -0.2349025, 0.1813082
1.929405, 0.4817329, -0.03956468, 0, 1.046985, -0.2914124, 0.2148914
1.932778, 0.4809199, -0.02797646, -0.02797646, 0.9948499, -0.3374619, 0.2430897
1.937088, 0.4805128, -0.02797646, 0, 0.9530601, -0.3763854, 0.2661444
1.940383, 0.4829499, -0.02797646, -0.02797646, 0.9524438, -0.3722032, 0.2654082
1.943393, 0.4845679, -0.03956468, -0.02797646, 0.9516218, -0.3690354, 0.2631872
1.946718, 0.4853748, -0.02797646, 0, 0.9646922, -0.354982, 0.2525642
1.950028, 0.4861804, -0.02797646, 0, 0.9755841, -0.343781, 0.2438933
1.953357, 0.4865827, -0.03956468, 0, 0.9845687, -0.3339648, 0.2365626
1.956508, 0.4689721, -0.03426402, -0.01978234, 0.9985801, -0.3189811, 0.2281412
1.959691, 0.4541341, -0.02797646, -0.02797646, 1.010075, -0.3064671, 0.2220564
1.962941, 0.4352126, -0.02797646, -0.03956468, 1.022782, -0.2920831, 0.2139789
1.966167, 0.4196478, -0.02797646, -0.03956468, 1.033061, -0.2797648, 0.2065338
1.972195, 0.4068635, -0.01978234, -0.04845664, 1.041738, -0.2690692, 0.2017412
1.979822, 0.3916712, -0.02797646, -0.05233916, 1.049784, -0.2586879, 0.1978235
1.983234, 0.3805216, -0.01978234, -0.05233916, 1.058139, -0.2525642, 0.1958353
1.986381, 0.3716771, -0.01978234, -0.05595291, 1.06496, -0.2454926, 0.1938267
1.989469, 0.3636945, -0.01978234, -0.06255726, 1.069543, -0.2414744, 0.191797
1.992509, 0.3577275, -0.01978234, -0.06255726, 1.073561, -0.2382111, 0.1907741
1.995287, 0.3522151, -0.01978234, -0.0656106, 1.07829, -0.2373883, 0.191797
1.998285, 0.3477423, -0.02797646, -0.0656106, 1.082275, -0.235734, 0.191797
2.001224, 0.343781, -0.01978234, -0.0656106, 1.085885, -0.2332305, 0.191797
2.004522, 0.3403488, -0.01978234, -0.06852804, 1.011431, -0.311533, 0.2298502
2.007436, 0.3380413, -0.01978234, -0.07132626, 0.9532654, -0.3753442, 0.2609472
2.010401, 0.3351346, -0.01978234, -0.07132626, 0.9074132, -0.4284154, 0.2866737
2.013182, 0.3333784, -0.01978234, -0.07132626, 0.9102123, -0.427501, 0.2880355
2.016493, 0.3304307, -0.01978234, -0.07132626, 0.9123595, -0.427501, 0.2887141
2.019443, 0.3292442, -0.02797646, -0.07132626, 0.9136455, -0.427501, 0.289391
2.022489, 0.3280534, -0.02797646, -0.07132626, 0.9320924, -0.4078243, 0.2797648
2.025279, 0.3268584, 0, -0.07661668, 0.9470872, -0.3906707, 0.2719625
2.028546, 0.3256589, -0.01978234, -0.07132626, 0.9598116, -0.3769049, 0.2654082
2.03181, 0.324455, -0.01978234, -0.07401875, 0.9773876, -0.3588198, 0.2564087
2.035045, 0.3232465, -0.01978234, -0.07132626, 0.9922896, -0.3432113, 0.249446
2.038253, 0.3238513, -0.01978234, -0.07132626, 1.007942, -0.3256589, 0.2398483
2.041452, 0.3238513, -0.01978234, -0.07661668, 1.021058, -0.3109043, 0.23239
2.044628, 0.3238513, -0.01978234, -0.07661668, 1.032493, -0.2980514, 0.2246844
2.047619, 0.3443497, -0.01978234, -0.06852804, 1.044739, -0.2873554, 0.2167048
2.050245, 0.3609945, -0.02797646, -0.0656106, 1.055362, -0.276953, 0.2102893
2.053454, 0.3748225, -0.02797646, -0.06255726, 1.064224, -0.2690692, 0.2046302
2.056659, 0.3779418, -0.02797646, -0.05934703, 1.072102, -0.2639296, 0.2007689
2.059723, 0.3810355, -0.01978234, -0.05934703, 1.079015, -0.2586879, 0.1978235
2.062672, 0.3835945, -0.02797646, -0.05934703, 1.084983, -0.2533378, 0.1938267
2.065946, 0.3971285, -0.03426402, -0.05595291, 1.088045, -0.2533378, 0.1928145
2.069646, 0.4087828, -0.03426402, -0.04845664, 1.090919, -0.2525642, 0.191797
2.073011, 0.4039677, -0.03426402, -0.05233916, 1.099495, -0.2454926, 0.1897456
2.076004, 0.4000739, -0.03426402, -0.05233916, 1.106945, -0.2398483, 0.1887116
2.079458, 0.3936644, -0.03426402, -0.05595291, 1.109593, -0.2365626, 0.1887116
2.082676, 0.3886621, -0.02797646, -0.05595291, 1.112236, -0.23239, 0.1887116
2.086631, 0.3841043, -0.02797646, -0.05934703, 1.115047, -0.2289973, 0.1887116
2.089735, 0.3779418, -0.02797646, -0.06255726, 1.119251, -0.2246844, 0.1887116
2.092949, 0.3727285, -0.03426402, -0.06255726, 1.123265, -0.220287, 0.1897456
2.096442, 0.3685048, -0.03426402, -0.0656106, 1.126917, -0.2158, 0.1907741
2.099696, 0.3642322, -0.02797646, -0.0656106, 1.127785, -0.2121421, 0.1938267
2.102581, 0.3609945, -0.02797646, -0.0656106, 1.129346, -0.2093567, 0.1958353
2.105883, 0.3753442, -0.03426402, -0.06255726, 1.127785, -0.2065338, 0.1988102
2.108971, 0.3876539, -0.03426402, -0.05934703, 1.126917, -0.2027088, 0.2017412
2.112783, 0.3881583, -0.02797646, -0.05934703, 1.125527, -0.1968319, 0.2007689
2.115985, 0.3896677, -0.03426402, -0.06255726, 1.125353, -0.191797, 0.2007689
2.11941, 0.3916712, -0.02797646, -0.05934703, 1.125353, -0.1866263, 0.2007689
2.12298, 0.3856296, -0.03426402, -0.05595291, 1.118376, -0.1845175, 0.1988102
2.126298, 0.3815487, -0.02797646, -0.06255726, 1.113642, -0.1813082, 0.1988102
2.129075, 0.373777, -0.02797646, -0.06255726, 1.104644, -0.1823843, 0.199792
2.131987, 0.3674413, -0.03426402, -0.06255726, 1.09807, -0.1802258, 0.2017412
2.135616, 0.3642322, -0.03426402, -0.0656106, 1.093069, -0.1802258, 0.2017412
2.139188, 0.3593647, -0.02797646, -0.0656106, 1.086605, -0.1791368, 0.2027088
2.142066, 0.3560827, -0.02797646, -0.06852804, 1.081913, -0.1780411, 0.2017412
2.145175, 0.3533245, -0.02797646, -0.06852804, 1.078471, -0.1758294, 0.2017412
2.14849, 0.3499859, -0.02797646, -0.06852804, 1.072467, -0.1780411, 0.2017412
2.152312, 0.3477423, -0.02797646, -0.06852804, 1.067896, -0.1769387, 0.2027088
2.155299, 0.3471792, -0.02797646, -0.06852804, 1.061831, -0.1791368, 0.2036718
2.158548, 0.3466151, -0.02797646, -0.06852804, 1.057954, -0.1791368, 0.2055842
2.162035, 0.3466151, -0.01978234, -0.06852804, 1.054805, -0.1780411, 0.2055842
2.165651, 0.3488659, -0.02797646, -0.07401875, 1.052391, -0.1769387, 0.2055842
2.16873, 0.3511023, -0.01978234, -0.07661668, 1.050716, -0.1769387, 0.2065338
2.172207, 0.3527702, -0.01978234, -0.07661668, 1.047545, -0.174713, 0.2074791
2.175714, 0.3538778, -0.01978234, -0.07401875, 1.045114, -0.1735894, 0.2093567
2.179107, 0.354982, 0, -0.07401875, 0.9905132, -0.2176059, 0.2382111
2.182079, 0.3555328, -0.01978234, -0.07132626, 0.9472937, -0.2556444, 0.2631872
2.185113, 0.3566318, 0, -0.07132626, 0.912574, -0.2866737, 0.2832403
2.188794, 0.3560827, -0.01978234, -0.06852804, 0.910857, -0.2853053, 0.2825486
2.192334, 0.3555328, 0, -0.07132626, 0.9087062, -0.2853053, 0.2825486
2.195696, 0.3538778, 0, -0.07132626, 0.9242921, -0.2697954, 0.272681
2.198968, 0.3538778, 0, -0.06852804, 0.9373261, -0.2571706, 0.2646699
2.202089, 0.3533245, 0, -0.0656106, 0.9477068, -0.2470816, 0.2579304
2.205702, 0.3732531, 0, -0.0656106, 0.9642863, -0.2315465, 0.249446
2.208403, 0.3906707, -0.01978234, -0.05595291, 0.977788, -0.2193969, 0.2422834
2.211092, 0.4049353, 0, -0.05233916, 0.9891293, -0.20842, 0.2365626
2.213629, 0.4054182, -0.01978234, -0.05233916, 1.001906, -0.1988102, 0.23239
2.216927, 0.4059006, 0, -0.04845664, 1.012591, -0.1907741, 0.2289973
2.219666, 0.4068635, 0, -0.04845664, 1.02125, -0.1845175, 0.2255535
2.222427, 0.4233615, -0.01978234, -0.04423466, 1.031735, -0.174713, 0.2211734
2.225168, 0.4365593, -0.01978234, -0.03956468, 1.040234, -0.1690205, 0.2185032
2.228791, 0.4329587, -0.01978234, -0.04423466, 1.047545, -0.1619255, 0.2167048
2.23178, 0.4302385, -0.01978234, -0.03956468, 1.053692, -0.1557664, 0.2139789
2.234671, 0.429328, -0.01978234, -0.04423466, 1.058694, -0.1519511, 0.2121421
2.237673, 0.4205793, 0, -0.04423466, 1.062752, -0.1480375, 0.2112177
2.240721, 0.414487, -0.01978234, -0.05233916, 1.066429, -0.1467098, 0.2112177
2.243726, 0.409739, 0, -0.05595291, 1.069543, -0.1440177, 0.2112177
2.246603, 0.4015385, 0, -0.05595291, 1.07429, -0.1412742, 0.2102893
2.249344, 0.3951527, -0.01978234, -0.05934703, 1.07829, -0.1384764, 0.2102893
2.252214, 0.3906707, 0, -0.05934703, 1.081551, -0.1356209, 0.2093567
2.255153, 0.3846134, 0, -0.06255726, 1.081551, -0.1341704, 0.2093567
2.25827, 0.3805216, 0, -0.0656106, 1.08137, -0.132704, 0.20842
2.260839, 0.3774237, 0, -0.06852804, 1.081551, -0.1312212, 0.2093567
2.263633, 0.373777, 0, -0.06852804, 1.080103, -0.132704, 0.20842
2.266172, 0.3706227, 0, -0.07401875, 1.079015, -0.1341704, 0.2074791
2.269326, 0.3690354, -0.01978234, -0.07132626, 1.078471, -0.1341704, 0.2074791
2.272318, 0.364769, 0, -0.07132626, 1.077745, -0.1370561, 0.2074791
2.275205, 0.3626169, 0, -0.07132626, 1.077382, -0.1356209, 0.2074791
2.27789, 0.360452, -0.01978234, -0.07401875, 1.0772, -0.1370561, 0.2074791
2.281018, 0.3577275, -0.01978234, -0.07132626, 1.075746, -0.1370561, 0.2055842
2.284091, 0.3555328, -0.01978234, -0.07401875, 1.07429, -0.1370561, 0.2046302
2.287017, 0.3533245, -0.01978234, -0.07401875, 1.071189, -0.1398823, 0.2027088
2.289566, 0.3516591, -0.01978234, -0.07401875, 1.068628, -0.1398823, 0.2027088
2.292152, 0.3516591, 0, -0.07132626, 1.066979, -0.1426525, 0.2027088
2.29493, 0.3511023, -0.01978234, -0.07401875, 1.065327, -0.1412742, 0.2007689
2.298124, 0.3488659, -0.01978234, -0.07401875, 1.044552, -0.1384764, 0.174713
2.300699, 0.3477423, 0, -0.07401875, 1.027744, -0.1341704, 0.1519511
2.303489, 0.3636945, -0.01978234, -0.06852804, 1.02125, -0.132704, 0.1480375
2.306165, 0.3774237, -0.01978234, -0.06255726, 1.015678, -0.1297215, 0.1426525
2.309295, 0.3896677, -0.02797646, -0.05934703, 1.011044, -0.1282043, 0.1398823
2.312098, 0.3896677, -0.02797646, -0.06255726, 1.008525, -0.1282043, 0.1440177
2.314825, 0.3901695, -0.03426402, -0.06255726, 1.006388, -0.1282043, 0.14537
2.317382, 0.3911712, -0.03426402, -0.05934703, 1.004442, -0.1251145, 0.1467098
2.320179, 0.4044518, -0.03426402, -0.05595291, 1.007748, -0.1251145, 0.1519511
2.323134, 0.4159008, -0.03426402, -0.04845664, 1.010269, -0.1251145, 0.1557664
2.325775, 0.4256662, -0.03956468, -0.04845664, 1.012011, -0.1266688, 0.1582588
2.328615, 0.4210443, -0.03426402, -0.04845664, 1.012977, -0.1251145, 0.1619255
2.331491, 0.4173099, -0.03956468, -0.05233916, 1.01317, -0.1251145, 0.1643245
2.334156, 0.4149588, -0.03426402, -0.05233916, 1.01317, -0.1235407, 0.165511
2.337382, 0.4063823, -0.03426402, -0.05595291, 1.010463, -0.1266688, 0.1701742
2.340047, 0.3995845, -0.03426402, -0.05934703, 1.007942, -0.1312212, 0.1713202
2.342992, 0.3941611, -0.02797646, -0.05595291, 1.005804, -0.1341704, 0.174713
