time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
61.34045, 8.230296, 5.85866, -1.017218, 6.53855, -2.044401, 3.32802
61.34334, 8.232085, 5.857823, -1.016256, 6.53903, -2.044113, 3.327726
61.34617, 8.232181, 5.857121, -1.015293, 6.53924, -2.043922, 3.327196
61.34955, 8.232586, 5.856351, -1.014521, 6.53915, -2.04373, 3.326667
61.35261, 8.23323, 5.855648, -1.013557, 6.538761, -2.04373, 3.326255
61.35568, 8.230082, 5.854443, -1.012398, 6.53756, -2.042581, 3.325725
61.35861, 8.227839, 5.853371, -1.011624, 6.536331, -2.04191, 3.325195
61.36172, 8.225929, 5.853237, -1.01085, 6.53432, -2.04076, 3.32443
61.36493, 8.224641, 5.853036, -1.010269, 6.53246, -2.0398, 3.323723
61.36778, 8.223853, 5.852768, -1.009688, 6.530718, -2.039225, 3.323075
61.37053, 8.221058, 5.853271, -1.009494, 6.519208, -2.038937, 3.321896
61.37346, 8.219004, 5.853572, -1.009494, 6.509605, -2.038841, 3.320894
61.37658, 8.217594, 5.853739, -1.009106, 6.501497, -2.038745, 3.320069
61.37968, 8.218097, 5.854108, -1.009106, 6.499567, -2.038553, 3.319538
61.38248, 8.21867, 5.854375, -1.009106, 6.497666, -2.038457, 3.319066
61.38516, 8.219291, 5.854476, -1.009106, 6.495794, -2.038265, 3.318653
61.38804, 8.220413, 5.855279, -1.0093, 6.494859, -2.037977, 3.318004
61.3913, 8.221416, 5.855815, -1.009106, 6.493711, -2.037785, 3.317473
61.3939, 8.222444, 5.856216, -1.009106, 6.492503, -2.037592, 3.31706
61.39648, 8.223088, 5.856987, -1.009688, 6.492291, -2.037497, 3.31647
61.3993, 8.223781, 5.857522, -1.010075, 6.491839, -2.037497, 3.315879
61.40212, 8.224449, 5.857924, -1.010463, 6.491204, -2.037497, 3.315466
61.4055, 8.226407, 5.858225, -1.009882, 6.488636, -2.036728, 3.314521
61.40804, 8.228125, 5.858425, -1.009688, 6.486369, -2.035959, 3.313635
61.41075, 8.229605, 5.858492, -1.009494, 6.484222, -2.035286, 3.312985
61.41336, 8.232443, 5.859463, -1.0093, 6.483648, -2.03519, 3.313162
61.41642, 8.234804, 5.860132, -1.0093, 6.482922, -2.035094, 3.313221
61.4193, 8.236806, 5.860666, -1.008912, 6.482105, -2.035094, 3.313339
61.42209, 8.237712, 5.860901, -1.010075, 6.47917, -2.03519, 3.312985
61.4246, 8.238523, 5.861034, -1.01085, 6.476597, -2.035094, 3.31263
61.42721, 8.239285, 5.861135, -1.011044, 6.474357, -2.03519, 3.312335
61.43072, 8.241049, 5.862406, -1.012204, 6.471721, -2.034035, 3.311862
61.43354, 8.24255, 5.863442, -1.012977, 6.469357, -2.033266, 3.311389
61.43636, 8.244455, 5.863342, -1.01375, 6.458102, -2.032784, 3.309792
61.43914, 8.246098, 5.863242, -1.014521, 6.448622, -2.032303, 3.308491
61.44197, 8.247456, 5.863174, -1.014907, 6.440711, -2.031918, 3.307366
61.44546, 8.249763, 5.864445, -1.016448, 6.439189, -2.030954, 3.307307
61.44807, 8.251668, 5.865448, -1.017411, 6.437666, -2.030087, 3.307189
61.45056, 8.253285, 5.86625, -1.018564, 6.436082, -2.029315, 3.30707
61.45309, 8.253857, 5.866517, -1.018372, 6.435503, -2.028833, 3.305353
61.45604, 8.254475, 5.866717, -1.018756, 6.434711, -2.028447, 3.303872
61.45895, 8.254974, 5.866851, -1.018564, 6.433675, -2.028061, 3.302627
61.4617, 8.255403, 5.867218, -1.019908, 6.432212, -2.028061, 3.300077
61.46423, 8.255807, 5.867486, -1.021058, 6.430779, -2.028061, 3.298
61.46693, 8.256187, 5.867652, -1.021825, 6.429346, -2.028061, 3.296278
61.46991, 8.259374, 5.868087, -1.023164, 6.428126, -2.027579, 3.294436
61.47264, 8.261965, 5.868421, -1.023929, 6.426875, -2.027193, 3.29295
61.47547, 8.26408, 5.868655, -1.024502, 6.425624, -2.027096, 3.291702
61.4782, 8.26636, 5.867987, -1.025457, 6.42245, -2.02671, 3.289857
61.48075, 8.268284, 5.867419, -1.02622, 6.419701, -2.026323, 3.288369
61.484, 8.269875, 5.866984, -1.026792, 6.417227, -2.026227, 3.287119
61.48679, 8.275595, 5.866951, -1.02641, 6.415638, -2.024971, 3.285928
61.48965, 8.280172, 5.866918, -1.02622, 6.41414, -2.024004, 3.284914
61.49242, 8.283943, 5.866884, -1.02641, 6.412734, -2.02323, 3.284139
61.49617, 8.288184, 5.865047, -1.026029, 6.410654, -2.021876, 3.282828
61.49939, 8.291595, 5.863643, -1.025838, 6.408696, -2.020811, 3.281873
61.50191, 8.294413, 5.862439, -1.025838, 6.406952, -2.019842, 3.280919
61.5046, 8.296519, 5.859764, -1.02622, 6.366334, -2.023617, 3.27028
61.50711, 8.2982, 5.857589, -1.02641, 6.332614, -2.026806, 3.261408
61.51068, 8.299667, 5.855815, -1.026792, 6.304034, -2.029412, 3.253956
61.51366, 8.30513, 5.853338, -1.025266, 6.303629, -2.028351, 3.254016
61.51663, 8.309503, 5.851261, -1.023738, 6.302572, -2.027482, 3.253956
61.51965, 8.318974, 5.84791, -1.020675, 6.310251, -2.026613, 3.256001
61.52316, 8.326523, 5.845228, -1.018372, 6.315935, -2.025744, 3.257564
61.52615, 8.332628, 5.843048, -1.016256, 6.320031, -2.025067, 3.258705
61.52888, 8.341532, 5.840263, -1.013363, 6.325551, -2.024487, 3.260027
61.53138, 8.348661, 5.838048, -1.01085, 6.32964, -2.024101, 3.261048
61.53387, 8.354398, 5.836234, -1.008718, 6.332614, -2.023714, 3.261768
61.53772, 8.358887, 5.833681, -1.005999, 6.33704, -2.024294, 3.262068
61.5405, 8.36248, 5.831631, -1.003467, 6.340288, -2.024681, 3.262248
61.54306, 8.365391, 5.829951, -1.001515, 6.342576, -2.025067, 3.262308
61.54572, 8.370061, 5.827899, -0.9974037, 6.343688, -2.025454, 3.261948
61.54869, 8.373837, 5.826284, -0.9942597, 6.344306, -2.025744, 3.261468
61.55215, 8.376885, 5.824939, -0.9915005, 6.34443, -2.026034, 3.261108
61.55486, 8.383213, 5.822785, -0.9863558, 6.343163, -2.026999, 3.260507
61.55738, 8.388318, 5.821068, -0.98238, 6.341896, -2.027772, 3.259847
61.56021, 8.39239, 5.819687, -0.978988, 6.340659, -2.028351, 3.259306
61.5639, 8.398728, 5.818205, -0.9739782, 6.33704, -2.029508, 3.258405
61.56667, 8.403824, 5.81706, -0.9699516, 6.333883, -2.030376, 3.257564
61.56955, 8.407912, 5.816116, -0.966516, 6.331158, -2.03105, 3.256843
61.57228, 8.413959, 5.814532, -0.9626616, 6.313823, -2.033651, 3.250886
61.57528, 8.418813, 5.813251, -0.9591998, 6.299366, -2.035863, 3.245884
61.57858, 8.437988, 5.812846, -0.953881, 6.291269, -2.038169, 3.241357
61.58144, 8.453776, 5.812543, -0.9495632, 6.284191, -2.040184, 3.23755
61.58405, 8.466845, 5.812306, -0.9460534, 6.27801, -2.041718, 3.234343
61.58679, 8.486861, 5.812745, -0.9408684, 6.277417, -2.044879, 3.232163
61.58997, 8.503552, 5.813183, -0.9364907, 6.276386, -2.047557, 3.230224
61.59278, 8.517606, 5.813453, -0.932722, 6.27498, -2.049659, 3.228588
61.59538, 8.54031, 5.814633, -0.9270402, 6.273511, -2.051472, 3.226889
61.59815, 8.559467, 5.815678, -0.9223848, 6.271823, -2.052999, 3.225372
61.60057, 8.575675, 5.81652, -0.9185583, 6.270073, -2.054237, 3.224097
61.60417, 8.596697, 5.821101, -0.9095671, 6.267102, -2.054809, 3.223004
61.60704, 8.61475, 5.824939, -0.9022229, 6.264223, -2.055475, 3.221911
61.61001, 8.630466, 5.828168, -0.8956926, 6.26153, -2.055856, 3.220999
61.61278, 8.650698, 5.835126, -0.8844808, 6.258054, -2.055666, 3.220026
61.61627, 8.66839, 5.841035, -0.8749159, 6.254951, -2.055475, 3.219175
61.61937, 8.684328, 5.846167, -0.8666012, 6.25191, -2.055571, 3.218202
61.62233, 8.713637, 5.853304, -0.8531751, 6.247487, -2.053856, 3.216985
61.62489, 8.738803, 5.859396, -0.8416294, 6.243657, -2.052522, 3.215829
61.62764, 8.760692, 5.864612, -0.8318071, 6.240265, -2.051377, 3.214793
61.63138, 8.81276, 5.871092, -0.8149337, 6.236368, -2.049277, 3.213392
61.63408, 8.857141, 5.876765, -0.8006416, 6.23294, -2.047462, 3.212174
61.63683, 8.917731, 5.883666, -0.7838463, 6.192041, -2.0488, 3.205218
61.63966, 8.969749, 5.889659, -0.7697397, 6.157847, -2.050041, 3.199349
61.64289, 9.014716, 5.894915, -0.7571809, 6.129127, -2.050996, 3.194328
61.64607, 9.068197, 5.901662, -0.741777, 6.120164, -2.049946, 3.192243
61.64863, 9.114622, 5.907505, -0.7287365, 6.112022, -2.049086, 3.190341
61.65127, 9.155364, 5.912712, -0.717643, 6.104577, -2.048513, 3.188623
61.65391, 9.197508, 5.918345, -0.7055438, 6.098826, -2.046219, 3.187456
61.65737, 9.235909, 5.923476, -0.6946434, 6.093134, -2.044592, 3.186227
61.6602, 9.270719, 5.92814, -0.6844273, 6.087694, -2.043156, 3.185183
61.6631, 9.310107, 5.933263, -0.6755064, 6.062556, -2.026903, 3.179646
61.66608, 9.345862, 5.937953, -0.667053, 6.041048, -2.013534, 3.174963
61.67003, 9.379974, 5.942474, -0.6587883, 6.021872, -2.002423, 3.170706
61.67288, 9.419139, 5.948804, -0.6483091, 5.993582, -1.982779, 3.165268
61.67533, 9.454424, 5.954436, -0.6388841, 5.969396, -1.966425, 3.160626
61.67804, 9.487796, 5.960523, -0.6286958, 5.965027, -1.952643, 3.153433
61.68073, 9.518906, 5.966046, -0.6196041, 5.960293, -1.940881, 3.147218
61.68398, 9.548678, 5.971169, -0.6110179, 5.955094, -1.930771, 3.141677
61.68681, 9.572305, 5.976091, -0.6013339, 5.932503, -1.905981, 3.130566
61.68937, 9.595176, 5.980583, -0.5921526, 5.912745, -1.884917, 3.120983
61.69202, 9.61738, 5.984777, -0.583833, 5.895348, -1.867184, 3.112756
61.69464, 9.631883, 5.991259, -0.5712977, 5.87166, -1.84875, 3.102235
61.6982, 9.648666, 5.997375, -0.5591815, 5.850256, -1.832269, 3.092881
61.70081, 9.665991, 6.002961, -0.5485832, 5.831127, -1.8179, 3.084578
61.70349, 9.68434, 6.00926, -0.5363187, 5.798295, -1.805152, 3.073133
61.70601, 9.702736, 6.014999, -0.5248867, 5.769762, -1.793733, 3.06318
61.70941, 9.721158, 6.020277, -0.5151029, 5.74474, -1.783557, 3.054412
61.71279, 9.743624, 6.027143, -0.5055169, 5.721972, -1.774427, 3.044719
61.71563, 9.765755, 6.033417, -0.4961402, 5.70152, -1.766025, 3.036349
61.71817, 9.787295, 6.039198, -0.4877876, 5.683065, -1.758362, 3.02886
61.72068, 9.800324, 6.043578, -0.4796977, 5.660397, -1.763918, 3.025433
61.72427, 9.81522, 6.047988, -0.4727124, 5.639376, -1.767465, 3.021872
61.72707, 9.830934, 6.0522, -0.4652019, 5.620124, -1.769567, 3.018372
61.73144, 9.846563, 6.057122, -0.4609765, 5.545952, -1.749659, 2.966231
61.73562, 9.863922, 6.061975, -0.4558544, 5.481227, -1.73201, 2.92168
61.73968, 9.882941, 6.066274, -0.4515415, 5.452334, -1.735283, 2.91215
61.74268, 9.901946, 6.070441, -0.4471871, 5.425853, -1.737199, 2.903264
61.74578, 9.920021, 6.074574, -0.4436728, 5.389943, -1.752453, 2.903197
61.74931, 9.938242, 6.078606, -0.4392403, 5.357488, -1.764362, 2.902117
61.7526, 9.957279, 6.082668, -0.4352126, 5.327007, -1.773544, 2.899958
61.75543, 9.980145, 6.089755, -0.4297835, 5.255162, -1.760587, 2.846545
61.75851, 10.00225, 6.096189, -0.4247459, 5.192559, -1.7491, 2.80121
61.76146, 10.02478, 6.101493, -0.4210443, 5.135303, -1.732687, 2.761375
61.76503, 10.04747, 6.106632, -0.4173099, 5.083188, -1.717942, 2.726491
61.76772, 10.0691, 6.111509, -0.4125943, 5.036723, -1.705135, 2.695879
61.77075, 10.08933, 6.116063, -0.409739, 5.04574, -1.713265, 2.713898
61.77347, 10.10908, 6.120485, -0.4063823, 5.04966, -1.719536, 2.727137
61.77711, 10.12902, 6.124839, -0.4025119, 5.048728, -1.723742, 2.736237
61.77997, 10.1434, 6.127592, -0.3995845, 5.022973, -1.712236, 2.719158
61.7826, 10.15786, 6.130374, -0.3971285, 4.998614, -1.702494, 2.703564
61.78509, 10.17212, 6.133156, -0.3936644, 4.975672, -1.693735, 2.6897
61.78818, 10.17995, 6.135552, -0.392669, 4.932924, -1.682955, 2.655644
61.79159, 10.1898, 6.138236, -0.3906707, 4.892888, -1.673042, 2.625175
61.79424, 10.20039, 6.140918, -0.3881583, 4.856517, -1.664246, 2.598421
61.79684, 10.20367, 6.141908, -0.3876539, 4.821133, -1.656821, 2.568798
61.79957, 10.20874, 6.143249, -0.3856296, 4.788393, -1.649956, 2.542605
61.803, 10.21537, 6.144812, -0.3841043, 4.757611, -1.643658, 2.518939
61.80645, 10.21328, 6.145641, -0.3841043, 4.734993, -1.565856, 2.410297
61.80906, 10.21384, 6.146758, -0.3820612, 4.71472, -1.500896, 2.318831
61.81185, 10.20849, 6.146279, -0.382573, 4.704987, -1.417065, 2.206998
61.8144, 10.20612, 6.146343, -0.382573, 4.695985, -1.346539, 2.112481
61.82154, 10.20712, 6.146949, -0.3815487, 4.685169, -1.285423, 2.028833
61.82911, 10.2061, 6.147683, -0.3815487, 4.680442, -1.220611, 1.942796
61.83261, 10.20344, 6.148097, -0.3810355, 4.676129, -1.159778, 1.864666
61.83531, 10.20294, 6.148735, -0.3805216, 4.670932, -1.107475, 1.796785
61.83847, 10.19761, 6.147906, -0.3810355, 4.66854, -1.068811, 1.7491
61.84137, 10.19493, 6.147555, -0.3810355, 4.664469, -1.034387, 1.705365
61.84506, 10.18889, 6.14529, -0.3820612, 4.746934, -0.9530601, 1.69362
61.84836, 10.18565, 6.143791, -0.3820612, 4.813447, -0.8827091, 1.679463
61.85176, 10.18478, 6.142961, -0.3810355, 4.867196, -0.8206762, 1.662717
61.85496, 10.18225, 6.140344, -0.3820612, 4.948507, -0.7506924, 1.665069
61.85842, 10.18178, 6.138619, -0.3820612, 5.0154, -0.6878495, 1.662364
61.86142, 10.17661, 6.134786, -0.382573, 5.080643, -0.6339648, 1.670935
61.86576, 10.17421, 6.132037, -0.3830841, 5.135532, -0.5834977, 1.672925
61.87028, 10.17405, 6.130214, -0.3830841, 5.182172, -0.5348573, 1.669529
61.87452, 10.17166, 6.124807, -0.3830841, 5.130188, -0.5567266, 1.654221
61.87832, 10.17109, 6.120773, -0.3830841, 5.087734, -0.5695826, 1.637455
61.88234, 10.16686, 6.11369, -0.3830841, 5.100311, -0.5524929, 1.640082
61.88667, 10.16492, 6.108333, -0.3835945, 5.111516, -0.5322903, 1.637814
61.89042, 10.16047, 6.101397, -0.3835945, 5.050668, -0.5678623, 1.628708
61.89344, 10.1578, 6.096029, -0.3841043, 5.000573, -0.5938025, 1.618462
61.89755, 10.15395, 6.089143, -0.3856296, 5.017549, -0.5804718, 1.626543
61.90071, 10.15174, 6.083764, -0.3861367, 5.031586, -0.5661368, 1.630509
61.90427, 10.14493, 6.076735, -0.3881583, 4.979805, -0.5993783, 1.626904
61.90738, 10.14026, 6.071313, -0.3891652, 4.936696, -0.6246366, 1.621241
61.91169, 10.13378, 6.064141, -0.3911712, 4.871139, -0.6661724, 1.614709
61.91472, 10.12928, 6.05861, -0.3921704, 4.81601, -0.6985759, 1.606569
61.9174, 10.12632, 6.054241, -0.393167, 4.769619, -0.7233464, 1.597897
61.92025, 10.12164, 6.04802, -0.3946573, 4.718416, -0.7543329, 1.592745
61.92338, 10.11857, 6.043124, -0.3966355, 4.674411, -0.7785863, 1.585973
61.92611, 10.11663, 6.03936, -0.3971285, 4.636585, -0.7972127, 1.578552
61.92866, 10.1163, 6.034424, -0.3981127, 4.60096, -0.8185275, 1.577188
61.9312, 10.11647, 6.030654, -0.3990945, 4.56999, -0.835094, 1.574207
61.93365, 10.11705, 6.027663, -0.3990945, 4.542778, -0.8478836, 1.570224
61.93674, 10.11807, 6.025386, -0.3995845, 4.518177, -0.8575217, 1.564856
61.93951, 10.11686, 6.021383, -0.4000739, 4.587145, -0.8081825, 1.581895
61.942, 10.11632, 6.01829, -0.4015385, 4.642158, -0.7669383, 1.594341
61.94472, 10.11247, 6.012522, -0.403483, 4.707318, -0.7160051, 1.613254
61.94751, 10.10978, 6.007988, -0.4044518, 4.759875, -0.6723125, 1.627265
61.95057, 10.10809, 6.004463, -0.4059006, 4.802405, -0.6348901, 1.637455
61.95333, 10.104, 5.999499, -0.4078243, 4.842783, -0.5997046, 1.649719
61.95588, 10.1011, 5.995576, -0.4092611, 4.8756, -0.569239, 1.658592
61.95864, 10.09911, 5.992502, -0.410693, 4.902448, -0.5424856, 1.664951
61.96149, 10.10248, 5.987201, -0.4116447, 4.888361, -0.5248867, 1.684699
61.96484, 10.10558, 5.983041, -0.4130683, 4.876645, -0.5082192, 1.699848
61.96743, 10.10842, 5.979764, -0.4135417, 4.866833, -0.4925778, 1.711665
61.97013, 10.11208, 5.975665, -0.4154301, 4.792973, -0.5406791, 1.698235
61.97261, 10.11536, 5.972416, -0.4168407, 4.731724, -0.5784457, 1.686788
61.97554, 10.11824, 5.969889, -0.4182466, 4.680442, -0.6081289, 1.676314
61.97859, 10.11647, 5.965848, -0.4177785, 4.711269, -0.5947903, 1.679813
61.98136, 10.11534, 5.96266, -0.4182466, 4.735655, -0.5824909, 1.681676
61.98399, 10.11474, 5.960194, -0.4182466, 4.755016, -0.5706123, 1.682723
61.987, 10.11546, 5.956082, -0.4187142, 4.708317, -0.6097356, 1.673159
61.99023, 10.11632, 5.952822, -0.4191812, 4.668624, -0.6410245, 1.664364
61.99314, 10.11727, 5.950353, -0.4196478, 4.634683, -0.6655847, 1.656349
61.9958, 10.11369, 5.94676, -0.4201138, 4.6755, -0.6434618, 1.662481
61.99855, 10.11107, 5.943991, -0.4201138, 4.708191, -0.6246366, 1.666479
62.00106, 10.10916, 5.941748, -0.4205793, 4.734373, -0.6081289, 1.669412
62.00456, 10.1033, 5.937491, -0.4233615, 4.787984, -0.5757331, 1.679813
62.00736, 10.0989, 5.934155, -0.4265846, 4.831889, -0.5485832, 1.687948
62.01022, 10.09555, 5.931479, -0.4284154, 4.868041, -0.5245137, 1.693966
62.01289, 10.08867, 5.927678, -0.4320539, 4.90756, -0.5000685, 1.701114
62.01604, 10.08337, 5.9247, -0.4352126, 4.940583, -0.4780633, 1.706627
62.01889, 10.07933, 5.922285, -0.4374548, 4.968421, -0.4588492, 1.710636
62.02159, 10.06998, 5.918312, -0.4396856, 4.995595, -0.4432315, 1.71646
62.02406, 10.06267, 5.915197, -0.4410186, 5.018407, -0.4288719, 1.721015
62.02652, 10.05698, 5.912645, -0.4419051, 5.037656, -0.4154301, 1.724423
62.0295, 10.05221, 5.908301, -0.4445539, 5.051522, -0.4068635, 1.72839
62.03225, 10.04857, 5.904882, -0.4463111, 5.063685, -0.3976209, 1.731445
62.03485, 10.04579, 5.90216, -0.4476244, 5.074392, -0.3891652, 1.733704
62.03813, 10.04216, 5.899502, -0.4463111, 5.078676, -0.3856296, 1.734268
62.04086, 10.0394, 5.897408, -0.4454334, 5.083034, -0.382573, 1.734268
62.04436, 10.03736, 5.89578, -0.4441136, 5.087695, -0.3774237, 1.734268
62.04707, 10.03885, 5.892687, -0.4427898, 5.09166, -0.3753442, 1.736636
62.04959, 10.04021, 5.890258, -0.4419051, 5.095584, -0.3722032, 1.738438
62.05217, 10.04138, 5.888361, -0.4410186, 5.099581, -0.3679734, 1.739676
62.05504, 10.04661, 5.885032, -0.4383485, 5.101502, -0.3669084, 1.74125
62.05817, 10.05095, 5.882366, -0.4361108, 5.103959, -0.3636945, 1.742261
62.061, 10.05455, 5.880267, -0.4338616, 5.106722, -0.360452, 1.743048
62.0636, 10.06265, 5.876165, -0.4297835, 5.109407, -0.3588198, 1.744843
62.06612, 10.06923, 5.872929, -0.4270431, 5.112206, -0.3571801, 1.746076
62.06911, 10.07458, 5.870291, -0.4242849, 5.115079, -0.3544303, 1.746973
62.07208, 10.08301, 5.866383, -0.4210443, 5.116918, -0.3538778, 1.748428
62.07464, 10.08988, 5.863242, -0.4177785, 5.119024, -0.3516591, 1.749435
62.07714, 10.09541, 5.860734, -0.4149588, 5.121243, -0.3499859, 1.750107
62.07985, 10.10106, 5.857321, -0.410693, 5.122429, -0.3494264, 1.75223
62.08311, 10.10566, 5.854643, -0.4073442, 5.123882, -0.3477423, 1.753681
62.0861, 10.10941, 5.852467, -0.4044518, 5.125832, -0.3454843, 1.754797
62.08883, 10.11884, 5.849519, -0.4015385, 5.12545, -0.3449174, 1.75658
62.09137, 10.12648, 5.847206, -0.3995845, 5.125641, -0.343781, 1.757917
62.09408, 10.13264, 5.845362, -0.3976209, 5.126367, -0.3420692, 1.75903
62.09723, 10.1417, 5.842981, -0.3936644, 5.124341, -0.3414966, 1.759141
62.10006, 10.14901, 5.841069, -0.3906707, 5.123156, -0.3397734, 1.759141
62.10279, 10.15492, 5.839558, -0.3876539, 5.122696, -0.3380413, 1.759141
62.10536, 10.16632, 5.836369, -0.3851218, 5.118411, -0.339197, 1.759919
62.10806, 10.17548, 5.833782, -0.3841043, 5.11531, -0.339197, 1.760475
62.11121, 10.18607, 5.831194, -0.3815487, 5.110059, -0.3386196, 1.760475
62.11381, 10.19457, 5.829076, -0.3805216, 5.106262, -0.3380413, 1.760253
62.11636, 10.20143, 5.827462, -0.3784592, 5.103537, -0.3363003, 1.760031
62.11901, 10.20697, 5.826117, -0.3779418, 5.101732, -0.3351346, 1.759919
62.12206, 10.21856, 5.824872, -0.3763854, 5.100618, -0.3345502, 1.759475
62.125, 10.22787, 5.823929, -0.3748225, 5.10008, -0.3322025, 1.75903
62.12757, 10.23541, 5.823122, -0.3727285, 5.10008, -0.3310224, 1.758584
62.13029, 10.24438, 5.821404, -0.3716771, 5.097968, -0.3286494, 1.75736
62.13303, 10.25158, 5.820057, -0.3706227, 5.096507, -0.3262592, 1.756357
62.13662, 10.25743, 5.81898, -0.3690354, 5.095853, -0.3238513, 1.755466
62.1395, 10.26615, 5.817397, -0.3685048, 5.093122, -0.3226406, 1.753011
62.1421, 10.27318, 5.816116, -0.3679734, 5.091314, -0.3220336, 1.751113
62.14463, 10.28155, 5.814262, -0.3674413, 5.087349, -0.3195939, 1.7491
62.14742, 10.28828, 5.812779, -0.3674413, 5.084421, -0.3171355, 1.747421
62.15087, 10.29371, 5.811598, -0.3674413, 5.082417, -0.315279, 1.746076
62.15381, 10.30049, 5.809507, -0.3663747, 5.080412, -0.3127867, 1.743721
62.15639, 10.30593, 5.807853, -0.365305, 5.079062, -0.3109043, 1.741587
62.15904, 10.31034, 5.806571, -0.364769, 5.078213, -0.3083766, 1.739901
62.16233, 10.31605, 5.806638, -0.3620769, 5.07694, -0.3071049, 1.738888
62.16587, 10.32068, 5.806672, -0.360452, 5.076207, -0.3058279, 1.737988
62.16879, 10.32442, 5.806773, -0.358274, 5.07582, -0.3045456, 1.737312
62.17178, 10.32967, 5.807212, -0.3560827, 5.071689, -0.3039024, 1.735396
62.17465, 10.3339, 5.807482, -0.3538778, 5.068481, -0.3039024, 1.733817
62.17836, 10.33784, 5.807313, -0.3527702, 5.067592, -0.301316, 1.731784
62.1812, 10.341, 5.807178, -0.3516591, 5.06705, -0.2993615, 1.730088
62.18373, 10.34357, 5.807077, -0.3499859, 5.066703, -0.2980514, 1.72873
62.18635, 10.34492, 5.804984, -0.3511023, 4.971063, -0.3599087, 1.709377
62.18997, 10.346, 5.803296, -0.3516591, 4.891807, -0.4116447, 1.693388
62.19284, 10.34691, 5.802012, -0.3516591, 4.825885, -0.4545648, 1.679929
62.1958, 10.34665, 5.799545, -0.3538778, 4.825723, -0.4532716, 1.678064
62.19841, 10.34646, 5.797619, -0.354982, 4.824992, -0.4524074, 1.676314
62.20092, 10.34631, 5.79603, -0.3555328, 4.823854, -0.4519747, 1.674679
62.2043, 10.34549, 5.793188, -0.3571801, 4.752378, -0.5000685, 1.660243
62.20712, 10.34484, 5.790921, -0.3593647, 4.692438, -0.5399548, 1.648176
62.2097, 10.34431, 5.789093, -0.3599087, 4.641947, -0.5736903, 1.637933
62.21249, 10.3433, 5.785808, -0.3609945, 4.668499, -0.5570779, 1.642229
62.21581, 10.34248, 5.783233, -0.3620769, 4.689139, -0.5439265, 1.645562
62.21911, 10.34186, 5.781131, -0.3626169, 4.704695, -0.5341251, 1.647939
62.22181, 10.33948, 5.777502, -0.3631561, 4.750854, -0.5047422, 1.656467
62.22461, 10.33761, 5.774618, -0.3636945, 4.788147, -0.4813265, 1.663423
