time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
8.03832, -0.3304307, 0.4445539, 0.1027921, -1.812725, -1.440757, -1.638292
8.04155, -0.3274564, 0.4502396, 0.1046783, -1.815315, -1.440214, -1.640082
8.045472, -0.3262592, 0.4545648, 0.1065312, -1.802223, -1.42985, -1.628467
8.049174, -0.3238513, 0.4584226, 0.1083524, -1.791112, -1.42134, -1.618583
8.052495, -0.3226406, 0.4614008, 0.1119058, -1.781801, -1.414439, -1.610219
8.055899, -0.3202056, 0.4652019, 0.1136409, -1.785641, -1.417203, -1.610462
8.05948, -0.3183671, 0.4677188, 0.1136409, -1.788707, -1.419549, -1.610462
8.062991, -0.3165179, 0.4668813, 0.1119058, -1.792641, -1.423403, -1.612162
8.066141, -0.315899, 0.4656223, 0.1101434, -1.795914, -1.426425, -1.613497
8.069747, -0.3127867, 0.468137, 0.1101434, -1.801462, -1.427933, -1.61701
8.073564, -0.3102743, 0.4698059, 0.1101434, -1.806019, -1.429029, -1.619429
8.076899, -0.309643, 0.4710537, 0.1119058, -1.809375, -1.429987, -1.621361
8.080126, -0.3083766, 0.4706381, 0.1083524, -1.813157, -1.433404, -1.623291
8.084279, -0.3071049, 0.4710537, 0.1065312, -1.816069, -1.435996, -1.624617
8.087852, -0.315279, 0.4541341, 0.1027921, -1.802983, -1.423541, -1.615194
8.091284, -0.3232465, 0.4405747, 0.09891172, -1.791768, -1.412777, -1.607056
8.094587, -0.3226406, 0.4370072, 0.09691329, -1.790347, -1.412916, -1.606934
8.098709, -0.3220336, 0.4343124, 0.09487279, -1.788926, -1.412777, -1.606203
8.102134, -0.3214254, 0.4316007, 0.09065409, -1.787284, -1.412362, -1.605472
8.105298, -0.3189811, 0.4356619, 0.09278741, -1.772551, -1.403606, -1.595936
8.108668, -0.3171355, 0.4383485, 0.09487279, -1.760142, -1.396197, -1.587946
8.112692, -0.315899, 0.4441136, 0.09691329, -1.761698, -1.399697, -1.589793
8.116167, -0.3140353, 0.4484978, 0.1008706, -1.762586, -1.40235, -1.590901
8.119733, -0.3202056, 0.4374548, 0.1046783, -1.751671, -1.397458, -1.583256
8.123277, -0.3250574, 0.427501, 0.1046783, -1.742261, -1.39311, -1.576443
8.127631, -0.3280534, 0.4191812, 0.1046783, -1.733591, -1.38903, -1.570349
8.130941, -0.3386196, 0.4083038, 0.1065312, -1.723174, -1.382393, -1.562853
8.133998, -0.3460502, 0.3990945, 0.1065312, -1.714293, -1.376577, -1.556329
8.138171, -0.3544303, 0.3881583, 0.1065312, -1.723855, -1.38395, -1.562603
8.142262, -0.3615361, 0.3789758, 0.1083524, -1.731105, -1.389876, -1.567355
8.145551, -0.3669084, 0.3727285, 0.1083524, -1.727597, -1.38748, -1.56398
8.148987, -0.3711503, 0.3669084, 0.1083524, -1.724196, -1.385363, -1.561099
8.153201, -0.3748225, 0.3631561, 0.1101434, -1.734719, -1.389594, -1.568478
8.156702, -0.3784592, 0.3593647, 0.1101434, -1.743048, -1.392829, -1.574455
8.160565, -0.3810355, 0.3560827, 0.1083524, -1.749883, -1.395496, -1.579296
8.164195, -0.382573, 0.3560827, 0.1083524, -1.746973, -1.388749, -1.577063
8.16825, -0.3846134, 0.354982, 0.1119058, -1.744282, -1.383242, -1.575077
8.171652, -0.3815487, 0.3820612, 0.1266688, -1.752007, -1.388608, -1.581401
8.175663, -0.3800071, 0.4044518, 0.1412742, -1.758251, -1.39297, -1.586343
8.179595, -0.3753442, 0.4210443, 0.1440177, -1.765581, -1.400675, -1.592868
8.18302, -0.3727285, 0.4343124, 0.1480375, -1.771446, -1.406809, -1.598019
8.186534, -0.3685048, 0.4454334, 0.1467098, -1.77586, -1.412362, -1.602788
8.190084, -0.365305, 0.4545648, 0.1467098, -1.779493, -1.416927, -1.606812
8.193762, -0.3626169, 0.4618246, 0.1467098, -1.78246, -1.420375, -1.609854
8.197247, -0.364769, 0.4809199, 0.1594904, -1.788926, -1.426836, -1.614831
8.200681, -0.3669084, 0.4969283, 0.1701742, -1.794278, -1.432175, -1.618704
8.205005, -0.3690354, 0.5109072, 0.1791368, -1.798636, -1.436268, -1.621965
8.210022, -0.3810355, 0.5124369, 0.1907741, -1.78597, -1.428344, -1.61289
8.213813, -0.3851218, 0.5241405, 0.2017412, -1.78805, -1.42615, -1.614103
8.217422, -0.3891652, 0.5341251, 0.2112177, -1.789582, -1.424228, -1.615194
8.221237, -0.3901695, 0.5460806, 0.220287, -1.777072, -1.41513, -1.606203
8.224544, -0.3916712, 0.556375, 0.2272819, -1.76669, -1.407643, -1.598876
8.22795, -0.3841043, 0.5535544, 0.2185032, -1.765581, -1.407365, -1.599243
8.231508, -0.3774237, 0.5510744, 0.2130625, -1.764473, -1.406809, -1.599243
8.242626, -0.3758652, 0.5274898, 0.1988102, -1.771888, -1.408894, -1.604984
8.24695, -0.3706227, 0.5143426, 0.1845175, -1.76303, -1.40235, -1.598264
8.249963, -0.3658403, 0.5035778, 0.174713, -1.7558, -1.397038, -1.592745
8.253345, -0.3566318, 0.4996771, 0.165511, -1.761142, -1.399137, -1.596549
8.25727, -0.3494264, 0.4969283, 0.1570175, -1.765581, -1.400815, -1.599733
8.260946, -0.343781, 0.4945601, 0.1519511, -1.769125, -1.402071, -1.6023
8.264377, -0.3374619, 0.4929749, 0.14537, -1.774206, -1.405417, -1.606203
8.267493, -0.3322025, 0.4921804, 0.1412742, -1.778393, -1.407921, -1.609489
8.270823, -0.3286494, 0.4913847, 0.1384764, -1.783448, -1.415269, -1.613254
8.274096, -0.3256589, 0.4913847, 0.1341704, -1.787503, -1.420789, -1.616163
8.277262, -0.3226406, 0.4909863, 0.1312212, -1.790784, -1.425464, -1.618583
8.280509, -0.3195939, 0.4917827, 0.1282043, -1.794605, -1.428892, -1.621844
8.283706, -0.3171355, 0.4921804, 0.1282043, -1.797765, -1.431628, -1.624497
8.287277, -0.315279, 0.4925778, 0.1251145, -1.786298, -1.422716, -1.615558
8.29074, -0.315279, 0.4925778, 0.1235407, -1.776631, -1.415269, -1.608152
8.294251, -0.3134116, 0.4929749, 0.1219466, -1.768461, -1.408755, -1.601689
8.297938, -0.3140353, 0.4929749, 0.1219466, -1.771888, -1.410421, -1.604862
8.301676, -0.315279, 0.4933717, 0.1203313, -1.774316, -1.411253, -1.607299
8.304865, -0.3195939, 0.5066768, 0.1341704, -1.778503, -1.414992, -1.611191
8.308159, -0.3238513, 0.518133, 0.1467098, -1.781581, -1.417893, -1.614346
8.311925, -0.3238513, 0.5196414, 0.1480375, -1.787394, -1.423541, -1.618825
8.315191, -0.3238513, 0.5207698, 0.1493534, -1.791768, -1.427933, -1.622206
8.318593, -0.3232465, 0.5226451, 0.1506579, -1.795151, -1.431355, -1.624978
8.321959, -0.3208161, 0.5200178, 0.1467098, -1.797983, -1.435996, -1.627385
8.325597, -0.3189811, 0.5177552, 0.14537, -1.800267, -1.439399, -1.629308
8.329499, -0.3262592, 0.5000685, 0.1398823, -1.785202, -1.430124, -1.61955
8.333984, -0.3322025, 0.4853748, 0.1356209, -1.77222, -1.42189, -1.610948
8.338106, -0.3420692, 0.4639383, 0.1297215, -1.771888, -1.422441, -1.612041
8.342514, -0.3505445, 0.4458725, 0.1266688, -1.771115, -1.422578, -1.612769
8.34615, -0.3577275, 0.4302385, 0.1251145, -1.756357, -1.414024, -1.603032
8.349203, -0.3642322, 0.4173099, 0.1219466, -1.743721, -1.40667, -1.594832
8.353065, -0.3706227, 0.403483, 0.1203313, -1.745964, -1.409449, -1.597774
8.356227, -0.3758652, 0.3921704, 0.1170339, -1.747197, -1.41153, -1.600222
8.359336, -0.3810355, 0.382573, 0.1153499, -1.747981, -1.412777, -1.601811
8.362436, -0.3753442, 0.3886621, 0.1153499, -1.73596, -1.404024, -1.595078
8.366198, -0.3706227, 0.3936644, 0.1153499, -1.725557, -1.396337, -1.589178
8.36935, -0.3609945, 0.4059006, 0.1136409, -1.711551, -1.38748, -1.580163
8.372638, -0.3527702, 0.4154301, 0.1136409, -1.699502, -1.379843, -1.572341
8.375697, -0.3466151, 0.4233615, 0.1136409, -1.688991, -1.373161, -1.565606
8.379501, -0.3397734, 0.4329587, 0.1136409, -1.67888, -1.36659, -1.558967
8.382709, -0.3339648, 0.4405747, 0.1170339, -1.669998, -1.36085, -1.553182
8.386121, -0.3345502, 0.4361108, 0.1153499, -1.662364, -1.355952, -1.548007
8.389061, -0.3363003, 0.4320539, 0.1153499, -1.65564, -1.351471, -1.543576
8.392653, -0.3374619, 0.429328, 0.1153499, -1.649482, -1.347265, -1.539387
8.395837, -0.3363003, 0.4343124, 0.1170339, -1.664364, -1.356962, -1.551543
8.398825, -0.3345502, 0.4392403, 0.1186941, -1.676431, -1.36444, -1.561475
8.401879, -0.332791, 0.4432315, 0.1186941, -1.68586, -1.370451, -1.569227
8.405741, -0.332791, 0.4489339, 0.1186941, -1.681676, -1.367878, -1.567105
8.408814, -0.332791, 0.4541341, 0.1203313, -1.677948, -1.36573, -1.565106
8.412117, -0.3322025, 0.4605518, 0.1203313, -1.689339, -1.374728, -1.57545
8.415317, -0.3322025, 0.4656223, 0.1203313, -1.698696, -1.381827, -1.583997
8.418788, -0.3316129, 0.4693892, 0.1186941, -1.706053, -1.387621, -1.591024
8.422364, -0.3322025, 0.4735395, 0.1203313, -1.700308, -1.385221, -1.588808
8.42555, -0.3316129, 0.4768338, 0.1186941, -1.695467, -1.383101, -1.586959
8.428956, -0.3351346, 0.4937682, 0.132704, -1.688064, -1.377004, -1.583132
8.432242, -0.339197, 0.5070629, 0.14537, -1.681792, -1.371878, -1.580039
8.435519, -0.3414966, 0.5185105, 0.1545051, -1.676664, -1.367735, -1.577436
8.438626, -0.3483046, 0.533392, 0.1678588, -1.669295, -1.361856, -1.573834
8.441952, -0.3538778, 0.5464389, 0.1813082, -1.663188, -1.356962, -1.570971
8.445791, -0.3571801, 0.5616257, 0.1938267, -1.657058, -1.351326, -1.568104
8.449156, -0.3615361, 0.5743721, 0.2055842, -1.651972, -1.346539, -1.565856
8.452288, -0.364769, 0.5855064, 0.2148914, -1.647701, -1.342755, -1.563855
8.455783, -0.3685048, 0.5938025, 0.2220564, -1.669529, -1.346829, -1.589054
8.459195, -0.3722032, 0.6010084, 0.2281412, -1.687716, -1.350457, -1.610219
8.462716, -0.3758652, 0.6061952, 0.234068, -1.685395, -1.349732, -1.609246
8.465796, -0.3800071, 0.6106976, 0.2390311, -1.68342, -1.349152, -1.608638
8.469109, -0.382573, 0.615167, 0.2430897, -1.682025, -1.348572, -1.608273
8.472798, -0.3835945, 0.6183397, 0.2462884, -1.681792, -1.33662, -1.615679
8.476121, -0.3851218, 0.6211812, 0.2478722, -1.681908, -1.326774, -1.622086
8.479275, -0.3789758, 0.6103771, 0.2373883, -1.682141, -1.313284, -1.630029
8.482574, -0.3748225, 0.6013339, 0.2272819, -1.682839, -1.301911, -1.637097
8.486233, -0.3722032, 0.6019843, 0.2272819, -1.675029, -1.298901, -1.630149
8.489504, -0.3706227, 0.6029587, 0.2272819, -1.668591, -1.296186, -1.624497
8.492488, -0.3690354, 0.6039315, 0.2281412, -1.663423, -1.293768, -1.620275
8.496298, -0.3636945, 0.5934729, 0.2158, -1.653274, -1.29528, -1.609489
8.499784, -0.3599087, 0.5851721, 0.2065338, -1.644848, -1.296186, -1.600711
8.503001, -0.3609945, 0.5861744, 0.20842, -1.645919, -1.291498, -1.605472
8.506128, -0.3626169, 0.587175, 0.2093567, -1.64687, -1.2874, -1.609489
8.509074, -0.3636945, 0.5888388, 0.2112177, -1.647583, -1.283594, -1.61289
8.512576, -0.3658403, 0.5931431, 0.2176059, -1.641275, -1.286183, -1.60596
8.515922, -0.3679734, 0.5977437, 0.2220564, -1.63614, -1.28816, -1.600467
8.518935, -0.3700944, 0.6016592, 0.2272819, -1.631589, -1.289526, -1.595814
8.521981, -0.3743001, 0.6039315, 0.2315465, -1.619792, -1.289982, -1.584368
8.525545, -0.3774237, 0.6065179, 0.2365626, -1.609733, -1.289982, -1.574828
8.528992, -0.3861367, 0.5947903, 0.2373883, -1.602788, -1.293617, -1.567105
8.531942, -0.393167, 0.5855064, 0.2398483, -1.596794, -1.296337, -1.560472
8.535255, -0.3995845, 0.5781073, 0.2422834, -1.591639, -1.298147, -1.555071
8.538951, -0.4015385, 0.5787839, 0.2438933, -1.587329, -1.300707, -1.550534
8.541926, -0.403483, 0.5794597, 0.2462884, -1.583503, -1.302512, -1.546743
8.545178, -0.4087828, 0.5702693, 0.2462884, -1.580906, -1.303863, -1.543957
8.548069, -0.4135417, 0.5630175, 0.2454926, -1.578304, -1.304913, -1.541674
8.552165, -0.4182466, 0.556375, 0.2462884, -1.575822, -1.305663, -1.539387
8.555456, -0.4177785, 0.5598809, 0.2478722, -1.573709, -1.305813, -1.537734
8.55894, -0.4173099, 0.5626699, 0.249446, -1.571594, -1.305663, -1.536078
8.561931, -0.414487, 0.5688952, 0.2502292, -1.569725, -1.305962, -1.534804
8.565605, -0.4125943, 0.5736903, 0.2517883, -1.567854, -1.305962, -1.533401
8.568766, -0.4121198, 0.57743, 0.254109, -1.565856, -1.305962, -1.532124
8.571965, -0.4025119, 0.5695826, 0.2406627, -1.564731, -1.305513, -1.531996
8.575727, -0.3956476, 0.5626699, 0.2298502, -1.563479, -1.304763, -1.531485
8.580108, -0.3906707, 0.5657911, 0.2289973, -1.561851, -1.305363, -1.531613
8.583056, -0.386643, 0.5678623, 0.2281412, -1.560472, -1.305513, -1.531485
8.586344, -0.3774237, 0.5616257, 0.2176059, -1.559343, -1.305813, -1.531741
8.589553, -0.3690354, 0.5560232, 0.2074791, -1.558339, -1.305663, -1.531868
8.593053, -0.3631561, 0.5507192, 0.199792, -1.557334, -1.305663, -1.531613
8.596129, -0.3566318, 0.5417637, 0.1876719, -1.555322, -1.304913, -1.531102
8.599363, -0.3511023, 0.5341251, 0.1780411, -1.55356, -1.304313, -1.530334
8.602459, -0.3466151, 0.5271187, 0.1701742, -1.551921, -1.303863, -1.529695
8.606442, -0.3488659, 0.5066768, 0.1607126, -1.550281, -1.303413, -1.528799
8.609409, -0.3511023, 0.4885893, 0.1519511, -1.548766, -1.302662, -1.528031
8.612877, -0.3527702, 0.4957456, 0.1594904, -1.547755, -1.302211, -1.527903
8.615854, -0.3544303, 0.501241, 0.165511, -1.546616, -1.30161, -1.527391
8.619664, -0.3631561, 0.4996771, 0.1758294, -1.544717, -1.300557, -1.526237
8.622735, -0.3716771, 0.4981082, 0.1845175, -1.543196, -1.299503, -1.525211
8.627302, -0.3784592, 0.4957456, 0.191797, -1.541547, -1.2986, -1.524312
8.631536, -0.3722032, 0.4941643, 0.1866263, -1.540912, -1.29679, -1.523927
8.635703, -0.3685048, 0.4921804, 0.1823843, -1.540404, -1.29528, -1.523414
8.638839, -0.3615361, 0.4905876, 0.1758294, -1.540404, -1.293617, -1.523799
8.642511, -0.3555328, 0.4885893, 0.1690205, -1.540658, -1.292104, -1.524056
8.646097, -0.3505445, 0.4873863, 0.1631294, -1.541166, -1.290891, -1.524312
8.64949, -0.3460502, 0.4865827, 0.1570175, -1.5418, -1.289678, -1.524698
8.6526, -0.3420692, 0.4849715, 0.1519511, -1.5418, -1.288767, -1.524954
8.655704, -0.3460502, 0.4973219, 0.1619255, -1.543323, -1.287704, -1.526494
8.659226, -0.3494264, 0.5074486, 0.1690205, -1.54459, -1.28664, -1.527775
8.662349, -0.3511023, 0.5078341, 0.166689, -1.54497, -1.286792, -1.528287
8.665751, -0.3527702, 0.5078341, 0.165511, -1.545224, -1.286792, -1.528671
8.669178, -0.3566318, 0.5192646, 0.1724585, -1.546743, -1.286792, -1.529951
8.672968, -0.360452, 0.5289715, 0.1791368, -1.547628, -1.286944, -1.531102
8.6761, -0.3636945, 0.5366834, 0.1845175, -1.548513, -1.286792, -1.531868
8.679671, -0.3626169, 0.5355885, 0.1802258, -1.548513, -1.289375, -1.531741
8.682934, -0.3615361, 0.5348573, 0.1780411, -1.548513, -1.291195, -1.531613
8.686853, -0.3588198, 0.5311863, 0.1724585, -1.548387, -1.293163, -1.531485
8.689997, -0.3555328, 0.5282311, 0.165511, -1.548387, -1.294524, -1.531485
8.693489, -0.3538778, 0.5256317, 0.1619255, -1.548134, -1.295733, -1.531229
8.696745, -0.3516591, 0.5237671, 0.1557664, -1.547628, -1.297092, -1.530846
8.700283, -0.3499859, 0.5218958, 0.1519511, -1.547249, -1.298449, -1.530463
8.703474, -0.3466151, 0.5192646, 0.1467098, -1.546237, -1.299955, -1.529439
8.706747, -0.3449174, 0.5173771, 0.1440177, -1.545604, -1.301309, -1.528671
8.709826, -0.3432113, 0.5154827, 0.1412742, -1.544844, -1.302061, -1.527903
8.713532, -0.3449174, 0.5274898, 0.1519511, -1.544464, -1.303263, -1.527391
8.716684, -0.3477423, 0.5370479, 0.1594904, -1.543957, -1.304013, -1.52675
8.72003, -0.3454843, 0.5388666, 0.1582588, -1.542562, -1.304763, -1.525339
8.723379, -0.343781, 0.5406791, 0.1594904, -1.541547, -1.305513, -1.524184
8.727363, -0.343781, 0.5424856, 0.1619255, -1.540658, -1.306112, -1.523157
8.730386, -0.3454843, 0.5539077, 0.1713202, -1.539006, -1.305663, -1.521871
8.733681, -0.3466151, 0.5637122, 0.1802258, -1.537606, -1.305513, -1.520456
8.736897, -0.3511023, 0.5730078, 0.1907741, -1.535696, -1.305962, -1.518911
8.74049, -0.3544303, 0.5811456, 0.1988102, -1.534039, -1.306412, -1.517751
8.743769, -0.358274, 0.5885065, 0.2055842, -1.532507, -1.306562, -1.51659
8.747137, -0.3555328, 0.5824909, 0.199792, -1.531357, -1.30746, -1.515816
8.750183, -0.3533245, 0.57743, 0.1968319, -1.530463, -1.308059, -1.51517
8.753727, -0.3566318, 0.5808088, 0.199792, -1.528799, -1.309404, -1.514136
8.756655, -0.3593647, 0.5834977, 0.2027088, -1.527519, -1.310301, -1.513231
8.759885, -0.3615361, 0.5861744, 0.2065338, -1.526237, -1.311196, -1.512455
8.762973, -0.3636945, 0.5928131, 0.2121421, -1.496718, -1.273493, -1.494362
8.766776, -0.365305, 0.5990517, 0.2185032, -1.477373, -1.242066, -1.479358
8.770092, -0.3685048, 0.6039315, 0.2238118, 1.459515, -1.199426, -1.459381
8.773179, -0.3711503, 0.6084505, 0.2289973, 1.451852, -1.16382, -1.442522
8.776094, -0.373777, 0.6129363, 0.234068, 1.450639, -1.133497, -1.428344
8.779609, -0.3758652, 0.615485, 0.2373883, 1.453604, -1.103049, -1.412223
8.782454, -0.3779418, 0.6183397, 0.2414744, 1.460721, -1.076837, -1.398718
8.785441, -0.3800071, 0.6208661, 0.2446942, 1.469803, -1.054248, -1.387057
8.78836, -0.3810355, 0.6233823, 0.2478722, 1.48068, -1.035143, -1.377998
8.791617, -0.3820612, 0.6262009, 0.25101, 1.492003, -1.017987, -1.370022
8.794869, -0.3835945, 0.6271377, 0.2517883, 1.501547, -1.004442, -1.363723
8.797936, -0.3856296, 0.6286958, 0.2533378, 1.51129, -0.9916978, -1.357971
8.801207, -0.3881583, 0.6299395, 0.2556444, 1.5211, -0.9797872, -1.352339
8.804798, -0.3901695, 0.6296288, 0.2579304, 1.528031, -0.971967, -1.347701
8.807874, -0.392669, 0.6293179, 0.2594432, 1.535186, -0.9638805, -1.343338
8.810717, -0.3936644, 0.6296288, 0.2609472, 1.542689, -0.9561348, -1.33896
8.813914, -0.3956476, 0.6299395, 0.2624426, 1.547628, -0.9518273, -1.337059
8.817039, -0.3971285, 0.6308707, 0.2639296, 1.55293, -0.9468806, -1.335009
8.820547, -0.3976209, 0.6311808, 0.2639296, 1.554693, -0.9466738, -1.333102
8.823312, -0.3981127, 0.6321102, 0.2646699, 1.557208, -0.9450188, -1.331192
8.82636, -0.3986039, 0.6330382, 0.2661444, 1.560723, -0.9425307, -1.328985
8.829381, -0.3995845, 0.6321102, 0.2661444, 1.563104, -0.9427382, -1.328543
8.832847, -0.4005627, 0.6314908, 0.2654082, 1.566356, -0.9412843, -1.327512
8.835908, -0.4029978, 0.6308707, 0.2654082, 1.56698, -0.9448116, -1.327364
8.83905, -0.4039677, 0.6305605, 0.2654082, 1.568603, -0.9466738, -1.326627
8.841901, -0.4054182, 0.6305605, 0.2654082, 1.570971, -0.9468806, -1.325594
8.845846, -0.4049353, 0.6305605, 0.2646699, 1.570224, -0.9505931, -1.325889
8.848944, -0.4044518, 0.6308707, 0.2646699, 1.570847, -0.9526493, -1.325742
8.852282, -0.4039677, 0.6314908, 0.2661444, 1.572341, -0.9530601, -1.325004
8.855321, -0.4039677, 0.6314908, 0.2646699, 1.572217, -0.9557254, -1.325299
8.858904, -0.4039677, 0.6318005, 0.2639296, 1.573088, -0.9569532, -1.324856
8.862119, -0.4039677, 0.6318005, 0.2639296, 1.570722, -0.9612376, -1.324413
8.865551, -0.4039677, 0.6324196, 0.2639296, 1.569601, -0.9638805, -1.323526
8.86858, -0.4044518, 0.6327289, 0.2646699, 1.569725, -0.9653005, -1.32249
8.872236, -0.4054182, 0.6321102, 0.2646699, 1.567979, -0.9679322, -1.323082
8.875322, -0.4054182, 0.6314908, 0.2639296, 1.56723, -0.9691444, -1.322934
8.878554, -0.4054182, 0.6321102, 0.2639296, 1.564856, -0.9715644, -1.322046
8.881552, -0.4054182, 0.6324196, 0.2639296, 1.56373, -0.9729732, -1.32101
8.885354, -0.4054182, 0.6330382, 0.2646699, 1.563604, -0.9733753, -1.319824
8.888474, -0.4054182, 0.633656, 0.2646699, 1.563604, -0.9725708, -1.319083
8.891654, -0.4059006, 0.6342734, 0.2639296, 1.56398, -0.9713628, -1.318341
8.894948, -0.4054182, 0.6342734, 0.2631872, 1.562478, -0.9731742, -1.318489
8.89868, -0.4054182, 0.6348901, 0.2631872, 1.562102, -0.9739782, -1.318192
8.901814, -0.4054182, 0.6351982, 0.2624426, 1.562227, -0.974179, -1.317747
8.904685, -0.4059006, 0.6348901, 0.2624426, 1.560849, -0.9761857, -1.31745
8.90779, -0.4063823, 0.6345818, 0.2624426, 1.560222, -0.9773876, -1.316855
8.911153, -0.4063823, 0.6342734, 0.261696, 1.560222, -0.9775878, -1.316261
8.91448, -0.4059006, 0.6348901, 0.2601963, 1.556831, -0.9883377, -1.314476
8.9173, -0.4044518, 0.6351982, 0.2594432, 1.554441, -0.9968149, -1.312986
8.920402, -0.403483, 0.6351982, 0.2594432, 1.551543, -1.009106, -1.311644
8.923416, -0.4029978, 0.6345818, 0.2594432, 1.549397, -1.01914, -1.31045
8.927213, -0.4025119, 0.6348901, 0.2601963, 1.548513, -1.026792, -1.309255
8.930329, -0.4010509, 0.6355062, 0.2594432, 1.546616, -1.034954, -1.30731
8.933507, -0.3995845, 0.6361217, 0.2601963, 1.545604, -1.04155, -1.305813
8.936723, -0.3971285, 0.6364292, 0.2594432, 1.543703, -1.049038, -1.304313
8.940242, -0.3961419, 0.6364292, 0.2586879, 1.542435, -1.05462, -1.302962
8.943161, -0.3951527, 0.6364292, 0.2586879, 1.541927, -1.059063, -1.30161
8.946288, -0.3951527, 0.635814, 0.2586879, 1.541166, -1.062752, -1.299955
8.949132, -0.3956476, 0.6351982, 0.2586879, 1.540531, -1.065694, -1.298298
8.952783, -0.3946573, 0.6348901, 0.2579304, 1.539514, -1.068811, -1.29679
8.955763, -0.3946573, 0.6348901, 0.2571706, 1.538751, -1.071189, -1.295431
8.958741, -0.3946573, 0.6345818, 0.2571706, 1.53837, -1.073196, -1.294071
8.961572, -0.393167, 0.635814, 0.2564087, 1.536715, -1.07429, -1.292709
8.965242, -0.3916712, 0.6367366, 0.2564087, 1.535569, -1.074836, -1.291346
8.968187, -0.3896677, 0.6373509, 0.2556444, 1.534931, -1.075382, -1.290133
8.971354, -0.3896677, 0.6373509, 0.2556444, 1.531357, -1.076655, -1.287552
8.974565, -0.3896677, 0.6373509, 0.2548778, 1.528671, -1.077745, -1.285423
8.978214, -0.3901695, 0.6373509, 0.2548778, 1.52675, -1.07829, -1.283594
8.981145, -0.3886621, 0.6367366, 0.2556444, 1.524954, -1.079015, -1.281306
8.98401, -0.3881583, 0.635814, 0.2556444, 1.523671, -1.079559, -1.279319
8.98691, -0.3876539, 0.6342734, 0.2556444, 1.523157, -1.07974, -1.276716
8.990445, -0.3886621, 0.6330382, 0.2564087, 1.523028, -1.079922, -1.274875
