time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
44.16401, -5.886863, -21.26762, 2.612095, 0.7311491, -1.970104, 0.2289973
44.1666, -5.883299, -21.26779, 2.610296, 0.7295417, -1.969111, 0.2281412
44.17012, -5.879233, -21.26856, 2.607445, 0.7335538, -1.966923, 0.2315465
44.17323, -5.875631, -21.26903, 2.605116, 0.7372789, -1.965032, 0.2332305
44.17638, -5.870258, -21.26577, 2.603312, 0.7401926, -1.963537, 0.235734
44.17922, -5.865681, -21.26304, 2.601733, 0.7430948, -1.962141, 0.2382111
44.18225, -5.861703, -21.26075, 2.600529, 0.745461, -1.960944, 0.2406627
44.1855, -5.856618, -21.26355, 2.601432, 0.717643, -1.964733, 0.2306999
44.18864, -5.852333, -21.26569, 2.602184, 0.6946434, -1.967719, 0.2220564
44.19181, -5.848514, -21.26727, 2.60256, 0.6755064, -1.970104, 0.2148914
44.19528, -5.843954, -21.2719, 2.604064, 0.6734757, -1.970402, 0.2148914
44.19872, -5.839994, -21.27549, 2.605267, 0.6714388, -1.970502, 0.2148914
44.20197, -5.833144, -21.27791, 2.605116, 0.6723125, -1.970104, 0.2185032
44.2049, -5.827395, -21.27977, 2.604741, 0.6728944, -1.969806, 0.2193969
44.20757, -5.82265, -21.28118, 2.604365, 0.6728944, -1.969508, 0.220287
44.21098, -5.814801, -21.28213, 2.60226, 0.6778198, -1.969608, 0.2246844
44.21375, -5.808393, -21.28282, 2.600379, 0.6818494, -1.969608, 0.2281412
44.21644, -5.803025, -21.28331, 2.598797, 0.6844273, -1.969508, 0.2298502
44.21927, -5.793492, -21.28333, 2.594576, 0.6849989, -1.970204, 0.23239
44.22265, -5.785638, -21.28328, 2.591028, 0.6847132, -1.9707, 0.234068
44.22572, -5.779164, -21.28316, 2.588156, 0.6844273, -1.970998, 0.234068
44.2288, -5.766398, -21.28192, 2.581871, 0.6872803, -1.9707, 0.2373883
44.23169, -5.755749, -21.28083, 2.576787, 0.6892704, -1.970402, 0.2390311
44.23496, -5.737878, -21.28162, 2.571692, 0.6906884, -1.970303, 0.2398483
44.23841, -5.722794, -21.28218, 2.567274, 0.6918207, -1.970204, 0.2414744
44.24131, -5.710073, -21.28256, 2.563688, 0.6923862, -1.970005, 0.2422834
44.24401, -5.691784, -21.28016, 2.555429, 0.6935157, -1.969111, 0.2430897
44.24688, -5.676337, -21.27812, 2.548372, 0.6943616, -1.968216, 0.2446942
44.25019, -5.663132, -21.27636, 2.542451, 0.6946434, -1.96752, 0.2446942
44.25331, -5.650763, -21.27796, 2.537056, 0.6952065, -1.966823, 0.2438933
44.25603, -5.64021, -21.27914, 2.5325, 0.6954879, -1.966326, 0.2430897
44.25901, -5.630959, -21.27998, 2.528555, 0.6954879, -1.965828, 0.2430897
44.2622, -5.620473, -21.28147, 2.523209, 0.6960504, -1.965131, 0.2430897
44.2657, -5.611155, -21.28254, 2.518705, 0.6966124, -1.964334, 0.2438933
44.26877, -5.60441, -21.28444, 2.516995, 0.7019292, -1.964434, 0.2462884
44.27192, -5.598357, -21.28588, 2.515517, 0.7058211, -1.964434, 0.2470816
44.27481, -5.592963, -21.28695, 2.514038, 0.7091401, -1.964434, 0.2478722
44.27844, -5.59058, -21.29338, 2.514505, 0.7132671, -1.964534, 0.249446
44.28146, -5.588126, -21.29845, 2.514739, 0.7162784, -1.964633, 0.25101
44.28467, -5.582441, -21.30693, 2.511, 0.7206361, -1.964434, 0.2525642
44.28744, -5.577418, -21.31363, 2.50788, 0.7238871, -1.964334, 0.254109
44.291, -5.572814, -21.3189, 2.505069, 0.7263159, -1.964135, 0.2548778
44.29383, -5.57095, -21.33232, 2.502176, 0.7030433, -1.968017, 0.2438933
44.2965, -5.569015, -21.343, 2.499593, 0.6835691, -1.971296, 0.234068
44.29938, -5.567079, -21.35147, 2.4974, 0.6673463, -1.973975, 0.2264194
44.30296, -5.563698, -21.36436, 2.495832, 0.6428534, -1.977541, 0.2148914
44.30583, -5.560597, -21.37461, 2.49442, 0.6224399, -1.980705, 0.2046302
44.30859, -5.557707, -21.38275, 2.493086, 0.6049027, -1.983174, 0.1958353
44.31126, -5.553473, -21.39423, 2.489865, 0.5898349, -1.984752, 0.1897456
44.31411, -5.549767, -21.40336, 2.487033, 0.5764125, -1.985935, 0.183454
44.31748, -5.546376, -21.41062, 2.48475, 0.5647526, -1.987117, 0.1780411
44.32034, -5.534916, -21.41732, 2.478993, 0.5532007, -1.988004, 0.1735894
44.32304, -5.525489, -21.42265, 2.474409, 0.5435666, -1.988889, 0.1678588
44.32579, -5.517646, -21.42686, 2.47053, 0.5348573, -1.989676, 0.1643245
44.32895, -5.504951, -21.43305, 2.464025, 0.5282311, -1.98948, 0.1607126
44.33219, -5.49444, -21.43793, 2.458776, 0.5226451, -1.98948, 0.1570175
44.33515, -5.479868, -21.4488, 2.453756, 0.5424856, -1.985344, 0.165511
44.33782, -5.467696, -21.45769, 2.449445, 0.5588315, -1.981989, 0.1724585
44.34064, -5.457471, -21.46501, 2.446086, 0.5712977, -1.97942, 0.1791368
44.34393, -5.450753, -21.47706, 2.442563, 0.5954478, -1.97457, 0.1897456
44.34675, -5.444854, -21.48691, 2.439677, 0.615485, -1.970502, 0.1988102
44.34938, -5.439668, -21.49497, 2.437269, 0.6314908, -1.967321, 0.2055842
44.35229, -5.422565, -21.50399, 2.429627, 0.6211812, -1.968315, 0.2017412
44.35508, -5.408164, -21.51145, 2.423255, 0.6129363, -1.96921, 0.199792
44.35852, -5.395648, -21.51772, 2.417837, 0.6055493, -1.969906, 0.1968319
44.36148, -5.377422, -21.52989, 2.408835, 0.615167, -1.966823, 0.2017412
44.36461, -5.36173, -21.54012, 2.401022, 0.6233823, -1.964135, 0.2065338
44.36747, -5.34819, -21.54877, 2.394491, 0.6299395, -1.962041, 0.2112177
44.37101, -5.326823, -21.55998, 2.384334, 0.6431577, -1.959446, 0.2167048
44.3739, -5.308362, -21.56952, 2.375452, 0.6543178, -1.957248, 0.2229358
44.37717, -5.278154, -21.57378, 2.369182, 0.6664661, -1.955247, 0.2289973
44.37997, -5.252253, -21.57764, 2.363723, 0.6766641, -1.953745, 0.2332305
44.38341, -5.229558, -21.58126, 2.358666, 0.6849989, -1.952342, 0.2373883
44.38635, -5.19701, -21.58783, 2.350853, 0.6926687, -1.950938, 0.2398483
44.38939, -5.168808, -21.59366, 2.343849, 0.6991359, -1.949734, 0.2422834
44.39221, -5.144185, -21.59886, 2.337745, 0.7047113, -1.948629, 0.2446942
44.40289, -5.110826, -21.60589, 2.33087, 0.7088641, -1.947826, 0.2462884
44.40639, -5.0725, -21.61812, 2.324648, 0.7151849, -1.94672, 0.2478722
44.40997, -5.038629, -21.6317, 2.318071, 0.7273927, -1.945212, 0.25101
44.41288, -5.009107, -21.64327, 2.312153, 0.7375443, -1.943903, 0.2533378
44.41542, -4.983501, -21.65313, 2.306899, 0.7462481, -1.942896, 0.2556444
44.41815, -4.953019, -21.66126, 2.298314, 0.7548515, -1.941788, 0.2571706
44.42124, -4.926009, -21.66847, 2.290722, 0.762332, -1.940881, 0.2579304
44.42477, -4.901529, -21.67499, 2.283791, 0.7687222, -1.940074, 0.2586879
44.42891, -4.871661, -21.68314, 2.272537, 0.6884183, -1.969409, 0.2454926
44.43169, -4.845169, -21.69036, 2.262784, 0.6221254, -1.993705, 0.2349025
44.43444, -4.80318, -21.68341, 2.242452, 0.5363187, -2.027289, 0.2193969
44.43806, -4.765634, -21.67826, 2.224752, 0.464781, -2.055666, 0.2074791
44.4408, -4.732469, -21.67443, 2.209303, 0.4054182, -2.07952, 0.1958353
44.44372, -4.696652, -21.66899, 2.192406, 0.3810355, -2.089191, 0.1958353
44.44641, -4.664847, -21.66484, 2.177627, 0.360452, -2.097698, 0.1958353
44.4499, -4.635571, -21.6618, 2.164375, 0.3414966, -2.105614, 0.1958353
44.45308, -4.604875, -21.661, 2.151587, 0.3090104, -2.12274, 0.1887116
44.45633, -4.576329, -21.66068, 2.140003, 0.2818553, -2.137807, 0.183454
44.45922, -4.549973, -21.6607, 2.129552, 0.2586879, -2.151041, 0.1780411
44.4629, -4.52355, -21.66215, 2.119049, 0.2382111, -2.165008, 0.1735894
44.46606, -4.498147, -21.66367, 2.109236, 0.220287, -2.177717, 0.1690205
44.46893, -4.496841, -21.67251, 2.105893, 0.2074791, -2.188117, 0.1643245
44.47153, -4.493224, -21.68009, 2.102358, 0.1968319, -2.1974, 0.1594904
44.47422, -4.487685, -21.68663, 2.098351, 0.1876719, -2.205845, 0.1557664
44.47771, -4.469008, -21.69443, 2.091344, 0.1643245, -2.219026, 0.1440177
44.48073, -4.450695, -21.70132, 2.084408, 0.1467098, -2.230901, 0.132704
44.48353, -4.433101, -21.70738, 2.077636, 0.1341704, -2.241579, 0.1235407
44.48671, -4.427707, -21.73149, 2.080648, 0.1876719, -2.207708, 0.1398823
44.49106, -4.41925, -21.7525, 2.081777, 0.2556444, -2.18095, 0.1557664
44.49449, -4.409577, -21.7806, 2.086191, 0.276953, -2.174839, 0.1607126
44.49743, -4.399216, -21.80444, 2.08891, 0.2934199, -2.170695, 0.1643245
44.50032, -4.388116, -21.82486, 2.090315, 0.3045456, -2.168169, 0.1678588
44.50452, -4.378688, -21.84866, 2.092935, 0.4015385, -2.135884, 0.1866263
44.50755, -4.368343, -21.86929, 2.094337, 0.4829499, -2.109885, 0.2027088
44.51021, -4.359591, -21.89113, 2.095365, 0.5898349, -2.075374, 0.2229358
44.51312, -4.350192, -21.91011, 2.095458, 0.6786853, -2.047271, 0.2406627
44.51664, -4.339869, -21.92697, 2.094804, 0.7530347, -2.024004, 0.254109
44.51992, -4.329522, -21.94205, 2.093496, 0.8320423, -1.998705, 0.2690692
44.52266, -4.319105, -21.95545, 2.092, 0.8985283, -1.97764, 0.2818553
44.52532, -4.308753, -21.96742, 2.090127, 0.9542912, -1.960145, 0.2927522
44.52894, -4.30193, -21.98283, 2.087504, 0.9781881, -1.945212, 0.2866737
44.5323, -4.293727, -21.9971, 2.084502, 1.000538, -1.932291, 0.2818553
44.53515, -4.286469, -22.01079, 2.080743, 1.035143, -1.919589, 0.2853053
44.53819, -4.278511, -22.02337, 2.07726, 1.065878, -1.908546, 0.2880355
44.5411, -4.27008, -22.03495, 2.073676, 1.093248, -1.898883, 0.2900664
44.54483, -4.268612, -22.04667, 2.072166, 1.125179, -1.890309, 0.2954137
44.54771, -4.265491, -22.05745, 2.070465, 1.153518, -1.882736, 0.2993615
44.55056, -4.261126, -22.06745, 2.068479, 1.179188, -1.875654, 0.3032579
44.55325, -4.264572, -22.07735, 2.069046, 1.202522, -1.870221, 0.3083766
44.55602, -4.265812, -22.08644, 2.069141, 1.223813, -1.865086, 0.3127867
44.55889, -4.265031, -22.09495, 2.068479, 1.243955, -1.860148, 0.3165179
44.56199, -4.266868, -22.09785, 2.068763, 1.258499, -1.85741, 0.3195939
44.56499, -4.266638, -22.1014, 2.068384, 1.272878, -1.854458, 0.3226406
44.56812, -4.27448, -22.10521, 2.070748, 1.256165, -1.856356, 0.3109043
44.57177, -4.278831, -22.10969, 2.071977, 1.245055, -1.856989, 0.301316
44.57454, -4.280936, -22.11427, 2.072449, 1.238279, -1.856989, 0.2927522
44.57787, -4.295278, -22.12112, 2.074431, 1.218525, -1.859622, 0.2790645
44.58096, -4.305753, -22.12774, 2.075752, 1.204473, -1.8612, 0.2668786
44.58514, -4.324679, -22.1375, 2.078013, 1.187621, -1.862356, 0.2548778
44.58813, -4.339102, -22.14651, 2.079614, 1.175531, -1.862776, 0.2438933
44.59113, -4.349967, -22.15489, 2.080555, 1.167178, -1.862566, 0.235734
44.59396, -4.369464, -22.16251, 2.082811, 1.154875, -1.865925, 0.2264194
44.59777, -4.384588, -22.16997, 2.084314, 1.146542, -1.868127, 0.220287
44.60072, -4.396366, -22.17712, 2.085346, 1.141239, -1.869593, 0.2139789
44.60357, -4.413706, -22.18481, 2.086848, 1.134359, -1.873253, 0.20842
44.60626, -4.427575, -22.19195, 2.087785, 1.130039, -1.875967, 0.2046302
44.60976, -4.438444, -22.19899, 2.088441, 1.127612, -1.877531, 0.199792
44.61272, -4.453686, -22.20667, 2.090877, 1.125527, -1.880656, 0.1968319
44.61593, -4.465764, -22.21391, 2.092467, 1.124658, -1.88284, 0.1948336
44.61897, -4.468702, -22.20463, 2.08741, 1.12657, -1.884087, 0.191797
44.62218, -4.470761, -22.19781, 2.082999, 1.129172, -1.88471, 0.1907741
44.62539, -4.472163, -22.19308, 2.078767, 1.131942, -1.884814, 0.1887116
44.62825, -4.485764, -22.19953, 2.082999, 1.135911, -1.885852, 0.1866263
44.63115, -4.496754, -22.20556, 2.086097, 1.139695, -1.886371, 0.1855749
44.63395, -4.505587, -22.21122, 2.088441, 1.143466, -1.886474, 0.1845175
44.63737, -4.520171, -22.22218, 2.095925, 1.148247, -1.886786, 0.1845175
44.64027, -4.532115, -22.23203, 2.101893, 1.15267, -1.886786, 0.183454
44.64317, -4.530905, -22.22364, 2.098165, 1.159609, -1.884606, 0.1813082
44.64603, -4.529867, -22.21748, 2.094991, 1.165668, -1.882632, 0.1813082
44.64938, -4.529046, -22.21312, 2.092, 1.171195, -1.880864, 0.1780411
44.65252, -4.541225, -22.22667, 2.099843, 1.174365, -1.880968, 0.1780411
44.65541, -4.551307, -22.23854, 2.106079, 1.177527, -1.880864, 0.1780411
44.65831, -4.559734, -22.24901, 2.111184, 1.180349, -1.880552, 0.1780411
44.66173, -4.568447, -22.26152, 2.117755, 1.189103, -1.880448, 0.1791368
44.66562, -4.575901, -22.27287, 2.123201, 1.196649, -1.880239, 0.1780411
44.66858, -4.58219, -22.28284, 2.127621, 1.203498, -1.879823, 0.1791368
44.67188, -4.590987, -22.29541, 2.133041, 1.210631, -1.878678, 0.1769387
44.6749, -4.59832, -22.30627, 2.137349, 1.217079, -1.87774, 0.174713
44.67819, -4.606959, -22.31694, 2.142745, 1.231306, -1.87774, 0.1713202
44.68106, -4.614097, -22.3262, 2.147034, 1.24364, -1.877531, 0.1701742
44.68389, -4.620079, -22.33433, 2.150495, 1.253982, -1.877427, 0.1678588
44.68724, -4.622919, -22.33782, 2.152951, 1.268875, -1.878573, 0.166689
44.69069, -4.625418, -22.34139, 2.154859, 1.281611, -1.879511, 0.1643245
44.69436, -4.626434, -22.34359, 2.15731, 1.302061, -1.882632, 0.165511
44.69736, -4.627535, -22.346, 2.159486, 1.319528, -1.885021, 0.1643245
44.702, -4.628677, -22.34879, 2.161026, 1.334569, -1.886993, 0.165511
44.70583, -4.61295, -22.32925, 2.151496, 1.348572, -1.88803, 0.1631294
44.71044, -4.607044, -22.32403, 2.145575, 1.364297, -1.889377, 0.1619255
44.7141, -4.60228, -22.32016, 2.140826, 1.377714, -1.890516, 0.1607126
44.71835, -4.603897, -22.32382, 2.13918, 1.391845, -1.890723, 0.1582588
44.72161, -4.605173, -22.327, 2.137716, 1.404024, -1.890826, 0.1570175
44.72557, -4.606109, -22.32985, 2.136342, 1.414439, -1.890826, 0.1570175
44.7299, -4.607639, -22.33433, 2.1357, 1.432585, -1.891034, 0.1570175
44.73415, -4.608787, -22.33823, 2.134876, 1.448344, -1.891034, 0.1557664
44.73846, -4.614182, -22.34581, 2.136983, 1.324413, -1.944205, 0.1235407
44.74341, -4.618425, -22.35218, 2.138356, 1.222213, -1.988496, 0.09691329
44.74736, -4.599768, -22.35878, 2.138082, 1.075382, -2.051854, 0.05934703
44.75181, -4.577399, -22.36728, 2.137349, 0.9528548, -2.105149, 0.02797646
44.75608, -4.558231, -22.37453, 2.136525, 0.8280347, -2.161207, 0
44.76019, -4.567418, -22.38311, 2.139271, 0.7244276, -2.208594, -0.03426402
44.76402, -4.574574, -22.39047, 2.141375, 0.6367366, -2.249511, -0.05595291
44.76767, -4.58018, -22.3968, 2.142837, 0.5623221, -2.284819, -0.08156469
44.77143, -4.59457, -22.40276, 2.145575, 0.5135812, -2.311137, -0.09487279
44.77439, -4.606151, -22.40792, 2.147672, 0.4718838, -2.33431, -0.1119058
44.77776, -4.615582, -22.41243, 2.14922, 0.4352126, -2.354929, -0.1235407
44.78103, -4.637472, -22.42124, 2.153496, 0.4159008, -2.364634, -0.132704
44.78448, -4.636627, -22.43179, 2.15386, 0.4078243, -2.377099, -0.1341704
44.78779, -4.635866, -22.44087, 2.154223, 0.3986039, -2.388763, -0.1384764
44.79091, -4.63519, -22.44881, 2.154405, 0.3881583, -2.400125, -0.1426525
44.79459, -4.630243, -22.4581, 2.152951, 0.3906707, -2.401511, -0.1440177
44.79831, -4.62618, -22.46623, 2.151769, 0.3901695, -2.404525, -0.14537
44.80149, -4.646165, -22.47507, 2.152041, 0.4102162, -2.394737, -0.1412742
44.80434, -4.662789, -22.48272, 2.152041, 0.4252063, -2.387779, -0.1370561
44.80722, -4.676757, -22.48943, 2.152133, 0.4352126, -2.383184, -0.1356209
44.81099, -4.700697, -22.50104, 2.153314, 0.4601268, -2.371989, -0.1297215
44.81384, -4.720906, -22.5111, 2.154132, 0.4792896, -2.363723, -0.1251145
44.81653, -4.738054, -22.51984, 2.15495, 0.4933717, -2.35767, -0.1219466
44.81954, -4.763495, -22.53329, 2.160392, 0.509757, -2.355262, -0.1170339
44.82361, -4.78561, -22.54523, 2.164917, 0.5218958, -2.353932, -0.1119058
44.82684, -4.800488, -22.5558, 2.167808, 0.5226451, -2.362729, -0.1119058
44.8303, -4.813813, -22.56522, 2.170244, 0.5211454, -2.370586, -0.1136409
44.83331, -4.825682, -22.5736, 2.172408, 0.5188877, -2.377758, -0.1153499
44.83715, -4.840274, -22.58699, 2.177896, 0.5319225, -2.378581, -0.1101434
44.84029, -4.85337, -22.59877, 2.182564, 0.5414024, -2.379897, -0.1083524
44.8434, -4.869529, -22.61554, 2.189101, 0.5539077, -2.37891, -0.1027921
44.8461, -4.88371, -22.63001, 2.194459, 0.5630175, -2.378663, -0.09891172
44.84957, -4.89657, -22.64284, 2.199181, 0.569239, -2.379157, -0.09691329
44.85253, -4.91191, -22.65921, 2.205046, 0.577091, -2.379239, -0.09278741
44.85592, -4.925849, -22.67377, 2.2101, 0.5821548, -2.380062, -0.08846933
44.85883, -4.938601, -22.68672, 2.214523, 0.5858405, -2.38113, -0.08392937
44.86296, -4.959383, -22.70294, 2.22396, 0.5924829, -2.381706, -0.08156469
44.86629, -4.978034, -22.71754, 2.232042, 0.5967609, -2.382692, -0.08156469
44.86974, -4.999437, -22.7286, 2.242365, 0.6010084, -2.379815, -0.08156469
44.87275, -5.018524, -22.73889, 2.251337, 0.6042554, -2.378005, -0.08392937
44.87653, -5.036062, -22.74874, 2.259148, 0.6058724, -2.377182, -0.08622923
44.87966, -5.042477, -22.74105, 2.259408, 0.6119779, -2.372401, -0.08622923
44.88247, -5.049194, -22.73573, 2.259754, 0.616438, -2.369099, -0.08846933
44.88562, -5.055593, -22.72754, 2.259841, 0.6065179, -2.368355, -0.08622923
44.88905, -5.062253, -22.72185, 2.260187, 0.598071, -2.368273, -0.08156469
44.89235, -5.069293, -22.71822, 2.260966, 0.5901666, -2.368686, -0.07912937
44.89552, -5.089235, -22.72499, 2.264513, 0.5924829, -2.36786, -0.08156469
44.89882, -5.107221, -22.73154, 2.267795, 0.5941319, -2.367694, -0.08392937
44.90273, -5.145861, -22.76807, 2.27933, 0.6023093, -2.357255, -0.07401875
44.90583, -5.179638, -22.79954, 2.289269, 0.608772, -2.348938, -0.06255726
44.90895, -5.209286, -22.82678, 2.297973, 0.6135744, -2.342429, -0.05595291
44.91248, -5.226635, -22.84499, 2.296525, 0.6221254, -2.333388, -0.03956468
44.91707, -5.243927, -22.86223, 2.296269, 0.629007, -2.326163, -0.02797646
44.92016, -5.258926, -22.87899, 2.294052, 0.6382713, -2.317987, 0
44.92334, -5.273326, -22.89435, 2.292857, 0.645587, -2.311391, 0
44.92651, -5.277003, -22.9118, 2.283791, 0.6540186, -2.305456, 0
44.92998, -5.282125, -22.92803, 2.27701, 0.6608641, -2.300697, 0.01978234
44.933, -5.288205, -22.94297, 2.271847, 0.6661724, -2.296781, 0
44.93604, -5.310724, -22.98848, 2.27787, 0.6752167, -2.292259, 0.01978234
44.93892, -5.331052, -23.02772, 2.283448, 0.6821364, -2.288671, 0.02797646
44.94246, -5.349875, -23.06228, 2.288585, 0.6878495, -2.28559, 0.03426402
44.946, -5.380082, -23.10929, 2.300867, 0.6954879, -2.281733, 0.03426402
44.94912, -5.407076, -23.15041, 2.311391, 0.7016503, -2.278643, 0.03956468
44.95247, -5.43033, -23.19666, 2.323385, 0.7083117, -2.274688, 0.03956468
44.95594, -5.452011, -23.23787, 2.334059, 0.7138155, -2.271589, 0.04423466
44.95924, -5.472425, -23.27503, 2.343599, 0.7179157, -2.269002, 0.04845664
44.96209, -5.491978, -23.30997, 2.353682, 0.7225344, -2.264426, 0.04845664
44.96566, -5.510822, -23.34233, 2.362895, 0.7263159, -2.260707, 0.04845664
44.96912, -5.528539, -23.37139, 2.369016, 0.7303458, -2.256027, 0.05233916
44.97235, -5.545846, -23.39889, 2.375122, 0.7338206, -2.252206, 0.05595291
44.9752, -5.562218, -23.42435, 2.380719, 0.7359507, -2.249162, 0.05934703
44.97839, -5.576927, -23.4418, 2.385893, 0.7393991, -2.24411, 0.06255726
44.98165, -5.591456, -23.45938, 2.390728, 0.742568, -2.239832, 0.0656106
44.98549, -5.611504, -23.47971, 2.394083, 0.7465102, -2.233181, 0.0656106
44.98857, -5.630332, -23.4995, 2.397351, 0.7501709, -2.227829, 0.06852804
44.99187, -5.648473, -23.51923, 2.401022, 0.7530347, -2.223432, 0.07401875
44.9951, -5.674782, -23.54686, 2.402977, 0.7566639, -2.21629, 0.07661668
44.99872, -5.699527, -23.57355, 2.405582, 0.7595032, -2.210454, 0.08156469
45.00203, -5.718203, -23.6015, 2.40094, 0.7636142, -2.200248, 0.08846933
45.00553, -5.736614, -23.62834, 2.397922, 0.7671934, -2.19196, 0.09487279
45.00882, -5.754284, -23.6536, 2.396126, 0.7697397, -2.185343, 0.09891172
45.0126, -5.760991, -23.67826, 2.385729, 0.7755645, -2.170605, 0.1046783
45.01538, -5.768878, -23.70152, 2.37784, 0.7805943, -2.15858, 0.1119058
45.01814, -5.755749, -23.70281, 2.354763, 0.7883269, -2.137166, 0.1235407
45.02108, -5.747059, -23.70676, 2.33607, 0.7950006, -2.119418, 0.132704
45.02438, -5.742214, -23.71336, 2.320856, 0.8006416, -2.104684, 0.1384764
45.02733, -5.746991, -23.73843, 2.309528, 0.8098756, -2.07726, 0.1519511
45.03018, -5.752922, -23.76196, 2.300442, 0.8173313, -2.054237, 0.1631294
45.03283, -5.75946, -23.78396, 2.292686, 0.8242449, -2.035094, 0.1724585
45.03671, -5.779673, -23.82227, 2.293028, 0.8353283, -2.000663, 0.1968319
45.03972, -5.798464, -23.85719, 2.293199, 0.8451096, -1.971395, 0.2176059
45.04264, -5.850055, -23.89915, 2.310036, 0.8661495, -1.929655, 0.2462884
45.0456, -5.894882, -23.93705, 2.324142, 0.8844808, -1.894136, 0.2697954
45.04874, -5.934188, -23.97161, 2.335902, 0.9004862, -1.863827, 0.2907402
45.05205, -5.978321, -24.0223, 2.351769, 0.9200482, -1.826171, 0.3177519
45.05513, -6.017703, -24.06806, 2.36513, 0.9375348, -1.793515, 0.3409232
45.05835, -6.053107, -24.1097, 2.376605, 0.9528548, -1.765027, 0.3615361
45.06158, -6.064399, -24.13125, 2.375287, 0.9549061, -1.736749, 0.3815487
45.06499, -6.077316, -24.1538, 2.37471, 0.957975, -1.711093, 0.4000739
45.06795, -6.104384, -24.19477, 2.375699, 0.9608305, -1.686556, 0.4168407
45.07101, -6.129735, -24.23261, 2.376852, 0.9642863, -1.664364, 0.4316007
45.07386, -6.153548, -24.26765, 2.378334, 0.9679322, -1.644372, 0.4458725
45.07742, -6.179014, -24.30806, 2.375205, 0.913217, -1.65753, 0.4306931
45.08033, -6.203144, -24.34557, 2.373061, 0.8686311, -1.666714, 0.4182466
45.08381, -6.226677, -24.38146, 2.371741, 0.8320423, -1.672457, 0.4102162
45.08678, -6.24438, -24.42145, 2.359496, 0.7633579, -1.694082, 0.3906707
45.09032, -6.262783, -24.45975, 2.349687, 0.7063754, -1.710407, 0.3753442
