time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
15.97733, 0.7415132, -1.148077, 0.4379019, 1.908854, -1.927829, 1.885437
15.98021, 0.7407211, -1.147054, 0.4374548, 1.906905, -1.930872, 1.883671
15.98334, 0.7388696, -1.145859, 0.4356619, 1.901149, -1.929047, 1.877844
15.98644, 0.7372789, -1.145176, 0.4347627, 1.897748, -1.92925, 1.874506
15.9891, 0.7356848, -1.144492, 0.4338616, 1.895995, -1.930872, 1.872939
15.99195, 0.7367479, -1.143637, 0.4343124, 1.890309, -1.92661, 1.867288
15.99498, 0.7378095, -1.142952, 0.4343124, 1.886786, -1.924781, 1.863932
15.99799, 0.7380747, -1.14261, 0.4347627, 1.885125, -1.924883, 1.862251
16.00067, 0.7378095, -1.141582, 0.4352126, 1.881176, -1.921016, 1.858148
16.00367, 0.7372789, -1.140896, 0.4347627, 1.878886, -1.919181, 1.855935
16.00628, 0.7372789, -1.140553, 0.4356619, 1.877948, -1.918977, 1.854985
16.00967, 0.7367479, -1.140553, 0.4361108, 1.874402, -1.915608, 1.851501
16.01238, 0.7364823, -1.140553, 0.4361108, 1.872417, -1.914075, 1.849491
16.01506, 0.7362165, -1.140381, 0.4365593, 1.87158, -1.913871, 1.84875
16.01776, 0.7367479, -1.139695, 0.4356619, 1.868546, -1.910288, 1.845572
16.02064, 0.7378095, -1.138836, 0.4352126, 1.866764, -1.908238, 1.843768
16.02366, 0.7378095, -1.138492, 0.4352126, 1.866135, -1.90793, 1.843238
16.0263, 0.7391344, -1.138148, 0.4343124, 1.863616, -1.905467, 1.840688
16.02887, 0.7396637, -1.137804, 0.4338616, 1.862146, -1.904543, 1.839198
16.0316, 0.7401926, -1.137632, 0.4334104, 1.861725, -1.904543, 1.838666
16.03464, 0.7404569, -1.1366, 0.4343124, 1.859622, -1.902384, 1.836536
16.03743, 0.7409853, -1.135911, 0.4347627, 1.858569, -1.901663, 1.83547
16.03999, 0.7412493, -1.135222, 0.4352126, 1.858148, -1.901766, 1.835151
16.04271, 0.7540734, -1.128652, 0.4320539, 1.856146, -1.900119, 1.833123
16.04533, 0.7646385, -1.123439, 0.4297835, 1.855091, -1.899501, 1.832055
16.04881, 0.7735435, -1.119076, 0.4279585, 1.85488, -1.900016, 1.831735
16.05167, 0.7732905, -1.117151, 0.4270431, 1.854563, -1.899089, 1.831521
16.05421, 0.7737964, -1.115398, 0.4265846, 1.854774, -1.898883, 1.831628
16.05678, 0.7740492, -1.113994, 0.4261257, 1.855407, -1.899398, 1.832162
16.05955, 0.7740492, -1.112411, 0.4252063, 1.854352, -1.898573, 1.831094
16.06292, 0.7745547, -1.111179, 0.4247459, 1.85393, -1.898367, 1.830773
16.0658, 0.7697397, -1.112059, 0.4252063, 1.853719, -1.897748, 1.830559
16.06846, 0.7659171, -1.112587, 0.4252063, 1.85393, -1.897748, 1.830773
16.071, 0.7628451, -1.113115, 0.4242849, 1.854458, -1.898264, 1.831307
16.07384, 0.7610474, -1.113291, 0.4242849, 1.855302, -1.899295, 1.832162
16.07711, 0.760533, -1.112236, 0.4247459, 1.855829, -1.899295, 1.832589
16.07978, 0.7602757, -1.111179, 0.4252063, 1.856462, -1.900016, 1.83323
16.08243, 0.7602757, -1.110299, 0.4247459, 1.85741, -1.900943, 1.83419
16.08501, 0.7610474, -1.108711, 0.4252063, 1.85878, -1.902075, 1.835577
16.08801, 0.7615615, -1.107122, 0.4247459, 1.860253, -1.903515, 1.836963
16.09084, 0.7618184, -1.105353, 0.4265846, 1.860674, -1.903618, 1.837282
16.09343, 0.7628451, -1.103581, 0.4279585, 1.86141, -1.904029, 1.837815
16.09607, 0.7628451, -1.102339, 0.4288719, 1.862041, -1.904645, 1.83856
16.09882, 0.7638705, -1.101273, 0.4302385, 1.862881, -1.905775, 1.839518
16.1019, 0.7638705, -1.100029, 0.4302385, 1.863616, -1.905775, 1.84005
16.10458, 0.7648944, -1.098961, 0.4311472, 1.864351, -1.906289, 1.840688
16.10713, 0.7654059, -1.098248, 0.4311472, 1.865086, -1.907007, 1.841538
16.11789, 0.7654059, -1.096822, 0.4316007, 1.865611, -1.908341, 1.841857
16.12113, 0.7646385, -1.095394, 0.4320539, 1.865925, -1.909264, 1.842175
16.12376, 0.7646385, -1.093964, 0.4316007, 1.86624, -1.909981, 1.842494
16.12646, 0.7643827, -1.093427, 0.4316007, 1.866554, -1.909879, 1.842813
16.12962, 0.7641266, -1.093069, 0.4306931, 1.866974, -1.909879, 1.843238
16.13237, 0.7641266, -1.092532, 0.4306931, 1.867603, -1.910288, 1.843768
16.13508, 0.7631016, -1.092353, 0.4302385, 1.868127, -1.910084, 1.844193
16.1376, 0.762332, -1.091995, 0.4302385, 1.868755, -1.910084, 1.844936
16.14075, 0.7620752, -1.091636, 0.4306931, 1.869279, -1.910391, 1.845572
16.14414, 0.762332, -1.091457, 0.429328, 1.870221, -1.910596, 1.846526
16.14706, 0.7625886, -1.091278, 0.4288719, 1.871162, -1.9108, 1.84748
16.14989, 0.7633579, -1.091098, 0.4284154, 1.871894, -1.910596, 1.848009
16.15249, 0.7638705, -1.090739, 0.4279585, 1.87273, -1.910596, 1.84875
16.15559, 0.7643827, -1.09056, 0.4284154, 1.873357, -1.9108, 1.849385
16.15856, 0.7638705, -1.090919, 0.4284154, 1.891861, -1.919792, 1.86645
16.16117, 0.7636142, -1.090919, 0.4279585, 1.907418, -1.927321, 1.88076
16.16364, 0.7633579, -1.090919, 0.4279585, 1.920608, -1.934012, 1.892689
16.16674, 0.7625886, -1.090381, 0.427501, 1.438719, -1.368021, 1.367019
16.16991, 0.7628451, -1.089842, 0.4279585, 1.116976, -0.9136455, 0.9448116
16.1726, 0.762332, -1.089663, 0.4279585, 0.9466738, -0.5482264, 0.6058724
16.17526, 0.7631016, -1.088764, 0.429328, 1.032682, 0.1046783, 0.1153499
16.17802, 0.7631016, -1.088405, 0.4302385, 1.310301, 0.6106976, -0.3045456
16.18103, 0.7636142, -1.087865, 0.4311472, 1.605228, 1.026982, -0.628073
16.18398, 0.7620752, -1.088225, 0.4325065, 2.00506, 1.532379, -0.9993636
16.18657, 0.7610474, -1.088405, 0.4334104, 2.345352, 1.943299, -1.300707
16.18949, 0.7602757, -1.088585, 0.4343124, 2.629273, 2.2783, -1.546237
16.19222, 0.7582139, -1.088225, 0.4356619, 2.925564, 2.623385, -1.791659
16.1955, 0.7571809, -1.087865, 0.4370072, 3.173052, 2.909057, -1.99449
16.19836, 0.7561465, -1.087325, 0.4379019, 3.379624, 3.14641, -2.162384
16.20122, 0.7735435, -1.084262, 0.4414621, 3.568535, 3.367379, -2.314607
16.20426, 0.7878303, -1.081732, 0.4436728, 3.728777, 3.553965, -2.442883
16.20754, 0.8001527, -1.079559, 0.4458725, 3.865942, 3.713253, -2.551903
16.21043, 0.7991739, -1.079559, 0.4484978, 3.981429, 3.844762, -2.643158
16.21309, 0.798439, -1.079559, 0.4493696, 4.081591, 3.958739, -2.72182
16.21571, 0.7940154, -1.080827, 0.450674, 4.155344, 4.042686, -2.779815
16.21858, 0.7908052, -1.081551, 0.4511079, 4.222296, 4.118656, -2.831928
16.22161, 0.7885751, -1.082636, 0.4519747, 4.283772, 4.188439, -2.8795
16.22462, 0.7833468, -1.083178, 0.4511079, 4.322686, 4.229386, -2.908855
16.22713, 0.7793398, -1.083901, 0.450674, 4.360175, 4.269254, -2.936983
16.22975, 0.7765731, -1.084623, 0.4502396, 4.396499, 4.308344, -2.964119
16.23231, 0.774302, -1.084803, 0.4502396, 4.431775, 4.346678, -2.990288
16.23587, 0.7712635, -1.085705, 0.4511079, 4.467299, 4.36924, -3.008042
16.23883, 0.7687222, -1.086425, 0.4515415, 4.503109, 4.395297, -3.027374
16.24195, 0.7661725, -1.087865, 0.4515415, 4.402331, 4.473696, -2.95658
16.2447, 0.7636142, -1.088585, 0.4515415, 4.325584, 4.544459, -2.902657
16.24809, 0.7618184, -1.089483, 0.4511079, 4.268933, 4.610784, -2.862796
16.2511, 0.7613045, -1.090739, 0.4511079, 4.155344, 4.68312, -2.785232
16.25443, 0.7613045, -1.091457, 0.4511079, 4.066642, 4.751266, -2.724839
16.25724, 0.7610474, -1.091995, 0.4511079, 3.997578, 4.814424, -2.677884
16.26046, 0.7615615, -1.091995, 0.4511079, 3.906705, 4.86643, -2.61741
16.26361, 0.762332, -1.091995, 0.4511079, 3.834817, 4.917849, -2.569865
16.26674, 0.7628451, -1.091995, 0.450674, 3.760777, 4.95203, -2.521424
16.26945, 0.7625886, -1.091815, 0.4502396, 3.70174, 4.987077, -2.483016
16.27222, 0.7631016, -1.091815, 0.4502396, 3.654841, 5.022895, -2.452639
16.27545, 0.7643827, -1.091457, 0.4493696, 3.608963, 5.041466, -2.424305
16.27833, 0.7656615, -1.090919, 0.4484978, 3.572373, 5.064034, -2.402
16.28123, 0.7664279, -1.090739, 0.4480613, 3.54315, 5.089351, -2.384334
16.28439, 0.7684676, -1.090739, 0.4476244, 3.515133, 5.097084, -2.366702
16.28764, 0.7697397, -1.090739, 0.4471871, 3.492783, 5.110634, -2.352767
16.29087, 0.7715172, -1.090201, 0.4476244, 3.472882, 5.111286, -2.341593
16.29373, 0.772531, -1.089483, 0.4480613, 3.45706, 5.117798, -2.3328
16.29657, 0.774302, -1.089124, 0.4484978, 3.444408, 5.129118, -2.32591
16.29964, 0.7750598, -1.088225, 0.4484978, 3.432678, 5.127666, -2.319844
16.303, 0.7763211, -1.087685, 0.4489339, 3.423369, 5.13309, -2.315283
16.30565, 0.7773286, -1.087146, 0.4489339, 3.415926, 5.1427, -2.311645
16.30862, 0.7758168, -1.086245, 0.4489339, 3.408524, 5.138736, -2.308256
16.3113, 0.7750598, -1.085524, 0.4489339, 3.40266, 5.14026, -2.305796
16.3146, 0.7745547, -1.085164, 0.4489339, 3.398054, 5.146927, -2.303928
16.31754, 0.7753122, -1.084262, 0.4493696, 3.393211, 5.14449, -2.302228
16.32041, 0.7760689, -1.083901, 0.4493696, 3.3894, 5.147041, -2.301122
16.32315, 0.7765731, -1.083178, 0.4498048, 3.386337, 5.153357, -2.300272
16.32622, 0.7765731, -1.082817, 0.450674, 3.382635, 5.149781, -2.299165
16.32956, 0.7765731, -1.082455, 0.450674, 3.379682, 5.151645, -2.298484
16.33282, 0.7865875, -1.078834, 0.4489339, 3.374696, 5.146432, -2.297718
16.33562, 0.7945082, -1.075928, 0.4471871, 3.370749, 5.145861, -2.297206
16.33838, 0.8013745, -1.073561, 0.4458725, 3.367553, 5.148868, -2.296781
16.34181, 0.8108415, -1.069177, 0.4432315, 3.364121, 5.144071, -2.296355
16.34535, 0.8185275, -1.065694, 0.4414621, 3.361326, 5.144566, -2.296099
16.34819, 0.825194, -1.062752, 0.4401304, 3.359171, 5.148221, -2.296013
16.35109, 0.8327476, -1.059248, 0.4379019, 3.358063, 5.146622, -2.298144
16.35418, 0.839068, -1.056288, 0.4365593, 3.357305, 5.148374, -2.300016
16.35731, 0.8444148, -1.053877, 0.4352126, 3.356664, 5.153014, -2.301633
16.36027, 0.8488063, -1.051647, 0.4338616, 3.355147, 5.151645, -2.304607
16.36289, 0.8527163, -1.049598, 0.4320539, 3.35398, 5.15309, -2.307069
16.36564, 0.8556943, -1.047919, 0.4311472, 3.353104, 5.156815, -2.309104
16.36891, 0.8478836, -1.049598, 0.4320539, 3.351644, 5.154725, -2.310205
16.37183, 0.8411642, -1.050902, 0.4338616, 3.350534, 5.155599, -2.311137
16.3746, 0.8425589, -1.048852, 0.4338616, 3.349073, 5.153014, -2.312915
16.3773, 0.8439512, -1.047171, 0.4338616, 3.347962, 5.153014, -2.314353
16.38126, 0.8448781, -1.045676, 0.4338616, 3.347202, 5.155941, -2.315621
16.38428, 0.8364988, -1.046611, 0.4352126, 3.347085, 5.170589, -2.232656
16.38715, 0.8296872, -1.047171, 0.4374548, 3.349833, 5.18478, -2.163922
16.38987, 0.8240075, -1.047545, 0.4379019, 3.354096, 5.198518, -2.106915
16.39285, 0.8187665, -1.048852, 0.4401304, 3.607172, 4.986999, -2.058615
16.39606, 0.8144533, -1.049971, 0.4419051, 3.823925, 4.81845, -2.017612
16.39926, 0.8190054, -1.048665, 0.4405747, 3.839461, 4.791665, -2.039417
16.402, 0.8225815, -1.047732, 0.4401304, 3.852597, 4.772165, -2.05538
16.40483, 0.8259051, -1.046985, 0.4387946, 3.863864, 4.758517, -2.066775
16.40821, 0.8235324, -1.048479, 0.4396856, 3.806423, 4.820523, -2.024391
16.41122, 0.8213912, -1.049412, 0.4396856, 3.759059, 4.874756, -1.987019
16.41376, 0.8204377, -1.050157, 0.4396856, 3.719996, 4.921911, -1.954446
16.41661, 0.8093922, -1.053506, 0.4419051, 3.642714, 4.968934, -1.989086
16.41964, 0.8006416, -1.056473, 0.4432315, 3.579929, 5.010711, -2.01538
16.42297, 0.7932757, -1.058694, 0.4449939, 3.527644, 5.049233, -2.03519
16.42615, 0.7898148, -1.059987, 0.4454334, 3.748469, 4.861436, -2.02265
16.42905, 0.7865875, -1.061094, 0.4458725, 3.929146, 4.713847, -2.011102
16.43177, 0.7840959, -1.061831, 0.4467493, 4.07607, 4.598064, -2.000369
16.43512, 0.7865875, -1.061278, 0.4471871, 4.029829, 4.614521, -2.035382
16.438, 0.7880787, -1.060725, 0.4467493, 3.991058, 4.631681, -2.06251
16.44072, 0.7885751, -1.060725, 0.4471871, 3.958195, 4.649241, -2.083468
16.44346, 0.7885751, -1.060541, 0.4471871, 3.848783, 4.703279, -2.115351
16.44625, 0.7885751, -1.060541, 0.4471871, 3.759007, 4.751184, -2.140369
16.44968, 0.8089085, -1.058324, 0.4489339, 3.676368, 4.816051, -2.173489
16.4525, 0.8256681, -1.056659, 0.4498048, 3.607498, 4.873551, -2.199981
16.45513, 0.8397673, -1.054991, 0.450674, 3.5495, 4.924617, -2.221142
16.45781, 0.8395343, -1.05462, 0.4498048, 3.484139, 4.958395, -2.237996
16.4609, 0.8395343, -1.054434, 0.4493696, 3.427827, 4.990887, -2.251511
16.46365, 0.8397673, -1.054063, 0.4489339, 3.378581, 5.022193, -2.262264
16.4666, 0.8536337, -1.052577, 0.4498048, 3.334719, 5.036295, -2.270555
16.46917, 0.8652454, -1.051088, 0.4502396, 3.295803, 5.051793, -2.277182
16.47195, 0.8751395, -1.050157, 0.4511079, 3.260447, 5.06879, -2.282505
16.47506, 0.8711056, -1.049971, 0.450674, 3.234646, 5.074315, -2.287387
16.47797, 0.8677295, -1.049784, 0.4498048, 3.209552, 5.083226, -2.291149
16.48054, 0.8654715, -1.049598, 0.4498048, 3.185859, 5.0942, -2.294308
16.48339, 0.8760335, -1.048479, 0.450674, 3.191507, 5.1063, -2.301548
16.48608, 0.8851442, -1.047545, 0.4515415, 3.192857, 5.11975, -2.307323
16.48924, 0.8930672, -1.046611, 0.4524074, 3.19028, 5.135074, -2.312323
16.492, 0.9024397, -1.046611, 0.4554249, 3.421424, 4.941931, -2.281819
16.49477, 0.9102123, -1.046798, 0.4579955, 3.617741, 4.789743, -2.257241
16.49747, 0.9168525, -1.046611, 0.4597013, 3.77989, 4.670386, -2.237297
16.50078, 0.9247154, -1.046237, 0.4609765, 4.035365, 4.461069, -2.208062
16.50375, 0.9314623, -1.045863, 0.4622481, 4.246762, 4.29432, -2.184268
16.50636, 0.9375348, -1.045488, 0.4635163, 4.419782, 4.161654, -2.164736
16.50896, 0.9448116, -1.045676, 0.4652019, 4.644858, 4.007266, -2.142928
16.51171, 0.9510047, -1.045488, 0.466462, 4.830104, 3.883125, -2.124675
16.51472, 0.9563395, -1.045488, 0.4673002, 4.982518, 3.783203, -2.109607
16.51774, 0.9410763, -1.048105, 0.466462, 5.125068, 3.675463, -2.097792
16.52044, 0.9287274, -1.050343, 0.4660423, 5.242656, 3.58796, -2.087785
16.5232, 0.9189842, -1.052019, 0.464781, 5.34005, 3.516582, -2.079331
16.526, 0.9206861, -1.052763, 0.464781, 5.442297, 3.456437, -2.073204
16.52946, 0.9223848, -1.053506, 0.464781, 5.528752, 3.406513, -2.067816
16.53217, 0.9240804, -1.054248, 0.4643598, 5.601542, 3.365285, -2.062889
16.53499, 0.9091367, -1.057214, 0.463094, 5.374724, 3.532746, -2.086472
16.53749, 0.8967844, -1.059987, 0.4618246, 5.196105, 3.666876, -2.10487
16.54056, 0.8866904, -1.062384, 0.4605518, 5.055631, 3.774342, -2.119418
16.54359, 0.8961296, -1.061278, 0.4592754, 5.093353, 3.758277, -2.118402
16.54635, 0.9035233, -1.060541, 0.4579955, 5.126979, 3.743974, -2.117293
16.54894, 0.9097822, -1.059802, 0.4571402, 5.157081, 3.731401, -2.115906
16.55195, 0.9221727, -1.059063, 0.4558544, 5.254528, 3.671199, -2.110627
16.55511, 0.9325122, -1.058509, 0.4558544, 5.338839, 3.61996, -2.105614
16.55795, 0.9223848, -1.059987, 0.453703, 5.43235, 3.560185, -2.099097
16.56071, 0.9140738, -1.061278, 0.4519747, 5.513667, 3.509113, -2.093215
16.56334, 0.9071976, -1.0622, 0.4502396, 5.584582, 3.46515, -2.087973
16.56616, 0.9204736, -1.060171, 0.4476244, 5.358805, 3.619689, -2.106357
16.56958, 0.9318824, -1.058509, 0.4463111, 5.18444, 3.741149, -2.120434
16.57221, 0.9410763, -1.057029, 0.4441136, 5.049776, 3.836655, -2.131021
16.5751, 0.9306217, -1.057954, 0.4427898, 4.80424, 4.012589, -2.153587
16.57767, 0.9217481, -1.058694, 0.4414621, 4.612144, 4.153128, -2.171326
16.58079, 0.9147157, -1.059248, 0.4401304, 4.462166, 4.265445, -2.185163
16.58369, 0.9106421, -1.057584, 0.4365593, 4.274068, 4.40251, -2.203892
16.58626, 0.9074132, -1.056103, 0.4338616, 4.125735, 4.513362, -2.218762
16.5888, 0.9046055, -1.054991, 0.4316007, 4.008487, 4.603088, -2.230638
16.59175, 0.9026566, -1.052763, 0.4288719, 3.885948, 4.696611, -2.243412
16.59496, 0.9009206, -1.051088, 0.4261257, 3.788066, 4.773396, -2.253857
16.59823, 0.899399, -1.049598, 0.4242849, 3.70919, 4.837116, -2.262091
16.60104, 0.899399, -1.047545, 0.4215088, 3.858235, 4.69586, -2.207264
16.60366, 0.8989637, -1.04605, 0.4196478, 3.982953, 4.583087, -2.162837
16.60657, 0.8989637, -1.045114, 0.4187142, 4.086195, 4.49318, -2.126793
16.60994, 0.8952556, -1.044552, 0.4177785, 4.235125, 4.363409, -2.06507
16.61263, 0.8921905, -1.04399, 0.4177785, 4.36022, 4.258414, -2.014506
16.61546, 0.8897746, -1.043802, 0.4173099, 4.464843, 4.173121, -1.972487
16.61814, 0.8686311, -1.047732, 0.4210443, 4.645026, 4.035947, -1.931176
16.62146, 0.8515682, -1.050902, 0.4247459, 4.796732, 3.922762, -1.89651
16.62432, 0.8474219, -1.05332, 0.4316007, 4.959897, 3.799266, -1.869593
16.62699, 0.8437192, -1.055176, 0.4365593, 5.097237, 3.696711, -1.846632
16.62958, 0.840466, -1.057029, 0.4414621, 5.213309, 3.611186, -1.827135
16.63216, 0.8372003, -1.058509, 0.4449939, 5.312052, 3.539225, -1.810241
16.63533, 0.8211529, -1.062016, 0.4484978, 5.122505, 3.68302, -1.845466
16.63829, 0.8074558, -1.064776, 0.4515415, 4.976105, 3.795708, -1.872626
16.64103, 0.7957386, -1.067346, 0.4541341, 4.863572, 3.88373, -1.893206
16.64389, 0.7883269, -1.067712, 0.4562834, 4.894089, 3.860417, -1.884087
16.64743, 0.7813459, -1.068445, 0.4584226, 4.925293, 3.837165, -1.874924
16.65042, 0.7863387, -1.064041, 0.4584226, 5.030807, 3.754107, -1.865611
16.65308, 0.7895671, -1.060541, 0.4584226, 5.123232, 3.682222, -1.856778
16.65569, 0.7922885, -1.057769, 0.4592754, 5.204846, 3.619473, -1.848221
16.65841, 0.7880787, -1.057399, 0.4609765, 4.644098, 3.093577, -1.57259
16.66174, 0.7838463, -1.057029, 0.4626713, 4.203375, 2.663666, -1.349442
16.66438, 0.7800927, -1.056844, 0.4639383, 3.85793, 2.312068, -1.168854
16.66716, 0.7790887, -1.054991, 0.464781, 3.266686, 1.804502, -0.8831524
16.66969, 0.7778319, -1.05332, 0.464781, 2.80121, 1.389312, -0.652221
16.67225, 0.776825, -1.052205, 0.4656223, 2.436626, 1.049038, -0.4639383
16.67544, 0.7778319, -1.050902, 0.4643598, 1.991544, 0.6737661, -0.2462884
16.67812, 0.7783349, -1.049784, 0.4639383, 1.648058, 0.3631561, -0.07132626
16.68065, 0.7780834, -1.048665, 0.4639383, 1.388044, 0.1065312, 0.08622923
16.68338, 0.7763211, -1.047732, 0.4660423, 1.122219, -0.1426525, 0.2281412
16.6861, 0.774302, -1.046611, 0.468137, 0.9387863, -0.3488659, 0.3494264
16.68976, 0.7722777, -1.045676, 0.4693892, 0.8266156, -0.5293413, 0.4532716
16.69271, 0.7735435, -1.043052, 0.4727124, 0.7486043, -0.6821364, 0.5450047
16.69538, 0.7740492, -1.040799, 0.4747775, 0.7279305, -0.8156537, 0.6227542
16.69813, 0.7740492, -1.039105, 0.4768338, 0.7441474, -0.9333511, 0.6892704
16.70157, 0.7715172, -1.036654, 0.4821389, 0.770502, -1.021442, 0.7407211
16.70426, 0.7692311, -1.034765, 0.4865827, 0.8103587, -1.103049, 0.7868362
16.70687, 0.7671934, -1.033251, 0.4901886, -0.8547791, -1.178192, 0.8280347
16.70945, 0.7773286, -1.031545, 0.4992853, -0.8895546, -1.221092, 0.8543211
16.71194, 0.7853427, -1.030026, 0.5066768, -0.9251386, -1.264394, 0.8798226
16.71495, 0.7915472, -1.028886, 0.5128186, -0.9598116, -1.309404, 0.9043891
16.71767, 0.7885751, -1.028696, 0.5196414, -0.9793876, -1.328985, 0.9134313
16.72027, 0.7858408, -1.028696, 0.5256317, -0.9999508, -1.353352, 0.9240804
16.72298, 0.7833468, -1.028696, 0.5308178, -1.020867, -1.381402, 0.9364907
16.72578, 0.7775803, -1.030026, 0.5337587, -1.028315, -1.386492, 0.9356545
16.72895, 0.772531, -1.031355, 0.5366834, -1.039105, -1.400116, 0.9392031
16.73163, 0.7682129, -1.032303, 0.5392296, -1.052019, -1.419135, 0.9454328
16.73427, 0.7648944, -1.033061, 0.5399548, -1.052763, -1.415683, 0.9402443
16.73722, 0.7618184, -1.033819, 0.5406791, -1.057399, -1.420926, 0.9394114
16.74033, 0.7589878, -1.034387, 0.5414024, -1.064408, -1.432585, 0.9419076
16.74362, 0.7566639, -1.034387, 0.5403171, -1.062384, -1.427385, 0.9360726
16.74628, 0.7548515, -1.034387, 0.5403171, -1.063856, -1.429987, 0.9343988
16.74891, 0.7532945, -1.034576, 0.5403171, -1.068079, -1.438583, 0.9356545
16.75151, 0.7535542, -1.035143, 0.5355885, 0.6641131, -0.9314623, 0.6394964
16.75475, 0.7532945, -1.035521, 0.5322903, 0.6230683, -0.5311863, 0.4039677
16.7576, 0.7589878, -1.032682, 0.5274898, 1.027363, 0.08156469, 0.08156469
16.76041, 0.7633579, -1.030216, 0.5233933, 1.489115, 0.564406, -0.1866263
16.76298, 0.7666831, -1.028315, 0.5203939, 1.885229, 0.9497693, -0.3936644
16.76577, 0.7803435, -1.024693, 0.5120549, 1.809051, 0.858206, -0.3466151
16.76921, 0.7917944, -1.021442, 0.5051297, 1.74854, 0.7793398, -0.3077414
16.77193, 0.8016186, -1.018948, 0.5000685, 1.700769, 0.7113441, -0.2741124
16.77463, 0.8348597, -1.0151, 0.4961402, 1.486616, 0.4735395, -0.09278741
16.77747, 0.8629809, -1.011624, 0.4937682, 1.328249, 0.276953, 0.05934703
16.78051, 0.8871316, -1.008912, 0.4917827, 1.214343, 0.1136409, 0.1802258
16.78379, 0.9211111, -1.005415, 0.4877876, 1.053506, -0.1170339, 0.3051875
16.78648, 0.9501812, -1.002296, 0.4841639, 0.9454328, -0.3071049, 0.409739
16.78916, 0.9749822, -0.9997552, 0.4813265, 0.8793777, -0.4685547, 0.4969283
16.79182, 0.998776, -0.9989719, 0.4801054, 0.8871316, 0.03426402, 0.2406627
16.79516, 1.019524, -0.9983841, 0.4788812, 0.9563395, 0.4242849, 0.04423466
16.79797, 1.037409, -0.9975998, 0.4776538, 1.042302, 0.7322189, -0.1219466
16.80073, 1.058324, -0.9985801, 0.4764233, 1.295129, 1.29392, -0.4311472
16.80321, 1.076292, -0.9991678, 0.4751895, 1.527903, 1.740013, -0.6769533
16.80588, 1.092174, -0.9995593, 0.4743652, 1.72465, 2.093402, -0.8729007
16.80915, 1.104467, -1.004636, 0.4727124, 1.996158, 2.538445, -1.119251
16.81186, 1.115573, -1.008136, 0.4718838, 2.218056, 2.8932, -1.31641
16.8147, 1.125701, -1.011237, 0.4710537, 2.397596, 3.175703, -1.474588
16.81766, 1.1366, -1.011624, 0.4698059, 2.600755, 3.483296, -1.643301
16.82079, 1.146713, -1.011817, 0.4685547, 2.765766, 3.730561, -1.779933
16.82419, 1.153179, -1.014907, 0.4673002, 2.930912, 3.967929, -1.909059
16.82691, 1.159441, -1.017603, 0.466462, 3.065863, 4.160148, -2.0147
16.82965, 1.165668, -1.019332, 0.4652019, 3.17632, 4.316156, -2.101148
16.83231, 1.171362, -1.020867, 0.464781, 3.267045, 4.443075, -2.172318
16.83573, 1.173865, -1.023164, 0.4639383, 3.353804, 4.559864, -2.235459
16.83862, 1.176696, -1.025266, 0.4635163, 3.426227, 4.656062, -2.288072
