time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
76.68076,5.554885, 4.980552, 2.462992, -0.23239
76.68351,5.555344, 4.980513, 2.464104, -0.234068
76.6861,5.555344, 4.980119, 2.464898, -0.23239
76.68871,5.557989, 4.982479, 2.466089, -0.23239
76.69136,5.559822, 4.984169, 2.466803, -0.2332305
76.69444,5.561056, 4.98527, 2.467359, -0.23239
76.70379,5.561443, 4.985545, 2.467676, -0.2332305
76.71026,5.561866, 4.985702, 2.46831, -0.234068
76.71682,5.563205, 4.986763, 2.469182, -0.235734
76.72456,5.563874, 4.987234, 2.469737, -0.2365626
76.72802,5.565459, 4.988688, 2.470371, -0.2365626
76.73069,5.566691, 4.989826, 2.470847, -0.2373883
76.73399,5.567606, 4.990612, 2.471322, -0.2365626
76.73675,5.56817, 4.991083, 2.471639, -0.2382111
76.73975,5.569226, 4.992143, 2.471876, -0.2373883
76.74246,5.569929, 4.992849, 2.472114, -0.2390311
76.74552,5.570422, 4.99332, 2.472272, -0.2390311
76.74844,5.571829, 4.994693, 2.472668, -0.2390311
76.75114,5.572955, 4.995752, 2.473064, -0.2390311
76.75378,5.572884, 4.995595, 2.473222, -0.2398483
76.75642,5.572779, 4.995399, 2.47338, -0.2398483
76.75928,5.572638, 4.995203, 2.473459, -0.2406627
76.76208,5.572814, 4.995281, 2.473697, -0.2398483
76.76467,5.572884, 4.995242, 2.473934, -0.2406627
76.76709,5.572955, 4.995203, 2.474172, -0.2406627
76.76978,5.572919, 4.995085, 2.47433, -0.2406627
76.77306,5.572638, 4.99485, 2.474172, -0.2406627
76.77601,5.572427, 4.994614, 2.474172, -0.2398483
76.77852,5.572708, 4.995478, 2.473064, -0.2390311
76.78114,5.572955, 4.996144, 2.472272, -0.2390311
76.78355,5.573095, 4.996615, 2.471639, -0.2390311
76.78667,5.573025, 4.99685, 2.471005, -0.2382111
76.78941,5.573306, 4.997477, 2.470371, -0.2373883
76.79191,5.573376, 4.997869, 2.469737, -0.2365626
76.7944,5.573517, 4.998222, 2.469262, -0.2382111
76.797,5.572638, 4.99732, 2.469103, -0.2373883
76.80002,5.571829, 4.996497, 2.468945, -0.2373883
76.8028,5.571126, 4.995791, 2.468786, -0.2373883
76.80554,5.571231, 4.995791, 2.469024, -0.2373883
76.80827,5.571161, 4.995713, 2.469024, -0.2373883
76.81085,5.57109, 4.995634, 2.469024, -0.2365626
76.81416,5.568909, 4.993281, 2.468865, -0.2373883
76.81693,5.566937, 4.9912, 2.468628, -0.2365626
76.82,5.565424, 4.989591, 2.468469, -0.2373883
76.8227,5.587179, 5.010711, 2.474883, -0.235734
76.82574,5.605214, 5.028158, 2.480334, -0.234068
76.82857,5.606403, 5.029249, 2.480808, -0.234068
76.83147,5.607486, 5.0303, 2.481123, -0.234068
76.83419,5.60857, 5.031274, 2.481597, -0.234068
76.83685,5.625805, 5.047758, 2.48719, -0.2332305
76.83987,5.640348, 5.061635, 2.491908, -0.23239
76.84251,5.652566, 5.073311, 2.49591, -0.2315465
76.84503,5.662959, 5.083226, 2.49928, -0.2315465
76.84763,5.656102, 5.076399, 2.497635, -0.23239
76.85028,5.650833, 5.071186, 2.496302, -0.2332305
76.85329,5.646912, 5.067205, 2.49544, -0.2349025
76.85617,5.659704, 5.079448, 2.499593, -0.234068
76.85858,5.670602, 5.089775, 2.503271, -0.2332305
76.86103,5.679857, 5.098659, 2.506241, -0.2332305
76.8642,5.692507, 5.110519, 2.510766, -0.2315465
76.86777,5.70348, 5.120861, 2.514661, -0.2306999
76.87054,5.716386, 5.13309, 2.519016, -0.2289973
76.87308,5.727211, 5.143385, 2.522666, -0.2281412
76.87553,5.736409, 5.152102, 2.525767, -0.2272819
76.87841,5.744296, 5.159588, 2.528401, -0.2264194
76.88146,5.751354, 5.166078, 2.531263, -0.2255535
76.88432,5.757588, 5.171764, 2.533814, -0.2246844
76.88689,5.763304, 5.17714, 2.535821, -0.2246844
76.88963,5.768369, 5.181907, 2.537673, -0.2238118
76.89245,5.772852, 5.18614, 2.539216, -0.2238118
76.89538,5.776891, 5.189955, 2.540603, -0.2238118
76.89807,5.756498, 5.170172, 2.534586, -0.2255535
76.90073,5.739995, 5.154117, 2.529794, -0.2264194
76.90321,5.726492, 5.141061, 2.525767, -0.2281412
76.90655,5.72875, 5.142928, 2.527084, -0.2272819
76.90926,5.730768, 5.144604, 2.528246, -0.2272819
76.91235,5.714878, 5.12908, 2.523751, -0.2272819
76.91512,5.701761, 5.116267, 2.520104, -0.2281412
76.91808,5.690923, 5.105648, 2.517073, -0.2281412
76.92106,5.69533, 5.109484, 2.519327, -0.2272819
76.92375,5.698977, 5.112589, 2.521269, -0.2272819
76.92635,5.701899, 5.115079, 2.522821, -0.2281412
76.92904,5.68889, 5.102654, 2.51855, -0.2281412
76.93233,5.678028, 5.092276, 2.51505, -0.2281412
76.93509,5.668908, 5.083535, 2.512169, -0.2289973
76.93769,5.676648, 5.090429, 2.515673, -0.2255535
76.94031,5.682928, 5.096007, 2.51855, -0.2238118
76.94309,5.687961, 5.100465, 2.520958, -0.2229358
76.94612,5.677407, 5.090544, 2.517151, -0.2229358
76.94902,5.668528, 5.082224, 2.51396, -0.2229358
76.95146,5.661124, 5.075203, 2.51139, -0.2229358
76.95396,5.64771, 5.062834, 2.506162, -0.2229358
76.9565,5.63663, 5.052608, 2.501785, -0.2246844
76.95969,5.627408, 5.044031, 2.49834, -0.2238118
76.96272,5.617682, 5.035206, 2.494263, -0.2255535
76.9656,5.609618, 5.027885, 2.490808, -0.2255535
76.96808,5.602836, 5.021686, 2.488056, -0.2264194
76.97091,5.595871, 5.015635, 2.484592, -0.2264194
76.97408,5.590019, 5.010437, 2.481833, -0.2264194
76.97698,5.585003, 5.005977, 2.479545, -0.2264194
76.97961,5.579737, 5.001592, 2.476544, -0.2272819
76.98224,5.57531, 4.99783, 2.474172, -0.2281412
76.98517,5.571442, 4.994536, 2.472114, -0.2281412
76.98846,5.568557, 4.992221, 2.470213, -0.2272819
76.99097,5.565917, 4.99014, 2.468469, -0.2272819
76.99361,5.563663, 4.988334, 2.467041, -0.2281412
76.99619,5.562113, 4.98751, 2.465216, -0.2281412
76.99903,5.560597, 4.986567, 2.463707, -0.2281412
77.00178,5.559258, 4.985663, 2.462515, -0.2272819
77.00463,5.558905, 4.985781, 2.461482, -0.2272819
77.00744,5.558447, 4.985702, 2.460607, -0.2272819
77.00993,5.557919, 4.985466, 2.459891, -0.2272819
77.01289,5.556049, 4.983816, 2.459015, -0.2272819
77.01557,5.55432, 4.982283, 2.458219, -0.2272819
77.01809,5.552838, 4.980945, 2.457582, -0.2272819
77.02059,5.550544, 4.97886, 2.456547, -0.2289973
77.0232,5.548566, 4.97701, 2.455829, -0.2281412
77.02619,5.546765, 4.975357, 2.455112, -0.2281412
77.02893,5.54574, 4.974451, 2.454633, -0.2298502
77.03151,5.544821, 4.973584, 2.454314, -0.2298502
77.03425,5.543867, 4.972757, 2.453836, -0.2289973
77.03703,5.544503, 4.973427, 2.453916, -0.2306999
77.04034,5.544857, 4.973821, 2.453916, -0.2306999
77.04295,5.544927, 4.973978, 2.453756, -0.2315465
77.04546,5.545634, 4.974687, 2.453916, -0.23239
77.04803,5.545881, 4.975041, 2.453756, -0.23239
77.05072,5.546058, 4.975278, 2.453676, -0.23239
77.05404,5.546411, 4.97579, 2.453437, -0.23239
77.0571,5.546623, 4.976105, 2.453277, -0.2332305
77.05961,5.546659, 4.976263, 2.453038, -0.2332305
77.06237,5.547648, 4.977246, 2.453277, -0.234068
77.06525,5.548249, 4.977876, 2.453357, -0.234068
77.06819,5.548743, 4.978388, 2.453437, -0.234068
77.07104,5.549343, 4.979136, 2.453277, -0.2349025
77.07384,5.549767, 4.979647, 2.453198, -0.2349025
77.07632,5.55005, 4.980041, 2.453038, -0.234068
77.07948,5.550967, 4.980984, 2.453198, -0.234068
77.08219,5.551639, 4.981692, 2.453277, -0.234068
77.08474,5.552062, 4.982164, 2.453277, -0.2349025
77.08731,5.552732, 4.983069, 2.452958, -0.234068
77.08981,5.553262, 4.983816, 2.452639, -0.2349025
77.09293,5.553615, 4.984287, 2.45248, -0.2349025
77.09576,5.553791, 4.984406, 2.452639, -0.235734
77.09833,5.553862, 4.984445, 2.452719, -0.2365626
77.10098,5.553933, 4.984445, 2.452878, -0.2373883
77.10397,5.555026, 4.985702, 2.452799, -0.2382111
77.10699,5.555943, 4.986724, 2.452799, -0.2382111
77.10976,5.556613, 4.98747, 2.452799, -0.2398483
77.11237,5.555449, 4.986331, 2.45248, -0.2406627
77.11506,5.554427, 4.985348, 2.45216, -0.2398483
77.11785,5.553579, 4.984523, 2.451921, -0.2414744
77.12113,5.600492, 5.029405, 2.467041, -0.235734
77.12374,5.639376, 5.066586, 2.479624, -0.2315465
77.12629,5.671742, 5.097506, 2.4901, -0.2264194
77.1289,5.671259, 5.096891, 2.490258, -0.2272819
77.13167,5.671397, 5.096891, 2.490572, -0.2272819
77.13451,5.672053, 5.097429, 2.490965, -0.2272819
77.13731,5.681824, 5.106914, 2.493792, -0.2264194
77.13985,5.690235, 5.115194, 2.496067, -0.2264194
77.14256,5.697738, 5.122468, 2.498262, -0.2264194
77.14565,5.704476, 5.128965, 2.500298, -0.2264194
77.14875,5.717792, 5.142014, 2.503975, -0.2246844
77.1513,5.729332, 5.153242, 2.507256, -0.2238118
77.15408,5.737263, 5.160993, 2.509441, -0.2238118
77.15675,5.744398, 5.167936, 2.511546, -0.2246844
77.16,5.750979, 5.174339, 2.513416, -0.2246844
77.16294,5.755034, 5.178465, 2.514194, -0.2246844
77.1656,5.758915, 5.182398, 2.514972, -0.2246844
77.16808,5.76276, 5.186215, 2.515906, -0.2246844
77.17063,5.765548, 5.188935, 2.516762, -0.2255535
77.17413,5.768641, 5.191917, 2.517695, -0.2246844
77.17678,5.771732, 5.194936, 2.51855, -0.2246844
77.17934,5.775364, 5.198066, 2.520415, -0.2229358
77.18182,5.778825, 5.20108, 2.522122, -0.2229358
77.18468,5.782046, 5.204018, 2.523441, -0.2229358
77.18769,5.78164, 5.203604, 2.523364, -0.2229358
77.19025,5.781843, 5.203829, 2.523364, -0.2246844
77.19283,5.782419, 5.204432, 2.523441, -0.2246844
77.19558,5.780317, 5.202135, 2.523364, -0.2238118
77.19834,5.779164, 5.200817, 2.523441, -0.2246844
77.2011,5.778723, 5.200214, 2.523674, -0.2246844
77.20374,5.777502, 5.199234, 2.522898, -0.2238118
77.20672,5.776993, 5.198857, 2.52251, -0.2238118
77.20962,5.777095, 5.199083, 2.522278, -0.2220564
77.21304,5.751968, 5.174566, 2.515206, -0.2238118
77.21584,5.731555, 5.154649, 2.509441, -0.2246844
77.21859,5.714878, 5.138431, 2.504678, -0.2255535
77.22121,5.712648, 5.136333, 2.503896, -0.2255535
77.22401,5.710897, 5.134654, 2.503349, -0.2264194
77.22706,5.70949, 5.13328, 2.50288, -0.2264194
77.22992,5.71251, 5.136066, 2.504131, -0.2255535
77.23235,5.714946, 5.138278, 2.505147, -0.2246844
77.2351,5.716832, 5.140032, 2.50585, -0.2238118
77.23799,5.722691, 5.145709, 2.507568, -0.2229358
77.24141,5.727313, 5.150199, 2.508895, -0.2220564
77.2442,5.731145, 5.153889, 2.510064, -0.2220564
77.24697,5.713093, 5.136486, 2.5046, -0.2229358
77.2495,5.69822, 5.122123, 2.500063, -0.2229358
77.25246,5.685617, 5.109982, 2.496224, -0.2238118
77.25528,5.687409, 5.111784, 2.496616, -0.2238118
77.25785,5.688546, 5.112934, 2.496851, -0.2238118
77.26028,5.689201, 5.113624, 2.49693, -0.2246844
77.26291,5.693196, 5.117339, 2.498419, -0.2238118
77.26614,5.696156, 5.120057, 2.499593, -0.2246844
77.26881,5.69822, 5.12197, 2.500376, -0.2246844
77.27139,5.6821, 5.106185, 2.49591, -0.2246844
77.27415,5.668425, 5.092815, 2.492143, -0.2246844
77.27676,5.656691, 5.081337, 2.488842, -0.2255535
77.27979,5.661159, 5.085423, 2.490729, -0.2255535
77.2826,5.664309, 5.088312, 2.491986, -0.2255535
77.28527,5.666522, 5.090237, 2.493086, -0.2246844
77.28805,5.653537, 5.07775, 2.489, -0.2255535
77.29066,5.642398, 5.06705, 2.485537, -0.2255535
77.29385,5.632595, 5.057646, 2.482464, -0.2255535
77.29658,5.639793, 5.064692, 2.484435, -0.2246844
77.29913,5.645176, 5.069988, 2.485852, -0.2238118
77.3016,5.649237, 5.073929, 2.487033, -0.2238118
77.30472,5.660466, 5.085076, 2.489865, -0.2238118
77.30771,5.669116, 5.093623, 2.492065, -0.2220564
77.31046,5.675681, 5.100119, 2.493714, -0.2220564
77.31332,5.684273, 5.108181, 2.496773, -0.220287
77.31613,5.690855, 5.114352, 2.499202, -0.2185032
77.31963,5.695811, 5.118947, 2.501081, -0.2167048
77.32272,5.729024, 5.150998, 2.511156, -0.2130625
77.32533,5.756158, 5.17714, 2.519482, -0.2093567
77.328,5.77835, 5.198555, 2.526232, -0.2074791
77.33068,5.759766, 5.181227, 2.519405, -0.20842
77.33368,5.744262, 5.166798, 2.513571, -0.2093567
77.33636,5.731487, 5.154839, 2.508895, -0.2102893
77.33901,5.726115, 5.149324, 2.507958, -0.2093567
77.34166,5.721424, 5.144528, 2.5071, -0.2102893
77.34454,5.717209, 5.14026, 2.506241, -0.2093567
77.34782,5.694263, 5.118641, 2.498183, -0.2121421
77.35034,5.674886, 5.100426, 2.491279, -0.2148914
77.35303,5.658527, 5.085038, 2.485458, -0.2158
77.35574,5.686616, 5.11236, 2.493557, -0.2130625
77.35858,5.709319, 5.134502, 2.499985, -0.2102893
77.36143,5.72769, 5.152444, 2.505147, -0.20842
77.36417,5.735862, 5.160347, 2.507568, -0.2074791
77.36676,5.742453, 5.166874, 2.509284, -0.2074791
77.36944,5.74798, 5.172294, 2.510766, -0.2065338
77.37235,5.7736, 5.197839, 2.51684, -0.2027088
77.37539,5.795015, 5.21917, 2.521967, -0.2007689
77.37791,5.812812, 5.236935, 2.526077, -0.1978235
77.38052,5.856551, 5.279157, 2.539293, -0.191797
77.38316,5.893053, 5.314449, 2.550215, -0.1866263
77.38618,5.923973, 5.344341, 2.559409, -0.183454
77.3889,5.941451, 5.362314, 2.562389, -0.1813082
77.3914,5.956839, 5.378041, 2.565138, -0.1791368
77.39386,5.970447, 5.391906, 2.567731, -0.1780411
77.39709,5.996623, 5.417468, 2.574963, -0.1735894
77.40024,6.019788, 5.440064, 2.581416, -0.1724585
77.40305,6.040139, 5.459949, 2.587021, -0.1690205
77.40571,5.9909, 5.41327, 2.570474, -0.174713
77.40842,5.951341, 5.375855, 2.55696, -0.1791368
77.41117,5.919603, 5.345844, 2.546067, -0.1823843
77.42053,5.912811, 5.340233, 2.542066, -0.183454
77.42377,5.889792, 5.319387, 2.532269, -0.1876719
77.42703,5.871226, 5.302637, 2.524217, -0.191797
77.42995,5.845597, 5.278934, 2.51435, -0.1968319
77.43253,5.82477, 5.259708, 2.506241, -0.2007689
77.43504,5.807786, 5.244113, 2.499437, -0.2046302
77.43807,5.790549, 5.228322, 2.492457, -0.2065338
77.44106,5.776382, 5.215451, 2.486561, -0.2102893
77.44386,5.764732, 5.204846, 2.481676, -0.2121421
77.44722,5.751082, 5.192106, 2.476702, -0.2148914
77.44991,5.739961, 5.18168, 2.472668, -0.2167048
77.45328,5.730666, 5.17309, 2.469103, -0.2185032
77.45599,5.721972, 5.164939, 2.46593, -0.220287
77.45852,5.714672, 5.158145, 2.46323, -0.2211734
77.46096,5.708632, 5.152596, 2.460845, -0.2229358
77.46352,5.701349, 5.146356, 2.456945, -0.2238118
77.46655,5.695227, 5.141213, 2.453517, -0.2238118
77.4692,5.690062, 5.136867, 2.450643, -0.2246844
77.47174,5.681099, 5.128927, 2.446406, -0.2272819
77.4742,5.673677, 5.122429, 2.442804, -0.2289973
77.47688,5.667491, 5.117071, 2.439677, -0.2306999
77.4803,5.67682, 5.126253, 2.442082, -0.2306999
77.48294,5.684514, 5.133853, 2.444005, -0.2306999
77.48546,5.69082, 5.140146, 2.445526, -0.2306999
77.48799,5.671362, 5.122659, 2.436947, -0.235734
77.49099,5.65534, 5.108295, 2.429789, -0.2398483
77.49397,5.641912, 5.096353, 2.423659, -0.2438933
77.49681,5.614646, 5.073311, 2.40851, -0.2517883
77.49947,5.591842, 5.05412, 2.395717, -0.2586879
77.5022,5.572743, 5.038045, 2.384991, -0.2639296
77.50522,5.559787, 5.032364, 2.366619, -0.276953
77.50824,5.548566, 5.027262, 2.351103, -0.2873554
77.51073,5.53888, 5.022661, 2.337996, -0.2960753
77.51359,5.52595, 5.018993, 2.315114, -0.3077414
77.5162,5.514768, 5.015556, 2.295758, -0.3183671
77.51914,5.50488, 5.012274, 2.279073, -0.3274564
77.5224,5.515337, 5.029989, 2.26529, -0.3322025
77.52525,5.523361, 5.044264, 2.252988, -0.3363003
77.52789,5.52946, 5.055708, 2.242277, -0.3414966
77.53069,5.522652, 5.04236, 2.255593, -0.339197
77.53395,5.516474, 5.031002, 2.265809, -0.339197
77.53662,5.510858, 5.021335, 2.27357, -0.3386196
77.53928,5.516686, 5.032676, 2.26261, -0.3368816
77.54182,5.521125, 5.041739, 2.253162, -0.3357179
77.54472,5.524248, 5.049, 2.244546, -0.3357179
77.54807,5.505236, 5.040844, 2.215937, -0.3368816
77.55116,5.48898, 5.033922, 2.191156, -0.339197
77.55397,5.460164, 5.016923, 2.157763, -0.3420692
77.55733,5.435596, 5.002492, 2.128908, -0.3449174
77.56055,5.414392, 4.990101, 2.103754, -0.3477423
77.56356,5.35928, 4.947162, 2.063553, -0.3533245
77.5662,5.3129, 4.911232, 2.029026, -0.3588198
77.56908,5.273438, 4.880781, 1.999195, -0.3626169
77.57223,5.22581, 4.844805, 1.961143, -0.3658403
77.57514,5.184742, 4.813976, 1.927728, -0.3685048
77.57777,5.149249, 4.78737, 1.89847, -0.3711503
77.58044,5.110404, 4.759587, 1.862986, -0.3748225
77.58292,5.076747, 4.735572, 1.831842, -0.3779418
77.58611,5.046633, 4.714055, 1.803742, -0.3805216
77.58909,5.015869, 4.693148, 1.772109, -0.3835945
77.59198,4.98802, 4.67416, 1.743384, -0.3856296
77.59451,4.963135, 4.657114, 1.717714, -0.3881583
77.59719,4.958593, 4.655557, 1.708804, -0.3936644
77.6003,4.952109, 4.6524, 1.698581, -0.3981127
77.60332,4.94423, 4.648062, 1.687368, -0.4025119
77.60618,4.9432, 4.649916, 1.67923, -0.4063823
77.60875,4.940306, 4.649958, 1.670584, -0.4102162
77.61159,4.935703, 4.648483, 1.66095, -0.4140146
77.61447,4.928911, 4.650506, 1.634944, -0.4130683
77.617,4.921513, 4.650842, 1.611434, -0.4121198
77.61946,4.913624, 4.649916, 1.589916, -0.4121198
77.62236,4.905963, 4.651769, 1.560472, -0.410693
77.62533,4.897571, 4.651895, 1.533401, -0.4087828
77.62836,4.888602, 4.650589, 1.508439, -0.4083038
77.63096,4.860791, 4.633457, 1.470735, -0.4083038
77.63357,4.836185, 4.618171, 1.437222, -0.4078243
77.63643,4.813773, 4.604152, 1.40667, -0.4083038
77.63984,4.818857, 4.612993, 1.394935, -0.4247459
77.64246,4.821093, 4.619061, 1.382535, -0.4379019
77.64499,4.821174, 4.622961, 1.369737, -0.4498048
77.64774,4.803465, 4.613672, 1.338376, -0.4528397
77.65071,4.786961, 4.60479, 1.309404, -0.4558544
77.65377,4.787779, 4.613842, 1.280236, -0.4524074
77.65678,4.786674, 4.620121, 1.253045, -0.4502396
77.65936,4.784095, 4.624274, 1.227645, -0.4489339
77.66211,4.763907, 4.612058, 1.194521, -0.4489339
77.66505,4.745573, 4.600917, 1.163988, -0.4493696
77.66811,4.728535, 4.59056, 1.135222, -0.4493696
77.67089,4.705237, 4.574146, 1.104113, -0.4498048
77.67358,4.684207, 4.559476, 1.075018, -0.4502396
77.67603,4.665435, 4.546398, 1.048292, -0.4511079
77.67928,4.644562, 4.531726, 1.018756, -0.4515415
77.68204,4.625376, 4.518307, 0.9905132, -0.4528397
77.68465,4.607979, 4.506153, 0.9644893, -0.453703
77.68726,4.591157, 4.494706, 0.9371173, -0.4541341
77.68979,4.575602, 4.484104, 0.9115012, -0.4545648
77.69308,4.560508, 4.473827, 0.8858072, -0.4558544
77.69592,4.567203, 4.483755, 0.8699816, -0.4519747
77.69848,4.57089, 4.490738, 0.8531751, -0.4498048
77.70102,4.572433, 4.495447, 0.8364988, -0.4480613
77.70369,4.561195, 4.487815, 0.8156537, -0.4449939
77.7068,4.550102, 4.480302, 0.7947544, -0.4432315
77.70964,4.539068, 4.472864, 0.7732905, -0.4414621
77.71225,4.548767, 4.484978, 0.7600183, -0.4379019
77.71501,4.555351, 4.494052, 0.7457234, -0.4347627
77.71777,4.559348, 4.500585, 0.7303458, -0.4329587
77.72095,4.570761, 4.514274, 0.7170975, -0.4288719
77.72365,4.578982, 4.524805, 0.7030433, -0.4265846
77.72646,4.584625, 4.532806, 0.688134, -0.4238235
77.72904,4.627238, 4.577185, 0.6795497, -0.4196478
77.73236,4.661738, 4.61363, 0.6688108, -0.416371
77.73524,4.689515, 4.643508, 0.6561096, -0.4130683
77.73799,4.687259, 4.643466, 0.640108, -0.4125943
77.74075,4.685043, 4.643466, 0.6236961, -0.4116447
77.74393,4.68291, 4.643508, 0.6068404, -0.410693
77.74714,4.669464, 4.632654, 0.5858405, -0.4116447
77.74973,4.658039, 4.623681, 0.5654452, -0.4130683
77.75217,4.648399, 4.616261, 0.5464389, -0.4135417
77.75504,4.634894, 4.605173, 0.5248867, -0.4149588
77.75783,4.623469, 4.595933, 0.5043544, -0.4159008
77.76112,4.613375, 4.588042, 0.4833549, -0.4168407
77.76392,4.598064, 4.57513, 0.4592754, -0.4196478
77.76662,4.58501, 4.564243, 0.4365593, -0.4219727
77.76909,4.573718, 4.555007, 0.4140146, -0.4242849
77.77203,4.557543, 4.540621, 0.392669, -0.4247459
77.77496,4.54351, 4.52831, 0.3716771, -0.4252063
77.77758,4.53138, 4.517743, 0.3516591, -0.4261257
77.78024,4.514621, 4.502587, 0.329838, -0.4252063
77.78275,4.500194, 4.489604, 0.3090104, -0.4242849
77.78604,4.487422, 4.478203, 0.2880355, -0.4238235
77.78883,4.455269, 4.447745, 0.2594432, -0.4224361
77.79129,4.428105, 4.422041, 0.23239, -0.4219727
77.79395,4.404911, 4.400062, 0.2074791, -0.4210443
77.79668,4.376943, 4.373317, 0.1791368, -0.4196478
77.79968,4.352667, 4.350011, 0.1519511, -0.4187142
77.80221,4.331647, 4.329839, 0.1251145, -0.4173099
77.80497,4.342846, 4.341584, 0.1046783, -0.4159008
77.80757,4.351002, 4.350236, 0.08156469, -0.4140146
77.81005,4.356805, 4.356355, 0.06255726, -0.4135417
77.81339,4.33847, 4.338289, 0.03956468, -0.4111691
77.81608,4.322414, 4.322414, 0, -0.409739
77.81917,4.308072, 4.308072, 0, -0.4083038
77.8219,4.284229, 4.284092, -0.03426402, -0.4049353
77.82516,4.263286, 4.262781, -0.0656106, -0.4025119
77.82796,4.244917, 4.243948, -0.09065409, -0.4000739
77.83064,4.24404, 4.24261, -0.1101434, -0.3971285
77.83321,4.242287, 4.240301, -0.1297215, -0.3946573
77.83599,4.239654, 4.237066, -0.1480375, -0.3921704
77.83904,4.244225, 4.240855, -0.1690205, -0.3896677
77.84188,4.246808, 4.242702, -0.1876719, -0.3881583
77.84438,4.248146, 4.243163, -0.2065338, -0.3861367
77.84711,4.25243, 4.246393, -0.2272819, -0.3846134
77.84959,4.255331, 4.248146, -0.2478722, -0.3835945
77.85278,4.25685, 4.248376, -0.2690692, -0.382573
77.85567,4.240347, 4.229849, -0.2987072, -0.3830841
77.8582,4.22619, 4.213566, -0.3268584, -0.3835945
77.86064,4.213984, 4.19918, -0.3533245, -0.3835945
77.86324,4.197874, 4.180435, -0.382573, -0.3815487
77.8666,4.183527, 4.163348, -0.410693, -0.3794918
77.86924,4.171055, 4.148079, -0.4379019, -0.3774237
77.87183,4.157323, 4.13119, -0.4660423, -0.3700944
77.87438,4.145387, 4.116087, -0.4925778, -0.3631561
77.87707,4.134886, 4.102362, -0.518133, -0.358274
77.88018,4.128013, 4.091846, -0.5457222, -0.3471792
77.8828,4.12165, 4.081783, -0.5723243, -0.3380413
77.88554,4.115755, 4.072128, -0.5983981, -0.3304307
77.88882,4.09706, 4.047914, -0.6333472, -0.3177519
77.89184,4.080823, 4.026182, -0.6661724, -0.3071049
77.89472,4.066835, 4.00668, -0.6974546, -0.2973941
77.89755,4.104128, 4.040603, -0.7200928, -0.2866737
77.90068,4.134223, 4.066979, -0.7433581, -0.276953
