time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
90.69219,27.9009, -8.804776, -26.58172, 7.228572
90.69515,27.8964, -8.797299, -26.57928, 7.224418
90.69796,27.89311, -8.792207, -26.57737, 7.221375
90.70026,27.89069, -8.788877, -26.57585, 7.219121
90.71246,27.88426, -8.787491, -26.56947, 7.219936
90.71568,27.87938, -8.787178, -26.5644, 7.220832
90.71847,27.87075, -8.781811, -26.55693, 7.21874
90.72101,27.86405, -8.778119, -26.55098, 7.217245
90.72416,27.8589, -8.775882, -26.54623, 7.216267
90.72663,27.84663, -8.743859, -26.54312, 7.20345
90.72914,27.83681, -8.718054, -26.54067, 7.193011
90.7315,27.82892, -8.69721, -26.53873, 7.184551
90.73391,27.82261, -8.680324, -26.53722, 7.177585
90.73703,27.81385, -8.655873, -26.53543, 7.168915
90.73958,27.80677, -8.635881, -26.53403, 7.161714
90.74198,27.801, -8.619468, -26.53293, 7.155768
90.74456,27.79531, -8.60026, -26.53275, 7.148032
90.74688,27.79069, -8.584534, -26.53263, 7.141662
90.74997,27.78684, -8.571437, -26.53253, 7.136304
90.75249,27.78901, -8.586958, -26.53012, 7.140508
90.75479,27.79078, -8.599644, -26.52815, 7.14397
90.75732,27.79223, -8.610074, -26.52652, 7.146742
90.75971,27.7907, -8.606561, -26.52597, 7.1432
90.76292,27.78946, -8.603776, -26.5255, 7.140234
90.7657,27.78844, -8.601584, -26.52509, 7.137843
90.76852,27.78524, -8.590526, -26.52507, 7.132482
90.77096,27.78262, -8.581513, -26.52503, 7.128025
90.77349,27.78047, -8.574141, -26.52498, 7.124308
90.77642,27.77743, -8.56848, -26.52349, 7.121857
90.77892,27.77494, -8.563803, -26.52227, 7.119708
90.78151,27.7729, -8.559927, -26.52129, 7.117917
90.78389,27.77121, -8.556691, -26.52048, 7.116318
90.78619,27.77675, -8.57501, -26.5208, 7.120562
90.78923,27.78134, -8.590137, -26.52106, 7.124005
90.79178,27.7851, -8.602612, -26.52126, 7.126758
90.79419,27.78967, -8.625504, -26.51913, 7.134269
90.79658,27.79345, -8.644474, -26.51735, 7.140399
90.79899,27.79665, -8.660319, -26.5159, 7.145397
90.80154,27.8004, -8.678331, -26.51436, 7.150831
90.80462,27.80361, -8.693709, -26.51304, 7.155384
90.8073,27.80638, -8.706871, -26.51193, 7.159248
90.80971,27.8097, -8.720126, -26.51137, 7.164754
90.81242,27.81253, -8.731495, -26.51087, 7.169326
90.81531,27.81499, -8.74141, -26.51041, 7.173182
90.81802,27.81715, -8.750417, -26.50992, 7.177448
90.82047,27.819, -8.758225, -26.50947, 7.180973
90.82272,27.82063, -8.765063, -26.50907, 7.183923
90.82499,27.82205, -8.771134, -26.5087, 7.186409
90.8275,27.82374, -8.777179, -26.50862, 7.190366
90.8305,27.82525, -8.782728, -26.5085, 7.193666
90.83293,27.82658, -8.787715, -26.50837, 7.196447
90.83553,27.82675, -8.746689, -26.52123, 7.172171
90.83798,27.82705, -8.713254, -26.53182, 7.152257
90.84024,27.8274, -8.685978, -26.54055, 7.135754
90.84322,27.82871, -8.685006, -26.54223, 7.135616
90.8458,27.82988, -8.684147, -26.54374, 7.135259
90.84811,27.83094, -8.6834, -26.54509, 7.134737
90.85107,27.83195, -8.682676, -26.54638, 7.134077
90.85386,27.83079, -8.688466, -26.54338, 7.139134
90.8569,27.82999, -8.692986, -26.54115, 7.142953
90.85943,27.82948, -8.696532, -26.53952, 7.145809
90.86202,27.82905, -8.704525, -26.53662, 7.151462
90.86455,27.82881, -8.710841, -26.53443, 7.155768
90.8671,27.82874, -8.715846, -26.53282, 7.159057
90.8704,27.82888, -8.722941, -26.53079, 7.164946
90.87297,27.82908, -8.728524, -26.52928, 7.16949
90.87572,27.82934, -8.732957, -26.52819, 7.172909
90.87843,27.82925, -8.737791, -26.52661, 7.176437
90.88097,27.82928, -8.741634, -26.52545, 7.179088
90.88435,27.8294, -8.744601, -26.52466, 7.181001
90.88713,27.8297, -8.748418, -26.52382, 7.184606
90.88971,27.83005, -8.751427, -26.52325, 7.187391
90.89202,27.83039, -8.753761, -26.52289, 7.18941
90.89462,27.8308, -8.755623, -26.52275, 7.191402
90.89774,27.83121, -8.757081, -26.52274, 7.192848
90.90022,27.8316, -8.758158, -26.52282, 7.193857
90.90286,27.83248, -8.759885, -26.52321, 7.195602
90.9053,27.83324, -8.76123, -26.5236, 7.196883
90.908,27.8339, -8.762239, -26.52399, 7.197783
90.9109,27.83471, -8.764077, -26.52428, 7.1995
90.91345,27.8354, -8.765466, -26.52458, 7.200754
90.91583,27.836, -8.766541, -26.52488, 7.201625
90.91821,27.83685, -8.769633, -26.52483, 7.204458
90.92105,27.83759, -8.772076, -26.52486, 7.206636
90.92424,27.83826, -8.774, -26.52497, 7.208215
90.9266,27.83854, -8.775993, -26.52465, 7.210282
90.92914,27.83882, -8.77756, -26.52446, 7.211752
90.93143,27.83908, -8.778813, -26.52435, 7.212922
90.93395,27.83933, -8.779776, -26.52432, 7.21371
90.93695,27.83887, -8.782303, -26.52304, 7.215804
90.93945,27.83851, -8.784293, -26.52205, 7.217435
90.94183,27.83827, -8.785858, -26.52131, 7.218604
90.9445,27.83784, -8.786262, -26.52073, 7.219664
90.94729,27.83754, -8.786551, -26.52032, 7.220452
90.95021,27.83733, -8.786754, -26.52004, 7.221023
90.95283,27.83828, -8.787513, -26.52081, 7.220805
90.95572,27.83909, -8.788095, -26.52148, 7.220561
90.9582,27.83976, -8.788541, -26.52206, 7.220316
90.96137,27.83634, -8.783936, -26.51986, 7.216973
90.96437,27.83364, -8.780155, -26.51817, 7.2142
90.96706,27.83152, -8.777202, -26.51685, 7.211969
90.96967,27.83138, -8.778343, -26.51634, 7.212867
90.97221,27.8313, -8.779216, -26.51598, 7.213547
90.97498,27.83127, -8.779954, -26.51573, 7.214091
90.97778,27.83035, -8.780245, -26.51466, 7.213846
90.98048,27.82967, -8.780513, -26.51386, 7.213628
90.98285,27.82915, -8.780692, -26.51325, 7.213411
90.98524,27.82978, -8.781096, -26.5138, 7.214118
90.98778,27.83035, -8.781431, -26.51429, 7.214717
90.99065,27.8308, -8.781654, -26.5147, 7.215097
90.9933,27.83122, -8.784763, -26.51419, 7.217027
90.99568,27.83159, -8.787268, -26.5138, 7.21855
90.99815,27.8319, -8.789212, -26.51353, 7.219746
91.00104,27.8322, -8.790776, -26.51335, 7.220615
91.0041,27.83072, -8.788072, -26.51263, 7.219365
91.00667,27.82956, -8.785904, -26.51208, 7.218306
91.00919,27.82867, -8.78416, -26.51167, 7.217435
91.01194,27.82846, -8.783689, -26.5116, 7.21662
91.01469,27.82833, -8.783331, -26.51157, 7.21594
91.01771,27.82824, -8.783019, -26.51157, 7.215314
91.02017,27.82734, -8.781654, -26.51105, 7.214608
91.02267,27.82664, -8.780536, -26.51065, 7.214064
91.02512,27.8261, -8.779664, -26.51035, 7.213547
91.02763,27.82783, -8.780648, -26.51187, 7.213928
91.03063,27.82923, -8.781453, -26.51311, 7.214227
91.03309,27.83036, -8.782079, -26.51411, 7.214445
91.03547,27.82097, -8.753783, -26.51291, 7.205166
91.03784,27.81321, -8.730437, -26.51191, 7.197429
91.04029,27.80677, -8.711021, -26.51107, 7.190993
91.04362,27.79838, -8.682789, -26.51086, 7.181001
91.04635,27.79134, -8.659095, -26.51066, 7.172582
91.04867,27.7854, -8.639156, -26.51046, 7.165521
91.051,27.78033, -8.622179, -26.51028, 7.159468
91.05342,27.7817, -8.63338, -26.50832, 7.165028
91.05654,27.78255, -8.641793, -26.50665, 7.169326
91.0592,27.78303, -8.648109, -26.50524, 7.172664
91.06187,27.77786, -8.633698, -26.50417, 7.167383
91.06432,27.77342, -8.621336, -26.50324, 7.162865
91.06674,27.76955, -8.610553, -26.50243, 7.158947
91.07021,27.7621, -8.589657, -26.5009, 7.15234
91.07277,27.7557, -8.571757, -26.49956, 7.14666
91.07514,27.7502, -8.55637, -26.49841, 7.141745
91.07753,27.74596, -8.537803, -26.49953, 7.134434
91.07986,27.74221, -8.521824, -26.50038, 7.128107
91.08296,27.73871, -8.507454, -26.50101, 7.122518
91.08574,27.7362, -8.492691, -26.50278, 7.117255
91.08838,27.73379, -8.479476, -26.50419, 7.112568
91.09076,27.73151, -8.467679, -26.50531, 7.108374
91.09317,27.7318, -8.460858, -26.50765, 7.106442
91.09663,27.73155, -8.453753, -26.5095, 7.104316
91.09946,27.73097, -8.446734, -26.51098, 7.102135
91.10225,27.73473, -8.448826, -26.51433, 7.104068
91.1047,27.73746, -8.449453, -26.51702, 7.10531
91.10718,27.73932, -8.448851, -26.51916, 7.105863
91.11041,27.72789, -8.439478, -26.5099, 7.110306
91.11288,27.71814, -8.430724, -26.50223, 7.113561
91.11531,27.70971, -8.422544, -26.49578, 7.11596
91.11769,27.70238, -8.414776, -26.49036, 7.117613
91.12021,27.69494, -8.410504, -26.48379, 7.121361
91.12322,27.68828, -8.40567, -26.47821, 7.124088
91.12572,27.68239, -8.400692, -26.47348, 7.126015
91.12831,27.67632, -8.397139, -26.46814, 7.131326
91.13074,27.67087, -8.393232, -26.46356, 7.135396
91.13335,27.66592, -8.388973, -26.4596, 7.138585
91.13605,27.66345, -8.390869, -26.45644, 7.143694
91.13854,27.66095, -8.391431, -26.45364, 7.14773
91.14125,27.65837, -8.390752, -26.45112, 7.150776
91.14382,27.65619, -8.394448, -26.44773, 7.156261
91.14638,27.65397, -8.396484, -26.44479, 7.160482
91.14929,27.65159, -8.397045, -26.44212, 7.163769
91.1519,27.65132, -8.397957, -26.44156, 7.166205
91.15434,27.65068, -8.39791, -26.4409, 7.168094
91.15678,27.64973, -8.397045, -26.44016, 7.169463
91.15913,27.64858, -8.395641, -26.43936, 7.170475
91.16208,27.64976, -8.39784, -26.43995, 7.172007
91.16516,27.65024, -8.398728, -26.44019, 7.173128
91.16765,27.65023, -8.398705, -26.44019, 7.173921
91.17035,27.64942, -8.397419, -26.43972, 7.173866
91.17291,27.64841, -8.395665, -26.43917, 7.173757
91.17577,27.64718, -8.393513, -26.43852, 7.173566
91.17873,27.64818, -8.39473, -26.43921, 7.174086
91.18114,27.64869, -8.395127, -26.43962, 7.174469
91.18347,27.64878, -8.394894, -26.43979, 7.174714
91.18605,27.64988, -8.400856, -26.43919, 7.177967
91.18894,27.65044, -8.405016, -26.43854, 7.180509
91.19173,27.65055, -8.407702, -26.43785, 7.182421
91.19431,27.65474, -8.416574, -26.43963, 7.18619
91.19692,27.65782, -8.42315, -26.44092, 7.18911
91.1993,27.66005, -8.427952, -26.44184, 7.19143
91.20221,27.6615, -8.431213, -26.44239, 7.193229
91.20528,27.66362, -8.436056, -26.44318, 7.196257
91.20773,27.66507, -8.439501, -26.44368, 7.1986
91.21033,27.66485, -8.442083, -26.44268, 7.199282
91.21274,27.66446, -8.443734, -26.44178, 7.199827
91.21548,27.66392, -8.444642, -26.44094, 7.200208
91.21819,27.66461, -8.445061, -26.44154, 7.199935
91.22053,27.66496, -8.445084, -26.4419, 7.199718
91.22317,27.66504, -8.444665, -26.44211, 7.199473
91.22578,27.6649, -8.444014, -26.44216, 7.199254
91.22897,27.66439, -8.444874, -26.44137, 7.199827
91.2317,27.66381, -8.445224, -26.44065, 7.200208
91.23425,27.66314, -8.44513, -26.43997, 7.200481
91.23682,27.66511, -8.414053, -26.45131, 7.182175
91.23924,27.66659, -8.388106, -26.46057, 7.167054
91.2422,27.66767, -8.366072, -26.46822, 7.154342
91.2449,27.66712, -8.364429, -26.46813, 7.154068
91.24737,27.66654, -8.362432, -26.46811, 7.153519
91.24979,27.66595, -8.360178, -26.46815, 7.152915
91.25223,27.66608, -8.371634, -26.4649, 7.15892
91.25517,27.66605, -8.380424, -26.46227, 7.163631
91.25789,27.66589, -8.387076, -26.46014, 7.1673
91.26037,27.666, -8.395641, -26.45771, 7.171405
91.26278,27.66597, -8.402188, -26.45574, 7.174632
91.26508,27.66583, -8.407119, -26.45413, 7.17712
91.26772,27.66563, -8.410738, -26.45284, 7.179033
91.27064,27.66438, -8.4155, -26.45011, 7.181848
91.27333,27.66326, -8.418999, -26.44789, 7.183978
91.27589,27.66228, -8.421494, -26.44611, 7.185643
91.27848,27.66233, -8.425155, -26.44508, 7.186817
91.28139,27.66227, -8.427789, -26.44423, 7.187636
91.28416,27.66214, -8.429629, -26.44354, 7.18821
91.28688,27.66064, -8.430235, -26.44178, 7.188155
91.28926,27.65938, -8.430584, -26.44035, 7.188128
91.29157,27.6583, -8.430631, -26.4392, 7.188019
91.29407,27.65931, -8.435544, -26.4388, 7.189629
91.29703,27.66002, -8.439221, -26.43845, 7.190802
91.29958,27.66054, -8.441967, -26.43817, 7.191729
91.30211,27.66087, -8.445292, -26.43753, 7.192657
91.30457,27.66107, -8.447758, -26.43701, 7.193366
91.30692,27.66119, -8.449616, -26.43658, 7.193912
91.30981,27.66284, -8.453684, -26.4371, 7.195684
91.31261,27.66408, -8.456773, -26.43748, 7.197047
91.31493,27.66502, -8.459047, -26.43779, 7.198137
91.31753,27.66572, -8.460719, -26.43803, 7.198927
91.31995,27.6675, -8.464223, -26.43886, 7.200072
91.32282,27.66887, -8.466822, -26.43953, 7.200917
91.32533,27.66991, -8.46877, -26.44004, 7.201488
91.32799,27.66763, -8.464084, -26.43904, 7.200072
91.33064,27.66574, -8.460138, -26.43823, 7.198846
91.3344,27.66418, -8.456819, -26.43758, 7.197811
91.338,27.66288, -8.451777, -26.43771, 7.194511
91.34113,27.66179, -8.447595, -26.43781, 7.191838
91.34386,27.66181, -8.448478, -26.43757, 7.193039
91.3466,27.66181, -8.449059, -26.4374, 7.193993
91.34945,27.66176, -8.449408, -26.43724, 7.194674
91.35199,27.66416, -8.451825, -26.43905, 7.195711
91.3544,27.66605, -8.453636, -26.4405, 7.196502
91.35668,27.66753, -8.45503, -26.44165, 7.197155
91.3591,27.6687, -8.456029, -26.44257, 7.197592
91.36189,27.66981, -8.458304, -26.44306, 7.198056
91.36491,27.67064, -8.459976, -26.44344, 7.198355
91.36743,27.67128, -8.46123, -26.44374, 7.198573
91.36985,27.66996, -8.458351, -26.44321, 7.196475
91.37222,27.66889, -8.455982, -26.4428, 7.194784
91.37536,27.668, -8.453961, -26.44246, 7.19342
91.37842,27.66918, -8.451546, -26.44442, 7.19102
91.38094,27.67011, -8.449594, -26.44598, 7.18911
91.38328,27.67081, -8.447921, -26.44723, 7.187554
91.3857,27.67183, -8.447037, -26.44857, 7.187445
91.38866,27.67259, -8.4462, -26.44962, 7.187364
91.39148,27.67319, -8.445456, -26.45046, 7.187254
91.3939,27.67389, -8.442641, -26.45204, 7.186244
91.39643,27.67443, -8.440315, -26.45331, 7.18537
91.39876,27.67483, -8.438407, -26.4543, 7.184633
91.40143,27.67434, -8.435335, -26.45469, 7.183487
91.40443,27.67391, -8.432819, -26.45499, 7.182558
91.40676,27.67354, -8.430747, -26.45522, 7.181766
91.40939,27.67321, -8.429023, -26.45539, 7.18111
91.41195,27.67369, -8.425831, -26.45684, 7.179744
91.41463,27.67402, -8.42322, -26.45797, 7.178651
91.41742,27.67428, -8.421051, -26.45889, 7.177749
91.41999,27.6753, -8.421564, -26.45981, 7.177749
91.42258,27.67612, -8.421962, -26.46055, 7.177749
91.42482,27.67674, -8.422217, -26.46113, 7.177721
91.42729,27.67522, -8.420562, -26.46002, 7.177393
91.43045,27.67398, -8.419209, -26.45912, 7.17712
91.43291,27.67297, -8.418019, -26.45841, 7.176874
91.43569,27.67191, -8.384782, -26.46716, 7.158071
91.43822,27.67108, -8.357265, -26.47441, 7.142458
91.44099,27.67041, -8.334278, -26.48048, 7.129455
91.44387,27.67061, -8.337788, -26.47966, 7.132041
91.44633,27.67079, -8.340307, -26.4791, 7.133939
91.4487,27.67092, -8.342026, -26.47874, 7.135369
91.45103,27.67104, -8.343156, -26.47853, 7.136331
91.45359,27.67067, -8.352236, -26.47546, 7.141305
91.45657,27.67038, -8.359168, -26.47311, 7.14515
91.4591,27.67015, -8.364452, -26.47131, 7.148087
91.46165,27.67031, -8.37386, -26.4687, 7.15319
91.46411,27.67043, -8.381174, -26.46667, 7.157193
91.46711,27.67056, -8.386725, -26.46515, 7.160263
91.47028,27.66939, -8.391431, -26.46253, 7.163686
91.47304,27.66847, -8.39494, -26.46052, 7.166342
91.47542,27.66772, -8.397536, -26.45896, 7.168314
91.47784,27.66681, -8.401674, -26.45678, 7.17031
91.48035,27.6661, -8.404758, -26.45511, 7.171761
91.48345,27.66553, -8.407024, -26.45384, 7.1728
91.48624,27.66365, -8.407585, -26.45169, 7.174359
91.48862,27.66215, -8.407866, -26.45003, 7.175508
91.49087,27.66094, -8.407936, -26.44874, 7.176272
91.4932,27.65937, -8.404993, -26.44795, 7.174824
91.49606,27.65812, -8.402422, -26.4474, 7.173484
91.49886,27.6571, -8.400201, -26.44699, 7.172362
91.50129,27.65609, -8.399711, -26.44607, 7.173182
91.50371,27.65528, -8.399173, -26.44538, 7.17373
91.50608,27.65465, -8.398612, -26.44488, 7.17414
91.5088,27.65414, -8.397981, -26.44452, 7.174414
91.51164,27.65524, -8.398705, -26.44547, 7.176245
91.51421,27.65613, -8.399197, -26.44626, 7.177667
91.51694,27.65685, -8.39943, -26.44694, 7.17876
91.51946,27.65708, -8.400716, -26.4468, 7.178788
91.52225,27.65727, -8.401628, -26.44674, 7.178733
91.52487,27.65743, -8.402212, -26.44673, 7.178679
91.52742,27.65816, -8.403661, -26.44707, 7.179443
91.53005,27.65876, -8.404758, -26.44738, 7.180017
91.53242,27.65923, -8.405507, -26.44765, 7.180454
91.53522,27.6596, -8.405927, -26.44792, 7.180673
91.53827,27.66038, -8.406441, -26.44859, 7.181437
91.54073,27.661, -8.406674, -26.44917, 7.181984
91.54315,27.66014, -8.405016, -26.44876, 7.181137
91.54555,27.65943, -8.403543, -26.44845, 7.180399
91.54855,27.65889, -8.402282, -26.44825, 7.179826
91.55128,27.65959, -8.403263, -26.4487, 7.180017
91.55375,27.66015, -8.403988, -26.44907, 7.180072
91.55602,27.6606, -8.404479, -26.44941, 7.180126
91.55835,27.66096, -8.404781, -26.44969, 7.180154
91.56161,27.6628, -8.406067, -26.45124, 7.180591
91.56457,27.66424, -8.406932, -26.45251, 7.180892
91.56728,27.66541, -8.407609, -26.45354, 7.181137
91.57016,27.66712, -8.409126, -26.45489, 7.181274
91.57266,27.66848, -8.410248, -26.456, 7.181356
91.57575,27.66958, -8.411112, -26.45689, 7.181437
91.57851,27.67014, -8.381994, -26.46611, 7.164015
91.58099,27.67057, -8.357852, -26.47371, 7.149624
91.58343,27.67096, -8.337764, -26.48003, 7.13765
91.58585,27.66951, -8.339201, -26.47808, 7.138173
91.58886,27.6683, -8.339931, -26.47659, 7.138338
91.59142,27.66726, -8.340142, -26.47544, 7.138255
91.594,27.66946, -8.320507, -26.48352, 7.126207
91.59641,27.67125, -8.303971, -26.49026, 7.11607
91.59879,27.67273, -8.289913, -26.49593, 7.107436
91.60176,27.67464, -8.301678, -26.4945, 7.113616
91.60454,27.67623, -8.310802, -26.49349, 7.118385
91.6069,27.67753, -8.317817, -26.49281, 7.121994
91.6095,27.67789, -8.329329, -26.4898, 7.128603
91.61217,27.67822, -8.338329, -26.48751, 7.133747
91.61527,27.67854, -8.345202, -26.48582, 7.137678
91.61805,27.67812, -8.35703, -26.48189, 7.143338
91.62072,27.67782, -8.366283, -26.47885, 7.14773
91.62307,27.67763, -8.373463, -26.47652, 7.151133
91.62579,27.67751, -8.378995, -26.47477, 7.153684
91.62909,27.67697, -8.385742, -26.4722, 7.15818
91.63177,27.67656, -8.390939, -26.47023, 7.161632
91.63434,27.67628, -8.39487, -26.46877, 7.164316
91.63677,27.70469, -8.392741, -26.49933, 7.169463
91.63929,27.72823, -8.390705, -26.52472, 7.173484
91.64226,27.748, -8.388645, -26.54615, 7.176629
91.64504,27.74654, -8.390377, -26.54409, 7.177557
91.64751,27.74566, -8.391547, -26.54283, 7.178132
91.64988,27.74524, -8.392226, -26.54218, 7.178542
91.6524,27.76596, -8.387358, -26.56544, 7.180399
91.6553,27.78352, -8.382978, -26.58522, 7.18182
91.65841,27.79858, -8.379066, -26.60222, 7.182886
91.66114,27.79371, -8.353411, -26.60463, 7.164864
91.66357,27.79016, -8.331968, -26.60717, 7.149926
91.66587,27.78766, -8.313968, -26.6098, 7.137431
91.66885,27.77432, -8.316353, -26.59508, 7.134846
91.67175,27.76372, -8.317721, -26.58352, 7.132371
91.67426,27.75529, -8.318359, -26.57446, 7.130033
91.67661,27.77077, -8.319587, -26.59039, 7.134599
91.67902,27.78379, -8.320153, -26.60392, 7.13809
91.68182,27.79493, -8.320107, -26.61565, 7.140646
91.68476,27.78466, -8.324259, -26.60365, 7.140783
91.69656,27.7987, -8.325533, -26.61805, 7.144821
91.69978,27.81074, -8.326169, -26.63052, 7.148005
91.70275,27.79874, -8.332558, -26.61603, 7.148718
91.70547,27.78921, -8.337481, -26.60456, 7.149158
91.70866,27.78166, -8.341249, -26.59552, 7.14935
91.71141,27.76822, -8.348684, -26.57919, 7.150173
91.71391,27.75749, -8.354516, -26.56619, 7.150722
91.71661,27.74899, -8.359027, -26.55592, 7.151023
91.71916,27.73723, -8.33138, -26.55165, 7.132564
91.72221,27.72774, -8.308084, -26.54849, 7.117034
91.72478,27.72007, -8.288468, -26.54615, 7.104013
91.72732,27.71062, -8.289985, -26.53577, 7.104068
91.72982,27.70291, -8.290671, -26.52745, 7.103764
91.73208,27.6966, -8.290743, -26.52079, 7.103212
91.7346,27.69138, -8.290269, -26.51544, 7.102411
91.73722,27.7162, -8.295502, -26.54003, 7.112899
91.73969,27.73668, -8.299312, -26.56045, 7.121196
91.74198,27.75362, -8.302079, -26.57747, 7.127832
91.74435,27.74926, -8.310755, -26.57035, 7.132234
91.74674,27.74592, -8.317533, -26.56485, 7.135754
91.7501,27.74343, -8.322701, -26.56072, 7.138448
91.75296,27.73284, -8.300566, -26.55605, 7.123344
91.75533,27.72429, -8.282046, -26.55246, 7.11072
91.75779,27.71738, -8.266384, -26.54974, 7.100146
91.76043,27.70719, -8.273104, -26.53707, 7.101417
91.76358,27.69877, -8.27811, -26.52677, 7.102162
91.76621,27.69183, -8.281785, -26.51839, 7.102521
91.76873,27.68598, -8.293371, -26.50885, 7.107491
91.77131,27.6811, -8.30234, -26.50109, 7.111244
91.77382,27.677, -8.309243, -26.49477, 7.114057
91.77668,27.70298, -8.319186, -26.51918, 7.126896
91.77937,27.72437, -8.326971, -26.53941, 7.137321
91.7818,27.74205, -8.333029, -26.55624, 7.145727
91.7843,27.75678, -8.337741, -26.57036, 7.152532
91.78676,27.75026, -8.343885, -26.56169, 7.155411
91.78957,27.74514, -8.348684, -26.5549, 7.157796
91.79206,27.74118, -8.352448, -26.54963, 7.159687
91.79469,27.76082, -8.379886, -26.56222, 7.178679
91.79751,27.7773, -8.402469, -26.57292, 7.194402
