time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
24.22547,40.11328, -39.99157, -3.423254, 10.33099
24.22799,40.14432, -40.02154, -3.439971, 10.36764
24.23136,40.18163, -40.05749, -3.461249, 10.40501
24.23421,40.19965, -40.07494, -3.470231, 10.44131
24.23689,40.22374, -40.09818, -3.483408, 10.47698
24.23966,40.25311, -40.12647, -3.500342, 10.51245
24.24257,40.25231, -40.12518, -3.507048, 10.54098
24.2461,40.26363, -40.13559, -3.520198, 10.57259
24.24886,40.24393, -40.115, -3.531083, 10.59923
24.25151,40.23602, -40.106, -3.54547, 10.62695
24.25409,40.23722, -40.10596, -3.562329, 10.6553
24.25708,40.18993, -40.05779, -3.571277, 10.67369
24.26027,40.15963, -40.02634, -3.584738, 10.69575
24.26293,40.14167, -40.00708, -3.600979, 10.7195
24.26568,40.0985, -39.9634, -3.604892, 10.73546
24.26842,40.06918, -39.93334, -3.612975, 10.75404
24.27168,40.05184, -39.91499, -3.625094, 10.77567
24.27465,40.02302, -39.886, -3.625526, 10.79188
24.27734,40.00469, -39.86723, -3.630384, 10.81057
24.28014,39.99475, -39.85658, -3.638842, 10.83113
24.28326,39.98061, -39.84254, -3.636742, 10.84553
24.28639,39.97452, -39.83617, -3.639918, 10.86345
24.28901,39.97387, -39.83501, -3.646582, 10.88296
24.29183,39.96659, -39.82774, -3.645991, 10.89827
24.2946,39.96487, -39.82574, -3.64948, 10.91573
24.29765,39.96774, -39.82811, -3.656288, 10.93522
24.30063,39.98963, -39.85011, -3.656235, 10.95253
24.30328,40.01152, -39.87185, -3.659606, 10.9714
24.3059,40.03316, -39.89314, -3.665648, 10.99118
24.30856,40.05329, -39.91343, -3.6649, 11.00634
24.31181,40.07436, -39.93436, -3.667997, 11.024
24.31483,40.09604, -39.95568, -3.674078, 11.04352
24.31763,40.11364, -39.97338, -3.673971, 11.05939
24.32017,40.13167, -39.99129, -3.676741, 11.07647
24.32315,40.15021, -40.00952, -3.68185, 11.09475
24.32629,40.16016, -40.0196, -3.681, 11.10878
24.32913,40.17217, -40.0315, -3.68318, 11.12465
24.33178,40.17243, -40.03196, -3.680521, 11.13535
24.33444,40.17611, -40.03563, -3.68084, 11.14811
24.33771,40.18298, -40.0423, -3.684083, 11.16317
24.34066,40.18021, -40.03999, -3.67786, 11.17248
24.3435,40.18137, -40.04134, -3.67541, 11.18402
24.34637,40.18556, -40.04552, -3.675729, 11.19721
24.34934,40.17749, -40.03776, -3.671145, 11.20409
24.35282,40.17459, -40.03493, -3.670078, 11.21433
24.35552,40.17504, -40.03529, -3.671359, 11.22628
24.35827,40.14, -39.99994, -3.672958, 11.22688
24.36121,40.11375, -39.9733, -3.676475, 11.23095
24.36465,40.09476, -39.95381, -3.68169, 11.23819
24.36759,40.06883, -39.9272, -3.688916, 11.23847
24.37018,40.04938, -39.90706, -3.696605, 11.24159
24.3731,40.01876, -39.8756, -3.705388, 11.23573
24.37613,39.99517, -39.85119, -3.714466, 11.23381
24.37955,39.97746, -39.83262, -3.72431, 11.23577
24.38236,39.94602, -39.80003, -3.737012, 11.23018
24.38516,39.92128, -39.77418, -3.749305, 11.22816
24.38771,39.9018, -39.75368, -3.76109, 11.22879
24.391,39.86877, -39.71931, -3.775743, 11.22254
24.39397,39.84214, -39.69141, -3.789978, 11.22002
24.39666,39.82072, -39.66878, -3.803542, 11.22009
24.39931,39.79361, -39.64009, -3.821364, 11.2137
24.40195,39.77152, -39.61654, -3.837982, 11.21038
24.40527,39.75334, -39.59696, -3.853919, 11.20997
24.4084,39.71584, -39.55757, -3.874543, 11.20154
24.41116,39.68478, -39.52477, -3.89355, 11.19639
24.4139,39.65884, -39.49723, -3.911214, 11.19385
24.41738,39.6244, -39.4615, -3.924159, 11.18579
24.42031,39.59531, -39.43118, -3.937013, 11.18085
24.42306,39.55967, -39.39468, -3.944566, 11.17096
24.42574,39.52949, -39.36364, -3.9527, 11.16421
24.4284,39.50372, -39.33699, -3.961459, 11.15994
24.43151,39.48129, -39.31364, -3.970692, 11.15777
24.43443,39.45546, -39.28729, -3.975128, 11.15129
24.4374,39.43282, -39.26402, -3.980789, 11.14719
24.44018,39.41075, -39.24168, -3.982412, 11.13647
24.44337,39.391, -39.22152, -3.985853, 11.1287
24.4465,39.37296, -39.20296, -3.990714, 11.12335
24.44926,39.35136, -39.18084, -3.995177, 11.11179
24.45212,39.332, -39.1609, -4.000663, 11.10307
24.45498,39.31436, -39.14261, -4.006875, 11.09661
24.45839,39.29958, -39.12688, -4.016931, 11.08296
24.4611,39.28573, -39.11206, -4.027009, 11.07228
24.46384,39.27265, -39.09805, -4.036917, 11.06397
24.46655,39.24457, -39.06853, -4.0513, 11.04853
24.46947,39.21968, -39.04231, -4.064764, 11.03615
24.47293,39.19662, -39.01792, -4.078279, 11.02623
24.47565,39.1604, -38.98067, -4.087249, 11.01224
24.47839,39.12855, -38.94781, -4.096343, 11.00088
24.48117,39.10028, -38.91854, -4.105512, 10.99163
24.48458,39.02768, -38.84196, -4.144679, 10.97838
24.48775,38.96476, -38.77549, -4.179311, 10.96737
24.49042,38.89767, -38.70678, -4.192131, 10.95114
24.49328,38.83931, -38.64686, -4.204819, 10.93758
24.49601,38.78835, -38.59441, -4.216958, 10.92618
24.49932,38.71685, -38.52149, -4.226885, 10.90894
24.50211,38.65414, -38.45739, -4.237113, 10.8943
24.50464,38.59909, -38.40099, -4.247315, 10.88186
24.50737,38.52586, -38.32644, -4.255975, 10.86774
24.51046,38.46095, -38.26019, -4.265123, 10.85549
24.51336,38.40247, -38.20036, -4.274847, 10.84471
24.51649,38.35583, -38.15269, -4.28208, 10.83354
24.51918,38.3128, -38.1086, -4.289894, 10.82367
24.52206,38.27242, -38.06714, -4.298149, 10.8148
24.52535,38.23733, -38.0314, -4.302248, 10.80474
24.5283,38.20309, -37.99639, -4.307571, 10.79567
24.53148,38.16939, -37.96181, -4.313978, 10.78726
24.53454,38.13902, -37.93091, -4.317109, 10.77574
24.53791,38.10803, -37.89923, -4.321825, 10.7652
24.54085,38.07462, -37.8651, -4.326581, 10.75299
24.54367,38.04197, -37.83167, -4.332145, 10.74202
24.54635,38.01052, -37.79939, -4.338289, 10.73213
24.54933,37.97633, -37.76473, -4.340365, 10.7202
24.55285,37.94182, -37.72959, -4.344064, 10.70909
24.55559,37.90843, -37.69548, -4.34866, 10.69897
24.55861,37.87363, -37.66018, -4.351227, 10.68905
24.56126,37.84037, -37.6263, -4.354737, 10.67992
24.56441,37.80745, -37.59269, -4.359187, 10.67129
24.56731,37.76731, -37.55149, -4.366639, 10.66085
24.56984,37.72964, -37.51279, -4.374078, 10.65132
24.57234,37.6942, -37.47634, -4.381416, 10.64252
24.57498,37.65356, -37.43431, -4.391997, 10.63186
24.57859,37.61334, -37.39272, -4.402554, 10.6216
24.58191,37.57292, -37.3504, -4.418142, 10.61053
24.5847,37.53403, -37.30973, -4.43257, 10.6002
24.58761,37.49666, -37.2707, -4.445895, 10.59048
24.59101,37.44662, -37.21858, -4.462254, 10.58152
24.59423,37.39901, -37.16897, -4.477634, 10.57271
24.60593,37.34158, -37.10894, -4.498147, 10.56043
24.60931,37.26693, -37.03068, -4.526493, 10.54128
24.61236,37.19976, -36.9603, -4.551522, 10.52422
24.61534,37.12305, -36.87906, -4.587743, 10.50848
24.61889,37.05225, -36.80415, -4.620079, 10.49379
24.62178,36.98796, -36.73617, -4.648652, 10.4803
24.62478,36.91426, -36.65776, -4.685462, 10.47014
24.62761,36.84729, -36.58656, -4.717917, 10.46038
24.63081,36.7853, -36.52071, -4.747058, 10.45088
24.63396,36.7061, -36.43694, -4.7809, 10.44139
24.63669,36.63466, -36.36135, -4.810964, 10.43224
24.6394,36.56966, -36.29259, -4.837966, 10.42341
24.64238,36.52824, -36.24754, -4.865787, 10.41654
24.64562,36.48586, -36.20169, -4.891847, 10.40921
24.64863,36.49757, -36.21417, -4.886317, 10.40717
24.65144,36.50064, -36.2175, -4.884352, 10.40412
24.65436,36.49704, -36.21379, -4.884954, 10.40032
24.65829,36.44785, -36.16065, -4.914302, 10.39224
24.66122,36.40083, -36.10997, -4.94102, 10.38421
24.6638,36.35648, -36.06226, -4.965227, 10.37638
24.6665,36.28914, -35.98984, -5.001396, 10.36788
24.6695,36.22762, -35.92374, -5.033649, 10.35963
24.67279,36.1687, -35.86048, -5.063685, 10.35115
24.67551,36.09546, -35.78121, -5.105763, 10.34355
24.67813,36.02906, -35.70941, -5.142966, 10.33605
24.68084,35.96808, -35.6435, -5.176383, 10.32866
24.68435,35.90248, -35.57195, -5.216917, 10.32323
24.68726,35.84083, -35.50482, -5.253745, 10.31734
24.69014,35.75954, -35.4178, -5.290095, 10.30968
24.69277,35.68578, -35.33877, -5.32318, 10.30212
24.69538,35.61843, -35.26656, -5.353391, 10.2947
24.69886,35.55719, -35.20108, -5.379207, 10.29117
24.70186,35.49846, -35.1382, -5.404249, 10.28687
24.70501,35.4411, -35.07675, -5.428886, 10.28184
24.70781,35.40147, -35.03417, -5.446761, 10.28247
24.71087,35.36046, -34.99006, -5.46533, 10.28166
24.71385,35.31826, -34.94466, -5.484301, 10.27973
24.7168,35.28443, -34.90839, -5.498576, 10.28017
24.71995,35.24776, -34.86903, -5.51427, 10.27927
24.72323,35.20927, -34.82769, -5.530949, 10.27732
24.72645,35.18003, -34.79647, -5.542099, 10.27828
24.7292,35.14868, -34.76292, -5.554603, 10.27807
24.73209,35.12333, -34.73597, -5.563381, 10.27711
24.73501,35.09465, -34.70536, -5.574115, 10.27529
24.73814,35.06315, -34.67166, -5.586477, 10.27274
24.74097,35.04485, -34.65141, -5.598287, 10.26855
24.74369,35.02317, -34.62761, -5.611015, 10.26424
24.74629,34.99883, -34.601, -5.624342, 10.25981
24.75,34.9635, -34.56382, -5.633638, 10.25285
24.75304,34.92664, -34.5248, -5.644794, 10.24603
24.75597,34.88948, -34.48534, -5.656899, 10.23946
24.75862,34.84138, -34.43605, -5.66012, 10.23078
24.76115,34.79593, -34.38914, -5.665311, 10.22281
24.76438,34.751, -34.34246, -5.672606, 10.21515
24.76736,34.70107, -34.29092, -5.678442, 10.20895
24.77018,34.65311, -34.24112, -5.685962, 10.20282
24.77276,34.60732, -34.19335, -5.694572, 10.19688
24.77589,34.54396, -34.1242, -5.727176, 10.18854
24.77901,34.4833, -34.05808, -5.757349, 10.18043
24.78173,34.42777, -34.00053, -5.764834, 10.1681
24.78438,34.37526, -33.94586, -5.773565, 10.15693
24.78692,34.32555, -33.89389, -5.783131, 10.1468
24.79008,34.27737, -33.84335, -5.793628, 10.13731
24.79305,34.23675, -33.80266, -5.789635, 10.12597
24.79592,34.19599, -33.76135, -5.788856, 10.11548
24.79907,34.15033, -33.71546, -5.785401, 10.09787
24.80189,34.10554, -33.67001, -5.784825, 10.08214
24.80534,34.05959, -33.62296, -5.787095, 10.06757
24.80819,34.00894, -33.5727, -5.779029, 10.04833
24.81105,33.95991, -33.52354, -5.774482, 10.03109
24.81405,33.91174, -33.47484, -5.772717, 10.01543
24.8173,33.84365, -33.40586, -5.771155, 9.992708
24.82041,33.77894, -33.33995, -5.771902, 9.972219
24.8232,33.6968, -33.25613, -5.773871, 9.950562
24.82602,33.62137, -33.17891, -5.777197, 9.931076
24.8286,33.55215, -33.10784, -5.78147, 9.913497
24.83192,33.43562, -32.98675, -5.797923, 9.889088
24.83478,33.3308, -32.87772, -5.813217, 9.867031
24.83738,33.23663, -32.77967, -5.827361, 9.847142
24.84037,33.14607, -32.6864, -5.83432, 9.825392
24.84392,33.05905, -32.59655, -5.84231, 9.804757
24.84691,32.97708, -32.51176, -5.850725, 9.785486
24.84979,32.88676, -32.42021, -5.848212, 9.763278
24.85241,32.80352, -32.33556, -5.847609, 9.742998
24.85531,32.72534, -32.25579, -5.848681, 9.724172
24.85866,32.63081, -32.15936, -5.849687, 9.702777
24.86155,32.5427, -32.06925, -5.852031, 9.682878
24.86427,32.46009, -31.98456, -5.855313, 9.664242
24.86696,32.366, -31.88774, -5.861369, 9.64669
24.8701,32.27723, -31.79622, -5.867853, 9.629719
24.87329,32.15942, -31.67591, -5.869523, 9.607564
24.87621,32.05071, -31.56466, -5.872261, 9.586732
24.87885,31.95059, -31.46204, -5.875765, 9.567272
24.88142,31.82935, -31.33801, -5.878366, 9.541883
24.88484,31.71534, -31.22115, -5.882, 9.517894
24.88765,31.60902, -31.11205, -5.886164, 9.495459
24.8908,31.50575, -31.00713, -5.883865, 9.472245
24.89359,31.40795, -30.90752, -5.883133, 9.450348
24.89672,31.31452, -30.81213, -5.883632, 9.429504
24.89992,31.22536, -30.7227, -5.874864, 9.408177
24.90258,31.14021, -30.63694, -5.868555, 9.388059
24.90539,31.05775, -30.55356, -5.864244, 9.368819
24.9082,30.95436, -30.44938, -5.856752, 9.345715
24.91136,30.85486, -30.34879, -5.851395, 9.323544
24.91411,30.76014, -30.25279, -5.847675, 9.302462
24.91696,30.63926, -30.12977, -5.845798, 9.272054
24.92009,30.52509, -30.01339, -5.844893, 9.243714
24.92307,30.41698, -29.90306, -5.844725, 9.217272
24.92615,30.33685, -29.82726, -5.811059, 9.187461
24.92877,30.25811, -29.75173, -5.783775, 9.160064
24.93143,30.15571, -29.64963, -5.770169, 9.129593
24.93417,30.05791, -29.55177, -5.75912, 9.101355
24.93734,29.9625, -29.456, -5.750026, 9.074631
24.94052,29.83797, -29.32963, -5.745899, 9.042246
24.94325,29.72115, -29.21098, -5.742385, 9.012187
24.94579,29.6122, -29.10025, -5.739517, 8.984435
24.9486,29.54478, -29.03717, -5.707602, 8.959229
24.95203,29.47106, -28.96672, -5.680823, 8.934063
24.955,29.39501, -28.89314, -5.65825, 8.90962
24.95765,29.29476, -28.792, -5.651561, 8.879293
24.9602,29.19929, -28.69561, -5.645593, 8.851107
24.96312,29.1068, -28.60216, -5.640175, 8.824499
24.96638,29.04431, -28.54585, -5.598707, 8.803326
24.9693,28.97755, -28.484, -5.563698, 8.782102
24.97218,28.90802, -28.41841, -5.533782, 8.760961
24.97504,28.79989, -28.30972, -5.524532, 8.732957
24.9784,28.6937, -28.20295, -5.51555, 8.705518
24.98143,28.59144, -28.10181, -5.497578, 8.674302
24.9845,28.49117, -28.00238, -5.481406, 8.644565
24.98716,28.3948, -27.90663, -5.466908, 8.61655
24.99044,28.25553, -27.76141, -5.483729, 8.578697
24.9933,28.12476, -27.62556, -5.496366, 8.543345
24.99597,28.00301, -27.49947, -5.505734, 8.510571
24.99861,27.88489, -27.37539, -5.524, 8.478457
25.00131,27.7731, -27.25848, -5.538208, 8.448222
25.00464,27.6626, -27.14346, -5.549061, 8.418463
25.00743,27.56481, -27.04238, -5.554814, 8.391056
25.01008,27.46966, -26.9443, -5.55887, 8.364617
25.01304,27.37539, -26.84732, -5.561655, 8.338635
25.01643,27.27985, -26.74929, -5.563205, 8.312551
25.01962,27.18207, -26.65037, -5.557389, 8.287616
25.02241,27.08593, -26.55301, -5.552097, 8.26301
25.02514,27.01046, -26.47788, -5.541286, 8.243454
25.0278,26.93345, -26.40091, -5.531799, 8.223446
25.03093,26.85336, -26.32061, -5.523255, 8.202648
25.03403,26.82345, -26.29588, -5.49312, 8.18909
25.03659,26.78511, -26.2616, -5.467624, 8.174356
25.03931,26.73926, -26.21896, -5.445645, 8.158463
25.04233,26.70507, -26.1915, -5.406678, 8.144398
25.04551,26.6598, -26.1517, -5.372901, 8.128255
25.04823,26.67614, -26.17843, -5.320235, 8.120619
25.05125,26.67504, -26.18585, -5.274961, 8.110385
25.05415,26.66042, -26.17824, -5.235737, 8.098176
25.05733,26.63495, -26.15751, -5.207406, 8.089128
25.06025,26.60067, -26.12723, -5.181907, 8.078005
25.06303,26.56006, -26.09004, -5.158752, 8.065431
25.0657,26.57141, -26.10488, -5.141099, 8.065504
25.06849,26.56919, -26.10569, -5.124341, 8.062314
25.07173,26.55477, -26.09393, -5.108142, 8.056176
25.07461,26.54562, -26.08573, -5.101924, 8.053129
25.07735,26.52737, -26.06843, -5.094661, 8.047594
25.07985,26.50303, -26.04501, -5.08681, 8.040419
25.08328,26.48591, -26.02861, -5.081029, 8.036047
25.08628,26.46062, -26.0041, -5.07389, 8.029326
25.08929,26.42924, -25.97355, -5.065814, 8.020813
25.09222,26.41192, -25.95846, -5.051677, 8.016676
25.0951,26.38775, -25.9363, -5.037929, 8.010503
25.09855,26.36416, -25.91091, -5.045196, 8.004006
25.10138,26.33522, -25.88067, -5.049117, 7.996031
25.10428,26.3021, -25.84662, -5.050513, 7.986868
25.10697,26.27636, -25.82372, -5.032092, 7.979737
25.11017,26.24566, -25.79552, -5.014892, 7.971171
25.11317,26.21059, -25.76271, -4.998575, 7.961439
25.11586,26.18252, -25.73745, -4.979922, 7.955518
25.11874,26.15072, -25.70816, -4.962543, 7.948212
25.12153,26.11627, -25.67594, -4.946369, 7.939909
25.12481,26.05437, -25.61603, -4.928554, 7.926745
25.12779,25.99416, -25.55767, -4.911631, 7.913436
25.13043,25.93694, -25.50216, -4.89585, 7.900353
25.13337,25.8773, -25.44539, -4.87335, 7.887946
25.13638,25.81958, -25.39025, -4.852684, 7.875444
25.13942,25.76234, -25.3354, -4.833105, 7.862622
25.14231,25.71685, -25.29347, -4.808235, 7.855179
25.14509,25.67081, -25.2506, -4.785488, 7.846879
25.14763,25.62517, -25.20779, -4.764647, 7.838019
25.15074,25.57179, -25.15831, -4.736855, 7.831956
25.15358,25.51896, -25.10897, -4.711353, 7.824811
25.1562,25.46771, -25.06084, -4.688178, 7.817006
25.15889,25.47559, -25.07213, -4.669506, 7.819366
25.16143,25.47453, -25.07414, -4.651811, 7.819516
25.16459,25.46509, -25.06753, -4.634472, 7.817608
25.16772,25.4852, -25.09195, -4.611719, 7.820695
25.17035,25.49469, -25.10523, -4.59056, 7.821574
25.17299,25.49575, -25.10973, -4.57059, 7.820645
25.17591,25.50616, -25.12321, -4.553587, 7.822603
25.17904,25.50681, -25.12681, -4.536262, 7.822352
25.1822,25.50454, -25.12697, -4.521688, 7.821147
25.18495,25.49636, -25.12113, -4.506935, 7.818687
25.18777,25.48367, -25.11068, -4.492352, 7.815173
25.19131,25.43706, -25.06557, -4.478597, 7.803988
25.19407,25.3926, -25.02268, -4.464711, 7.793367
25.19681,25.35028, -24.98198, -4.450827, 7.783186
25.19971,25.29752, -24.93066, -4.43681, 7.767535
25.20287,25.24747, -24.88215, -4.422528, 7.753044
25.20615,25.19831, -24.83467, -4.407578, 7.739133
25.20891,25.14562, -24.78317, -4.395118, 7.722046
25.21156,25.09632, -24.73515, -4.382488, 7.706476
25.21453,25.04891, -24.68914, -4.369419, 7.691947
25.21824,25.0025, -24.64467, -4.353072, 7.679409
25.22107,24.95759, -24.60168, -4.33698, 7.667362
25.22379,24.91613, -24.56313, -4.315294, 7.659423
25.22635,24.87598, -24.52566, -4.295095, 7.651373
25.22944,24.83647, -24.48867, -4.275901, 7.643161
25.23278,24.7946, -24.44905, -4.258, 7.638204
25.23556,24.7536, -24.41023, -4.24067, 7.632575
25.23827,24.71347, -24.37221, -4.223826, 7.626427
25.24132,24.67385, -24.33666, -4.194933, 7.624214
25.24469,24.63343, -24.3, -4.167814, 7.620661
25.24755,24.59337, -24.26337, -4.142646, 7.61623
25.25037,24.5716, -24.24658, -4.109421, 7.615431
25.25325,24.54687, -24.22632, -4.079, 7.613369
25.25608,24.52057, -24.20402, -4.051202, 7.610405
25.25927,24.50387, -24.19167, -4.021948, 7.608522
25.26202,24.4839, -24.17564, -3.994834, 7.605607
25.26464,24.46192, -24.15725, -3.969706, 7.602149
25.2675,24.448, -24.14623, -3.949577, 7.595615
25.27051,24.43054, -24.13157, -3.929794, 7.589023
25.27348,24.4028, -24.1055, -3.916317, 7.578517
25.27671,24.37328, -24.07781, -3.901689, 7.568438
25.27934,24.34355, -24.04996, -3.886704, 7.558942
25.2827,24.29767, -24.00408, -3.882469, 7.545456
25.28588,24.25256, -23.95943, -3.875352, 7.53265
25.28858,24.20978, -23.91739, -3.866651, 7.520891
25.29137,24.17881, -23.88837, -3.851021, 7.510265
25.29402,24.14788, -23.85938, -3.835481, 7.500251
25.29727,24.1159, -23.82936, -3.819622, 7.490538
25.30031,24.08816, -23.7998, -3.829145, 7.476353
25.30323,24.05933, -23.7698, -3.834256, 7.463243
25.30594,24.0303, -23.7401, -3.836093, 7.451139
25.309,24.05719, -23.77465, -3.787807, 7.446951
25.31215,24.07333, -23.79745, -3.744706, 7.441891
25.31485,24.10744, -23.8403, -3.688227, 7.440309
25.31761,24.13102, -23.87135, -3.638734, 7.437697
25.32015,24.14653, -23.89326, -3.595211, 7.434399
25.3233,24.15495, -23.90735, -3.555727, 7.430386
25.3263,24.2082, -23.96598, -3.521422, 7.432313
25.32887,24.24865, -24.01125, -3.48981, 7.432789
25.33192,24.29524, -24.06186, -3.464133, 7.434927
25.33461,24.33077, -24.1011, -3.439402, 7.435613
25.33784,24.35719, -24.13107, -3.414951, 7.434979
25.3407,24.34728, -24.11984, -3.424112, 7.431151
25.34338,24.33673, -24.10863, -3.428169, 7.426952
25.34628,24.32554, -24.09731, -3.428284, 7.422432
25.34926,24.3013, -24.07084, -3.442986, 7.417937
25.35273,24.27809, -24.04623, -3.451392, 7.41291
25.35547,24.25638, -24.02374, -3.455418, 7.407747
25.35813,24.2347, -24.00013, -3.467974, 7.402367
25.36071,24.21447, -23.97859, -3.475868, 7.397091
25.36379,24.195, -23.95839, -3.479697, 7.391651
25.36687,24.17731, -23.93914, -3.48953, 7.385038
25.3697,24.16004, -23.92089, -3.495304, 7.378632
25.37245,24.14323, -23.90352, -3.497936, 7.372327
25.37568,24.13303, -23.89286, -3.50051, 7.366842
25.37884,24.12157, -23.88129, -3.500342, 7.36122
25.38185,24.11707, -23.87655, -3.501628, 7.354767
25.38466,24.11093, -23.87044, -3.500957, 7.348629
25.38735,24.10362, -23.86334, -3.498831, 7.342833
25.39045,24.09508, -23.8552, -3.495304, 7.337246
25.39342,24.09379, -23.85426, -3.492558, 7.332083
25.39616,24.09048, -23.85144, -3.4888, 7.327131
25.39876,24.09519, -23.85659, -3.485993, 7.32247
25.40166,24.09686, -23.85879, -3.482284, 7.318021
25.40514,24.09567, -23.85822, -3.477671, 7.313462
25.40788,24.10212, -23.86521, -3.474235, 7.309167
25.41043,24.10555, -23.86923, -3.470231, 7.30506
25.41294,24.10662, -23.8709, -3.465941, 7.301164
25.41644,24.12156, -23.88772, -3.453377, 7.299229
25.41945,24.13201, -23.89987, -3.441678, 7.296998
25.42238,24.1389, -23.9083, -3.430853, 7.294551
25.42518,24.15466, -23.92584, -3.418962, 7.29291
25.42774,24.16625, -23.93903, -3.408007, 7.29108
25.43114,24.17427, -23.94852, -3.397708, 7.288953
25.434,24.18805, -23.96367, -3.388476, 7.288065
25.43663,24.19814, -23.97501, -3.379972, 7.28688
25.43973,24.20517, -23.9832, -3.371678, 7.285346
25.44273,24.21394, -23.99272, -3.366739, 7.285939
25.44618,24.21986, -23.99942, -3.361326, 7.285804
25.44905,24.22956, -24.00972, -3.357538, 7.287904
25.45177,24.23653, -24.0173, -3.353454, 7.289088
