time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
133.4646,23.46437, 19.14772, 13.82527, -3.840991
133.4674,23.40475, 19.06832, 13.83203, -3.870548
133.471,23.35581, 19.0027, 13.83803, -3.895058
133.474,23.28701, 18.90779, 13.84997, -3.934575
133.4769,23.23027, 18.82902, 13.86023, -3.967436
133.48,23.18288, 18.76287, 13.86913, -3.995079
133.4837,23.21375, 18.80166, 13.86928, -3.983101
133.4866,23.23851, 18.8324, 13.8699, -3.973798
133.4897,23.20782, 18.78954, 13.8757, -3.991843
133.4926,23.18179, 18.75288, 13.88097, -4.007266
133.4959,23.15931, 18.72096, 13.88586, -4.020828
133.4989,23.11475, 18.66281, 13.88841, -4.042589
133.5018,23.07689, 18.61303, 13.89101, -4.061341
133.5045,23.04452, 18.57017, 13.89359, -4.077655
133.5075,23.02048, 18.53471, 13.90037, -4.093665
133.5109,22.99875, 18.50254, 13.90664, -4.10823
133.5141,22.98221, 18.47781, 13.9117, -4.12032
133.517,22.96703, 18.45504, 13.9164, -4.13138
133.5199,22.95296, 18.43395, 13.92074, -4.141369
133.5234,22.93949, 18.41371, 13.92494, -4.150864
133.5264,22.93043, 18.4, 13.92787, -4.157747
133.5294,22.92144, 18.38641, 13.93076, -4.16443
133.5324,22.91253, 18.37519, 13.93059, -4.168519
133.5361,22.90344, 18.36325, 13.93109, -4.173121
133.5393,22.90479, 18.36294, 13.93382, -4.175373
133.5424,22.90434, 18.36035, 13.93652, -4.178186
133.5452,22.90258, 18.35617, 13.93911, -4.181325
133.5485,22.90571, 18.35864, 13.94114, -4.181934
133.5516,22.90679, 18.35845, 13.94322, -4.183339
133.5547,22.90631, 18.35628, 13.94531, -4.185398
133.5579,22.90658, 18.3576, 13.944, -4.185632
133.561,22.90564, 18.35693, 13.94329, -4.186522
133.5645,22.90281, 18.35597, 13.93975, -4.185398
133.5674,22.89946, 18.35358, 13.93726, -4.185164
133.5701,22.89577, 18.35014, 13.93558, -4.185632
133.573,22.89655, 18.35205, 13.93436, -4.185398
133.5764,22.89609, 18.35192, 13.93375, -4.18596
133.5796,22.89468, 18.35026, 13.93355, -4.187036
133.5828,22.89549, 18.35287, 13.93145, -4.186334
133.5856,22.8953, 18.35368, 13.93005, -4.186381
133.5892,22.89412, 18.35277, 13.92926, -4.187036
133.5923,22.8937, 18.35374, 13.92724, -4.185772
133.5951,22.89258, 18.35333, 13.92588, -4.185305
133.5979,22.88851, 18.35128, 13.92169, -4.184228
133.601,22.88457, 18.34861, 13.91856, -4.183854
133.6046,22.88051, 18.34511, 13.91633, -4.184134
133.6076,22.87849, 18.35329, 13.90193, -4.183479
133.6105,22.87625, 18.35913, 13.89027, -4.183339
133.6132,22.87386, 18.36313, 13.88081, -4.18362
133.6168,22.86104, 18.36032, 13.86272, -4.180951
133.6198,22.8498, 18.35714, 13.84779, -4.179077
133.6228,22.84047, 18.35694, 13.83209, -4.17481
133.6256,22.83217, 18.35602, 13.81914, -4.171666
133.629,22.82455, 18.35438, 13.8083, -4.169459
133.6321,22.81561, 18.35194, 13.79627, -4.165652
133.6352,22.80767, 18.34927, 13.78629, -4.162878
133.6382,22.80052, 18.3464, 13.77791, -4.160948
133.6416,22.79649, 18.34765, 13.76931, -4.158029
133.6447,22.7925, 18.34795, 13.76206, -4.155956
133.6476,22.76337, 18.32588, 13.74195, -4.153976
133.6508,22.73847, 18.30682, 13.72506, -4.152657
133.6544,22.7171, 18.2903, 13.71076, -4.151807
133.6577,22.7098, 18.28732, 13.70228, -4.150486
133.6605,22.70292, 18.28405, 13.69489, -4.14959
133.6633,22.69634, 18.28055, 13.68836, -4.149023
133.6661,22.69145, 18.27957, 13.68128, -4.147843
133.6694,22.68649, 18.2779, 13.67501, -4.146993
133.6725,22.6508, 18.24875, 13.65327, -4.146521
133.6754,22.62032, 18.22379, 13.63479, -4.146237
133.6783,22.59406, 18.20221, 13.61899, -4.146237
133.6816,22.58918, 18.20073, 13.6126, -4.14619
133.6846,22.58371, 18.19828, 13.60653, -4.146332
133.6876,22.57793, 18.19517, 13.60082, -4.146615
133.6907,22.5626, 18.18507, 13.58821, -4.146852
133.6936,22.54866, 18.17564, 13.57706, -4.147276
133.6971,22.53559, 18.16657, 13.56691, -4.147748
133.7003,22.48054, 18.1204, 13.53504, -4.148646
133.703,22.43372, 18.08116, 13.5079, -4.14959
133.7058,22.4298, 18.09114, 13.48758, -4.13678
133.709,22.42476, 18.098, 13.46955, -4.126162
133.7121,22.41886, 18.10236, 13.45343, -4.117372
133.7151,22.42227, 18.11706, 13.4392, -4.102314
133.7179,22.42362, 18.12819, 13.42628, -4.08974
133.721,22.42321, 18.13641, 13.4143, -4.079144
133.7243,22.42795, 18.15029, 13.40342, -4.066931
133.7273,22.43048, 18.16095, 13.39312, -4.056565
133.7305,22.43112, 18.16899, 13.38315, -4.047624
133.7337,22.45413, 18.21251, 13.36298, -4.02482
133.7372,22.47202, 18.24822, 13.34458, -4.00536
133.7404,22.48197, 18.28095, 13.31638, -3.983838
133.7435,22.48935, 18.30803, 13.29142, -3.965362
133.7466,22.49461, 18.33057, 13.26904, -3.949329
133.7502,22.48166, 18.33856, 13.23503, -3.936615
133.7532,22.4702, 18.34547, 13.20509, -3.925307
133.7562,22.44825, 18.34319, 13.1696, -3.916567
133.7591,22.42918, 18.34156, 13.13822, -3.908459
133.7625,22.41229, 18.34053, 13.10978, -3.900785
133.7658,22.38689, 18.33043, 13.07918, -3.894606
133.7689,22.36463, 18.32229, 13.05131, -3.888467
133.772,22.34501, 18.31573, 13.02584, -3.88257
133.7756,22.32254, 18.3069, 12.99854, -3.877574
133.7787,22.30259, 18.29968, 12.97339, -3.87247
133.7818,22.28284, 18.29268, 12.94827, -3.86741
133.7846,22.26529, 18.28695, 12.92522, -3.862394
133.7878,22.24947, 18.28221, 12.90381, -3.857524
133.7912,22.21441, 18.24585, 12.89364, -3.86817
133.7942,22.18379, 18.21557, 12.8826, -3.876109
133.7971,22.15693, 18.19026, 12.87113, -3.881915
133.8,22.11396, 18.14556, 12.85883, -3.894707
133.8033,22.07633, 18.10782, 12.84604, -3.904599
133.8063,22.04496, 18.0689, 12.84603, -3.915967
133.8093,22.01676, 18.03561, 12.84356, -3.924908
133.812,21.99151, 18.00711, 12.83948, -3.931986
133.8154,21.9852, 17.99214, 12.84964, -3.939797
133.8184,21.97755, 17.97831, 12.85579, -3.945906
133.8212,21.96915, 17.9656, 12.85899, -3.950816
133.8244,22.03433, 18.05487, 12.84723, -3.914466
133.8275,22.08622, 18.12738, 12.83556, -3.884285
133.8308,22.1496, 18.22365, 12.80987, -3.843437
133.8338,22.20089, 18.30306, 12.78653, -3.809098
133.8367,22.2424, 18.36873, 12.76534, -3.780045
133.8398,22.3089, 18.46172, 12.74891, -3.752437
133.8432,22.36384, 18.54003, 12.73286, -3.728304
133.8461,22.40932, 18.60615, 12.71743, -3.707342
133.8492,22.4507, 18.66803, 12.70062, -3.689713
133.852,22.48531, 18.72093, 12.6847, -3.673971
133.8558,22.51465, 18.76695, 12.6693, -3.65966
133.8588,22.4725, 18.72161, 12.66011, -3.680307
133.8615,22.43829, 18.68614, 12.6506, -3.696287
133.8642,22.40071, 18.65072, 12.63485, -3.711882
133.8671,22.3698, 18.62297, 12.61978, -3.723942
133.8706,22.34401, 18.6015, 12.6047, -3.732923
133.874,22.30332, 18.57067, 12.5763, -3.74073
133.8772,22.26921, 18.54619, 12.55045, -3.746379
133.8802,22.24045, 18.52678, 12.52681, -3.750454
133.8837,22.2022, 18.50112, 12.49511, -3.755306
133.8867,22.16964, 18.48044, 12.46635, -3.758798
133.8896,22.11458, 18.44197, 12.42304, -3.763848
133.8925,22.06781, 18.41038, 12.38458, -3.767644
133.8955,22.02777, 18.38433, 12.35013, -3.770241
133.8986,21.96665, 18.34705, 12.29376, -3.770034
133.9015,21.91437, 18.31599, 12.24426, -3.769566
133.9044,21.86914, 18.28986, 12.20024, -3.768735
133.9075,21.78763, 18.21863, 12.15782, -3.778076
133.9108,21.71704, 18.15852, 12.11871, -3.785377
133.914,21.65557, 18.1075, 12.0826, -3.791217
133.9171,21.62071, 18.07666, 12.06508, -3.799111
133.9202,21.5883, 18.04932, 12.04672, -3.805394
133.9237,21.56299, 18.02752, 12.03308, -3.810691
133.9267,21.53868, 18.00771, 12.01826, -3.814954
133.9295,21.51551, 17.98969, 12.00282, -3.818237
133.9325,21.46274, 17.9443, 11.97429, -3.822286
133.9362,21.4146, 17.90411, 11.94643, -3.825461
133.9392,21.425, 17.94998, 11.89546, -3.789461
133.942,21.43046, 17.98613, 11.84989, -3.759527
133.945,21.43186, 18.01447, 11.80856, -3.734339
133.9481,21.3962, 17.9933, 11.7745, -3.728672
133.9513,21.36305, 17.97416, 11.74202, -3.723259
133.9541,21.33252, 17.95695, 11.71141, -3.718312
133.9569,21.30976, 17.94291, 11.69047, -3.722259
133.9597,21.28774, 17.92984, 11.66942, -3.725046
133.9631,21.26582, 17.91731, 11.64769, -3.726676
133.9667,21.2464, 17.90791, 11.62578, -3.730194
133.9695,21.22715, 17.89862, 11.60397, -3.732661
133.9723,21.2263, 17.90894, 11.58611, -3.737274
133.9754,21.22235, 17.91598, 11.56751, -3.740678
133.9788,21.2154, 17.92021, 11.54762, -3.743085
133.9818,21.21069, 17.92881, 11.52504, -3.746379
133.985,21.20358, 17.9346, 11.50229, -3.748835
133.988,21.19492, 17.93827, 11.47993, -3.750454
133.9912,21.23278, 18.01436, 11.43061, -3.710035
133.9941,21.26184, 18.07664, 11.38605, -3.676209
133.9971,21.28379, 18.12781, 11.34536, -3.647602
134.0006,21.29917, 18.18294, 11.28498, -3.605815
134.0039,21.31002, 18.22914, 11.22989, -3.569851
134.0071,21.28626, 18.24422, 11.15798, -3.533079
134.0102,21.26499, 18.25732, 11.0939, -3.501461
134.0133,21.24556, 18.26889, 11.03571, -3.473784
134.0167,21.2231, 18.27817, 10.9751, -3.449122
134.0196,21.2028, 18.28657, 10.92002, -3.427141
134.0225,21.18296, 18.29255, 10.86979, -3.412657
134.0256,21.16454, 18.29831, 10.8226, -3.398976
134.0288,21.14725, 18.3039, 10.77782, -3.385817
134.032,21.1216, 18.31078, 10.71359, -3.36575
134.0348,21.09858, 18.31727, 10.65508, -3.347494
134.0376,21.07774, 18.32336, 10.60152, -3.33096
134.0409,21.00902, 18.24871, 10.59206, -3.35952
134.0441,20.94927, 18.18742, 10.5774, -3.381361
134.0471,20.89725, 18.137, 10.55946, -3.397823
134.0499,20.83144, 18.06093, 10.55825, -3.432051
134.0529,20.77422, 17.99777, 10.55193, -3.459155
134.0569,20.72287, 17.94442, 10.5404, -3.480541
134.06,20.67682, 17.89448, 10.53366, -3.511121
134.0629,20.63528, 17.85201, 10.52308, -3.535682
134.0658,20.58893, 17.80622, 10.50852, -3.561779
134.0691,20.54634, 17.76647, 10.49109, -3.583045
134.0723,20.50692, 17.73166, 10.47153, -3.600381
134.0752,20.54677, 17.80075, 10.43241, -3.5767
134.0781,20.57597, 17.85597, 10.39538, -3.557104
134.0811,20.62297, 17.93882, 10.34572, -3.522812
134.0845,20.65853, 18.00649, 10.29872, -3.493847
134.0875,20.68512, 18.06183, 10.25469, -3.469272
134.0908,20.71581, 18.12365, 10.20704, -3.443783
134.0937,20.73902, 18.17476, 10.16266, -3.421996
134.0971,20.75592, 18.2175, 10.11993, -3.402948
134.1003,20.71931, 18.22634, 10.0255, -3.372549
134.1034,20.68714, 18.23425, 9.941646, -3.346441
134.1066,20.66693, 18.24544, 9.876851, -3.330431
134.1165,20.64492, 18.25639, 9.808226, -3.314107
134.1203,20.61435, 18.25906, 9.736296, -3.301501
134.1239,20.56935, 18.24301, 9.668349, -3.293782
134.1269,20.52988, 18.23026, 9.605968, -3.286166
134.1297,20.4952, 18.22012, 9.548843, -3.27877
134.1327,20.36814, 18.09712, 9.507189, -3.309437
134.1359,20.26053, 17.99592, 9.466142, -3.333545
134.1389,20.21921, 17.96987, 9.425377, -3.332018
134.1417,20.18225, 17.94815, 9.385777, -3.329667
134.1445,20.14884, 17.92991, 9.347186, -3.326843
134.1476,20.07058, 17.85295, 9.324029, -3.347845
134.1509,20.0014, 17.78805, 9.29739, -3.364296
134.154,19.94009, 17.73311, 9.268746, -3.377132
134.1569,19.86524, 17.66387, 9.238014, -3.397708
134.1597,19.79938, 17.6051, 9.206798, -3.414149
134.163,19.73987, 17.55421, 9.174253, -3.427427
134.1661,19.75479, 17.59873, 9.119946, -3.407088
134.169,19.76286, 17.63357, 9.068934, -3.389978
134.172,19.76544, 17.66065, 9.020642, -3.375277
134.1752,19.75671, 17.68826, 8.94514, -3.34041
134.1785,19.74527, 17.70974, 8.875222, -3.310679
134.1813,19.81092, 17.80536, 8.830174, -3.279307
134.1844,19.86201, 17.88389, 8.785971, -3.252271
134.1873,19.9016, 17.9486, 8.743117, -3.228891
134.1908,19.96333, 18.03502, 8.706126, -3.207538
134.1937,20.01236, 18.10699, 8.669137, -3.188684
134.1968,20.05119, 18.16755, 8.631809, -3.171817
134.1999,19.95422, 18.07847, 8.591235, -3.188439
134.2032,19.8729, 18.00713, 8.549986, -3.200328
134.2063,19.75723, 17.89603, 8.51207, -3.227799
134.2092,19.66013, 17.80551, 8.47438, -3.249259
134.2121,19.57762, 17.73131, 8.436452, -3.265847
134.2155,19.43727, 17.60328, 8.375948, -3.282351
134.219,19.31681, 17.49635, 8.317698, -3.29515
134.2219,19.21351, 17.40694, 8.262796, -3.304879
134.2249,19.17127, 17.40573, 8.163564, -3.271058
134.2281,19.13234, 17.4032, 8.074335, -3.242444
134.2316,19.12283, 17.4339, 7.982689, -3.205768
134.2345,19.11116, 17.45801, 7.899384, -3.174347
134.2374,19.09784, 17.47687, 7.822954, -3.14728
134.2404,19.07908, 17.49503, 7.733577, -3.116087
134.2438,19.05932, 17.50915, 7.650014, -3.088511
134.2473,19.02425, 17.50985, 7.557696, -3.062668
134.2501,18.9918, 17.50977, 7.47315, -3.039764
134.2531,18.9614, 17.50905, 7.394756, -3.01915
134.257,18.91811, 17.49328, 7.318235, -3.001397
134.26,18.87756, 17.47932, 7.243999, -2.984522
134.2629,18.84043, 17.4671, 7.17414, -2.968738
134.2658,18.73618, 17.37025, 7.133664, -2.991467
134.2691,18.64513, 17.28882, 7.090441, -3.008433
134.2721,18.56495, 17.21987, 7.045479, -3.020835
134.275,18.44999, 17.11357, 6.999669, -3.046068
134.2786,18.34789, 17.02237, 6.950934, -3.06548
134.2819,18.24384, 16.93138, 6.896371, -3.08045
134.2851,18.15086, 16.8525, 6.84146, -3.091742
134.2878,18.06806, 16.78412, 6.787841, -3.100152
134.2909,17.97701, 16.7093, 6.727853, -3.106208
134.2941,17.8943, 16.64309, 6.668769, -3.110428
134.2975,17.96218, 16.73788, 6.613312, -3.082102
134.3004,18.01016, 16.81066, 6.558195, -3.058191
134.3032,18.04268, 16.86605, 6.504241, -3.037767
134.3062,18.13265, 16.98341, 6.44847, -3.005308
134.3097,18.20039, 17.07672, 6.392, -2.977298
134.3127,18.25052, 17.15076, 6.335586, -2.953003
134.3155,18.24442, 17.17578, 6.247267, -2.919334
134.3183,18.23494, 17.19431, 6.165864, -2.890425
134.3214,18.22256, 17.20757, 6.089658, -2.865257
134.3251,18.17443, 17.18554, 6.004659, -2.838694
134.3279,18.13007, 17.16539, 5.925065, -2.81529
134.3309,17.99402, 17.04212, 5.862707, -2.825978
134.334,17.87684, 16.93832, 5.801877, -2.833311
134.3376,17.77198, 16.84834, 5.738664, -2.837315
134.3406,17.63655, 16.72434, 5.680409, -2.85259
134.3435,17.51843, 16.61844, 5.622704, -2.86389
134.3463,17.41446, 16.52722, 5.565882, -2.872013
134.3497,17.35942, 16.49959, 5.472317, -2.832067
134.3526,17.30717, 16.47238, 5.385433, -2.797854
134.3554,17.25738, 16.44568, 5.304152, -2.768313
134.3583,17.345, 16.54926, 5.267601, -2.741454
134.3614,17.40997, 16.63004, 5.226935, -2.717574
134.3645,17.48923, 16.72356, 5.192936, -2.698999
134.3676,17.54843, 16.7972, 5.154383, -2.681683
134.371,17.5912, 16.85483, 5.111094, -2.665209
134.3741,17.62494, 16.90247, 5.069061, -2.652325
134.3774,17.64732, 16.93931, 5.022661, -2.639453
134.3802,17.66159, 16.96781, 4.975317, -2.627039
134.3833,17.66711, 16.98623, 4.930699, -2.617858
134.3864,17.66742, 16.99973, 4.88379, -2.60827
134.3898,17.63608, 16.98026, 4.836468, -2.602335
134.3927,17.60624, 16.96259, 4.787943, -2.595481
134.3954,17.57802, 16.94654, 4.739253, -2.588231
134.3983,17.52673, 16.90593, 4.692438, -2.580278
134.4015,17.48005, 16.87045, 4.644056, -2.571844
134.4046,17.43687, 16.83898, 4.594015, -2.562848
134.4075,17.23938, 16.64757, 4.542993, -2.57405
134.4104,17.0729, 16.48849, 4.491567, -2.581492
134.4132,16.93208, 16.35585, 4.440738, -2.58581
134.4168,16.71638, 16.14544, 4.390392, -2.595934
134.4197,16.53265, 15.9683, 4.339598, -2.602636
134.4227,16.50373, 15.94767, 4.30416, -2.589063
134.4255,16.47275, 15.92554, 4.266133, -2.576634
134.4286,16.4397, 15.90188, 4.225495, -2.564833
134.4319,16.48106, 15.95205, 4.197033, -2.542605
134.4348,16.50841, 15.98866, 4.164524, -2.522821
134.4376,16.52492, 16.01464, 4.129293, -2.504756
134.4407,16.57733, 16.07488, 4.104987, -2.483331
134.4439,16.61448, 16.12066, 4.075061, -2.463548
134.4468,16.6401, 16.15519, 4.042105, -2.445446
134.4498,16.68125, 16.20251, 4.021997, -2.428257
134.4525,16.71088, 16.23894, 3.997627, -2.412489
134.4559,16.73082, 16.26645, 3.968472, -2.397106
134.4594,16.73741, 16.27937, 3.94253, -2.385401
134.4623,16.73856, 16.28773, 3.912014, -2.373474
134.4654,16.72604, 16.28047, 3.887913, -2.360491
134.4689,16.71157, 16.27224, 3.859249, -2.34752
134.4718,16.69596, 16.26344, 3.827713, -2.334897
134.4748,16.67444, 16.24653, 3.804931, -2.323132
134.4779,16.65316, 16.23064, 3.778646, -2.311645
134.4812,16.6149, 16.19636, 3.756454, -2.306899
134.4843,16.57925, 16.16566, 3.730194, -2.300952
134.487,16.54648, 16.13835, 3.701951, -2.294308
134.4899,16.50523, 16.10057, 3.681425, -2.293967
134.4926,16.46771, 16.06725, 3.658055, -2.292003
134.4961,16.43215, 16.03675, 3.631031, -2.288414
134.4991,16.32152, 15.93306, 3.586486, -2.280017
134.5017,16.22637, 15.84485, 3.543648, -2.271502
134.5045,16.14357, 15.76903, 3.502019, -2.263043
134.5081,16.02275, 15.65432, 3.459778, -2.250815
134.5113,15.91621, 15.55437, 3.416957, -2.238696
134.5142,15.80215, 15.44491, 3.382462, -2.22484
134.5171,15.70152, 15.34939, 3.347143, -2.211516
134.5202,15.6118, 15.26511, 3.311389, -2.198735
134.5238,15.51674, 15.17354, 3.284259, -2.184178
134.5268,15.4305, 15.09145, 3.254918, -2.170064
134.5298,15.35211, 15.01767, 3.22434, -2.156584
134.5331,15.27323, 14.94164, 3.201918, -2.147216
134.5364,15.19903, 14.87111, 3.176196, -2.137166
134.5394,15.13138, 14.8055, 3.158953, -2.131021
134.5426,15.06693, 14.74392, 3.138124, -2.12403
134.5453,15.00619, 14.68655, 3.115207, -2.116554
134.5487,14.98448, 14.66375, 3.118097, -2.127713
134.5517,14.95841, 14.63782, 3.114516, -2.13515
134.5547,14.92947, 14.60994, 3.106271, -2.139729
134.5582,14.87521, 14.55684, 3.094716, -2.13194
134.5616,14.82111, 14.5048, 3.078861, -2.123569
134.5648,14.77006, 14.45405, 3.071859, -2.112759
134.5678,14.71989, 14.40504, 3.060814, -2.102172
134.5706,14.67117, 14.35808, 3.046968, -2.092093
134.5743,14.62087, 14.3074, 3.043304, -2.082059
134.5778,14.56966, 14.25683, 3.034607, -2.071882
134.581,14.43177, 14.11255, 3.049729, -2.091625
134.584,14.30982, 13.98599, 3.057679, -2.106729
134.587,14.20098, 13.87396, 3.060174, -2.117848
134.5907,14.06553, 13.73169, 3.075999, -2.13515
134.5936,13.94423, 13.6053, 3.084959, -2.14831
134.5964,13.83548, 13.49282, 3.088954, -2.158308
134.5993,13.75015, 13.39972, 3.113133, -2.172678
134.6031,13.66715, 13.31076, 3.129128, -2.18382
134.6062,13.5942, 13.23066, 3.151073, -2.190888
134.6092,13.52367, 13.15453, 3.166195, -2.196331
134.612,13.45581, 13.08233, 3.176073, -2.200159
134.6154,13.3863, 13.00774, 3.188623, -2.20327
134.6186,13.31755, 12.935, 3.196472, -2.205313
134.6214,13.2508, 12.86517, 3.200634, -2.206644
134.6243,13.19042, 12.80092, 3.208698, -2.209214
134.6277,13.12928, 12.73673, 3.213149, -2.210985
134.6309,13.07178, 12.67463, 3.224219, -2.21072
134.6341,13.0134, 12.61254, 3.231376, -2.210188
134.6371,12.95436, 12.5505, 3.235493, -2.209391
134.6401,12.9069, 12.49882, 3.245823, -2.204247
134.6436,12.85517, 12.44361, 3.252512, -2.199625
134.6465,12.80289, 12.38846, 3.256662, -2.19544
134.6497,12.76772, 12.34881, 3.269202, -2.189011
134.6526,12.72907, 12.30644, 3.278232, -2.183282
134.656,12.69279, 12.26579, 3.289857, -2.177267
134.6595,12.653, 12.22231, 3.298356, -2.171957
134.6623,12.60946, 12.17563, 3.304168, -2.166995
134.6653,12.5973, 12.15696, 3.326667, -2.172768
134.6689,12.57592, 12.13, 3.344334, -2.177267
134.6721,12.54876, 12.09799, 3.358296, -2.180411
134.675,12.53688, 12.07969, 3.38003, -2.191156
134.6779,12.51892, 12.05622, 3.397362, -2.199714
134.6815,12.50617, 12.03698, 3.41879, -2.210011
134.6846,12.4869, 12.01201, 3.43627, -2.218497
134.6877,12.46277, 11.98285, 3.450541, -2.225368
134.6909,12.47577, 11.9888, 3.477164, -2.233532
134.6939,12.47919, 11.9861, 3.498999, -2.240269
134.6974,12.51392, 12.02498, 3.489642, -2.20478
134.7004,12.53585, 12.05, 3.482003, -2.175199
134.7032,12.54791, 12.06433, 3.475812, -2.150586
134.7061,12.48093, 11.99621, 3.470006, -2.14238
134.7099,12.41707, 11.93109, 3.465093, -2.134784
134.7131,12.35716, 11.86983, 3.461023, -2.128081
134.7162,12.38989, 11.90485, 3.457853, -2.119326
134.719,12.41085, 11.92745, 3.455191, -2.111647
134.7221,12.42218, 11.93989, 3.452924, -2.104591
134.7252,12.46636, 11.98505, 3.455928, -2.097045
134.7282,12.49757, 12.01687, 3.458363, -2.090127
134.7311,12.52554, 12.0449, 3.462154, -2.085159
134.7342,12.54415, 12.06343, 3.465206, -2.080555
134.7374,12.55504, 12.07405, 3.467691, -2.07594
134.7404,12.51687, 12.03755, 3.456267, -2.051854
134.7436,12.48089, 12.00283, 3.446624, -2.031243
134.747,12.44665, 11.96949, 3.438491, -2.013145
134.7507,12.38994, 11.91405, 3.42577, -1.990267
134.7539,12.33846, 11.8635, 3.415009, -1.970204
134.7573,12.26632, 11.79238, 3.400876, -1.954146
134.7606,12.20174, 11.72859, 3.388765, -1.939771
134.764,12.14223, 11.66961, 3.378234, -1.926407
134.767,12.07813, 11.60398, 3.374174, -1.913462
134.7698,12.02033, 11.54485, 3.370285, -1.901663
134.7727,11.96352, 11.48438, 3.374581, -1.893102
134.7762,11.91009, 11.42779, 3.377538, -1.884502
134.7791,11.86043, 11.37536, 3.379566, -1.876176
134.7821,11.84952, 11.35708, 3.402948, -1.887304
134.785,11.8351, 11.33635, 3.421996, -1.895375
134.7884,11.81733, 11.31313, 3.437523, -1.901149
134.7924,11.67815, 11.16343, 3.450825, -1.924679
134.7952,11.55858, 11.03474, 3.461758, -1.943098
134.7981,11.40522, 10.87055, 3.472093, -1.964135
