time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
96.85046,17.64574, -4.683914, -17.03184, 1.720446
96.8539,17.60653, -4.636458, -17.00378, 1.701689
96.85735,17.57268, -4.595465, -16.97949, 1.685744
96.86064,17.5432, -4.559692, -16.95831, 1.671872
96.86358,17.49815, -4.505457, -16.92574, 1.65493
96.8664,17.45958, -4.458917, -16.89779, 1.64044
96.86957,17.41474, -4.384946, -16.87023, 1.61955
96.87242,17.37604, -4.321508, -16.84615, 1.601689
96.87528,17.3422, -4.266546, -16.82484, 1.586466
96.87823,17.30595, -4.20724, -16.80195, 1.571968
96.88158,17.27363, -4.154872, -16.7813, 1.558967
96.88443,17.24456, -4.108181, -16.76252, 1.547502
96.88719,17.23565, -4.134791, -16.74696, 1.563855
96.88988,17.22617, -4.153835, -16.7326, 1.576443
96.89249,17.21623, -4.166827, -16.71921, 1.586343
96.89582,17.21119, -4.204213, -16.7049, 1.603276
96.89857,17.20479, -4.23258, -16.69131, 1.61701
96.90106,17.19759, -4.253812, -16.67862, 1.627746
96.90381,17.19795, -4.295916, -16.66849, 1.646513
96.90686,17.19597, -4.328662, -16.6582, 1.661657
96.90998,17.19212, -4.354017, -16.64777, 1.674095
96.91331,17.183, -4.379359, -16.63186, 1.684002
96.91637,17.1734, -4.398949, -16.61688, 1.692117
96.91911,17.1581, -4.391641, -16.60293, 1.68702
96.92233,17.14327, -4.384276, -16.58946, 1.682606
96.92509,17.12909, -4.377032, -16.57665, 1.678997
96.92785,17.08299, -4.293454, -16.55025, 1.644491
96.93044,17.04321, -4.22313, -16.52675, 1.615921
96.93298,17.0086, -4.163583, -16.50574, 1.591884
96.94292,16.94563, -4.060425, -16.46584, 1.551669
96.94616,16.86723, -3.938555, -16.41396, 1.505062
96.94928,16.79999, -3.834766, -16.36877, 1.465937
96.95214,16.74178, -3.7457, -16.32909, 1.432312
96.95487,16.67613, -3.655324, -16.2817, 1.410976
96.95738,16.61939, -3.577467, -16.2404, 1.392548
96.96066,16.56903, -3.508722, -16.20346, 1.376008
96.96393,16.51207, -3.473784, -16.15248, 1.376861
96.96709,16.46069, -3.439801, -16.107, 1.376293
96.97006,16.42702, -3.464867, -16.0673, 1.399976
96.97299,16.39505, -3.481103, -16.03114, 1.418445
96.97657,16.36353, -3.489642, -15.99705, 1.432721
96.97951,16.31544, -3.450655, -15.95607, 1.424777
96.98299,16.27044, -3.41346, -15.91782, 1.417065
96.98589,16.22466, -3.361618, -15.88175, 1.406252
96.98927,16.18166, -3.313694, -15.84762, 1.395917
96.99212,16.14154, -3.269741, -15.81553, 1.386916
96.99502,16.13341, -3.287476, -15.80364, 1.403885
96.99757,16.1227, -3.298356, -15.79048, 1.417065
97.00027,16.10994, -3.303694, -15.77634, 1.427385
97.00357,16.08562, -3.345914, -15.74278, 1.448884
97.00625,16.06155, -3.377422, -15.71159, 1.466204
97.00878,16.03796, -3.400415, -15.68259, 1.480019
97.01136,15.99957, -3.404961, -15.64231, 1.484244
97.01451,15.96352, -3.405881, -15.60521, 1.487669
97.01756,15.92853, -3.403408, -15.56989, 1.490166
97.02046,15.87681, -3.382404, -15.52139, 1.482134
97.02372,15.82862, -3.361851, -15.47643, 1.475384
97.02626,15.78487, -3.342577, -15.43571, 1.46967
97.02945,15.72543, -3.305412, -15.38269, 1.455084
97.03219,15.67171, -3.272135, -15.33469, 1.442793
97.0348,15.62282, -3.242021, -15.29094, 1.432448
97.03754,15.56966, -3.18807, -15.24769, 1.417617
97.04039,15.52074, -3.140431, -15.20737, 1.404999
97.04346,15.47459, -3.097498, -15.16885, 1.393812
97.04647,15.40784, -3.039635, -15.11217, 1.375439
97.04903,15.34765, -2.988455, -15.06075, 1.359699
97.05165,15.293, -2.942976, -15.01379, 1.346393
97.05458,15.22418, -2.884526, -14.95478, 1.327954
97.05739,15.1612, -2.832136, -14.90043, 1.312092
97.06032,15.10311, -2.784669, -14.85005, 1.297997
97.06314,15.03518, -2.759531, -14.78551, 1.287096
97.06589,14.97293, -2.73452, -14.72673, 1.277328
97.06887,14.9149, -2.709494, -14.67222, 1.268258
97.07163,14.84483, -2.660651, -14.60972, 1.255542
97.07417,14.78103, -2.616512, -14.55268, 1.244269
97.07702,14.72185, -2.575723, -14.49969, 1.233846
97.07968,14.65996, -2.546682, -14.44184, 1.226688
97.08282,14.60103, -2.517617, -14.38699, 1.219489
97.08574,14.53582, -2.5046, -14.32299, 1.218365
97.0884,14.47532, -2.489629, -14.26412, 1.216597
97.09101,14.41842, -2.472985, -14.20919, 1.214182
97.09392,14.36475, -2.455351, -14.15771, 1.211115
97.09708,14.2888, -2.418808, -14.08679, 1.20431
97.10012,14.21775, -2.383842, -14.02055, 1.197793
97.10297,14.12884, -2.335065, -13.93843, 1.182502
97.10612,14.04613, -2.289526, -13.86198, 1.169021
97.10928,13.96881, -2.246725, -13.7905, 1.156737
97.11228,13.88178, -2.199625, -13.70979, 1.135739
97.11497,13.80206, -2.156312, -13.63581, 1.117501
97.11771,13.72807, -2.115906, -13.56712, 1.101451
97.12073,13.65574, -2.135059, -13.49094, 1.097001
97.12381,13.58565, -2.145483, -13.41833, 1.092174
97.12641,13.5195, -2.149858, -13.35063, 1.087325
97.12917,13.43569, -2.180591, -13.26077, 1.096822
97.13184,13.35792, -2.201937, -13.17845, 1.103758
97.13494,13.28472, -2.215849, -13.1019, 1.108535
97.13831,13.19359, -2.179064, -13.01555, 1.0945
97.14102,13.10906, -2.14521, -12.93538, 1.081913
97.14386,13.03004, -2.113592, -12.86041, 1.070641
97.14679,12.92142, -2.025067, -12.76441, 1.03363
97.14986,12.82058, -1.947323, -12.67429, 1.001906
97.15261,12.71845, -1.899501, -12.57813, 0.971967
97.15537,12.62397, -1.855829, -12.48901, 0.9462603
97.15797,12.53638, -1.81553, -12.40631, 0.9238687
97.16084,12.45419, -1.777952, -12.32861, 0.9039564
97.16395,12.38152, -1.781361, -12.25469, 0.8996165
97.1665,12.31164, -1.779823, -12.18428, 0.8945997
97.16924,12.24239, -1.77001, -12.11569, 0.8954742
97.17188,12.17473, -1.757694, -12.04907, 0.8945997
97.17477,12.1082, -1.743384, -11.98389, 0.8924097
97.17799,12.02239, -1.698927, -11.9035, 0.8773727
97.18064,11.94115, -1.65812, -11.82713, 0.8634343
97.1833,11.86415, -1.620637, -11.75452, 0.8511084
97.18613,11.79012, -1.617736, -11.68017, 0.8434873
97.18941,11.7158, -1.61034, -11.60614, 0.8360308
97.19241,11.64266, -1.599733, -11.53374, 0.8280347
97.19526,11.5751, -1.600833, -11.46537, 0.8303944
97.19798,11.50867, -1.597774, -11.39871, 0.8308656
97.20093,11.44241, -1.591516, -11.33265, 0.829923
97.20411,11.35466, -1.551038, -11.24961, 0.8230571
97.20681,11.27143, -1.514266, -11.17056, 0.8163731
97.20975,11.19053, -1.479623, -11.09352, 0.8091505
97.21245,11.09249, -1.453065, -10.99809, 0.7925354
97.2157,10.99818, -1.426562, -10.9064, 0.7773286
97.21845,10.9084, -1.400675, -10.81918, 0.7636142
97.22116,10.81605, -1.378992, -10.72882, 0.7470343
97.22427,10.72686, -1.356962, -10.64168, 0.7324861
97.22728,10.64109, -1.334569, -10.55803, 0.7187329
97.23033,10.55055, -1.293315, -10.47189, 0.7030433
97.23335,10.46262, -1.254762, -10.38794, 0.688134
97.23624,10.37631, -1.222213, -10.30486, 0.6786853
97.23895,10.29325, -1.191405, -10.22482, 0.6693957
97.24213,10.21086, -1.161127, -10.14532, 0.6596788
97.24495,10.12829, -1.197956, -10.05792, 0.6623429
97.24763,10.0486, -1.224772, -9.974448, 0.6632286
97.25043,9.970346, -1.243168, -9.893323, 0.6626383
97.25314,9.882086, -1.25117, -9.803353, 0.6561096
97.25651,9.79358, -1.25367, -9.713794, 0.6489125
97.25928,9.70776, -1.252733, -9.627371, 0.6422443
97.26217,9.611287, -1.234639, -9.532402, 0.6339648
97.26476,9.51969, -1.216757, -9.442337, 0.6262009
97.26786,9.43061, -1.198773, -9.354795, 0.6183397
97.2709,9.344516, -1.150971, -9.273982, 0.6116581
97.27355,9.261343, -1.109064, -9.195286, 0.605226
97.27609,9.180871, -1.071371, -9.118675, 0.598725
97.27874,9.095869, -1.059618, -9.034463, 0.6032831
97.28218,9.009439, -1.045676, -8.949049, 0.6055493
97.28511,8.924273, -1.030786, -8.865034, 0.6061952
97.28793,8.833978, -1.001515, -8.777471, 0.5970887
97.29046,8.747677, -0.9743798, -8.693664, 0.5881739
97.2934,8.663494, -0.9487386, -8.611785, 0.5804718
97.29692,8.571574, -0.9348176, -8.520833, 0.5682068
97.29952,8.482649, -0.9200482, -8.432982, 0.5574291
97.30206,8.397443, -0.9048218, -8.348896, 0.5471546
97.30472,8.312787, -0.9093519, -8.263248, 0.5428462
97.3075,8.230344, -0.9099972, -8.180238, 0.5381398
97.31044,8.147627, -0.9071976, -8.097302, 0.533025
97.31324,8.080557, -0.9170658, -8.02869, 0.5395923
97.31585,8.012634, -0.9223848, -7.959712, 0.5446455
97.31837,7.944704, -0.9240804, -7.89113, 0.5475121
97.32131,7.872003, -0.9516218, -7.814645, 0.5609285
97.32433,7.797346, -0.9715644, -7.736951, 0.5716401
97.32722,7.711874, -0.9759852, -7.650245, 0.5845029
97.32991,7.628357, -0.9775878, -7.565819, 0.5938025
97.33266,7.54608, -0.9767869, -7.482963, 0.6013339
97.3358,7.463455, -0.9739782, -7.399981, 0.6068404
97.33867,7.386154, -0.9683364, -7.322764, 0.6065179
97.34118,7.310403, -0.9616448, -7.247221, 0.6058724
97.34377,7.235923, -0.9547011, -7.173018, 0.6045791
97.34664,7.180727, -0.9602193, -7.116566, 0.6205508
97.34978,7.120121, -0.963068, -7.055022, 0.6333472
97.35241,7.079532, -0.9877436, -7.010645, 0.6608641
97.35497,7.03397, -1.006777, -6.961903, 0.6835691
97.35779,6.984014, -1.021442, -6.909299, 0.7016503
97.36095,6.929398, -1.032114, -6.852489, 0.7173703
97.36427,6.854549, -1.051461, -6.773813, 0.7351527
97.36689,6.780729, -1.066429, -6.696736, 0.7504317
97.36946,6.692313, -1.029646, -6.612986, 0.7602757
97.37221,6.60717, -0.9999508, -6.531409, 0.7689767
97.37533,6.523207, -0.9751828, -6.450233, 0.7765731
97.37843,6.451662, -0.9737772, -6.378058, 0.7940154
97.38107,6.380424, -0.9721684, -6.306241, 0.8086666
97.38375,6.309598, -0.9705567, -6.234796, 0.8216294
97.38646,6.223465, -0.9323022, -6.153515, 0.8275619
97.38953,6.138587, -0.9026566, -6.07212, 0.8334522
97.39214,6.056798, -0.8793777, -5.992862, 0.8386015
97.39484,5.992502, -0.9091367, -5.92341, 0.864793
97.39744,5.92781, -0.932722, -5.854242, 0.8875727
97.39996,5.863409, -0.9518273, -5.785909, 0.906766
97.4032,5.805997, -0.9853634, -5.722075, 0.9387863
97.40611,5.745865, -1.012977, -5.656171, 0.9669209
97.40892,5.68341, -1.03571, -5.588547, 0.9911057
97.41151,5.587494, -1.026982, -5.49262, 1.006194
97.41441,5.496366, -1.021633, -5.400875, 1.019524
97.41724,5.407946, -1.018948, -5.311388, 1.032303
97.41991,5.302859, -1.009106, -5.206239, 1.042677
97.42268,5.20349, -1.003857, -5.105993, 1.052763
97.42541,5.109561, -1.001906, -5.010633, 1.062568
97.4286,5.033182, -1.021825, -4.928633, 1.089483
97.43136,4.957566, -1.040046, -4.847514, 1.113642
97.43405,4.883189, -1.057029, -4.767688, 1.135049
97.43669,4.795506, -1.07829, -4.672986, 1.162475
97.4393,4.711977, -1.098783, -4.58236, 1.186632
97.44251,4.629186, -1.118551, -4.492309, 1.208851
97.44534,4.542648, -1.147906, -4.395519, 1.239384
97.44792,4.460279, 1.175032, -4.303022, 1.266559
97.45052,4.381773, 1.200078, -4.214542, 1.290891
97.45406,4.278465, 1.231147, -4.097825, 1.316112
97.45703,4.180482, 1.26424, -3.985067, 1.339253
97.45975,4.089118, 1.297544, -3.87813, 1.360994
97.46239,3.991499, 1.345521, -3.758225, 1.397598
97.46511,3.901338, 1.389876, -3.645723, 1.42985
97.46821,3.815415, 1.431628, -3.537011, 1.459515
97.4713,3.713833, 1.46967, -3.411051, 1.503111
97.47392,3.620446, 1.505062, -3.293188, 1.54142
97.47656,3.533854, 1.537988, -3.182047, 1.575946
97.47929,3.410649, 1.58239, -3.021743, 1.617494
97.48228,3.299721, 1.623412, -2.873171, 1.655049
97.48499,3.200145, 1.661539, -2.735379, 1.689223
97.48781,3.110491, 1.719877, -2.592161, 1.740013
97.49031,3.030928, 1.77222, -2.459254, 1.785093
97.49281,2.960418, 1.819622, -2.335567, 1.82542
97.49602,2.868944, 1.868965, -2.177088, 1.869488
97.49914,2.788182, 1.915608, -2.026323, 1.910596
97.50188,2.718582, 1.959146, -1.885229, 1.948529
97.50472,2.646932, 2.017806, -1.713493, 2.002521
97.50751,2.589895, 2.071126, -1.555322, 2.051186
97.51051,2.544221, 2.121264, -1.405138, 2.096205
97.51347,2.517228, 2.185163, -1.249918, 2.172588
97.5161,2.501003, 2.244023, -1.104644, 2.23992
97.51913,2.4934, 2.299336, -0.9646922, 2.301037
97.52229,2.497714, 2.367529, -0.7962303, 2.376523
97.52515,2.512558, 2.430675, -0.6364292, 2.444646
97.52773,2.550292, 2.511234, -0.4449939, 2.532887
97.53049,2.59827, 2.584523, -0.2668786, 2.611495
97.53319,2.652989, 2.650996, -0.1027921, 2.68161
97.53632,2.731225, 2.730006, 0.08156469, 2.76902
97.5391,2.814456, 2.802956, 0.254109, 2.847989
97.54165,2.899891, 2.869899, 0.416371, 2.9192
97.54461,3.010514, 2.953135, 0.5851721, 3.009278
97.54776,3.121862, 3.030863, 0.7486043, 3.091932
97.55078,3.234222, 3.104127, 0.9084908, 3.16873
97.55357,3.370923, 3.192857, 1.081732, 3.263148
97.55639,3.503641, 3.274587, 1.246783, 3.348956
97.55901,3.632056, 3.350066, 1.404024, 3.427484
97.56219,3.777817, 3.441735, 1.55859, 3.523868
97.56506,3.919516, 3.5272, 1.710292, 3.612596
97.56763,4.055164, 3.606195, 1.855935, 3.693744
97.57019,4.206914, 3.688704, 2.024197, 3.778698
97.5727,4.351992, 3.765668, 2.183282, 3.856762
97.57594,4.496361, -3.840226, 2.34059, 3.931638
97.5788,4.656651, -3.922412, 2.51178, 4.013419
97.58151,4.811533, -4.000124, 2.676129, 4.090314
97.5842,4.961121, -4.073667, 2.834001, 4.162878
97.58697,5.129004, -4.153411, 3.011944, 4.242886
97.59023,5.29661, -4.23147, 3.188623, 4.321281
97.59291,5.458118, -4.30548, 3.357888, 4.395653
97.59605,5.646149, -4.387134, 3.557654, 4.476497
97.59898,5.828706, -4.465764, 3.749566, 4.554491
97.60233,6.00851, -4.542691, 3.936864, 4.630751
97.60511,6.207852, -4.634852, 4.134365, 4.718831
97.60808,6.399786, -4.722649, 4.323909, 4.802486
97.61092,6.605568, -4.811859, 4.530775, 4.892648
97.61385,6.801263, -4.89593, 4.72667, 4.977522
97.61676,6.992239, -4.977286, 4.917212, 5.059544
97.61941,7.196747, -5.068597, 5.115769, 5.149477
97.62196,7.390138, -5.153927, 5.303524, 5.233641
97.62456,7.574321, -5.234427, 5.482228, 5.313047
97.62759,7.75522, -5.312679, 5.6578, 5.390416
97.63039,7.940477, -5.390707, 5.838853, 5.465903
97.63309,8.120425, -5.46619, 6.014315, 5.539163
97.63579,8.310212, -5.542735, 6.201437, 5.61126
97.63847,8.494101, -5.617125, 6.381869, 5.681755
97.64171,8.67944, -5.692232, 6.563007, 5.753297
97.64463,8.883387, -5.765854, 6.769382, 5.822987
97.64731,9.079761, -5.837914, 6.966297, 5.891523
97.64972,9.267537, -5.907703, 7.15319, 5.958188
97.65234,9.459682, -5.975304, 7.346947, 6.017703
97.65544,9.652212, -6.044811, 7.53903, 6.079799
97.65813,9.84087, -6.114107, 7.725781, 6.142451
97.66061,10.03895, -6.179903, 7.92677, 6.202259
97.66321,10.23059, -6.245258, 8.119312, 6.262344
97.66574,10.41613, -6.30994, 8.304208, 6.322109
97.67558,10.65708, -6.39203, 8.545115, 6.392
97.67899,10.95722, -6.486097, 8.850241, 6.476173
97.68207,11.23761, -6.576141, 9.132649, 6.557298
97.68523,11.50376, -6.663562, 9.398562, 6.636578
97.68813,11.76738, -6.751424, 9.660376, 6.708206
97.69074,12.01451, -6.835294, 9.904229, 6.777605
97.69351,12.24722, -6.915485, 10.13266, 6.844813
97.69649,12.49383, -6.993809, 10.37879, 6.907028
97.69908,12.72732, -7.069799, 10.61018, 6.968549
97.70164,12.94901, -7.143338, 10.82864, 7.029005
97.70464,13.17089, -7.218007, 11.0463, 7.089556
97.70741,13.38554, -7.291296, 11.25594, 7.149899
97.71043,13.60021, -7.365537, 11.4648, 7.211997
97.71316,13.81462, -7.437249, 11.67474, 7.270304
97.71573,14.02137, -7.507364, 11.8764, 7.328148
97.71849,14.22286, -7.576472, 12.07228, 7.385835
97.72176,14.44306, -7.649168, 12.28792, 7.436615
97.72454,14.65979, -7.722097, 12.49915, 7.489621
97.72712,14.86909, -7.793494, 12.7024, 7.542855
97.73,15.07286, -7.8605, 12.90167, 7.592591
97.73279,15.27471, -7.928033, 13.09821, 7.644034
97.73626,15.48227, -7.999173, 13.2992, 7.701126
97.73888,15.68607, -8.069592, 13.49611, 7.758155
97.74136,15.88442, -8.138537, 13.68743, 7.814469
97.744,16.07876, -8.202193, 13.87707, 7.863246
97.74681,16.27201, -8.266479, 14.06499, 7.913436
97.75004,16.47298, -8.334325, 14.25974, 7.96723
97.75272,16.66506, -8.393232, 14.44922, 8.012929
97.75542,16.85674, -8.453613, 14.63728, 8.060463
97.75788,17.04471, -8.513985, 14.82095, 8.108497
97.76099,17.22724, -8.581238, 14.99438, 8.149675
97.76412,17.41798, -8.651107, 15.17582, 8.195225
97.76684,17.60989, -8.72114, 15.35849, 8.242811
97.76939,17.78652, -8.772478, 15.53388, 8.280126
97.77194,17.96266, -8.825613, 15.70764, 8.319611
97.77509,18.14563, -8.882635, 15.88705, 8.362856
97.77791,18.31281, -8.920199, 16.05886, 8.395337
97.78073,18.48505, -8.963, 16.23351, 8.431703
97.78333,18.65842, -9.009004, 16.40759, 8.470369
97.78587,18.81261, -9.054341, 16.55997, 8.492043
97.78923,18.97976, -9.105455, 16.72405, 8.520625
97.79189,19.15032, -9.158862, 16.89077, 8.552972
97.79509,19.30539, -9.169047, 17.06256, 8.569833
97.79801,19.47078, -9.189621, 17.24038, 8.593429
97.80109,19.64276, -9.218019, 17.42141, 8.622087
97.80407,19.78678, -9.22113, 17.58347, 8.628145
97.80685,19.93851, -9.23393, 17.74904, 8.641407
97.80946,20.094, -9.253808, 17.91507, 8.659821
97.81229,20.22399, -9.251768, 18.06306, 8.652105
97.81554,20.36838, -9.260919, 18.22149, 8.654352
97.81822,20.51846, -9.277456, 18.38246, 8.663381
97.82117,20.6485, -9.262574, 18.53604, 8.645905
97.82386,20.78655, -9.258797, 18.69289, 8.638201
97.82703,20.93251, -9.26425, 18.85389, 8.63861
97.8301,21.04707, -9.244925, 18.99129, 8.611283
97.83286,21.17267, -9.236909, 19.13539, 8.594823
97.83543,21.30381, -9.237248, 19.28151, 8.586524
97.83804,21.3919, -9.205772, 19.39418, 8.544242
97.84116,21.49559, -9.187076, 19.51804, 8.514607
97.84441,21.57132, -9.138478, 19.62414, 8.448083
97.84708,21.66241, -9.104743, 19.74019, 8.397419
97.84956,21.76302, -9.082422, 19.86139, 8.359286
97.85217,21.81598, -9.020773, 19.94699, 8.287947
97.85515,21.88855, -8.975267, 20.04677, 8.232276
97.85789,21.97613, -8.94257, 20.1572, 8.18897
97.86047,22.07294, -8.919802, 20.27328, 8.155503
97.86304,22.12981, -8.869908, 20.35674, 8.078199
97.86573,22.2026, -8.832888, 20.45197, 8.016064
97.86869,22.2892, -8.806271, 20.55773, 7.965999
97.87143,22.34371, -8.75421, 20.63865, 7.888518
97.87432,22.41396, -8.714606, 20.73138, 7.825111
97.87724,22.45907, -8.664016, 20.80089, 7.751473
97.88013,22.5202, -8.624935, 20.88297, 7.690517
97.88332,22.59957, -8.595304, 20.9809, 7.639232
97.8863,22.6393, -8.549366, 21.04203, 7.573441
97.88902,22.69494, -8.513385, 21.11632, 7.517995
97.89154,22.76168, -8.485311, 21.1994, 7.470996
97.89445,22.83852, -8.463619, 21.29079, 7.430676
97.89728,22.88183, -8.429769, 21.35045, 7.383762
97.89982,22.93766, -8.402913, 21.42086, 7.343314
97.90253,22.96842, -8.36356, 21.46878, 7.293635
97.90517,23.0137, -8.331851, 21.52937, 7.250442
97.90825,23.07264, -8.306217, 21.60229, 7.212051
97.91108,23.11844, -8.258708, 21.66896, 7.168094
97.9137,23.17553, -8.219649, 21.74448, 7.12907
97.91634,23.24092, -8.187387, 21.82627, 7.094203
97.91931,23.30799, -8.151892, 21.91084, 7.062998
97.92271,23.3877, -8.121827, 22.00684, 7.033162
97.9254,23.4721, -8.096382, 22.10606, 7.005355
97.92815,23.53751, -8.090633, 22.17797, 6.956548
97.93076,23.60899, -8.085753, 22.25604, 6.913103
97.93353,23.68468, -8.081504, 22.33833, 6.874122
97.93701,23.74753, -8.081407, 22.40544, 6.818889
97.93986,23.8185, -8.081455, 22.48115, 6.769207
97.94251,23.89418, -8.081553, 22.56182, 6.724471
97.94516,23.95607, -8.068303, 22.63232, 6.677233
97.94833,24.02681, -8.057126, 22.71147, 6.633327
97.95116,24.10305, -8.047716, 22.79582, 6.592641
97.9542,24.16555, -8.037879, 22.86565, 6.547811
97.95683,24.23399, -8.02962, 22.9412, 6.506321
97.95937,24.30567, -8.022674, 23.01973, 6.467932
97.96272,24.37712, -8.027639, 23.09402, 6.420831
97.96544,24.45257, -8.031942, 23.17276, 6.377228
97.96883,24.5347, -8.035607, 23.2588, 6.335121
97.97161,24.61163, -8.039149, 23.33932, 6.291986
97.97473,24.69313, -8.042396, 23.42477, 6.25075
97.97757,24.75994, -8.037537, 23.49725, 6.210188
97.98016,24.83035, -8.033751, 23.57315, 6.171839
97.98296,24.9042, -8.030842, 23.65238, 6.13501
97.98568,24.9653, -8.024704, 23.71911, 6.100304
97.9889,25.03387, -8.019761, 23.79334, 6.065498
97.9915,25.10574, -8.015843, 23.87071, 6.0315
97.99407,25.17728, -8.016162, 23.94634, 6.010695
97.99677,25.25068, -8.016504, 24.02392, 5.988543
97.99987,25.32777, -8.016921, 24.10534, 5.964501
98.00307,25.39476, -8.011703, 24.17782, 5.936401
98.00584,25.46555, -8.007561, 24.25397, 5.907836
98.00835,25.53761, -8.004324, 24.33113, 5.879466
98.01096,25.60844, -8.014349, 24.40285, 5.851362
98.01418,25.6839, -8.023016, 24.47988, 5.822112
98.01703,25.76235, -8.030573, 24.5604, 5.792173
98.01977,25.83581, -8.052032, 24.63134, 5.755102
98.02232,25.90988, -8.070492, 24.70388, 5.719711
98.02494,25.98512, -8.086579, 24.77836, 5.685307
98.02787,26.03526, -8.088958, 24.83057, 5.652774
98.03069,26.09226, -8.09187, 24.88985, 5.62009
98.03329,26.15272, -8.09512, 24.95267, 5.588091
98.03582,26.20902, -8.097352, 25.0114, 5.562113
98.03832,26.26838, -8.099994, 25.07322, 5.53573
