time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
127.631,14.38192, 11.55294, -8.624479, 7.359621
127.634,14.38021, 11.55103, -8.624161, 7.360421
127.6368,14.37853, 11.5491, -8.623933, 7.361061
127.6395,14.3769, 11.54721, -8.623705, 7.36146
127.6424,14.38139, 11.55183, -8.625093, 7.360634
127.6451,14.38486, 11.55536, -8.626187, 7.359888
127.6477,14.38754, 11.55803, -8.627121, 7.359221
127.6507,14.39618, 11.56776, -8.6286, 7.360127
127.6533,14.40299, 11.57543, -8.629784, 7.360794
127.6564,14.40831, 11.58136, -8.630763, 7.361248
127.6592,14.4129, 11.58619, -8.632037, 7.361034
127.6618,14.41651, 11.58992, -8.633106, 7.360768
127.6643,14.41928, 11.59275, -8.63397, 7.360528
127.6668,14.43329, 11.6151, -8.627485, 7.363752
127.6699,14.44482, 11.63349, -8.62211, 7.36639
127.6726,14.45429, 11.6486, -8.617668, 7.368494
127.6752,14.45465, 11.6494, -8.617188, 7.367508
127.6777,14.455, 11.65018, -8.616733, 7.366709
127.6806,14.45535, 11.65099, -8.616232, 7.366017
127.6842,14.47364, 11.68113, -8.606287, 7.368414
127.6868,14.48885, 11.70619, -8.597977, 7.370358
127.6894,14.50162, 11.72723, -8.590937, 7.371981
127.692,14.5196, 11.75705, -8.580712, 7.374616
127.6947,14.53482, 11.7823, -8.571986, 7.376824
127.6977,14.54794, 11.804, -8.564491, 7.378685
127.7005,14.5609, 11.82505, -8.557586, 7.381557
127.7031,14.57212, 11.84325, -8.551618, 7.384001
127.7055,14.58187, 11.8591, -8.546356, 7.386101
127.7082,14.5904, 11.87275, -8.542057, 7.387748
127.7112,14.5981, 11.88508, -8.538125, 7.389235
127.714,14.60504, 11.89627, -8.534467, 7.390562
127.7168,14.60927, 11.90331, -8.531935, 7.391677
127.7193,14.6133, 11.91004, -8.529472, 7.392686
127.7221,14.61729, 11.91666, -8.527101, 7.393589
127.725,14.6214, 11.92228, -8.52634, 7.395021
127.7276,14.6253, 11.9278, -8.52535, 7.396268
127.7302,14.62906, 11.93325, -8.52422, 7.397383
127.7328,14.60929, 11.90032, -8.53617, 7.393536
127.7359,14.59348, 11.87396, -8.54569, 7.390482
127.7386,14.58085, 11.85285, -8.553339, 7.387933
127.7412,14.58091, 11.85287, -8.553409, 7.38788
127.7441,14.58123, 11.85333, -8.553316, 7.387854
127.7467,14.58174, 11.85413, -8.553063, 7.387854
127.7501,14.56872, 11.83122, -8.562519, 7.38533
127.7528,14.55822, 11.81265, -8.5702, 7.383284
127.7554,14.54972, 11.79759, -8.57643, 7.381584
127.758,14.53362, 11.77113, -8.585358, 7.378606
127.7607,14.5204, 11.74934, -8.59272, 7.376132
127.7639,14.50938, 11.73114, -8.598844, 7.37403
127.7668,14.49828, 11.71302, -8.604734, 7.373072
127.7695,14.4891, 11.69797, -8.609641, 7.372194
127.7721,14.48141, 11.68538, -8.613747, 7.371449
127.7749,14.47114, 11.67001, -8.617188, 7.369905
127.7785,14.46231, 11.65677, -8.620196, 7.368494
127.7813,14.45476, 11.64542, -8.622794, 7.367242
127.7839,14.45097, 11.63916, -8.624866, 7.367428
127.7865,14.44753, 11.63354, -8.626642, 7.367455
127.7898,14.44429, 11.62824, -8.628327, 7.367349
127.7928,14.43951, 11.62205, -8.628623, 7.366017
127.7955,14.43533, 11.61651, -8.629033, 7.364898
127.7981,14.43156, 11.61148, -8.629465, 7.363832
127.801,14.43169, 11.61176, -8.629283, 7.364126
127.8041,14.43134, 11.61133, -8.629283, 7.364285
127.8073,14.4306, 11.61099, -8.628487, 7.365244
127.8104,14.42963, 11.61014, -8.627986, 7.365964
127.8134,14.42851, 11.60892, -8.627735, 7.366416
127.8166,14.42903, 11.61018, -8.626916, 7.367135
127.8195,14.42914, 11.61069, -8.626414, 7.367615
127.8221,14.42897, 11.61069, -8.62612, 7.367934
127.8248,14.42809, 11.60999, -8.625595, 7.368627
127.8276,14.42717, 11.60906, -8.625277, 7.369079
127.8309,14.42609, 11.6078, -8.625162, 7.369426
127.8336,14.41532, 11.59639, -8.622338, 7.369665
127.8362,14.40619, 11.58662, -8.620083, 7.369798
127.8388,14.39837, 11.57813, -8.618305, 7.369878
127.8425,14.39968, 11.58007, -8.617918, 7.370464
127.8455,14.40041, 11.58113, -8.617713, 7.370836
127.8481,14.40069, 11.58158, -8.617577, 7.371103
127.851,14.39354, 11.57352, -8.616368, 7.371289
127.854,14.38728, 11.56632, -8.615479, 7.371369
127.8571,14.3906, 11.56994, -8.616232, 7.371582
127.8598,14.39298, 11.57241, -8.616916, 7.371688
127.8623,14.39459, 11.57401, -8.617485, 7.371795
127.8648,14.3956, 11.57491, -8.617986, 7.371795
127.8674,14.40097, 11.57993, -8.620288, 7.371688
127.8709,14.4049, 11.58349, -8.622133, 7.371582
127.8737,14.39641, 11.57374, -8.620926, 7.369798
127.8764,14.38901, 11.56523, -8.619901, 7.368281
127.8791,14.38253, 11.55775, -8.619035, 7.366975
127.8823,14.37672, 11.55094, -8.618374, 7.36583
127.8852,14.37043, 11.54371, -8.617485, 7.365191
127.888,14.36489, 11.53727, -8.616801, 7.364604
127.8906,14.3573, 11.52807, -8.616368, 7.3629
127.8932,14.35078, 11.52015, -8.616026, 7.361434
127.8962,14.34502, 11.51317, -8.615685, 7.360208
127.8991,14.33947, 11.506, -8.615935, 7.358315
127.9018,14.33456, 11.49975, -8.616049, 7.356741
127.9043,14.33027, 11.49427, -8.616163, 7.355434
127.9068,14.32642, 11.4894, -8.616209, 7.354341
127.9101,14.32502, 11.48758, -8.6163, 7.354767
127.9127,14.32353, 11.4857, -8.616323, 7.355007
127.9152,14.32199, 11.48374, -8.616345, 7.355194
127.9179,14.32128, 11.48254, -8.616755, 7.354901
127.9207,14.32031, 11.48113, -8.617029, 7.354607
127.9238,14.32026, 11.48112, -8.616938, 7.354047
127.9266,14.31986, 11.4807, -8.616824, 7.353593
127.9292,14.31926, 11.48003, -8.616733, 7.35314
127.9324,14.31906, 11.47974, -8.616778, 7.352446
127.9355,14.31855, 11.47911, -8.616755, 7.351832
127.9382,14.31787, 11.47825, -8.616778, 7.351272
127.9408,14.31787, 11.47811, -8.616961, 7.350551
127.9434,14.31763, 11.47768, -8.617144, 7.349937
127.9459,14.31719, 11.47707, -8.617211, 7.34943
127.9491,14.33057, 11.49214, -8.619535, 7.351432
127.952,14.3414, 11.50434, -8.621427, 7.353034
127.9546,14.35022, 11.51423, -8.623022, 7.354367
127.957,14.34993, 11.51406, -8.622771, 7.354421
127.9596,14.34968, 11.51386, -8.622612, 7.354447
127.9627,14.34938, 11.51358, -8.622476, 7.3545
127.9656,14.34808, 11.51292, -8.621177, 7.355887
127.9682,14.34694, 11.51227, -8.620129, 7.356927
127.9709,14.34597, 11.51168, -8.619286, 7.357808
127.9733,14.34517, 11.51115, -8.618647, 7.358528
127.9768,14.34002, 11.50574, -8.617211, 7.357781
127.9797,14.33584, 11.50136, -8.616049, 7.357168
127.9825,14.34413, 11.5104, -8.617896, 7.356981
127.9855,14.35103, 11.51795, -8.619399, 7.356874
127.9889,14.35693, 11.52434, -8.620766, 7.356768
127.9918,14.35439, 11.52186, -8.61981, 7.355408
127.9946,14.3526, 11.52012, -8.619126, 7.354393
127.9971,14.35142, 11.51899, -8.618647, 7.353567
127.9996,14.35773, 11.52605, -8.61981, 7.353034
128.0027,14.36325, 11.5322, -8.620857, 7.352686
128.0054,14.36805, 11.53753, -8.621792, 7.352392
128.0081,14.37469, 11.54494, -8.623045, 7.352633
128.0114,14.38043, 11.5513, -8.624161, 7.3529
128.0142,14.38539, 11.55679, -8.625162, 7.353113
128.0177,14.41131, 11.59826, -8.613016, 7.357675
128.0205,14.43319, 11.63301, -8.603, 7.36146
128.0233,14.45176, 11.66226, -8.594754, 7.364632
128.0261,14.46689, 11.6857, -8.588514, 7.368254
128.0294,14.48012, 11.70605, -8.583229, 7.371315
128.0323,14.47871, 11.70205, -8.586295, 7.370836
128.0349,14.47805, 11.69949, -8.588696, 7.370464
128.0374,14.47801, 11.69809, -8.590549, 7.370224
128.0398,14.4785, 11.69762, -8.592035, 7.370064
128.0429,14.4924, 11.72069, -8.584145, 7.372327
128.0457,14.50443, 11.74049, -8.577507, 7.374217
128.0484,14.51503, 11.7577, -8.571941, 7.375866
128.0513,14.52035, 11.76628, -8.56926, 7.378047
128.0543,14.52554, 11.77448, -8.56683, 7.379882
128.058,14.53635, 11.79234, -8.560683, 7.382221
128.0609,14.54603, 11.80821, -8.555359, 7.384214
128.0637,14.5548, 11.82245, -8.550675, 7.385915
128.0666,14.54716, 11.80731, -8.55855, 7.385091
128.0697,14.54167, 11.79597, -8.564813, 7.384453
128.0728,14.53787, 11.78768, -8.569787, 7.384001
128.0756,14.53538, 11.78173, -8.573729, 7.383683
128.0783,14.54402, 11.79575, -8.569168, 7.384932
128.0812,14.55184, 11.80826, -8.565294, 7.386075
128.0843,14.56522, 11.82873, -8.559927, 7.389022
128.0869,14.57691, 11.84648, -8.555383, 7.391518
128.0968,14.58621, 11.86249, -8.549136, 7.393376
128.1002,14.59587, 11.87828, -8.543782, 7.395234
128.1031,14.60445, 11.89217, -8.539206, 7.396825
128.106,14.61221, 11.90455, -8.535295, 7.398232
128.1093,14.61676, 11.91254, -8.531981, 7.399159
128.1122,14.62115, 11.92003, -8.529058, 7.400008
128.115,14.62542, 11.92714, -8.526501, 7.400776
128.1181,14.62495, 11.9283, -8.524036, 7.400087
128.122,14.62554, 11.93063, -8.521778, 7.39969
128.1254,14.62526, 11.93129, -8.520349, 7.399955
128.1285,14.62568, 11.93281, -8.518943, 7.400246
128.1315,14.62668, 11.93497, -8.517629, 7.400565
128.1349,14.62745, 11.93591, -8.517652, 7.401387
128.1384,14.62879, 11.93768, -8.51749, 7.402076
128.1411,14.63037, 11.93987, -8.517167, 7.402712
128.1441,14.63018, 11.93986, -8.516845, 7.403533
128.1471,14.63056, 11.9406, -8.516453, 7.404276
128.1511,14.63058, 11.9405, -8.516637, 7.404911
128.1547,14.63118, 11.94126, -8.516614, 7.405415
128.1579,14.63054, 11.94034, -8.516799, 7.406077
128.161,14.63049, 11.94027, -8.516799, 7.406634
128.1649,14.631, 11.94103, -8.516637, 7.407243
128.1682,14.62868, 11.9385, -8.516153, 7.40674
128.1716,14.6273, 11.93713, -8.515668, 7.406475
128.1749,14.6062, 11.90238, -8.527906, 7.402155
128.1784,14.5891, 11.874, -8.538055, 7.398656
128.1817,14.57521, 11.85077, -8.546471, 7.395791
128.1847,14.57691, 11.85253, -8.546953, 7.396214
128.1882,14.57845, 11.85408, -8.54746, 7.39664
128.1917,14.5625, 11.82787, -8.556438, 7.39311
128.1948,14.54938, 11.80617, -8.563964, 7.390217
128.1983,14.53847, 11.78796, -8.570429, 7.387748
128.2017,14.52369, 11.76274, -8.579865, 7.384507
128.2052,14.51122, 11.74138, -8.587919, 7.381796
128.2084,14.49817, 11.71951, -8.595646, 7.379403
128.2112,14.48716, 11.70095, -8.602247, 7.377329
128.2143,14.47774, 11.68493, -8.608089, 7.375573
128.2177,14.47025, 11.67182, -8.613222, 7.373844
128.2205,14.46374, 11.66037, -8.617736, 7.372354
128.2232,14.45805, 11.65033, -8.621723, 7.371076
128.2262,14.44995, 11.63811, -8.624547, 7.368627
128.2296,14.44293, 11.62732, -8.62728, 7.366549
128.2325,14.43967, 11.62158, -8.629534, 7.36575
128.2353,14.43661, 11.61618, -8.63165, 7.365032
128.238,14.43377, 11.61113, -8.633676, 7.364338
128.2412,14.43144, 11.60716, -8.635085, 7.363059
128.2445,14.4291, 11.60315, -8.636541, 7.361914
128.2474,14.42685, 11.59923, -8.63802, 7.360928
128.2503,14.41665, 11.58774, -8.636268, 7.361514
128.2531,14.40789, 11.57765, -8.635085, 7.361914
128.2565,14.40019, 11.56851, -8.63438, 7.362206
128.2596,14.39897, 11.56715, -8.634152, 7.361034
128.2624,14.39747, 11.56521, -8.634221, 7.360021
128.2653,14.3957, 11.56286, -8.634403, 7.359168
128.2687,14.38769, 11.55439, -8.632265, 7.359808
128.2717,14.3806, 11.54666, -8.630694, 7.360288
128.2745,14.38381, 11.55101, -8.630284, 7.361248
128.2774,14.386, 11.55388, -8.630103, 7.362073
128.2802,14.38732, 11.55551, -8.630148, 7.362686
128.2836,14.39029, 11.55918, -8.630217, 7.361807
128.2863,14.39232, 11.5616, -8.630376, 7.361061
128.2889,14.39354, 11.56296, -8.630627, 7.360474
128.2919,14.38516, 11.55459, -8.627735, 7.360581
128.2949,14.37774, 11.54697, -8.625459, 7.360687
128.2977,14.37119, 11.54006, -8.623683, 7.360794
128.3004,14.3749, 11.54518, -8.623067, 7.361353
128.303,14.37749, 11.54878, -8.622589, 7.361833
128.3056,14.37915, 11.55111, -8.622271, 7.362234
128.3086,14.37302, 11.54511, -8.619968, 7.362287
128.3115,14.36753, 11.5396, -8.618123, 7.362393
128.3141,14.3626, 11.53452, -8.616641, 7.362446
128.3167,14.36837, 11.54125, -8.617326, 7.363033
128.3192,14.3728, 11.54634, -8.617941, 7.363459
128.3225,14.37604, 11.54997, -8.618533, 7.363912
128.3254,14.37967, 11.55476, -8.618237, 7.363113
128.328,14.3824, 11.55831, -8.618054, 7.362553
128.3305,14.38439, 11.56086, -8.617986, 7.3621
128.333,14.39031, 11.5677, -8.618761, 7.362846
128.3362,14.39482, 11.57284, -8.619445, 7.363432
128.339,14.39821, 11.57667, -8.620015, 7.364019
128.3416,14.40391, 11.58296, -8.621177, 7.364765
128.3441,14.40835, 11.58779, -8.622156, 7.365377
128.3466,14.41172, 11.5914, -8.622998, 7.365964
128.3501,14.41599, 11.59558, -8.624571, 7.366124
128.353,14.41924, 11.59869, -8.625868, 7.36631
128.3556,14.42172, 11.60096, -8.627007, 7.366469
128.3583,14.42274, 11.60137, -8.628168, 7.365218
128.3611,14.42341, 11.6015, -8.629147, 7.364205
128.364,14.42379, 11.60137, -8.629967, 7.363459
128.3666,14.42644, 11.60361, -8.631423, 7.363432
128.3692,14.42842, 11.60522, -8.632606, 7.363432
128.3718,14.42992, 11.60634, -8.633607, 7.363459
128.3745,14.43251, 11.60899, -8.634425, 7.363832
128.3775,14.43449, 11.61094, -8.635154, 7.364099
128.3801,14.43595, 11.61235, -8.635722, 7.364392
128.383,14.43745, 11.61354, -8.636655, 7.364925
128.3857,14.43855, 11.61435, -8.637405, 7.365431
128.3886,14.43932, 11.61484, -8.638042, 7.365777
128.3915,14.43733, 11.6123, -8.638133, 7.364818
128.3941,14.43569, 11.61018, -8.638201, 7.364072
128.3966,14.43428, 11.60833, -8.638314, 7.363459
128.3996,14.43469, 11.6087, -8.638519, 7.363406
128.4027,14.43493, 11.60886, -8.638701, 7.363379
128.4053,14.43502, 11.60887, -8.638838, 7.363379
128.408,14.4321, 11.60548, -8.638474, 7.362127
128.4105,14.42967, 11.60266, -8.638178, 7.361087
128.413,14.42766, 11.60026, -8.63802, 7.360288
128.4162,14.42707, 11.59998, -8.637383, 7.360367
128.4189,14.42649, 11.59962, -8.636905, 7.360367
128.4214,14.42597, 11.59926, -8.636518, 7.360421
128.424,14.42475, 11.59807, -8.636041, 7.361167
128.4267,14.42372, 11.59702, -8.635722, 7.361754
128.4301,14.42279, 11.59607, -8.635427, 7.362234
128.433,14.44166, 11.62934, -8.622384, 7.366683
128.4355,14.45732, 11.65685, -8.61158, 7.37041
128.438,14.47032, 11.67968, -8.602612, 7.373471
128.4406,14.4686, 11.67822, -8.601652, 7.373977
128.4438,14.46737, 11.67742, -8.600648, 7.374456
128.4464,14.46657, 11.67714, -8.599689, 7.374908
128.4492,14.46001, 11.66795, -8.601036, 7.373817
128.4519,14.4548, 11.66071, -8.602041, 7.372966
128.4547,14.45064, 11.65504, -8.60268, 7.372301
128.4576,14.46503, 11.68048, -8.592468, 7.374855
128.4607,14.47721, 11.70198, -8.583824, 7.377037
128.4635,14.48748, 11.72015, -8.576453, 7.378845
128.4662,14.50415, 11.74856, -8.565889, 7.381928
128.4694,14.51843, 11.77289, -8.556806, 7.384586
128.4722,14.53069, 11.79376, -8.548953, 7.386871
128.4749,14.54245, 11.81385, -8.541345, 7.389394
128.4774,14.55258, 11.83108, -8.534812, 7.391491
128.4802,14.56138, 11.8461, -8.529058, 7.393376
128.4834,14.56889, 11.8584, -8.524843, 7.394862
128.4859,14.5755, 11.86932, -8.521017, 7.396135
128.4884,14.58138, 11.87904, -8.517582, 7.397329
128.4915,14.58659, 11.88766, -8.514516, 7.398496
128.495,14.59153, 11.89585, -8.511585, 7.399584
128.4977,14.59603, 11.90339, -8.508793, 7.400565
128.5003,14.59931, 11.90852, -8.50727, 7.401015
128.5028,14.60238, 11.91345, -8.505676, 7.40144
128.5055,14.60537, 11.91828, -8.504061, 7.401891
128.5087,14.59713, 11.9046, -8.509001, 7.401068
128.5116,14.59077, 11.89406, -8.512785, 7.400459
128.5143,14.58586, 11.88597, -8.515622, 7.400034
128.5169,14.58701, 11.88762, -8.515323, 7.399743
128.5194,14.58827, 11.88951, -8.514838, 7.399557
128.5226,14.58963, 11.89169, -8.514146, 7.399478
128.5256,14.59321, 11.89678, -8.513201, 7.399743
128.5281,14.59636, 11.90133, -8.512278, 7.400034
128.5306,14.59913, 11.90544, -8.511309, 7.400299
128.533,14.59329, 11.89484, -8.516061, 7.400671
128.5361,14.58873, 11.88655, -8.519795, 7.401015
128.5388,14.58519, 11.88009, -8.522723, 7.401361
128.5415,14.5835, 11.87833, -8.522262, 7.399769
128.5443,14.5822, 11.87705, -8.521801, 7.398549
128.5468,14.58126, 11.87619, -8.521363, 7.397594
128.5502,14.56533, 11.84801, -8.533224, 7.39388
128.5528,14.5523, 11.82488, -8.542977, 7.390855
128.5553,14.54161, 11.80584, -8.55102, 7.388438
128.5579,14.54607, 11.81171, -8.55056, 7.389102
128.5608,14.54972, 11.81643, -8.550284, 7.389659
128.5639,14.55265, 11.82018, -8.550124, 7.390191
128.5668,14.56158, 11.83376, -8.546632, 7.391731
128.5696,14.5689, 11.8449, -8.543759, 7.393031
128.5727,14.57502, 11.85411, -8.541483, 7.394145
128.5762,14.56188, 11.83138, -8.550468, 7.391757
128.5793,14.55108, 11.81256, -8.558, 7.389766
128.5822,14.52205, 11.77098, -8.565684, 7.385649
128.5853,14.49794, 11.73625, -8.572216, 7.382274
128.5883,14.4777, 11.70698, -8.577805, 7.379429
128.5914,14.45305, 11.67248, -8.582978, 7.375839
128.5942,14.43225, 11.64326, -8.587416, 7.372832
128.5967,14.41465, 11.61841, -8.591303, 7.370305
128.5995,14.40637, 11.60461, -8.596011, 7.367694
128.6028,14.39856, 11.5918, -8.600122, 7.365431
128.6057,14.3913, 11.58005, -8.603731, 7.363486
128.6084,14.37736, 11.56167, -8.604986, 7.360528
128.6111,14.36506, 11.54531, -8.606264, 7.357968
128.6139,14.35402, 11.53054, -8.607496, 7.355728
128.617,14.35792, 11.53336, -8.61028, 7.356341
128.6199,14.36019, 11.53435, -8.612788, 7.356688
128.6227,14.36122, 11.53394, -8.615092, 7.356901
128.6256,14.35394, 11.52479, -8.615114, 7.355434
128.6287,14.34701, 11.51586, -8.615411, 7.354101
128.6319,14.34033, 11.50713, -8.61589, 7.3529
128.6345,14.3361, 11.50264, -8.614773, 7.353406
128.6371,14.33189, 11.49787, -8.614089, 7.353753
128.6396,14.32768, 11.49286, -8.613723, 7.353887
128.6427,14.32216, 11.48698, -8.612309, 7.353354
128.6455,14.31695, 11.48113, -8.611351, 7.352766
128.6479,14.31207, 11.47544, -8.610759, 7.352259
128.6506,14.31196, 11.47567, -8.610257, 7.353167
128.6533,14.31113, 11.47483, -8.610006, 7.35378
128.6564,14.30966, 11.47298, -8.610006, 7.354127
128.6591,14.30791, 11.47113, -8.609527, 7.353593
128.662,14.30588, 11.4687, -8.609367, 7.353034
128.6645,14.30363, 11.46589, -8.609344, 7.352499
128.6674,14.30381, 11.46633, -8.609048, 7.352579
128.6704,14.30335, 11.46582, -8.608956, 7.352579
128.673,14.30239, 11.46458, -8.609025, 7.352499
128.6756,14.30414, 11.46681, -8.608956, 7.3529
128.6782,14.30505, 11.46791, -8.609025, 7.35314
128.681,14.30521, 11.468, -8.609184, 7.3533
128.684,14.30647, 11.46986, -8.60882, 7.35394
128.6865,14.30703, 11.47071, -8.608614, 7.354367
128.689,14.30703, 11.47073, -8.608591, 7.354713
128.6921,14.30815, 11.47246, -8.608158, 7.355354
128.6951,14.30853, 11.47312, -8.607907, 7.355781
128.6981,14.30837, 11.47296, -8.607839, 7.356074
128.7009,14.30696, 11.47164, -8.607245, 7.354927
128.7035,14.3055, 11.47006, -8.606926, 7.35394
128.7062,14.30392, 11.46822, -8.606698, 7.353086
128.7095,14.31693, 11.48278, -8.609117, 7.354314
128.7124,14.32735, 11.49432, -8.611192, 7.355301
128.7151,14.33573, 11.50347, -8.613039, 7.356101
128.7178,14.34848, 11.51786, -8.615206, 7.357461
128.7206,14.3587, 11.5293, -8.617074, 7.358555
128.7236,14.36691, 11.53833, -8.618785, 7.359461
128.7263,14.37555, 11.54847, -8.619741, 7.360821
128.7289,14.38244, 11.55648, -8.620584, 7.361887
128.7315,14.38799, 11.56282, -8.621427, 7.362766
128.7343,14.39408, 11.5704, -8.621495, 7.363805
128.7372,14.39898, 11.57641, -8.621678, 7.364711
128.7397,14.40288, 11.58113, -8.621906, 7.365404
128.7425,14.42605, 11.61971, -8.608933, 7.369719
128.7452,14.44529, 11.6516, -8.59825, 7.373206
128.7483,14.46139, 11.67816, -8.589452, 7.376185
128.7512,14.46262, 11.68027, -8.588651, 7.375892
128.7539,14.46381, 11.68228, -8.587942, 7.375706
128.7564,14.46502, 11.68424, -8.587301, 7.3756
128.7592,14.4811, 11.71093, -8.578194, 7.378446
128.7623,14.49479, 11.73353, -8.570566, 7.380945
128.7649,14.50634, 11.75257, -8.564124, 7.382965
128.7675,14.52227, 11.77868, -8.555383, 7.385755
128.7706,14.53597, 11.80108, -8.547895, 7.388199
128.7732,14.54774, 11.82025, -8.541553, 7.390244
128.7766,14.55923, 11.83912, -8.535089, 7.392261
128.7792,14.56917, 11.85536, -8.529611, 7.39396
128.7818,14.57784, 11.86945, -8.524888, 7.395472
128.7847,14.58377, 11.88029, -8.519979, 7.396427
128.7875,14.5892, 11.89005, -8.515691, 7.397303
128.7905,14.59037, 11.89274, -8.513962, 7.398045
128.7935,14.59199, 11.89594, -8.512255, 7.398762
128.7963,14.59387, 11.89946, -8.510571, 7.399424
128.799,14.59494, 11.90195, -8.508932, 7.39908
128.8024,14.59646, 11.90499, -8.507293, 7.398894
128.8052,14.59825, 11.90834, -8.505676, 7.398868
128.8081,14.59664, 11.90576, -8.506508, 7.399371
128.8108,14.59578, 11.90443, -8.5069, 7.399822
128.8134,14.59562, 11.90417, -8.506992, 7.400299
128.8168,14.59418, 11.9014, -8.508378, 7.40128
128.8197,14.59349, 11.89994, -8.509232, 7.402155
128.8223,14.59336, 11.89945, -8.509693, 7.402897
128.825,14.59151, 11.89625, -8.511008, 7.403322
128.828,14.59047, 11.89438, -8.511816, 7.403693
128.831,14.59009, 11.8936, -8.512255, 7.40409
128.8343,14.58921, 11.89202, -8.512946, 7.40401
128.8373,14.58891, 11.89138, -8.513316, 7.404037
128.8403,14.58909, 11.89153, -8.513409, 7.404116
128.8506,14.58823, 11.88985, -8.514284, 7.403878
128.854,14.58793, 11.88912, -8.514792, 7.403772
128.857,14.58803, 11.88906, -8.515046, 7.403719
128.8596,14.58802, 11.88962, -8.514238, 7.40295
128.8623,14.58826, 11.89047, -8.513477, 7.40242
128.8648,14.58873, 11.89159, -8.512716, 7.401997
128.8677,14.58859, 11.89115, -8.513084, 7.402155
128.8707,14.58876, 11.89125, -8.513247, 7.402367
128.8733,14.5891, 11.89169, -8.513224, 7.402606
