time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
97.31315,20.30269, -4.180295, -19.88547, -3.885243
97.31595,20.30317, -4.179827, -19.88606, -3.885142
97.31887,20.30357, -4.179452, -19.88654, -3.884991
97.32187,20.30386, -4.179123, -19.88691, -3.884991
97.32472,20.30481, -4.178702, -19.88796, -3.883428
97.32735,20.30555, -4.178374, -19.88879, -3.882167
97.33002,20.30613, -4.178046, -19.88945, -3.881108
97.3332,20.30626, -4.177811, -19.88963, -3.881511
97.33604,20.3064, -4.17767, -19.8898, -3.881713
97.3387,20.30649, -4.177436, -19.88993, -3.882016
97.34142,20.30701, -4.177436, -19.89047, -3.881915
97.3439,20.30743, -4.17739, -19.89091, -3.881814
97.34716,20.30776, -4.177296, -19.89126, -3.881713
97.34992,20.30657, -4.176827, -19.89014, -3.88141
97.3525,20.30564, -4.176452, -19.88927, -3.881006
97.355,20.3049, -4.17617, -19.88857, -3.880856
97.35758,20.30539, -4.175982, -19.8891, -3.880956
97.36077,20.30579, -4.175889, -19.88954, -3.881006
97.36349,20.3061, -4.175748, -19.88988, -3.881208
97.36613,20.30672, -4.174623, -19.89075, -3.881006
97.36904,20.3072, -4.173684, -19.89142, -3.880704
97.37181,20.30761, -4.173027, -19.89197, -3.880603
97.37492,20.30723, -4.171666, -19.89185, -3.880956
97.37781,20.30695, -4.17068, -19.89177, -3.881208
97.38037,20.30672, -4.169835, -19.8917, -3.88141
97.38312,20.30574, -4.170257, -19.89062, -3.880654
97.38638,20.30498, -4.170586, -19.88978, -3.880098
97.38936,20.30436, -4.170867, -19.88908, -3.879695
97.39219,20.30443, -4.171055, -19.88912, -3.879442
97.39481,20.3045, -4.171196, -19.88916, -3.879341
97.39733,20.30456, -4.171337, -19.88919, -3.879291
97.40063,20.30569, -4.171431, -19.89033, -3.878937
97.40327,20.3066, -4.171478, -19.89125, -3.878736
97.40605,20.30733, -4.171525, -19.89199, -3.878483
97.40938,20.30814, -4.171008, -19.89292, -3.877827
97.41227,20.30877, -4.170539, -19.89366, -3.877271
97.41538,20.30969, -4.170398, -19.89463, -3.876311
97.41806,20.31042, -4.170257, -19.89541, -3.875503
97.42071,20.31104, -4.17021, -19.89604, -3.874947
97.42354,20.31149, -4.170069, -19.89653, -3.874391
97.42664,20.31121, -4.170398, -19.89619, -3.873987
97.42941,20.31097, -4.170633, -19.8959, -3.873532
97.43219,20.31058, -4.171478, -19.89532, -3.873279
97.4347,20.31024, -4.172135, -19.89484, -3.873077
97.43721,20.30998, -4.172651, -19.89447, -3.872925
97.44061,20.31016, -4.173731, -19.89444, -3.872319
97.44331,20.3103, -4.174529, -19.89442, -3.871813
97.44579,20.31042, -4.175185, -19.89441, -3.871408
97.44842,20.31051, -4.175795, -19.89439, -3.871206
97.45104,20.31035, -4.176358, -19.8941, -3.870751
97.45448,20.31024, -4.17692, -19.89387, -3.870497
97.45721,20.31024, -4.176967, -19.89386, -3.870093
97.45979,20.31024, -4.176967, -19.89386, -3.869739
97.46251,20.31023, -4.176967, -19.89385, -3.869486
97.46555,20.31023, -4.177014, -19.89384, -3.869283
97.46857,20.30885, -4.177858, -19.89227, -3.869334
97.47112,20.30778, -4.178561, -19.89103, -3.869435
97.47372,20.30716, -4.179873, -19.89013, -3.869486
97.47656,20.30667, -4.180997, -19.88941, -3.869587
97.47952,20.30629, -4.18184, -19.88885, -3.869637
97.48242,20.30587, -4.182403, -19.8883, -3.868726
97.48524,20.30556, -4.182918, -19.88788, -3.868018
97.48785,20.30531, -4.183292, -19.88754, -3.86741
97.49038,20.30509, -4.183573, -19.88726, -3.866954
97.49368,20.30513, -4.184697, -19.88708, -3.865638
97.49642,20.30514, -4.185539, -19.88692, -3.864472
97.49941,20.30664, -4.188158, -19.88792, -3.862344
97.50233,20.3078, -4.190169, -19.8887, -3.860569
97.5052,20.30876, -4.191851, -19.88934, -3.859249
97.50854,20.30951, -4.193205, -19.88984, -3.858184
97.51128,20.31058, -4.1961, -19.89035, -3.856001
97.52157,20.31251, -4.199599, -19.89161, -3.853105
97.52516,20.31551, -4.203468, -19.89389, -3.848376
97.52782,20.31791, -4.206542, -19.89572, -3.844609
97.53042,20.31982, -4.209055, -19.89717, -3.841602
97.5338,20.32106, -4.212543, -19.89772, -3.837625
97.53654,20.32202, -4.215333, -19.89814, -3.834358
97.53911,20.32281, -4.217562, -19.89849, -3.831752
97.54187,20.32322, -4.221924, -19.89803, -3.829554
97.54446,20.32355, -4.225448, -19.89764, -3.827764
97.54776,20.32382, -4.228275, -19.89734, -3.826331
97.5505,20.32501, -4.235633, -19.89706, -3.822542
97.55304,20.326, -4.241686, -19.89683, -3.819468
97.55592,20.32684, -4.246716, -19.89666, -3.816904
97.55899,20.32728, -4.248099, -19.89683, -3.814748
97.56186,20.32765, -4.249251, -19.89696, -3.812951
97.56439,20.32798, -4.250358, -19.89708, -3.811359
97.56703,20.32879, -4.249344, -19.89811, -3.809355
97.56975,20.32946, -4.248699, -19.89894, -3.807555
97.57285,20.33, -4.248238, -19.89958, -3.806166
97.57576,20.3294, -4.248007, -19.89902, -3.806578
97.57858,20.32892, -4.247869, -19.89856, -3.806938
97.58121,20.32856, -4.247869, -19.89818, -3.807041
97.58386,20.33047, -4.246762, -19.90036, -3.806012
97.58697,20.332, -4.245978, -19.9021, -3.805086
97.58967,20.33326, -4.245471, -19.90348, -3.804314
97.59248,20.33476, -4.243717, -19.90538, -3.804005
97.59494,20.33597, -4.242425, -19.90688, -3.803902
97.59734,20.33695, -4.241501, -19.90808, -3.803696
97.60073,20.33733, -4.239839, -19.9088, -3.803902
97.60361,20.33765, -4.238591, -19.90939, -3.804108
97.60629,20.33792, -4.237667, -19.90985, -3.804159
97.60916,20.3373, -4.234893, -19.90979, -3.805034
97.61217,20.33679, -4.232673, -19.90971, -3.805549
97.61543,20.33472, -4.229248, -19.9083, -3.807452
97.61821,20.33307, -4.226607, -19.90715, -3.808841
97.62073,20.33176, -4.224522, -19.90624, -3.810023
97.62352,20.33074, -4.222945, -19.90551, -3.810845
97.62666,20.32827, -4.217469, -19.90411, -3.812695
97.62935,20.32633, -4.213148, -19.90299, -3.814183
97.63191,20.32237, -4.205936, -19.90041, -3.816442
97.63447,20.31926, -4.200299, -19.89837, -3.818186
97.63696,20.31677, -4.19582, -19.89673, -3.819622
97.64014,20.31479, -4.192318, -19.89542, -3.820647
97.64307,20.3098, -4.186194, -19.89155, -3.819263
97.64586,20.30579, -4.181325, -19.88844, -3.818083
97.64865,20.30488, -4.179171, -19.88793, -3.810177
97.6515,20.30419, -4.17753, -19.88756, -3.803593
97.65473,20.3037, -4.176358, -19.8873, -3.798184
97.65748,20.29773, -4.173121, -19.88185, -3.788324
97.66003,20.29301, -4.17068, -19.87752, -3.780356
97.66245,20.2893, -4.168801, -19.8741, -3.773823
97.66541,20.28638, -4.167391, -19.87139, -3.768423
97.66843,20.27075, -4.159678, -19.85696, -3.758434
97.67099,20.25798, -4.153411, -19.84516, -3.750088
97.67358,20.24747, -4.148268, -19.83546, -3.743138
97.67638,20.22061, -4.136165, -19.81042, -3.731296
97.67926,20.19836, -4.126162, -19.78968, -3.72126
97.68213,20.16005, -4.107419, -19.75426, -3.707237
97.68488,20.12806, -4.091846, -19.72467, -3.695493
97.68742,20.10127, -4.078808, -19.69989, -3.685412
97.68994,20.07866, -4.067845, -19.67896, -3.676795
97.6932,20.02815, -4.045156, -19.63184, -3.669811
97.69595,19.98547, -4.026036, -19.59202, -3.663564
97.69888,19.92074, -3.99699, -19.53161, -3.657519
97.70164,19.86589, -3.972664, -19.48037, -3.652108
97.70423,19.81927, -3.952155, -19.43677, -3.64728
97.70752,19.74322, -3.923061, -19.3648, -3.641746
97.71031,19.6783, -3.898425, -19.3033, -3.636742
97.71294,19.6225, -3.877372, -19.25043, -3.632056
97.71591,19.54304, -3.859808, -19.1727, -3.629197
97.71896,19.47409, -3.844201, -19.10535, -3.626282
97.72198,19.41339, -3.830065, -19.04612, -3.623312
97.72473,19.32676, -3.80992, -18.9616, -3.622933
97.72733,19.25191, -3.792457, -18.88858, -3.622285
97.72996,19.18645, -3.777091, -18.82474, -3.621258
97.73305,19.09781, -3.762755, -18.73704, -3.625041
97.73586,19.01985, -3.749775, -18.65998, -3.62774
97.73837,18.95131, -3.738165, -18.59227, -3.629575
97.74126,18.85882, -3.726938, -18.50004, -3.634319
97.74409,18.77712, -3.716626, -18.41864, -3.637819
97.74734,18.70278, -3.706656, -18.3447, -3.640294
97.75021,18.60346, -3.690827, -18.24638, -3.642606
97.753,18.51505, -3.676688, -18.15888, -3.644165
97.75546,18.43669, -3.664259, -18.08131, -3.645132
97.75835,18.34326, -3.662762, -17.9862, -3.656074
97.76163,18.25717, -3.660142, -17.89878, -3.664793
97.76424,18.17952, -3.657037, -17.82009, -3.671785
97.76702,18.07251, -3.643735, -17.7134, -3.680095
97.76962,17.97725, -3.632487, -17.61832, -3.686846
97.77246,17.89127, -3.622825, -17.53241, -3.692259
97.7754,17.78333, -3.612216, -17.42423, -3.706392
97.77847,17.68506, -3.603968, -17.32545, -3.718101
97.78115,17.59604, -3.597443, -17.23578, -3.727674
97.784,17.47627, -3.609722, -17.11081, -3.745752
97.78725,17.36641, -3.619094, -16.9965, -3.760725
97.79011,17.26609, -3.626445, -16.89231, -3.77346
97.79282,17.14006, -3.64438, -16.75951, -3.790184
97.79534,17.02739, -3.658697, -16.64106, -3.804314
97.79803,16.92538, -3.670025, -16.53408, -3.816185
97.80107,16.79709, -3.69867, -16.39628, -3.845882
97.8037,16.68097, -3.722049, -16.27194, -3.8707
97.80639,16.57492, -3.741358, -16.1587, -3.89184
97.80914,16.4473, -3.769151, -16.02122, -3.926404
97.81197,16.33127, -3.792663, -15.89646, -3.95572
97.81512,16.22131, -3.813003, -15.77851, -3.981183
97.81777,16.09481, -3.845576, -15.64045, -4.013077
97.82043,15.97929, -3.873077, -15.51468, -4.040457
97.82338,15.87063, -3.896567, -15.39678, -4.064475
97.82655,15.7384, -3.92795, -15.25237, -4.095482
97.82925,15.61677, -3.95478, -15.11979, -4.122506
97.83183,15.50455, -3.977935, -14.99768, -4.146143
97.8344,15.37606, -4.011417, -14.85578, -4.178186
97.83727,15.25646, -4.04036, -14.72399, -4.206356
97.84068,15.12578, -4.079239, -14.57771, -4.240439
97.84369,15.00297, -4.113089, -14.44063, -4.270722
97.84643,14.88749, -4.142741, -14.31201, -4.297694
97.84902,14.76524, -4.182543, -14.17312, -4.331557
97.8521,14.64962, -4.217469, -14.04216, -4.361747
97.85501,14.53813, -4.24856, -13.9163, -4.389143
97.8577,14.38061, -4.280982, -13.74147, -4.441576
97.86035,14.23818, -4.313614, -13.58192, -4.486942
97.86282,14.1091, -4.345191, -13.43628, -4.526147
97.86583,13.98811, -4.375556, -13.29914, -4.561109
97.86903,13.88381, -4.390169, -13.1844, -4.575045
97.87164,13.78349, -4.404733, -13.07368, -4.589024
97.87416,13.68548, -4.425273, -12.96321, -4.604578
97.87672,13.59086, -4.445146, -12.85632, -4.619824
97.87979,13.49662, -4.464711, -12.74972, -4.63519
97.8828,13.40769, -4.499802, -12.64309, -4.66325
97.88573,13.31872, -4.532245, -12.53699, -4.689222
97.88837,13.23108, -4.562054, -12.43291, -4.713223
97.89127,13.14486, -4.58219, -12.33354, -4.7328
97.89455,13.0549, -4.602407, -12.22993, -4.752378
97.89719,12.96664, -4.621859, -12.12816, -4.771221
97.89979,12.88123, -4.640596, -12.02949, -4.788188
97.90235,12.79731, -4.658712, -11.93241, -4.80477
97.90516,12.71397, -4.676422, -11.83589, -4.821052
97.90826,12.5857, -4.708816, -11.68484, -4.862363
97.91087,12.46657, -4.740244, -11.54342, -4.89921
97.91339,12.35567, -4.770194, -11.41095, -4.93217
97.9161,12.27955, -4.800447, -11.31564, -4.961239
97.91917,12.20048, -4.82901, -11.21746, -4.988727
97.92209,12.11904, -4.856194, -11.11689, -5.014814
97.92476,12.0438, -4.86196, -11.03212, -5.020047
97.92731,11.96853, -4.86969, -10.94629, -5.027184
97.93011,11.89198, -4.879336, -10.85805, -5.0361
97.93336,11.82583, -4.888762, -10.78116, -5.043603
97.93607,11.75686, -4.89969, -10.70032, -5.052763
97.93867,11.68685, -4.911551, -10.61773, -5.063028
97.94131,11.61612, -4.924298, -10.53373, -5.073311
97.94409,11.5442, -4.937807, -10.44785, -5.084614
97.94744,11.46774, -4.952584, -10.35611, -5.097391
97.95022,11.38605, -4.967554, -10.25818, -5.109944
97.95297,11.30517, -4.982754, -10.16072, -5.123041
97.9555,11.226, -4.998065, -10.0648, -5.136447
97.95847,11.14638, -5.013447, -9.968019, -5.148145
97.96178,11.0629, -5.030067, -9.865954, -5.16141
97.9646,10.98057, -5.046749, -9.764768, -5.175021
97.96751,10.89948, -5.062293, -9.665177, -5.187613
97.97007,10.82038, -5.077827, -9.567477, -5.200478
97.97308,10.74142, -5.093623, -9.469422, -5.213836
97.97614,10.62486, -5.118679, -9.323017, -5.245906
97.97888,10.51691, -5.143728, -9.185578, -5.274887
97.98152,10.4162, -5.168277, -9.055882, -5.30138
97.98421,10.34117, -5.177405, -8.964008, -5.308841
97.98737,10.26406, -5.188293, -8.86838, -5.318135
97.99005,10.18758, -5.2001, -8.772546, -5.328405
97.99268,10.11134, -5.194709, -8.68686, -5.320898
97.99525,10.03676, -5.192785, -8.600854, -5.317103
97.99825,9.962019, -5.193955, -8.512554, -5.316403
98.00137,9.877728, -5.194219, -8.413329, -5.315739
98.00401,9.795789, -5.196859, -8.315054, -5.317508
98.00686,9.714947, -5.20157, -8.216424, -5.321266
98.00968,9.646038, -5.22341, -8.120667, -5.336452
98.01269,9.576267, -5.245309, -8.023211, -5.35145
98.01556,9.505721, -5.258889, -7.929692, -5.357818
98.01823,9.43584, -5.27314, -7.83599, -5.365273
98.02085,9.366952, -5.287576, -7.74286, -5.373449
98.02335,9.299673, -5.302083, -7.651091, -5.382194
98.02669,9.229545, -5.311203, -7.559072, -5.389943
98.02959,9.158562, -5.32134, -7.464795, -5.398698
98.0322,9.088845, -5.328736, -7.373525, -5.410011
98.03484,9.020011, -5.33737, -7.281951, -5.421409
98.03748,8.95278, -5.34687, -7.191211, -5.432747
98.04064,8.878675, -5.350534, -7.095724, -5.438407
98.04335,8.806115, -5.356025, -7.000257, -5.445177
98.04588,8.735858, -5.362643, -6.90629, -5.452622
98.04855,8.667279, -5.370275, -6.813076, -5.460702
98.05164,8.601516, -5.377786, -6.722983, -5.467373
98.05466,8.534535, -5.386452, -6.629808, -5.475074
98.05747,8.464989, -5.392342, -6.534921, -5.481835
98.06031,8.395992, -5.399533, -6.439006, -5.48948
98.06281,8.329399, -5.407366, -6.345017, -5.497578
98.06579,8.265196, -5.413053, -6.255328, -5.502922
98.0686,8.200901, -5.41989, -6.163861, -5.509364
98.07126,8.137838, -5.427406, -6.072734, -5.516438
98.07403,8.076644, -5.429283, -5.988543, -5.51825
98.07666,8.016334, -5.432711, -5.903554, -5.52141
98.07966,7.955543, -5.437542, -5.815981, -5.525915
98.08256,7.889936, -5.438804, -5.724438, -5.528893
98.08513,7.826215, -5.44183, -5.633081, -5.532968
98.08772,7.76473, -5.446077, -5.542912, -5.537889
98.09035,7.718666, -5.455101, -5.469022, -5.547754
98.09354,7.669614, -5.46472, -5.389616, -5.557813
98.09634,7.619064, -5.474537, -5.307106, -5.567818
98.09892,7.542361, -5.490372, -5.179297, -5.584898
98.10148,7.472782, 5.507371, -5.058692, -5.600527
98.10439,7.408329, 5.524887, -4.943161, -5.615031
98.10754,7.34911, 5.524354, -4.854298, -5.613111
98.1102,7.29178, 5.525738, -4.765181, -5.613145
98.11273,7.236465, 5.528681, -4.676339, -5.614646
98.11527,7.16574, 5.543619, -4.547605, -5.623645
98.11819,7.100726, 5.559152, -4.424654, -5.632595
98.12141,7.038292, 5.575345, -4.302522, -5.641843
98.12402,6.987328, 5.573306, -4.221043, -5.639028
98.12671,6.937405, 5.573411, -4.13749, -5.638055
98.12917,6.889456, 5.575205, -4.05386, -5.638611
98.13212,6.84232, 5.578437, -3.968423, -5.640384
98.13515,6.797745, 5.573447, -3.897973, -5.636212
98.13764,6.754096, 5.57095, -3.824745, -5.633952
98.14012,6.711771, 5.570316, -3.750193, -5.633221
98.14274,6.676469, 5.567572, -3.690562, -5.63075
98.14567,6.640064, 5.566762, -3.625365, -5.62981
98.14874,6.594634, 5.555591, -3.5587, -5.618764
98.15148,6.549757, 5.547719, -3.487172, -5.610666
98.15396,6.506773, 5.542382, -3.414149, -5.604899
98.15667,6.4649, 5.539128, -3.338827, -5.601017
98.15972,6.411633, 5.555591, -3.205768, -5.604375
98.1624,6.364856, 5.572462, -3.08045, -5.607906
98.16539,6.320837, 5.571513, -2.989896, -5.603046
98.16828,6.278385, 5.572075, -2.89773, -5.599862
98.17093,6.238914, 5.573623, -2.807771, -5.597797
98.17419,6.196788, 5.552874, -2.754916, -5.585951
98.1769,6.157019, 5.537288, -2.696314, -5.576751
98.17954,6.119171, 5.52556, -2.63329, -5.569683
98.18242,6.080573, 5.520806, -2.552286, -5.564649
98.18559,6.042897, 5.517575, -2.468152, -5.56102
98.18868,6.006357, 5.515656, -2.381459, -5.558377
98.19137,5.982746, 5.549343, -2.239133, -5.570176
98.19387,5.964895, 5.580966, -2.108772, -5.580019
98.1965,5.950682, 5.610037, -1.987708, -5.588406
98.19975,5.951966, 5.66012, -1.843981, -5.600702
98.20248,5.956542, 5.706778, -1.709606, -5.611225
98.20502,5.962825, 5.749207, -1.584491, -5.620159
98.2076,5.934056, 5.735144, -1.526109, -5.614018
98.21031,5.908566, 5.725396, -1.462328, -5.609443
98.21368,5.885365, 5.719402, -1.390157, -5.606158
98.21645,5.854342, 5.697532, -1.348136, -5.601017
98.21905,5.827496, 5.681376, -1.298901, -5.597167
98.22156,5.803937, 5.66953, -1.243955, -5.59433
98.22427,5.78845, 5.659358, -1.217722, -5.595871
98.22762,5.773463, 5.652532, -1.177361, -5.597482
98.2302,5.75963, 5.648057, -1.130039, -5.599162
98.23289,5.751627, 5.645107, -1.103581, -5.602486
98.23542,5.743579, 5.643614, -1.068628, -5.605598
98.23832,5.735452, 5.643197, -1.02622, -5.608465
98.24158,5.723616, 5.637638, -0.9899204, -5.605145
98.24454,5.712441, 5.633882, -0.9456397, -5.602801
98.24721,5.701933, 5.631412, -0.8954742, -5.601157
98.25008,5.689098, 5.624412, -0.8568369, -5.59503
98.25327,5.677131, 5.619217, -0.8101172, -5.5903
98.25608,5.666315, 5.615485, -0.758472, -5.586582
98.25913,5.657384, 5.611714, -0.7187329, -5.583073
98.26188,5.649306, 5.609094, -0.6740565, -5.580369
98.26512,5.641738, 5.607312, -0.6233823, -5.578262
98.26836,5.64344, 5.612726, -0.5891711, -5.583459
98.27099,5.644239, 5.617578, -0.5489398, -5.587845
98.27359,5.644552, 5.622007, -0.5047422, -5.591632
98.27621,5.683755, 5.668908, -0.4111691, -5.608605
98.27919,5.719608, 5.710554, -0.3226406, -5.622704
98.28208,5.772614, 5.768063, -0.2298502, -5.636908
98.28475,5.821506, 5.819822, -0.1412742, -5.648786
98.28753,5.86625, 5.866015, -0.05233916, -5.65877
98.29134,5.91851, 5.91851, 0, -5.668805
98.29459,5.966933, 5.966341, 0.08392937, -5.677614
98.29813,6.011935, 6.00988, 0.1582588, -5.685341
98.30115,5.98648, 5.984679, 0.1480375, -5.678511
98.30405,5.968641, 5.966768, 0.1506579, -5.673401
98.30742,5.932966, 5.931876, 0.1136409, -5.667906
98.31007,5.906609, 5.905845, 0.09487279, -5.663824
98.31263,5.887262, 5.886597, 0.08846933, -5.660812
98.31529,5.866784, 5.866483, 0.05934703, -5.66154
98.31808,5.851931, 5.851763, 0.04423466, -5.662405
98.32134,5.841572, 5.841404, 0.04423466, -5.663616
98.32394,5.835025, 5.834958, 0.02797646, -5.665208
98.32652,5.830791, 5.830758, 0.01978234, -5.666903
98.3292,5.828403, 5.82837, 0.01978234, -5.668597
98.33207,5.827462, 5.827395, 0.02797646, -5.670361
98.33488,5.823896, 5.823794, 0.03426402, -5.673816
98.33763,5.821943, 5.821809, 0.03956468, -5.676992
98.34023,5.82127, 5.821001, 0.05595291, -5.679995
98.34296,5.824434, 5.824165, 0.05595291, -5.685341
98.34596,5.828067, 5.82763, 0.07132626, -5.690166
98.34875,5.826554, 5.826083, 0.07401875, -5.691474
98.3516,5.826184, 5.825578, 0.08392937, -5.692955
98.35423,5.826789, 5.825881, 0.1027921, -5.694607
98.35682,5.828067, 5.826823, 0.1203313, -5.696259
98.36018,5.825511, 5.823862, 0.1384764, -5.692266
98.36283,5.824333, 5.822145, 0.1607126, -5.689339
98.36535,5.823289, 5.820024, 0.1958353, -5.676371
98.36807,5.823694, 5.819081, 0.23239, -5.6659
98.37083,5.825107, 5.819014, 0.2668786, -5.657487
98.37411,5.868555, 5.856752, 0.3727285, -5.646252
98.37682,5.909893, 5.891556, 0.4660423, -5.637046
98.3793,5.948244, 5.923013, 0.5482264, -5.629462
98.3819,5.9835, 5.951176, 0.6224399, -5.623227
98.38505,6.04413, 6.000805, 0.7238871, -5.610981
98.38795,6.100851, 6.046269, 0.8158936, -5.600667
98.39061,6.103742, 6.040691, 0.8767033, -5.575767
98.39333,6.109617, 6.037932, 0.9350269, -5.55492
98.39593,6.117473, 6.037185, 0.9897227, -5.537394
98.39928,6.127623, 6.038451, 1.043615, -5.522367
98.40211,6.171014, 6.064787, 1.142267, -5.497471
98.41265,6.17149, 6.051455, 1.213537, -5.46038
98.41619,6.157465, 6.020407, 1.294373, -5.406895
98.41891,6.15001, 5.996459, 1.368164, -5.361839
98.42146,6.14746, 5.977993, 1.436132, -5.323695
98.42423,6.199825, 6.008771, 1.530079, -5.28613
98.42754,6.250154, 6.037997, 1.617615, -5.253148
98.43031,6.29725, 6.065078, 1.697313, -5.224348
98.43304,6.326418, 6.075768, 1.766468, -5.190597
98.43573,6.355546, 6.086985, 1.831521, -5.160955
98.43857,6.384695, 6.098601, 1.893412, -5.134578
98.44147,6.440012, 6.135904, 1.959346, -5.092892
98.44418,6.49208, 6.170569, 2.021682, -5.056406
