time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
145.2602,18.61287, 4.199039, -18.14941, 0.2102893
145.2628,18.54665, 4.148315, -18.0927, 0.2167048
145.2656,18.4792, 4.248699, -18.00077, 0.2193969
145.2685,18.41596, 4.333817, -17.91598, 0.2238118
145.2715,18.35598, 4.4066, -17.83691, 0.2281412
145.2744,18.27873, 4.391775, -17.76081, 0.2525642
145.277,18.20769, 4.382041, -17.68988, 0.2733977
145.2799,18.1411, 4.37654, -17.62253, 0.2920831
145.283,18.04641, 4.426911, -17.51256, 0.2980514
145.2857,17.96082, 4.470805, -17.41328, 0.3039024
145.2887,17.8742, 4.509151, -17.31409, 0.3262592
145.2914,17.79483, 4.543425, -17.22322, 0.3477423
145.294,17.72148, 4.57436, -17.13926, 0.3669084
145.2972,17.62556, 4.627069, -17.02601, 0.3774237
145.2999,17.5381, 4.673406, -16.92287, 0.3876539
145.3026,17.45765, 4.714678, -16.82809, 0.3976209
145.3052,17.31143, 4.494619, -16.73505, 0.4187142
145.3079,17.18357, 4.320193, -16.64751, 0.4374548
145.3109,17.06887, 4.182449, -16.56332, 0.454995
145.3138,16.93406, 4.094047, -16.4458, 0.5062904
145.3163,16.81427, 4.025842, -16.33874, 0.5500081
145.3188,16.70675, 3.973699, -16.2404, 0.5885065
145.3218,16.59457, 4.053668, -16.10537, 0.5885065
145.3249,16.49081, 4.122791, -15.98101, 0.5914913
145.3276,16.39491, 4.182777, -15.86654, 0.5957764
145.3304,16.30525, 4.106227, -15.79334, 0.6010084
145.3329,16.22137, 4.046656, -15.72166, 0.6068404
145.336,16.13948, 4.001103, -15.64846, 0.6148488
145.3389,16.02417, 3.961409, -15.53925, 0.644677
145.3415,15.91804, 3.931488, -15.43707, 0.6714388
145.3442,15.81974, 3.909311, -15.34108, 0.6954879
145.3468,15.70785, 3.956958, -15.21344, 0.6909717
145.3499,15.60192, 3.999096, -15.09301, 0.6898379
145.3526,15.50313, 4.036238, -14.98096, 0.6912548
145.3552,15.41775, 4.031966, -14.89356, 0.6801254
145.3581,15.33391, 4.03114, -14.80683, 0.6726035
145.3609,15.25228, 4.032986, -14.72164, 0.6691033
145.3642,15.13712, 3.942778, -14.62622, 0.7179157
145.3669,15.03036, 3.871509, -14.53431, 0.7597608
145.3695,14.93105, 3.815108, -14.44615, 0.7959845
145.372,14.82898, 3.782686, -14.34889, 0.811324
145.375,14.72991, 3.757391, -14.2529, 0.8266156
145.3779,14.63459, 3.737746, -14.15931, 0.8411642
145.3809,14.5302, 3.666716, -14.06958, 0.8638874
145.3836,14.43126, 3.609126, -13.98196, 0.884702
145.3863,14.33669, 3.562274, -13.89608, 0.9041728
145.3892,14.24395, 3.53834, -13.80629, 0.9013549
145.3921,14.15304, 3.518585, -13.71734, 0.9011378
145.3946,14.06574, 3.502131, -13.63132, 0.9035233
145.3975,13.9639, 3.514019, -13.52304, 0.920261
145.4002,13.86671, 3.523645, -13.42004, 0.9360726
145.4035,13.76909, 3.531582, -13.31696, 0.9520329
145.4066,13.65939, 3.549389, -13.19866, 0.963068
145.4092,13.55558, 3.564088, -13.08713, 0.9737772
145.4118,13.45726, 3.576208, -12.98185, 0.9845687
145.4146,13.34818, 3.532136, -12.88056, 0.9926839
145.4176,13.24312, 3.495864, -12.78134, 1.001711
145.4201,13.14313, 3.465828, -12.6857, 1.01085
145.4229,13.04332, 3.45349, -12.58548, 1.002296
145.4256,12.94719, 3.442816, -12.48859, 0.9970112
145.4284,12.85248, 3.433534, -12.39281, 0.9946532
145.4313,12.74846, 3.346675, -12.30838, 0.9567486
145.4339,12.64913, 3.274289, -12.22468, 0.9268292
145.4365,12.55311, 3.213514, -12.14122, 0.9035233
145.4462,12.43124, 3.2126, -12.01528, 0.8778186
145.4497,12.32071, 3.227435, -11.8968, 0.8627541
145.4523,12.21663, 3.238517, -11.78586, 0.8508785
145.4558,12.13235, 3.246608, -11.69617, 0.8395343
145.4587,12.04788, 3.25209, -11.60692, 0.8306301
145.4613,11.9654, 3.25558, -11.52022, 0.8240075
145.4639,11.88584, 3.263148, -11.43534, 0.8393012
145.4666,11.80644, 3.268424, -11.35119, 0.8522572
145.4698,11.72449, 3.271836, -11.26486, 0.8641139
145.4728,11.65344, 3.311093, -11.1794, 0.8591176
145.4756,11.58121, 3.342812, -11.09461, 0.8554656
145.4782,11.50896, 3.368483, -11.01135, 0.8534044
145.481,11.4313, 3.361152, -10.93229, 0.8552368
145.4843,11.35055, 3.354622, -10.84972, 0.8572935
145.487,11.27052, 3.348839, -10.76765, 0.8595729
145.4899,11.18534, 3.318122, -10.68784, 0.8638874
145.4925,11.10234, 3.292415, -10.60879, 0.8677295
145.4955,11.01864, 3.2704, -10.52785, 0.8720036
145.4985,10.94356, 3.270519, -10.44911, 0.8600281
145.5013,10.86805, 3.269801, -10.37016, 0.8513383
145.5039,10.79301, 3.268663, -10.29174, 0.8444148
145.5066,10.71941, 3.294436, -10.20625, 0.8325126
145.5097,10.64359, 3.315289, -10.11976, 0.8230571
145.5123,10.56842, 3.332018, -10.03509, 0.8156537
145.5151,10.50676, 3.284735, -9.985601, 0.8254311
145.5178,10.44301, 3.245281, -9.931274, 0.8341562
145.5206,10.37678, 3.212235, -9.872252, 0.8411642
145.5239,10.33816, 3.155791, -9.849718, 0.8089085
145.5265,10.29402, 3.108413, -9.818325, 0.782347
145.5291,10.24563, 3.068224, -9.78012, 0.7607903
145.5317,10.20801, 3.063883, -9.742009, 0.762332
145.5344,10.16463, 3.058831, -9.698095, 0.7638705
145.5376,10.11416, 3.052937, -9.646976, 0.7651502
145.5405,10.07464, 3.054412, -9.605026, 0.7694854
145.5432,10.03066, 3.054348, -9.558865, 0.7727842
145.546,9.982037, 3.052873, -9.508245, 0.7758168
145.5492,9.91314, 3.041952, -9.439318, 0.8287433
145.552,9.844346, 3.032478, -9.370036, 0.8729007
145.5546,9.776722, 3.023944, -9.301638, 0.9095671
145.5578,9.741241, 3.00107, -9.271693, 0.9291486
145.5605,9.700243, 2.980978, -9.235036, 0.9460534
145.5638,9.706585, 3.004786, -9.234035, 0.9048218
145.5667,9.700446, 3.02375, -9.221428, 0.8711056
145.5696,9.684117, 3.03854, -9.199409, 0.8437192
145.5724,9.673107, 3.055822, -9.182112, 0.8341562
145.5756,9.651927, 3.069181, -9.155343, 0.8263788
145.5786,9.623551, 3.079243, -9.122035, 0.8201992
145.5815,9.602672, 3.080768, -9.099454, 0.8201992
145.5842,9.576165, 3.08134, -9.071274, 0.8197219
145.5867,9.545693, 3.081086, -9.039137, 0.8197219
145.5899,9.52545, 3.072815, -9.020555, 0.8192443
145.5928,9.499371, 3.065288, -8.995538, 0.8190054
145.5953,9.469588, 3.058383, -8.966376, 0.8187665
145.5981,9.463193, 3.074152, -8.954272, 0.8232948
145.6008,9.449183, 3.086482, -8.935228, 0.8273254
145.604,9.427837, 3.096108, -8.909311, 0.8306301
145.6068,9.424688, 3.107594, -8.901988, 0.8341562
145.6094,9.41438, 3.11659, -8.88794, 0.8367326
145.612,9.3985, 3.123742, -8.868601, 0.8395343
145.6149,9.394713, 3.131191, -8.861976, 0.8418618
145.6177,9.383871, 3.137063, -8.848398, 0.844183
145.6205,9.367456, 3.141677, -8.829351, 0.8460353
145.6233,9.361832, 3.139745, -8.824054, 0.847191
145.6261,9.350046, 3.137936, -8.812181, 0.8485757
145.6291,9.332625, 3.136314, -8.794261, 0.8494976
145.632,9.295107, 3.139496, -8.753266, 0.8488063
145.6346,9.258224, 3.141989, -8.71314, 0.8485757
145.6371,9.221833, 3.143857, -8.673759, 0.848345
145.6397,9.20099, 3.152501, -8.64845, 0.8851442
145.6429,9.17616, 3.159821, -8.61933, 0.9155711
145.6456,9.149266, 3.165948, -8.588422, 0.9410763
145.6483,9.143144, 3.133878, -8.593589, 0.9598116
145.6509,9.132283, 3.107468, -8.591555, 0.9755841
145.6534,9.117855, 3.085784, -8.583984, 0.9893272
145.6564,9.115614, 3.047354, -8.595234, 0.9989719
145.6596,9.107182, 3.015062, -8.597588, 1.007554
145.6624,9.094486, 2.987996, -8.59352, 1.015871
145.6653,9.09561, 2.962533, -8.603479, 1.021633
145.6681,9.090985, 2.940913, -8.605945, 1.027554
145.6711,9.081513, 2.922283, -8.602247, 1.033251
145.6739,9.106297, 2.95797, -8.616345, 1.020867
145.6766,9.122014, 2.986948, -8.623045, 1.011431
145.6792,9.130605, 3.010449, -8.624024, 1.004052
145.6824,9.153969, 3.049922, -8.63504, 0.990118
145.6853,9.169069, 3.082547, -8.639565, 0.978988
145.6882,9.178816, 3.171694, -8.617826, 0.9759852
145.6908,9.18393, 3.245823, -8.595851, 0.9737772
145.6934,9.18515, 3.307781, -8.573659, 0.9721684
145.6964,9.182733, 3.360278, -8.550744, 0.9717657
145.6994,9.181084, 3.425256, -8.523298, 0.9745807
145.702,9.177059, 3.480316, -8.496759, 0.9771874
145.7048,9.170805, 3.527588, -8.470578, 0.9799869
145.7077,9.169497, 3.574182, -8.44971, 0.9813836
145.7109,9.16506, 3.615359, -8.427463, 0.9829774
145.7136,9.126709, 3.613951, -8.38628, 0.9157847
145.7163,9.092563, 3.616009, -8.348167, 0.8604831
145.719,9.061629, 3.620609, -8.312432, 0.8146936
145.7223,9.060046, 3.638949, -8.302741, 0.8173313
145.7251,9.055642, 3.656341, -8.290317, 0.8190054
145.7277,9.049284, 3.672745, -8.27614, 0.8199606
145.7302,9.023561, 3.660677, -8.253309, 0.7748073
145.7329,8.999665, 3.653181, -8.230439, 0.7372789
145.7358,8.976844, 3.649534, -8.207075, 0.7052664
145.7389,8.993222, 3.597606, -8.247717, 0.7249676
145.7416,9.004271, 3.556719, -8.277374, 0.7404569
145.7442,9.011053, 3.524479, -8.298436, 0.7522548
145.7468,9.035985, 3.475136, -8.346145, 0.7853427
145.7501,9.054211, 3.4357, -8.382065, 0.8118062
145.7529,9.067179, 3.404156, -8.40887, 0.8334522
145.7557,9.091094, 3.510284, -8.391314, 0.8270888
145.7585,9.109662, 3.597878, -8.374588, 0.8216294
145.7614,9.123608, 3.670559, -8.358417, 0.8175707
145.7645,9.141188, 3.752542, -8.341437, 0.8201992
145.7673,9.154613, 3.821159, -8.325178, 0.8221055
145.7699,9.164611, 3.878988, -8.309597, 0.8240075
145.7726,9.177016, 3.836298, -8.342944, 0.8187665
145.7756,9.185985, 3.80246, -8.368184, 0.814213
145.7783,9.192272, 3.775795, -8.3871, 0.8103587
145.7809,9.201395, 3.806578, -8.383283, 0.8158936
145.7839,9.207865, 3.833234, -8.378316, 0.8206762
145.7865,9.21226, 3.856306, -8.372619, 0.8247196
145.7897,9.217869, 3.801121, -8.403848, 0.8213912
145.7925,9.221918, 3.756766, -8.428092, 0.8180492
145.7951,9.224582, 3.720891, -8.446805, 0.8156537
145.7979,9.231801, 3.748156, -8.442712, 0.8364988
145.8008,9.236994, 3.771384, -8.438105, 0.8534044
145.8038,9.240588, 3.791476, -8.4331, 0.8677295
145.8065,9.237654, 3.700152, -8.470138, 0.9329317
145.8093,9.236057, 3.628064, -8.499348, 0.9865541
145.8123,9.23493, 3.570509, -8.522308, 1.031735
145.8154,9.248453, 3.520588, -8.557563, 1.099317
145.8182,9.259943, 3.481441, -8.58586, 1.15606
145.8207,9.269594, 3.450598, -8.608638, 1.203985
145.8234,9.298405, 3.427484, -8.648813, 1.263001
145.8259,9.322427, 3.409615, -8.681681, 1.313135
145.8288,9.342497, 3.395402, -8.708766, 1.356385
145.8317,9.371169, 3.377712, -8.746353, 1.388608
145.8343,9.395111, 3.363364, -8.777514, 1.417065
145.8368,9.415257, 3.351702, -8.803504, 1.442522
145.8393,9.438422, 3.326902, -8.837624, 1.456428
145.8423,9.45831, 3.306182, -8.866586, 1.470735
145.8455,9.475606, 3.288607, -8.891521, 1.485167
145.8484,9.473843, 3.223976, -8.913126, 1.393953
145.851,9.473781, 3.171138, -8.931864, 1.320714
145.8536,9.47486, 3.127062, -8.948412, 1.261916
145.8568,9.491256, 3.096297, -8.976384, 1.247411
145.8595,9.505535, 3.069373, -9.000669, 1.236222
145.8622,9.518183, 3.045683, -9.021993, 1.228123
145.865,9.538319, 3.029765, -9.048567, 1.237172
145.8678,9.555861, 3.014933, -9.071989, 1.24537
145.8707,9.571422, 3.00107, -9.09293, 1.252733
145.8733,9.58628, 2.957573, -9.122703, 1.252733
145.8759,9.599785, 2.920072, -9.148858, 1.253358
145.8787,9.612227, 2.88724, -9.17224, 1.25445
145.8818,9.624533, 2.841658, -9.19926, 1.250857
145.8846,9.636147, 2.801908, -9.223495, 1.248508
145.8872,9.647057, 2.766969, -9.24533, 1.247254
145.89,9.657384, 2.730508, -9.266859, 1.241593
145.8929,9.667374, 2.697693, -9.286794, 1.237804
145.8962,9.677436, 2.667411, -9.305947, 1.235272
145.8991,9.686715, 2.641899, -9.322806, 1.229556
145.902,9.695906, 2.618083, -9.339004, 1.225252
145.9048,9.70379, 2.599626, -9.352316, 1.219809
145.9079,9.711911, 2.581264, -9.365777, 1.21547
145.9111,9.720248, 2.563, -9.379408, 1.212569
145.9141,9.724758, 2.552593, -9.386887, 1.210792
145.9169,9.729791, 2.541604, -9.39507, 1.209499
145.9196,9.735225, 2.529949, -9.403811, 1.208689
145.9229,9.736961, 2.524915, -9.406944, 1.206421
145.9259,9.739728, 2.518239, -9.411582, 1.204798
145.9285,9.743179, 2.510454, -9.417219, 1.203498
145.9314,9.743098, 2.513727, -9.41628, 1.202522
145.9342,9.744269, 2.51396, -9.417428, 1.201708
145.9374,9.746529, 2.511468, -9.420433, 1.201382
145.9406,9.743098, 2.520725, -9.414422, 1.201219
145.9433,9.741403, 2.526155, -9.411227, 1.201219
145.946,9.741121, 2.528323, -9.410351, 1.201545
145.9495,9.734034, 2.540372, -9.399796, 1.200893
145.9524,9.729205, 2.548295, -9.392664, 1.200567
145.9552,9.716526, 2.559791, -9.376411, 1.199099
145.9578,9.706869, 2.567655, -9.364266, 1.197956
145.9605,9.699656, 2.572453, -9.355468, 1.19714
145.9636,9.68369, 2.57633, -9.337846, 1.191569
145.9663,9.671095, 2.578077, -9.324303, 1.187291
145.9689,9.661271, 2.578153, -9.314075, 1.18366
145.9722,9.64139, 2.574659, -9.294409, 1.177859
145.9753,9.625471, 2.570322, -9.279066, 1.173032
145.9781,9.612658, 2.565443, -9.267114, 1.169188
145.9808,9.597204, 2.631357, -9.232674, 1.166507
145.9838,9.585111, 2.68533, -9.204641, 1.164157
145.9864,9.575569, 2.729289, -9.181855, 1.162138
145.9894,9.56164, 2.793582, -9.148085, 1.158427
145.9921,9.550675, 2.84682, -9.12029, 1.154875
145.9945,9.541883, 2.890831, -9.097316, 1.15233
145.997,9.530978, 2.932114, -9.072724, 1.146542
145.9997,9.522002, 2.966759, -9.052084, 1.141753
146.0027,9.514526, 2.99637, -9.034528, 1.13746
146.0055,9.512543, 3.045426, -9.016132, 1.1366
146.0081,9.510931, 3.086989, -9.000385, 1.135739
146.0108,9.509566, 3.122551, -8.986753, 1.134704
146.0138,9.50843, 3.15424, -8.974545, 1.136944
146.0172,9.507417, 3.182231, -8.963658, 1.13832
146.02,9.506403, 3.206745, -8.953899, 1.139351
146.0229,9.50599, 3.222883, -8.947709, 1.142952
146.0257,9.505535, 3.23761, -8.941955, 1.145688
146.0285,9.504976, 3.251368, -8.936395, 1.147906
146.0316,9.505122, 3.253956, -8.935625, 1.149269
146.0344,9.505142, 3.257804, -8.934239, 1.150461
146.037,9.504997, 3.262428, -8.932414, 1.151311
146.0396,9.505783, 3.260507, -8.933953, 1.150291
146.0425,9.506321, 3.260627, -8.934481, 1.14944
146.0452,9.50659, 3.262128, -8.934217, 1.148588
146.0479,9.507769, 3.257324, -8.937208, 1.146371
146.0506,9.508574, 3.254858, -8.938966, 1.144321
146.0531,9.509111, 3.254136, -8.939801, 1.142781
146.0562,9.50907, 3.245944, -8.942702, 1.137976
146.0589,9.508946, 3.240571, -8.944504, 1.134014
146.0614,9.50874, 3.237489, -8.945403, 1.131077
146.0642,9.509236, 3.211564, -8.955194, 1.133497
146.0672,9.509566, 3.191446, -8.962694, 1.135566
146.0702,9.509773, 3.176012, -8.968348, 1.137116
146.0731,9.509236, 3.14784, -8.977632, 1.137804
146.0756,9.508781, 3.125434, -8.984916, 1.13832
146.0784,9.508348, 3.107531, -8.990622, 1.138836
146.0814,9.505411, 3.096424, -8.991321, 1.126917
146.0842,9.502908, 3.08775, -8.991649, 1.117151
146.0868,9.500715, 3.080895, -8.991649, 1.109241
146.0893,9.49788, 3.073388, -8.991212, 1.097001
146.0919,9.49548, 3.067523, -8.990665, 1.086965
146.0948,9.493368, 3.062988, -8.989966, 1.078834
146.0977,9.489515, 3.055245, -8.988502, 1.070092
146.1005,9.486304, 3.049216, -8.987146, 1.062752
146.1031,9.48359, 3.044526, -8.985857, 1.057029
146.1057,9.480501, 3.040536, -8.983932, 1.052205
146.1087,9.477888, 3.037509, -8.982183, 1.047919
146.1117,9.475606, 3.035188, -8.980563, 1.044365
146.1143,9.472121, 3.033446, -8.977456, 1.040799
146.1171,9.469214, 3.032219, -8.974808, 1.037975
146.1197,9.466744, 3.031316, -8.972508, 1.035521
146.1228,9.462092, 3.031768, -8.967427, 1.034197
146.1257,9.458227, 3.032349, -8.963154, 1.033251
146.1283,9.455027, 3.0328, -8.959624, 1.031924
146.131,9.446229, 3.026145, -8.95256, 1.034765
146.1337,9.438922, 3.020771, -8.946655, 1.036843
146.1367,9.432756, 3.016361, -8.941626, 1.03854
146.1398,9.424521, 3.011879, -8.934415, 1.042114
146.1425,9.417658, 3.008237, -8.928389, 1.044739
146.1451,9.411958, 3.005242, -8.923392, 1.046798
146.148,9.404605, 3.005633, -8.915484, 1.051647
146.1509,9.398458, 3.005764, -8.908959, 1.055547
146.1535,9.393353, 3.005829, -8.903532, 1.058509
146.1562,9.386656, 3.009408, -8.895276, 1.064041
146.1592,9.381167, 3.012269, -8.888515, 1.068262
146.1623,9.376536, 3.014478, -8.882878, 1.071554
146.1651,9.361138, 3.087053, -8.84178, 1.084262
146.1678,9.348868, 3.147094, -8.807698, 1.0945
146.1704,9.338963, 3.197146, -8.779216, 1.103049
146.1733,9.325062, 3.281575, -8.733361, 1.116976
146.1764,9.313969, 3.352754, -8.694567, 1.128479
146.179,9.305081, 3.412944, -8.661726, 1.13832
146.189,9.283704, 3.391306, -8.647178, 1.179851
146.1925,9.265672, 3.375857, -8.633812, 1.214987
146.1952,9.250493, 3.36482, -8.621792, 1.244426
146.1979,9.241119, 3.306597, -8.634108, 1.266096
146.2007,9.233291, 3.260147, -8.64327, 1.284813
146.2041,9.226371, 3.222883, -8.649744, 1.301459
146.2069,9.222558, 3.175272, -8.663155, 1.312986
146.2095,9.219105, 3.136626, -8.673465, 1.32323
146.212,9.215928, 3.105199, -8.681296, 1.332661
146.2149,9.233781, 3.131316, -8.690974, 1.323969
146.2181,9.248008, 3.15306, -8.698295, 1.317895
146.221,9.259391, 3.171262, -8.703848, 1.31388
146.2236,9.279321, 3.211808, -8.710321, 1.301459
146.2262,9.295614, 3.245703, -8.715237, 1.292104
146.229,9.309072, 3.274468, -8.718932, 1.284966
146.2321,9.32563, 3.279785, -8.734643, 1.248195
146.2348,9.339403, 3.285272, -8.747318, 1.218525
146.2374,9.350886, 3.29069, -8.757575, 1.194521
146.2401,9.361012, 3.286583, -8.769925, 1.160115
146.2431,9.369722, 3.284318, -8.780066, 1.131769
146.2457,9.377082, 3.283245, -8.788341, 1.108358
146.2487,9.382844, 3.279904, -8.795713, 1.086065
146.2519,9.387849, 3.277993, -8.801785, 1.067712
146.2552,9.393166, 3.310857, -8.795222, 1.054991
146.2582,9.397914, 3.338885, -8.789793, 1.043802
146.2607,9.402264, 3.362957, -8.785322, 1.034387
146.2635,9.402744, 3.36383, -8.785501, 1.026792
146.2664,9.403497, 3.36575, -8.78559, 1.019524
146.2695,9.404459, 3.368367, -8.785613, 1.013557
146.2724,9.406298, 3.398688, -8.775993, 1.011044
146.2753,9.408219, 3.424855, -8.767931, 1.00833
146.2781,9.410183, 3.44776, -8.76114, 1.00561
146.2812,9.413837, 3.479697, -8.752504, 1.003272
146.2842,9.417303, 3.507718, -8.745139, 1.000342
146.2867,9.420538, 3.532081, -8.738871, 0.9977959
146.2893,9.424876, 3.558535, -8.732889, 0.9983841
146.292,9.42888, 3.581952, -8.727714, 0.9981881
146.2949,9.432652, 3.603262, -8.723077, 0.9974037
146.2983,9.43636, 3.622717, -8.71909, 0.998776
146.3009,9.439775, 3.640294, -8.715508, 0.9991678
146.3035,9.442982, 3.656341, -8.712307, 0.9993636
146.3061,9.446666, 3.668798, -8.711111, 1.000147
146.3092,9.45014, 3.680946, -8.709782, 1.000342
146.312,9.453321, 3.69263, -8.708338, 0.9999508
146.3147,9.455774, 3.700152, -8.707819, 0.9997552
146.3173,9.458061, 3.707818, -8.707074, 0.998776
146.3199,9.460285, 3.715625, -8.706195, 0.997992
146.3232,9.464231, 3.720628, -8.70836, 0.9964222
146.326,9.467721, 3.72615, -8.709804, 0.9948499
146.3288,9.470896, 3.732241, -8.710683, 0.9932752
146.3315,9.474278, 3.734181, -8.713524, 0.992881
146.3344,9.477265, 3.737117, -8.715529, 0.9918951
146.3372,9.480044, 3.741045, -8.716882, 0.9911057
146.3402,9.482553, 3.739893, -8.720103, 0.9907107
146.3432,9.484854, 3.740364, -8.722424, 0.9899204
146.3459,9.48703, 3.741986, -8.72409, 0.9891293
146.3489,9.48875, 3.743138, -8.725486, 0.9885356
146.3517,9.490406, 3.745177, -8.726409, 0.9877436
146.3543,9.491939, 3.747895, -8.726927, 0.9867525
146.3572,9.493429, 3.745648, -8.729492, 0.9861575
146.3602,9.494859, 3.744915, -8.731359, 0.9857605
146.3634,9.496328, 3.742457, -8.734014, 0.9853634
146.3662,9.497736, 3.741463, -8.73597, 0.9849661
146.3687,9.499019, 3.741463, -8.737364, 0.9841712
146.3713,9.50026, 3.742405, -8.738309, 0.9835745
146.3743,9.502288, 3.745752, -8.739095, 0.9835745
146.3772,9.504108, 3.749305, -8.739567, 0.9831765
146.3799,9.505742, 3.753011, -8.739769, 0.9827783
146.3824,9.507458, 3.753846, -8.741276, 0.9839723
146.3851,9.508926, 3.75515, -8.742332, 0.98437
146.3878,9.510372, 3.757131, -8.743051, 0.9847674
146.3912,9.506321, 3.76416, -8.735633, 1.001515
146.3938,9.503157, 3.770709, -8.72938, 1.014714
146.3964,9.500632, 3.776832, -8.724, 1.025838
146.3992,9.501274, 3.776469, -8.724855, 1.02641
146.4022,9.501854, 3.776883, -8.725306, 1.026982
146.4051,9.499722, 3.785014, -8.719474, 1.039293
146.4079,9.498108, 3.792508, -8.71447, 1.049225
146.4104,9.496804, 3.799369, -8.710096, 1.058139
146.4129,9.495831, 3.805703, -8.706285, 1.065143
146.416,9.493202, 3.813875, -8.699852, 1.075018
146.4189,9.491173, 3.821364, -8.694364, 1.082998
146.4219,9.488273, 3.835073, -8.685186, 1.091098
146.4249,9.485931, 3.847206, -8.67729, 1.097892
146.4281,9.484087, 3.858133, -8.670451, 1.103758
146.4312,9.48133, 3.868878, -8.662656, 1.109593
146.4344,9.47905, 3.878534, -8.655873, 1.11452
146.4372,9.477306, 3.887258, -8.650063, 1.118901
146.4402,9.43559, 3.786049, -8.649017, 1.133669
146.4436,9.401867, 3.703379, -8.647792, 1.146201
146.4465,9.374335, 3.63572, -8.646406, 1.156737
146.4494,9.336163, 3.537786, -8.645429, 1.170192
146.4524,9.304997, 3.456834, -8.644316, 1.181674
146.4556,9.26478, 3.362025, -8.638224, 1.206096
146.4585,9.231737, 3.283364, -8.632856, 1.227007
146.461,9.204343, 3.217776, -8.628122, 1.244898
146.4636,9.176696, 3.158581, -8.620357, 1.265477
146.4663,9.15326, 3.10835, -8.613564, 1.283442
146.4694,9.132821, 3.064458, -8.607473, 1.299353
146.4722,9.115355, 3.029636, -8.601173, 1.312241
