time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
75.60733,21.27585, -18.48182, -10.72912, -4.641609
75.6107,21.25442, -18.46735, -10.71059, -4.660267
75.61376,21.23648, -18.45517, -10.6952, -4.676045
75.61678,21.2191, -18.44429, -10.67868, -4.691645
75.61961,21.20444, -18.43502, -10.66487, -4.705029
75.62284,21.19191, -18.42703, -10.6532, -4.716506
75.62617,21.18141, -18.42054, -10.64305, -4.727665
75.62888,21.17234, -18.41487, -10.63441, -4.737309
75.63165,21.16566, -18.4114, -10.62679, -4.744252
75.6345,21.15966, -18.40813, -10.62019, -4.750524
75.63777,21.1541, -18.40497, -10.61432, -4.756252
75.64104,21.15258, -18.40483, -10.61142, -4.759669
75.64383,21.15074, -18.40428, -10.60862, -4.763043
75.64652,21.14874, -18.40344, -10.60597, -4.766291
75.64962,21.13886, -18.39448, -10.60148, -4.776637
75.65304,21.12991, -18.38647, -10.59721, -4.785937
75.65606,21.12189, -18.37939, -10.59325, -4.794322
75.65903,21.1219, -18.38006, -10.59208, -4.794281
75.6617,21.12133, -18.38017, -10.59071, -4.794812
75.66513,21.12369, -18.38215, -10.59206, -4.793463
75.668,21.12503, -18.38334, -10.59271, -4.792809
75.67085,21.12558, -18.38388, -10.59288, -4.792932
75.67355,21.12725, -18.38538, -10.59366, -4.791011
75.6765,21.1281, -18.38623, -10.5939, -4.790029
75.67959,21.12823, -18.3865, -10.5937, -4.789702
75.68272,21.11846, -18.37695, -10.5905, -4.797181
75.68547,21.1099, -18.3687, -10.58747, -4.803833
75.6884,21.10232, -18.36147, -10.58465, -4.809864
75.69181,21.10234, -18.36128, -10.58504, -4.810719
75.69465,21.10167, -18.36055, -10.58495, -4.811941
75.69736,21.10051, -18.35945, -10.5845, -4.813569
75.70038,21.10103, -18.3607, -10.58337, -4.812593
75.70362,21.10077, -18.36113, -10.58206, -4.812389
75.70675,21.10229, -18.36304, -10.5818, -4.811167
75.70971,21.10292, -18.36408, -10.58125, -4.810719
75.71255,21.10287, -18.36445, -10.58048, -4.810882
75.71558,21.10678, -18.36813, -10.58204, -4.808805
75.72574,21.10876, -18.3701, -10.5826, -4.808235
75.73005,21.10815, -18.36946, -10.58249, -4.808398
75.73377,21.10644, -18.36828, -10.58106, -4.807868
75.73685,21.10466, -18.36697, -10.5797, -4.807827
75.73962,21.10268, -18.36477, -10.57952, -4.808113
75.74293,21.1007, -18.36268, -10.57916, -4.808642
75.74623,21.09868, -18.36064, -10.57862, -4.809457
75.74938,21.09781, -18.35984, -10.57823, -4.809986
75.75221,21.09678, -18.35892, -10.57773, -4.810678
75.75501,21.09562, -18.35791, -10.57713, -4.811533
75.75865,21.09556, -18.35797, -10.57691, -4.810231
75.76149,21.09524, -18.35778, -10.57658, -4.809457
75.7643,21.09468, -18.35738, -10.57613, -4.80909
75.76717,21.09309, -18.35572, -10.5758, -4.809905
75.77026,21.09151, -18.35415, -10.57533, -4.81076
75.77335,21.09079, -18.35332, -10.57531, -4.810109
75.77623,21.08995, -18.35244, -10.57514, -4.809701
75.77917,21.08901, -18.35153, -10.57483, -4.80962
75.78265,21.08607, -18.34862, -10.57392, -4.811493
75.78588,21.08346, -18.34606, -10.57308, -4.813284
75.78889,21.08112, -18.34383, -10.5722, -4.814912
75.79167,21.08027, -18.34266, -10.57252, -4.816539
75.79433,21.0794, -18.34158, -10.57263, -4.817922
75.79754,21.07848, -18.34055, -10.57259, -4.819263
75.80067,21.07795, -18.33929, -10.57373, -4.820239
75.80336,21.07736, -18.33813, -10.57457, -4.821093
75.80608,21.07672, -18.33707, -10.57512, -4.821986
75.80904,21.07561, -18.33572, -10.57522, -4.823205
75.81275,21.07451, -18.33447, -10.57518, -4.824464
75.81583,21.07324, -18.33276, -10.57559, -4.825763
75.81862,21.07207, -18.33127, -10.57583, -4.82694
75.82144,21.07099, -18.32996, -10.57591, -4.828076
75.82518,21.06983, -18.32813, -10.57678, -4.828807
75.82817,21.06877, -18.32655, -10.57738, -4.829537
75.83123,21.06777, -18.32516, -10.57779, -4.830267
75.83402,21.06607, -18.32297, -10.57816, -4.830835
75.83744,21.06457, -18.3211, -10.57838, -4.831483
75.84048,21.06367, -18.31931, -10.5797, -4.832578
75.84344,21.06285, -18.31778, -10.58071, -4.833591
75.84605,21.06208, -18.31647, -10.58147, -4.834524
75.84911,21.09318, -18.32221, -10.6353, -4.842661
75.85233,21.11912, -18.32694, -10.68019, -4.849575
75.85516,21.14076, -18.33084, -10.71763, -4.855388
75.85837,21.17116, -18.33673, -10.76933, -4.860953
75.86134,21.19681, -18.34166, -10.8129, -4.865706
75.86466,21.21868, -18.34579, -10.85012, -4.869892
75.86762,21.21178, -18.32718, -10.8683, -4.89725
75.87026,21.20671, -18.31188, -10.88443, -4.920079
75.87295,21.20311, -18.29924, -10.89889, -4.939314
75.87585,21.21692, -18.30078, -10.92406, -4.943161
75.8793,21.2291, -18.30187, -10.94667, -4.946963
75.88222,21.24894, -18.31144, -10.97015, -4.943161
75.88516,21.26601, -18.31921, -10.99111, -4.940583
75.88786,21.28075, -18.32555, -11.00983, -4.938957
75.89176,21.29395, -18.33189, -11.02544, -4.934711
75.89472,21.30559, -18.33707, -11.03994, -4.931693
75.89754,21.31594, -18.34132, -11.05339, -4.929746
75.9004,21.32485, -18.34611, -11.06308, -4.92577
75.90381,21.33306, -18.35004, -11.07279, -4.923026
75.90687,21.32364, -18.3396, -11.07169, -4.930859
75.90957,21.31652, -18.33095, -11.07213, -4.937847
75.91222,21.31125, -18.32378, -11.07377, -4.943992
75.91517,21.3147, -18.32584, -11.07716, -4.942645
75.91844,21.31815, -18.32738, -11.08143, -4.94209
75.92142,21.32158, -18.32851, -11.08633, -4.94213
75.92422,21.33046, -18.33613, -11.09116, -4.938362
75.92759,21.33834, -18.34234, -11.09634, -4.935743
75.9309,21.34566, -18.34744, -11.10232, -4.934036
75.93398,21.3531, -18.35423, -11.10567, -4.930859
75.93712,21.35985, -18.35977, -11.10973, -4.928713
75.9401,21.36574, -18.36594, -11.11105, -4.925452
75.94353,21.37121, -18.37099, -11.11342, -4.923144
75.94662,21.37632, -18.37514, -11.11657, -4.921632
75.9495,21.38895, -18.38468, -11.12559, -4.910155
75.95248,21.39998, -18.39261, -11.13415, -4.900929
75.9554,21.40961, -18.39921, -11.14219, -4.893609
75.95873,21.41237, -18.40229, -11.14247, -4.891286
75.96161,21.4154, -18.40501, -11.14391, -4.889363
75.96434,21.41855, -18.40741, -11.14612, -4.887881
75.96703,21.419, -18.40898, -11.14437, -4.888883
75.97031,21.42013, -18.41047, -11.1441, -4.889684
75.97332,21.38987, -18.40673, -11.09008, -4.881062
75.9763,21.36544, -18.4038, -11.04619, -4.873912
75.97908,21.34569, -18.40152, -11.01045, -4.86784
75.98222,21.34373, -18.40014, -11.00886, -4.870495
75.98569,21.34233, -18.39911, -11.00782, -4.872465
75.98855,21.34138, -18.39837, -11.00718, -4.873952
75.99149,21.34669, -18.39914, -11.01651, -4.877971
75.99421,21.35124, -18.39987, -11.02439, -4.881102
75.99733,21.35518, -18.40054, -11.03116, -4.88363
76.00033,21.32916, -18.39539, -10.98772, -4.878412
76.00301,21.30785, -18.3912, -10.95199, -4.874074
76.00603,21.29022, -18.38778, -10.92231, -4.870415
76.00912,21.29718, -18.39, -10.93254, -4.872828
76.01263,21.30281, -18.39187, -10.94068, -4.874716
76.01563,21.28774, -18.39172, -10.9105, -4.870093
76.01864,21.27512, -18.39162, -10.88515, -4.866189
76.02139,21.26451, -18.39158, -10.86372, -4.862806
76.02491,21.24455, -18.38836, -10.82878, -4.858292
76.02797,21.22768, -18.38571, -10.79908, -4.854379
76.0312,21.21328, -18.38354, -10.77351, -4.850948
76.03409,21.20174, -18.3836, -10.74985, -4.84622
76.03762,21.1916, -18.38358, -10.72915, -4.842135
76.04071,21.18376, -18.38391, -10.71252, -4.838776
76.04363,21.17676, -18.38412, -10.69781, -4.83582
76.04631,21.17053, -18.38424, -10.68482, -4.833227
76.04947,21.21262, -18.45273, -10.65035, -4.799304
76.0527,21.24746, -18.51005, -10.62041, -4.770769
76.0555,21.27628, -18.55801, -10.59442, -4.746728
76.05833,21.27498, -18.559, -10.58995, -4.745821
76.06161,21.27394, -18.56073, -10.58469, -4.744417
76.06499,21.28837, -18.5471, -10.63908, -4.762549
76.0683,21.30057, -18.53661, -10.68305, -4.777129
76.07137,21.31093, -18.52861, -10.71862, -4.788761
76.07446,21.29428, -18.50812, -10.72056, -4.798732
76.07774,21.28062, -18.49163, -10.72161, -4.806686
76.08078,21.26942, -18.47837, -10.722, -4.813121
76.08389,21.25493, -18.46515, -10.71553, -4.817108
76.08669,21.24307, -18.45448, -10.70997, -4.82032
76.08987,21.23332, -18.44588, -10.70511, -4.82292
76.09307,21.21859, -18.43474, -10.69448, -4.826006
76.09598,21.20653, -18.42575, -10.68557, -4.828563
76.09895,21.19688, -18.4181, -10.67923, -4.829172
76.10203,21.18894, -18.41192, -10.67381, -4.829618
76.1057,21.18231, -18.40687, -10.66909, -4.830023
76.10867,21.17523, -18.40178, -10.66352, -4.831159
76.11148,21.16937, -18.39766, -10.65876, -4.832092
76.11415,21.16454, -18.39431, -10.65473, -4.832821
76.11756,21.15815, -18.38963, -10.64986, -4.833308
76.12038,21.15288, -18.38585, -10.64568, -4.833713
76.12321,21.15314, -18.38592, -10.64609, -4.831808
76.12613,21.15316, -18.38591, -10.64618, -4.830267
76.13016,21.15303, -18.38585, -10.64599, -4.829091
76.13332,21.1495, -18.38278, -10.64416, -4.827143
76.13633,21.14651, -18.38025, -10.64248, -4.82556
76.13955,21.14397, -18.37819, -10.64089, -4.824342
76.14263,21.14606, -18.37814, -10.64527, -4.82223
76.1461,21.14757, -18.37804, -10.64856, -4.820483
76.14885,21.14495, -18.37394, -10.65043, -4.821498
76.15157,21.14275, -18.37061, -10.65178, -4.822271
76.1542,21.14086, -18.36791, -10.65265, -4.823001
76.15755,21.15382, -18.38959, -10.641, -4.807746
76.16055,21.16457, -18.40771, -10.63108, -4.795016
76.16338,21.1735, -18.42288, -10.6226, -4.784423
76.16618,21.2035, -18.43838, -10.657, -4.783276
76.16918,21.2285, -18.45152, -10.68524, -4.782252
76.17269,21.24981, -18.463, -10.70879, -4.781146
76.17573,21.2573, -18.47704, -10.6994, -4.771426
76.17849,21.264, -18.48915, -10.69178, -4.763166
76.1813,21.24843, -18.46729, -10.69837, -4.797589
76.18476,21.23608, -18.44973, -10.70399, -4.826169
76.18776,21.22631, -18.4356, -10.70883, -4.849816
76.19104,21.2087, -18.41151, -10.71513, -4.884753
76.1939,21.19443, -18.3918, -10.72051, -4.914023
76.19712,21.18281, -18.37555, -10.72526, -4.938798
76.20021,21.16343, -18.33964, -10.74851, -4.980001
76.20328,21.1475, -18.30979, -10.76808, -5.014892
76.20621,21.13434, -18.28485, -10.78469, -5.04473
76.20977,21.11749, -18.25303, -10.80564, -5.077634
76.21299,21.10331, -18.22595, -10.82369, -5.1063
76.21633,21.08781, -18.19414, -10.84711, -5.137096
76.21957,21.07464, -18.16688, -10.86732, -5.164067
76.22291,21.06334, -18.14319, -10.8851, -5.188331
76.22635,21.05701, -18.13996, -10.87793, -5.191238
76.22923,21.05126, -18.13615, -10.8729, -5.195351
76.23226,21.04477, -18.12657, -10.87623, -5.202775
76.23547,21.0388, -18.11744, -10.87985, -5.210715
76.23891,21.03325, -18.10861, -10.88374, -5.219019
76.24272,21.03267, -18.11392, -10.87355, -5.213648
76.24545,21.03157, -18.11709, -10.86595, -5.210941
76.24831,21.03188, -18.1252, -10.85272, -5.203378
76.25169,21.03152, -18.13087, -10.84235, -5.198593
76.25507,21.0307, -18.13457, -10.83434, -5.196067
76.25808,21.0283, -18.12768, -10.84132, -5.201457
76.26083,21.02586, -18.1212, -10.84751, -5.207029
76.2642,21.02335, -18.11496, -10.8531, -5.212934
76.26747,21.02116, -18.1058, -10.86434, -5.220634
76.27032,21.0189, -18.09743, -10.87408, -5.228172
76.27308,21.01987, -18.10331, -10.866, -5.221947
76.27618,21.02023, -18.10739, -10.85977, -5.217855
76.27952,21.02003, -18.10988, -10.85513, -5.215714
76.2825,21.01747, -18.10378, -10.8604, -5.220933
76.28539,21.01494, -18.09801, -10.86517, -5.226148
76.28812,21.0125, -18.09258, -10.8695, -5.231394
76.29147,20.97342, -18.05247, -10.85957, -5.260826
76.29431,20.94066, -18.01852, -10.85179, -5.286241
76.29705,20.91301, -17.9896, -10.84566, -5.308288
76.30005,20.91532, -17.98747, -10.85388, -5.311683
76.30321,20.91632, -17.98446, -10.86096, -5.31585
76.3063,20.92901, -18.00393, -10.8533, -5.299717
76.30914,20.93879, -18.019, -10.84724, -5.287464
76.31207,20.94619, -18.03054, -10.84243, -5.278414
76.31572,20.96019, -18.05282, -10.83253, -5.260156
76.31898,20.97124, -18.07053, -10.82447, -5.246018
76.32175,20.97997, -18.0846, -10.81793, -5.235026
76.32457,20.99063, -18.09973, -10.81349, -5.223298
76.32729,20.99905, -18.11173, -10.80984, -5.214174
76.3314,21.0056, -18.12122, -10.80675, -5.207292
76.33438,21.00359, -18.10675, -10.82749, -5.218906
76.33725,21.00165, -18.09442, -10.84466, -5.229033
76.34015,21.00288, -18.09398, -10.84787, -5.228696
76.34361,21.00355, -18.09307, -10.85076, -5.228997
76.34682,21.00379, -18.09182, -10.85337, -5.229858
76.34975,21.00536, -18.09554, -10.85018, -5.22611
76.35243,21.00642, -18.09824, -10.84769, -5.223447
76.35519,21.00708, -18.10013, -10.8458, -5.221647
76.35858,21.00768, -18.10425, -10.83997, -5.216879
76.36173,21.00793, -18.10722, -10.8354, -5.213498
76.36461,21.00986, -18.11139, -10.83215, -5.210264
76.36736,21.01124, -18.11449, -10.82962, -5.20797
76.37057,21.01216, -18.11671, -10.82767, -5.20654
76.37367,21.00898, -18.10605, -10.8395, -5.215451
76.37659,21.00615, -18.0969, -10.84945, -5.22326
76.37932,21.00363, -18.089, -10.85785, -5.230083
76.38235,21.00021, -18.07722, -10.87107, -5.240899
76.38562,20.99715, -18.06694, -10.8824, -5.250387
76.38836,20.99439, -18.05801, -10.89204, -5.258628
76.39164,20.99475, -18.06183, -10.88629, -5.255497
76.39468,20.99477, -18.06447, -10.88186, -5.253446
76.39807,20.99728, -18.0721, -10.8739, -5.248185
76.40098,20.99915, -18.07802, -10.86758, -5.244226
76.40377,21.00054, -18.08258, -10.8626, -5.241348
76.40659,21.00251, -18.08813, -10.8571, -5.237571
76.41035,21.00396, -18.09237, -10.85279, -5.234876
76.41352,21.00498, -18.09557, -10.84936, -5.233004
76.42329,21.00843, -18.10178, -10.84568, -5.229184
76.42696,21.01284, -18.10793, -10.84404, -5.22596
76.42971,21.01627, -18.11271, -10.84274, -5.223635
76.43259,21.01853, -18.11807, -10.83814, -5.21917
76.43575,21.02026, -18.12224, -10.83449, -5.215752
76.43919,21.02153, -18.12543, -10.83158, -5.213347
76.44227,21.02381, -18.12827, -10.83129, -5.210903
76.44521,21.02553, -18.13043, -10.83104, -5.209136
76.44799,21.02705, -18.13334, -10.82913, -5.205976
76.45152,21.02818, -18.13554, -10.82764, -5.203566
76.4545,21.029, -18.13719, -10.82646, -5.201871
76.45739,21.03165, -18.14078, -10.82562, -5.198329
76.46016,21.03371, -18.14358, -10.82498, -5.19569
76.46336,21.03529, -18.1457, -10.82451, -5.193653
76.46645,21.03667, -18.14645, -10.82602, -5.193087
76.46925,21.03771, -18.14694, -10.82726, -5.192748
76.47208,21.0385, -18.14726, -10.82829, -5.192597
76.47505,21.04479, -18.15635, -10.82538, -5.187047
76.47834,21.04999, -18.16385, -10.82295, -5.18255
76.4813,21.0535, -18.16685, -10.82487, -5.181113
76.48441,21.0564, -18.16942, -10.82633, -5.17994
76.48755,21.05885, -18.17166, -10.8274, -5.178995
76.49086,21.05988, -18.17295, -10.82726, -5.178579
76.49377,21.0608, -18.17413, -10.82709, -5.1782
76.49642,21.06161, -18.1752, -10.82689, -5.17786
76.49938,21.06754, -18.18263, -10.82607, -5.174642
76.50246,21.07253, -18.18891, -10.82533, -5.171877
76.50567,21.07681, -18.19434, -10.82462, -5.169528
76.50848,21.08224, -18.20083, -10.8244, -5.166343
76.51118,21.0868, -18.20633, -10.82415, -5.163725
76.51385,21.09064, -18.21101, -10.82386, -5.161562
76.51732,21.08972, -18.20223, -10.83709, -5.170892
76.52039,21.08911, -18.19515, -10.848, -5.178616
76.52329,21.09081, -18.19569, -10.85052, -5.180319
76.52604,21.09236, -18.19623, -10.8527, -5.181794
76.5291,21.0937, -18.19674, -10.85453, -5.183041
76.53308,21.09656, -18.20268, -10.85007, -5.178465
76.53603,21.09905, -18.20769, -10.84651, -5.174831
76.53896,21.10124, -18.21192, -10.84364, -5.171839
76.54214,21.10369, -18.21678, -10.84023, -5.168428
76.5457,21.10589, -18.22093, -10.83754, -5.165623
76.54877,21.10716, -18.22468, -10.83364, -5.162549
76.5517,21.10834, -18.22785, -10.83056, -5.160158
76.55441,21.10941, -18.23056, -10.82806, -5.158107
76.55778,21.11059, -18.2332, -10.82591, -5.155789
76.56075,21.11168, -18.23548, -10.82418, -5.153927
76.56361,21.11269, -18.23747, -10.82278, -5.15233
76.56639,21.11321, -18.23948, -10.82036, -5.150466
76.56944,21.11375, -18.24123, -10.81844, -5.148906
76.57297,21.11432, -18.2428, -10.81689, -5.14765
76.57616,21.11554, -18.24553, -10.81465, -5.144909
76.57944,21.11668, -18.24788, -10.81288, -5.142738
76.58272,21.11445, -18.23674, -10.8276, -5.151189
76.58589,21.11273, -18.22754, -10.83994, -5.158259
76.58868,21.11136, -18.21993, -10.85028, -5.164257
76.59154,21.11309, -18.22313, -10.84825, -5.161221
76.59434,21.11454, -18.22567, -10.84682, -5.158866
76.5979,21.11583, -18.22771, -10.84591, -5.157081
76.60085,21.118, -18.23279, -10.84156, -5.15252
76.6035,21.11982, -18.23686, -10.83821, -5.148906
76.60612,21.12514, -18.2442, -10.83631, -5.142738
76.60947,21.12948, -18.25009, -10.83494, -5.13782
76.61272,21.13305, -18.25479, -10.83403, -5.133967
76.61565,21.17368, -18.29207, -10.85186, -5.095891
76.61838,21.20745, -18.32297, -10.8668, -5.064498
76.62112,21.23569, -18.34873, -10.87945, -5.038357
76.62453,21.27847, -18.38512, -10.90315, -5.003354
76.62762,21.31477, -18.41595, -10.92334, -4.973821
76.63037,21.34553, -18.44205, -10.94051, -4.948864
76.63317,21.38474, -18.46471, -10.98066, -4.924696
76.63618,21.41832, -18.48434, -11.01465, -4.903886
76.63936,21.4477, -18.50175, -11.04393, -4.885515
76.64249,21.48299, -18.5216, -11.08093, -4.86792
76.64544,21.51376, -18.53913, -11.11277, -4.852321
76.64841,21.53492, -18.57687, -11.09072, -4.801712
76.65177,21.55473, -18.60994, -11.07386, -4.758064
76.65476,21.57309, -18.63892, -11.06101, -4.720408
76.65775,21.58906, -18.6778, -11.02611, -4.67026
76.66049,21.60428, -18.71174, -10.99804, -4.627069
76.66371,21.61902, -18.74193, -10.97542, -4.589109
76.66679,21.63555, -18.75355, -10.98887, -4.583685
76.6698,21.65124, -18.76524, -11.00049, -4.576928
76.67265,21.66611, -18.77684, -11.01056, -4.569133
76.67582,21.66364, -18.76694, -11.02284, -4.579153
76.67899,21.66387, -18.76098, -11.03367, -4.585095
76.68206,21.65779, -18.74693, -11.04573, -4.599597
76.68497,21.65457, -18.73707, -11.05633, -4.609679
76.68783,21.65362, -18.73052, -11.06577, -4.616346
76.69126,21.65176, -18.7289, -11.06479, -4.621647
76.69424,21.65185, -18.72908, -11.06466, -4.624402
76.69695,21.65344, -18.73065, -11.06516, -4.625248
76.69985,21.61998, -18.71418, -11.02577, -4.641778
76.70319,21.59374, -18.70201, -10.99354, -4.654042
76.70632,21.55965, -18.68187, -10.95918, -4.674579
76.70921,21.53249, -18.66635, -10.93085, -4.690517
76.71194,21.51088, -18.65447, -10.90745, -4.702655
76.71473,21.53482, -18.71905, -10.8429, -4.67571
76.71859,21.55606, -18.77443, -10.78841, -4.652064
76.72164,21.57474, -18.82175, -10.74254, -4.631301
76.72482,21.61932, -18.90175, -10.69137, -4.598746
76.72749,21.65744, -18.96961, -10.64808, -4.570805
76.73073,21.69054, -19.02815, -10.61077, -4.546269
76.73447,21.70506, -19.04712, -10.60666, -4.53937
76.73727,21.7188, -19.0658, -10.60141, -4.531985
76.74027,21.74937, -19.07185, -10.65523, -4.52095
76.74374,21.77664, -19.07972, -10.69853, -4.510106
76.74693,21.80115, -19.08898, -10.73339, -4.499497
76.75027,21.85981, -19.12236, -10.79616, -4.471682
76.75336,21.91056, -19.15272, -10.84769, -4.446997
76.7566,21.95497, -19.18065, -10.89025, -4.424742
76.75976,22.01108, -19.22077, -10.93528, -4.399038
76.76247,22.05995, -19.25665, -10.97277, -4.376003
76.76529,22.09252, -19.30226, -10.9586, -4.340185
76.76815,22.12219, -19.34286, -10.94733, -4.308845
76.77147,22.15025, -19.38024, -10.93843, -4.280341
76.77435,22.17558, -19.42739, -10.90584, -4.245655
76.77705,22.19948, -19.46955, -10.87913, -4.214914
76.77997,22.22219, -19.50773, -10.85705, -4.187316
76.78337,22.23605, -19.53998, -10.82691, -4.163913
76.78636,22.25085, -19.5706, -10.80165, -4.141842
76.78913,22.26606, -19.59947, -10.78042, -4.121271
76.79202,22.31514, -19.68, -10.73506, -4.08351
76.79519,22.35938, -19.75093, -10.6968, -4.049607
76.7987,22.41242, -19.83436, -10.65342, -4.014931
76.80157,22.46012, -19.90807, -10.61645, -3.983347
76.80444,22.50333, -19.97375, -10.58467, -3.954582
76.80718,22.54809, -20.04011, -10.55466, -3.930392
76.81047,22.58974, -20.10102, -10.52809, -3.907056
76.81342,22.62856, -20.15711, -10.50444, -3.884587
76.81625,22.66387, -20.20772, -10.48351, -3.867056
76.81898,22.69716, -20.25498, -10.46456, -3.84975
