time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
128.2431,23.60876, 21.48979, -10.01604, -3.764056
128.2461,23.61666, 21.50189, -10.0086, -3.782116
128.2493,23.62497, 21.51494, -10.00005, -3.797565
128.252,23.63324, 21.52811, -9.991115, -3.810845
128.2547,23.64332, 21.54211, -9.984775, -3.829861
128.2574,23.65304, 21.55607, -9.977662, -3.846188
128.2605,23.66268, 21.57028, -9.969754, -3.860467
128.2636,23.68768, 21.60372, -9.956806, -3.884184
128.2661,23.70973, 21.63365, -9.944355, -3.904549
128.2687,23.7293, 21.66056, -9.932483, -3.922013
128.2713,23.75851, 21.70042, -9.915361, -3.934625
128.2745,23.78475, 21.73658, -9.899045, -3.946254
128.2776,23.80842, 21.76954, -9.883499, -3.956958
128.2809,23.83174, 21.80246, -9.867071, -3.95037
128.2837,23.85309, 21.83278, -9.851514, -3.946055
128.2868,23.87279, 21.86098, -9.836593, -3.943474
128.2901,23.89406, 21.89142, -9.820387, -3.935272
128.2929,23.91359, 21.91953, -9.805099, -3.929495
128.2959,23.93402, 21.94904, -9.788741, -3.921264
128.2985,23.95282, 21.97632, -9.773383, -3.915217
128.3017,23.97076, 22.00239, -9.758525, -3.910963
128.3046,23.96324, 21.9972, -9.751268, -3.910913
128.3073,23.9591, 21.99605, -9.743259, -3.911514
128.3099,23.95759, 21.99798, -9.734821, -3.912515
128.3128,23.94709, 21.98913, -9.728477, -3.912765
128.3161,23.94083, 21.98545, -9.720916, -3.913566
128.3188,23.93754, 21.9852, -9.712964, -3.914816
128.3214,23.92853, 21.9788, -9.704701, -3.914516
128.3248,23.92288, 21.97615, -9.69629, -3.914767
128.3282,23.92059, 21.97753, -9.68706, -3.915667
128.3311,23.91691, 21.97808, -9.676216, -3.914716
128.3338,23.91533, 21.98064, -9.666032, -3.914516
128.3366,23.9155, 21.98498, -9.656203, -3.914667
128.3397,23.92577, 22.00733, -9.629862, -3.914967
128.3429,23.93605, 22.02854, -9.606193, -3.915817
128.3458,23.95149, 22.05738, -9.577643, -3.919116
128.3485,23.96572, 22.0834, -9.552549, -3.922363
128.3514,23.97908, 22.10739, -9.529967, -3.925457
128.3547,24.00591, 22.14351, -9.513597, -3.922412
128.3575,24.02983, 22.17602, -9.498191, -3.920465
128.3601,24.0511, 22.20516, -9.483818, -3.919166
128.3628,24.0716, 22.2317, -9.473719, -3.916967
128.3654,24.09021, 22.25615, -9.46365, -3.915517
128.3685,24.10769, 22.27946, -9.453259, -3.914566
128.3714,24.1015, 22.27329, -9.451824, -3.919416
128.3837,24.10014, 22.27389, -9.446708, -3.924209
128.3872,24.08184, 22.25466, -9.444835, -3.931787
128.39,24.06838, 22.24121, -9.441774, -3.938356
128.3927,24.05875, 22.23227, -9.437901, -3.943921
128.3962,24.05076, 22.2249, -9.434548, -3.949924
128.3988,24.04543, 22.22073, -9.430485, -3.955077
128.4015,24.04214, 22.21899, -9.42594, -3.959629
128.4048,24.04287, 22.22187, -9.420768, -3.967978
128.4083,24.04483, 22.2264, -9.414924, -3.975375
128.4114,24.04768, 22.23203, -9.4087, -3.981773
128.4142,24.06812, 22.26014, -9.394379, -3.994932
128.4171,24.08606, 22.28495, -9.381377, -4.006191
128.4207,24.10256, 22.30798, -9.368882, -4.016101
128.4236,24.1068, 22.31578, -9.36097, -4.018393
128.4265,24.1117, 22.32425, -9.353177, -4.020828
128.4291,24.11603, 22.33143, -9.34704, -4.020244
128.4322,24.12089, 22.33924, -9.340772, -4.02039
128.4355,24.12642, 22.34791, -9.334163, -4.021218
128.4384,24.13487, 22.35966, -9.327781, -4.021169
128.4411,24.14281, 22.3708, -9.321542, -4.021608
128.4436,24.1503, 22.38138, -9.315467, -4.022436
128.4468,24.16137, 22.39577, -9.3096, -4.020682
128.4498,24.17167, 22.40936, -9.303603, -4.019757
128.4524,24.18113, 22.422, -9.297707, -4.019513
128.4551,24.19471, 22.43969, -9.29037, -4.017515
128.4577,24.20689, 22.45568, -9.283428, -4.016296
128.4611,24.21827, 22.4708, -9.276483, -4.01576
128.4642,24.22709, 22.48156, -9.273516, -4.017174
128.4672,24.23554, 22.49215, -9.269976, -4.018685
128.4701,24.24362, 22.50249, -9.266032, -4.020292
128.4733,24.25264, 22.51159, -9.267835, -4.02482
128.4766,24.2613, 22.5209, -9.268067, -4.028759
128.4795,24.26765, 22.52649, -9.271418, -4.031578
128.4825,24.27385, 22.53255, -9.273134, -4.0342
128.4852,24.27982, 22.53882, -9.273685, -4.036384
128.4885,24.28466, 22.54335, -9.275529, -4.03551
128.4915,24.28957, 22.54847, -9.2761, -4.035122
128.4941,24.2944, 22.55381, -9.275846, -4.035073
128.497,24.30025, 22.5603, -9.275529, -4.034054
128.4999,24.30579, 22.56669, -9.274596, -4.033472
128.5029,24.31116, 22.57317, -9.272986, -4.033229
128.5058,24.31657, 22.57995, -9.270697, -4.032258
128.5084,24.32165, 22.58641, -9.268259, -4.031626
128.5111,24.32643, 22.59262, -9.265672, -4.031335
128.5145,24.33115, 22.59942, -9.261407, -4.028905
128.5174,24.33568, 22.60592, -9.257375, -4.027106
128.5201,24.33999, 22.61206, -9.253637, -4.025842
128.5228,24.34417, 22.61873, -9.248199, -4.02336
128.5263,24.34813, 22.62491, -9.243374, -4.021511
128.5295,24.3533, 22.6329, -9.237312, -4.018734
128.5323,24.35803, 22.6401, -9.232015, -4.016686
128.5349,24.36235, 22.64663, -9.227308, -4.015175
128.5376,24.36925, 22.65645, -9.221279, -4.013565
128.5408,24.37531, 22.66509, -9.215971, -4.012492
128.5439,24.38076, 22.67283, -9.211279, -4.011808
128.5465,24.38378, 22.679, -9.203809, -4.008096
128.5491,24.38664, 22.68455, -9.197487, -4.005213
128.5518,24.38939, 22.68962, -9.192101, -4.003061
128.555,24.39084, 22.69462, -9.183246, -4.000957
128.5578,24.39244, 22.69923, -9.175775, -3.999341
128.5608,24.39417, 22.70356, -9.169434, -3.998264
128.5636,24.39066, 22.70292, -9.161243, -3.995961
128.5667,24.3883, 22.70299, -9.154399, -3.994099
128.5697,24.38685, 22.70367, -9.148558, -3.992824
128.5728,24.38368, 22.70306, -9.14123, -3.991941
128.5757,24.38151, 22.70308, -9.13508, -3.991548
128.5784,24.38012, 22.70357, -9.129851, -3.991107
128.5819,24.37918, 22.70526, -9.12281, -3.991646
128.5848,24.37873, 22.70706, -9.116864, -3.992137
128.5878,24.38272, 22.7146, -9.108455, -3.993216
128.5907,24.38619, 22.72104, -9.101419, -3.994196
128.5937,24.38927, 22.72661, -9.095588, -3.99503
128.5967,24.38932, 22.73031, -9.086056, -3.994883
128.5993,24.38962, 22.73361, -9.078246, -3.994785
128.602,24.39011, 22.73661, -9.071772, -3.994785
128.6051,24.38854, 22.73782, -9.064123, -3.993412
128.6086,24.3876, 22.73922, -9.057791, -3.992431
128.6115,24.38707, 22.74066, -9.052496, -3.991745
128.6143,24.38577, 22.74147, -9.046656, -3.990125
128.617,24.38495, 22.74242, -9.041833, -3.989045
128.6201,24.38452, 22.7435, -9.037746, -3.988162
128.6235,24.38073, 22.74156, -9.032048, -3.986197
128.6261,24.37786, 22.74026, -9.027328, -3.984674
128.6287,24.37577, 22.73948, -9.023408, -3.983543
128.6314,24.39689, 22.76516, -9.015871, -3.993608
128.6346,24.41474, 22.78684, -9.009549, -4.002033
128.6378,24.43919, 22.81641, -9.001148, -4.012735
128.6404,24.45979, 22.84132, -8.994096, -4.021754
128.6431,24.4773, 22.86248, -8.988108, -4.029294
128.6459,24.49507, 22.88422, -8.981286, -4.037257
128.6491,24.51064, 22.90323, -8.975377, -4.044188
128.6521,24.52434, 22.91996, -8.970187, -4.050284
128.655,24.5363, 22.93473, -8.965171, -4.054972
128.6577,24.54691, 22.9478, -8.960809, -4.059074
128.6607,24.55644, 22.95952, -8.956949, -4.062884
128.6638,24.56285, 22.96756, -8.953899, -4.066545
128.6666,24.56893, 22.97515, -8.951134, -4.069963
128.6694,24.57473, 22.98236, -8.948565, -4.072994
128.6724,24.57278, 22.98168, -8.944723, -4.073041
128.6756,24.57221, 22.98235, -8.941274, -4.073426
128.6783,24.57258, 22.98388, -8.938241, -4.074148
128.681,24.5752, 22.98836, -8.933778, -4.07996
128.6836,24.57803, 22.99281, -8.929972, -4.0849
128.6867,24.5811, 22.99734, -8.926671, -4.089213
128.6897,24.58407, 23.00272, -8.920794, -4.094142
128.6925,24.58715, 23.00785, -8.91588, -4.098446
128.6953,24.59029, 23.01279, -8.911672, -4.102123
128.6982,24.59127, 23.01599, -8.905849, -4.105034
128.7017,24.59284, 23.01952, -8.900885, -4.107705
128.7046,24.58493, 23.0111, -8.900598, -4.10303
128.7074,24.57892, 23.00474, -8.900289, -4.099306
128.71,24.57442, 23.00002, -8.899936, -4.096438
128.713,24.56896, 22.99426, -8.899604, -4.090362
128.7161,24.56493, 22.99004, -8.899273, -4.085524
128.7188,24.56198, 22.98701, -8.898876, -4.081687
128.7216,24.55712, 22.98227, -8.897551, -4.075878
128.7242,24.5535, 22.97878, -8.896447, -4.071359
128.7278,24.55089, 22.97632, -8.895475, -4.067701
128.7308,24.54756, 22.97293, -8.894945, -4.063366
128.7334,24.5451, 22.97046, -8.89446, -4.059846
128.736,24.54338, 22.96877, -8.893996, -4.057047
128.7387,24.54064, 22.96603, -8.893443, -4.054006
128.7421,24.53871, 22.96414, -8.892913, -4.051541
128.7453,24.53739, 22.96291, -8.892406, -4.049607
128.7486,24.53641, 22.96171, -8.89278, -4.046898
128.7514,24.53581, 22.96099, -8.893002, -4.04472
128.7546,24.53349, 22.95784, -8.894769, -4.042783
128.7576,24.53184, 22.95555, -8.896138, -4.041136
128.7604,24.53068, 22.95392, -8.897175, -4.039876
128.7636,24.52707, 22.9491, -8.899671, -4.037451
128.7666,24.52434, 22.94544, -8.901634, -4.035559
128.7696,24.52235, 22.94273, -8.903135, -4.034006
128.7724,24.51641, 22.93514, -8.906335, -4.031384
128.7751,24.51175, 22.92922, -8.908761, -4.029294
128.7778,24.50817, 22.92465, -8.910723, -4.02769
128.7811,24.50323, 22.91771, -8.915044, -4.026814
128.784,24.49943, 22.91233, -8.918503, -4.026085
128.7866,24.49651, 22.90817, -8.921211, -4.025599
128.7895,24.48504, 22.89422, -8.925483, -4.019952
128.7925,24.47578, 22.88297, -8.928894, -4.015419
128.7958,24.46423, 22.86868, -8.9338, -4.009318
128.7988,24.4549, 22.85715, -8.937736, -4.004284
128.8015,24.44737, 22.84784, -8.940922, -4.000124
128.8044,24.43827, 22.83651, -8.944942, -3.995373
128.8078,24.43092, 22.82736, -8.948193, -3.991401
128.8107,24.42495, 22.81995, -8.950783, -3.988112
128.8138,24.41689, 22.81011, -8.953812, -3.984723
128.8165,24.41036, 22.80216, -8.956247, -3.98192
128.8193,24.4051, 22.79574, -8.95822, -3.979658
128.8225,24.39803, 22.78712, -8.96083, -3.97823
128.8251,24.39234, 22.78018, -8.962956, -3.977049
128.8276,24.38773, 22.77456, -8.964688, -3.976064
128.8303,24.38274, 22.76847, -8.966529, -3.975424
128.8335,24.37868, 22.76353, -8.968019, -3.974882
128.8365,24.37537, 22.75951, -8.969224, -3.974389
128.8393,24.37128, 22.75492, -8.96964, -3.974636
128.8419,24.36797, 22.75121, -8.970013, -3.974882
128.8448,24.36525, 22.74818, -8.970275, -3.974882
128.8484,24.36302, 22.74559, -8.970736, -3.975325
128.8514,24.36119, 22.74349, -8.971064, -3.975719
128.8543,24.3595, 22.74178, -8.970757, -3.975916
128.857,24.35809, 22.74035, -8.970516, -3.976015
128.8601,24.35692, 22.73917, -8.970319, -3.976015
128.8633,24.3547, 22.73682, -8.970166, -3.976901
128.866,24.35288, 22.7349, -8.970056, -3.977492
128.8689,24.35142, 22.73333, -8.970013, -3.977984
128.8716,24.35019, 22.73215, -8.969618, -3.978427
128.8748,24.34914, 22.73114, -8.969289, -3.978772
128.8775,24.34828, 22.73031, -8.969049, -3.979018
128.8802,24.34715, 22.7293, -8.968479, -3.978821
128.8831,24.34623, 22.72848, -8.968019, -3.978674
128.8863,24.34545, 22.72778, -8.967647, -3.978526
128.8895,24.34376, 22.72626, -8.966858, -3.978083
128.8922,24.34239, 22.725, -8.966245, -3.977591
128.8948,24.34127, 22.72398, -8.96574, -3.977295
128.8977,24.3412, 22.72421, -8.964952, -3.976753
128.9008,24.34112, 22.72436, -8.964316, -3.976359
128.9038,24.34176, 22.72516, -8.964008, -3.975818
128.9068,24.34224, 22.72578, -8.963724, -3.975424
128.9093,24.3426, 22.72626, -8.963505, -3.975079
128.9123,24.34286, 22.7266, -8.963329, -3.974685
128.9156,24.34402, 22.72788, -8.963264, -3.974438
128.9185,24.34488, 22.72884, -8.963198, -3.974192
128.9212,24.34579, 22.72994, -8.962891, -3.974044
128.9238,24.3465, 22.73079, -8.962671, -3.973995
128.927,24.34704, 22.73145, -8.962452, -3.973798
128.9307,24.34887, 22.73356, -8.962102, -3.973699
128.9336,24.35031, 22.73521, -8.96184, -3.973502
128.9366,24.35142, 22.7365, -8.961597, -3.973354
128.9402,24.35291, 22.73818, -8.961444, -3.973354
128.9431,24.3541, 22.73951, -8.961312, -3.973404
128.946,24.35435, 22.73977, -8.961334, -3.972812
128.949,24.35454, 22.73997, -8.961357, -3.972368
128.9517,24.35468, 22.74011, -8.961378, -3.971974
128.9553,24.35455, 22.74058, -8.959734, -3.971678
128.9579,24.35443, 22.74095, -8.958418, -3.971481
128.9606,24.35431, 22.7412, -8.957388, -3.971333
128.9635,24.35441, 22.74222, -8.954996, -3.971087
128.9667,24.35451, 22.74303, -8.953087, -3.970889
128.9699,24.35456, 22.74367, -8.951551, -3.970692
128.9726,24.35417, 22.74426, -8.948873, -3.970643
128.9755,24.35386, 22.74471, -8.946765, -3.970495
128.9782,24.3536, 22.74507, -8.945096, -3.970396
128.9816,24.35471, 22.74705, -8.942987, -3.970347
128.9846,24.35558, 22.74863, -8.941296, -3.970297
128.9877,24.35497, 22.7487, -8.93934, -3.969311
128.9909,24.35448, 22.74875, -8.937779, -3.968521
128.9942,24.35405, 22.74878, -8.936482, -3.96788
128.9972,24.3534, 22.749, -8.93402, -3.967337
129.0002,24.35289, 22.74918, -8.932062, -3.966991
129.0029,24.35244, 22.74931, -8.930434, -3.966794
129.0062,24.35103, 22.74844, -8.928697, -3.966152
129.0092,24.34988, 22.74772, -8.927288, -3.96556
129.0121,24.34894, 22.74714, -8.926144, -3.965115
129.015,24.34848, 22.74779, -8.923105, -3.96472
129.0176,24.34813, 22.74831, -8.920661, -3.964374
129.021,24.34784, 22.74872, -8.918745, -3.964128
129.0242,24.34545, 22.74723, -8.915837, -3.963139
129.027,24.34354, 22.74603, -8.913523, -3.962398
129.0298,24.34249, 22.74625, -8.90993, -3.962052
129.0328,24.34168, 22.74644, -8.907084, -3.961755
129.0361,24.34103, 22.74659, -8.90479, -3.961558
129.039,24.34011, 22.74702, -8.900973, -3.962151
129.0419,24.33939, 22.74737, -8.897949, -3.962596
129.0447,24.33879, 22.74763, -8.895541, -3.962991
129.0482,24.33553, 22.74549, -8.891852, -3.962744
129.051,24.33291, 22.74376, -8.888913, -3.962497
129.0538,24.32856, 22.74048, -8.885112, -3.962744
129.0565,24.32507, 22.73784, -8.882104, -3.962842
129.0595,24.32226, 22.73572, -8.87967, -3.962942
129.0627,24.31749, 22.73174, -8.876551, -3.963189
129.0655,24.31367, 22.72853, -8.874093, -3.963386
129.0681,24.31063, 22.72598, -8.872123, -3.963584
129.0708,24.30782, 22.72403, -8.869244, -3.964522
129.0741,24.30557, 22.72247, -8.86694, -3.965263
129.0775,24.30379, 22.72124, -8.865079, -3.965856
129.0802,24.29931, 22.71738, -8.862463, -3.966646
129.0829,24.29573, 22.7143, -8.860379, -3.967238
129.0865,24.29289, 22.71185, -8.858716, -3.967781
129.0898,24.28667, 22.7062, -8.8559, -3.968571
129.0928,24.2817, 22.70168, -8.853636, -3.969212
129.0956,24.27482, 22.69559, -8.850063, -3.970741
129.0984,24.26932, 22.6907, -8.847244, -3.971974
129.1019,24.26491, 22.6868, -8.844956, -3.97296
129.1048,24.25752, 22.68032, -8.840958, -3.974488
129.1074,24.25163, 22.67515, -8.837802, -3.975719
129.1099,24.24691, 22.67102, -8.835223, -3.976704
129.1131,24.26068, 22.69116, -8.820981, -3.984182
129.1162,24.2723, 22.70803, -8.809216, -3.990371
129.1189,24.2821, 22.72222, -8.79942, -3.995471
129.1216,24.29053, 22.73592, -8.786909, -4.001789
129.1244,24.29776, 22.74752, -8.776552, -4.007021
129.1277,24.30407, 22.7575, -8.767909, -4.011466
129.1313,24.30727, 22.7645, -8.758225, -4.015321
129.134,24.31034, 22.77077, -8.750125, -4.018588
129.1368,24.3132, 22.77633, -8.743342, -4.021364
129.1398,24.3155, 22.78108, -8.737185, -4.024285
129.1428,24.31778, 22.78543, -8.731967, -4.026766
129.1457,24.31536, 22.7837, -8.729582, -4.030023
129.1485,24.31376, 22.78278, -8.727399, -4.032743
129.1511,24.31281, 22.78247, -8.725418, -4.035122
129.1542,24.30878, 22.77897, -8.723122, -4.038033
129.157,24.30585, 22.77659, -8.72105, -4.040603
129.1595,24.30381, 22.77509, -8.719157, -4.042734
129.1627,24.29652, 22.76773, -8.717828, -4.044478
129.1657,24.29099, 22.76226, -8.716522, -4.046027
129.1692,24.28693, 22.75836, -8.715237, -4.047431
129.1722,24.28172, 22.75319, -8.714065, -4.048978
129.1748,24.27777, 22.74935, -8.71296, -4.050284
129.1775,24.27491, 22.74663, -8.711924, -4.051493
129.1806,24.26773, 22.73928, -8.710932, -4.052217
129.1839,24.26226, 22.73376, -8.709938, -4.052894
129.1869,24.25817, 22.72971, -8.708969, -4.053619
129.1896,24.25019, 22.72131, -8.708472, -4.053136
129.1925,24.244, 22.71485, -8.707932, -4.052798
129.1957,24.2378, 22.70842, -8.707277, -4.052894
129.1984,24.23301, 22.70352, -8.7066, -4.05304
129.201,24.22937, 22.69984, -8.705946, -4.053232
129.2039,24.22517, 22.69546, -8.70554, -4.052798
129.207,24.22198, 22.6922, -8.705089, -4.052459
129.2101,24.21962, 22.68984, -8.704616, -4.052169
129.2129,24.21796, 22.68819, -8.704208, -4.051783
129.2157,24.21678, 22.68707, -8.703802, -4.051445
129.2189,24.216, 22.68641, -8.703328, -4.051348
129.2221,24.21444, 22.68483, -8.703058, -4.051202
129.225,24.21332, 22.68374, -8.702742, -4.051106
129.2277,24.21258, 22.68308, -8.702381, -4.051154
129.2305,24.21274, 22.68357, -8.701501, -4.050574
129.2339,24.213, 22.68417, -8.700643, -4.050139
129.2368,24.21337, 22.68483, -8.699921, -4.049898
129.2398,24.21233, 22.68384, -8.699559, -4.04835
129.2425,24.2116, 22.6832, -8.699175, -4.047188
129.2453,24.21115, 22.68285, -8.698813, -4.046414
129.2488,24.21047, 22.6826, -8.697504, -4.044478
129.2515,24.21005, 22.68255, -8.696398, -4.043073
129.2545,24.20956, 22.68228, -8.695675, -4.042056
129.2574,24.20926, 22.68221, -8.694974, -4.041378
129.2605,24.2091, 22.68227, -8.694342, -4.040893
129.2635,24.20897, 22.68238, -8.693664, -4.04036
129.2664,24.20894, 22.68258, -8.693031, -4.039972
129.2694,24.20903, 22.68288, -8.692489, -4.039682
129.2724,24.20976, 22.68374, -8.692286, -4.039246
129.2756,24.21046, 22.68456, -8.692104, -4.038857
129.2784,24.21109, 22.68532, -8.691878, -4.038615
129.2811,24.21255, 22.68738, -8.690545, -4.036481
129.2837,24.21378, 22.68911, -8.689438, -4.034879
129.287,24.21486, 22.69061, -8.688511, -4.033617
129.2901,24.21239, 22.68787, -8.688714, -4.031529
129.2926,24.21047, 22.68576, -8.68885, -4.029926
129.2952,24.20898, 22.68414, -8.688918, -4.028614
129.2981,24.21227, 22.68802, -8.687946, -4.026717
129.3013,24.21494, 22.69121, -8.687109, -4.025112
129.3045,24.21819, 22.69514, -8.68591, -4.023068
129.3072,24.22085, 22.69835, -8.684938, -4.021364
129.3102,24.22301, 22.70098, -8.684101, -4.020146
129.3136,24.22171, 22.69968, -8.683852, -4.019123
129.3167,24.22072, 22.69869, -8.683626, -4.018198
129.3196,24.21997, 22.69798, -8.683377, -4.017612
129.3225,24.22091, 22.69911, -8.683039, -4.01732
129.3253,24.22171, 22.70009, -8.682722, -4.017174
129.3287,24.2224, 22.70094, -8.682427, -4.017028
129.3321,24.22439, 22.70303, -8.682563, -4.01615
129.335,24.22603, 22.70477, -8.682631, -4.015565
129.3376,24.22746, 22.7064, -8.68236, -4.015077
129.341,24.22864, 22.70777, -8.682088, -4.014687
129.3438,24.22961, 22.7089, -8.681862, -4.014394
129.3468,24.21421, 22.68937, -8.690002, -4.011222
129.3497,24.20147, 22.67318, -8.696758, -4.008585
129.3631,24.19473, 22.66493, -8.699491, -4.008194
129.3668,24.19075, 22.6602, -8.70071, -4.008829
129.3698,24.18717, 22.65592, -8.701884, -4.009318
129.3729,24.18746, 22.65686, -8.700169, -4.008878
129.3756,24.18736, 22.65721, -8.698927, -4.008536
129.3783,24.187, 22.65712, -8.698113, -4.008194
129.3819,24.18719, 22.65755, -8.697504, -4.008927
129.3846,24.18707, 22.65754, -8.697165, -4.009465
129.3873,24.18258, 22.65272, -8.69712, -4.008048
129.3899,24.17872, 22.64855, -8.697187, -4.006826
129.3928,24.17541, 22.6449, -8.697413, -4.005848
129.396,24.17456, 22.64408, -8.697187, -4.005653
129.3987,24.17365, 22.64313, -8.697075, -4.005506
129.4012,24.17272, 22.64211, -8.697143, -4.005311
129.4041,24.16991, 22.63876, -8.698047, -4.004382
129.4075,24.16742, 22.63576, -8.698904, -4.00355
129.4105,24.16521, 22.63308, -8.699718, -4.002865
129.4133,24.16522, 22.63322, -8.699378, -4.002768
129.4159,24.16505, 22.63309, -8.699265, -4.002768
129.4187,24.16474, 22.63276, -8.69922, -4.002718
129.4223,24.16313, 22.63085, -8.699694, -4.002082
129.4252,24.16165, 22.62909, -8.700169, -4.001593
129.4284,24.16027, 22.62742, -8.700665, -4.001103
129.4314,24.15916, 22.62608, -8.701049, -4.000614
129.4347,24.15807, 22.62477, -8.701455, -4.000124
129.4377,24.15761, 22.62415, -8.701794, -4.000124
129.4403,24.15713, 22.6235, -8.702132, -4.000075
129.4432,24.15659, 22.6228, -8.702472, -4.000075
129.4463,24.15607, 22.62195, -8.703261, -4.000124
129.4493,24.15551, 22.62109, -8.70396, -4.000222
129.4524,24.15493, 22.62024, -8.704592, -4.000271
129.4552,24.15395, 22.61897, -8.705156, -4.000271
129.458,24.15305, 22.61782, -8.705652, -4.000271
129.4612,24.15221, 22.61674, -8.706126, -4.00032
129.4641,24.14965, 22.61415, -8.705675, -3.99939
129.4667,24.14753, 22.61197, -8.705405, -3.998705
129.4695,24.14572, 22.61009, -8.705224, -3.998117
129.4728,24.14428, 22.60889, -8.704254, -3.996549
