time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
64.01389,14.66152, -4.390525, 14.00246, -4.232766
64.01649,14.66112, -4.391418, 14.00178, -4.233644
64.01917,14.66079, -4.391997, 14.00124, -4.234292
64.02294,14.66053, -4.392533, 14.0008, -4.23494
64.0258,14.66002, -4.393067, 14.00011, -4.235402
64.02853,14.65963, -4.393425, 13.99958, -4.235726
64.03114,14.65863, -4.393067, 13.99864, -4.235448
64.03378,14.65787, -4.392845, 13.99792, -4.235171
64.03702,14.65722, -4.392577, 13.99732, -4.23494
64.03988,14.65767, -4.393692, 13.99745, -4.236096
64.04245,14.65806, -4.394583, 13.99759, -4.23702
64.04493,14.65836, -4.395297, 13.99767, -4.237806
64.04774,14.65859, -4.395875, 13.99774, -4.23836
64.0508,14.65774, -4.395252, 13.99704, -4.237806
64.05359,14.65708, -4.394806, 13.99648, -4.237343
64.05682,14.65766, -4.395608, 13.99684, -4.238222
64.0595,14.6581, -4.396232, 13.99711, -4.238915
64.06255,14.65844, -4.396722, 13.99732, -4.239423
64.06544,14.65786, -4.396945, 13.99664, -4.239608
64.06808,14.65739, -4.397034, 13.99612, -4.239747
64.07088,14.65702, -4.397212, 13.99568, -4.239885
64.07376,14.65648, -4.397524, 13.99502, -4.240208
64.07698,14.65605, -4.397791, 13.99449, -4.240485
64.07958,14.65571, -4.397969, 13.99408, -4.240716
64.08215,14.6551, -4.397835, 13.99348, -4.24067
64.0848,14.6546, -4.397747, 13.99298, -4.240578
64.08786,14.65419, -4.397657, 13.99257, -4.240531
64.09119,14.65353, -4.397568, 13.99191, -4.240439
64.0938,14.653, -4.397524, 13.99137, -4.240301
64.09636,14.65257, -4.39748, 13.99093, -4.240254
64.09908,14.65033, -4.39592, 13.98906, -4.23873
64.10265,14.6485, -4.394672, 13.98753, -4.23739
64.10556,14.64707, -4.393647, 13.98634, -4.236373
64.10836,14.64495, -4.392354, 13.98452, -4.235032
64.11091,14.64325, -4.391373, 13.98304, -4.233968
64.11341,14.6419, -4.390525, 13.98188, -4.233043
64.11691,14.64167, -4.391373, 13.98137, -4.234015
64.11967,14.64153, -4.392131, 13.98099, -4.234801
64.12231,14.64137, -4.392666, 13.98066, -4.235402
64.12491,14.64191, -4.393826, 13.98087, -4.23665
64.1276,14.64238, -4.394806, 13.98107, -4.237621
64.1311,14.64271, -4.395474, 13.9812, -4.23836
64.13379,14.64862, -4.388473, 13.98956, -4.231053
64.13644,14.65351, -4.382668, 13.99648, -4.225031
64.13903,14.65756, -4.377883, 14.0022, -4.219975
64.14195,14.65865, -4.378956, 14.00301, -4.221136
64.14484,14.65965, -4.379672, 14.00385, -4.221785
64.14762,14.6606, -4.379985, 14.00474, -4.222157
64.15051,14.66466, -4.375153, 14.01048, -4.217004
64.15316,14.66813, -4.370988, 14.01539, -4.212636
64.15633,14.67182, -4.365607, 14.02092, -4.206868
64.15915,14.67496, -4.361029, 14.02561, -4.202024
64.16199,14.67768, -4.357075, 14.02966, -4.197827
64.16464,14.67539, -4.360849, 14.02611, -4.20179
64.16743,14.67361, -4.363857, 14.02332, -4.204865
64.1705,14.6722, -4.366146, 14.02114, -4.207287
64.17325,14.67213, -4.361792, 14.0224, -4.202582
64.17584,14.6721, -4.358109, 14.0235, -4.198666
64.17856,14.67222, -4.355051, 14.02456, -4.195307
64.18154,14.67375, -4.351002, 14.02739, -4.19101
64.18452,14.67508, -4.34767, 14.02981, -4.18741
64.18713,14.67622, -4.344831, 14.03185, -4.184415
64.18972,14.6777, -4.342125, 14.03423, -4.181419
64.19245,14.67895, -4.339779, 14.03625, -4.178936
64.19555,14.68001, -4.337792, 14.03798, -4.176827
64.1984,14.68151, -4.336528, 14.03992, -4.175326
64.20101,14.68272, -4.335309, 14.04157, -4.174059
64.20364,14.68376, -4.334224, 14.04298, -4.172839
64.20621,14.68454, -4.333456, 14.04403, -4.172088
64.20978,14.68524, -4.332687, 14.045, -4.171243
64.21287,14.68585, -4.331964, 14.04585, -4.170398
64.21561,14.68663, -4.331874, 14.04669, -4.170351
64.21821,14.68726, -4.331693, 14.04742, -4.170116
64.22099,14.68786, -4.331467, 14.0481, -4.169787
64.22421,14.68805, -4.332099, 14.04811, -4.170398
64.22688,14.68829, -4.332551, 14.04823, -4.170821
64.22938,14.6885, -4.332823, 14.04837, -4.171008
64.23212,14.68752, -4.332326, 14.04749, -4.170445
64.23515,14.68682, -4.331874, 14.0469, -4.169881
64.23811,14.68625, -4.331286, 14.04648, -4.169412
64.24116,14.68673, -4.331874, 14.04679, -4.169975
64.24396,14.68713, -4.332281, 14.0471, -4.170351
64.2467,14.68747, -4.332462, 14.04739, -4.170633
64.25003,14.68666, -4.331783, 14.04675, -4.169975
64.25266,14.68602, -4.33115, 14.04628, -4.169412
64.25538,14.68557, -4.330607, 14.04596, -4.168801
64.25815,14.69437, -4.338379, 14.05284, -4.17542
64.26092,14.70172, -4.344875, 14.05856, -4.180717
64.26405,14.70799, -4.350417, 14.06345, -4.185118
64.26704,14.71571, -4.357883, 14.06927, -4.190916
64.26964,14.72227, -4.364261, 14.07421, -4.19568
64.27292,14.7213, -4.365114, 14.07294, -4.197407
64.27626,14.72071, -4.365876, 14.07208, -4.198993
64.27903,14.72042, -4.366684, 14.07153, -4.200299
64.28172,14.72453, -4.371033, 14.07451, -4.203748
64.28455,14.72814, -4.374794, 14.07715, -4.206682
64.28812,14.73135, -4.378107, 14.07951, -4.209241
64.29142,14.73549, -4.382265, 14.08258, -4.212125
64.29419,14.73918, -4.385973, 14.08531, -4.214589
64.29697,14.74247, -4.389277, 14.08775, -4.216819
64.29984,14.74565, -4.392176, 14.09019, -4.218815
64.30334,14.74855, -4.394851, 14.09242, -4.220579
64.30621,14.75123, -4.397346, 14.09447, -4.222296
64.30893,14.75303, -4.399706, 14.09563, -4.22378
64.31153,14.75476, -4.401842, 14.09679, -4.225124
64.31458,14.75643, -4.4038, 14.09794, -4.226329
64.31786,14.75756, -4.405756, 14.09852, -4.227904
64.32079,14.75872, -4.407578, 14.09919, -4.229294
64.3235,14.75861, -4.408289, 14.09885, -4.229711
64.32616,14.75877, -4.409133, 14.09876, -4.230312
64.32923,14.75911, -4.409933, 14.09887, -4.230822
64.33257,14.74253, -4.408867, 14.08181, -4.2342
64.33573,14.72906, -4.408467, 14.0678, -4.237159
64.33852,14.71806, -4.408556, 14.05623, -4.239793
64.34157,14.71677, -4.408422, 14.05492, -4.239423
64.34453,14.71567, -4.408467, 14.05375, -4.239331
64.34725,14.71478, -4.408689, 14.05276, -4.239377
64.35013,14.71708, -4.408067, 14.05536, -4.237621
64.35263,14.71899, -4.407712, 14.05747, -4.236373
64.35581,14.72055, -4.407578, 14.05914, -4.235448
64.35857,14.7077, -4.406245, 14.04607, -4.23702
64.36118,14.69715, -4.405533, 14.03522, -4.238452
64.36382,14.68841, -4.405178, 14.02616, -4.239747
64.36682,14.67551, -4.404644, 14.0128, -4.241455
64.37001,14.66469, -4.4046, 14.00145, -4.243117
64.37265,14.66045, -4.398504, 13.99888, -4.237898
64.37521,14.65678, -4.393647, 13.99653, -4.233691
64.37779,14.65351, -4.389722, 13.99431, -4.230312
64.38078,14.6506, -4.386598, 13.99221, -4.227626
64.38392,14.64301, -4.387, 13.98412, -4.228507
64.38655,14.63648, -4.387402, 13.97715, -4.22934
64.38908,14.63082, -4.387759, 13.9711, -4.230035
64.39162,14.62572, -4.390436, 13.96493, -4.232951
64.39436,14.62127, -4.392622, 13.95958, -4.235356
64.39748,14.61719, -4.394449, 13.95474, -4.237298
64.40018,14.61415, -4.396722, 13.95085, -4.239747
64.40271,14.61137, -4.398637, 13.94733, -4.241778
64.40521,14.60879, -4.40024, 13.94413, -4.243348
64.4082,14.60758, -4.40202, 13.9423, -4.24524
64.41169,14.60619, -4.403533, 13.94037, -4.246854
64.41462,14.60467, -4.404778, 13.93839, -4.248099
64.41738,14.60364, -4.405533, 13.93707, -4.248883
64.41996,14.60254, -4.406245, 13.93571, -4.24962
64.42305,14.60071, -4.406156, 13.93381, -4.249482
64.42597,14.59897, -4.4062, 13.93197, -4.249482
64.42857,14.59727, -4.4062, 13.93018, -4.249482
64.43114,14.59731, -4.407223, 13.92991, -4.250542
64.43376,14.59713, -4.408112, 13.92944, -4.251371
64.43681,14.59668, -4.408778, 13.92876, -4.252154
64.43946,14.59763, -4.409489, 13.92954, -4.252845
64.44209,14.59817, -4.410022, 13.92994, -4.253444
64.44488,14.59834, -4.410466, 13.92999, -4.253904
64.44779,14.59828, -4.41091, 13.92978, -4.254319
64.45082,14.59871, -4.411664, 13.92999, -4.255055
64.45336,14.59886, -4.412241, 13.92997, -4.255608
64.45599,14.59773, -4.411664, 13.92897, -4.255055
64.46617,14.59641, -4.411221, 13.92771, -4.254549
64.46964,14.60036, -4.402065, 13.93472, -4.24524
64.47234,14.60355, -4.394538, 13.94039, -4.237528
64.4755,14.6106, -4.386152, 13.95039, -4.228923
64.47836,14.61642, -4.37918, 13.95864, -4.221739
64.48106,14.62142, -4.371794, 13.96615, -4.214078
64.48369,14.6255, -4.365562, 13.97235, -4.207659
64.48636,14.62889, -4.3604, 13.9775, -4.202303
64.48981,14.62814, -4.364037, 13.97559, -4.20603
64.49264,14.62753, -4.366818, 13.9741, -4.208916
64.49519,14.62711, -4.368971, 13.973, -4.211148
64.49775,14.62858, -4.36628, 13.97536, -4.208311
64.50044,14.62977, -4.363992, 13.97731, -4.205983
64.50404,14.63075, -4.362106, 13.97892, -4.20398
64.50697,14.6416, -4.364081, 13.98969, -4.205145
64.50958,14.65065, -4.365921, 13.99862, -4.20603
64.51207,14.65823, -4.367626, 14.00605, -4.206728
64.51506,14.65572, -4.372959, 14.00179, -4.212358
64.51804,14.65378, -4.37739, 13.99839, -4.217097
64.52084,14.65228, -4.381103, 13.99568, -4.221043
64.52355,14.64696, -4.383784, 13.98927, -4.224104
64.52616,14.64275, -4.386062, 13.98414, -4.226607
64.52914,14.63942, -4.388072, 13.98004, -4.22883
64.53201,14.63505, -4.390882, 13.97458, -4.232118
64.53475,14.63156, -4.393291, 13.97018, -4.23494
64.53793,14.62879, -4.395519, 13.96657, -4.237436
64.54092,14.62599, -4.396099, 13.96346, -4.238222
64.54421,14.62374, -4.396767, 13.9609, -4.239054
64.54691,14.62198, -4.39748, 13.95883, -4.239793
64.55007,14.61928, -4.396633, 13.95626, -4.238961
64.55312,14.61713, -4.396054, 13.95417, -4.23836
64.55661,14.61289, -4.395341, 13.94994, -4.237713
64.5593,14.60948, -4.394851, 13.94652, -4.237251
64.56185,14.6068, -4.394628, 13.94378, -4.236974
64.5645,14.60501, -4.393246, 13.94232, -4.235587
64.56763,14.6036, -4.39231, 13.94114, -4.234616
64.57062,14.60246, -4.391641, 13.94015, -4.233922
64.5735,14.6049, -4.393201, 13.94223, -4.235541
64.57611,14.60686, -4.394494, 13.94388, -4.236835
64.57854,14.6084, -4.395608, 13.94515, -4.237991
64.58155,14.60937, -4.396009, 13.94604, -4.238407
64.58463,14.61014, -4.396455, 13.94672, -4.238869
64.5873,14.61079, -4.396945, 13.94725, -4.239331
64.58989,14.61052, -4.396633, 13.94706, -4.238961
64.59245,14.61029, -4.39641, 13.94688, -4.23873
64.5959,14.61009, -4.396276, 13.94672, -4.238591
64.59898,14.61102, -4.39739, 13.94736, -4.2397
64.60181,14.61175, -4.39837, 13.94781, -4.240716
64.60432,14.61235, -4.399216, 13.94818, -4.241548
64.60706,14.61125, -4.398058, 13.94738, -4.240393
64.61018,14.61037, -4.397212, 13.94672, -4.239423
64.61288,14.60965, -4.396588, 13.94617, -4.238776
64.61551,14.6076, -4.395118, 13.94446, -4.237205
64.61812,14.60596, -4.394049, 13.94307, -4.236049
64.62089,14.60466, -4.393201, 13.94196, -4.235171
64.62419,14.60357, -4.392087, 13.94117, -4.234015
64.62693,14.60269, -4.391239, 13.94052, -4.233089
64.62985,14.60197, -4.390615, 13.93995, -4.232441
64.63265,14.60107, -4.389633, 13.9393, -4.231423
64.63577,14.60032, -4.388875, 13.93876, -4.230729
64.6385,14.59975, -4.388339, 13.93832, -4.23022
64.64141,14.59782, -4.386241, 13.93694, -4.227997
64.64404,14.59626, -4.384588, 13.93581, -4.226283
64.64697,14.59502, -4.383293, 13.93492, -4.224985
64.65017,14.59406, -4.382623, 13.93412, -4.22429
64.65279,14.5933, -4.382131, 13.93348, -4.22378
64.65533,14.59271, -4.381773, 13.93296, -4.223409
64.65796,14.59505, -4.383337, 13.93493, -4.225078
64.66084,14.59694, -4.384677, 13.9365, -4.226468
64.66418,14.59847, -4.38575, 13.93777, -4.227626
64.66693,14.59853, -4.385973, 13.93778, -4.227858
64.66965,14.59862, -4.386241, 13.93778, -4.228136
64.67219,14.59868, -4.386464, 13.93778, -4.228321
64.67541,14.5979, -4.385883, 13.93713, -4.227812
64.67838,14.59726, -4.385482, 13.93659, -4.227395
64.68111,14.59466, -4.384008, 13.93432, -4.225819
64.68368,14.59254, -4.382846, 13.93245, -4.224568
64.68627,14.59089, -4.381952, 13.931, -4.22364
64.68957,14.5894, -4.381371, 13.92961, -4.223084
64.69229,14.58822, -4.380969, 13.9285, -4.22262
64.69502,14.58727, -4.380656, 13.9276, -4.222296
64.69769,14.58727, -4.380879, 13.92753, -4.222528
64.70053,14.58727, -4.381058, 13.92747, -4.222759
64.70378,14.58726, -4.381237, 13.92741, -4.222991
64.70657,14.58765, -4.381326, 13.92779, -4.223084
64.70937,14.58796, -4.381416, 13.92809, -4.223223
64.71194,14.58819, -4.381416, 13.92833, -4.223316
64.71521,14.58685, -4.382399, 13.92662, -4.224382
64.71803,14.58581, -4.383204, 13.92528, -4.225217
64.72065,14.58495, -4.383829, 13.92419, -4.225912
64.72334,14.58446, -4.384008, 13.92362, -4.226097
64.72624,14.58408, -4.384142, 13.92317, -4.226236
64.72956,14.58372, -4.384231, 13.92277, -4.226329
64.73248,14.58368, -4.383605, 13.92291, -4.225634
64.73509,14.58361, -4.38307, 13.92301, -4.225124
64.73766,14.58355, -4.382668, 13.92308, -4.22466
64.74058,14.58225, -4.38298, 13.92162, -4.224985
64.74372,14.58122, -4.383293, 13.92044, -4.225309
64.74633,14.58042, -4.383516, 13.91952, -4.225587
64.74899,14.57924, -4.384231, 13.91807, -4.226329
64.75162,14.57833, -4.384811, 13.91694, -4.227024
64.75451,14.57759, -4.385214, 13.91603, -4.227441
64.75755,14.5757, -4.385794, 13.91386, -4.227997
64.76015,14.57415, -4.386197, 13.91212, -4.228414
64.76262,14.57294, -4.386598, 13.91073, -4.228785
64.76516,14.57185, -4.387089, 13.90942, -4.229294
64.76816,14.57096, -4.387536, 13.90836, -4.229757
64.77104,14.57028, -4.387893, 13.90753, -4.230081
64.77403,14.56909, -4.389009, 13.90594, -4.231192
64.77673,14.56815, -4.389856, 13.90469, -4.232118
64.77928,14.56738, -4.39057, 13.90365, -4.232858
64.7825,14.56755, -4.391864, 13.90344, -4.234153
64.78535,14.56769, -4.392756, 13.9033, -4.235125
64.78831,14.5678, -4.393558, 13.90316, -4.236003
64.79115,14.56819, -4.394984, 13.90313, -4.237436
64.79408,14.56849, -4.396099, 13.90311, -4.238591
64.7973,14.56875, -4.397034, 13.90309, -4.239515
64.80013,14.56912, -4.398192, 13.90311, -4.24067
64.80266,14.56942, -4.399038, 13.90316, -4.241548
64.80516,14.5696, -4.399706, 13.90316, -4.242287
64.80812,14.56999, -4.400551, 13.90329, -4.243117
64.81097,14.57023, 4.40113, 13.90336, -4.243763
64.81364,14.57045, 4.401664, 13.90343, -4.244317
64.81637,14.57053, 4.402465, 13.90327, -4.245147
64.81903,14.57058, 4.403221, 13.90309, -4.24584
64.8224,14.57065, 4.403755, 13.90299, -4.246439
64.82524,14.57007, 4.404155, 13.90226, -4.246854
64.82791,14.5696, 4.404555, 13.90165, -4.247177
64.83057,14.56924, 4.404822, 13.90118, -4.2475
64.83348,14.56928, 4.404733, 13.90125, -4.247408
64.83669,14.56931, 4.404689, 13.90129, -4.24727
64.83937,14.56996, 4.405, 13.90188, -4.247684
64.84196,14.57046, 4.405222, 13.90233, -4.247869
64.84454,14.57084, 4.405445, 13.90267, -4.248053
64.84735,14.57118, 4.405622, 13.90297, -4.248191
64.85073,14.571, 4.4058, 13.90272, -4.248376
64.85326,14.57081, 4.405978, 13.90247, -4.248514
64.8558,14.57069, 4.406112, 13.9023, -4.248607
64.8584,14.56723, 4.406156, 13.89865, -4.248699
64.86154,14.56447, 4.406245, 13.89572, -4.248699
64.86474,14.56225, 4.406289, 13.89338, -4.248745
64.8676,14.55946, 4.406423, 13.8904, -4.248837
64.87016,14.5572, 4.406556, 13.888, -4.248929
64.87269,14.55419, 4.407045, 13.88468, -4.249482
64.87589,14.55182, 4.407489, 13.88205, -4.249805
64.87876,14.54989, 4.4078, 13.87993, -4.250173
64.88149,14.54659, 4.407534, 13.87654, -4.249805
64.88409,14.54394, 4.407356, 13.87382, -4.24962
64.88667,14.54184, 4.407223, 13.87166, -4.249436
64.89012,14.53923, 4.406423, 13.86916, -4.24856
64.89298,14.53718, 4.405889, 13.86717, -4.247961
64.89576,14.53554, 4.405445, 13.8656, -4.2475
64.89841,14.53376, 4.405311, 13.86376, -4.247315
64.90135,14.53237, 4.405267, 13.86231, -4.247223
64.90416,14.53123, 4.405178, 13.86114, -4.247223
64.9069,14.52896, 4.405356, 13.8587, -4.24727
64.90952,14.52713, 4.405445, 13.85676, -4.247362
64.91233,14.52569, 4.405622, 13.85519, -4.2475
64.9155,14.52396, 4.406467, 13.85311, -4.24833
64.91825,14.52257, 4.407223, 13.85141, -4.249067
64.92082,14.52147, 4.4078, 13.85007, -4.24962
64.92394,14.52073, 4.408956, 13.84894, -4.250772
64.92696,14.52012, 4.409844, 13.84802, -4.251694
64.93027,14.51964, 4.410554, 13.84729, -4.252385
64.9331,14.51963, 4.410865, 13.84718, -4.252661
64.93585,14.51963, 4.411176, 13.84708, -4.252845
64.93863,14.5196, 4.411398, 13.84698, -4.253122
64.94173,14.51922, 4.411709, 13.84648, -4.253398
64.94459,14.51889, 4.411975, 13.84606, -4.253674
64.94717,14.51863, 4.412197, 13.84572, -4.253812
64.94984,14.51827, 4.412952, 13.84509, -4.254549
64.95261,14.51797, 4.413573, 13.84459, -4.255101
64.9558,14.51772, 4.414062, 13.84418, -4.255608
64.95876,14.51775, 4.414727, 13.84399, -4.256252
64.96129,14.51772, 4.415215, 13.84382, -4.256758
64.96381,14.51771, 4.415614, 13.84368, -4.25708
64.96651,14.51802, 4.415614, 13.84401, -4.257126
64.97005,14.51828, 4.415614, 13.84428, -4.257126
64.97277,14.51862, 4.41557, 13.84465, -4.257034
64.97578,14.51892, 4.41557, 13.84496, -4.256988
64.97851,14.51918, 4.415614, 13.84522, -4.256988
64.9818,14.51968, 4.416457, 13.84549, -4.25777
64.98479,14.52008, 4.417078, 13.84571, -4.258414
64.98739,14.52038, 4.41761, 13.84586, -4.258966
64.99002,14.52001, 4.418275, 13.84526, -4.259517
64.99268,14.5197, 4.418762, 13.84478, -4.260161
64.99583,14.51944, 4.419161, 13.84439, -4.260529
64.9987,14.51971, 4.419516, 13.84455, -4.260897
65.00133,14.5199, 4.419782, 13.84468, -4.261126
65.00405,14.52008, 4.420003, 13.84479, -4.261402
65.00705,14.52013, 4.419959, 13.84486, -4.261264
65.01046,14.52016, 4.41987, 13.84492, -4.261172
65.01305,14.5202, 4.419826, 13.84498, -4.261126
65.01604,14.5196, 4.419782, 13.84436, -4.261081
65.01861,14.51914, 4.419782, 13.84388, -4.261081
65.02192,14.51876, 4.419826, 13.84346, -4.260988
65.02479,14.51831, 4.420048, 13.84291, -4.261264
65.02739,14.51795, 4.420269, 13.84247, -4.261402
65.02993,14.51767, 4.420446, 13.84212, -4.26154
65.03249,14.51571, 4.420845, 13.83993, -4.261908
65.03551,14.51406, 4.421022, 13.83815, -4.262137
65.03851,14.51282, 4.421333, 13.83674, -4.262321
65.04116,14.51031, 4.421244, 13.83413, -4.262229
65.04388,14.50829, 4.421155, 13.83204, -4.262092
65.04674,14.50668, 4.421111, 13.83037, -4.262046
65.05016,14.5036, 4.421067, 13.82714, -4.261953
65.05294,14.50111, 4.421022, 13.82454, -4.262
65.05577,14.49916, 4.421022, 13.82248, -4.261908
65.05845,14.49588, 4.421333, 13.81894, -4.262275
65.06177,14.49326, 4.421598, 13.81611, -4.262597
65.06483,14.48955, 4.422041, 13.81207, -4.262964
65.06778,14.4866, 4.422351, 13.80887, -4.263286
65.07042,14.48418, 4.422573, 13.80625, -4.263516
65.07321,14.47894, 4.422351, 13.80081, -4.263286
65.07635,14.47475, 4.422174, 13.79646, -4.263057
65.07915,14.4714, 4.422041, 13.79299, -4.262919
65.08179,14.46455, 4.420624, 13.78623, -4.261356
65.08447,14.45908, 4.419471, 13.78084, -4.260115
65.0874,14.45469, 4.418541, 13.77652, -4.25915
65.09048,14.44589, 4.417299, 13.76766, -4.257724
65.09315,14.43885, 4.41628, 13.76058, -4.256574
65.09568,14.43321, 4.415437, 13.75491, -4.255699
65.09824,14.42263, 4.415304, 13.74382, -4.255331
65.10124,14.41409, 4.415126, 13.73492, -4.255055
65.10429,14.40732, 4.415037, 13.72781, -4.254871
65.10725,14.39129, 4.415392, 13.71085, -4.254963
65.10988,14.37815, -4.415703, 13.69693, -4.255055
65.11237,14.36738, -4.415969, 13.68551, -4.255101
65.11553,14.34787, -4.419649, 13.66382, -4.25846
65.11829,14.33167, -4.422794, 13.64577, -4.261356
65.1208,14.31808, -4.425362, 13.63065, -4.2637
65.12351,14.2945, -4.432217, 13.60364, -4.270263
65.12617,14.27468, -4.438046, 13.5809, -4.275809
65.12923,14.2577, -4.442943, 13.56144, -4.280387
65.13201,14.22961, -4.452059, 13.52889, -4.289026
65.13461,14.20579, -4.459795, 13.50128, -4.296327
65.13713,14.18543, -4.466378, 13.47766, -4.302522
65.13992,14.15965, -4.473477, 13.44815, -4.30898
65.14309,14.13709, -4.47969, 13.42231, -4.314704
65.14589,14.11739, -4.485152, 13.39972, -4.319694
65.14882,14.08644, -4.497276, 13.36304, -4.331422
65.15138,14.05978, -4.507673, 13.33142, -4.341358
65.1543,14.03652, -4.516573, 13.30385, -4.349921
65.15738,13.99336, -4.503978, 13.26244, -4.336889
65.15993,13.95633, -4.494052, 13.22659, -4.326535
65.1625,13.92432, -4.486244, 13.19536, -4.318198
65.16535,13.86972, -4.473302, 13.14195, -4.304296
65.16837,13.82235, 4.463, 13.09532, -4.292997
65.17128,13.78084, 4.454741, 13.05418, -4.283726
65.17421,13.71975, 4.448406, 12.99168, -4.276084
65.17691,13.66685, 4.443251, 12.93743, -4.269804
65.17957,13.62062, 4.439017, 12.88992, -4.264664
65.18286,13.55579, 4.440914, 12.82061, -4.265445
65.19267,13.49361, 4.442546, 12.75416, -4.26595
65.19666,13.40841, 4.446072, 12.66258, -4.267878
65.19968,13.30276, 4.452235, 12.54827, -4.272556
65.20226,13.21245, 4.457467, 12.45044, -4.276404
65.20493,13.13424, -4.461903, 12.36568, -4.279518
