time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
70.17651,14.73624, 6.118018, 13.43188, -6.31671
70.17999,14.67485, 6.085665, 13.37879, -6.280134
70.18308,14.61813, 6.056571, 13.32938, -6.246985
70.18615,14.56525, 6.030102, 13.28302, -6.216657
70.18997,14.51042, 5.992993, 13.23928, -6.172888
70.19328,14.45856, 5.959931, 13.19697, -6.133284
70.19686,14.39896, 5.924932, 13.14701, -6.088627
70.20007,14.34333, 5.893918, 13.09964, -6.04815
70.20363,14.28065, 5.866951, 13.04273, -6.012815
70.20682,14.22218, 5.842075, 12.98952, -5.979993
70.20995,14.16721, 5.818879, 12.93941, -5.949265
70.21317,14.10766, 5.789804, 12.88689, -5.908898
70.21672,14.05066, 5.76293, 12.83618, -5.871159
70.22025,13.99561, 5.737741, 12.78688, -5.835529
70.22362,13.97171, 5.69051, 12.78148, -5.750809
70.22654,13.94746, 5.654369, 12.77072, -5.677442
70.2302,13.92199, 5.617822, 12.75875, -5.595311
70.23328,13.89605, 5.589633, 12.74258, -5.523219
70.23618,13.86979, 5.567501, 12.72343, -5.459482
70.23907,13.85541, 5.551285, 12.7147, -5.376802
70.24231,13.83897, 5.541215, 12.70107, -5.302969
70.24543,13.81799, 5.546729, 12.67576, -5.238693
70.24843,13.79659, 5.554144, 12.64913, -5.180432
70.25147,13.77459, 5.562571, 12.6214, -5.126635
70.25498,13.74653, 5.578297, 12.58381, -5.083188
70.25823,13.71854, 5.593069, 12.54663, -5.041272
70.26107,13.69135, 5.606997, 12.51065, -5.001435
70.26421,13.66021, 5.627895, 12.46715, -4.967948
70.26706,13.63048, 5.647051, 12.42588, -4.934949
70.27042,13.58722, 5.662751, 12.37119, -4.921075
70.27346,13.54677, 5.677131, 12.32005, -4.904086
70.27615,13.50933, 5.690269, 12.27273, -4.885355
70.279,13.4291, 5.69416, 12.18227, -4.89977
70.28245,13.35661, 5.698804, 12.09988, -4.906003
70.28578,13.29065, 5.703995, 12.02435, -4.905923
70.28873,13.27026, 5.735042, 11.98711, -4.863209
70.29173,13.24884, 5.764222, 11.94944, -4.823327
70.29458,13.22686, 5.791699, 11.91181, -4.785937
70.2981,13.17654, 5.798971, 11.85219, -4.743467
70.30176,13.12877, 5.808663, 11.79416, -4.702363
70.30469,13.06937, 5.820293, 11.72207, -4.683663
70.30739,13.01592, 5.83227, 11.65631, -4.664007
70.31081,12.96563, 5.845429, 11.59338, -4.642369
70.31397,12.87627, 5.83479, 11.49836, -4.651179
70.31687,12.79712, 5.828403, 11.41258, -4.654211
70.31975,12.72622, 5.825275, 11.33433, -4.652653
70.32294,12.65473, 5.825713, 11.25349, -4.66682
70.32604,12.58926, 5.828202, 11.17829, -4.674495
70.32895,12.52561, 5.83311, 11.10376, -4.687718
70.33205,12.46628, 5.839256, 11.03333, -4.695025
70.33527,12.41004, 5.846468, 10.9657, -4.697486
70.33874,12.36474, 5.851496, 10.91156, -4.687259
70.34175,12.32064, 5.857656, 10.8581, -4.675584
70.34478,12.27755, 5.864812, 10.80515, -4.662915
70.34798,12.26225, 5.879066, 10.78001, -4.60934
70.35143,12.24278, 5.894583, 10.74935, -4.561195
70.35426,12.19674, 5.900333, 10.69356, -4.544158
70.35735,12.1522, 5.907537, 10.63858, -4.526579
70.36053,12.10872, 5.915993, 10.58403, -4.508543
70.36449,12.05797, 5.922516, 10.52207, -4.505674
70.36746,12.00986, 5.930091, 10.46245, -4.50015
70.37055,11.95884, 5.93541, 10.40062, -4.507847
70.37343,11.91074, 5.94188, 10.34138, -4.511409
70.37709,11.86285, 5.949858, 10.28143, -4.510931
70.38028,11.79667, 5.942441, 10.20901, -4.536996
70.38327,11.73573, 5.938547, 10.14053, -4.556125
70.38595,11.6797, 5.937061, 10.07626, -4.569818
70.38938,11.63193, 5.933924, 10.0225, -4.581249
70.39248,11.58555, 5.933098, 9.968925, -4.588683
70.39571,11.52516, 5.912712, 9.910542, -4.599895
70.39859,11.46884, 5.897408, 9.853869, -4.60747
70.40182,11.41461, 5.88623, 9.797153, -4.612016
70.40528,11.35742, 5.867753, 9.741323, -4.594825
70.40842,11.30277, 5.853539, 9.685863, -4.579025
70.41135,11.25071, 5.842712, 9.631393, -4.5645
70.41443,11.21359, 5.835563, 9.592185, -4.543812
70.41778,11.17498, 5.830589, 9.549873, -4.524805
70.42096,11.13675, 5.827395, 9.5069, -4.518957
70.42406,11.09789, 5.825444, 9.462383, -4.512451
70.42719,11.05849, 5.824569, 9.41651, -4.50537
70.4305,11.0235, 5.82726, 9.373602, -4.5065
70.43355,10.98763, 5.830119, 9.329466, -4.505805
70.43637,10.95165, 5.833076, 9.285058, -4.503805
70.43961,10.97827, 5.874197, 9.290835, -4.467474
70.44283,10.99401, 5.910457, 9.286625, -4.435618
70.44586,11.04921, 5.97619, 9.310487, -4.392354
70.44868,11.09068, 6.033969, 9.322912, -4.354826
70.45157,11.12088, 6.085053, 9.325989, -4.32196
70.45449,11.11011, 6.100368, 9.303118, -4.327486
70.45802,11.09578, 6.115614, 9.275952, -4.329613
70.46086,11.07967, 6.130279, 9.246945, -4.329567
70.46391,11.05744, 6.135073, 9.217016, -4.343523
70.46679,11.03489, 6.14111, 9.185835, -4.353297
70.47039,10.99607, 6.126823, 9.148515, -4.389366
70.4735,10.95961, 6.117409, 9.110785, -4.417788
70.47643,10.92525, 6.11167, 9.073115, -4.44012
70.47926,10.95458, 6.152081, 9.081428, -4.41925
70.48293,10.97388, 6.18843, 9.080237, -4.400596
70.48634,10.98552, 6.221228, 9.072054, -4.384008
70.48983,11.02068, 6.263941, 9.085602, -4.350552
70.49283,11.04671, 6.302291, 9.090941, -4.321643
70.4966,11.03744, 6.302914, 9.079198, -4.337025
70.49982,11.02639, 6.305868, 9.063668, -4.34848
70.5033,11.01358, 6.310935, 9.044484, -4.356715
70.50641,10.99841, 6.303722, 9.030961, -4.374526
70.50986,10.98233, 6.300176, 9.013757, -4.388295
70.5132,10.91825, 6.255328, 8.966573, -4.433101
70.51637,10.86236, 6.221228, 8.921938, -4.469579
70.51987,10.81238, 6.19527, 8.878852, -4.499628
70.52363,10.77972, 6.179839, 8.849664, -4.51809
70.52687,10.74887, 6.168376, 8.819912, -4.533454
70.53033,10.69688, 6.138971, 8.776776, -4.568833
70.53351,10.65019, 6.116255, 8.735476, -4.598405
70.53706,10.63586, 6.114813, 8.718932, -4.615285
70.54035,10.61975, 6.1143, 8.699559, -4.629777
70.54359,10.60228, 6.114428, 8.678061, -4.642327
70.54691,10.64817, 6.155236, 8.705698, -4.60781
70.55081,10.68216, 6.190996, 8.72222, -4.579838
70.55415,10.7062, 6.205167, 8.741748, -4.572947
70.5573,10.72277, 6.217698, 8.753266, -4.567632
70.56039,10.73339, 6.228881, 8.758405, -4.563556
70.56411,10.76964, 6.248962, 8.788787, -4.550877
70.5672,10.79709, 6.266632, 8.81004, -4.540578
70.5701,10.81756, 6.282194, 8.82421, -4.532288
70.5733,10.87196, 6.324497, 8.861156, -4.488121
70.57683,10.91582, 6.362329, 8.888273, -4.451223
70.58013,10.85233, 6.314692, 8.843935, -4.495229
70.5834,10.80024, 6.279041, 8.805111, -4.530386
70.58645,10.75706, 6.252318, 8.77091, -4.558403
70.59042,10.6673, 6.189064, 8.705315, -4.620588
70.59387,10.59314, 6.141078, 8.648064, -4.671519
70.59741,10.59754, 6.154822, 8.643747, -4.681363
70.60062,10.59942, 6.167073, 8.637337, -4.689474
70.60475,10.56909, 6.159439, 8.605419, -4.710687
70.60786,10.54236, 6.154121, 8.576224, -4.728411
70.6113,10.51812, 6.150584, 8.548838, -4.743384
70.61465,10.54822, 6.189982, 8.557723, -4.721985
70.61815,10.57157, 6.224221, 8.561899, -4.704487
70.62143,10.6135, 6.275855, 8.57643, -4.677595
70.62453,10.64758, 6.32093, 8.585837, -4.655304
70.62769,10.67525, 6.360511, 8.591212, -4.636712
70.6321,10.70686, 6.411449, 8.592972, -4.621689
70.63528,10.73286, 6.456159, 8.592172, -4.608872
70.63845,10.75431, 6.48655, 8.596308, -4.595252
70.64201,10.77203, 6.514664, 8.597405, -4.5836
70.64576,10.78525, 6.53342, 8.599849, -4.573289
70.64902,10.79618, 6.551434, 8.599963, -4.564415
70.65207,10.80533, 6.568712, 8.598364, -4.556684
70.66357,10.80771, 6.580046, 8.592744, -4.556726
70.6675,10.81003, 6.592046, 8.586501, -4.556125
70.67101,10.80564, 6.596625, 8.577438, -4.56287
70.67404,10.80218, 6.602272, 8.568709, -4.568018
70.67701,10.79946, 6.608743, 8.560294, -4.571876
70.68076,10.74147, 6.569458, 8.517053, -4.609977
70.68427,10.69364, 6.53948, 8.4795, -4.64144
70.68771,10.59197, 6.46487, 8.408099, -4.700447
70.69122,10.50832, 6.406952, 8.346662, -4.749699
70.69485,10.43854, 6.361682, 8.293111, -4.791256
70.69843,10.35231, 6.302572, 8.229318, -4.83995
70.70167,10.28021, 6.25608, 8.173755, -4.881263
70.70542,10.16016, 6.183486, 8.077592, -4.865505
70.70877,10.05786, 6.123302, 7.994337, -4.853572
70.71193,9.948981, 6.058222, 7.906562, -4.821824
70.71512,9.855086, 6.003353, 7.829901, -4.796282
70.71812,9.773523, 5.95674, 7.762505, -4.775652
70.72137,9.704134, 5.86772, 7.742759, -4.685503
70.72498,9.64141, 5.791462, 7.721361, -4.610445
70.7281,9.584804, 5.725978, 7.699317, -4.547733
70.73136,9.542419, 5.652289, 7.700795, -4.465194
70.73457,9.502267, 5.588161, 7.69766, -4.395474
70.73831,9.475399, 5.531551, 7.705203, -4.329748
70.74139,9.448496, 5.481513, 7.707699, -4.273472
70.74443,9.421393, 5.436677, 7.706094, -4.224846
70.74763,9.40753, 5.403487, 7.712382, -4.187504
70.75108,9.390738, 5.37199, 7.713782, -4.153883
70.75446,9.433589, 5.387543, 7.755296, -4.08974
70.75756,9.465415, 5.398589, 7.786464, -4.034152
70.76091,9.487776, 5.405191, 7.809167, -3.984968
70.76531,9.484833, 5.390307, 7.815825, -3.967337
70.76865,9.478282, 5.374542, 7.818687, -3.949676
70.77182,9.520536, 5.40131, 7.85173, -3.908258
70.77518,9.552466, 5.421337, 7.876814, -3.87065
70.77869,9.604924, 5.459733, 7.914279, -3.828992
70.78194,9.646262, 5.490372, 7.943542, -3.790959
70.78517,9.678675, 5.514519, 7.966393, -3.756036
70.78883,9.739324, 5.587003, 7.990161, -3.864523
70.79228,9.788098, 5.645801, 8.008739, -3.949924
70.79553,9.847421, 5.721835, 8.027884, -4.085284
70.79884,9.896323, 5.785232, 8.042933, -4.194653
70.8028,9.936601, 5.838148, 8.054641, -4.283452
70.80613,9.978213, 5.894516, 8.065333, -4.388562
70.80927,10.01288, 5.942012, 8.073702, -4.474746
70.81245,10.04769, 5.986972, 8.083982, -4.555867
70.81621,10.07697, 6.025386, 8.092089, -4.623766
70.81965,10.10165, 6.058319, 8.098467, -4.680735
70.82301,10.12112, 6.08357, 8.103992, -4.731641
70.8261,10.13772, 6.105572, 8.108328, -4.77475
70.8295,10.15205, 6.124968, 8.111716, -4.811859
70.83272,10.16684, 6.142291, 8.117257, -4.83991
70.83557,10.17943, 6.157465, 8.121634, -4.864256
70.83851,10.18797, 6.167963, 8.124437, -4.882707
70.84152,10.19547, 6.177618, 8.126587, -4.89941
70.84473,10.2022, 6.186625, 8.12823, -4.914781
70.84759,10.20781, 6.193434, 8.130115, -4.92748
70.85043,10.21288, 6.199952, 8.131563, -4.939196
70.85338,10.21756, 6.206273, 8.132649, -4.950329
70.85674,10.22304, 6.206904, 8.139092, -4.952109
70.85996,10.22805, 6.208483, 8.144205, -4.955234
70.86284,10.23355, 6.208925, 8.150784, -4.955826
70.86596,10.23845, 6.21022, 8.155985, -4.957724
70.86916,10.24294, 6.212271, 8.1601, -4.960805
70.87234,10.24816, 6.213944, 8.165391, -4.961042
70.8752,10.25275, 6.216057, 8.169574, -4.962385
70.87788,10.25686, 6.218486, 8.172914, -4.964555
70.88095,10.21754, 6.152432, 8.173322, -4.823042
70.88453,10.18719, 6.101301, 8.173514, -4.707859
70.88744,10.14687, 6.033969, 8.172986, -4.547389
70.89027,10.11591, 5.982123, 8.172457, -4.415259
70.89295,10.09189, 5.941847, 8.171928, -4.306207
70.89622,10.06722, 5.900998, 8.170919, -4.191617
70.89926,10.04772, 5.868721, 8.170007, -4.095243
70.90205,10.03209, 5.842947, 8.169141, -4.013956
70.90547,10.02007, 5.819519, 8.170992, -3.936565
70.90854,10.01019, 5.800424, 8.172385, -3.869789
70.91212,10.00184, 5.784419, 8.173419, -3.810691
70.91521,9.997569, 5.773939, 8.175555, -3.762651
70.91835,9.993831, 5.765038, 8.177237, -3.719418
70.92147,9.946689, 5.716797, 8.153288, -3.703855
70.92495,9.90679, 5.675681, 8.133156, -3.686952
70.9278,9.873148, 5.640766, 8.11629, -3.669865
70.93129,9.870956, 5.636664, 8.116459, -3.653449
70.93465,9.868028, 5.631899, 8.116169, -3.636043
70.93817,9.832335, 5.597307, 8.096552, -3.642069
70.94107,9.801868, 5.567536, 8.079926, -3.643896
70.94401,9.775515, 5.541533, 8.065699, -3.642391
70.94682,9.745176, 5.512174, 8.048911, -3.650929
70.95048,9.718185, 5.48573, 8.034142, -3.654574
70.95332,9.694425, 5.462281, 8.021278, -3.655002
70.95664,9.712052, 5.478759, 8.031453, -3.649266
70.95962,9.725101, 5.490694, 8.039174, -3.641961
70.96299,9.734317, 5.498789, 8.044837, -3.633133
70.96601,9.72126, 5.486873, 8.037097, -3.639057
70.96893,9.709158, 5.47554, 8.030133, -3.641585
70.97189,9.685924, 5.455065, 8.015868, -3.65693
70.97521,9.665137, 5.436461, 8.00327, -3.667303
70.97847,9.646344, 5.419384, 7.992077, -3.673704
70.98161,9.670871, 5.443774, 8.005281, -3.668638
70.98436,9.68982, 5.462532, 8.015525, -3.662762
70.98753,9.728254, 5.499752, 8.036828, -3.653823
70.99082,9.75921, 5.529673, 8.053983, -3.64438
70.9939,9.78406, 5.55365, 8.067791, -3.63475
70.9967,9.811714, 5.580862, 8.082743, -3.629575
70.99963,9.834094, 5.602836, 8.094878, -3.623636
71.00279,9.852272, 5.620578, 8.104792, -3.616767
71.006,9.873227, 5.641287, 8.116024, -3.612975
71.0088,9.890341, 5.658111, 8.125258, -3.608203
71.01163,9.904428, 5.671881, 8.132891, -3.602718
71.01459,9.916136, 5.684583, 8.138369, -3.601359
71.01803,9.925927, 5.695089, 8.143023, -3.598368
71.02097,9.934067, 5.703755, 8.146953, -3.594502
71.02468,9.940142, 5.711, 8.149314, -3.594285
71.02799,9.945344, 5.717072, 8.151434, -3.592432
71.03163,9.951274, 5.723205, 8.15442, -3.594502
71.03455,9.956292, 5.728305, 8.156996, -3.594884
71.03761,9.957636, 5.729366, 8.157886, -3.599946
71.04062,9.958998, 5.730426, 8.158824, -3.602827
71.04416,9.96042, 5.731521, 8.159787, -3.603751
71.04709,9.962394, 5.732547, 8.161495, -3.607172
71.05002,9.96423, 5.733572, 8.163035, -3.608963
71.05309,9.965986, 5.734563, 8.164477, -3.609126
71.05669,9.965926, 5.736784, 8.162866, -3.613897
71.05965,9.966145, 5.738732, 8.161759, -3.616659
71.06269,9.966697, 5.741873, 8.16022, -3.621744
71.06561,9.967347, 5.744535, 8.159162, -3.625041
71.06903,9.968038, 5.74682, 8.158415, -3.626606
71.0722,9.968946, 5.749719, 8.157476, -3.630384
71.07522,9.969813, 5.752172, 8.156827, -3.632594
71.07792,9.970661, 5.754217, 8.156417, -3.633672
71.08117,9.973619, 5.757894, 8.157476, -3.635666
71.08442,9.976163, 5.760957, 8.158439, -3.636473
71.08754,9.975039, 5.759391, 8.158151, -3.641208
71.0905,9.974153, 5.758099, 8.157982, -3.64438
71.09358,9.973522, 5.757043, 8.157958, -3.646367
71.0975,9.973699, 5.756498, 8.15856, -3.649588
71.10078,9.973915, 5.756056, 8.159114, -3.651572
71.10367,9.974192, 5.755102, 8.160124, -3.654253
71.10721,9.974507, 5.754353, 8.161038, -3.655913
71.1106,9.974763, 5.753706, 8.161808, -3.656716
71.11363,9.97498, 5.752888, 8.16265, -3.658483
71.11651,9.975158, 5.752104, 8.163419, -3.6595
71.11929,9.975315, 5.751525, 8.164021, -3.659874
71.12251,9.9791, 5.754421, 8.166641, -3.657519
71.12549,9.982213, 5.756804, 8.168781, -3.65511
71.12833,9.984873, 5.758813, 8.170631, -3.652698
71.13128,9.987492, 5.760923, 8.172361, -3.652108
71.13412,9.989677, 5.762658, 8.173826, -3.651197
71.13744,9.989067, 5.762114, 8.173443, -3.650768
71.14056,9.988693, 5.761705, 8.173274, -3.650017
71.14356,9.988496, 5.761467, 8.173202, -3.649051
71.1464,9.989204, 5.76293, 8.173035, -3.647763
71.14989,9.989855, 5.764188, 8.172962, -3.646314
71.15283,9.990523, 5.765242, 8.173035, -3.644702
71.15564,9.99076, 5.766466, 8.172457, -3.643896
71.15845,9.991055, 5.767486, 8.172121, -3.642929
71.1616,9.99141, 5.768403, 8.171905, -3.641854
71.16476,9.99326, 5.771086, 8.172289, -3.641262
71.16746,9.994835, 5.773362, 8.172626, -3.640509
71.17009,9.996153, 5.775127, 8.172986, -3.639649
71.17282,9.997431, 5.774108, 8.175268, -3.636473
71.17588,9.998552, 5.773362, 8.177165, -3.633618
71.1791,9.999772, 5.771223, 8.180166, -3.632864
71.18205,10.00083, 5.769558, 8.182637, -3.631948
71.1848,10.00168, 5.768199, 8.184652, -3.631031
71.1879,9.960222, 5.725328, 8.163876, -3.644272
71.1915,9.925749, 5.689821, 8.14647, -3.65511
71.19456,9.896979, 5.660327, 8.131828, -3.663938
71.19742,9.837313, 5.652289, 8.064482, -3.770397
71.2002,9.789203, 5.647884, 8.00864, -3.858032
71.20387,9.785045, 5.676129, 7.983574, -4.028322
71.20692,9.784039, 5.704682, 7.96203, -4.170257
71.21,9.784722, 5.731999, 7.943296, -4.289529
71.21281,9.754454, 5.749105, 7.893468, -4.372824
71.216,9.729487, 5.76497, 7.850904, -4.444838
71.21902,9.708672, 5.779537, 7.814269, -4.507543
71.22198,9.731852, 5.813959, 7.817734, -4.601811
71.22485,9.751207, 5.844591, 7.819165, -4.683203
71.22795,9.767264, 5.872027, 7.818788, -4.754769
71.23125,9.75534, 5.82689, 7.837493, -4.678474
71.2341,9.745702, 5.791598, 7.851531, -4.620588
71.23685,9.770988, 5.806908, 7.871754, -4.653874
71.23998,9.791794, 5.821203, 7.887174, -4.686548
71.24332,9.809169, 5.834824, 7.898787, -4.719163
71.24625,9.838572, 5.866717, 7.911923, -4.778359
71.24918,9.863423, 5.895082, 7.92194, -4.832092
71.25192,9.884513, 5.920497, 7.92942, -4.881303
71.25517,9.852272, 5.917848, 7.89103, -4.876123
71.25827,9.826052, 5.917616, 7.858327, -4.877168
71.26107,9.804697, 5.919073, 7.830402, -4.882587
71.26392,9.821669, 5.939042, 7.836666, -4.91486
71.26667,9.835913, 5.957299, 7.840773, -4.945894
71.27014,9.848201, 5.974877, 7.842926, -4.977443
71.27337,9.815601, 5.962003, 7.811604, -4.956894
71.27628,9.788861, 5.953152, 7.784623, -4.944468
71.27921,9.803373, 5.963515, 7.79503, -4.963016
71.28262,9.81566, 5.974221, 7.802378, -4.983462
71.2858,9.826052, 5.984974, 7.807282, -5.005077
71.28922,9.850876, 5.999891, 7.827219, -5.031508
71.29231,9.871813, 6.014152, 7.842775, -5.057724
71.29549,9.889704, 6.028021, 7.854779, -5.084074
71.29856,9.855824, 6.009293, 7.826291, -5.049505
71.30149,9.828253, 5.995576, 7.80195, -5.024923
71.30451,9.839371, 6.001328, 7.811604, -5.030067
71.30817,9.848939, 6.00802, 7.818562, -5.038785
71.31139,9.857141, 6.01513, 7.823481, -5.049737
71.31434,9.827754, 5.9961, 7.800919, -5.008559
71.31718,9.803795, 5.981862, 7.781521, -4.977522
71.32005,9.78408, 5.971366, 7.764654, -4.95464
71.3234,9.758424, 5.956773, 7.743392, -4.909915
71.32627,9.737245, 5.945969, 7.724893, -4.875279
71.32903,9.710312, 5.928967, 7.703878, -4.837481
71.33204,9.687629, 5.915827, 7.685285, -4.808113
71.33533,9.668248, 5.905679, 7.668565, -4.785528
71.33844,9.649971, 5.895049, 7.653605, -4.761109
71.34126,9.634149, 5.88673, 7.639977, -4.742104
71.34405,9.620323, 5.880267, 7.627431, -4.727458
71.34705,9.657953, 5.898605, 7.660961, -4.769208
71.35038,9.688521, 5.914468, 7.687455, -4.805097
71.35323,9.713348, 5.928206, 7.70831, -4.835901
71.35608,9.703608, 5.921424, 7.701203, -4.829212
71.35889,9.695256, 5.916324, 7.694549, -4.824951
71.36197,9.687872, 5.912546, 7.688118, -4.822839
71.36521,9.722251, 5.93019, 7.718055, -4.859865
71.36818,9.750502, 5.945409, 7.7421, -4.891847
71.3711,9.735266, 5.935873, 7.73015, -4.881463
71.37405,9.722513, 5.928537, 7.719657, -4.874315
71.37746,9.711648, 5.922947, 7.710193, -4.869851
71.38066,9.696027, 5.858258, 7.73969, -4.750936
71.38362,9.684076, 5.806841, 7.763288, -4.654126
71.38635,9.674713, 5.76565, 7.782177, -4.575088
71.38956,9.65661, 5.756567, 7.766297, -4.553415
71.3925,9.641145, 5.748934, 7.752664, -4.535657
71.39559,9.62543, 5.754421, 7.728957, -4.541268
71.39845,9.611798, 5.758711, 7.708717, -4.54601
71.40135,9.599806, 5.76208, 7.691206, -4.550015
71.40453,9.589664, 5.770917, 7.671866, -4.561195
71.40746,9.580516, 5.778147, 7.654963, -4.570633
71.41037,9.572182, 5.78408, 7.640028, -4.578683
71.41333,9.57442, 5.74119, 7.675012, -4.495011
71.41669,9.576021, 5.706193, 7.702987, -4.425495
71.41965,9.577067, 5.67751, 7.725401, -4.367715
71.42247,9.5752, 5.683825, 7.718437, -4.374884
71.4333,9.580229, 5.652844, 7.747345, -4.309935
71.43695,9.626513, 5.646808, 7.809042, -4.21589
71.43994,9.665889, 5.643683, 7.859926, -4.136733
71.44351,9.699615, 5.642225, 7.902539, -4.06876
71.44642,9.748667, 5.655652, 7.953372, -3.996108
71.44918,9.790508, 5.668252, 7.995884, -3.933928
71.45181,9.826253, 5.679719, 8.031673, -3.880401
71.45479,9.821889, 5.656587, 8.042591, -3.84863
71.45814,9.819285, 5.637255, 8.05291, -3.818801
71.46105,9.818005, 5.62117, 8.062558, -3.791269
71.4639,9.802331, 5.596081, 8.060805, -3.77678
71.46669,9.790087, 5.574994, 8.060439, -3.761923
71.47018,9.780622, 5.55679, 8.061438, -3.745909
71.47346,9.803935, 5.572497, 8.079026, -3.727726
71.4763,9.823831, 5.585144, 8.094563, -3.709877
71.47912,9.81562, 5.574396, 8.091943, -3.709613
71.48236,9.809549, 5.565001, 8.090997, -3.70618
71.4855,9.805119, 5.556719, 8.091288, -3.700311
71.48869,9.829074, 5.578613, 8.105421, -3.690986
71.4916,9.849598, 5.596501, 8.118128, -3.68068
71.49462,9.86741, 5.61112, 8.129752, -3.669225
71.49812,9.893243, 5.635412, 8.144493, -3.660462
71.50091,9.915541, 5.655617, 8.157742, -3.650607
71.50389,9.897715, 5.639584, 8.147073, -3.658215
71.50693,9.883937, 5.626398, 8.139359, -3.662014
71.51122,9.873606, 5.615345, 8.134387, -3.661639
71.51425,9.845904, 5.589283, 8.118587, -3.674184
71.51704,9.823751, 5.567748, 8.10639, -3.682488
71.52055,9.805881, 5.54952, 8.097134, -3.686899
71.52398,9.786069, 5.53148, 8.08539, -3.69634
