time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
106.9093,16.17833, 10.76838, -12.14605, -5.663478
106.9119,16.17905, 10.77125, -12.1445, -5.664896
106.9152,16.17971, 10.77364, -12.14327, -5.666073
106.9184,16.18032, 10.77563, -12.14233, -5.667041
106.9215,16.17841, 10.77114, -12.14374, -5.66507
106.9244,16.17694, 10.76763, -12.14486, -5.663547
106.9271,16.1758, 10.76487, -12.14575, -5.662301
106.9304,16.17341, 10.75876, -12.14793, -5.661366
106.9331,16.17152, 10.75393, -12.14965, -5.660639
106.9357,16.17005, 10.75014, -12.15101, -5.660085
106.9386,16.16776, 10.74481, -12.15262, -5.658285
106.9417,16.16595, 10.74058, -12.15392, -5.65683
106.9448,16.16457, 10.7373, -12.15494, -5.65579
106.9476,16.16529, 10.73929, -12.15417, -5.658562
106.9505,16.16592, 10.74092, -12.15356, -5.660847
106.953,16.16643, 10.74228, -12.15306, -5.662716
106.9563,16.16343, 10.73486, -12.15555, -5.661159
106.9595,16.16105, 10.72897, -12.15753, -5.659912
106.9623,16.15832, 10.7218, -12.16017, -5.6578
106.965,16.1562, 10.71616, -12.16227, -5.656102
106.9676,16.1545, 10.71164, -12.16394, -5.654785
106.9711,16.1554, 10.71304, -12.16394, -5.657315
106.9739,16.15613, 10.71417, -12.16392, -5.659462
106.9768,16.15673, 10.71511, -12.1639, -5.66109
106.9794,16.154, 10.70837, -12.16616, -5.658804
106.9828,16.15172, 10.70272, -12.16804, -5.656795
106.9857,16.14982, 10.69798, -12.16964, -5.655132
106.9884,16.14837, 10.69281, -12.17223, -5.653017
106.9912,16.14715, 10.68846, -12.17439, -5.651283
106.994,16.14607, 10.68478, -12.17617, -5.649757
106.9973,16.14493, 10.68227, -12.17683, -5.647919
107,16.14397, 10.68008, -12.17745, -5.646391
107.0025,16.14313, 10.6782, -12.17796, -5.645072
107.0053,16.14298, 10.67741, -12.17845, -5.643961
107.0084,16.14283, 10.67664, -12.17893, -5.642954
107.0116,16.14261, 10.67583, -12.17934, -5.642086
107.0145,16.14257, 10.67485, -12.18015, -5.641738
107.0171,16.14249, 10.67394, -12.18083, -5.641426
107.0196,16.14238, 10.6731, -12.18141, -5.641113
107.0227,16.14325, 10.67538, -12.18059, -5.640939
107.0257,16.14388, 10.67708, -12.17995, -5.640661
107.0285,16.14474, 10.68047, -12.17816, -5.64219
107.0315,16.1454, 10.68307, -12.17676, -5.643336
107.0343,16.14589, 10.68506, -12.17568, -5.644274
107.0375,16.14913, 10.6917, -12.17422, -5.646496
107.0403,16.15172, 10.69695, -12.17309, -5.648265
107.043,16.15373, 10.70103, -12.17223, -5.649618
107.0458,16.15559, 10.70528, -12.171, -5.651873
107.0488,16.15705, 10.70857, -12.17006, -5.653606
107.0517,16.15814, 10.71107, -12.16935, -5.654993
107.0547,16.1595, 10.71518, -12.16757, -5.656552
107.0573,16.16056, 10.71836, -12.16619, -5.657731
107.06,16.16135, 10.72082, -12.1651, -5.658735
107.0633,16.16335, 10.72681, -12.16253, -5.660293
107.0661,16.16492, 10.73152, -12.1605, -5.66147
107.069,16.16613, 10.73521, -12.15888, -5.662439
107.0719,16.16781, 10.73988, -12.15703, -5.663893
107.0754,16.16912, 10.74354, -12.15557, -5.665
107.0785,16.17058, 10.74876, -12.15294, -5.665692
107.0812,16.17172, 10.75285, -12.15086, -5.66628
107.0841,16.17262, 10.75609, -12.14921, -5.666695
107.0868,16.17312, 10.75848, -12.14777, -5.667317
107.0903,16.17347, 10.76035, -12.14661, -5.667768
107.0932,16.17376, 10.76178, -12.14572, -5.668113
107.0959,16.17361, 10.76298, -12.14447, -5.668425
107.0985,16.17351, 10.76392, -12.14351, -5.668597
107.1015,16.17339, 10.76459, -12.14275, -5.668736
107.1049,16.1746, 10.76818, -12.14121, -5.669669
107.1076,16.17556, 10.77099, -12.14002, -5.670464
107.1104,16.17632, 10.7732, -12.13908, -5.670948
107.113,16.17671, 10.77457, -12.1384, -5.670602
107.1162,16.177, 10.77561, -12.13788, -5.670291
107.119,16.17721, 10.7764, -12.13746, -5.670049
107.1217,16.1784, 10.77894, -12.13682, -5.670464
107.1247,16.17932, 10.78089, -12.13632, -5.670809
107.1273,16.18003, 10.78242, -12.13593, -5.671052
107.1306,16.18037, 10.78356, -12.13539, -5.671293
107.1334,16.18065, 10.78443, -12.135, -5.671501
107.1361,16.18085, 10.78509, -12.13468, -5.671604
107.1392,16.18139, 10.78587, -12.13471, -5.671639
107.1421,16.1818, 10.78646, -12.13473, -5.671639
107.145,16.18176, 10.78611, -12.135, -5.672088
107.1479,16.18171, 10.78576, -12.13523, -5.672468
107.1505,16.18167, 10.78551, -12.13541, -5.672745
107.1529,16.18161, 10.78522, -12.13559, -5.672952
107.156,16.18149, 10.78394, -12.13655, -5.673021
107.159,16.18135, 10.78286, -12.13733, -5.67309
107.1616,16.18123, 10.78195, -12.13796, -5.67309
107.1645,16.18034, 10.7795, -12.13893, -5.673228
107.1673,16.17961, 10.77751, -12.13971, -5.673263
107.1707,16.1776, 10.77273, -12.14124, -5.672641
107.1737,16.176, 10.76891, -12.14244, -5.672122
107.1764,16.17471, 10.76584, -12.14342, -5.671742
107.1792,16.17268, 10.76218, -12.14392, -5.671121
107.1822,16.17105, 10.75922, -12.14433, -5.670671
107.1852,16.1697, 10.75684, -12.14462, -5.670291
107.1878,16.1677, 10.75281, -12.14549, -5.670568
107.1905,16.1661, 10.74957, -12.14619, -5.670775
107.1933,16.16484, 10.74697, -12.14678, -5.670948
107.1964,16.16538, 10.75047, -12.14442, -5.674541
107.1992,16.16583, 10.75327, -12.14256, -5.677372
107.2017,16.16619, 10.75548, -12.14109, -5.67965
107.2043,16.16783, 10.76029, -12.13906, -5.683445
107.2071,16.16913, 10.7641, -12.13744, -5.686479
107.2103,16.17017, 10.76715, -12.13616, -5.688925
107.2132,16.16952, 10.76832, -12.13424, -5.691026
107.2165,16.16897, 10.76922, -12.1327, -5.692748
107.2194,16.16856, 10.76995, -12.13149, -5.694057
107.2226,16.16943, 10.77278, -12.13016, -5.695915
107.2256,16.17011, 10.77505, -12.12907, -5.69736
107.2282,16.17068, 10.77687, -12.12823, -5.698564
107.231,16.17087, 10.7776, -12.12785, -5.699664
107.2337,16.17103, 10.77815, -12.12758, -5.700489
107.2373,16.17135, 10.7793, -12.12699, -5.70073
107.2403,16.17162, 10.78022, -12.12654, -5.700902
107.2433,16.17183, 10.78093, -12.12618, -5.701074
107.2459,16.1726, 10.78219, -12.12611, -5.702071
107.2491,16.17323, 10.78323, -12.12603, -5.702896
107.2519,16.17373, 10.78401, -12.12602, -5.70348
107.2547,16.17493, 10.78633, -12.12558, -5.704373
107.2578,16.17586, 10.78814, -12.12524, -5.70506
107.2609,16.17665, 10.78963, -12.12498, -5.705678
107.2642,16.17806, 10.79206, -12.12473, -5.705678
107.267,16.17922, 10.79401, -12.12457, -5.705713
107.2697,16.18013, 10.79554, -12.12444, -5.705713
107.2727,16.1809, 10.79733, -12.12389, -5.705953
107.2758,16.18149, 10.79873, -12.12343, -5.70616
107.2788,16.18198, 10.79955, -12.12338, -5.706709
107.2815,16.1824, 10.80024, -12.12332, -5.707121
107.2841,16.18274, 10.80077, -12.12332, -5.70743
107.2868,16.18298, 10.80119, -12.12327, -5.707705
107.2899,16.1827, 10.80095, -12.12311, -5.707911
107.2929,16.1825, 10.80077, -12.12298, -5.708083
107.2956,16.18191, 10.79908, -12.12369, -5.707739
107.2982,16.18143, 10.79767, -12.12429, -5.707465
107.3012,16.18104, 10.79656, -12.12475, -5.707224
107.3044,16.18074, 10.79569, -12.12512, -5.707018
107.3073,16.18046, 10.79492, -12.12543, -5.706846
107.3102,16.18028, 10.79436, -12.12568, -5.706744
107.3129,16.18009, 10.79388, -12.12585, -5.706675
107.3161,16.17904, 10.79281, -12.12538, -5.706881
107.3191,16.17818, 10.79193, -12.12501, -5.707053
107.3221,16.17767, 10.79222, -12.12405, -5.70719
107.3248,16.17725, 10.79248, -12.12325, -5.707327
107.3282,16.17693, 10.79268, -12.12265, -5.707396
107.3318,16.17692, 10.79299, -12.12236, -5.707739
107.3346,16.17688, 10.79322, -12.12211, -5.70798
107.3373,16.17816, 10.79569, -12.12164, -5.708563
107.3401,16.17919, 10.79766, -12.12128, -5.708975
107.3436,16.18002, 10.79922, -12.12101, -5.709353
107.3465,16.18081, 10.80086, -12.12063, -5.709971
107.3493,16.18147, 10.80214, -12.12037, -5.710452
107.3521,16.18198, 10.80318, -12.12015, -5.710864
107.3553,16.18318, 10.805, -12.12015, -5.710829
107.3585,16.18415, 10.80646, -12.12016, -5.710829
107.3613,16.18491, 10.80762, -12.12016, -5.710829
107.3645,16.18695, 10.81085, -12.12005, -5.711309
107.3674,16.18855, 10.81339, -12.11995, -5.711618
107.3707,16.18988, 10.81492, -12.12039, -5.711961
107.3738,16.19095, 10.81612, -12.12076, -5.712167
107.3764,16.1918, 10.81709, -12.12106, -5.712373
107.3792,16.19357, 10.82044, -12.12047, -5.712408
107.3821,16.19502, 10.82315, -12.12002, -5.71251
107.385,16.19616, 10.82529, -12.11966, -5.712544
107.3875,16.19757, 10.8276, -12.11951, -5.713093
107.3901,16.19868, 10.82942, -12.1194, -5.713505
107.3928,16.1996, 10.83089, -12.11932, -5.713883
107.396,16.20012, 10.83098, -12.11993, -5.713985
107.3988,16.20055, 10.83107, -12.12044, -5.714088
107.4014,16.20091, 10.83118, -12.12084, -5.71426
107.404,16.20255, 10.83402, -12.12052, -5.714569
107.4068,16.20386, 10.83627, -12.12029, -5.714775
107.4099,16.2049, 10.83809, -12.12008, -5.715014
107.413,16.20505, 10.83876, -12.11967, -5.71426
107.4157,16.20512, 10.83925, -12.11935, -5.713676
107.4184,16.20522, 10.83967, -12.11909, -5.713231
107.4213,16.20343, 10.83603, -12.11993, -5.710829
107.4245,16.20205, 10.83315, -12.12062, -5.708975
107.4275,16.2009, 10.83082, -12.12114, -5.707465
107.4304,16.1996, 10.82946, -12.1206, -5.706846
107.4331,16.19858, 10.82837, -12.12018, -5.706263
107.4362,16.19775, 10.82749, -12.11985, -5.705884
107.439,16.19521, 10.82155, -12.12169, -5.703755
107.442,16.19312, 10.81674, -12.12314, -5.702105
107.4448,16.19147, 10.81294, -12.12431, -5.70073
107.4481,16.18781, 10.80564, -12.12584, -5.698048
107.4516,16.18488, 10.79979, -12.12709, -5.695949
107.4545,16.18349, 10.7962, -12.12839, -5.694332
107.4574,16.18236, 10.79333, -12.1294, -5.693058
107.4601,16.18148, 10.79102, -12.13026, -5.691991
107.4635,16.18028, 10.7891, -12.13034, -5.691164
107.4665,16.17932, 10.78757, -12.13041, -5.690441
107.4691,16.1786, 10.78637, -12.13049, -5.68989
107.4717,16.17628, 10.78332, -12.13008, -5.68865
107.4746,16.17445, 10.78089, -12.12976, -5.687616
107.4779,16.17301, 10.77894, -12.12954, -5.686893
107.4807,16.17323, 10.77943, -12.12941, -5.687409
107.4832,16.1734, 10.77983, -12.12928, -5.687823
107.4857,16.17357, 10.78016, -12.12922, -5.688133
107.4889,16.17447, 10.78184, -12.12893, -5.688719
107.4919,16.17519, 10.78323, -12.12868, -5.689201
107.4947,16.17575, 10.7843, -12.1285, -5.689579
107.4976,16.17563, 10.78418, -12.12844, -5.689683
107.5004,16.17551, 10.78403, -12.12841, -5.689787
107.5036,16.17644, 10.78536, -12.12847, -5.690648
107.5066,16.17716, 10.78642, -12.12852, -5.691302
107.5092,16.17774, 10.78726, -12.12855, -5.691853
107.512,16.17721, 10.78512, -12.12974, -5.691577
107.5152,16.17681, 10.78341, -12.13071, -5.691405
107.5182,16.17646, 10.78202, -12.13148, -5.691199
107.5209,16.17746, 10.78335, -12.13164, -5.691715
107.5236,16.17825, 10.78441, -12.13177, -5.692094
107.5264,16.1789, 10.78525, -12.1319, -5.692404
107.5294,16.1791, 10.7848, -12.13257, -5.692989
107.5322,16.17926, 10.78441, -12.13312, -5.693471
107.535,16.17937, 10.7841, -12.13356, -5.693884
107.5377,16.17885, 10.78233, -12.13442, -5.693815
107.5403,16.17842, 10.78091, -12.1351, -5.693781
107.5434,16.17809, 10.77976, -12.13567, -5.693781
107.5466,16.17639, 10.77621, -12.13651, -5.693092
107.5493,16.17504, 10.77338, -12.1372, -5.692542
107.552,16.17396, 10.77112, -12.13775, -5.692094
107.5552,16.17315, 10.76903, -12.13851, -5.691474
107.5581,16.17257, 10.76739, -12.13916, -5.690923
107.5608,16.17205, 10.76607, -12.13963, -5.690545
107.5637,16.17535, 10.77349, -12.13752, -5.694022
107.5665,16.17801, 10.77947, -12.13582, -5.696844
107.5695,16.18016, 10.78425, -12.1345, -5.69908
107.5724,16.17992, 10.78326, -12.13504, -5.698839
107.5752,16.17974, 10.78248, -12.13548, -5.698598
107.5778,16.17959, 10.78186, -12.13583, -5.698426
107.5807,16.17803, 10.77802, -12.13713, -5.697876
107.5838,16.17683, 10.77499, -12.13819, -5.697463
107.5865,16.1758, 10.77254, -12.13898, -5.697084
107.5891,16.17791, 10.77751, -12.13741, -5.69987
107.5918,16.17959, 10.78151, -12.13614, -5.702036
107.5949,16.18093, 10.78469, -12.13513, -5.703789
107.5982,16.18309, 10.78941, -12.13388, -5.707018
107.6014,16.18486, 10.79321, -12.13289, -5.709559
107.6042,16.18597, 10.79725, -12.13081, -5.712373
107.607,16.18689, 10.8005, -12.12917, -5.714534
107.6105,16.1876, 10.80309, -12.12782, -5.716283
107.6135,16.18748, 10.80445, -12.12646, -5.717929
107.6164,16.18738, 10.80555, -12.12535, -5.719162
107.6189,16.18733, 10.80642, -12.12451, -5.720225
107.622,16.1859, 10.80505, -12.12379, -5.720156
107.6249,16.18474, 10.80394, -12.12319, -5.720156
107.6275,16.18383, 10.80307, -12.12275, -5.720088
107.6304,16.18298, 10.80183, -12.1227, -5.721081
107.6331,16.1823, 10.80083, -12.12267, -5.721801
107.6361,16.18176, 10.80002, -12.12265, -5.722417
107.6391,16.16696, 10.78023, -12.12024, -5.723479
107.6418,16.15478, 10.76386, -12.11829, -5.724335
107.6446,16.1446, 10.75023, -12.11663, -5.725054
107.6475,16.13051, 10.73169, -12.11401, -5.726321
107.6506,16.11866, 10.71609, -12.11183, -5.727347
107.6535,16.11806, 10.71553, -12.11151, -5.726081
107.6562,16.11731, 10.71474, -12.1112, -5.725054
107.659,16.11645, 10.71375, -12.11092, -5.724164
107.662,16.10876, 10.7032, -12.10986, -5.724917
107.6652,16.10213, 10.6941, -12.10895, -5.725567
107.6678,16.09638, 10.68625, -12.10812, -5.726115
107.6704,16.08739, 10.67311, -12.10758, -5.726252
107.6733,16.07964, 10.66181, -12.10708, -5.726389
107.6765,16.07276, 10.65185, -12.10657, -5.726492
107.6797,16.06508, 10.64109, -12.10569, -5.726492
107.6825,16.05845, 10.6318, -12.10493, -5.726526
107.6853,16.05264, 10.62368, -12.10424, -5.726594
107.6886,16.04631, 10.61563, -12.10279, -5.727108
107.6916,16.04081, 10.60859, -12.10157, -5.727519
107.6944,16.03593, 10.60228, -12.10053, -5.727895
107.6971,16.02792, 10.59121, -12.09944, -5.728716
107.6998,16.02099, 10.58164, -12.09851, -5.729434
107.7031,16.01476, 10.57302, -12.09768, -5.730016
107.706,16.00594, 10.56276, -12.0948, -5.730461
107.709,15.99837, 10.55383, -12.09243, -5.730871
107.7117,15.99185, 10.54606, -12.09046, -5.731179
107.7149,15.98261, 10.53562, -12.08718, -5.731145
107.7178,15.97482, 10.52665, -12.08454, -5.731076
107.7204,15.96424, 10.51676, -12.07899, -5.730392
107.7231,15.9554, 10.50832, -12.07449, -5.729879
107.7257,15.94794, 10.50101, -12.07086, -5.729434
107.729,15.9358, 10.48897, -12.06506, -5.728066
107.7319,15.9257, 10.47882, -12.06037, -5.726971
107.7348,15.91728, 10.47018, -12.0566, -5.726115
107.7376,15.90389, 10.45895, -12.04844, -5.724403
107.7404,15.89263, 10.44936, -12.04169, -5.723034
107.7438,15.88293, 10.44092, -12.03606, -5.721938
107.7467,15.86747, 10.42592, -12.02838, -5.719676
107.7496,15.85426, 10.41305, -12.02188, -5.717792
107.7523,15.84299, 10.40191, -12.01646, -5.716214
107.7555,15.83867, 10.40123, -12.01129, -5.709353
107.7584,15.83461, 10.40008, -12.00686, -5.703583
107.7611,15.83078, 10.3986, -12.00303, -5.698839
107.7639,15.82507, 10.39608, -11.99758, -5.691405
107.7665,15.81997, 10.39359, -11.99294, -5.685341
107.7695,15.81528, 10.39099, -11.98893, -5.680272
107.7724,15.81577, 10.38933, -11.99102, -5.683928
107.7751,15.81575, 10.38751, -11.99255, -5.686823
107.7782,15.81527, 10.38548, -11.99367, -5.689132
107.7814,15.79289, 10.36162, -11.98441, -5.68241
107.7845,15.77387, 10.3413, -11.97656, -5.676716
107.7872,15.72393, 10.27424, -11.96766, -5.66877
107.7899,15.68214, 10.21816, -11.96005, -5.662059
107.7927,15.64673, 10.17073, -11.95345, -5.656344
107.7959,15.61599, 10.12067, -11.95512, -5.659047
107.7988,15.58946, 10.07782, -11.95619, -5.661055
107.811,15.55038, 10.01355, -11.95853, -5.663339
107.8145,15.49065, 9.927036, -11.95202, -5.660812
107.8172,15.44033, 9.854069, -11.94634, -5.658562
107.8198,15.39753, 9.791914, -11.94141, -5.656587
107.8233,15.34938, 9.718123, -11.9388, -5.646808
107.8263,15.30769, 9.654227, -11.93633, -5.638576
107.8298,15.2634, 9.586055, -11.93373, -5.625318
107.8324,15.22493, 9.526833, -11.9313, -5.614088
107.8356,15.1904, 9.473781, -11.92891, -5.60441
107.8387,15.15577, 9.417366, -11.92888, -5.593069
107.8416,15.12469, 9.366994, -11.92851, -5.583319
107.8444,15.09649, 9.321499, -11.9279, -5.574818
107.8473,15.04646, 9.253658, -11.91664, -5.552697
107.8504,15.00211, 9.192999, -11.90691, -5.533782
107.8531,14.96293, 9.138887, -11.89859, -5.517646
107.8558,14.93288, 9.106664, -11.88506, -5.49608
107.8586,14.90498, 9.075475, -11.87345, -5.477543
107.8615,14.8785, 9.044723, -11.86327, -5.461313
107.8645,14.85471, 9.023734, -11.84909, -5.443954
107.8671,14.83206, 9.002088, -11.83684, -5.428706
107.8698,14.81025, 8.979819, -11.8261, -5.415152
107.8727,14.78919, 8.962956, -11.81223, -5.407547
107.876,14.76785, 8.943646, -11.79986, -5.399896
107.8788,14.74364, 8.925879, -11.78268, -5.394413
107.8816,14.72031, 8.906732, -11.76767, -5.388743
107.8844,14.69793, 8.886814, -11.75443, -5.38314
107.887,14.68784, 8.875222, -11.75043, -5.386233
107.8903,14.67568, 8.860668, -11.74601, -5.387652
107.8932,14.66242, 8.844445, -11.74147, -5.387797
107.8959,14.65601, 8.831443, -11.74313, -5.391397
107.8985,14.64781, 8.816972, -11.74363, -5.393505
107.9014,14.63772, 8.80067, -11.74311, -5.394304
107.9044,14.6039, 8.745499, -11.74162, -5.391469
107.9072,14.57313, 8.696104, -11.73955, -5.388343
107.9097,14.54511, 8.651696, -11.73712, -5.385033
107.9123,14.49651, 8.580621, -11.72837, -5.374907
107.9155,14.45258, 8.516522, -11.72015, -5.365529
107.9185,14.41283, 8.458653, -11.71247, -5.356867
107.9213,14.38267, 8.422916, -11.7007, -5.346944
107.9242,14.35446, 8.388505, -11.69034, -5.337958
107.9269,14.3278, 8.355221, -11.68107, -5.329729
107.9304,14.28887, 8.294365, -11.67611, -5.323401
107.9332,14.25358, 8.239429, -11.67131, -5.317361
107.9362,14.22077, 8.188586, -11.66653, -5.311498
107.9392,14.19818, 8.148181, -11.66691, -5.305223
107.9428,14.17495, 8.107916, -11.66632, -5.298977
107.9457,14.14189, 8.048496, -11.66677, -5.285908
107.9484,14.11144, 7.994558, -11.66647, -5.274329
107.9512,14.08296, 7.944778, -11.66559, -5.263916
107.954,14.03743, 7.86412, -11.66461, -5.240637
107.9574,13.99561, 7.790596, -11.663, -5.220221
107.96,13.95796, 7.724614, -11.66113, -5.202361
107.9627,13.90387, 7.621614, -11.66336, -5.173657
107.9656,13.85548, 7.529888, -11.66454, -5.148563
107.9688,13.81123, 7.446504, -11.66486, -5.126214
107.9717,13.75965, 7.355168, -11.66101, -5.101195
107.9744,13.71351, 7.273271, -11.65731, -5.079177
107.9771,13.67188, 7.199254, -11.65369, -5.059583
107.9797,13.62389, 7.108429, -11.65247, -5.039795
107.983,13.57946, 7.024538, -11.65077, -5.021451
107.9859,13.53877, 6.947801, -11.64879, -5.004568
107.9886,13.48567, 6.843696, -11.64796, -4.983658
107.9914,13.4382, 6.750494, -11.64672, -4.964595
107.9942,13.3949, 6.665504, -11.6451, -4.946924
107.9973,13.33816, 6.563844, -11.63688, -4.918685
108.0001,13.28744, 6.472085, -11.62951, -4.893448
108.0027,13.24194, 6.389054, -11.62286, -4.870857
108.0056,13.19649, 6.302229, -11.61791, -4.85119
108.0088,13.15388, 6.220409, -11.61305, -4.832376
108.0117,13.11454, 6.144461, -11.6084, -4.814749
108.0147,13.06618, 6.05696, -11.59919, -4.79522
108.0176,13.02219, 5.976321, -11.59095, -4.776883
108.0206,12.96682, 5.866617, -11.58412, -4.748379
108.0238,12.91674, 5.766772, -11.5776, -4.722234
108.0266,12.87173, 5.676337, -11.57153, -4.698321
108.0294,12.83138, 5.593944, -11.56627, -4.67881
108.0322,12.79421, 5.517823, -11.56114, -4.660351
108.0354,12.7586, 5.444674, -11.55599, -4.642158
108.0383,12.73315, 5.379098, -11.55822, -4.628509
108.041,12.70849, 5.31714, -11.55936, -4.614903
108.0435,12.68481, 5.258852, -11.55964, -4.601556
108.0462,12.66356, 5.209475, -11.55841, -4.590859
108.0492,12.64167, 5.159246, -11.55665, -4.579239
108.0519,12.62006, 5.110098, -11.55456, -4.567375
108.0548,12.59446, 5.061673, -11.54765, -4.551479
108.0575,12.56985, 5.014111, -11.54128, -4.536046
108.0607,12.54519, 4.965463, -11.53517, -4.520517
108.0639,12.52672, 4.927599, -11.53111, -4.51015
108.0666,12.5082, 4.889283, -11.52709, -4.49941
108.0696,12.48925, 4.849736, -11.52301, -4.48799
108.0723,12.4798, 4.828401, -11.52161, -4.484715
108.0755,12.46804, 4.802201, -11.51966, -4.479165
108.0786,12.46461, 4.790847, -11.52061, -4.478772
108.0813,12.4587, 4.774791, -11.5208, -4.476322
108.0839,12.45099, 4.755469, -11.52036, -4.472294
108.0864,12.44188, 4.733586, -11.5194, -4.46708
108.0898,12.43747, 4.729695, -11.5162, -4.467124
108.0927,12.43097, 4.720118, -11.51305, -4.465106
108.0954,12.43045, 4.725136, -11.51045, -4.467606
108.0981,12.42753, 4.723644, -11.5079, -4.467782
108.1009,12.42237, 4.71634, -11.50528, -4.466071
108.1044,12.42248, 4.720906, -11.50354, -4.467386
