time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
131.5768,11.97533, 2.930979, 11.6162, 0.5450047
131.5797,11.93046, 2.891982, 11.57959, 0.5363187
131.5833,11.891, 2.85828, 11.54716, 0.5286014
131.5862,11.88868, 2.89205, 11.53647, 0.5417637
131.5889,11.88505, 2.919066, 11.526, 0.5521386
131.5916,11.88037, 2.940647, 11.51576, 0.5602303
131.5947,11.88821, 3.017139, 11.50432, 0.5908293
131.5979,11.8932, 3.08026, 11.49295, 0.6161205
131.6007,11.89594, 3.132566, 11.48182, 0.6373509
131.604,11.90102, 3.201246, 11.46838, 0.6655847
131.607,11.90392, 3.258946, 11.45532, 0.6895542
131.6106,11.90478, 3.314048, 11.4406, 0.7121689
131.6136,11.9043, 3.360919, 11.42658, 0.7314168
131.6167,11.90269, 3.401279, 11.41311, 0.7480813
131.6207,11.87436, 3.400761, 11.38368, 0.7535542
131.624,11.84942, 3.402027, 11.35725, 0.758472
131.627,11.82735, 3.404731, 11.3334, 0.7636142
131.6303,11.7899, 3.358704, 11.30786, 0.7576976
131.6332,11.75735, 3.322014, 11.28463, 0.7535542
131.6368,11.74053, 3.31062, 11.27038, 0.7532945
131.6396,11.72486, 3.302153, 11.2565, 0.7532945
131.6423,11.71028, 3.295981, 11.24309, 0.7540734
131.6452,11.69551, 3.310739, 11.2234, 0.7582139
131.6489,11.6809, 3.324076, 11.20425, 0.7628451
131.652,11.66694, 3.335952, 11.18618, 0.7671934
131.6548,11.65045, 3.342577, 11.16701, 0.7687222
131.6577,11.63496, 3.348897, 11.14896, 0.7710097
131.661,11.63525, 3.39096, 11.13669, 0.7810954
131.6647,11.63339, 3.427313, 11.12373, 0.7908052
131.6676,11.63022, 3.458476, 11.11087, 0.7994187
131.6706,11.60755, 3.469723, 11.08363, 0.8035691
131.6736,11.58686, 3.480541, 11.05857, 0.8074558
131.6773,11.561, 3.487341, 11.02932, 0.8146936
131.6803,11.5378, 3.494408, 11.00276, 0.8213912
131.6831,11.5168, 3.501572, 10.97845, 0.8273254
131.6859,11.51492, 3.539004, 10.96458, 0.8453411
131.6896,11.51097, 3.572264, 10.94976, 0.8616194
131.6925,11.506, 3.601359, 10.9351, 0.8755867
131.6956,11.47605, 3.570235, 10.91365, 0.8782644
131.6987,11.44926, 3.546133, 10.89323, 0.8813781
131.7023,11.409, 3.484251, 10.87068, 0.8782644
131.7054,11.37366, 3.434104, 10.84936, 0.8767033
131.7082,11.34253, 3.393499, 10.82935, 0.8762568
131.711,11.31797, 3.362899, 10.81305, 0.8804895
131.7141,11.29508, 3.337888, 10.79674, 0.8851442
131.7173,11.27358, 3.317414, 10.78047, 0.8897746
131.7206,11.21802, 3.244979, 10.7442, 0.8840382
131.7233,11.16996, 3.18506, 10.71177, 0.8802673
131.726,11.12797, 3.135252, 10.68253, 0.8775957
131.7293,11.07107, 3.082737, 10.63837, 0.8740209
131.7324,11.02096, 3.038282, 10.59888, 0.8715547
131.7352,10.97648, 3.000353, 10.5633, 0.8702065
131.7381,10.94039, 2.990485, 10.52854, 0.8742447
131.7413,10.90651, 2.980715, 10.49605, 0.8780415
131.7449,10.86548, 2.97368, 10.45534, 0.8822656
131.7481,10.82766, 2.966363, 10.41807, 0.8864697
131.7516,10.79171, 2.9585, 10.3829, 0.8904341
131.7552,10.7523, 2.95161, 10.34383, 0.8935054
131.7582,10.71585, 2.944505, 10.30792, 0.8967844
131.761,10.69113, 2.962533, 10.27707, 0.9048218
131.7638,10.66703, 2.976246, 10.24803, 0.9119305
131.7668,10.64303, 2.986423, 10.2201, 0.9183452
131.7701,10.63251, 3.02265, 10.19856, 0.9276733
131.7733,10.61988, 3.051719, 10.1768, 0.9360726
131.7764,10.60538, 3.075235, 10.15461, 0.9437756
131.7797,10.59754, 3.108602, 10.13636, 0.9542912
131.7832,10.5869, 3.136002, 10.11684, 0.9642863
131.7862,10.59362, 3.19445, 10.10577, 0.9819816
131.7891,10.59602, 3.242927, 10.09298, 0.9974037
131.7923,10.59465, 3.283484, 10.07853, 1.011237
131.7955,10.59022, 3.326961, 10.05974, 1.027173
131.7987,10.58353, 3.36383, 10.04052, 1.041362
131.8016,10.57522, 3.395172, 10.02128, 1.054063
131.8046,10.56418, 3.430225, 9.997766, 1.069177
131.8077,10.55201, 3.46057, 9.974507, 1.082817
131.811,10.52097, 3.468708, 9.938817, 1.093964
131.8142,10.49207, 3.476882, 9.905341, 1.104113
131.8172,10.46535, 3.485094, 9.874124, 1.113994
131.8208,10.40919, 3.474178, 9.818345, 1.119076
131.8242,10.35917, 3.466618, 9.767889, 1.124484
131.8272,10.30628, 3.46515, 9.712235, 1.1366
131.8303,10.25891, 3.465206, 9.661861, 1.148247
131.8333,10.21579, 3.466506, 9.615561, 1.158596
131.8368,10.1797, 3.474404, 9.574317, 1.171863
131.8401,10.14585, 3.482172, 9.535453, 1.183825
131.8428,10.11431, 3.489642, 9.499143, 1.195013
131.8459,10.07962, 3.487285, 9.463006, 1.207556
131.8492,10.04649, 3.486611, 9.42792, 1.219489
131.8521,10.01522, 3.487116, 9.394359, 1.23067
131.8549,9.987354, 3.485656, 9.365148, 1.242223
131.8578,9.960519, 3.485431, 9.336562, 1.252889
131.8608,9.933968, 3.486274, 9.30789, 1.263311
131.8642,9.91427, 3.496872, 9.282878, 1.269954
131.8671,9.894117, 3.506545, 9.257693, 1.277022
131.8704,9.869541, 3.501852, 9.233164, 1.281458
131.8806,9.848081, 3.522701, 9.202292, 1.291043
131.8843,9.825973, 3.541161, 9.171556, 1.300407
131.8875,9.82255, 3.56826, 9.157446, 1.312837
131.8909,9.815802, 3.591941, 9.140993, 1.32456
131.8938,9.802331, 3.616821, 9.116735, 1.33662
131.8966,9.788138, 3.638519, 9.092865, 1.347846
131.8996,9.773061, 3.65784, 9.068891, 1.358547
131.9032,9.755602, 3.681212, 9.040637, 1.371164
131.9062,9.737951, 3.702057, 9.013103, 1.382818
131.9093,9.720228, 3.720839, 8.986206, 1.393953
131.9123,9.726739, 3.790081, 8.964491, 1.4143
131.9163,9.728498, 3.850512, 8.94079, 1.433268
131.9196,9.713652, 3.897722, 8.904239, 1.450909
131.9228,9.698662, 3.93935, 8.869598, 1.467271
131.9257,9.683853, 3.975916, 8.837135, 1.482001
131.929,9.674185, 4.034879, 8.799889, 1.502069
131.9323,9.663692, 4.086626, 8.764525, 1.520327
131.9351,9.652843, 4.13228, 8.731225, 1.537097
131.9381,9.603593, 4.126399, 8.679418, 1.547502
131.9413,9.559934, 4.124928, 8.631719, 1.557962
131.9444,9.499908, 4.097872, 8.577965, 1.565231
131.9473,9.447456, 4.078279, 8.52908, 1.572839
131.9505,9.400507, 4.064812, 8.48339, 1.581029
131.9537,9.342117, 4.036141, 8.432238, 1.585849
131.9572,9.289396, 4.014931, 8.383821, 1.591884
131.9602,9.242034, 3.99939, 8.338659, 1.598632
131.9635,9.185642, 3.973551, 8.288398, 1.600711
131.9666,9.134844, 3.953987, 8.241335, 1.604131
131.9704,9.092477, 3.949031, 8.196638, 1.611191
131.9734,9.053256, 3.946353, 8.154346, 1.618583
131.9764,9.016546, 3.94546, 8.113919, 1.626182
131.9792,9.005165, 3.974685, 8.087041, 1.636379
131.983,8.990207, 4.000761, 8.057516, 1.64687
131.9861,8.98087, 4.041233, 8.02693, 1.659064
131.9891,8.969202, 4.076262, 7.996179, 1.670584
131.992,8.956071, 4.106847, 7.965801, 1.681559
131.9957,8.921145, 4.11742, 7.920974, 1.690381
131.9989,8.888185, 4.128202, 7.87816, 1.699272
132.0018,8.85723, 4.139005, 7.837493, 1.708117
132.0046,8.815969, 4.139809, 7.790319, 1.716004
132.0079,8.777291, 4.142504, 7.745015, 1.724196
132.0111,8.736105, 4.143497, 7.697686, 1.734607
132.014,8.698069, 4.146049, 7.65304, 1.744506
132.0168,8.662814, 4.149684, 7.610921, 1.754128
132.0198,8.621678, 4.149023, 7.56434, 1.765803
132.0238,8.581833, 4.150534, 7.517969, 1.777292
132.0266,8.544977, 4.153222, 7.474331, 1.788269
132.0297,8.494794, 4.147607, 7.41992, 1.804176
132.0325,8.449128, 4.144442, 7.369293, 1.818869
132.0359,8.392483, 4.131569, 7.311422, 1.830666
132.039,8.340943, 4.122363, 7.257312, 1.841857
132.0421,8.293324, 4.11604, 7.206037, 1.85298
132.0451,8.239023, 4.09964, 7.152751, 1.85878
132.0487,8.187651, 4.087249, 7.100533, 1.865401
132.0517,8.140105, 4.077991, 7.050906, 1.872521
132.0547,8.093666, 4.078279, 6.997006, 1.878261
132.0577,8.050033, 4.079336, 6.945768, 1.884814
132.0609,8.001626, 4.077079, 6.890851, 1.887304
132.0641,7.956012, 4.075974, 6.838392, 1.89093
132.0669,7.913213, 4.075734, 6.788621, 1.895375
132.0697,7.893767, 4.1078, 6.746542, 1.907007
132.0728,7.872128, 4.13517, 6.704404, 1.918059
132.0762,7.848204, 4.158971, 6.661501, 1.929047
132.0795,7.825512, 4.187083, 6.617047, 1.936641
132.0823,7.802202, 4.211335, 6.573964, 1.944306
132.085,7.778595, 4.232395, 6.53231, 1.951841
132.0883,7.756485, 4.259333, 6.488364, 1.958847
132.0914,7.733425, 4.283086, 6.445033, 1.966027
132.0943,7.711594, 4.311026, 6.400093, 1.975362
132.0971,7.68942, 4.335579, 6.356657, 1.984456
132.1001,7.666185, 4.357749, 6.313264, 1.993607
132.1035,7.643624, 4.382354, 6.268728, 2.007401
132.1068,7.620224, 4.404822, 6.224284, 2.020326
132.1096,7.596674, 4.425052, 6.180981, 2.032399
132.1127,7.58804, 4.465194, 6.141397, 2.047462
132.1161,7.576212, 4.500803, 6.10069, 2.06175
132.1194,7.549539, 4.507195, 6.062718, 2.063363
132.1223,7.523396, 4.514491, 6.024638, 2.066207
132.1251,7.497974, 4.522467, 5.986775, 2.070087
132.1282,7.449428, 4.522553, 5.92566, 2.081965
132.1313,7.405071, 4.524632, 5.868087, 2.093402
132.1341,7.364552, 4.528267, 5.813959, 2.10394
132.1374,7.313193, 4.535009, 5.743306, 2.120526
132.1405,7.266119, 4.542605, 5.677062, 2.135792
132.144,7.235055, 4.575088, 5.610841, 2.153042
132.1469,7.20571, 4.603812, 5.549202, 2.16853
132.1496,7.177831, 4.629397, 5.491407, 2.183013
132.1524,7.146605, 4.649916, 5.432963, 2.192496
132.1563,7.115215, 4.669883, 5.374251, 2.202649
132.1593,7.085238, 4.688596, 5.317987, 2.21249
132.1621,7.077537, 4.73338, 5.267824, 2.225016
132.1649,7.067912, 4.772575, 5.219282, 2.236597
132.1681,7.055801, 4.807991, 5.170135, 2.248292
132.1712,7.049459, 4.85337, 5.118832, 2.261745
132.174,7.041357, 4.893368, 5.069332, 2.274602
132.1767,7.031711, 4.92919, 5.020983, 2.286617
132.1798,6.947576, 4.877368, 4.953731, 2.280446
132.1833,6.873294, 4.837562, 4.888482, 2.277182
132.1863,6.800658, 4.794526, 4.828685, 2.278385
132.1893,6.736476, 4.761192, 4.771138, 2.280875
132.192,6.679553, 4.735614, 4.716049, 2.284305
132.1956,6.614853, 4.705153, 4.654758, 2.298655
132.1986,6.556759, 4.681655, 4.595678, 2.312068
132.2018,6.503669, 4.663755, 4.537903, 2.324648
132.2047,6.466113, 4.672819, 4.474352, 2.343849
132.2081,6.429559, 4.681823, 4.411709, 2.361735
132.2112,6.401931, 4.705528, 4.345732, 2.38302
132.2143,6.374768, 4.726505, 4.282492, 2.402326
132.2171,6.348292, 4.745119, 4.222017, 2.419941
132.2204,6.344461, 4.794894, 4.159536, 2.438152
132.2242,6.336637, 4.838372, 4.096725, 2.455431
132.2273,6.30907, 4.865021, 4.021802, 2.472351
132.2305,6.282475, 4.889123, 3.950172, 2.488292
132.2337,6.256613, 4.911272, 3.880906, 2.503584
132.2371,6.221575, 4.913106, 3.821671, 2.513805
132.24,6.189159, 4.916534, 3.764056, 2.524062
132.2428,6.158897, 4.921195, 3.707818, 2.534354
132.2457,6.141205, 4.944983, 3.646206, 2.553053
132.2491,6.122758, 4.966962, 3.584684, 2.570702
132.2521,6.10432, 4.987195, 3.524479, 2.587323
132.255,6.088274, 5.01114, 3.462097, 2.60459
132.2576,6.072443, 5.032715, 3.402372, 2.620549
132.261,6.037542, 5.029794, 3.343924, 2.637376
132.2643,6.00541, 5.029599, 3.285689, 2.653506
132.2678,5.975107, 5.031898, 3.226283, 2.669392
132.2706,5.943233, 5.031235, 3.167741, 2.688098
132.2741,5.913176, 5.033026, 3.107909, 2.706314
132.2774,5.856752, 4.998261, 3.05659, 2.71397
132.2805,5.806773, 4.971339, 3.004526, 2.722467
132.2832,5.762691, 4.950566, 2.953334, 2.731512
132.2861,5.713573, 4.93352, 2.885476, 2.73974
132.2895,5.668977, 4.920716, 2.818417, 2.749013
132.2924,5.629148, 4.911192, 2.754277, 2.758538
132.2952,5.615589, 4.92398, 2.703202, 2.775234
132.2982,5.601157, 4.935465, 2.651735, 2.791129
132.3015,5.58574, 4.94625, 2.598421, 2.806585
132.3051,5.56095, 4.946013, 2.545067, 2.816889
132.3083,5.537252, 4.947003, 2.490729, 2.827709
132.3118,5.520983, 4.949972, 2.448246, 2.8409
132.3151,5.504133, 4.953612, 2.402407, 2.854168
132.3181,5.487587, 4.957605, 2.35576, 2.867101
132.3211,5.482693, 4.97193, 2.313761, 2.877256
132.324,5.476326, 4.98468, 2.270727, 2.887579
132.3269,5.468592, 4.996379, 2.225807, 2.89827
132.3305,5.499431, 5.046166, 2.18919, 2.906768
132.3333,5.523219, 5.088504, 2.150677, 2.915644
132.3361,5.539198, 5.120975, 2.114333, 2.920139
132.3392,5.550827, 5.149553, 2.074997, 2.926032
132.3428,5.559047, 5.175437, 2.032014, 2.933115
132.3458,5.5625, 5.193465, 1.995079, 2.938649
132.3485,5.564367, 5.210001, 1.956748, 2.944904
132.3514,5.565142, 5.225472, 1.91714, 2.951876
132.3546,5.56169, 5.235064, 1.880552, 2.956382
132.3579,5.558024, 5.245048, 1.841432, 2.962071
132.3608,5.558412, 5.256653, 1.809051, 2.967683
132.3639,5.558165, 5.268196, 1.774316, 2.974206
132.3668,5.557248, 5.279639, 1.736974, 2.981306
132.3706,5.522935, 5.257808, 1.693042, 2.978613
132.3736,5.49394, 5.241497, 1.648533, 2.978087
132.3766,5.469451, 5.229633, 1.604131, 2.979138
132.3797,5.441865, 5.212859, 1.56423, 2.975456
132.3834,5.417974, 5.200515, 1.521743, 2.97414
132.3866,5.38707, 5.178351, 1.487011, 2.969002
132.3897,5.36045, 5.161182, 1.449964, 2.965967
132.3925,5.337517, 5.14784, 1.412223, 2.964779
132.3962,5.339903, 5.155789, 1.391986, 2.96887
132.3993,5.340784, 5.163195, 1.367735, 2.973416
132.4026,5.332485, 5.158373, 1.353352, 2.976903
132.4055,5.324653, 5.155181, 1.334569, 2.980912
132.4091,5.316992, 5.153432, 1.31045, 2.985702
132.4122,5.30862, 5.148944, 1.294071, 2.989306
132.415,5.3009, 5.145861, 1.274415, 2.993429
132.418,5.293539, 5.143995, 1.251014, 2.997873
132.4218,5.288724, 5.1427, 1.235906, 3.002114
132.4254,5.283757, 5.142281, 1.216114, 3.006936
132.4283,5.28702, 5.148563, 1.20366, 3.011489
132.4315,5.288836, 5.154383, 1.186632, 3.016296
132.4348,5.28965, 5.15993, 1.165836, 3.021548
132.438,5.297609, 5.171233, 1.151821, 3.025757
132.4408,5.303709, 5.18115, 1.135222, 3.030282
132.4436,5.30825, 5.189993, 1.115749, 3.034801
132.4469,5.319387, 5.203867, 1.104113, 3.037702
132.4502,5.328221, 5.21609, 1.088944, 3.04118
132.453,5.367026, 5.255572, 1.089663, 3.042403
132.4559,5.399061, 5.289132, 1.085524, 3.044333
132.4586,5.4256, 5.31784, 1.077563, 3.046711
132.4622,5.468269, 5.361693, 1.075928, 3.04639
132.4654,5.50424, 5.399569, 1.069909, 3.047097
132.4681,5.534562, 5.432278, 1.060725, 3.048381
132.4709,5.567818, 5.466549, 1.058694, 3.047161
132.4742,5.596501, 5.497043, 1.052019, 3.047032
132.4776,5.598077, 5.501213, 1.03854, 3.044526
132.4809,5.600492, 5.506588, 1.022973, 3.043111
132.4837,5.603501, 5.512707, 1.006194, 3.042596
132.4867,5.593734, 5.50545, 0.9915005, 3.039184
132.49,5.586792, 5.501319, 0.9749822, 3.036993
132.4928,5.581985, 5.499466, 0.9577706, 3.035704
132.496,5.574537, 5.49419, 0.9446045, 3.032607
132.4991,5.569331, 5.491443, 0.9295698, 3.03054
132.5025,5.557495, 5.480906, 0.9208986, 3.026597
132.5054,5.548531, 5.473642, 0.9099972, 3.02375
132.5081,5.541957, 5.46895, 0.8980926, 3.021807
132.5111,5.531728, 5.459446, 0.892629, 3.019409
132.5144,5.524107, 5.453053, 0.8844808, 3.017918
132.5174,5.518605, 5.449063, 0.8746923, 3.01701
132.5203,5.511605, 5.442621, 0.8706562, 3.014868
132.5232,5.506446, 5.438443, 0.8641139, 3.013439
132.5263,5.502886, 5.436209, 0.8554656, 3.012724
132.5297,5.499289, 5.43318, 0.8515682, 3.010514
132.5327,5.496829, 5.431593, 0.8455727, 3.009083
132.5354,5.49526, 5.431196, 0.8379012, 3.008172
132.5381,5.494546, 5.430799, 0.8357967, 3.007586
132.5415,5.494511, 5.431484, 0.8311011, 3.007521
132.5445,5.491728, 5.429175, 0.8277984, 3.005373
132.5474,5.489872, 5.428056, 0.8228193, 3.003874
132.5501,5.488837, 5.427876, 0.8170919, 3.002897
132.5533,5.489122, 5.428814, 0.8127698, 3.001723
132.557,5.489837, 5.430366, 0.8072135, 3.00107
132.5608,5.495117, 5.436137, 0.8042993, 2.999374
132.564,5.499752, 5.441397, 0.8003972, 2.998134
132.5669,5.503741, 5.446221, 0.7950006, 2.997416
132.5705,5.510076, 5.452909, 0.7930291, 2.997024
132.5736,5.515479, 5.458836, 0.7895671, 2.996828
132.5764,5.520132, 5.46411, 0.7855918, 2.996893
132.5793,5.502174, 5.445285, 0.7903101, 2.988389
132.5828,5.487337, 5.430005, 0.7922885, 2.981503
132.5857,5.492442, 5.435488, 0.7900625, 2.982291
132.5886,5.496793, 5.440317, 0.7870849, 2.983013
132.5914,5.500393, 5.44453, 0.783097, 2.9838
132.5948,5.513311, 5.458261, 0.7783349, 2.987472
132.5979,5.524142, 5.469953, 0.7730374, 2.990681
132.6006,5.533252, 5.479904, 0.7677034, 2.993429
132.6043,5.546835, 5.494333, 0.7625886, 2.996958
132.6077,5.558482, 5.506838, 0.7571809, 3.000027
132.6109,5.54574, 5.493584, 0.7600183, 2.994606
132.6137,5.535553, 5.483086, 0.7615615, 2.990288
132.6164,5.527334, 5.474788, 0.7615615, 2.986751
132.6194,5.512707, 5.459518, 0.7651502, 2.980846
132.6228,5.501034, 5.447444, 0.7671934, 2.976048
132.6263,5.491621, 5.437902, 0.7674484, 2.972231
132.6292,5.509079, 5.456215, 0.7625886, 2.97572
132.632,5.523752, 5.471709, 0.7576976, 2.978744
132.6355,5.523184, 5.471136, 0.7576976, 2.977101
132.6453,5.544857, 5.494012, 0.7504317, 2.982159
132.6493,5.563592, 5.51388, 0.7433581, 2.98662
132.6523,5.579632, 5.530984, 0.7364823, 2.990419
132.6552,5.575521, 5.526837, 0.7364823, 2.987537
132.6579,5.572673, 5.524107, 0.7354187, 2.985309
132.661,5.570879, 5.522545, 0.7335538, 2.983538
132.6643,5.565565, 5.517148, 0.7338206, 2.979861
132.6676,5.56169, 5.513382, 0.7327532, 2.976969
132.6707,5.557672, 5.509257, 0.733287, 2.973877
132.674,5.55492, 5.506518, 0.7330202, 2.971506
132.6774,5.552944, 5.504275, 0.7348864, 2.970584
132.6812,5.551779, 5.502993, 0.7356848, 2.969925
132.6843,5.55125, 5.502459, 0.7356848, 2.969398
132.6878,5.551639, 5.502744, 0.7364823, 2.969398
132.6909,5.552238, 5.503385, 0.7362165, 2.969595
132.6936,5.553015, 5.50424, 0.7356848, 2.969661
132.6968,5.559152, 5.510467, 0.7354187, 2.971243
132.6999,5.564332, 5.515799, 0.7346201, 2.97256
132.7032,5.572919, 5.524674, 0.7330202, 2.974469
132.7061,5.580124, 5.532154, 0.7314168, 2.976114
132.7091,5.586126, 5.53842, 0.7298098, 2.97743
132.7121,5.597132, 5.550085, 0.7255072, 2.978876
132.7157,5.606508, 5.560034, 0.7214502, 2.98019
132.7186,5.614437, 5.568486, 0.7179157, 2.981175
132.7216,5.62483, 5.579562, 0.7132671, 2.982291
132.7243,5.633569, 5.588862, 0.709416, 2.983275
132.7281,5.644447, 5.600387, 0.7049889, 2.984325
132.7315,5.653572, 5.610142, 0.7005339, 2.985309
132.7344,5.661228, 5.61831, 0.6968932, 2.98603
132.7372,5.676785, 5.634925, 0.6892704, 2.986358
132.7403,5.689856, 5.648925, 0.6824232, 2.986686
132.7438,5.698907, 5.65877, 0.6763749, 2.987144
132.7469,5.706709, 5.667248, 0.6711472, 2.987603
132.7498,5.713505, 5.674644, 0.6664661, 2.987931
132.7526,5.725157, 5.68703, 0.6608641, 2.98911
132.756,5.734973, 5.697532, 0.6555129, 2.990092
132.759,5.743409, 5.706537, 0.6510199, 2.990746
132.762,5.751696, 5.712408, 0.6723125, 2.996828
132.7647,5.758847, 5.717586, 0.6892704, 3.001853
132.7681,5.765174, 5.722281, 0.7033216, 3.006024
132.7712,5.772275, 5.7268, 0.7244276, 3.011619
132.7742,5.77852, 5.730871, 0.741777, 3.016361
132.7774,5.788348, 5.74177, 0.7340872, 3.018826
132.7807,5.797044, 5.751321, 0.7279305, 3.021095
132.7838,5.804646, 5.759664, 0.7225344, 3.023103
132.7866,5.835092, 5.79004, 0.7249676, 3.035704
132.7897,5.860934, 5.81588, 0.7265852, 3.04639
132.7928,5.883099, 5.838048, 0.7279305, 3.055501
132.7963,5.88886, 5.845597, 0.7138155, 3.056014
132.7993,5.894417, 5.852701, 0.7013714, 3.056782
132.802,5.899801, 5.859329, 0.6912548, 3.057679
132.8051,5.898605, 5.859831, 0.6763749, 3.054796
132.8087,5.898672, 5.861302, 0.6641131, 3.052809
132.8118,5.895547, 5.859696, 0.6504185, 3.050179
132.8146,5.893851, 5.859228, 0.6391903, 3.048253
132.8174,5.893219, 5.85963, 0.6296288, 3.047032
132.8211,5.890059, 5.857422, 0.6202354, 3.044461
132.8248,5.888295, 5.856551, 0.6116581, 3.042725
132.8283,5.883099, 5.852098, 0.6042554, 3.039957
132.8313,5.879567, 5.849217, 0.5977437, 3.03796
132.8347,5.877632, 5.847809, 0.5924829, 3.036607
132.8381,5.873662, 5.844289, 0.5878411, 3.035059
132.8411,5.871026, 5.842075, 0.5834977, 3.033962
132.8439,5.855581, 5.827428, 0.5747126, 3.032219
132.8471,5.843518, 5.815981, 0.5678623, 3.030993
132.8503,5.834084, 5.807044, 0.5619739, 3.030217
132.8531,5.830455, 5.803667, 0.5591815, 3.028925
132.8559,5.827698, 5.801134, 0.5567266, 3.02802
132.8585,5.825645, 5.799309, 0.5542608, 3.027503
132.8621,5.815408, 5.789533, 0.5489398, 3.026856
132.8651,5.807381, 5.781945, 0.5439265, 3.026468
132.8682,5.801167, 5.776043, 0.5403171, 3.026274
132.8714,5.803667, 5.778553, 0.5403171, 3.02621
132.8747,5.806166, 5.781063, 0.5403171, 3.026403
132.8779,5.799309, 5.774414, 0.5377761, 3.02621
132.8809,5.793865, 5.769184, 0.5352231, 3.026145
132.8839,5.789702, 5.765174, 0.533392, 3.02621
132.8871,5.782351, 5.758132, 0.5297108, 3.025239
132.8904,5.77662, 5.75265, 0.5267473, 3.024527
132.8932,5.772105, 5.748355, 0.5241405, 3.024009
132.8962,5.766262, 5.742726, 0.5215207, 3.024462
132.8995,5.761672, 5.738322, 0.5192646, 3.024915
132.9034,5.768878, 5.745251, 0.5226451, 3.02498
132.9066,5.775093, 5.751253, 0.5252593, 3.025109
132.9098,5.780554, 5.756532, 0.5274898, 3.025239
132.9143,5.778588, 5.754625, 0.5267473, 3.025433
132.9179,5.77757, 5.753603, 0.5267473, 3.025563
132.9211,5.786417, 5.762318, 0.5286014, 3.026403
132.9244,5.794169, 5.769932, 0.530449, 3.027244
132.9282,5.791902, 5.767791, 0.5289715, 3.027826
132.9318,5.790786, 5.766806, 0.5274898, 3.028473
132.9349,5.790413, 5.7665, 0.5267473, 3.028925
132.9379,5.790684, 5.766874, 0.5256317, 3.029442
132.9424,5.800323, 5.776213, 0.5293413, 3.030282
132.9465,5.810991, 5.786553, 0.533392, 3.030928
132.9499,5.82026, 5.79559, 0.5363187, 3.031638
132.9542,5.829883, 5.804984, 0.5392296, 3.032026
132.9579,5.838384, 5.813284, 0.5417637, 3.032478
132.9614,5.8462, 5.821001, 0.5432066, 3.032413
132.9647,5.853103, 5.827798, 0.5446455, 3.032413
132.9681,5.859295, 5.833917, 0.5457222, 3.032478
132.9714,5.864144, 5.838685, 0.5467969, 3.032478
132.9747,5.868621, 5.843115, 0.5475121, 3.032542
132.9783,5.870558, 5.845027, 0.5478694, 3.032542
132.9819,5.872728, 5.847173, 0.5482264, 3.032542
132.9854,5.874964, 5.849419, 0.5482264, 3.032542
132.9887,5.876232, 5.850691, 0.5482264, 3.032349
132.9921,5.877832, 5.8523, 0.5482264, 3.032284
132.9957,5.8796, 5.854041, 0.5485832, 3.032219
132.999,5.8815, 5.855949, 0.5485832, 3.032219
