time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
18.25731,0.9247154, -0.4502396, 0.8076981, 0.06255726
18.25982,0.9234449, -0.4515415, 0.8055148, 0.0656106
18.26239,0.9221727, -0.4524074, 0.8035691, 0.0656106
18.26552,0.9208986, -0.453703, 0.8013745, 0.06255726
18.26855,0.9198356, -0.4554249, 0.7991739, 0.06255726
18.27123,0.9191971, -0.4571402, 0.7974581, 0.06255726
18.27412,0.9185583, -0.4592754, 0.7954926, 0.06255726
18.28177,0.9183452, -0.4614008, 0.7940154, 0.0656106
18.28622,0.917919, -0.4639383, 0.7920414, 0.0656106
18.29094,0.917919, -0.4656223, 0.7910526, 0.0656106
18.29502,0.9183452, -0.4677188, 0.7903101, 0.0656106
18.29887,0.9198356, -0.4706381, 0.7903101, 0.0656106
18.30289,0.9206861, -0.4727124, 0.7900625, 0.0656106
18.30742,0.9215358, -0.4739525, 0.7903101, 0.0656106
18.31121,0.9228091, -0.4751895, 0.7910526, 0.06852804
18.31436,0.9234449, -0.4760123, 0.7912999, 0.0656106
18.31752,0.9249271, -0.4768338, 0.7925354, 0.06852804
18.32124,0.926618, -0.4780633, 0.7937689, 0.06852804
18.3245,0.9289381, -0.4784724, 0.7962303, 0.06852804
18.32727,0.9306217, -0.4788812, 0.7979487, 0.06852804
18.33012,0.932722, -0.4796977, 0.7999081, 0.06852804
18.3334,0.9360726, -0.4821389, 0.8023506, 0.0656106
18.33602,0.9392031, -0.4853748, 0.804056, 0.07132626
18.33839,0.9419076, -0.4873863, 0.8060005, 0.07132626
18.34092,0.9446045, -0.4885893, 0.8084246, 0.07132626
18.34362,0.9468806, -0.4893896, 0.8106001, 0.07132626
18.34704,0.9485323, -0.4897892, 0.8122882, 0.06852804
18.34968,0.9499753, -0.4901886, 0.8137322, 0.06852804
18.35222,0.9507989, -0.4901886, 0.8146936, 0.06852804
18.35471,0.9514161, -0.4897892, 0.8156537, 0.06852804
18.35744,0.9522384, -0.4893896, 0.8168523, 0.07132626
18.36092,0.9530601, -0.4893896, 0.81781, 0.07132626
18.36357,0.9536759, -0.4889896, 0.8187665, 0.07132626
18.36633,0.9544962, -0.4877876, 0.8204377, 0.07132626
18.3688,0.9553158, -0.4869847, 0.8218675, 0.07401875
18.37144,0.9561348, -0.4865827, 0.8230571, 0.07401875
18.37475,0.9577706, -0.4853748, 0.8256681, 0.07132626
18.37766,0.9587917, -0.4841639, 0.8275619, 0.06852804
18.38054,0.9600154, -0.4833549, 0.8294513, 0.07132626
18.38303,0.960423, -0.4792896, 0.8322775, 0.06852804
18.38623,0.9614412, -0.4768338, 0.8348597, 0.06852804
18.38905,0.9618481, -0.4743652, 0.8367326, 0.07132626
18.39164,0.9616448, -0.4685547, 0.8397673, 0.06852804
18.394,0.9608305, -0.4626713, 0.8420942, 0.0656106
18.39638,0.9608305, -0.4588492, 0.844183, 0.0656106
18.39958,0.957362, -0.4410186, 0.8497278, 0.06852804
18.40231,0.955111, -0.4265846, 0.8545501, 0.0656106
18.40504,0.9528548, -0.4140146, 0.858206, 0.0656106
18.40848,0.9516218, -0.4005627, 0.8632076, 0.06852804
18.41168,0.9505931, -0.3901695, 0.866827, 0.07132626
18.41501,0.9485323, -0.3748225, 0.8713301, 0.07401875
18.41766,0.9466738, -0.3620769, 0.8746923, 0.07661668
18.42054,0.9456397, -0.3516591, 0.8778186, 0.07661668
18.42319,0.9499753, -0.3533245, 0.8818219, 0.07661668
18.4262,0.9532654, -0.3538778, 0.8851442, 0.07401875
18.42887,0.9557254, -0.3538778, 0.8877931, 0.07401875
18.4317,0.9602193, -0.358274, 0.8908735, 0.07132626
18.43443,0.9640834, -0.3620769, 0.8935054, 0.07132626
18.43706,0.9669209, -0.3642322, 0.8956926, 0.07132626
18.44009,0.9709598, -0.3685048, 0.8983104, 0.0656106
18.44267,0.9743798, -0.3722032, 0.9004862, 0.06852804
18.44502,0.9773876, -0.3748225, 0.9026566, 0.0656106
18.44742,0.9793876, -0.3769049, 0.9039564, 0.0656106
18.45002,0.9827783, -0.3810355, 0.9059024, 0.0656106
18.45325,0.9851648, -0.3830841, 0.9076288, 0.0656106
18.45598,0.991303, -0.3896677, 0.9115012, 0.06852804
18.45858,0.9958329, -0.3936644, 0.9147157, 0.06852804
18.46117,0.9995593, -0.3971285, 0.9172792, 0.07132626
18.46368,1.002296, -0.3990945, 0.91941, 0.06852804
18.46713,1.009494, -0.4191812, 0.9183452, 0.0656106
18.46998,1.015485, -0.4347627, 0.9177057, 0.06255726
18.47259,1.00736, -0.4297835, 0.9110718, 0.06255726
18.47507,1.000538, -0.4247459, 0.9059024, 0.05934703
18.47753,0.9948499, -0.4210443, 0.9013549, 0.05595291
18.48079,0.9899204, -0.4173099, 0.8976567, 0.05595291
18.49311,0.9799869, -0.4073442, 0.8913127, 0.05233916
18.49674,0.9693463, -0.3986039, 0.8835954, 0.04845664
18.49969,0.9591998, -0.3896677, 0.8764802, 0.04845664
18.50253,0.9512104, -0.382573, 0.8708809, 0.04845664
18.50566,0.9441901, -0.3758652, 0.8661495, 0.04423466
18.50831,0.9392031, -0.373777, 0.8616194, 0.04423466
18.51097,0.9346082, -0.3711503, 0.8577499, 0.03956468
18.5135,0.9312522, -0.3695653, 0.8547791, 0.04423466
18.51601,0.9274623, -0.3685048, 0.8511084, 0.04423466
18.51889,0.9247154, -0.3679734, 0.848345, 0.03956468
18.52171,0.9228091, -0.3685048, 0.8460353, 0.04423466
18.52422,0.9213235, -0.3690354, 0.844183, 0.03956468
18.52686,0.920261, -0.3706227, 0.8423266, 0.03956468
18.52963,0.9189842, -0.3711503, 0.8406988, 0.03956468
18.53274,0.917919, -0.3716771, 0.8393012, 0.03956468
18.53534,0.9168525, -0.3727285, 0.8376676, 0.04423466
18.53775,0.916212, -0.373777, 0.8364988, 0.04423466
18.54023,0.9149297, -0.3732531, 0.8353283, 0.03956468
18.54291,0.9138597, -0.3722032, 0.8346253, 0.03956468
18.54591,0.9130027, -0.3716771, 0.8339216, 0.03956468
18.54864,0.9112865, -0.3695653, 0.8329825, 0.04423466
18.55131,0.9095671, -0.3679734, 0.8318071, 0.04423466
18.55371,0.9080599, -0.3663747, 0.8308656, 0.04423466
18.55639,0.9061184, -0.3631561, 0.8301588, 0.04845664
18.55958,0.9050379, -0.3609945, 0.829923, 0.04423466
18.56251,0.9037398, -0.3588198, 0.8294513, 0.04845664
18.56517,0.901789, -0.354982, 0.8289794, 0.04845664
18.56776,0.9004862, -0.3516591, 0.8289794, 0.05233916
18.57016,0.8989637, -0.3488659, 0.8285072, 0.05233916
18.57314,0.8974388, -0.3454843, 0.828271, 0.05233916
18.5759,0.8963478, -0.3432113, 0.8280347, 0.04845664
18.57841,0.8954742, -0.3414966, 0.8277984, 0.05233916
18.58108,0.8948184, -0.3386196, 0.828271, 0.05233916
18.58354,0.8937243, -0.3363003, 0.8280347, 0.05233916
18.58667,0.8928481, -0.3339648, 0.8280347, 0.05233916
18.58932,0.892629, -0.3333784, 0.8280347, 0.05595291
18.59197,0.8924097, -0.332791, 0.8280347, 0.05233916
18.59462,0.8919711, -0.3322025, 0.8277984, 0.05595291
18.59724,0.8917516, -0.3316129, 0.8277984, 0.05595291
18.60043,0.8908735, -0.3322025, 0.8266156, 0.05595291
18.60293,0.8902143, -0.3316129, 0.826142, 0.05233916
18.60537,0.8899944, -0.3316129, 0.8259051, 0.05233916
18.60832,0.8886743, -0.3304307, 0.8249568, 0.05595291
18.61121,0.8880135, -0.3304307, 0.8242449, 0.05233916
18.61442,0.8860281, -0.3280534, 0.8230571, 0.05595291
18.61688,0.8851442, -0.3268584, 0.8225815, 0.05595291
18.61933,0.8840382, -0.3256589, 0.8218675, 0.05595291
18.62187,0.8831524, -0.324455, 0.8213912, 0.05595291
18.6247,0.8827091, -0.3268584, 0.8199606, 0.05233916
18.62772,0.8822656, -0.3280534, 0.8190054, 0.05233916
18.63019,0.8818219, -0.329838, 0.81781, 0.05233916
18.63262,0.8818219, -0.3322025, 0.8168523, 0.05233916
18.63505,0.8818219, -0.3339648, 0.8161334, 0.05233916
18.63774,0.8813781, -0.3351346, 0.8151737, 0.05233916
18.64102,0.881156, -0.3374619, 0.8139727, 0.05233916
18.64356,0.8804895, -0.339197, 0.812529, 0.05233916
18.64628,0.8802673, -0.3409232, 0.8115651, 0.05233916
18.6488,0.8800449, -0.3420692, 0.8108415, 0.05233916
18.65165,0.8796002, -0.3426407, 0.8101172, 0.05233916
18.65444,0.8796002, -0.343781, 0.8096339, 0.05595291
18.65706,0.8800449, -0.3466151, 0.8089085, 0.04845664
18.65978,0.8802673, -0.3483046, 0.8084246, 0.05233916
18.66232,0.8802673, -0.3499859, 0.8076981, 0.04845664
18.66548,0.8787099, -0.3483046, 0.8067285, 0.05233916
18.66815,0.8775957, -0.3471792, 0.8060005, 0.05233916
18.67056,0.8769265, -0.3466151, 0.8055148, 0.04845664
18.67307,0.8764802, -0.3460502, 0.8052719, 0.04845664
18.67546,0.8760335, -0.3466151, 0.8045425, 0.04845664
18.67825,0.8760335, -0.3466151, 0.8045425, 0.04845664
18.68105,0.8751395, -0.3460502, 0.8038125, 0.04845664
18.68377,0.8749159, -0.3454843, 0.8038125, 0.04845664
18.68647,0.8742447, -0.3449174, 0.8033255, 0.04845664
18.68909,0.8737969, -0.3443497, 0.8030819, 0.04845664
18.69249,0.873573, -0.3449174, 0.8025945, 0.04845664
18.69521,0.8729007, -0.3443497, 0.8021067, 0.04845664
18.69782,0.8782644, -0.3449174, 0.8076981, 0.05233916
18.70033,0.8824874, -0.3454843, 0.8120472, 0.05595291
18.70274,0.8853652, -0.3449174, 0.8154138, 0.05934703
18.7061,0.8882338, -0.3460502, 0.8180492, 0.06255726
18.70879,0.892629, -0.3454843, 0.8230571, 0.06255726
18.7113,0.8970026, -0.3466151, 0.8273254, 0.06852804
18.7138,0.8996165, -0.3466151, 0.8301588, 0.07132626
18.71641,0.9028733, -0.3454843, 0.8341562, 0.06852804
18.71939,0.9050379, -0.343781, 0.8372003, 0.07132626
18.72206,0.9069818, -0.3432113, 0.8395343, 0.07132626
18.7246,0.9087062, -0.343781, 0.8411642, 0.07401875
18.72705,0.9099972, -0.343781, 0.8425589, 0.06852804
18.72959,0.9110718, -0.3443497, 0.8434873, 0.07401875
18.7325,0.9119305, -0.3432113, 0.8448781, 0.07132626
18.73509,0.9121451, -0.3420692, 0.8455727, 0.06852804
18.73756,0.9127884, -0.3409232, 0.8467289, 0.0656106
18.74024,0.9257729, -0.3631561, 0.8515682, 0.06852804
18.74289,0.9371173, -0.3815487, 0.8559229, 0.0656106
18.74588,0.9466738, -0.3971285, 0.8593453, 0.06255726
18.74869,0.9468806, -0.3971285, 0.8595729, 0.06255726
18.75121,0.9472937, -0.3976209, 0.8598006, 0.06255726
18.75373,0.9475003, -0.3981127, 0.8598006, 0.05934703
18.75637,0.9477068, -0.3976209, 0.8602557, 0.05934703
18.75934,0.9479132, -0.3976209, 0.8604831, 0.06255726
18.76203,0.948326, -0.3976209, 0.8609378, 0.05595291
18.76451,0.9481196, -0.3981127, 0.8604831, 0.05595291
18.76695,0.9481196, -0.3986039, 0.8602557, 0.05233916
18.76937,0.948326, -0.3995845, 0.8600281, 0.05595291
18.77217,0.9487386, -0.4000739, 0.8602557, 0.05233916
18.77506,0.9479132, -0.3981127, 0.8602557, 0.04845664
18.77769,0.948326, -0.3981127, 0.8607104, 0.04845664
18.78023,0.9481196, -0.3971285, 0.8609378, 0.05233916
18.78296,0.9466738, -0.3971285, 0.8593453, 0.04845664
18.78607,0.9458466, -0.3971285, 0.858434, 0.04845664
18.78881,0.9452258, -0.3971285, 0.8577499, 0.04423466
18.79136,0.9439828, -0.3956476, 0.8570652, 0.04845664
18.79395,0.9431533, -0.3951527, 0.85638, 0.04845664
18.79628,0.9425307, -0.3941611, 0.8561515, 0.04845664
18.79955,0.9406604, -0.3906707, 0.8556943, 0.04845664
18.80233,0.9394114, -0.3881583, 0.8554656, 0.04845664
18.80477,0.9377435, -0.3851218, 0.8550079, 0.04845664
18.80743,0.9360726, -0.3830841, 0.854092, 0.04845664
18.80994,0.9346082, -0.3815487, 0.8531751, 0.05233916
18.81291,0.9335608, -0.3805216, 0.8524867, 0.04423466
18.81555,0.9314623, -0.3784592, 0.8511084, 0.04845664
18.81792,0.930201, -0.3774237, 0.8501883, 0.04845664
18.82033,0.9287274, -0.3758652, 0.8492672, 0.05233916
18.82282,0.9276733, -0.3748225, 0.8485757, 0.04845664
18.82597,0.9264069, -0.3732531, 0.8478836, 0.04845664
18.82853,0.9257729, -0.3722032, 0.8476528, 0.04845664
18.83117,0.926618, -0.373777, 0.8478836, 0.04845664
18.83372,0.9268292, -0.3743001, 0.8478836, 0.04845664
18.83615,0.9270402, -0.3748225, 0.8478836, 0.04845664
18.83928,0.9268292, -0.3727285, 0.8485757, 0.04845664
18.84192,0.9270402, -0.3716771, 0.8492672, 0.04845664
18.84457,0.9270402, -0.3706227, 0.8497278, 0.04845664
18.84702,0.9268292, -0.3695653, 0.8499581, 0.04423466
18.84945,0.9272513, -0.3695653, 0.8504184, 0.04845664
18.8525,0.9274623, -0.3695653, 0.8506485, 0.04423466
18.85526,0.9276733, -0.3700944, 0.8506485, 0.04423466
18.85806,0.9287274, -0.3716771, 0.8511084, 0.04423466
18.86041,0.9295698, -0.3732531, 0.8513383, 0.04845664
18.8628,0.9304113, -0.3743001, 0.8517979, 0.04845664
18.86583,0.9287274, -0.3732531, 0.8504184, 0.04845664
18.86848,0.9278842, -0.3732531, 0.8494976, 0.04845664
18.87122,0.9272513, -0.3732531, 0.8488063, 0.04845664
18.87378,0.9272513, -0.3722032, 0.8492672, 0.04845664
18.87655,0.9272513, -0.3706227, 0.8499581, 0.05233916
18.87967,0.9274623, -0.3700944, 0.8504184, 0.05233916
18.8823,0.9272513, -0.3690354, 0.8506485, 0.04845664
18.88491,0.9274623, -0.3685048, 0.8511084, 0.04845664
18.88758,0.9274623, -0.3679734, 0.8513383, 0.04845664
18.8905,0.9278842, -0.3690354, 0.8513383, 0.04423466
18.8936,0.9280951, -0.3695653, 0.8513383, 0.04845664
18.89614,0.9285166, -0.3695653, 0.8517979, 0.04845664
18.89863,0.9295698, -0.3706227, 0.8524867, 0.04845664
18.90113,0.930201, -0.3711503, 0.8529457, 0.04845664
18.90385,0.930832, -0.3711503, 0.8536337, 0.04845664
18.90684,0.9316724, -0.3722032, 0.854092, 0.04845664
18.90941,0.9320924, -0.3722032, 0.8545501, 0.04845664
18.91204,0.9323022, -0.3722032, 0.8547791, 0.04845664
18.91451,0.9306217, -0.3711503, 0.8534044, 0.04845664
18.91711,0.9295698, -0.3706227, 0.8524867, 0.04845664
18.9201,0.9280951, -0.3695653, 0.8513383, 0.04845664
18.92297,0.923021, -0.3488659, 0.8545501, 0.04423466
18.92549,0.9187712, -0.3316129, 0.8568369, 0.03956468
18.92791,0.9157847, -0.3177519, 0.8588898, 0.03426402
18.9304,0.913217, -0.3051875, 0.8607104, 0.03426402
18.93344,0.910857, -0.2940859, 0.8620735, 0.02797646
18.93601,0.9091367, -0.2846186, 0.8634343, 0.02797646
18.93836,0.9078444, -0.276953, 0.8645667, 0.02797646
18.94085,0.9082754, -0.2783625, 0.8645667, 0.02797646
18.94323,0.9087062, -0.2797648, 0.8645667, 0.01978234
18.94617,0.9087062, -0.2804634, 0.8643403, 0.02797646
18.94915,0.9106421, -0.2914124, 0.8627541, 0.02797646
18.95166,0.9121451, -0.3000144, 0.8613922, 0.03426402
18.95426,0.9136455, -0.3071049, 0.8604831, 0.03426402
18.95701,0.8711056, -0.2229358, 0.8420942, 0.03956468
18.96005,0.8416294, -0.1557664, 0.8270888, 0.04845664
18.96268,0.8209146, -0.1027921, 0.8144533, 0.05233916
18.96521,0.7974581, 0.06852804, 0.7945082, 0.06255726
18.96794,0.7850935, 0.1083524, 0.7775803, 0.07401875
18.9706,0.7805943, 0.1631294, 0.7633579, 0.07912937
18.97362,0.7808449, 0.2246844, 0.7478197, 0.09065409
18.97607,0.7865875, 0.2804634, 0.7348864, 0.09891172
18.97853,0.7942618, 0.3274564, 0.7236168, 0.1046783
18.98133,0.800886, 0.364769, 0.7129927, 0.1119058
18.98396,0.8084246, 0.3976209, 0.7038778, 0.1186941
18.98709,0.8173313, 0.429328, 0.6954879, 0.1235407
18.98966,0.7898148, 0.3494264, 0.7083117, 0.1203313
18.99207,0.7737964, 0.2887141, 0.7179157, 0.1186941
18.99445,0.7648944, 0.2422834, 0.7255072, 0.1170339
18.99698,0.7602757, 0.2074791, 0.7314168, 0.1153499
19.00037,0.7595032, 0.1412742, 0.7462481, 0.1101434
19.00298,0.7656615, 0.1101434, 0.7576976, 0.1065312
19.00551,0.7760689, -0.1170339, 0.7671934, 0.1046783
19.00801,0.7945082, -0.1545051, 0.7793398, 0.1008706
19.01068,0.8139727, -0.1988102, 0.7893192, 0.09691329
19.01405,0.8329825, -0.2406627, 0.7974581, 0.09278741
19.01671,0.8545501, -0.2825486, 0.8064859, 0.09065409
19.01936,0.8746923, -0.3195939, 0.814213, 0.08846933
19.02179,0.8917516, -0.3499859, 0.8201992, 0.08622923
19.02476,0.8659236, -0.3032579, 0.8110828, 0.09487279
19.02798,0.8464977, -0.2654082, 0.8038125, 0.09891172
19.03062,0.8320423, -0.235734, 0.7979487, 0.1008706
19.0333,0.8318071, -0.234068, 0.7981939, 0.1065312
19.03571,0.8318071, -0.23239, 0.798684, 0.1065312
19.03848,0.8322775, -0.23239, 0.7991739, 0.1083524
19.04128,0.8144533, -0.1938267, 0.7910526, 0.1136409
19.04381,0.8021067, -0.1678588, 0.7843454, 0.1186941
19.04616,0.7925354, -0.1493534, 0.7783349, 0.1219466
19.04879,0.7820969, -0.1341704, 0.770502, 0.1251145
19.05205,0.7753122, 0.132704, 0.7638705, 0.1282043
19.05484,0.7710097, 0.1398823, 0.7582139, 0.1312212
19.05744,0.7773286, -0.1297215, 0.7664279, 0.1266688
19.06008,0.7843454, -0.1341704, 0.7727842, 0.1203313
19.06246,0.7910526, -0.1440177, 0.7778319, 0.1186941
19.06564,0.7853427, -0.1341704, 0.7737964, 0.1186941
19.0683,0.7810954, -0.1297215, 0.7702479, 0.1219466
19.07075,0.7775803, -0.1282043, 0.7669383, 0.1235407
19.07326,0.7722777, 0.1312212, 0.7610474, 0.1266688
19.07579,0.7687222, 0.1412742, 0.7556288, 0.1297215
19.0789,0.7666831, 0.1532334, 0.7512136, 0.1312212
19.08171,0.762332, 0.1813082, 0.7404569, 0.1341704
19.08434,0.7613045, 0.2121421, 0.7311491, 0.1356209
19.08676,0.762332, 0.2406627, 0.7233464, 0.1356209
19.08922,0.7569224, 0.1907741, 0.7324861, 0.1312212
19.09239,0.7561465, 0.1557664, 0.7399282, 0.1251145
19.09501,0.7574393, 0.1341704, 0.745461, 0.1219466
19.09779,0.7669383, -0.1219466, 0.7571809, 0.1153499
19.10038,0.7793398, -0.1398823, 0.7666831, 0.1101434
19.10302,0.7930291, -0.1701742, 0.7745547, 0.1046783
19.10594,0.8115651, -0.2130625, 0.783097, 0.1008706
19.10861,0.8294513, -0.2525642, 0.7900625, 0.09487279
19.11135,0.8464977, -0.2880355, 0.7959845, 0.09278741
19.11374,0.8618464, -0.3183671, 0.800886, 0.09065409
19.11633,0.8782644, -0.3505445, 0.8052719, 0.08622923
19.11929,0.8930672, -0.3784592, 0.8089085, 0.08622923
19.1225,0.906766, -0.403483, 0.8120472, 0.08392937
19.12522,0.9177057, -0.4233615, 0.814213, 0.08156469
19.12775,0.9272513, -0.4405747, 0.8158936, 0.08156469
19.13041,0.9362817, -0.4562834, 0.8175707, 0.08156469
19.13349,0.9443973, -0.4677188, 0.8204377, 0.07912937
19.13621,0.9518273, -0.4788812, 0.8225815, 0.07661668
19.13865,0.9587917, -0.4889896, 0.8247196, 0.07912937
19.14138,0.9004862, -0.3971285, 0.8081825, 0.08392937
19.14428,0.858206, -0.3238513, 0.7947544, 0.09065409
19.14727,0.8273254, -0.2654082, 0.7835966, 0.09487279
19.15032,0.7878303, -0.183454, 0.7661725, 0.1027921
19.15289,0.7628451, -0.132704, 0.7512136, 0.1101434
19.15537,0.7486043, -0.1186941, 0.7391344, 0.1153499
19.15854,0.7401926, 0.1412742, 0.7265852, 0.1186941
19.16123,0.7388696, 0.183454, 0.7157319, 0.1235407
19.16378,0.741777, 0.2255535, 0.7066523, 0.1266688
19.16648,0.7483428, 0.2676108, 0.6988559, 0.1312212
19.16912,0.7558876, 0.3051875, 0.6915378, 0.1341704
19.17207,0.7646385, 0.339197, 0.6852845, 0.1356209
19.17486,0.772531, 0.3663747, 0.6801254, 0.1384764
19.17752,0.7803435, 0.3906707, 0.6755064, 0.1398823
19.18019,0.7880787, 0.4130683, 0.6711472, 0.1398823
19.18298,0.7935224, 0.427501, 0.6685182, 0.1412742
19.18623,0.7991739, 0.4419051, 0.6658786, 0.1426525
19.18898,0.8050289, 0.4562834, 0.6632286, 0.1440177
19.19149,0.7750598, 0.3706227, 0.6807005, 0.1370561
19.19387,0.7582139, 0.3032579, 0.694925, 0.132704
19.19639,0.7499101, 0.25101, 0.7066523, 0.1282043
19.19941,0.7430948, 0.1690205, 0.7236168, 0.1186941
19.202,0.7480813, 0.1235407, 0.7378095, 0.1136409
19.20444,0.7587299, -0.1186941, 0.749388, 0.1101434
19.20697,0.7778319, -0.1519511, 0.7628451, 0.1046783
19.20967,0.798439, -0.1958353, 0.7740492, 0.09891172
19.21275,0.8187665, -0.2390311, 0.783097, 0.09487279
19.21552,0.8397673, -0.2804634, 0.7915472, 0.09065409
19.21798,0.8593453, -0.3165179, 0.798929, 0.08622923
19.22059,0.8771496, -0.3483046, 0.8050289, 0.08392937
19.22329,0.8924097, -0.373777, 0.8103587, 0.08156469
19.22635,0.9063343, -0.3971285, 0.8146936, 0.07661668
19.22914,0.9196228, -0.4182466, 0.8190054, 0.07401875
19.23172,0.9276733, -0.4288719, 0.8225815, 0.07401875
19.23445,0.9354453, -0.4396856, 0.8256681, 0.07132626
19.2374,0.9433607, -0.450674, 0.8287433, 0.07401875
19.2404,0.9366996, -0.4387946, 0.8275619, 0.07401875
19.24349,0.932722, -0.4316007, 0.8268523, 0.07912937
19.24619,0.930201, -0.4265846, 0.8266156, 0.08156469
19.24876,0.9253501, -0.4173099, 0.8259051, 0.08392937
19.25158,0.9223848, -0.4116447, 0.8254311, 0.08622923
19.25455,0.9211111, -0.4083038, 0.8256681, 0.08846933
19.25788,0.9185583, -0.4039677, 0.8249568, 0.09278741
19.2604,0.9172792, -0.4020255, 0.8244823, 0.09278741
19.26278,0.9170658, -0.4010509, 0.8247196, 0.09278741
19.26591,0.9174925, -0.4015385, 0.8249568, 0.09691329
19.26889,0.9183452, -0.4029978, 0.825194, 0.09691329
19.27156,0.91941, -0.4049353, 0.8254311, 0.09691329
19.27454,0.9204736, -0.4063823, 0.8259051, 0.09691329
19.27745,0.9215358, -0.4078243, 0.8263788, 0.09691329
19.2805,0.923021, -0.4102162, 0.8268523, 0.09891172
19.28325,0.9247154, -0.4121198, 0.8277984, 0.09691329
19.28582,0.9264069, -0.414487, 0.8285072, 0.09691329
19.28856,0.9283059, -0.4173099, 0.8292154, 0.09691329
19.29166,0.9306217, -0.4215088, 0.8296872, 0.09487279
19.2947,0.9337703, -0.4265846, 0.8306301, 0.09487279
19.2974,0.9358636, -0.4302385, 0.8311011, 0.09691329
19.30013,0.9387863, -0.4343124, 0.8322775, 0.09487279
19.30306,0.9419076, -0.4392403, 0.8332174, 0.09487279
19.30633,0.9446045, -0.4436728, 0.8339216, 0.09487279
19.3093,0.9468806, -0.4476244, 0.8343908, 0.09278741
19.3118,0.9493572, -0.4511079, 0.8353283, 0.09278741
19.31456,0.9512104, -0.454995, 0.8353283, 0.09065409
19.31746,0.9530601, -0.4584226, 0.8355626, 0.09065409
19.32067,0.9553158, -0.463094, 0.8355626, 0.09065409
19.32344,0.9567486, -0.4660423, 0.8355626, 0.09065409
19.32611,0.9581792, -0.4689721, 0.8355626, 0.09065409
19.3286,0.9600154, -0.4718838, 0.8360308, 0.08846933
19.33189,0.9612376, -0.4751895, 0.8355626, 0.08846933
19.33467,0.9626616, -0.4780633, 0.8355626, 0.08846933
19.33725,0.9638805, -0.4805128, 0.8355626, 0.08622923
19.33989,0.966516, -0.4853748, 0.8357967, 0.08622923
19.34238,0.9693463, -0.4897892, 0.8364988, 0.08846933
19.34583,0.9715644, -0.4937682, 0.8367326, 0.08846933
19.34871,0.9721684, -0.4957456, 0.8362648, 0.08622923
19.35136,0.9731742, -0.4981082, 0.8360308, 0.08622923
19.35388,0.974179, -0.5004597, 0.8357967, 0.08846933
19.35686,0.9733753, -0.5008504, 0.8346253, 0.08846933
19.35995,0.9731742, -0.5016313, 0.8339216, 0.08846933
19.36271,0.9731742, -0.5024107, 0.8334522, 0.08622923
19.36543,0.9743798, -0.5047422, 0.8334522, 0.08622923
19.36814,0.9759852, -0.5074486, 0.8336869, 0.08622923
19.37165,0.9773876, -0.5101407, 0.8336869, 0.08846933
19.37463,0.9773876, -0.5105241, 0.8334522, 0.09065409
19.3773,0.9779881, -0.5116726, 0.8334522, 0.08846933
19.37996,0.9783881, -0.5124369, 0.8334522, 0.08846933
