time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
66.29848,10.59422,9.067916,-5.501248,8.637882
66.30146,10.59853,9.073743,-5.499966,8.645042
66.30464,10.60198,9.078419,-5.498896,8.650743
66.3079,10.6056,9.083828,-5.496971,8.657461
66.31092,10.60853,9.088175,-5.495439,8.662882
66.31384,10.61103,9.092412,-5.493262,8.668481
66.31655,10.613,9.095804,-5.491478,8.673034
66.31938,10.61459,9.098526,-5.490051,8.67668
66.32246,10.6158,9.100815,-5.488552,8.679803
66.3252,10.61673,9.102671,-5.487301,8.682337
66.3277,10.61752,9.10416,-5.486337,8.684373
66.33023,10.61862,9.106103,-5.485266,8.686204
66.3328,10.61949,9.107656,-5.484373,8.68772
66.33597,10.62017,9.108864,-5.483694,8.688918
66.33892,10.62047,9.110266,-5.481906,8.690206
66.34148,10.62071,9.111388,-5.480512,8.691268
66.344,10.62082,9.11225,-5.479296,8.692104
66.3465,10.62084,9.113199,-5.477722,8.692647
66.35011,10.62092,9.114018,-5.476505,8.693122
66.3531,10.62088,9.114622,-5.475432,8.693482
66.35593,10.62077,9.115032,-5.474537,8.693213
66.35866,10.62069,9.115355,-5.473857,8.692986
66.36159,10.62064,9.115636,-5.473248,8.692828
66.36455,10.61997,9.115183,-5.472712,8.692172
66.36729,10.61947,9.114817,-5.472353,8.691652
66.3699,10.61908,9.114535,-5.472067,8.691268
66.37279,10.61847,9.114277,-5.471279,8.691088
66.37576,10.61797,9.114083,-5.470634,8.690907
66.3786,10.61752,9.113911,-5.470061,8.690817
66.38129,10.6166,9.113286,-5.469273,8.690681
66.38413,10.6158,9.112746,-5.468628,8.69059
66.38696,10.61519,9.112336,-5.468126,8.690545
66.3903,10.61446,9.111819,-5.467588,8.689822
66.39295,10.61393,9.111409,-5.467194,8.689257
66.39575,10.61343,9.111043,-5.466835,8.688828
66.39838,10.61319,9.111301,-5.465939,8.689347
66.40159,10.613,9.111539,-5.465187,8.689754
66.40448,10.61257,9.111259,-5.464792,8.689845
66.40726,10.61217,9.111022,-5.464397,8.689936
66.40974,10.61189,9.110849,-5.464146,8.690002
66.41238,10.61165,9.110698,-5.463931,8.69007
66.41554,10.61129,9.110503,-5.463573,8.68989
66.41828,10.61103,9.110353,-5.463322,8.689776
66.42084,10.61081,9.110224,-5.463106,8.689686
66.4234,10.60955,9.108778,-5.463035,8.689008
66.42589,10.60857,9.107656,-5.462999,8.688421
66.42879,10.60777,9.10675,-5.462963,8.68799
66.43172,10.60718,9.106232,-5.462676,8.687675
66.43432,10.60669,9.10578,-5.462461,8.68747
66.437,10.60629,9.105412,-5.462281,8.68729
66.43958,10.60642,9.105433,-5.462496,8.688036
66.44289,10.60655,9.105455,-5.462711,8.688691
66.44563,10.60662,9.105477,-5.462819,8.689189
66.44853,10.60638,9.104938,-5.463285,8.68885
66.45103,10.60619,9.104485,-5.46368,8.688556
66.45365,10.60608,9.10416,-5.464003,8.688375
66.45675,10.60617,9.104203,-5.46411,8.688872
66.45943,10.60629,9.104268,-5.464218,8.689257
66.46234,10.60634,9.104312,-5.464254,8.689573
66.4652,10.6068,9.104377,-5.465043,8.68989
66.46799,10.60721,9.104485,-5.465652,8.690139
66.47101,10.60749,9.104527,-5.466118,8.69032
66.47379,10.60688,9.103859,-5.466047,8.689392
66.47655,10.6064,9.103319,-5.466011,8.688669
66.47909,10.60603,9.102908,-5.465975,8.688059
66.48232,10.60541,9.10224,-5.465903,8.68738
66.48499,10.60499,9.101722,-5.465939,8.686883
66.48751,10.60463,9.101333,-5.465903,8.686454
66.49016,10.60445,9.101203,-5.46576,8.686748
66.49287,10.60432,9.101117,-5.465617,8.686974
66.49597,10.60419,9.101008,-5.465545,8.687155
66.49866,10.60454,9.100253,-5.467516,8.68634
66.50119,10.6048,9.099605,-5.469093,8.685617
66.50383,10.60501,9.099087,-5.470383,8.685074
66.50655,10.60508,9.098958,-5.470742,8.685209
66.50964,10.60513,9.098806,-5.4711,8.685346
66.51239,10.60517,9.09872,-5.471314,8.685436
66.51495,10.60543,9.099131,-5.471136,8.685843
66.5174,10.60562,9.099454,-5.470956,8.686204
66.51992,10.60577,9.099734,-5.470777,8.686454
66.52336,10.60603,9.100362,-5.47024,8.687109
66.52606,10.60627,9.10088,-5.469846,8.687606
66.52856,10.60643,9.10129,-5.469488,8.688013
66.53106,10.6063,9.101548,-5.468807,8.687765
66.53387,10.60619,9.101722,-5.468305,8.687584
66.53696,10.60616,9.101894,-5.467911,8.687449
66.53979,10.60541,9.101764,-5.466692,8.68763
66.54243,10.60478,9.101657,-5.465652,8.687742
66.54507,10.60432,9.101548,-5.4649,8.687856
66.54803,10.60363,9.10144,-5.463752,8.688104
66.55127,10.60308,9.101355,-5.462819,8.688285
66.55401,10.60265,9.10129,-5.462066,8.688421
66.55685,10.60174,9.100123,-5.462245,8.687358
66.55934,10.60096,9.099131,-5.462389,8.686499
66.56254,10.60038,9.098396,-5.462496,8.685821
66.56541,10.59946,9.097964,-5.461384,8.685775
66.56805,10.59866,9.097597,-5.460451,8.685707
66.57084,10.59804,9.097316,-5.459733,8.685707
66.57364,10.59414,9.093492,-5.458477,8.677698
66.57665,10.59095,9.090359,-5.457471,8.671085
66.57925,10.58827,9.087764,-5.45661,8.665535
66.58214,10.58483,9.084196,-5.455856,8.658437
66.58467,10.58197,9.081232,-5.455209,8.652559
66.58794,10.57966,9.078809,-5.454742,8.64761
66.59078,10.5787,9.078527,-5.453305,8.647792
66.59346,10.57784,9.078246,-5.452119,8.647745
66.59607,10.5771,9.077943,-5.451184,8.647518
66.59882,10.57959,9.081535,-5.450033,8.654125
66.60175,10.58152,9.084326,-5.449135,8.659276
66.60458,10.58372,9.08731,-5.448452,8.664559
66.60717,10.58548,9.089623,-5.44802,8.668639
66.60966,10.5868,9.091417,-5.447588,8.671788
66.61227,10.58783,9.0928,-5.447264,8.674143
66.61562,10.58812,9.093535,-5.446617,8.675615
66.61832,10.58837,9.094097,-5.446149,8.676657
66.62112,10.58846,9.094443,-5.445753,8.677313
66.62375,10.59047,9.099087,-5.441901,8.684531
66.62642,10.5921,9.102908,-5.438659,8.690387
66.62957,10.59342,9.105994,-5.436064,8.695132
66.63251,10.59453,9.107117,-5.436389,8.696939
66.63509,10.59541,9.108045,-5.436533,8.698407
66.63779,10.59589,9.107937,-5.43765,8.697865
66.64059,10.59628,9.107915,-5.438443,8.697459
66.64391,10.59656,9.107937,-5.438984,8.697187
66.64681,10.59764,9.108088,-5.440821,8.696758
66.64959,10.59853,9.108282,-5.442262,8.69651
66.65227,10.59921,9.108455,-5.443305,8.696307
66.65532,10.5999,9.108778,-5.444133,8.696398
66.65807,10.60055,9.109101,-5.444854,8.696532
66.66062,10.60103,9.109426,-5.445249,8.696646
66.66326,10.60165,9.109641,-5.446077,8.696872
66.66582,10.60213,9.109857,-5.446689,8.697075
66.66898,10.60252,9.110072,-5.447084,8.697256
66.67183,10.60161,9.109231,-5.446724,8.69651
66.67455,10.60092,9.108605,-5.446401,8.695945
66.67712,10.60035,9.10813,-5.446077,8.695517
66.67986,10.60102,9.108455,-5.446833,8.69572
66.68296,10.60157,9.108799,-5.447372,8.695901
66.68553,10.60198,9.109058,-5.447732,8.696058
66.68811,10.60211,9.109015,-5.448056,8.696352
66.69094,10.6022,9.109015,-5.448236,8.696623
66.69362,10.60228,9.109036,-5.448343,8.696826
66.69691,10.60211,9.108778,-5.448452,8.696939
66.69962,10.60202,9.108626,-5.448523,8.697052
66.70213,10.60192,9.108498,-5.448559,8.697143
66.70469,10.60126,9.108045,-5.44802,8.697392
66.70771,10.60068,9.107699,-5.44748,8.697549
66.71051,10.60031,9.107484,-5.447084,8.697684
66.71334,10.59942,9.106729,-5.446617,8.697029
66.71603,10.59875,9.10619,-5.446221,8.696532
66.71863,10.59821,9.10578,-5.445861,8.696149
66.72162,10.59686,9.104678,-5.445033,8.694771
66.72454,10.59574,9.103815,-5.444314,8.693664
66.72712,10.59487,9.103146,-5.443701,8.692805
66.72995,10.59359,9.102326,-5.442585,8.692218
66.73254,10.59264,9.101699,-5.441757,8.691697
66.73581,10.59177,9.101182,-5.440929,8.691337
66.73867,10.59045,9.102455,-5.436173,8.69346
66.74131,10.58931,9.103448,-5.432278,8.695132
66.74389,10.58846,9.10429,-5.429175,8.696532
66.74653,10.58738,9.105671,-5.424734,8.69895
66.74964,10.58653,9.106792,-5.421156,8.700913
66.75234,10.58584,9.107678,-5.4183,8.702472
66.755,10.58376,9.108088,-5.413524,8.704051
66.75755,10.5821,9.108412,-5.409685,8.705315
66.76053,10.58078,9.10867,-5.406641,8.706307
66.76348,10.57818,9.10511,-5.407547,8.70211
66.76618,10.57609,9.102283,-5.408236,8.698747
66.76865,10.57444,9.100016,-5.408815,8.696035
66.77114,10.57377,9.100145,-5.407257,8.696398
66.7739,10.57323,9.100274,-5.405989,8.696646
66.77709,10.5728,9.100383,-5.404937,8.696917
66.77964,10.5731,9.100123,-5.405952,8.696284
66.78228,10.5733,9.099907,-5.40675,8.695787
66.78477,10.57352,9.099778,-5.407403,8.695403
66.78775,10.57367,9.099669,-5.407874,8.695132
66.79079,10.5739,9.100901,-5.406242,8.696962
66.79356,10.57406,9.101894,-5.404865,8.698453
66.7961,10.57174,9.101355,-5.401202,8.698927
66.79889,10.56984,9.100901,-5.398226,8.699356
66.8019,10.56833,9.100576,-5.395793,8.699649
66.80482,10.56723,9.098849,-5.396556,8.697887
66.80741,10.56634,9.097445,-5.397173,8.696487
66.81002,10.56563,9.096366,-5.397609,8.695335
66.81261,10.56513,9.095523,-5.398045,8.694432
66.81572,10.56483,9.094184,-5.399714,8.692964
66.81839,10.56462,9.093168,-5.401021,8.691743
66.82107,10.56446,9.092326,-5.402109,8.690794
66.82372,10.56343,9.092261,-5.400222,8.691449
66.82619,10.56261,9.092196,-5.398698,8.691947
66.82928,10.56196,9.092153,-5.3975,8.692353
66.83196,10.56153,9.090726,-5.399061,8.69041
66.8345,10.56118,9.08958,-5.400295,8.688872
66.83713,10.56092,9.088694,-5.40131,8.687606
66.83985,10.56114,9.088023,-5.402871,8.686385
66.84292,10.56133,9.087461,-5.404176,8.685413
66.84568,10.56149,9.087072,-5.405191,8.684645
66.84836,10.56127,9.085861,-5.406786,8.682903
66.85091,10.5611,9.084931,-5.408018,8.681545
66.85387,10.56096,9.084131,-5.409069,8.680436
66.85704,10.56088,9.08346,-5.410048,8.679553
66.85965,10.56081,9.082941,-5.410808,8.678875
66.86222,10.56075,9.082509,-5.411424,8.678287
66.87198,10.56054,9.081752,-5.412292,8.677018
66.8755,10.56082,9.0816,-5.413089,8.676136
66.87836,10.56108,9.081513,-5.413741,8.675434
66.8819,10.56073,9.080756,-5.41432,8.674642
66.88479,10.56047,9.08015,-5.414826,8.674007
66.88771,10.56028,9.079696,-5.415225,8.673487
66.89042,10.56049,9.079587,-5.41584,8.672966
66.89329,10.56071,9.079544,-5.416346,8.672513
66.89639,10.56071,9.079479,-5.416454,8.672513
66.8994,10.56075,9.079436,-5.416599,8.672536
66.902,10.56077,9.079414,-5.416672,8.672536
66.90453,10.56099,9.079825,-5.416419,8.672649
66.90755,10.56118,9.080173,-5.416201,8.672716
66.91041,10.56135,9.080475,-5.41602,8.672762
66.91307,10.56136,9.080647,-5.415767,8.672898
66.91571,10.56136,9.080777,-5.41555,8.673034
66.91821,10.5614,9.080886,-5.415442,8.673124
66.9211,10.5614,9.080973,-5.415297,8.673192
66.92401,10.56049,9.080669,-5.413994,8.673124
66.92656,10.55976,9.080432,-5.412981,8.673101
66.92903,10.55918,9.080237,-5.412148,8.673057
66.93175,10.55827,9.079999,-5.410772,8.67292
66.9346,10.55758,9.079825,-5.409721,8.672808
66.93751,10.55704,9.079696,-5.408852,8.672716
66.94019,10.55676,9.079912,-5.407946,8.672875
66.94277,10.55659,9.080108,-5.407293,8.672966
66.94535,10.55644,9.080237,-5.406786,8.673034
66.94835,10.55639,9.080626,-5.405989,8.6724
66.95103,10.55635,9.08093,-5.405409,8.671879
66.9541,10.55631,9.081167,-5.404937,8.671449
66.95695,10.55605,9.081513,-5.40385,8.671154
66.95943,10.55581,9.081773,-5.402943,8.670928
66.96272,10.55566,9.082011,-5.402218,8.670724
66.96548,10.55559,9.082379,-5.401456,8.670225
66.96809,10.55551,9.082682,-5.400803,8.669817
66.97074,10.55542,9.08292,-5.400222,8.669522
66.9738,10.55514,9.083115,-5.399351,8.669228
66.97684,10.55493,9.083287,-5.398625,8.669002
66.97964,10.55479,9.083439,-5.398081,8.668843
66.9822,10.55314,9.084477,-5.393105,8.671063
66.98508,10.55186,9.085299,-5.389179,8.672808
66.9884,10.55078,9.085948,-5.385942,8.67419
66.99136,10.55052,9.088132,-5.381721,8.677629
66.99403,10.55033,9.089883,-5.378369,8.680368
66.99658,10.55027,9.090077,-5.377932,8.680142
66.99928,10.55014,9.090207,-5.377459,8.679938
67.00238,10.55009,9.090315,-5.377167,8.679803
67.00516,10.54992,9.091591,-5.374651,8.681636
67.00784,10.54975,9.092585,-5.37261,8.683084
67.0104,10.54964,9.093427,-5.370968,8.684237
67.01305,10.54826,9.093579,-5.367976,8.684757
67.01623,10.54719,9.093708,-5.365639,8.685186
67.01882,10.5463,9.093795,-5.363703,8.685503
67.02141,10.54421,9.092909,-5.361072,8.684645
67.02399,10.54247,9.092174,-5.358915,8.683966
67.02702,10.54117,9.091612,-5.357269,8.683445
67.03,10.54117,9.090359,-5.35939,8.681658
67.03286,10.54113,9.089364,-5.361035,8.680255
67.03529,10.54113,9.088543,-5.362424,8.679146
67.03798,10.54072,9.086489,-5.365127,8.676181
67.04092,10.54042,9.084867,-5.367282,8.673781
67.04395,10.54016,9.083569,-5.368961,8.671901
67.04675,10.5401,9.081989,-5.371552,8.669115
67.04957,10.54008,9.080735,-5.373631,8.666895
67.05234,10.54001,9.079696,-5.375271,8.665103
67.05566,10.53958,9.080345,-5.373302,8.666283
67.05829,10.53919,9.0808,-5.37177,8.66719
67.06097,10.53893,9.081189,-5.370567,8.667937
67.06359,10.541,9.083784,-5.370275,8.671131
67.06636,10.54272,9.085904,-5.370056,8.673645
67.06944,10.54404,9.087548,-5.369874,8.67566
67.07233,10.54419,9.085926,-5.372938,8.674143
67.07493,10.5443,9.08465,-5.375344,8.672943
67.07769,10.54443,9.083612,-5.377349,8.671947
67.08061,10.5451,9.082379,-5.380774,8.669772
67.08353,10.54572,9.08147,-5.383541,8.668073
67.08649,10.54613,9.080647,-5.385724,8.666668
67.08923,10.54809,9.083439,-5.384887,8.67009
67.09206,10.54971,9.085667,-5.384305,8.67283
67.09504,10.55098,9.087461,-5.383759,8.675072
67.09798,10.55063,9.086056,-5.385469,8.673985
67.10065,10.55027,9.084867,-5.386779,8.673079
67.10345,10.55003,9.083958,-5.387834,8.6724
67.1061,10.53934,9.070277,-5.389907,8.657053
67.10941,10.53047,9.058918,-5.391615,8.644293
67.1122,10.52301,9.049436,-5.39296,8.633652
67.1151,10.5223,9.047654,-5.394558,8.631059
67.11763,10.52149,9.045938,-5.395866,8.628669
67.12057,10.52057,9.044223,-5.396955,8.626347
67.12374,10.52198,9.048045,-5.39325,8.631287
67.1266,10.52282,9.050803,-5.39027,8.634881
67.12916,10.52325,9.052713,-5.387907,8.637473
67.1321,10.52553,9.057638,-5.38405,8.64327
67.13513,10.52712,9.061304,-5.380992,8.647564
67.13804,10.52815,9.06395,-5.378551,8.650698
67.14062,10.5294,9.067807,-5.374469,8.655578
67.14335,10.53017,9.070667,-5.371114,8.659208
67.14584,10.53063,9.072724,-5.368559,8.661861
67.14906,10.53181,9.074133,-5.368486,8.662951
67.15179,10.53258,9.074999,-5.368523,8.663539
67.15446,10.53301,9.075475,-5.368596,8.663743
67.15705,10.53366,9.075171,-5.370384,8.662452
67.15954,10.53401,9.074717,-5.371843,8.661159
67.16289,10.53515,9.075064,-5.373521,8.660161
67.16561,10.53599,9.075215,-5.374944,8.659118
67.16811,10.53648,9.075107,-5.376073,8.658074
67.17074,10.53672,9.074847,-5.376985,8.657053
67.1736,10.53648,9.074587,-5.376948,8.656146
67.17654,10.53614,9.074241,-5.376875,8.655238
67.17946,10.53573,9.073765,-5.376875,8.654307
67.1821,10.53551,9.073786,-5.376401,8.653422
67.18475,10.53519,9.073634,-5.376037,8.652559
67.18768,10.53478,9.073375,-5.375673,8.65172
67.19055,10.53357,9.074803,-5.370822,8.653694
67.19313,10.53246,9.075843,-5.36688,8.655147
67.19582,10.53149,9.076514,-5.363812,8.656146
67.19846,10.53052,9.076385,-5.362095,8.655714
67.20166,10.52957,9.076102,-5.360706,8.655215
67.20454,10.52856,9.075301,-5.360085,8.65399
67.20721,10.52762,9.074522,-5.359536,8.652901
67.20969,10.52682,9.07383,-5.359134,8.651901
67.21236,10.52609,9.073136,-5.358878,8.65097
67.21547,10.52431,9.073569,-5.354598,8.652423
67.21832,10.52282,9.073808,-5.351231,8.653467
67.22094,10.52158,9.073915,-5.348593,8.654171
67.2238,10.52074,9.07318,-5.34819,8.652967
67.22655,10.51996,9.072465,-5.34786,8.651855
67.22997,10.51829,9.072639,-5.344268,8.653013
67.23278,10.51689,9.072703,-5.341371,8.653831
67.2355,10.51571,9.072659,-5.339096,8.654398
67.23802,10.51509,9.071772,-5.339389,8.652854
67.24104,10.51453,9.070992,-5.339609,8.651561
67.24384,10.51403,9.070299,-5.339793,8.650471
67.24649,10.51289,9.070494,-5.337187,8.651788
67.24909,10.51189,9.070602,-5.33502,8.652854
67.25167,10.51105,9.070602,-5.333367,8.653581
67.25491,10.51064,9.069366,-5.334653,8.652174
67.25774,10.5103,9.068349,-5.335718,8.65097
67.26059,10.50995,9.067439,-5.336563,8.649949
67.2633,10.50998,9.066399,-5.338398,8.648563
67.26598,10.50996,9.065532,-5.339866,8.647428
67.26904,10.50991,9.064752,-5.341077,8.646406
67.27173,10.50998,9.064058,-5.342398,8.645247
67.27447,10.51,9.063451,-5.343462,8.644293
67.27699,10.50996,9.062909,-5.344341,8.64343
67.27985,10.51002,9.062215,-5.345624,8.642679
67.28315,10.51004,9.061607,-5.346687,8.642066
67.28569,10.50998,9.061066,-5.347494,8.641498
67.28854,10.50963,9.060546,-5.347677,8.641634
67.29129,10.50931,9.060068,-5.34786,8.641679
67.29452,10.50897,9.059635,-5.347934,8.641656
67.29733,10.50871,9.058918,-5.34863,8.641361
67.30008,10.50848,9.058332,-5.349179,8.641066
67.3026,10.50826,9.057813,-5.349619,8.64077
67.30547,10.50751,9.05688,-5.349729,8.640247
67.30847,10.50689,9.056121,-5.349802,8.639815
67.3112,10.50633,9.055426,-5.349875,8.639383
67.31381,10.50592,9.055122,-5.349582,8.639042
67.31644,10.50553,9.054796,-5.349362,8.638746
67.31926,10.50521,9.054515,-5.349216,8.638428
67.32247,10.50399,9.054362,-5.347054,8.639247
67.32535,10.503,9.054232,-5.345294,8.639815
67.32841,10.50219,9.054102,-5.343938,8.640269
67.33148,10.5017,9.053842,-5.343425,8.640269
67.33461,10.50127,9.053581,-5.342985,8.640247
67.33749,10.50095,9.053386,-5.342691,8.640202
67.34028,10.50047,9.053321,-5.341847,8.64052
67.34289,10.50007,9.053256,-5.341187,8.64077
67.34538,10.49977,9.05319,-5.340673,8.640975
67.34871,10.49991,9.05343,-5.340563,8.641315
67.35155,10.5,9.053625,-5.340417,8.641611
67.35474,10.50086,9.05419,-5.341151,8.641656
67.35755,10.5015,9.054602,-5.341701,8.641703
67.3606,10.50202,9.054949,-5.342141,8.641703
67.3634,10.50195,9.05471,-5.342398,8.641361
67.36617,10.50187,9.054492,-5.342618,8.641043
67.36868,10.50178,9.054297,-5.342764,8.64077
67.37159,10.5021,9.054645,-5.342838,8.640247
67.37463,10.5023,9.054862,-5.342875,8.639792
67.37751,10.50249,9.055057,-5.342911,8.639406
67.38017,10.50317,9.055795,-5.342985,8.639452
67.38307,10.50369,9.056358,-5.343058,8.639474
67.38567,10.5041,9.056815,-5.343095,8.639452
67.38894,10.50465,9.057466,-5.343058,8.638974
67.39163,10.5051,9.057986,-5.343058,8.638588
67.3941,10.50541,9.058376,-5.343021,8.638292
67.39654,10.50558,9.058658,-5.342875,8.637746
67.39927,10.50571,9.058875,-5.342764,8.637292
67.40244,10.50577,9.059027,-5.342618,8.636905
67.40523,10.50517,9.058528,-5.342288,8.635904
67.40778,10.50463,9.058072,-5.341994,8.635017
67.41026,10.50425,9.057747,-5.341811,8.634357
67.4129,10.50416,9.057726,-5.341664,8.633766
67.41604,10.50405,9.057704,-5.341481,8.633288
67.41866,10.50397,9.057682,-5.341371,8.632901
67.42126,10.50358,9.057401,-5.341077,8.632673
67.42382,10.50326,9.057161,-5.34082,8.632492
67.42646,10.50298,9.056967,-5.3406,8.632333
67.42982,10.50227,9.056424,-5.340123,8.631605
67.43253,10.50167,9.056012,-5.339646,8.631036
67.43526,10.50122,9.055665,-5.339353,8.630558
67.43777,10.50084,9.055383,-5.339059,8.630171
67.44086,10.50073,9.055534,-5.338582,8.630103
67.44368,10.50066,9.055665,-5.338215,8.630012
67.44667,10.50021,9.055383,-5.337811,8.629215
67.44965,10.49987,9.055165,-5.337517,8.628555
67.45251,10.49955,9.054971,-5.337224,8.628054
67.45566,10.50019,9.055902,-5.336893,8.62901
67.45836,10.50069,9.056641,-5.336636,8.629784
67.46101,10.50112,9.057227,-5.336489,8.630399
67.46393,10.5015,9.057573,-5.336636,8.630308
67.4668,10.50182,9.057878,-5.336746,8.630239
67.46989,10.50206,9.058095,-5.336856,8.630148
67.47256,10.50232,9.058572,-5.336563,8.630603
67.47515,10.50253,9.058984,-5.336269,8.630921
67.47767,10.50272,9.059309,-5.336085,8.631195
67.48066,10.50315,9.059873,-5.335975,8.631719
67.48354,10.50352,9.060307,-5.335975,8.632151
67.48621,10.50375,9.060632,-5.335865,8.632469
67.48882,10.50401,9.061001,-5.335792,8.632742
67.49127,10.50427,9.061304,-5.335755,8.632925
67.49427,10.5045,9.061586,-5.335718,8.633129
67.49718,10.50465,9.063668,-5.332485,8.636632
67.49965,10.50485,9.06538,-5.329949,8.639452
67.5021,10.505,9.066724,-5.327963,8.641703
67.50488,10.50553,9.067223,-5.328147,8.642293
67.50797,10.50598,9.067613,-5.328368,8.642747
67.51083,10.50629,9.067916,-5.328478,8.643134
67.5136,10.50693,9.067851,-5.329876,8.642406
67.51619,10.50744,9.067785,-5.330978,8.641838
67.51862,10.50781,9.06772,-5.331824,8.641407
67.52164,10.50774,9.069216,-5.32914,8.644406
67.5245,10.50777,9.070473,-5.327044,8.64686
67.52728,10.5077,9.071425,-5.325278,8.648768
67.52974,10.50757,9.073071,-5.322186,8.65122
67.53245,10.50742,9.074348,-5.319719,8.65315
67.53537,10.50734,9.075431,-5.317692,8.654716
67.53809,10.50697,9.07476,-5.318098,8.65458
67.54087,10.50665,9.074241,-5.318356,8.654511
67.54407,10.50642,9.073808,-5.31865,8.654398
67.54696,10.50496,9.074436,-5.31467,8.656849
67.55006,10.50377,9.074868,-5.311535,8.658845
67.55258,10.50287,9.075301,-5.308989,8.66041
67.5554,10.5024,9.074198,-5.309949,8.658777
67.55811,10.50199,9.07331,-5.31065,8.657507
67.56134,10.5017,9.072617,-5.311277,8.656486
67.56432,10.49957,9.071296,-5.309285,8.655828
67.56684,10.49784,9.070255,-5.30766,8.655374
67.56923,10.4965,9.06941,-5.306405,8.654988
67.57219,10.49586,9.068197,-5.307217,8.652809
67.57533,10.49533,9.067223,-5.307845,8.651061
