time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
94.03356,12.12785, -11.09129, -4.936974, -0.3505445
94.03636,12.16019, -11.12183, -4.948112, -0.3511023
94.03918,12.1873, -11.14749, -4.957329, -0.3511023
94.04294,12.21067, -11.16966, -4.965147, -0.3516591
94.0462,12.24287, -11.19871, -4.979332, -0.3538778
94.05002,12.27072, -11.22393, -4.991358, -0.3560827
94.05359,12.2972, -11.25057, -4.996771, -0.3663747
94.05711,12.32043, -11.27393, -5.001553, -0.3753442
94.06017,12.3413, -11.29205, -5.012352, -0.3794918
94.0632,12.35978, -11.3082, -5.021686, -0.382573
94.06621,12.37629, -11.32277, -5.029716, -0.3856296
94.07001,12.39099, -11.33392, -5.041, -0.386643
94.07331,12.4045, -11.34446, -5.050668, -0.3891652
94.07703,12.41695, -11.35446, -5.058963, -0.3896677
94.08014,12.42521, -11.36259, -5.061054, -0.3986039
94.08383,12.43352, -11.37072, -5.063299, -0.4063823
94.08731,12.41205, -11.34068, -5.077981, -0.4068635
94.09035,12.39543, -11.31681, -5.09066, -0.4068635
94.09345,12.33731, -11.24978, -5.097699, -0.4083038
94.1043,12.2887, -11.19299, -5.105072, -0.4092611
94.10797,12.20681, -11.09902, -5.113317, -0.416371
94.11147,12.11313, -10.99345, -5.118067, -0.4343124
94.11481,12.03496, -10.9049, -5.12262, -0.4498048
94.11807,11.9694, -10.83027, -5.126979, -0.4622481
94.12149,11.90443, -10.75546, -5.132823, -0.4821389
94.12508,11.84851, -10.69073, -5.138354, -0.4996771
94.12827,11.80323, -10.63464, -5.15039, -0.5211454
94.13135,11.76408, -10.58599, -5.160879, -0.5392296
94.13448,11.72978, -10.5432, -5.170248, -0.5549665
94.13799,11.70516, -10.50764, -5.186782, -0.5797972
94.14093,11.68272, -10.4755, -5.201155, -0.6013339
94.14409,11.688, -10.4665, -5.231356, -0.6211812
94.14699,11.69041, -10.45643, -5.257026, -0.6388841
94.15065,11.68995, -10.44463, -5.279639, -0.6546168
94.15373,11.70345, -10.44246, -5.31408, -0.6769533
94.15642,11.71297, -10.43828, -5.343498, -0.6966124
94.15913,11.71934, -10.43249, -5.368961, -0.7138155
94.16241,11.69991, -10.3979, -5.393686, -0.7457234
94.1656,11.68213, -10.36637, -5.41584, -0.7740492
94.16853,11.66417, -10.33421, -5.438623, -0.8130105
94.17155,11.64769, -10.30481, -5.459123, -0.8464977
94.17514,11.6322, -10.2772, -5.478152, -0.8767033
94.17835,11.605, -10.23214, -5.504774, -0.920261
94.18133,11.58094, -10.19194, -5.528646, -0.9583834
94.18403,11.55967, -10.15614, -5.549979, -0.9918951
94.18694,11.56684, -10.13873, -5.596957, -1.034765
94.1903,11.57107, -10.12071, -5.638472, -1.073379
94.19324,11.59031, -10.11441, -5.689579, -1.116801
94.19608,11.605, -10.10632, -5.734153, -1.155213
94.1987,11.61615, -10.09703, -5.773294, -1.189597
94.20193,11.62688, -10.08631, -5.813858, -1.238279
94.20496,11.63489, -10.07451, -5.850557, -1.282222
94.2076,11.64087, -10.06236, -5.883499, -1.321306
94.21075,11.65251, -10.04457, -5.93716, -1.356818
94.21386,11.66169, -10.02709, -5.984909, -1.389876
94.21712,11.6688, -10.00952, -6.028379, -1.421477
94.22025,11.69017, -9.996467, -6.091654, -1.451178
94.22376,11.70779, -9.98243, -6.148735, -1.480284
94.22707,11.76593, -10.0106, -6.214417, -1.50298
94.23067,11.81456, -10.03109, -6.274136, -1.526365
94.23363,11.85533, -10.04579, -6.327906, -1.549524
94.2364,11.87854, -10.04739, -6.369198, -1.571719
94.23904,11.89847, -10.04698, -6.40732, -1.593359
94.24216,11.91592, -10.04479, -6.443451, -1.614952
94.24522,11.93058, -10.03932, -6.479321, -1.635542
94.24787,11.9437, -10.03323, -6.513159, -1.655876
94.2505,11.95556, -10.02672, -6.545145, -1.675847
94.25405,11.99825, -10.04242, -6.599627, -1.690265
94.25742,12.03539, -10.0536, -6.650659, -1.706627
94.26038,12.08467, -10.06996, -6.715715, -1.71965
94.26324,12.12715, -10.08221, -6.774363, -1.733704
94.26594,12.1641, -10.09118, -6.827657, -1.74854
94.26907,12.17817, -10.05958, -6.899527, -1.760475
94.27237,12.19272, -10.03203, -6.965508, -1.774316
94.27541,12.20739, -10.00789, -7.026102, -1.789363
94.27893,12.19655, -9.95807, -7.078035, -1.809592
94.28205,12.19063, -9.914707, -7.12874, -1.830452
94.28521,12.17328, -9.847941, -7.191511, -1.843131
94.28834,12.1617, -9.790569, -7.250171, -1.857305
94.29105,12.1544, -9.741221, -7.304361, -1.872103
94.29397,12.20227, -9.756771, -7.363886, -1.886578
94.29739,12.24465, -9.766943, -7.421137, -1.902692
94.30037,12.28203, -9.773262, -7.474961, -1.919181
94.3035,12.36209, -9.823711, -7.541554, -1.912541
94.30613,12.43072, -9.863703, -7.60282, -1.909981
94.30953,12.49107, -9.895271, -7.661319, -1.91121
94.3125,12.53671, -9.905103, -7.723622, -1.899604
94.3155,12.57799, -9.912108, -7.782177, -1.892585
94.3185,12.64598, -9.938994, -7.858676, -1.87158
94.32188,12.70692, -9.960381, -7.930484, -1.856883
94.32488,12.76177, -9.977326, -7.997774, -1.847056
94.32783,12.82486, -9.990406, -8.082912, -1.819622
94.33049,12.88142, -10.00078, -8.160508, -1.798745
94.33361,12.933, -10.00889, -8.232657, -1.783338
94.33704,12.9754, -9.992236, -8.319894, -1.757249
94.34,13.01592, -9.978036, -8.400528, -1.737199
94.34279,13.05448, -9.965809, -8.475214, -1.721583
94.34573,13.05542, -9.911572, -8.540195, -1.715662
94.34909,13.06242, -9.865656, -8.60405, -1.712008
94.35229,13.06464, -9.827152, -8.651492, -1.709148
94.35507,13.0715, -9.794183, -8.699287, -1.707773
94.3577,13.08161, -9.765836, -8.746443, -1.707429
94.36079,13.12265, -9.770566, -8.803058, -1.701344
94.36417,13.16255, -9.77282, -8.860535, -1.697313
94.36705,13.2005, -9.773342, -8.916784, -1.69489
94.36998,13.25066, -9.787757, -8.975881, -1.695121
94.3728,13.29705, -9.798478, -9.033267, -1.69616
94.37627,13.34137, -9.806181, -9.090704, -1.697659
94.37925,13.36626, -9.78008, -9.155557, -1.704332
94.38195,13.39197, -9.757557, -9.217336, -1.710407
94.38463,13.41819, -9.737971, -9.276377, -1.716004
94.38756,13.44959, -9.730782, -9.329698, -1.712008
94.39075,13.48181, -9.723383, -9.384227, -1.70972
94.39412,13.51749, -9.72302, -9.436277, -1.699157
94.39711,13.55261, -9.721462, -9.488604, -1.691076
94.39999,13.58703, -9.719054, -9.540647, -1.685047
94.40334,13.59164, -9.671826, -9.595115, -1.679929
94.40627,13.60114, -9.631474, -9.649156, -1.676197
94.40921,13.61448, -9.596611, -9.702736, -1.673393
94.41216,13.65939, -9.593782, -9.769015, -1.664599
94.41519,13.70197, -9.589766, -9.832934, -1.657648
94.41823,13.78713, -9.647363, -9.896602, -1.646632
94.42102,13.86283, -9.693695, -9.957932, -1.637814
94.42402,13.93126, -9.731024, -10.01777, -1.630629
94.42717,13.97826, -9.75143, -10.06396, -1.629188
94.43073,14.02519, -9.767668, -10.11404, -1.628347
94.43349,14.07002, -9.780602, -10.16429, -1.627506
94.43642,14.08858, -9.783677, -10.18727, -1.675497
94.43944,14.1104, -9.786009, -10.2155, -1.715434
94.44292,14.1359, -9.787677, -10.24945, -1.749435
94.44585,14.14542, -9.772718, -10.27694, -1.803634
94.44857,14.159, -9.760277, -10.30758, -1.84928
94.45133,14.17571, -9.749837, -10.3406, -1.88803
94.45444,14.18935, -9.737366, -10.37117, -1.932493
94.4576,14.20717, -9.726638, -10.40581, -1.970998
94.46037,14.2393, -9.731609, -10.44544, -2.009642
94.46307,14.27116, -9.735386, -10.48575, -2.043252
94.46577,14.30268, -9.738173, -10.52646, -2.072827
94.46887,14.32832, -9.735386, -10.56416, -2.10152
94.47193,14.35543, -9.732761, -10.60367, -2.127529
94.47485,14.38358, -9.730256, -10.64442, -2.151314
94.47771,14.3972, -9.708652, -10.68262, -2.175828
94.48115,14.41368, -9.69049, -10.72145, -2.198201
94.48443,14.43482, -9.674692, -10.76432, -2.220172
94.4879,14.45507, -9.628861, -10.83253, -2.190441
94.49119,14.47824, -9.589971, -10.89797, -2.16844
94.49477,14.49794, -9.533701, -10.97339, -2.134509
94.49791,14.52077, -9.485641, -11.04514, -2.108586
94.50087,14.54527, -9.444501, -11.11259, -2.088629
94.50377,14.58159, -9.424043, -11.17773, -2.055095
94.50651,14.61671, -9.40567, -11.23927, -2.02864
94.50986,14.65197, -9.388477, -11.29976, -2.007791
94.51275,14.70034, -9.388288, -11.36313, -1.980409
94.51541,14.74531, -9.386593, -11.42317, -1.958747
94.51834,14.7947, -9.417282, -11.4624, -1.994294
94.52187,14.84276, -9.441088, -11.50552, -2.024778
94.52488,14.88859, -9.459454, -11.55018, -2.051091
94.52791,14.91, -9.434485, -11.59828, -2.102638
94.53062,14.93337, -9.413024, -11.64588, -2.146395
94.53363,14.95852, -9.394254, -11.69342, -2.183999
94.53703,15.00478, -9.40964, -11.74083, -2.225455
94.53982,15.04863, -9.421268, -11.7881, -2.261399
94.54259,15.09019, -9.429901, -11.83476, -2.292943
94.54536,15.13797, -9.449017, -11.88108, -2.319928
94.54843,15.18337, -9.463941, -11.92764, -2.344434
94.55183,15.22927, -9.478241, -11.97531, -2.362397
94.5547,15.27322, -9.489412, -12.0229, -2.379568
94.55738,15.31516, -9.498088, -12.06985, -2.395717
94.56024,15.33289, -9.483963, -12.10358, -2.406965
94.56387,15.35548, -9.471498, -12.14212, -2.419375
94.56705,15.38073, -9.460555, -12.18279, -2.431962
94.57003,15.42465, -9.480127, -12.22363, -2.436064
94.57279,15.46659, -9.495749, -12.265, -2.441361
94.57629,15.50824, -9.508223, -12.30841, -2.448486
94.57936,15.55042, -9.523984, -12.34993, -2.448166
94.58247,15.59188, -9.536752, -12.39284, -2.450004
94.58524,15.60654, -9.490655, -12.44651, -2.445366
94.58821,15.62484, -9.452178, -12.49864, -2.443284
94.59133,15.64648, -9.419724, -12.5502, -2.443525
94.59418,15.65852, -9.35929, -12.6101, -2.399717
94.597,15.67453, -9.308481, -12.66735, -2.365047
94.59979,15.69348, -9.265416, -12.72224, -2.337578
94.60324,15.71328, -9.221961, -12.7781, -2.289697
94.60601,15.73552, -9.184572, -12.83229, -2.251076
94.60886,15.75925, -9.152122, -12.88456, -2.219732
94.61209,15.80403, -9.173097, -12.92502, -2.170335
94.61543,15.84762, -9.188679, -12.96782, -2.129644
94.61842,15.89714, -9.230758, -12.9993, -2.081965
94.62119,15.94368, -9.264441, -13.03301, -2.042389
94.62392,15.98761, -9.291279, -13.06831, -2.009155
94.6268,16.02908, -9.330308, -13.09198, -1.973479
94.63052,16.07135, -9.36202, -13.12179, -1.942594
94.6337,16.11287, -9.387808, -13.15487, -1.915813
94.63669,16.14809, -9.422061, -13.17416, -1.885125
94.63959,16.18316, -9.450264, -13.19754, -1.858464
94.64307,16.21927, -9.473761, -13.22557, -1.83483
94.64594,16.24437, -9.497342, -13.23987, -1.812509
94.64877,16.27089, -9.517129, -13.25864, -1.792532
94.6516,16.28378, -9.531494, -13.26439, -1.77608
94.65465,16.3004, -9.543839, -13.27619, -1.76092
94.65797,16.32066, -9.554647, -13.2936, -1.746413
94.66154,16.32796, -9.558947, -13.29959, -1.735847
94.66433,16.33922, -9.5631, -13.31057, -1.725444
94.66714,16.35326, -9.567066, -13.32514, -1.715548
94.67041,16.35748, -9.566943, -13.33047, -1.708231
94.67367,16.36636, -9.567601, -13.341, -1.700193
94.67672,16.36694, -9.566902, -13.34222, -1.694082
94.67954,16.37177, -9.566964, -13.34815, -1.687368
94.68331,16.38067, -9.567642, -13.35869, -1.680512
94.68623,16.38108, -9.567395, -13.35937, -1.675146
94.68912,16.3854, -9.567703, -13.3645, -1.669529
94.69176,16.39267, -9.568463, -13.37295, -1.663658
94.69501,16.39152, -9.568032, -13.37184, -1.659182
94.69804,16.39454, -9.568217, -13.37544, -1.654102
94.70107,16.40075, -9.568875, -13.38266, -1.64877
94.70385,16.39833, -9.567518, -13.38062, -1.645443
94.70683,16.39964, -9.566861, -13.3827, -1.641394
94.71027,16.39225, -9.565977, -13.3742, -1.639724
94.71316,16.38948, -9.565689, -13.37097, -1.637575
94.71585,16.39006, -9.565834, -13.3716, -1.634824
94.71861,16.38187, -9.565854, -13.36144, -1.634105
94.72196,16.37844, -9.566285, -13.35689, -1.632428
94.72491,16.3785, -9.567005, -13.35646, -1.630269
94.728,16.37009, -9.566902, -13.34612, -1.629068
94.73064,16.36565, -9.567107, -13.34047, -1.627265
94.73349,16.36437, -9.567538, -13.33859, -1.625099
94.73701,16.35546, -9.567991, -13.32722, -1.624858
94.74014,16.35074, -9.568669, -13.32089, -1.623653
94.74312,16.33918, -9.570086, -13.30555, -1.621482
94.74595,16.33194, -9.571524, -13.29556, -1.618825
94.74915,16.32825, -9.572942, -13.28996, -1.616163
94.7525,16.31424, -9.570909, -13.27404, -1.614588
94.75536,16.30489, -9.569552, -13.2634, -1.612769
94.75798,16.29906, -9.568689, -13.25679, -1.610826
94.76109,16.28942, -9.570662, -13.2434, -1.609733
94.7643,16.28365, -9.57247, -13.23494, -1.60803
94.76717,16.28071, -9.574173, -13.23007, -1.606447
94.77037,16.27441, -9.581111, -13.21726, -1.604741
94.77321,16.27079, -9.586814, -13.20866, -1.602788
94.7765,16.26962, -9.591652, -13.20373, -1.600711
94.77932,16.26458, -9.600706, -13.19091, -1.598387
94.78202,16.26181, -9.608341, -13.18196, -1.596304
94.78487,16.25473, -9.616583, -13.16717, -1.594464
94.78804,16.25034, -9.623531, -13.15667, -1.592499
94.79106,16.24814, -9.629454, -13.14962, -1.590409
94.79384,16.24048, -9.633352, -13.13723, -1.589424
94.79659,16.23541, -9.63674, -13.12844, -1.588069
94.79946,16.23238, -9.639738, -13.12247, -1.586836
94.80298,16.22712, -9.643469, -13.11318, -1.582885
94.80601,16.22398, -9.646751, -13.10686, -1.579172
94.81588,16.21915, -9.650745, -13.09791, -1.574952
94.81968,16.21315, -9.654492, -13.08766, -1.570598
94.82265,16.20918, -9.65773, -13.08034, -1.56673
94.82539,16.2068, -9.660518, -13.0753, -1.563229
94.82892,16.20277, -9.664506, -13.06734, -1.559971
94.83249,16.20042, -9.667923, -13.06189, -1.556831
94.83553,16.19636, -9.671684, -13.05404, -1.554441
94.83829,16.19374, -9.674814, -13.04845, -1.5523
94.84139,16.19232, -9.677577, -13.04465, -1.550407
94.84499,16.18948, -9.679426, -13.03972, -1.548639
94.84789,16.18781, -9.68105, -13.03643, -1.547122
94.85085,16.18706, -9.682533, -13.0344, -1.545477
94.85387,16.1858, -9.686107, -13.03018, -1.54345
94.85731,16.18542, -9.689171, -13.02745, -1.541547
94.86037,16.18461, -9.692558, -13.02394, -1.539768
94.86327,16.18451, -9.695479, -13.02166, -1.53837
94.86595,16.18484, -9.697912, -13.02027, -1.536842
94.86938,16.18459, -9.701277, -13.01746, -1.535314
94.87244,16.18484, -9.704094, -13.0157, -1.533911
94.87518,16.18547, -9.706485, -13.01472, -1.532635
94.87804,16.18559, -9.708712, -13.01322, -1.530846
94.88109,16.18605, -9.710595, -13.0124, -1.529183
94.88483,16.18689, -9.712255, -13.01223, -1.527775
94.88768,16.18706, -9.712903, -13.01196, -1.526494
94.89079,16.18754, -9.71347, -13.01214, -1.525211
94.8942,16.18861, -9.71517, -13.01222, -1.523285
94.89759,16.18983, -9.716627, -13.01269, -1.521871
94.90044,16.19114, -9.717881, -13.0134, -1.520456
94.90353,16.19223, -9.718812, -13.01408, -1.518653
94.90634,16.19338, -9.719622, -13.01492, -1.516977
94.90977,16.19467, -9.72041, -13.01595, -1.515687
94.9127,16.19533, -9.720592, -13.01666, -1.515041
94.91543,16.19613, -9.720815, -13.01749, -1.514266
94.91815,16.19637, -9.720795, -13.01781, -1.514266
94.92128,16.1968, -9.720855, -13.01831, -1.514136
94.92441,16.19741, -9.720956, -13.01899, -1.514007
94.92723,16.19778, -9.720369, -13.01989, -1.514912
94.93021,16.19827, -9.719925, -13.02083, -1.515557
94.933,16.19888, -9.719642, -13.02181, -1.515945
94.93674,16.19975, -9.720572, -13.02222, -1.516203
94.93996,16.20065, -9.72136, -13.02278, -1.516332
94.94295,16.20161, -9.722069, -13.02345, -1.516332
94.94591,16.20165, -9.721866, -13.02365, -1.516203
94.94942,16.2019, -9.721786, -13.02403, -1.516074
94.95264,16.20132, -9.722008, -13.02313, -1.516074
94.95551,16.20106, -9.722251, -13.02262, -1.515945
94.95815,16.20096, -9.722473, -13.02234, -1.515945
94.96116,16.19962, -9.720936, -13.02178, -1.515687
94.96426,16.1987, -9.719743, -13.02151, -1.515299
94.96722,16.1981, -9.718833, -13.02143, -1.514912
94.97039,16.1962, -9.717659, -13.01992, -1.51349
94.97354,16.19479, -9.716728, -13.01884, -1.512197
94.97685,16.19289, -9.716404, -13.01669, -1.510902
94.97965,16.19149, -9.716162, -13.01511, -1.509736
94.98257,16.19048, -9.71598, -13.01398, -1.508569
94.98567,16.18857, -9.715372, -13.01202, -1.507271
94.98899,16.18712, -9.714887, -13.01058, -1.505842
94.99197,16.18611, -9.714522, -13.00956, -1.504802
94.99479,16.18407, -9.713612, -13.00768, -1.50298
94.99754,16.18253, -9.712903, -13.00627, -1.501808
95.00048,16.18139, -9.712357, -13.00525, -1.500374
95.00403,16.17915, -9.711203, -13.00328, -1.499461
95.00697,16.17742, -9.710291, -13.00179, -1.498677
95.00996,16.17612, -9.709582, -13.00067, -1.498286
95.01287,16.1732, -9.708591, -12.99775, -1.49724
95.01645,16.17095, -9.707801, -12.99549, -1.496325
95.01954,16.16886, -9.70942, -12.99168, -1.495802
95.02229,16.16726, -9.710757, -12.98866, -1.495148
95.02496,16.16604, -9.71183, -12.98635, -1.494886
95.02802,16.16426, -9.713511, -12.98286, -1.494362
95.0311,16.16294, -9.714887, -12.98017, -1.493969
95.0341,16.16194, -9.716, -12.97809, -1.493838
95.03706,16.16162, -9.719297, -12.97525, -1.493969
95.0397,16.16143, -9.721947, -12.97303, -1.493969
95.04303,16.16135, -9.724091, -12.97134, -1.493969
95.04623,16.1613, -9.727447, -12.96878, -1.4941
95.04922,16.16132, -9.730175, -12.96677, -1.4941
95.05212,16.16089, -9.734074, -12.96332, -1.494493
95.05531,16.16061, -9.737225, -12.96062, -1.494886
95.05821,16.1604, -9.739728, -12.95849, -1.495148
95.061,16.15909, -9.741403, -12.95558, -1.495671
95.06382,16.15807, -9.742776, -12.95328, -1.496064
95.06654,16.15728, -9.743846, -12.95148, -1.496325
95.07016,16.15602, -9.744531, -12.94938, -1.49711
95.07291,16.15507, -9.745117, -12.94775, -1.497633
95.07573,16.15432, -9.745581, -12.94647, -1.498024
95.0789,16.15371, -9.74667, -12.94488, -1.497894
95.08231,16.15326, -9.747538, -12.94365, -1.497894
95.08585,16.15345, -9.749251, -12.94263, -1.498286
95.08859,16.15367, -9.750663, -12.94185, -1.498677
95.09154,16.15387, -9.751793, -12.94125, -1.498808
95.09492,16.15389, -9.752337, -12.94087, -1.49933
95.09813,16.15393, -9.75276, -12.94061, -1.499722
95.10095,16.15399, -9.753103, -12.94042, -1.499983
95.10398,16.15354, -9.750462, -12.94183, -1.501156
95.10683,16.15321, -9.748384, -12.94296, -1.502199
95.1105,16.15329, -9.74794, -12.9434, -1.50259
95.11351,16.15336, -9.747578, -12.94377, -1.50298
95.11633,16.15345, -9.747294, -12.94409, -1.503241
95.11914,16.1544, -9.746326, -12.946, -1.503761
95.12232,16.15518, -9.745581, -12.94755, -1.504022
95.12569,16.15584, -9.744975, -12.94883, -1.504412
95.12887,16.15645, -9.745036, -12.94955, -1.504152
95.13172,16.15697, -9.745096, -12.95017, -1.504022
95.13493,16.1574, -9.745136, -12.95068, -1.503891
95.13792,16.15858, -9.746286, -12.9513, -1.50285
95.14112,16.15954, -9.747194, -12.95183, -1.501938
95.14415,16.16057, -9.747013, -12.95327, -1.501287
95.14713,16.1614, -9.746852, -12.95444, -1.501156
95.15031,16.1621, -9.746731, -12.95541, -1.501026
95.1532,16.16405, -9.74784, -12.95703, -1.500896
95.15595,16.1656, -9.748728, -12.95832, -1.500765
95.15871,16.16686, -9.749454, -12.95937, -1.500765
95.1622,16.16786, -9.748688, -12.9612, -1.501156
95.16514,16.16867, -9.748061, -12.96268, -1.501417
95.16788,16.16932, -9.747578, -12.96387, -1.501678
95.17106,16.17019, -9.746871, -12.96548, -1.502329
95.17498,16.1709, -9.746326, -12.96679, -1.50298
95.17819,16.17178, -9.745117, -12.9688, -1.503761
95.18104,16.17247, -9.744128, -12.97041, -1.504412
95.18375,16.17307, -9.743361, -12.97173, -1.505062
95.18733,16.17417, -9.742958, -12.97342, -1.505062
95.19051,16.17512, -9.742695, -12.97481, -1.504932
95.19341,16.17638, -9.742897, -12.97625, -1.504672
95.1962,16.17741, -9.743078, -12.97741, -1.504282
95.19887,16.17824, -9.743219, -12.97835, -1.504022
95.20219,16.17941, -9.743219, -12.97981, -1.503501
95.20516,16.18034, -9.743199, -12.98101, -1.503241
95.20776,16.18111, -9.743199, -12.98197, -1.503111
95.21043,16.18205, -9.743785, -12.98273, -1.50272
95.21328,16.18284, -9.744269, -12.98335, -1.502329
95.21687,16.18344, -9.744632, -12.98384, -1.502069
95.22013,16.18401, -9.745157, -12.98417, -1.502069
95.22334,16.18447, -9.745581, -12.98443, -1.502329
95.22613,16.18483, -9.745924, -12.98464, -1.502459
95.22968,16.18572, -9.747457, -12.9846, -1.502069
95.23269,16.18641, -9.748688, -12.98457, -1.501938
95.23573,16.18645, -9.749291, -12.98416, -1.502329
95.23843,16.1865, -9.749796, -12.98385, -1.50272
95.24169,16.18651, -9.750159, -12.98359, -1.50272
95.24476,16.18639, -9.750684, -12.98305, -1.50272
95.24754,16.18628, -9.751086, -12.98261, -1.50259
95.25037,16.18621, -9.75141, -12.98227, -1.50259
95.25352,16.18515, -9.750462, -12.98166, -1.503241
95.25675,16.18437, -9.749736, -12.98121, -1.503761
95.25954,16.18372, -9.74913, -12.98084, -1.504152
95.26255,16.18345, -9.749635, -12.98013, -1.504802
95.26551,16.1833, -9.750119, -12.97958, -1.505582
95.26884,16.18354, -9.751268, -12.97902, -1.506232
