time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
132.4383,28.55174, -14.00344, -25.13763, -9.82329
132.441,28.68614, -13.9336, -25.3301, -9.796853
132.4444,28.79083, -13.837, -25.50117, -9.743664
132.4471,28.91214, -13.75622, -25.68213, -9.70144
132.45,29.02069, -13.66904, -25.85068, -9.634067
132.453,29.14598, -13.59506, -26.03082, -9.579408
132.4558,29.27991, -13.53212, -26.21451, -9.535061
132.459,29.40439, -13.45163, -26.39513, -9.50721
132.4616,29.53738, -13.38275, -26.57892, -9.484626
132.4643,29.67773, -13.32313, -26.76586, -9.466267
132.467,29.79596, -13.23141, -26.94199, -9.435798
132.4701,29.92857, -13.15163, -27.12784, -9.410664
132.4733,30.07431, -13.08111, -27.32334, -9.389775
132.4762,30.21667, -12.9794, -27.528, -9.343739
132.4789,30.36567, -12.89093, -27.7331, -9.305462
132.4822,30.52232, -12.81264, -27.94127, -9.273368
132.4854,30.72639, -12.71264, -28.21021, -9.39011
132.4881,30.92599, -12.62744, -28.46658, -9.484978
132.4908,31.1208, -12.55366, -28.71181, -9.562278
132.4937,31.17757, -12.38193, -28.84341, -9.448393
132.4968,31.26011, -12.23477, -28.99208, -9.35511
132.4998,31.39373, -12.13348, -29.17761, -9.277901
132.5025,31.53582, -12.04418, -29.36686, -9.214222
132.5051,31.68281, -11.96494, -29.55682, -9.161544
132.5078,31.87285, -11.91165, -29.78326, -9.161286
132.511,32.0646, -11.86065, -30.01007, -9.160749
132.5141,32.25896, -11.81118, -30.23855, -9.160021
132.517,32.36544, -11.64838, -30.41149, -9.153647
132.5197,32.48676, -11.50929, -30.59069, -9.148235
132.5231,32.62418, -11.38763, -30.78006, -9.143681
132.5261,32.68715, -11.22781, -30.90117, -8.998769
132.529,32.77334, -11.08871, -31.03919, -8.879206
132.5316,32.87475, -10.96722, -31.18682, -8.780334
132.5344,32.97589, -10.82809, -31.3388, -8.659753
132.5376,33.09547, -10.70352, -31.50485, -8.55816
132.5403,33.2252, -10.59221, -31.67672, -8.472409
132.543,33.34627, -10.48154, -31.83838, -8.401019
132.5459,33.47809, -10.38059, -32.00779, -8.339413
132.5488,33.61754, -10.28775, -32.18222, -8.285815
132.5522,33.82364, -10.19775, -32.42551, -8.214895
132.5549,34.02398, -10.11387, -32.66022, -8.15336
132.5575,34.21659, -10.03593, -32.88444, -8.099849
132.5606,34.44808, -9.953447, -33.15012, -8.042323
132.5638,34.6758, -9.873426, -33.41041, -7.990554
132.5669,34.81547, -9.731508, -33.5938, -7.936471
132.5696,34.96192, -9.604371, -33.77949, -7.888169
132.5722,35.11184, -9.489867, -33.96479, -7.844828
132.5751,35.3882, -9.436172, -34.2663, -7.860775
132.5784,35.65658, -9.377689, -34.56012, -7.86946
132.5811,35.90911, -9.31861, -34.83704, -7.873325
132.5837,36.20302, -9.274978, -35.15289, -7.901695
132.5864,36.47751, -9.228395, -35.44879, -7.922436
132.5894,36.73612, -9.179564, -35.7283, -7.937115
132.5925,37.03954, -9.160878, -36.04718, -7.985565
132.5954,37.32622, -9.134521, -36.35014, -8.023799
132.5979,37.59358, -9.103642, -36.63375, -8.054056
132.6008,37.82701, -9.013801, -36.8945, -8.047399
132.604,38.05996, -8.928432, -37.15319, -8.040614
132.6072,38.29309, -8.846467, -37.41081, -8.033799
132.6104,38.54458, -8.762328, -37.68724, -8.115829
132.6132,38.78763, -8.685006, -37.95307, -8.183453
132.6171,39.02188, -8.642793, -38.20258, -8.242574
132.6201,39.26389, -8.595486, -38.46077, -8.292495
132.6232,39.50563, -8.545828, -38.71885, -8.335008
132.6261,39.72375, -8.489337, -38.95362, -8.313849
132.6292,39.94033, -8.433193, -39.18644, -8.297348
132.6326,40.16751, -8.374259, -39.43035, -8.284748
132.6355,40.38895, -8.333171, -39.6649, -8.266811
132.6383,40.60865, -8.289866, -39.89785, -8.252858
132.641,40.82376, -8.245502, -40.12607, -8.242145
132.6443,41.01163, -8.199129, -40.32651, -8.140178
132.6473,41.20716, -8.151458, -40.53483, -8.055932
132.6501,41.4336, -8.199608, -40.75864, -8.023285
132.6535,41.66335, -8.230201, -40.98882, -7.995614
132.6568,41.89721, -8.245979, -41.22565, -7.972034
132.6599,42.10184, -8.239333, -41.43625, -7.967403
132.6628,42.3071, -8.225691, -41.64856, -7.963238
132.6656,42.51225, -8.206597, -41.86157, -7.959515
132.6693,42.71779, -8.183645, -42.0755, -7.930979
132.6724,42.93052, -8.155696, -42.29745, -7.906736
132.6753,43.11413, -8.167844, -42.48327, -7.837243
132.6781,43.30089, -8.171617, -42.67359, -7.778897
132.6808,43.48903, -8.168565, -42.86637, -7.729541
132.6843,43.61769, -8.131056, -43.00362, -7.637793
132.6872,43.76049, -8.09335, -43.15524, -7.559955
132.6898,43.91034, -8.05625, -43.31386, -7.493707
132.6931,44.0024, -8.013591, -43.41422, -7.440651
132.6961,44.11345, -7.97132, -43.53382, -7.393986
132.6997,44.16567, -7.961537, -43.58856, -7.335107
132.7027,44.24365, -7.946483, -43.67033, -7.28303
132.7054,44.33884, -7.927909, -43.77014, -7.236899
132.7082,44.37481, -7.941195, -43.8049, -7.212378
132.7116,44.44054, -7.945024, -43.87139, -7.188073
132.7148,44.52981, -7.941343, -43.96299, -7.163824
132.7177,44.56334, -7.970531, -43.99297, -7.171542
132.7204,44.61866, -7.989326, -44.04667, -7.174796
132.7238,44.6967, -7.998976, -44.12488, -7.173757
132.7269,44.74538, -8.014814, -44.17225, -7.215314
132.7299,44.81503, -8.022796, -44.24215, -7.246734
132.7331,44.81735, -8.004692, -44.24713, -7.2555
132.7363,44.84754, -7.984779, -44.28081, -7.260095
132.7394,44.89938, -7.963485, -44.33673, -7.261474
132.7423,44.86428, -7.943741, -44.30377, -7.20571
132.7451,44.85868, -7.923254, -44.30098, -7.157495
132.7482,44.87852, -7.90172, -44.32427, -7.11505
132.752,44.84293, -7.890259, -44.28961, -7.074903
132.7549,44.8353, -7.87664, -44.28376, -7.039044
132.7576,44.84922, -7.861349, -44.30012, -7.006699
132.7607,44.85497, -7.866166, -44.3053, -7.060164
132.7641,44.88314, -7.865567, -44.33411, -7.101417
132.7673,44.87967, -7.873075, -44.32949, -7.167081
132.7701,44.89516, -7.875867, -44.34491, -7.219473
132.7728,44.92455, -7.875095, -44.37496, -7.26123
132.7764,44.93526, -7.902316, -44.38204, -7.343153
132.7795,44.96301, -7.921618, -44.40758, -7.410209
132.7824,45.00364, -7.934567, -44.44717, -7.465479
132.7852,45.0075, -7.964175, -44.44689, -7.547407
132.7887,45.02898, -7.986032, -44.46567, -7.615921
132.7923,45.01801, -8.008247, -44.45131, -7.686638
132.7953,45.02476, -8.024557, -44.45585, -7.746357
132.7981,45.04453, -8.036194, -44.47434, -7.797144
132.8009,44.98519, -8.029351, -44.41479, -7.766297
132.8041,44.95069, -8.021646, -44.38071, -7.742505
132.8077,44.93731, -8.013051, -44.36829, -7.724283
132.8106,44.87529, -7.989621, -44.30841, -7.664213
132.8136,44.83566, -7.968462, -44.27102, -7.615458
132.8177,44.78451, -7.958479, -44.22029, -7.573363
132.8306,44.76612, -7.944877, -44.20349, -7.537989
132.834,44.80413, -7.970581, -44.23857, -7.636893
132.8368,44.84377, -7.990702, -44.2761, -7.719073
132.8396,44.8851, -8.006238, -44.31602, -7.788026
132.8428,44.93047, -8.026734, -44.35935, -7.889464
132.846,44.97803, -8.042981, -44.40554, -7.975997
132.8487,45.02502, -8.055932, -44.4516, -8.049423
132.8513,45.07875, -8.123519, -44.49664, -8.069057
132.8543,45.13175, -8.178845, -44.54267, -8.088206
132.8576,45.18514, -8.224378, -44.59052, -8.107335
132.8606,45.22463, -8.298318, -44.61996, -8.124365
132.8632,45.26487, -8.359614, -44.65197, -8.141022
132.8659,45.30573, -8.410738, -44.6861, -8.157476
132.8691,45.34823, -8.453893, -44.72306, -8.174115
132.8723,45.36618, -8.490655, -44.73589, -8.18662
132.8752,45.35064, -8.521087, -44.7154, -8.139744
132.8778,45.34504, -8.547504, -44.70567, -8.103338
132.8804,45.34701, -8.570566, -44.70418, -8.075283
132.8838,45.3171, -8.550307, -44.67668, -8.102418
132.8871,45.30029, -8.535019, -44.66181, -8.127192
132.8902,45.29341, -8.523575, -44.65651, -8.149868
132.8932,45.26802, -8.486629, -44.63614, -8.184628
132.8962,45.25307, -8.45733, -44.62529, -8.215467
132.8993,45.24705, -8.433961, -44.62265, -8.243574
132.9023,45.23055, -8.39756, -44.61124, -8.270445
132.9052,45.22232, -8.36809, -44.60723, -8.295146
132.9078,45.22002, -8.344192, -44.60845, -8.317698
132.9109,45.20168, -8.305839, -44.5954, -8.326758
132.9138,45.19123, -8.274242, -44.58939, -8.336776
132.9165,45.18753, -8.230034, -44.59214, -8.313566
132.919,45.18837, -8.193188, -44.59837, -8.296543
132.9215,45.19262, -8.162265, -44.60722, -8.284441
132.9249,45.23188, -8.136463, -44.65103, -8.297466
132.9278,45.26852, -8.114257, -44.69162, -8.310425
132.9307,45.30282, -8.095048, -44.72938, -8.323126
132.9339,45.34264, -8.075769, -44.77277, -8.334113
132.937,45.38022, -8.058661, -44.81355, -8.345486
132.9397,45.41548, -8.043446, -44.85167, -8.356936
132.9424,45.44732, -8.030964, -44.88592, -8.366165
132.945,45.4776, -8.019566, -44.91842, -8.375713
132.9476,45.50657, -8.009082, -44.94942, -8.385438
132.9507,45.52653, -7.996277, -44.97158, -8.382276
132.9539,45.54805, -7.984262, -44.9952, -8.381901
132.9565,45.56989, -7.973142, -45.01903, -8.38333
132.9591,45.58698, -7.970261, -45.03685, -8.386772
132.9618,45.60492, -7.966688, -45.05565, -8.39115
132.965,45.62459, -7.962277, -45.07631, -8.396811
132.9679,45.64148, -7.953026, -45.09481, -8.421075
132.9705,45.65938, -7.944308, -45.11427, -8.44278
132.9731,45.67784, -7.936101, -45.13422, -8.46232
132.9766,45.70829, -7.948854, -45.16349, -8.521962
132.9794,45.73807, -7.958405, -45.19251, -8.573729
132.9822,45.76667, -7.965432, -45.22069, -8.618761
132.9852,45.78409, -7.975554, -45.23704, -8.646837
132.9878,45.80215, -7.983008, -45.25441, -8.6724
132.9912,45.80349, -7.983279, -45.25574, -8.676181
132.9941,45.80869, -7.982862, -45.26109, -8.682269
132.9969,45.81688, -7.981902, -45.26958, -8.690161
132.9998,45.81401, -7.981287, -45.26674, -8.687109
133.0028,45.81562, -7.980205, -45.26853, -8.687584
133.0058,45.82089, -7.978729, -45.27411, -8.690929
133.0086,45.79895, -7.96383, -45.25381, -8.653013
133.0119,45.78455, -7.950878, -45.24092, -8.624366
133.0149,45.77594, -7.939514, -45.23373, -8.602955
133.0188,45.72309, -7.914279, -45.18336, -8.508562
133.0218,45.68248, -7.892672, -45.14497, -8.431865
133.0249,45.65142, -7.874147, -45.11586, -8.369592
133.0281,45.63519, -7.897769, -45.09607, -8.245883
133.0316,45.62415, -7.918396, -45.08195, -8.143554
133.0349,45.61683, -7.958504, -45.06892, -8.033774
133.0377,45.61255, -7.99306, -45.05973, -7.942504
133.0408,45.61074, -8.022551, -45.05375, -7.865841
133.0443,45.61034, -8.057759, -45.04837, -7.794374
133.0473,45.6116, -8.087721, -45.04541, -7.733348
133.0502,45.61414, -8.113241, -45.04438, -7.680737
133.0547,45.63851, -8.136245, -45.06596, -7.68845
133.0583,45.61584, -8.10106, -45.04784, -7.722529
133.062,45.59854, -8.072486, -45.03426, -7.748459
133.0652,45.58556, -8.048936, -45.02435, -7.767838
133.0688,45.58733, -8.010233, -45.03161, -7.864919
133.0721,45.59009, -7.979344, -45.03876, -7.944234
133.0752,45.60126, -7.953717, -45.05373, -8.056737
133.0781,45.61165, -7.933751, -45.06709, -8.149675
133.081,45.62132, -7.917826, -45.07917, -8.226885
133.0849,45.6304, -7.920949, -45.08797, -8.332487
133.088,45.63914, -7.923897, -45.09647, -8.421378
133.0913,45.64769, -7.926473, -45.10484, -8.497198
133.0943,45.65861, -7.919932, -45.11687, -8.560799
133.0976,45.66895, -7.914503, -45.12816, -8.6163
133.1009,45.67324, -7.920676, -45.13167, -8.682789
133.1038,45.67796, -7.92578, -45.13578, -8.740803
133.107,45.68314, -7.929964, -45.14048, -8.792251
133.1104,45.68415, -7.921568, -45.14267, -8.813162
133.1137,45.68623, -7.914429, -45.14577, -8.834267
133.1171,45.67803, -7.915173, -45.13732, -8.864391
133.1203,45.6723, -7.915619, -45.13142, -8.892847
133.1241,45.66873, -7.915768, -45.12776, -8.921036
133.1271,45.65924, -7.917726, -45.11782, -8.939164
133.1301,45.65236, -7.919188, -45.11059, -8.957454
133.1335,45.63991, -7.919908, -45.09781, -8.967011
133.1371,45.6307, -7.920304, -45.08838, -8.978726
133.1401,45.62399, -7.920503, -45.08151, -8.991562
133.143,45.67278, -7.982296, -45.12264, -9.05701
133.1458,45.71404, -8.033433, -45.15754, -9.114127
133.1493,45.74963, -8.076328, -45.18779, -9.165446
133.1525,45.73963, -8.076474, -45.17758, -9.173033
133.1558,45.73283, -8.077374, -45.17051, -9.183373
133.159,45.6567, -8.042957, -45.09774, -9.116454
133.1625,45.59452, -8.014961, -45.03827, -9.064404
133.1659,45.54331, -7.992003, -44.98929, -9.024432
133.1689,45.52217, -7.96388, -44.97168, -8.974545
133.1719,45.50468, -7.940626, -44.95711, -8.935471
133.1749,45.50054, -7.93437, -44.95376, -8.944415
133.1782,45.49696, -7.928998, -44.95086, -8.953856
133.1811,45.49388, -7.924442, -44.94835, -8.963373
133.184,45.49495, -7.910856, -44.95134, -8.946173
133.1869,45.49572, -7.899334, -44.95372, -8.933492
133.1901,45.49622, -7.889464, -44.9556, -8.924515
133.1934,45.49397, -7.873499, -44.95553, -8.898919
133.1964,45.492, -7.859801, -44.95541, -8.879007
133.1995,45.49024, -7.848004, -44.95525, -8.863482
133.2031,45.43657, -7.793468, -44.90808, -8.736263
133.2061,45.39187, -7.747953, -44.86879, -8.631377
133.2093,45.37358, -7.718691, -44.85416, -8.565889
133.2124,45.35767, -7.693349, -44.84141, -8.510962
133.2163,45.34348, -7.670765, -44.83002, -8.463991
133.2201,45.30189, -7.634015, -44.79266, -8.372735
133.2229,45.2664, -7.602201, -44.76081, -8.29543
133.2262,45.26803, -7.597733, -44.76308, -8.304232
133.2302,45.26792, -7.591971, -44.76374, -8.309148
133.2338,45.24242, -7.572352, -44.74043, -8.263486
133.2375,45.21967, -7.554008, -44.71973, -8.222969
133.2412,45.19926, -7.536843, -44.70126, -8.186835
133.2452,45.17202, -7.517211, -44.67616, -8.139864
133.2485,45.14795, -7.4991, -44.65409, -8.098516
133.2521,45.16527, -7.506109, -44.67078, -8.149025
133.2562,45.17797, -7.509925, -44.68318, -8.188417
133.2598,45.1695, -7.502344, -44.67559, -8.17726
133.2631,45.16118, -7.494389, -44.66818, -8.16604
133.2665,45.15297, -7.486136, -44.66092, -8.154804
133.2712,45.13551, -7.471022, -44.64517, -8.118103
133.2748,45.11674, -7.452483, -44.62854, -8.076911
133.278,45.09999, -7.435718, -44.61371, -8.040956
133.2813,45.08475, -7.420212, -44.60026, -8.008934
133.2849,45.07101, -7.404832, -44.58832, -7.97868
133.2883,45.05835, -7.390642, -44.57732, -7.951545
133.2914,45.07446, -7.388226, -44.59402, -7.96728
133.2949,45.08669, -7.384852, -44.6069, -7.978458
133.299,45.09559, -7.380174, -44.61656, -7.985517
133.3024,45.08496, -7.367934, -44.60737, -7.957418
133.3058,45.07517, -7.356368, -44.59892, -7.932241
133.3097,45.06596, -7.34521, -44.59102, -7.909392
133.313,45.04172, -7.321908, -44.56941, -7.858527
133.3166,45.01287, -7.295304, -44.54355, -7.803661
133.3196,44.98791, -7.271895, -44.52122, -7.756182
133.3234,44.96567, -7.250604, -44.50138, -7.713833
133.3267,44.95462, -7.24852, -44.49041, -7.702961
133.3297,44.94415, -7.245271, -44.48019, -7.691487
133.3334,44.93447, -7.242618, -44.47071, -7.68919
133.3374,44.92485, -7.238634, -44.46144, -7.684059
133.3409,44.91542, -7.233673, -44.4525, -7.677005
133.3444,44.90495, -7.227079, -44.44271, -7.663753
133.3477,44.89513, -7.220371, -44.4336, -7.650681
133.3518,44.88503, -7.21488, -44.42404, -7.648397
133.3551,44.87566, -7.209195, -44.41526, -7.644368
133.3586,44.86683, -7.203287, -44.40704, -7.638846
133.3624,44.85791, -7.20217, -44.39813, -7.652733
133.3658,44.84941, -7.200099, -44.38975, -7.66219
133.3689,44.86422, -7.204539, -44.40424, -7.714622
133.3718,44.87564, -7.207589, -44.41544, -7.756612
133.3755,44.86185, -7.202143, -44.40213, -7.775213
133.379,44.8495, -7.196666, -44.39029, -7.789614
133.3822,44.83839, -7.191293, -44.3797, -7.800718
133.3859,44.82106, -7.194811, -44.36163, -7.814444
133.3896,44.80543, -7.196719, -44.3455, -7.825087
133.3928,44.82376, -7.218822, -44.36127, -7.87781
133.3956,44.83817, -7.236547, -44.37362, -7.921048
133.3985,44.84941, -7.250793, -44.38319, -7.956752
133.4016,44.85553, -7.28179, -44.38537, -7.984164
133.4048,44.86, -7.307208, -44.38659, -8.007316
133.4079,44.89816, -7.378286, -44.41603, -7.995196
133.4106,44.92928, -7.438014, -44.43977, -7.985565
133.4137,44.9548, -7.488599, -44.45898, -7.97804
133.4173,44.97598, -7.531972, -44.4747, -7.972157
133.421,44.97897, -7.554475, -44.47471, -7.918694
133.4243,44.98159, -7.575228, -44.47457, -7.874197
133.4274,44.95716, -7.571523, -44.45021, -7.824911
133.431,44.93686, -7.56989, -44.42976, -7.783514
133.4338,44.90725, -7.560786, -44.40087, -7.753524
133.4367,44.88266, -7.554111, -44.37673, -7.728144
133.4393,44.86201, -7.549564, -44.35634, -7.706476
133.4423,44.84715, -7.5558, -44.34037, -7.763416
133.4455,44.83424, -7.562239, -44.32636, -7.809997
133.4481,44.82313, -7.56849, -44.31419, -7.848029
133.451,44.80732, -7.573337, -44.29744, -7.92729
133.4537,44.79368, -7.578854, -44.2828, -7.992937
133.4569,44.78166, -7.58473, -44.26976, -8.04779
133.46,44.74701, -7.559514, -44.23793, -8.10978
133.4625,44.71775, -7.540539, -44.21073, -8.161759
133.4651,44.69272, -7.526186, -44.1872, -8.205784
133.4677,44.68489, -7.538483, -44.17756, -8.273934
133.4709,44.67719, -7.549669, -44.16819, -8.332252
133.4741,44.66953, -7.559903, -44.159, -8.382931
133.4769,44.6535, -7.554839, -44.14337, -8.42646
133.4796,44.63917, -7.551591, -44.12923, -8.464641
133.4828,44.62611, -7.549876, -44.11617, -8.498771
133.4858,44.61028, -7.541684, -44.10118, -8.521593
133.4885,44.5961, -7.535671, -44.08757, -8.542908
133.4914,44.57207, -7.517473, -44.06559, -8.541805
133.4945,44.5508, -7.503024, -44.04591, -8.543782
133.4977,44.53162, -7.491586, -44.02795, -8.548355
133.5005,44.51698, -7.488233, -44.0135, -8.545712
133.5031,44.50355, -7.485769, -44.00017, -8.545828
133.5056,44.49119, -7.483986, -43.98783, -8.548033
133.5085,44.47425, -7.475224, -43.97179, -8.534191
133.5117,44.45849, -7.468212, -43.9567, -8.525142
133.5144,44.4439, -7.462639, -43.94261, -8.51975
133.517,44.43559, -7.467581, -43.93348, -8.516222
133.5195,44.42728, -7.471784, -43.92445, -8.514977
133.5227,44.41865, -7.47546, -43.91516, -8.515991
133.5257,44.42041, -7.49732, -43.91397, -8.531544
133.5285,44.42039, -7.515541, -43.91146, -8.546011
133.5315,44.41875, -7.531009, -43.90767, -8.559949
133.5342,44.42041, -7.549097, -43.90688, -8.575194
133.5377,44.42007, -7.564418, -43.90442, -8.589725
133.5405,44.41845, -7.577404, -43.90097, -8.603274
133.5433,44.41996, -7.590368, -43.90071, -8.613837
133.5458,44.42005, -7.601348, -43.89928, -8.623841
133.5487,44.41898, -7.610714, -43.89689, -8.633515
133.5521,44.41944, -7.620609, -43.89599, -8.645383
133.5547,44.41873, -7.629103, -43.89408, -8.656464
133.5573,44.41713, -7.636431, -43.89144, -8.666691
133.5599,44.41745, -7.644522, -43.89063, -8.676589
133.5628,44.4167, -7.651502, -43.8889, -8.685933
133.566,44.41495, -7.657732, -43.88624, -8.69502
133.569,44.41148, -7.661294, -43.88221, -8.703306
133.5718,44.4078, -7.664623, -43.878, -8.711202
133.5753,44.37514, -7.660551, -43.84529, -8.688194
133.5783,44.34694, -7.657629, -43.81698, -8.670225
133.5809,44.32275, -7.655554, -43.79263, -8.656191
133.5836,44.28641, -7.645524, -43.75701, -8.632492
133.5866,44.25511, -7.637537, -43.72625, -8.613495
133.5899,44.22756, -7.63116, -43.69908, -8.598364
133.593,44.19455, -7.618962, -43.66716, -8.582657
133.596,44.16553, -7.609013, -43.639, -8.569993
133.599,44.13985, -7.600884, -43.61398, -8.559789
133.6023,44.09053, -7.552969, -43.57045, -8.546931
133.6055,44.04745, -7.5134, -43.53208, -8.536423
133.6084,44.02714, -7.470865, -43.5173, -8.554579
133.6111,44.00837, -7.436088, -43.50298, -8.569695
133.6137,43.99094, -7.407402, -43.48919, -8.582291
133.6171,43.97396, -7.383098, -43.47524, -8.592972
133.6199,44.00013, -7.412433, -43.49786, -8.729582
133.6232,44.01978, -7.437908, -43.51435, -8.842869
133.6259,44.05121, -7.481442, -43.54034, -8.989114
133.6287,44.07564, -7.518961, -43.56001, -9.111388
133.6319,44.09415, -7.551436, -43.57435, -9.215779
133.6347,44.11283, -7.585894, -43.58855, -9.319327
133.6374,44.12705, -7.615767, -43.59886, -9.408052
133.6399,44.13783, -7.641621, -43.6062, -9.484232
133.6431,44.1495, -7.665493, -43.61472, -9.551519
133.6459,44.15816, -7.686739, -43.62054, -9.611614
133.6485,44.16453, -7.705509, -43.62438, -9.665096
133.6513,44.17039, -7.724791, -43.62761, -9.712539
133.6543,44.1745, -7.74215, -43.62931, -9.756409
133.6576,44.17708, -7.758383, -43.62963, -9.798458
133.6603,44.18398, -7.776248, -43.63411, -9.837372
133.6629,44.18908, -7.79241, -43.637, -9.874023
133.6656,44.19278, -7.807308, -43.63862, -9.908755
133.6685,44.22187, -7.877412, -43.65817, -9.954376
133.6717,44.24543, -7.937906, -43.67339, -9.997923
133.6744,44.26451, -7.989892, -43.68524, -10.03887
133.6771,44.29354, -8.0533, -43.70552, -10.06515
133.6797,44.3174, -8.1084, -43.72169, -10.09157
133.6827,44.33709, -8.156683, -43.73459, -10.11847
133.6858,44.35726, -8.20717, -43.7476, -10.13822
133.6887,44.37415, -8.252144, -43.75806, -10.15983
133.6915,44.3826, -8.280292, -43.76243, -10.15906
133.6947,44.39006, -8.307068, -43.76598, -10.16409
