time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
120.1952,26.57562, 8.469349, -25.28355, 3.395633
120.1978,26.55993, 8.474913, -25.26518, 3.391999
120.2003,26.54722, 8.478295, -25.25064, 3.389747
120.2033,26.53686, 8.479661, -25.23924, 3.388649
120.2063,26.51595, 8.475492, -25.21841, 3.389805
120.2089,26.49872, 8.470949, -25.2016, 3.391364
120.2118,26.48439, 8.46594, -25.188, 3.393384
120.2145,26.4593, 8.441432, -25.16916, 3.402315
120.2177,26.43818, 8.419699, -25.15365, 3.410476
120.2205,26.4204, 8.400552, -25.14087, 3.417817
120.2231,26.39401, 8.34678, -25.1298, 3.441451
120.2259,26.37178, 8.301015, -25.12056, 3.461588
120.2288,26.35271, 8.261442, -25.1127, 3.479303
120.232,26.33135, 8.222588, -25.10213, 3.494015
120.2347,26.31303, 8.188753, -25.09321, 3.506992
120.2373,26.29369, 8.168445, -25.07902, 3.514075
120.2398,26.27689, 8.149748, -25.06701, 3.520866
120.2429,26.26186, 8.131804, -25.05663, 3.527644
120.2459,26.23083, 8.102829, -25.03274, 3.547569
120.2485,26.20423, 8.07696, -25.01255, 3.565021
120.251,26.18122, 8.053641, -24.99536, 3.580312
120.2534,26.16114, 8.032479, -24.98061, 3.593958
120.2564,26.12944, 7.997626, -24.95773, 3.612921
120.2594,26.10165, 7.966295, -24.93789, 3.629791
120.262,26.0773, 7.938178, -24.92069, 3.645024
120.2648,26.04583, 7.906488, -24.89704, 3.657733
120.2674,26.01833, 7.878035, -24.87659, 3.669438
120.2703,25.99348, 7.85143, -24.85836, 3.680733
120.2735,25.95365, 7.834387, -24.82152, 3.69157
120.276,25.91895, 7.817809, -24.78994, 3.70174
120.2785,25.88851, 7.801649, -24.7627, 3.711407
120.2811,25.85423, 7.772284, -24.73536, 3.714149
120.2841,25.82328, 7.744863, -24.71092, 3.717996
120.2869,25.79533, 7.719403, -24.68904, 3.722522
120.2895,25.75488, 7.688833, -24.65553, 3.732188
120.292,25.71926, 7.661037, -24.62625, 3.741358
120.2945,25.68734, 7.6353, -24.60026, 3.750245
120.2976,25.64726, 7.614194, -24.56433, 3.751811
120.3004,25.61138, 7.593781, -24.53261, 3.754524
120.3034,25.5784, 7.573519, -24.5039, 3.758121
120.3062,25.54152, 7.560137, -24.46906, 3.761506
120.3091,25.50754, 7.545716, -24.43759, 3.765616
120.3123,25.47042, 7.534681, -24.40183, 3.768787
120.3149,25.43671, 7.522692, -24.36993, 3.772578
120.3177,25.40546, 7.509795, -24.34088, 3.776883
120.3205,25.37626, 7.496221, -24.31418, 3.78165
120.3235,25.3431, 7.482151, -24.28346, 3.782479
120.3266,25.31174, 7.467292, -24.25487, 3.784394
120.3293,25.28612, 7.473491, -24.22617, 3.773149
120.3319,25.26159, 7.475933, -24.19971, 3.764784
120.3345,25.23805, 7.47546, -24.17512, 3.758798
120.3375,25.20928, 7.472335, -24.14583, 3.750402
120.3403,25.18204, 7.467266, -24.1187, 3.744393
120.3428,25.15634, 7.460877, -24.09359, 3.74005
120.3452,25.13196, 7.453457, -24.07015, 3.737169
120.3478,25.10403, 7.450613, -24.04165, 3.733762
120.351,25.07656, 7.445529, -24.0143, 3.731716
120.3539,25.05, 7.438885, -23.98835, 3.730614
120.3567,25.0211, 7.432393, -23.95991, 3.726886
120.3593,24.99376, 7.424918, -23.93338, 3.724258
120.3621,24.96715, 7.416403, -23.90793, 3.72268
120.3658,24.94792, 7.392315, -23.8948, 3.713411
120.3689,24.92789, 7.370011, -23.88029, 3.706392
120.3716,24.91217, 7.339706, -23.87263, 3.693956
120.3744,24.89537, 7.312307, -23.86296, 3.684083
120.3775,24.87728, 7.286935, -23.85134, 3.676262
120.3803,24.86063, 7.240043, -23.84739, 3.674237
120.3829,24.84356, 7.199064, -23.84125, 3.672799
120.3854,24.82635, 7.16303, -23.8335, 3.671732
120.3881,24.798, 7.133032, -23.81234, 3.682382
120.3915,24.77009, 7.104703, -23.79115, 3.691517
120.3941,24.74383, 7.078784, -23.77098, 3.699147
120.3972,24.71565, 7.063303, -23.74586, 3.709085
120.4,24.68875, 7.04765, -23.72212, 3.717627
120.4028,24.66262, 7.031683, -23.69927, 3.724993
120.4059,24.64061, 7.026102, -23.67782, 3.730824
120.4084,24.61913, 7.018895, -23.65738, 3.735964
120.4109,24.59808, 7.010394, -23.63775, 3.740626
120.4136,24.58357, 7.014729, -23.62135, 3.744183
120.4165,24.56761, 7.0154, -23.60447, 3.747686
120.4194,24.55066, 7.013191, -23.58736, 3.750924
120.422,24.54051, 7.04456, -23.56787, 3.740939
120.4244,24.52904, 7.068328, -23.54911, 3.733133
120.4271,24.51612, 7.085792, -23.53061, 3.726938
120.4302,24.50146, 7.097991, -23.51177, 3.722154
120.433,24.49671, 7.129565, -23.49773, 3.707659
120.4356,24.48966, 7.154013, -23.4833, 3.695917
120.4382,24.48909, 7.185643, -23.47354, 3.683498
120.4408,24.48566, 7.210527, -23.4627, 3.673385
120.4442,24.47883, 7.229738, -23.44992, 3.664953
120.4471,24.47724, 7.251064, -23.442, 3.65768
120.4498,24.4731, 7.267685, -23.43277, 3.65168
120.4523,24.46711, 7.280524, -23.4227, 3.646797
120.4551,24.4655, 7.292183, -23.41756, 3.643789
120.4584,24.46111, 7.301003, -23.41035, 3.641155
120.4611,24.45504, 7.307584, -23.40201, 3.638896
120.4637,24.44999, 7.310751, -23.39577, 3.63938
120.4663,24.44367, 7.312925, -23.38848, 3.639649
120.4692,24.436, 7.314186, -23.38005, 3.639702
120.4722,24.42987, 7.29646, -23.37887, 3.646206
120.4753,24.42235, 7.281224, -23.37547, 3.651519
120.478,24.41409, 7.268117, -23.37066, 3.655699
120.4806,24.40705, 7.246598, -23.36961, 3.664686
120.4836,24.39891, 7.228083, -23.36652, 3.672052
120.4864,24.39017, 7.212051, -23.36204, 3.678126
120.4896,24.38317, 7.193802, -23.36003, 3.686368
120.4924,24.37537, 7.177885, -23.35649, 3.693161
120.495,24.36698, 7.163878, -23.35177, 3.698882
120.4983,24.36869, 7.145727, -23.35885, 3.696711
120.501,24.36828, 7.129813, -23.36303, 3.69491
120.5037,24.3661, 7.115601, -23.36486, 3.693584
120.5064,24.37006, 7.10324, -23.37257, 3.68897
120.5092,24.37148, 7.09199, -23.37729, 3.685358
120.5122,24.36966, 7.085044, -23.37739, 3.685571
120.5148,24.36677, 7.078368, -23.37627, 3.685784
120.5173,24.36305, 7.071908, -23.37424, 3.685996
120.52,24.35857, 7.065553, -23.37137, 3.686262
120.523,24.35069, 7.073128, -23.36093, 3.684934
120.5259,24.34279, 7.078368, -23.35115, 3.683871
120.5284,24.33502, 7.081804, -23.34202, 3.683073
120.531,24.32828, 7.088117, -23.33314, 3.682701
120.5336,24.32155, 7.092488, -23.32482, 3.682541
120.5368,24.31445, 7.095088, -23.31663, 3.682276
120.5397,24.30763, 7.097852, -23.30868, 3.683764
120.5423,24.30099, 7.099427, -23.30126, 3.68488
120.5448,24.29448, 7.100063, -23.29425, 3.68589
120.5474,24.28903, 7.100671, -23.28837, 3.689023
120.5507,24.28326, 7.100367, -23.28241, 3.691517
120.5535,24.27748, 7.099538, -23.27658, 3.693532
120.5562,24.27495, 7.095198, -23.27518, 3.69581
120.5588,24.27192, 7.091216, -23.27315, 3.69777
120.5614,24.26837, 7.087425, -23.27053, 3.699147
120.5647,24.26697, 7.058969, -23.27728, 3.711143
120.5674,24.26496, 7.035058, -23.28204, 3.720997
120.5699,24.26242, 7.014813, -23.28518, 3.729249
120.5729,24.26134, 6.985559, -23.29239, 3.741725
120.5757,24.25954, 6.960579, -23.29761, 3.752124
120.5787,24.25716, 6.939016, -23.30122, 3.760986
120.5814,24.25668, 6.907256, -23.30967, 3.774757
120.5841,24.25554, 6.880112, -23.31609, 3.786359
120.5866,24.25387, 6.856695, -23.32089, 3.796276
120.5899,24.2574, 6.853633, -23.32543, 3.788531
120.5928,24.25956, 6.849769, -23.32876, 3.782479
120.5954,24.26063, 6.845358, -23.33112, 3.777869
120.598,24.2657, 6.849454, -23.33527, 3.768008
120.6006,24.26927, 6.851659, -23.33838, 3.760152
120.6039,24.27487, 6.854177, -23.34354, 3.754055
120.6067,24.27887, 6.85515, -23.34744, 3.749253
120.6092,24.28163, 6.854979, -23.35037, 3.745386
120.6117,24.28335, 6.853862, -23.35249, 3.742248
120.6146,24.28663, 6.85412, -23.35585, 3.74298
120.6179,24.28873, 6.853204, -23.3583, 3.743556
120.6206,24.29, 6.851573, -23.36007, 3.744027
120.6233,24.29239, 6.846476, -23.36399, 3.751707
120.6259,24.29395, 6.84146, -23.36701, 3.758069
120.6288,24.29478, 6.836327, -23.3693, 3.763328
120.6319,24.29309, 6.843524, -23.36554, 3.771799
120.6346,24.29131, 6.84868, -23.36224, 3.778905
120.6371,24.28945, 6.852202, -23.35932, 3.784911
120.6397,24.29021, 6.857238, -23.35872, 3.789409
120.6427,24.29033, 6.860584, -23.35792, 3.793386
120.6457,24.29327, 6.864928, -23.35977, 3.798287
120.6482,24.29529, 6.867985, -23.36103, 3.80246
120.6507,24.29655, 6.869926, -23.3618, 3.806063
120.653,24.29723, 6.87104, -23.36221, 3.809149
120.6559,24.30031, 6.872296, -23.36508, 3.812489
120.6589,24.30242, 6.872838, -23.36713, 3.815518
120.6614,24.30378, 6.872809, -23.36856, 3.818135
120.6644,24.31779, 6.853834, -23.38848, 3.815313
120.6671,24.32904, 6.837675, -23.40472, 3.813259
120.67,24.33811, 6.823662, -23.41807, 3.81177
120.673,24.35634, 6.801898, -23.44311, 3.807966
120.6758,24.37134, 6.783187, -23.46389, 3.804983
120.6785,24.38369, 6.766976, -23.48122, 3.802615
120.6812,24.39922, 6.749884, -23.50208, 3.799369
120.6843,24.41222, 6.734642, -23.51978, 3.796688
120.687,24.42315, 6.721145, -23.53484, 3.794676
120.6897,24.43894, 6.710924, -23.55406, 3.790287
120.6922,24.4522, 6.701566, -23.5704, 3.786566
120.695,24.46352, 6.692723, -23.58459, 3.783669
120.6984,24.46912, 6.691931, -23.59063, 3.790287
120.7011,24.47418, 6.690114, -23.59638, 3.795553
120.7038,24.47884, 6.687563, -23.60193, 3.799678
120.7068,24.48523, 6.695535, -23.60645, 3.8056
120.7103,24.49106, 6.700571, -23.61118, 3.810177
120.7132,24.49802, 6.71031, -23.61581, 3.817468
120.7158,24.50406, 6.717205, -23.62025, 3.823362
120.7183,24.50936, 6.721845, -23.62452, 3.82802
120.7209,24.51557, 6.732049, -23.62825, 3.833489
120.7242,24.5211, 6.739183, -23.63209, 3.837778
120.7272,24.52603, 6.743954, -23.63594, 3.841144
120.7298,24.53023, 6.750843, -23.63845, 3.849699
120.7323,24.53398, 6.755664, -23.64106, 3.856509
120.7349,24.5374, 6.758711, -23.6438, 3.861887
120.7381,24.5423, 6.76457, -23.64732, 3.868423
120.7408,24.5466, 6.768657, -23.6507, 3.873633
120.7434,24.55042, 6.771178, -23.65399, 3.877776
120.746,24.55592, 6.776997, -23.65816, 3.883529
120.7491,24.56075, 6.780961, -23.66211, 3.888064
120.7522,24.56497, 6.78339, -23.66586, 3.891689
120.7549,24.57093, 6.788361, -23.67073, 3.896968
120.7579,24.57603, 6.791683, -23.67515, 3.901087
120.7605,24.5804, 6.793819, -23.67912, 3.904398
120.7635,24.58615, 6.798956, -23.68373, 3.909861
120.7665,24.59107, 6.802474, -23.6879, 3.914166
120.769,24.59526, 6.80481, -23.69164, 3.917516
120.7716,24.59992, 6.809103, -23.69533, 3.922662
120.7745,24.60393, 6.812069, -23.6987, 3.926803
120.7776,24.60741, 6.813883, -23.70184, 3.930043
120.7803,24.61251, 6.819033, -23.70576, 3.93348
120.7829,24.6168, 6.822713, -23.70923, 3.936167
120.7854,24.62043, 6.825301, -23.71231, 3.938455
120.7882,24.62455, 6.82915, -23.71556, 3.942381
120.7913,24.62807, 6.831792, -23.71852, 3.945509
120.7942,24.63111, 6.833543, -23.72121, 3.94799
120.797,24.63443, 6.837101, -23.72371, 3.950172
120.7996,24.63728, 6.839625, -23.72599, 3.951906
120.8025,24.63976, 6.841288, -23.72812, 3.953294
120.806,24.64227, 6.843782, -23.73006, 3.955374
120.8087,24.64441, 6.845444, -23.73184, 3.956958
120.8111,24.64629, 6.846533, -23.73351, 3.958245
120.8136,24.64765, 6.848079, -23.73451, 3.959382
120.8168,24.64893, 6.849024, -23.73558, 3.960173
120.8196,24.6501, 6.849512, -23.73667, 3.960964
120.8224,24.65088, 6.850027, -23.73734, 3.961063
120.8251,24.65163, 6.850198, -23.73808, 3.961261
120.828,24.65239, 6.850055, -23.73891, 3.96131
120.8312,24.65226, 6.851, -23.73851, 3.960519
120.8339,24.65228, 6.851544, -23.73838, 3.959877
120.8364,24.65238, 6.851716, -23.73845, 3.959333
120.8389,24.65259, 6.851659, -23.73868, 3.958887
120.8416,24.65289, 6.851372, -23.73907, 3.958492
120.8451,24.65252, 6.853519, -23.7381, 3.955968
120.8481,24.6507, 6.855951, -23.73553, 3.951957
120.8512,24.64937, 6.857696, -23.73367, 3.948684
120.854,24.6461, 6.861756, -23.72915, 3.943523
120.8573,24.64363, 6.864842, -23.72572, 3.939499
120.8603,24.64174, 6.8671, -23.72313, 3.936118
120.8706,24.64198, 6.88715, -23.71787, 3.921613
120.8739,24.64233, 6.90362, -23.71371, 3.909661
120.877,24.64278, 6.917244, -23.71042, 3.899731
120.8797,24.64166, 6.933869, -23.70465, 3.889273
120.883,24.64089, 6.947773, -23.69999, 3.880502
120.886,24.64039, 6.95948, -23.69621, 3.873077
120.8887,24.63695, 6.969676, -23.68977, 3.867917
120.8916,24.63428, 6.978282, -23.68459, 3.86356
120.8943,24.63225, 6.985642, -23.68042, 3.859655
120.8976,24.62355, 6.983452, -23.67193, 3.859706
120.9005,24.61651, 6.981935, -23.665, 3.859504
120.903,24.6108, 6.980952, -23.6593, 3.859047
120.9055,24.60193, 6.975836, -23.65146, 3.860315
120.9085,24.59476, 6.972039, -23.64501, 3.861025
120.9118,24.58892, 6.969197, -23.63971, 3.861279
120.9145,24.58044, 6.96579, -23.63179, 3.860873
120.917,24.5736, 6.963255, -23.62535, 3.860366
120.9195,24.56807, 6.961424, -23.62008, 3.859655
120.9226,24.5608, 6.95807, -23.61342, 3.859859
120.9255,24.55493, 6.955589, -23.60797, 3.859808
120.928,24.55017, 6.953756, -23.60351, 3.859554
120.931,24.54389, 6.951132, -23.59768, 3.860264
120.9336,24.53882, 6.949185, -23.59292, 3.860721
120.9366,24.5347, 6.947858, -23.58899, 3.860873
120.9395,24.52909, 6.946982, -23.58336, 3.860772
120.9422,24.52456, 6.946418, -23.57879, 3.860619
120.9448,24.52089, 6.946136, -23.57503, 3.860315
120.9476,24.51618, 6.944498, -23.57057, 3.860467
120.9508,24.51239, 6.943339, -23.56692, 3.860467
120.9536,24.50928, 6.942548, -23.5639, 3.860315
120.9564,24.50242, 6.956182, -23.55291, 3.857372
120.9589,24.49676, 6.967564, -23.54381, 3.854731
120.9618,24.49208, 6.977214, -23.53621, 3.852444
120.9649,24.48537, 6.99005, -23.52557, 3.84975
120.9677,24.47976, 7.00093, -23.51664, 3.847358
120.9704,24.47506, 7.010226, -23.50909, 3.845169
120.9731,24.46698, 7.018532, -23.49829, 3.845831
120.9765,24.46026, 7.02585, -23.48918, 3.846035
120.9794,24.45382, 7.031488, -23.48083, 3.844813
120.9819,24.44849, 7.03648, -23.47384, 3.843743
120.9845,24.44407, 7.040939, -23.46794, 3.842673
120.987,24.44036, 7.044978, -23.4629, 3.841654
120.9901,24.43432, 7.047567, -23.45585, 3.842316
120.9929,24.42934, 7.050071, -23.44992, 3.842673
120.9955,24.42519, 7.052492, -23.44489, 3.842775
120.9981,24.42175, 7.053604, -23.44097, 3.840379
121.001,24.41885, 7.054939, -23.43754, 3.838339
121.0042,24.41385, 7.054494, -23.43243, 3.83992
121.007,24.40971, 7.054466, -23.4281, 3.841093
121.0097,24.40625, 7.0548, -23.42439, 3.841857
121.0122,24.40339, 7.055439, -23.4212, 3.842418
121.0152,24.39991, 7.054855, -23.41774, 3.843896
121.0182,24.39701, 7.054745, -23.41473, 3.845016
121.0208,24.39425, 7.053215, -23.41227, 3.847154
121.0238,24.39193, 7.052325, -23.4101, 3.848732
121.0265,24.38996, 7.05188, -23.40816, 3.849953
121.0294,24.38825, 7.051852, -23.40638, 3.850716
121.0324,24.38695, 7.050711, -23.40534, 3.852241
121.0351,24.38577, 7.050015, -23.40431, 3.853308
121.0379,24.38529, 7.048318, -23.40429, 3.854274
121.0405,24.38486, 7.047205, -23.40415, 3.854934
121.0436,24.38437, 7.046565, -23.40383, 3.85529
121.0465,24.38534, 7.045451, -23.40516, 3.855087
121.0493,24.386, 7.04481, -23.40604, 3.854884
121.0521,24.38648, 7.044504, -23.40662, 3.854528
121.0552,24.38841, 7.04417, -23.40874, 3.853258
121.0582,24.38988, 7.044114, -23.4103, 3.85219
121.0608,24.39097, 7.044254, -23.4114, 3.851224
121.0637,24.39345, 7.043613, -23.41417, 3.851021
121.0663,24.39534, 7.043251, -23.41626, 3.850818
121.0695,24.39679, 7.043196, -23.41779, 3.850614
121.0729,24.40173, 7.043947, -23.42276, 3.848223
121.0754,24.40567, 7.044727, -23.42665, 3.84634
121.0781,24.40873, 7.045479, -23.42965, 3.844711
121.0808,24.41451, 7.04676, -23.43533, 3.84201
121.0841,24.41909, 7.047984, -23.43978, 3.839767
121.087,24.42269, 7.049125, -23.44322, 3.83788
121.0896,24.42772, 7.050489, -23.4481, 3.835021
121.0922,24.43171, 7.051713, -23.45193, 3.83257
121.095,24.43484, 7.052854, -23.45488, 3.830679
121.0981,24.44008, 7.053493, -23.4602, 3.828275
121.1009,24.44425, 7.054132, -23.46438, 3.826434
121.1034,24.44756, 7.054745, -23.46766, 3.824847
121.1059,24.45505, 7.04275, -23.47892, 3.825564
121.109,24.46116, 7.032855, -23.48813, 3.826127
121.112,24.46614, 7.024706, -23.49566, 3.826638
121.1148,24.47257, 7.011401, -23.50615, 3.828173
121.1175,24.47785, 7.00037, -23.5148, 3.829401
121.12,24.48222, 6.991229, -23.52194, 3.830474
121.1229,24.48777, 6.981991, -23.53035, 3.831343
121.1261,24.4924, 6.974289, -23.53735, 3.832059
121.1288,24.4962, 6.967733, -23.54317, 3.832621
121.1316,24.50023, 6.961396, -23.54916, 3.833489
121.1341,24.50359, 6.956069, -23.55417, 3.834204
121.1374,24.50788, 6.953107, -23.55948, 3.833132
121.1402,24.51143, 6.950483, -23.56393, 3.832314
121.1427,24.51438, 6.94814, -23.56766, 3.83165
121.1452,24.51681, 6.945966, -23.57081, 3.83119
121.1482,24.52011, 6.944752, -23.5746, 3.83073
121.1512,24.52284, 6.943481, -23.57781, 3.830321
121.1537,24.52512, 6.942209, -23.58055, 3.830117
121.1565,24.52813, 6.942463, -23.58362, 3.828992
121.1591,24.53063, 6.942492, -23.58623, 3.828122
121.1621,24.53272, 6.942209, -23.58849, 3.827457
121.1652,24.53493, 6.943791, -23.59037, 3.825308
121.1678,24.53678, 6.944865, -23.592, 3.823669
121.1705,24.53835, 6.945514, -23.59345, 3.822286
121.1731,24.54012, 6.948902, -23.59435, 3.819622
121.176,24.5416, 6.951386, -23.59522, 3.817519
121.179,24.54302, 6.954348, -23.59587, 3.815261
121.1817,24.54423, 6.956548, -23.59652, 3.813465
121.1842,24.54525, 6.958127, -23.59715, 3.812078
121.1869,24.54617, 6.959282, -23.59778, 3.810948
121.1901,24.54751, 6.962495, -23.59829, 3.809252
121.1928,24.54866, 6.964945, -23.59881, 3.807812
121.1955,24.54967, 6.966776, -23.59935, 3.806732
121.1983,24.55076, 6.971392, -23.5992, 3.803181
121.2012,24.55172, 6.974936, -23.59921, 3.800297
121.2046,24.55229, 6.977889, -23.59898, 3.797822
121.2075,24.55281, 6.980165, -23.59888, 3.795811
121.2103,24.55325, 6.981795, -23.59889, 3.794264
121.213,24.55307, 6.98466, -23.5979, 3.790804
121.216,24.55295, 6.986822, -23.59717, 3.788013
121.2189,24.55293, 6.98845, -23.59669, 3.78579
121.2217,24.55, 7.004375, -23.58915, 3.778542
121.2243,24.54764, 7.017441, -23.583, 3.772578
121.2268,24.54572, 7.028224, -23.57795, 3.767696
121.2298,24.5419, 7.043725, -23.56956, 3.760986
121.2327,24.53874, 7.05669, -23.56258, 3.755358
121.2353,24.53612, 7.067524, -23.55675, 3.750715
121.2379,24.53189, 7.078396, -23.54924, 3.746118
121.241,24.52843, 7.087646, -23.54297, 3.742248
121.2442,24.52554, 7.095558, -23.53769, 3.738898
121.2469,24.5213, 7.102936, -23.53113, 3.73523
121.2495,24.51782, 7.109258, -23.52568, 3.732083
121.252,24.51497, 7.114664, -23.52114, 3.729459
121.2547,24.51066, 7.118881, -23.51542, 3.727253
121.2579,24.50713, 7.122683, -23.51063, 3.725309
121.2606,24.50422, 7.12607, -23.50661, 3.723574
121.2633,24.50368, 7.126731, -23.50585, 3.724416
121.2662,24.50316, 7.127556, -23.50507, 3.724941
121.2692,24.50268, 7.12863, -23.50426, 3.725204
121.2721,24.4996, 7.114939, -23.50496, 3.730509
121.2748,24.49699, 7.103902, -23.50539, 3.734706
121.2775,24.4948, 7.09506, -23.50563, 3.73806
121.2804,24.4828, 7.08485, -23.49598, 3.750088
121.2835,24.47276, 7.076594, -23.48782, 3.759996
121.2862,24.4643, 7.069827, -23.48089, 3.768163
121.289,24.45127, 7.063637, -23.46902, 3.778957
121.2915,24.44034, 7.058525, -23.45903, 3.78791
121.294,24.43105, 7.054355, -23.45049, 3.79545
121.2973,24.41978, 7.05149, -23.4395, 3.802563
121.3,24.41026, 7.049069, -23.43023, 3.808635
121.3025,24.40219, 7.04701, -23.42236, 3.813722
121.3051,24.3955, 7.049264, -23.41471, 3.815467
121.3079,24.38963, 7.050906, -23.40809, 3.81716
121.3112,24.38438, 7.052074, -23.40227, 3.818955
121.314,24.37843, 7.055801, -23.39496, 3.817878
121.3165,24.37325, 7.058664, -23.38873, 3.817263
121.3192,24.3687, 7.060803, -23.38334, 3.817057
121.3223,24.36309, 7.066441, -23.37585, 3.813003
121.3256,24.35816, 7.070798, -23.36944, 3.810023
121.3284,24.35384, 7.07421, -23.36393, 3.807812
121.3311,24.34903, 7.098681, -23.35184, 3.801069
121.3339,24.34478, 7.118826, -23.34156, 3.795863
121.3371,24.3409, 7.135589, -23.33264, 3.791682
121.34,24.33866, 7.146193, -23.3272, 3.786876
121.3426,24.3365, 7.15511, -23.32235, 3.783203
121.3451,24.33447, 7.162701, -23.318, 3.780252
121.3479,24.3335, 7.168258, -23.31536, 3.776261
121.3512,24.33231, 7.173182, -23.31268, 3.773201
121.3538,24.33106, 7.177557, -23.31009, 3.770813
121.3566,24.33062, 7.183923, -23.30777, 3.764472
121.3595,24.32996, 7.18941, -23.30547, 3.759319
121.3623,24.3291, 7.194238, -23.30315, 3.75541
121.3654,24.32867, 7.202987, -23.30013, 3.747633
121.3681,24.32807, 7.2105, -23.2973, 3.741358
121.3707,24.32735, 7.216973, -23.29464, 3.736226
121.3733,24.32739, 7.227377, -23.29162, 3.726676
121.3763,24.32716, 7.236412, -23.28872, 3.718891
121.379,24.32658, 7.249981, -23.2841, 3.705969
121.3819,24.3259, 7.261609, -23.27995, 3.695333
121.3846,24.32512, 7.271679, -23.27614, 3.686421
121.3874,24.32422, 7.28047, -23.27258, 3.679031
121.3909,24.32291, 7.291833, -23.26783, 3.670345
121.3937,24.32163, 7.301782, -23.26352, 3.663136
121.3965,24.3148, 7.28925, -23.26007, 3.670452
121.399,24.30897, 7.279418, -23.25686, 3.676368
121.4018,24.30386, 7.271814, -23.25376, 3.681212
121.4053,24.29727, 7.259933, -23.25035, 3.688492
121.4081,24.29155, 7.250523, -23.24714, 3.694433
121.4105,24.28655, 7.243024, -23.2441, 3.699411
121.4131,24.28788, 7.234378, -23.24805, 3.697929
121.4163,24.28862, 7.227431, -23.25088, 3.696711
