time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
33.45349,19.60693, -16.72248, 10.38641, 7.524074
33.45646,19.61383, -16.72738, 10.39182, 7.523579
33.45953,19.61769, -16.73015, 10.39476, 7.523266
33.46236,19.62175, -16.73319, 10.39765, 7.522717
33.46517,19.62596, -16.73646, 10.40049, 7.522014
33.4686,19.62798, -16.73752, 10.40269, 7.522196
33.47143,19.63051, -16.73916, 10.40492, 7.522039
33.47418,19.63339, -16.7412, 10.40715, 7.521726
33.47732,19.6342, -16.74108, 10.40894, 7.522796
33.48039,19.63572, -16.74171, 10.41084, 7.52337
33.48384,19.63475, -16.74052, 10.41091, 7.523266
33.48661,19.63469, -16.7402, 10.41133, 7.522979
33.4894,19.63541, -16.74059, 10.41208, 7.522536
33.49227,19.63347, -16.73895, 10.41099, 7.522457
33.49577,19.63271, -16.73832, 10.41055, 7.52217
33.49865,19.63278, -16.7384, 10.41057, 7.521779
33.50154,19.63251, -16.73867, 10.40961, 7.521805
33.50425,19.63288, -16.73939, 10.40913, 7.521701
33.50759,19.63383, -16.74052, 10.40912, 7.521414
33.51068,19.63363, -16.74106, 10.40785, 7.522326
33.51361,19.63402, -16.74197, 10.40713, 7.522875
33.5164,19.63486, -16.74315, 10.40683, 7.523187
33.51948,19.63494, -16.744, 10.40558, 7.523318
33.5226,19.63552, -16.74515, 10.40484, 7.523292
33.52589,19.63556, -16.74555, 10.40426, 7.524257
33.52887,19.63607, -16.7463, 10.40401, 7.524935
33.53179,19.63689, -16.74726, 10.40405, 7.525326
33.53516,19.63918, -16.74975, 10.40441, 7.526864
33.53821,19.64142, -16.75208, 10.40492, 7.528038
33.54097,19.64361, -16.75431, 10.40554, 7.528846
33.54419,19.64494, -16.75581, 10.40566, 7.529862
33.54726,19.64639, -16.75736, 10.40596, 7.530565
33.55041,19.64752, -16.75902, 10.40541, 7.531165
33.55309,19.64872, -16.76061, 10.40515, 7.531529
33.55601,19.65002, -16.76217, 10.40511, 7.531738
33.55874,19.6502, -16.76279, 10.40445, 7.532181
33.56209,19.65069, -16.76358, 10.40409, 7.532467
33.56492,19.65139, -16.76448, 10.40399, 7.532598
33.56771,19.65166, -16.76506, 10.40356, 7.532859
33.57055,19.65215, -16.76575, 10.40339, 7.532963
33.5742,19.65287, -16.76659, 10.40341, 7.532963
33.57724,19.65194, -16.76616, 10.40229, 7.533535
33.58,19.65143, -16.76603, 10.40153, 7.533926
33.58268,19.65126, -16.76612, 10.40104, 7.534187
33.58572,19.65144, -16.76684, 10.40021, 7.534109
33.58899,19.65185, -16.76764, 10.39968, 7.533952
33.59196,19.65168, -16.76787, 10.39898, 7.534369
33.59549,19.65175, -16.76825, 10.39849, 7.534629
33.59823,19.65202, -16.76873, 10.39824, 7.53476
33.60198,19.65271, -16.76977, 10.39788, 7.534239
33.6049,19.65346, -16.77078, 10.39769, 7.533719
33.6078,19.65424, -16.77174, 10.3976, 7.533301
33.61046,19.62863, -16.74749, 10.3876, 7.538119
33.61361,19.60753, -16.7275, 10.37934, 7.542074
33.61658,19.57783, -16.69881, 10.36866, 7.547173
33.61947,19.55306, -16.67487, 10.35976, 7.551384
33.62212,19.53235, -16.65483, 10.35237, 7.554918
33.62495,19.53386, -16.65602, 10.35334, 7.55367
33.62815,19.53458, -16.65648, 10.35399, 7.552709
33.63097,19.53474, -16.65642, 10.35442, 7.551981
33.63384,19.51944, -16.6408, 10.35026, 7.553904
33.63675,19.50634, -16.62742, 10.34674, 7.555566
33.63984,19.49496, -16.61582, 10.34364, 7.556969
33.64304,19.48028, -16.60114, 10.33915, 7.559279
33.64581,19.46775, -16.58862, 10.33533, 7.561226
33.64871,19.457, -16.57786, 10.33207, 7.562861
33.6518,19.44604, -16.56701, 10.32855, 7.564081
33.65513,19.43646, -16.55751, 10.3255, 7.565118
33.65789,19.4281, -16.5492, 10.32287, 7.566078
33.66065,19.42124, -16.54239, 10.3207, 7.566752
33.66364,19.4151, -16.53628, 10.31877, 7.567323
33.66672,19.40954, -16.53074, 10.31704, 7.56792
33.66982,19.40626, -16.52732, 10.31628, 7.568671
33.67271,19.40304, -16.52397, 10.31549, 7.569371
33.6756,19.40145, -16.52265, 10.31458, 7.570149
33.6784,19.39968, -16.52109, 10.3137, 7.570849
33.68162,19.39769, -16.51925, 10.31284, 7.571497
33.68464,19.39687, -16.51836, 10.31269, 7.571912
33.68751,19.39576, -16.51718, 10.31246, 7.5723
33.69033,19.3944, -16.51578, 10.31212, 7.572689
33.69349,19.39355, -16.51486, 10.31196, 7.572974
33.69659,19.39241, -16.51368, 10.3117, 7.573285
33.69928,19.39109, -16.51231, 10.31137, 7.573545
33.70208,19.39202, -16.5127, 10.31254, 7.573778
33.70499,19.39237, -16.51262, 10.31334, 7.57401
33.71493,19.39238, -16.51216, 10.31412, 7.573182
33.71837,19.39083, -16.51026, 10.31422, 7.572275
33.7217,19.38923, -16.50836, 10.3142, 7.571652
33.72472,19.38761, -16.50653, 10.31406, 7.571134
33.72757,19.38601, -16.50427, 10.31464, 7.570719
33.73029,19.38442, -16.50217, 10.315, 7.570408
33.73352,19.38288, -16.50021, 10.31519, 7.570175
33.73666,19.3814, -16.49842, 10.31526, 7.569683
33.73943,19.38001, -16.49676, 10.31525, 7.56932
33.74216,19.37952, -16.49625, 10.31515, 7.568257
33.74505,19.37892, -16.4956, 10.31504, 7.567427
33.74858,19.37815, -16.49481, 10.31485, 7.56683
33.75149,19.37933, -16.49613, 10.31496, 7.566415
33.75424,19.38007, -16.49699, 10.315, 7.566078
33.75702,19.38045, -16.49747, 10.31496, 7.565845
33.76012,19.38241, -16.4992, 10.31595, 7.566182
33.76318,19.38377, -16.50036, 10.31668, 7.566467
33.76615,19.38465, -16.50108, 10.31721, 7.566675
33.76892,19.38491, -16.501, 10.31784, 7.567063
33.77198,19.38494, -16.50077, 10.31828, 7.567375
33.77542,19.38539, -16.5009, 10.31893, 7.568178
33.77842,19.38558, -16.50085, 10.31938, 7.568775
33.78115,19.3856, -16.50066, 10.31973, 7.569345
33.78388,19.41457, -16.52901, 10.32958, 7.56779
33.78701,19.4385, -16.55244, 10.33771, 7.566467
33.78994,19.45841, -16.57191, 10.3445, 7.565403
33.79282,19.46012, -16.57415, 10.34416, 7.569216
33.79647,19.46173, -16.5762, 10.34393, 7.572378
33.79951,19.46333, -16.57816, 10.34383, 7.575021
33.80281,19.45988, -16.57586, 10.3409, 7.580382
33.80578,19.45735, -16.57426, 10.33864, 7.584782
33.80846,19.45319, -16.57118, 10.3356, 7.590963
33.8113,19.45005, -16.56893, 10.33318, 7.596002
33.81451,19.44774, -16.56733, 10.33133, 7.600135
33.81772,19.4457, -16.56609, 10.32939, 7.604988
33.82076,19.44425, -16.5653, 10.32786, 7.608935
33.82351,19.44325, -16.56484, 10.3267, 7.61221
33.8267,19.4678, -16.58877, 10.33518, 7.611359
33.8298,19.48848, -16.60894, 10.34231, 7.610663
33.83252,19.50589, -16.62594, 10.3483, 7.61007
33.83575,19.50562, -16.62557, 10.34838, 7.612648
33.83883,19.50599, -16.62585, 10.34863, 7.614788
33.84224,19.52538, -16.64462, 10.35554, 7.612932
33.84519,19.54208, -16.66078, 10.36151, 7.611384
33.84798,19.55649, -16.67475, 10.36663, 7.61007
33.85093,19.57406, -16.69162, 10.37312, 7.606897
33.85431,19.58956, -16.70651, 10.37883, 7.604214
33.85736,19.60324, -16.71969, 10.38383, 7.601943
33.86032,19.59054, -16.70691, 10.3801, 7.603852
33.86335,19.58088, -16.69718, 10.37727, 7.605375
33.86642,19.57368, -16.68988, 10.37523, 7.606614
33.86966,19.55571, -16.67189, 10.3698, 7.609064
33.87255,19.54147, -16.65761, 10.36553, 7.611024
33.87545,19.5503, -16.66581, 10.36925, 7.608728
33.87824,19.55805, -16.67301, 10.3725, 7.606872
33.88177,19.56507, -16.67956, 10.37543, 7.60522
33.88483,19.58103, -16.69489, 10.38131, 7.602381
33.88765,19.59473, -16.70803, 10.38639, 7.59998
33.89057,19.60659, -16.71943, 10.39076, 7.597966
33.89376,19.58954, -16.70254, 10.38529, 7.600161
33.89677,19.57604, -16.68915, 10.38103, 7.601916
33.89966,19.56533, -16.6785, 10.37765, 7.60331
33.90256,19.54571, -16.65906, 10.37138, 7.60602
33.9056,19.52989, -16.64337, 10.36635, 7.608187
33.90886,19.51312, -16.62671, 10.36105, 7.611101
33.91166,19.4996, -16.61327, 10.3568, 7.613498
33.91438,19.48871, -16.60242, 10.35342, 7.615431
33.91713,19.47929, -16.59293, 10.35066, 7.61721
33.92036,19.47169, -16.58524, 10.34847, 7.618626
33.92341,19.46552, -16.57898, 10.34674, 7.619811
33.92627,19.48523, -16.59754, 10.35463, 7.616463
33.92952,19.50176, -16.61309, 10.36126, 7.613679
33.93307,19.51577, -16.62626, 10.36692, 7.611308
33.93665,19.51196, -16.62237, 10.36587, 7.611875
33.93952,19.50914, -16.61947, 10.36517, 7.612287
33.94236,19.49974, -16.61025, 10.362, 7.614092
33.9453,19.49243, -16.60307, 10.35955, 7.615509
33.94853,19.48684, -16.59754, 10.35775, 7.616643
33.95152,19.47915, -16.58941, 10.35611, 7.618317
33.95435,19.47321, -16.58309, 10.35492, 7.619631
33.95721,19.46863, -16.57819, 10.35404, 7.620661
33.96083,19.46295, -16.57266, 10.35207, 7.621562
33.96384,19.4586, -16.5684, 10.3506, 7.622257
33.96695,19.45098, -16.56047, 10.34878, 7.622798
33.96984,19.44505, -16.55426, 10.34741, 7.62321
33.97285,19.44047, -16.54944, 10.3464, 7.623494
33.97603,19.43616, -16.54475, 10.3457, 7.623107
33.979,19.43285, -16.54114, 10.34518, 7.622772
33.98187,19.43037, -16.53837, 10.3449, 7.622489
33.98483,19.42662, -16.53431, 10.34427, 7.621974
33.9881,19.42377, -16.53118, 10.34383, 7.621511
33.99128,19.42166, -16.52881, 10.34361, 7.621151
33.99424,19.41962, -16.52648, 10.34347, 7.619863
33.99769,19.41813, -16.52474, 10.34342, 7.618884
34.00103,19.41581, -16.5221, 10.34323, 7.617493
34.00406,19.41408, -16.52011, 10.34313, 7.616436
34.00702,19.41282, -16.51861, 10.34313, 7.615535
34.00987,19.41131, -16.5167, 10.3433, 7.614813
34.01295,19.4102, -16.51527, 10.34349, 7.614194
34.01614,19.40944, -16.51423, 10.34372, 7.61373
34.01897,19.40909, -16.51454, 10.34254, 7.612158
34.02174,19.40888, -16.51484, 10.34165, 7.610895
34.02447,19.40882, -16.51518, 10.34098, 7.60989
34.02774,19.40808, -16.51505, 10.33976, 7.609064
34.03072,19.40756, -16.51501, 10.33881, 7.608367
34.03363,19.40614, -16.51387, 10.33792, 7.608342
34.03666,19.40507, -16.51302, 10.33725, 7.60829
34.03975,19.40429, -16.51239, 10.33676, 7.608264
34.04288,19.40365, -16.51178, 10.33651, 7.608935
34.04604,19.40323, -16.51136, 10.33638, 7.609476
34.04879,19.40294, -16.51107, 10.3363, 7.60989
34.05215,19.4034, -16.51214, 10.33544, 7.610302
34.0554,19.40384, -16.51307, 10.33478, 7.610585
34.05822,19.40469, -16.51433, 10.33438, 7.611617
34.06108,19.40541, -16.51537, 10.33409, 7.612442
34.06389,19.40606, -16.51626, 10.33388, 7.613086
34.06713,19.4051, -16.51542, 10.33339, 7.613318
34.07038,19.40438, -16.5148, 10.33301, 7.613473
34.07314,19.40388, -16.51437, 10.33274, 7.613602
34.07597,19.40357, -16.51429, 10.33228, 7.613421
34.07903,19.40337, -16.51426, 10.33194, 7.613293
34.08253,19.40326, -16.51429, 10.33169, 7.613164
34.0855,19.40528, -16.51633, 10.33224, 7.612648
34.08819,19.40694, -16.51801, 10.33274, 7.612236
34.09086,19.40831, -16.51938, 10.33314, 7.6119
34.09453,19.40716, -16.51777, 10.33354, 7.61123
34.09744,19.40626, -16.5165, 10.33388, 7.610689
34.10052,19.40697, -16.51687, 10.33466, 7.609786
34.10339,19.40755, -16.51718, 10.33527, 7.609038
34.10645,19.40807, -16.51748, 10.33579, 7.608496
34.10954,19.40943, -16.51846, 10.33683, 7.607748
34.11242,19.41058, -16.51926, 10.33773, 7.607233
34.11554,19.41152, -16.51993, 10.33845, 7.606742
34.11877,19.41199, -16.51984, 10.3395, 7.6062
34.12205,19.41242, -16.5198, 10.34041, 7.605736
34.12497,19.41427, -16.52114, 10.3418, 7.605246
34.12779,19.41574, -16.5222, 10.34292, 7.604781
34.13061,19.41694, -16.52307, 10.34383, 7.60442
34.13375,19.41794, -16.5238, 10.34457, 7.604162
34.1367,19.41658, -16.52119, 10.34619, 7.604239
34.1395,19.41552, -16.51912, 10.3475, 7.604317
34.14262,19.41543, -16.51775, 10.34956, 7.604059
34.14557,19.41536, -16.51664, 10.35121, 7.603852
34.149,19.41532, -16.51577, 10.35256, 7.603672
34.15188,19.41683, -16.51633, 10.35456, 7.603078
34.15474,19.41805, -16.51678, 10.35619, 7.602561
34.15747,19.41906, -16.51717, 10.3575, 7.602175
34.16084,19.42175, -16.51909, 10.35957, 7.601839
34.16377,19.42392, -16.52067, 10.3612, 7.601581
34.16677,19.42647, -16.52262, 10.36295, 7.60109
34.16976,19.42854, -16.52421, 10.36435, 7.600652
34.17322,19.43019, -16.52547, 10.36549, 7.600315
34.17644,19.42903, -16.52351, 10.36644, 7.598637
34.17937,19.42812, -16.52198, 10.36718, 7.597294
34.18227,19.42741, -16.52074, 10.36781, 7.59621
34.18546,19.4279, -16.52058, 10.36902, 7.595486
34.18874,19.42831, -16.52045, 10.37001, 7.594891
34.1917,19.42865, -16.52037, 10.37079, 7.5944
34.19472,19.42768, -16.51879, 10.37151, 7.593263
34.19814,19.42695, -16.51756, 10.37208, 7.592281
34.20153,19.42663, -16.51634, 10.37344, 7.592204
34.20472,19.42639, -16.51538, 10.37454, 7.5921
34.208,19.42622, -16.51463, 10.37543, 7.592048
34.21085,19.4254, -16.51291, 10.37663, 7.591842
34.21412,19.42474, -16.51154, 10.37756, 7.591738
34.21719,19.42511, -16.51119, 10.37885, 7.591273
34.22021,19.42541, -16.51092, 10.37987, 7.590911
34.22313,19.42566, -16.51071, 10.38069, 7.590652
34.22635,19.42611, -16.51113, 10.38088, 7.59086
34.22945,19.4265, -16.51149, 10.38105, 7.591066
34.23229,19.42682, -16.51178, 10.38118, 7.591222
34.23556,19.42718, -16.51246, 10.38078, 7.59117
34.23862,19.42751, -16.51302, 10.3805, 7.591195
34.24189,19.42833, -16.51407, 10.38038, 7.591532
34.24485,19.42898, -16.51491, 10.38027, 7.591842
34.24758,19.42953, -16.5156, 10.38021, 7.592075
34.25035,19.4295, -16.51593, 10.37963, 7.592385
34.2538,19.4295, -16.51621, 10.37917, 7.592669
34.25668,19.4295, -16.51645, 10.37879, 7.592875
34.25947,19.42801, -16.51518, 10.37799, 7.592927
34.26208,19.42681, -16.51414, 10.37735, 7.592953
34.26497,19.42588, -16.51334, 10.37686, 7.593005
34.26836,19.42526, -16.51278, 10.37657, 7.592514
34.27113,19.42478, -16.51233, 10.37636, 7.592075
34.27385,19.4244, -16.51198, 10.37619, 7.591738
34.27661,19.42345, -16.51134, 10.37542, 7.590963
34.27961,19.42271, -16.51084, 10.37481, 7.590317
34.28277,19.42213, -16.51043, 10.37434, 7.589825
34.28566,19.42001, -16.5084, 10.37356, 7.58936
34.28835,19.41832, -16.50677, 10.37293, 7.588998
34.29097,19.41696, -16.50547, 10.37242, 7.588661
34.29443,19.41504, -16.5041, 10.37092, 7.588248
34.29746,19.4135, -16.50299, 10.36976, 7.587912
34.30036,19.41234, -16.50216, 10.36887, 7.587524
34.30322,19.41142, -16.50151, 10.36817, 7.587213
34.30626,19.41069, -16.50098, 10.36762, 7.586955
34.30931,19.40945, -16.50035, 10.36623, 7.586127
34.31215,19.40845, -16.49984, 10.36515, 7.585428
34.31502,19.40768, -16.49944, 10.3643, 7.584885
34.31818,19.40758, -16.50002, 10.36316, 7.584963
34.32144,19.40752, -16.50049, 10.36229, 7.584963
34.32439,19.40744, -16.50085, 10.36156, 7.584963
34.32737,19.40868, -16.50276, 10.36086, 7.584523
34.33033,19.40968, -16.50429, 10.36029, 7.584135
34.33364,19.40901, -16.50416, 10.35921, 7.583876
34.33683,19.40844, -16.50404, 10.35832, 7.583669
34.3395,19.408, -16.50394, 10.35763, 7.583488
34.3423,19.40772, -16.50369, 10.3575, 7.582116
34.34528,19.40751, -16.5035, 10.35739, 7.580977
34.34881,19.40737, -16.50338, 10.35733, 7.580097
34.35163,19.40511, -16.50143, 10.35613, 7.579087
34.35437,19.40332, -16.49987, 10.35522, 7.578259
34.35709,19.40187, -16.49861, 10.35444, 7.577585
34.36034,19.4004, -16.49811, 10.35243, 7.575202
34.36337,19.39923, -16.4977, 10.35085, 7.573259
34.36611,19.39828, -16.49736, 10.34956, 7.571704
34.36886,19.39658, -16.49709, 10.34672, 7.568075
34.37183,19.39521, -16.49686, 10.34446, 7.565118
34.37513,19.39278, -16.49621, 10.34083, 7.559773
34.37808,19.39084, -16.49568, 10.33794, 7.555437
34.38065,19.3893, -16.49527, 10.33563, 7.552033
34.38366,19.41262, -16.52009, 10.34033, 7.540852
34.3868,19.4321, -16.54078, 10.34431, 7.531608
34.3898,19.44849, -16.55817, 10.34771, 7.523943
34.39274,19.46634, -16.57791, 10.35009, 7.510892
34.3956,19.48145, -16.59458, 10.35216, 7.500042
34.39894,19.49437, -16.60879, 10.35399, 7.490932
34.40207,19.47465, -16.59602, 10.33662, 7.493236
34.40502,19.45874, -16.58589, 10.32232, 7.494912
34.408,19.44591, -16.57792, 10.31046, 7.496142
34.41097,19.40614, -16.54648, 10.28474, 7.485638
34.41414,19.37327, -16.52064, 10.26324, 7.476693
34.4171,19.34507, -16.50316, 10.23708, 7.472624
34.42722,19.32036, -16.48809, 10.21377, 7.468632
34.43089,19.28522, -16.46648, 10.18088, 7.466398
34.4338,19.23252, -16.42407, 10.148, 7.458536
34.43656,19.18834, -16.38872, 10.12011, 7.451824
34.43978,19.15076, -16.35885, 10.09606, 7.445924
34.44278,19.08581, -16.29568, 10.07353, 7.435797
34.44553,19.03095, -16.24267, 10.05389, 7.427084
34.44827,18.98416, -16.19779, 10.0366, 7.419498
34.45098,18.8967, -16.10632, 10.01669, 7.399424
34.45467,18.82128, -16.028, 9.998533, 7.382061
34.45791,18.75596, -15.96064, 9.981997, 7.367029
34.46105,18.67367, -15.87647, 9.959946, 7.343314
34.46415,18.60219, -15.80373, 9.940182, 7.322898
34.46753,18.54665, -15.75653, 9.909747, 7.303609
34.47072,18.49693, -15.71402, 9.882922, 7.286719
34.4734,18.45219, -15.67557, 9.859116, 7.27176
34.47616,18.41018, -15.64773, 9.823391, 7.250983
34.47911,18.37183, -15.62144, 9.792195, 7.232804
34.48236,18.33534, -15.5955, 9.764003, 7.216403
34.48538,18.31367, -15.59217, 9.727628, 7.194157
34.48818,18.29179, -15.58598, 9.695439, 7.174551
34.4909,18.26998, -15.57766, 9.666804, 7.157138
34.49434,18.24596, -15.56661, 9.63831, 7.13842
34.49741,18.22164, -15.55385, 9.612023, 7.121361
34.50031,18.20629, -15.55046, 9.587736, 7.100726
34.50309,18.18987, -15.54462, 9.565361, 7.082302
34.50642,18.17206, -15.53643, 9.544148, 7.065358
34.50945,18.11602, -15.501, 9.493305, 7.037735
34.5123,18.06582, -15.46869, 9.448663, 7.013275
34.5151,18.02046, -15.43897, 9.40916, 6.991453
34.51817,17.97546, -15.41896, 9.354081, 6.958662
34.5216,17.93292, -15.39847, 9.304575, 6.929115
34.5246,17.89319, -15.37816, 9.260198, 6.902625
34.5275,17.8179, -15.33023, 9.191908, 6.874521
34.53027,17.75145, -15.28755, 9.132175, 6.849339
34.53349,17.69105, -15.24837, 9.078484, 6.826047
34.53649,17.62036, -15.20542, 9.010573, 6.80135
34.53926,17.5569, -15.16636, 8.950388, 6.778676
34.54198,17.50777, -15.14781, 8.883474, 6.739882
34.54483,17.46208, -15.12894, 8.823854, 6.705457
34.54863,17.41673, -15.10829, 8.767841, 6.673266
34.5515,17.35053, -15.07911, 8.684078, 6.661177
34.55448,17.29003, -15.05113, 8.60955, 6.648387
34.55711,17.23485, -15.02457, 8.543139, 6.635396
34.56026,17.20019, -15.02247, 8.475143, 6.620366
34.56358,17.16467, -15.01642, 8.412068, 6.604825
34.56665,17.12197, -15.00777, 8.338377, 6.575306
34.56944,17.08095, -14.99713, 8.271442, 6.5482
34.57235,17.04165, -14.98513, 8.210376, 6.523328
34.57564,16.99327, -14.96985, 8.135715, 6.496036
34.57855,16.94732, -14.9538, 8.067353, 6.4706
34.58127,16.9037, -14.93734, 8.004447, 6.446797
34.58407,16.88746, -14.95492, 7.935705, 6.434193
34.58731,16.8677, -14.96605, 7.871106, 6.420557
34.59013,16.84568, -14.97224, 7.8106, 6.40634
34.5931,16.80499, -14.9605, 7.743494, 6.404503
34.59594,16.76565, -14.94794, 7.680661, 6.400093
34.59938,16.72796, -14.935, 7.621922, 6.393901
34.60253,16.66477, -14.89929, 7.551046, 6.385217
34.60534,16.60676, -14.86695, 7.484851, 6.375383
34.60825,16.55315, -14.8374, 7.422724, 6.364702
34.61146,16.54622, -14.86285, 7.35482, 6.355947
34.61481,16.53395, -14.88077, 7.289411, 6.345697
34.61782,16.5267, -14.91174, 7.207725, 6.340349
34.62055,16.51573, -14.93503, 7.132536, 6.333573
34.62379,16.50115, -14.952, 7.061442, 6.325333
34.62711,16.48081, -14.9657, 6.982834, 6.322357
34.63019,16.45856, -14.97502, 6.908391, 6.317331
34.63311,16.43534, -14.98096, 6.838334, 6.310935
34.63594,16.42206, -15.0081, 6.744419, 6.309753
34.63913,16.40678, -15.02908, 6.658203, 6.306645
34.64236,16.35916, -15.02546, 6.545654, 6.309195
34.64524,16.31541, -15.02119, 6.443056, 6.309288
34.64801,16.27501, -15.01644, 6.349064, 6.307392
34.65101,16.21354, -14.98748, 6.257176, 6.299927
34.6544,16.15696, -14.96185, 6.169298, 6.291518
34.65738,16.10513, -14.93919, 6.086019, 6.28263
34.66012,16.08986, -14.95719, 5.998976, 6.281507
34.66306,16.07251, -14.97068, 5.916523, 6.278728
34.66602,16.05371, -14.98058, 5.838215, 6.274793
34.66915,16.04012, -15.00325, 5.73979, 6.25868
34.6722,16.02449, -15.02097, 5.647051, 6.243594
34.67529,16.00758, -15.04356, 5.535518, 6.239668
34.67818,15.98988, -15.0615, 5.432386, 6.234765
34.68148,15.97087, -15.07573, 5.333955, 6.228724
34.68456,15.97353, -15.11461, 5.228772, 6.227716
34.68771,15.97214, -15.14651, 5.129195, 6.225197
34.69049,15.96784, -15.17278, 5.035322, 6.221575
34.6937,15.94259, -15.17861, 4.934433, 6.211356
34.69663,15.91851, -15.18355, 4.838372, 6.201311
34.69938,15.89586, -15.18777, 4.747719, 6.191566
34.70228,15.87648, -15.19929, 4.642453, 6.183296
34.70538,15.85758, -15.20903, 4.542648, 6.174888
34.70852,15.82358, -15.20938, 4.418275, 6.164752
34.71128,15.79311, -15.20992, 4.30325, 6.154949
34.71393,15.76562, -15.21061, 4.196193, 6.145482
34.717,15.77449, -15.24932, 4.085236, 6.15103
34.72044,15.77907, -15.28198, 3.977049, 6.15393
34.72377,15.78045, -15.30977, 3.871965, 6.154822
34.72696,15.7321, -15.29012, 3.747895, 6.154249
34.72996,15.69017, -15.27454, 3.630977, 6.152528
34.73373,15.65275, -15.26226, 3.516526, 6.149595
34.73735,15.61302, -15.24869, 3.393672, 6.158293
34.74041,15.57806, -15.23789, 3.276739, 6.164275
34.74384,15.55729, -15.24195, 3.154115, 6.175936
34.74733,15.53785, -15.24569, 3.035188, 6.184532
34.75071,15.5317, -15.26399, 2.906027, 6.180759
34.75377,15.52504, -15.27959, 2.783122, 6.176793
34.75696,15.5181, -15.29304, 2.665356, 6.172634
34.76126,15.51762, -15.3158, 2.524915, 6.194162
34.76457,15.51616, -15.33548, 2.38991, 6.211262
34.76806,15.47858, -15.31735, 2.255506, 6.227307
34.77233,15.44597, -15.30306, 2.121818, 6.24017
