time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
79.58023,14.01538, -7.520891, 11.86079, 3.108098
79.58293,14.00769, -7.510631, 11.8581, 3.106649
79.58613,14.0011, -7.503808, 11.85455, 3.107027
79.58887,13.99495, -7.49677, 11.85165, 3.106712
79.59147,13.98914, -7.489595, 11.84926, 3.105956
79.59431,13.98431, -7.48535, 11.84618, 3.106649
79.59697,13.97964, -7.480524, 11.84367, 3.106523
79.60031,13.97489, -7.474882, 11.84157, 3.105893
79.60323,13.97981, -7.505063, 11.82847, 3.106334
79.60581,13.98325, -7.528794, 11.8176, 3.106145
79.60838,13.98554, -7.547407, 11.80854, 3.105577
79.61121,13.99215, -7.578389, 11.79674, 3.105577
79.61455,13.99696, -7.603181, 11.78666, 3.10501
79.61724,13.99616, -7.601813, 11.78658, 3.103371
79.61997,13.99496, -7.600058, 11.78627, 3.101604
79.62254,13.99353, -7.598017, 11.78586, 3.099647
79.6256,14.00395, -7.620661, 11.78382, 3.097562
79.6285,14.01211, -7.638795, 11.78193, 3.095349
79.63138,14.01842, -7.653348, 11.78012, 3.093071
79.63431,14.01651, -7.642057, 11.78509, 3.091108
79.63702,14.01455, -7.63237, 11.78898, 3.089081
79.64015,14.01254, -7.623879, 11.79203, 3.086862
79.64285,14.00979, -7.609115, 11.79819, 3.08553
79.64548,14.00724, -7.596545, 11.80317, 3.084134
79.64816,14.00478, -7.585713, 11.80716, 3.082547
79.65102,14.00275, -7.574555, 11.81184, 3.082991
79.65417,14.00072, -7.564755, 11.81563, 3.082928
79.65676,13.99876, -7.556267, 11.81868, 3.082483
79.65937,14.00001, -7.547667, 11.82562, 3.082547
79.66231,14.00062, -7.540045, 11.83117, 3.082102
79.6654,14.00075, -7.533249, 11.83561, 3.081403
79.66829,14.0044, -7.528611, 11.84289, 3.082293
79.67094,14.00706, -7.524309, 11.84874, 3.08261
79.67346,14.00888, -7.520344, 11.8534, 3.082674
79.67616,14.00876, -7.514235, 11.85712, 3.083944
79.67928,14.00835, -7.508749, 11.86008, 3.084515
79.68237,14.00775, -7.503756, 11.86249, 3.084705
79.6852,14.00933, -7.50012, 11.86664, 3.08515
79.68785,14.01034, -7.496744, 11.86996, 3.085277
79.69075,14.01092, -7.49355, 11.87264, 3.085086
79.6939,14.01315, -7.492556, 11.87591, 3.085213
79.69677,14.01472, -7.491324, 11.87853, 3.08515
79.69942,14.01573, -7.48991, 11.88062, 3.084832
79.70227,14.01809, -7.49004, 11.88334, 3.084452
79.70527,14.01976, -7.489726, 11.88553, 3.083817
79.7084,14.02086, -7.488993, 11.88728, 3.083118
79.71124,14.02457, -7.490171, 11.89095, 3.082864
79.7141,14.02736, -7.490722, 11.89391, 3.082483
79.71719,14.02937, -7.490748, 11.89628, 3.081912
79.72038,14.03092, -7.4919, 11.89741, 3.082674
79.72304,14.03205, -7.492529, 11.89835, 3.083182
79.72578,14.03469, -7.494938, 11.89998, 3.086101
79.72852,14.03667, -7.49664, 11.90127, 3.088384
79.73158,14.03805, -7.497581, 11.90231, 3.089968
79.73457,14.03842, -7.501114, 11.90054, 3.095349
79.73724,14.03858, -7.503704, 11.89912, 3.09952
79.73975,14.03856, -7.505508, 11.89796, 3.10274
79.74231,14.03892, -7.51003, 11.89557, 3.108413
79.74568,14.03906, -7.513322, 11.89367, 3.112756
79.74855,14.03904, -7.515723, 11.89214, 3.116087
79.75134,14.03999, -7.518856, 11.89131, 3.120042
79.75388,14.04068, -7.521204, 11.89065, 3.123116
79.75666,14.04106, -7.52277, 11.89013, 3.125371
79.76024,14.04309, -7.526082, 11.89045, 3.129002
79.76297,14.04461, -7.528533, 11.89072, 3.131816
79.76579,14.04574, -7.530332, 11.89093, 3.134004
79.76845,14.04745, -7.530722, 11.89272, 3.136064
79.77151,14.04876, -7.530852, 11.8942, 3.1375
79.77452,14.04969, -7.530774, 11.89536, 3.138623
79.77742,14.05097, -7.529993, 11.89736, 3.140306
79.78034,14.05188, -7.529132, 11.89898, 3.141553
79.78288,14.05256, -7.528351, 11.90028, 3.142487
79.78612,14.05198, -7.520161, 11.90473, 3.142861
79.78898,14.05148, -7.513452, 11.90832, 3.143173
79.79176,14.05098, -7.507939, 11.91118, 3.143297
79.79474,14.05156, -7.503756, 11.91448, 3.143795
79.79755,14.05195, -7.500303, 11.91711, 3.144356
79.80106,14.05202, -7.497137, 11.91916, 3.146099
79.80389,14.052, -7.494467, 11.92079, 3.147405
79.80649,14.05195, -7.492267, 11.92212, 3.148587
79.8092,14.05718, -7.491403, 11.92886, 3.156349
79.81232,14.06151, -7.490669, 11.93444, 3.162855
79.81548,14.0651, -7.489988, 11.93912, 3.168112
79.81815,14.06892, -7.488599, 11.9445, 3.176073
79.82088,14.07208, -7.48742, 11.94898, 3.1826
79.8237,14.07468, -7.486372, 11.95271, 3.187886
79.82691,14.07789, -7.48535, 11.95715, 3.194266
79.82966,14.08056, -7.484485, 11.96084, 3.199472
79.83228,14.08274, -7.483672, 11.96392, 3.203691
79.83504,14.08477, -7.482728, 11.96692, 3.208088
79.83794,14.08646, -7.481888, 11.96944, 3.211625
79.84092,14.08787, -7.481128, 11.97158, 3.21455
79.84366,14.08998, -7.481495, 11.97385, 3.217167
79.84634,14.09172, -7.481757, 11.97574, 3.219175
79.84926,14.09315, -7.481835, 11.97739, 3.220938
79.85237,14.09404, -7.481967, 11.97837, 3.221789
79.85513,14.09482, -7.481967, 11.97928, 3.222397
79.85773,14.09546, -7.481915, 11.98007, 3.223004
79.86034,14.09588, -7.481285, 11.98096, 3.223186
79.86288,14.0963, -7.480761, 11.98178, 3.223429
79.86605,14.09664, -7.480262, 11.98249, 3.223672
79.869,14.09668, -7.475539, 11.98546, 3.223429
79.8716,14.09677, -7.471732, 11.98791, 3.223308
79.87408,14.09686, -7.468632, 11.98994, 3.223308
79.87701,14.09657, -7.463769, 11.9926, 3.223672
79.88019,14.09639, -7.459825, 11.99482, 3.224097
79.88322,14.09629, -7.456616, 11.99668, 3.224401
79.88612,14.0927, -7.45472, 11.99359, 3.216742
79.88873,14.08981, -7.453246, 11.99109, 3.210467
79.89165,14.08744, -7.452009, 11.98905, 3.205279
79.89458,14.08355, -7.450086, 11.98565, 3.198431
79.8979,14.08041, -7.448559, 11.98287, 3.192857
79.90074,14.07695, -7.4479, 11.9792, 3.186535
79.90363,14.07416, -7.447399, 11.9762, 3.181493
79.90704,14.07181, -7.446899, 11.97373, 3.177121
79.90985,14.06992, -7.446213, 11.97192, 3.174162
79.91267,14.06833, -7.445581, 11.97042, 3.17157
79.91525,14.06702, -7.445054, 11.96921, 3.169347
79.91827,14.06449, -7.444527, 11.96654, 3.166999
79.92119,14.06236, -7.444026, 11.96433, 3.16502
79.9238,14.06069, -7.443684, 11.96255, 3.163412
79.92638,14.0599, -7.445344, 11.96061, 3.161493
79.92898,14.05927, -7.446661, 11.95904, 3.159944
79.93206,14.0587, -7.44769, 11.95774, 3.158519
79.93498,14.05877, -7.451139, 11.9557, 3.157713
79.93761,14.05877, -7.453852, 11.95403, 3.156969
79.94028,14.05875, -7.455984, 11.95268, 3.156163
79.94312,14.05917, -7.460299, 11.9505, 3.155294
79.94663,14.05942, -7.463665, 11.94872, 3.154426
79.9493,14.05962, -7.466372, 11.94728, 3.153681
79.95219,14.0597, -7.468395, 11.94613, 3.152812
79.95483,14.05976, -7.469998, 11.94519, 3.152191
79.9577,14.05977, -7.471259, 11.94443, 3.15157
79.96101,14.05991, -7.473045, 11.94349, 3.150327
79.96362,14.06002, -7.474489, 11.94273, 3.149457
79.96628,14.06012, -7.475644, 11.94212, 3.148649
79.9689,14.06125, -7.477481, 11.94232, 3.148587
79.97178,14.06213, -7.478951, 11.94245, 3.148524
79.97458,14.06281, -7.480131, 11.94253, 3.148462
79.97733,14.06317, -7.480289, 11.94285, 3.148462
79.98003,14.0634, -7.480393, 11.94306, 3.148524
79.98259,14.06357, -7.480445, 11.94322, 3.1484
79.98568,14.06476, -7.482255, 11.94351, 3.147965
79.98849,14.06566, -7.483645, 11.94372, 3.147529
79.9913,14.06638, -7.484772, 11.94387, 3.147218
79.99416,14.06729, -7.485742, 11.94435, 3.147405
79.99677,14.06799, -7.486503, 11.94471, 3.147654
80.00006,14.06853, -7.487106, 11.94497, 3.14784
80.00289,14.06621, -7.483435, 11.9445, 3.148711
80.00562,14.06435, -7.48055, 11.9441, 3.149519
80.00859,14.06292, -7.478242, 11.94382, 3.149954
80.01173,14.06137, -7.476405, 11.94314, 3.149519
80.01482,14.06015, -7.474961, 11.94258, 3.149208
80.0175,14.05806, -7.474804, 11.9402, 3.147654
80.02012,14.05637, -7.474646, 11.93831, 3.146347
80.02282,14.05501, -7.474541, 11.93675, 3.14529
80.02614,14.05547, -7.478242, 11.935, 3.144418
80.02892,14.05582, -7.481206, 11.93358, 3.143857
80.0315,14.05612, -7.483567, 11.93246, 3.143235
80.03402,14.05568, -7.485559, 11.93071, 3.141989
80.03712,14.05533, -7.487158, 11.92929, 3.141054
80.04031,14.05502, -7.488416, 11.92815, 3.140244
80.04337,14.05415, -7.489569, 11.9264, 3.139496
80.04605,14.05344, -7.490486, 11.92499, 3.138934
80.04877,14.05287, -7.491193, 11.92387, 3.138435
80.0519,14.05198, -7.491691, 11.92251, 3.137687
80.05494,14.05126, -7.492058, 11.92142, 3.137188
80.05751,14.05066, -7.492293, 11.92056, 3.136626
80.0601,14.04859, -7.490983, 11.91893, 3.135939
80.06283,14.04692, -7.489883, 11.91762, 3.135315
80.06586,14.04557, -7.489071, 11.91654, 3.134878
80.06882,14.04358, -7.486922, 11.91552, 3.135003
80.07169,14.04201, -7.485245, 11.91469, 3.13519
80.07437,14.0407, -7.483829, 11.91403, 3.13519
80.07764,14.03792, -7.48333, 11.91105, 3.136626
80.08875,14.0384, -7.482177, 11.91234, 3.144605
80.09223,14.03857, -7.479213, 11.91438, 3.154364
80.09515,14.03871, -7.476851, 11.91601, 3.162236
80.09794,14.03881, -7.474988, 11.9173, 3.168421
80.10065,14.03991, -7.473045, 11.9198, 3.173977
80.10331,14.04075, -7.471495, 11.92177, 3.178476
80.1066,14.04144, -7.470261, 11.92334, 3.181985
80.10928,14.0431, -7.468737, 11.92626, 3.185183
80.11186,14.04444, -7.467555, 11.92858, 3.187763
80.11433,14.04551, -7.466583, 11.93045, 3.189789
80.11706,14.04638, -7.465847, 11.93193, 3.191323
80.12043,14.04613, -7.462508, 11.9337, 3.193285
80.12315,14.04593, -7.459825, 11.93514, 3.194941
80.12573,14.04599, -7.456536, 11.93723, 3.196227
80.1288,14.04602, -7.453878, 11.93892, 3.197146
80.13251,14.04602, -7.451719, 11.94025, 3.197942
80.13557,14.04606, -7.448532, 11.94227, 3.198982
80.13836,14.04606, -7.446002, 11.94384, 3.200022
80.1412,14.04606, -7.443947, 11.94511, 3.200695
80.14403,14.04555, -7.440045, 11.94692, 3.202468
80.14716,14.04516, -7.436932, 11.94837, 3.203752
80.14999,14.04485, -7.434452, 11.94954, 3.204913
80.15297,14.04408, -7.429858, 11.95146, 3.206073
80.15576,14.04347, -7.426186, 11.95299, 3.207111
80.15874,14.04296, -7.423225, 11.95423, 3.207905
80.16161,14.04146, -7.418546, 11.95533, 3.20882
80.16422,14.04022, -7.414762, 11.95619, 3.209613
80.16674,14.03926, -7.411771, 11.9569, 3.210101
80.16959,14.0387, -7.408355, 11.95832, 3.210589
80.17262,14.03823, -7.405653, 11.95944, 3.210894
80.17554,14.03712, -7.402287, 11.96018, 3.210162
80.17862,14.03621, -7.399584, 11.96077, 3.209491
80.1813,14.03547, -7.397409, 11.96123, 3.208942
80.1843,14.03491, -7.395711, 11.9616, 3.208576
80.18745,14.03351, -7.392181, 11.96212, 3.207477
80.19025,14.0324, -7.389341, 11.96255, 3.206562
80.19293,14.03088, -7.386526, 11.96248, 3.205646
80.19575,14.02967, -7.384295, 11.96242, 3.205035
80.19893,14.02873, -7.38254, 11.96237, 3.204485
80.20181,14.02885, -7.380785, 11.9636, 3.203996
80.20448,14.02895, -7.379376, 11.96458, 3.203569
80.20705,14.02905, -7.37826, 11.96538, 3.203202
80.20965,14.02978, -7.375227, 11.96809, 3.204363
80.21294,14.03035, -7.372806, 11.97023, 3.205279
80.21584,14.03078, -7.370863, 11.97194, 3.206012
80.21881,14.03595, -7.373365, 11.9765, 3.209247
80.2216,14.04008, -7.375387, 11.98013, 3.211808
80.2251,14.0434, -7.376984, 11.98306, 3.213819
80.22833,14.04315, -7.369771, 11.98716, 3.21004
80.23092,14.04292, -7.363965, 11.99043, 3.207111
80.23372,14.04277, -7.359355, 11.99306, 3.20473
80.23672,14.04334, -7.357995, 11.99456, 3.203874
80.24026,14.04381, -7.356901, 11.99577, 3.203263
80.24328,14.04541, -7.354021, 11.99942, 3.20204
80.24625,14.04672, -7.351726, 12.00234, 3.201123
80.24928,14.04773, -7.349884, 12.00466, 3.200451
80.25255,14.04986, -7.346386, 12.00927, 3.199104
80.25557,14.05157, -7.343634, 12.01296, 3.198064
80.2583,14.05291, -7.34139, 12.0159, 3.197268
80.26112,14.05401, -7.339652, 12.01823, 3.196656
80.26387,14.05488, -7.338235, 12.02011, 3.196166
80.26708,14.05538, -7.336123, 12.02198, 3.194082
80.27045,14.05569, -7.333207, 12.02412, 3.191507
80.27314,14.05597, -7.330933, 12.02582, 3.189544
80.27592,14.05485, -7.327319, 12.02667, 3.187947
80.27897,14.05395, -7.324479, 12.02734, 3.186719
80.28167,14.05322, -7.322176, 12.02787, 3.185736
80.28455,14.05446, -7.322336, 12.02923, 3.184445
80.28741,14.05545, -7.322496, 12.03029, 3.1834
80.28998,14.05623, -7.322604, 12.03115, 3.1826
80.29324,14.0818, -7.391067, 12.01972, 3.195676
80.29594,14.10321, -7.447874, 12.01024, 3.206623
80.29847,14.12116, -7.495121, 12.00231, 3.215646
80.30112,14.14636, -7.563173, 11.98985, 3.2298
80.30408,14.16789, -7.620687, 11.97931, 3.24184
80.30716,14.18643, -7.669819, 11.97031, 3.25209
80.31014,14.18032, -7.650784, 11.9751, 3.248536
80.31281,14.17588, -7.636585, 11.97879, 3.246065
80.31546,14.1727, -7.626196, 11.98157, 3.244134
80.31898,14.15683, -7.585015, 11.98861, 3.2318
80.32174,14.14423, -7.552111, 11.99423, 3.22185
80.32439,14.1342, -7.525822, 11.9987, 3.213697
80.32713,14.12149, -7.488809, 12.00661, 3.203263
80.3298,14.11133, -7.458826, 12.01308, 3.194573
80.33301,14.10307, -7.434399, 12.01834, 3.187517
80.33581,14.11318, -7.46787, 12.0097, 3.190832
80.3384,14.12167, -7.495776, 12.00252, 3.193531
80.34092,14.12887, -7.519144, 11.99654, 3.195798
80.34392,14.12064, -7.501297, 11.99787, 3.189605
80.34729,14.11403, -7.487106, 11.99883, 3.184322
80.35011,14.10871, -7.475827, 11.9995, 3.180077
80.35287,14.11995, -7.511415, 11.99079, 3.184445
80.35536,14.1294, -7.541138, 11.98349, 3.187947
80.3585,14.1375, -7.566467, 11.97727, 3.190955
80.36175,14.15285, -7.614427, 11.96538, 3.201062
80.3646,14.16598, -7.654963, 11.95535, 3.20943
80.36726,14.17771, -7.69136, 11.94618, 3.214062
80.36996,14.18783, -7.722555, 11.93832, 3.217958
80.37331,14.19684, -7.750081, 11.9314, 3.221303
80.37623,14.20265, -7.768344, 11.92658, 3.22349
80.37932,14.20802, -7.785127, 11.92217, 3.225494
80.38211,14.21298, -7.800517, 11.91815, 3.227314
80.38512,14.21567, -7.809595, 11.91547, 3.227253
80.38831,14.21849, -7.818888, 11.91282, 3.227496
80.39113,14.22134, -7.828096, 11.91024, 3.227799
80.39445,14.22134, -7.830076, 11.90895, 3.227557
80.39769,14.22197, -7.833535, 11.90744, 3.227496
80.40083,14.22174, -7.831656, 11.9084, 3.228891
80.40369,14.22205, -7.831605, 11.9088, 3.230103
80.40645,14.22279, -7.833034, 11.90875, 3.231194
80.40938,14.22409, -7.833861, 11.90979, 3.232042
80.41302,14.22568, -7.836191, 11.91018, 3.23283
80.41574,14.2274, -7.839346, 11.91019, 3.233556
80.4183,14.22811, -7.838645, 11.9115, 3.23404
80.42094,14.22907, -7.839196, 11.91228, 3.234464
80.42406,14.23025, -7.840948, 11.91257, 3.234948
80.42718,14.23058, -7.838295, 11.91469, 3.233798
80.42984,14.23118, -7.837167, 11.91615, 3.23295
80.4324,14.23199, -7.837243, 11.91706, 3.232224
80.43497,14.23146, -7.834036, 11.91853, 3.231436
80.4381,14.23142, -7.832558, 11.91944, 3.23083
80.44105,14.23174, -7.832432, 11.9199, 3.230527
80.44392,14.23226, -7.832106, 11.92076, 3.229315
80.44647,14.23296, -7.832658, 11.92122, 3.228284
80.44892,14.23376, -7.833861, 11.92141, 3.227617
80.45228,14.23419, -7.83356, 11.92212, 3.227678
80.4553,14.23483, -7.834212, 11.92246, 3.227799
80.45847,14.23562, -7.835615, 11.9225, 3.228163
80.4612,14.23475, -7.832582, 11.92342, 3.227375
80.46401,14.23426, -7.830854, 11.92397, 3.226889
80.46704,14.23415, -7.830252, 11.92423, 3.226525
80.46988,14.23425, -7.828923, 11.92522, 3.226161
80.47309,14.23458, -7.828597, 11.92582, 3.225979
80.47596,14.23392, -7.826541, 11.92636, 3.225919
80.47926,14.2336, -7.825538, 11.92663, 3.225919
80.48196,14.23354, -7.825337, 11.92669, 3.225979
80.4845,14.23401, -7.823958, 11.92815, 3.225433
80.48731,14.23453, -7.82333, 11.92919, 3.225069
80.48993,14.23512, -7.82333, 11.9299, 3.224765
80.4933,14.23658, -7.824836, 11.93068, 3.224401
80.49607,14.23793, -7.826516, 11.9312, 3.224158
80.49861,14.23917, -7.828297, 11.93152, 3.223976
80.50133,14.2394, -7.828697, 11.93155, 3.224279
80.50446,14.23976, -7.8295, 11.93145, 3.224522
80.50756,14.24023, -7.830653, 11.93127, 3.224887
80.51019,14.24136, -7.832181, 11.93163, 3.225433
80.51289,14.24233, -7.833711, 11.9318, 3.225979
80.51544,14.24329, -7.835364, 11.93187, 3.226465
80.51859,14.24562, -7.837894, 11.93302, 3.228527
80.52171,14.2476, -7.840322, 11.93383, 3.230224
80.52434,14.24931, -7.8426, 11.93439, 3.231618
80.52716,14.24962, -7.844177, 11.93373, 3.233193
80.53002,14.24999, -7.845803, 11.93312, 3.234525
80.53329,14.25041, -7.847454, 11.93254, 3.235554
80.53613,14.24914, -7.846253, 11.93182, 3.234101
80.53869,14.24824, -7.845578, 11.93117, 3.23295
80.54133,14.2476, -7.845303, 11.93058, 3.232042
80.54428,14.24792, -7.846454, 11.93021, 3.232708
80.5472,14.24826, -7.847679, 11.92982, 3.233253
80.55003,14.24862, -7.848855, 11.92949, 3.233738
80.55293,14.24944, -7.84983, 11.92982, 3.234827
80.55571,14.25014, -7.850831, 11.93003, 3.235554
80.55875,14.25081, -7.851905, 11.93013, 3.236279
80.56179,14.25138, -7.85283, 11.93021, 3.237126
80.56448,14.25189, -7.853779, 11.93021, 3.237912
80.56729,14.25146, -7.85308, 11.93015, 3.236945
80.57013,14.25123, -7.852755, 11.93007, 3.2364
80.57326,14.2511, -7.85268, 11.92997, 3.235795
80.57613,14.25038, -7.85093, 11.93025, 3.235856
80.57886,14.24988, -7.84973, 11.93043, 3.235917
80.5815,14.24953, -7.84893, 11.93054, 3.235917
80.58467,14.24932, -7.84848, 11.93058, 3.235977
80.58781,14.24889, -7.848855, 11.92982, 3.235795
80.59074,14.24863, -7.849329, 11.92919, 3.235614
80.59343,14.24778, -7.849905, 11.9278, 3.236098
80.59698,14.24719, -7.850555, 11.92665, 3.236582
80.60038,14.24676, -7.85123, 11.92569, 3.236945
80.60306,14.24552, -7.84983, 11.92512, 3.237731
80.60566,14.24459, -7.84883, 11.92466, 3.238456
80.60817,14.24389, -7.848155, 11.92425, 3.239061
80.61141,14.24207, -7.846253, 11.92331, 3.23894
80.61434,14.24062, -7.844828, 11.9225, 3.23888
80.61693,14.2395, -7.843801, 11.92182, 3.238819
80.61955,14.23743, -7.841424, 11.92089, 3.239242
80.62206,14.23579, -7.839596, 11.9201, 3.239605
80.62531,14.23453, -7.838244, 11.91947, 3.239907
80.62825,14.23325, -7.838795, 11.91757, 3.239907
80.63091,14.23225, -7.839346, 11.91601, 3.239847
80.63367,14.23148, -7.839847, 11.91477, 3.239847
80.63652,14.23008, -7.838995, 11.91363, 3.240028
80.63999,14.22901, -7.838445, 11.91271, 3.240149
80.64288,14.22779, -7.83902, 11.91087, 3.24033
80.64619,14.22686, -7.839571, 11.90938, 3.240511
80.64881,14.22612, -7.840072, 11.90817, 3.240693
80.65204,14.22398, -7.837543, 11.90725, 3.240753
80.65495,14.22226, -7.835564, 11.90648, 3.240753
80.65763,14.22094, -7.834062, 11.90587, 3.240753
80.66071,14.22078, -7.83356, 11.906, 3.24178
80.66349,14.22065, -7.83321, 11.90607, 3.242565
80.6667,14.22058, -7.833009, 11.90612, 3.243168
80.66944,14.2208, -7.832984, 11.9064, 3.242383
80.67213,14.22101, -7.833059, 11.9066, 3.24178
80.67487,14.22115, -7.833108, 11.90673, 3.241236
80.67837,14.22084, -7.832157, 11.907, 3.241659
80.68117,14.22063, -7.831455, 11.9072, 3.241961
80.68375,14.22046, -7.830954, 11.90733, 3.242263
80.6865,14.2214, -7.831179, 11.9083, 3.242746
80.68921,14.22219, -7.831455, 11.90907, 3.243168
80.6925,14.22291, -7.83158, 11.90986, 3.243953
80.69537,14.22357, -7.831806, 11.91049, 3.244677
80.69788,14.22408, -7.832006, 11.91098, 3.245281
80.70037,14.2245, -7.832181, 11.91137, 3.245763
80.70302,14.22439, -7.83143, 11.91173, 3.24721
80.70628,14.22436, -7.830904, 11.91204, 3.248416
80.70921,14.2248, -7.829951, 11.91319, 3.249802
80.71186,14.22519, -7.829249, 11.91411, 3.251066
80.71439,14.22547, -7.828648, 11.91484, 3.25197
80.71729,14.22573, -7.828247, 11.91542, 3.252752
80.72054,14.22536, -7.825613, 11.91668, 3.254557
80.72363,14.22504, -7.823506, 11.91768, 3.256001
80.72632,14.22611, -7.823707, 11.91883, 3.25558
80.72907,14.22696, -7.823857, 11.91974, 3.255219
80.73226,14.22764, -7.824033, 11.92046, 3.254979
80.73528,14.22887, -7.82619, 11.92053, 3.25546
80.73813,14.22986, -7.827945, 11.92058, 3.25576
80.74072,14.23068, -7.8294, 11.92061, 3.256121
80.74378,14.23069, -7.830627, 11.91983, 3.254437
80.74684,14.23072, -7.831631, 11.91921, 3.253114
80.74966,14.23078, -7.832483, 11.91871, 3.25209
80.75277,14.22971, -7.833009, 11.91709, 3.251789
80.75555,14.2289, -7.833485, 11.91582, 3.251488
80.75895,14.22853, -7.834261, 11.91486, 3.252151
80.76187,14.22819, -7.834837, 11.91408, 3.252692
80.76466,14.228, -7.835414, 11.91347, 3.253174
80.7673,14.22754, -7.836466, 11.91223, 3.252692
80.77019,14.22716, -7.837318, 11.91122, 3.252391
80.77351,14.22687, -7.838019, 11.91042, 3.252211
80.77628,14.226, -7.836416, 11.91041, 3.253354
80.77914,14.22533, -7.835164, 11.91042, 3.254257
80.78185,14.22476, -7.834161, 11.91039, 3.254979
80.78489,14.22426, -7.834237, 11.90974, 3.254678
80.7882,14.22386, -7.834311, 11.90921, 3.254497
80.79088,14.22352, -7.834362, 11.90878, 3.254196
80.79365,14.22219, -7.833761, 11.90756, 3.253715
80.79633,14.22108, -7.833234, 11.90658, 3.253234
80.79938,14.22019, -7.832808, 11.90579, 3.252873
80.80229,14.21875, -7.830302, 11.90569, 3.252873
80.80499,14.2176, -7.828297, 11.90562, 3.252933
80.8077,14.21668, -7.826692, 11.90556, 3.252933
80.81063,14.21632, -7.828372, 11.90403, 3.251669
80.8138,14.21603, -7.829725, 11.90279, 3.250645
80.81664,14.21582, -7.830854, 11.90181, 3.249802
80.81938,14.21556, -7.832532, 11.90039, 3.250404
80.82191,14.21532, -7.833861, 11.89925, 3.250886
80.82497,14.21518, -7.834963, 11.89835, 3.251307
80.82813,14.21543, -7.83599, 11.89799, 3.250645
80.83068,14.2157, -7.836867, 11.89774, 3.250163
80.83331,14.21584, -7.837493, 11.89749, 3.249621
