time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
86.53114,15.92422, -11.00752, 11.57902, -3.469893
86.53442,15.9033, -10.98009, 11.5759, -3.455531
86.5375,15.8861, -10.95733, 11.57353, -3.443498
86.54046,15.87186, -10.9383, 11.57173, -3.433192
86.54386,15.85121, -10.91178, 11.56807, -3.418733
86.54686,15.83398, -10.88947, 11.56517, -3.406456
86.55006,15.81948, -10.87048, 11.56293, -3.395864
86.55339,15.82727, -10.88177, 11.56311, -3.400934
86.55666,15.83342, -10.89054, 11.56339, -3.404616
86.55978,15.83513, -10.9014, 11.55555, -3.418733
86.56262,15.83634, -10.90997, 11.54913, -3.430054
86.56538,15.83712, -10.9167, 11.54388, -3.439174
86.56858,15.84914, -10.93324, 11.54494, -3.447021
86.57152,15.8589, -10.94668, 11.54579, -3.453264
86.57419,15.86689, -10.95763, 11.54653, -3.458419
86.57747,15.86572, -10.96261, 11.54018, -3.467578
86.58068,15.86476, -10.9667, 11.53495, -3.47508
86.58376,15.86396, -10.97011, 11.53061, -3.481328
86.58664,15.87201, -10.97811, 11.53423, -3.482846
86.58932,15.87872, -10.98478, 11.53722, -3.484083
86.59197,15.88431, -10.99037, 11.53971, -3.48515
86.59529,15.88141, -10.99077, 11.53529, -3.490596
86.59831,15.87912, -10.99121, 11.53167, -3.495136
86.6013,15.87249, -10.98711, 11.52632, -3.499782
86.60406,15.8672, -10.98396, 11.52196, -3.503696
86.60692,15.86304, -10.98159, 11.51842, -3.506824
86.61018,15.85707, -10.97709, 11.51437, -3.509894
86.61348,15.85231, -10.97359, 11.51107, -3.512403
86.61623,15.84857, -10.97095, 11.50836, -3.514576
86.61932,15.84377, -10.96697, 11.50545, -3.516414
86.62266,15.83999, -10.96394, 11.50307, -3.518028
86.62591,15.83676, -10.96202, 11.5004, -3.519253
86.62901,15.83424, -10.9606, 11.49824, -3.520365
86.63181,15.83225, -10.95955, 11.49646, -3.521422
86.63511,15.84192, -10.96589, 11.5039, -3.516804
86.63831,15.85001, -10.97128, 11.51006, -3.513128
86.64118,15.85683, -10.97589, 11.51519, -3.510173
86.64423,15.85551, -10.97521, 11.51398, -3.510563
86.6474,15.8548, -10.97497, 11.51321, -3.510898
86.65072,15.86361, -10.98161, 11.51918, -3.507327
86.65356,15.87123, -10.9874, 11.52429, -3.504311
86.65635,15.87784, -10.99243, 11.52873, -3.501852
86.65931,15.87418, -10.99077, 11.5252, -3.503585
86.66289,15.87164, -10.98982, 11.52256, -3.505093
86.66572,15.86988, -10.9893, 11.5206, -3.50621
86.6685,15.86448, -10.98616, 11.51606, -3.508666
86.67161,15.86047, -10.98394, 11.51259, -3.510563
86.67505,15.8576, -10.98245, 11.50999, -3.512124
86.67817,15.85313, -10.98046, 11.50566, -3.514131
86.68092,15.84979, -10.97908, 11.50232, -3.515802
86.68361,15.84734, -10.9782, 11.49975, -3.517027
86.68652,15.85553, -10.9834, 11.50621, -3.512626
86.68996,15.86258, -10.98794, 11.51172, -3.508945
86.69289,15.87334, -10.99494, 11.52005, -3.503138
86.69573,15.88249, -11.00097, 11.52707, -3.498327
86.69838,15.89037, -11.0062, 11.53309, -3.494184
86.70171,15.88648, -11.00426, 11.5295, -3.496368
86.7048,15.88366, -11.00299, 11.52677, -3.497936
86.70795,15.88165, -11.00221, 11.52472, -3.499167
86.71095,15.88651, -11.00507, 11.52878, -3.496928
86.71403,15.89087, -11.0077, 11.53235, -3.495024
86.71711,15.89483, -11.01017, 11.53553, -3.493343
86.7205,15.90108, -11.01412, 11.54047, -3.490259
86.72353,15.90645, -11.01759, 11.54466, -3.487565
86.72668,15.91193, -11.02128, 11.54879, -3.485375
86.72992,15.91672, -11.02453, 11.55237, -3.483465
86.73274,15.92091, -11.02743, 11.55546, -3.481834
86.73569,15.92456, -11.02975, 11.55834, -3.480203
86.73877,15.92785, -11.03187, 11.5609, -3.478796
86.74201,15.93082, -11.03385, 11.56316, -3.477671
86.74518,15.93281, -11.03508, 11.56477, -3.476545
86.74785,15.93468, -11.0363, 11.5662, -3.475587
86.75079,15.93648, -11.03749, 11.56758, -3.474798
86.75407,15.93757, -11.03838, 11.56827, -3.474178
86.75734,15.93876, -11.03933, 11.56902, -3.473558
86.76023,15.92638, -11.03109, 11.55959, -3.478403
86.76328,15.91628, -11.02439, 11.5519, -3.48234
86.76649,15.90808, -11.01898, 11.54562, -3.4856
86.77016,15.90822, -11.01957, 11.54525, -3.4856
86.77299,15.90845, -11.02016, 11.54499, -3.4856
86.7758,15.89932, -11.0146, 11.53756, -3.489249
86.7795,15.89188, -11.0101, 11.53148, -3.492334
86.78298,15.88575, -11.00641, 11.52644, -3.494856
86.78603,15.88075, -11.00346, 11.52227, -3.496928
86.78915,15.88405, -11.00439, 11.52598, -3.494408
86.79192,15.88678, -11.00521, 11.52901, -3.492278
86.79545,15.87923, -10.99954, 11.52388, -3.494464
86.79868,15.87297, -10.99489, 11.5196, -3.496312
86.80154,15.87782, -10.99861, 11.5228, -3.494128
86.80429,15.88175, -11.00167, 11.52537, -3.49239
86.80737,15.88499, -11.00419, 11.52749, -3.490988
86.81048,15.89063, -11.0082, 11.53155, -3.488744
86.81334,15.89523, -11.01151, 11.53481, -3.486835
86.81635,15.89901, -11.01423, 11.53748, -3.485375
86.81926,15.88204, -10.98824, 11.53857, -3.467748
86.82255,15.86792, -10.96661, 11.53944, -3.452924
86.82555,15.85607, -10.94852, 11.54012, -3.440654
86.82854,15.85801, -10.94841, 11.54292, -3.438776
86.83125,15.8594, -10.94803, 11.54521, -3.436953
86.83428,15.86687, -10.95609, 11.54796, -3.43963
86.83736,15.87267, -10.96221, 11.55024, -3.441394
86.84013,15.87717, -10.96683, 11.55212, -3.442532
86.84293,15.88408, -10.9742, 11.55475, -3.445828
86.84653,15.88942, -10.97976, 11.55691, -3.448158
86.85,15.89354, -10.98388, 11.55872, -3.44969
86.85329,15.89828, -10.98976, 11.55974, -3.452697
86.85619,15.90194, -10.99422, 11.56061, -3.454851
86.85964,15.88476, -10.97008, 11.55959, -3.442532
86.86298,15.87015, -10.94954, 11.55873, -3.431937
86.866,15.85776, -10.93202, 11.55807, -3.422854
86.86876,15.86207, -10.93695, 11.5594, -3.42537
86.87167,15.86523, -10.94044, 11.56049, -3.427027
86.87498,15.86744, -10.94266, 11.56146, -3.427941
86.87851,15.86314, -10.94555, 11.55277, -3.43889
86.8813,15.85936, -10.94746, 11.54569, -3.447589
86.88427,15.86476, -10.95654, 11.5446, -3.454114
86.88747,15.8687, -10.96338, 11.54361, -3.459268
86.89063,15.87152, -10.96848, 11.54269, -3.463284
86.89355,15.86612, -10.9669, 11.53666, -3.471077
86.89625,15.86133, -10.96521, 11.5316, -3.477277
86.89891,15.85706, -10.9634, 11.52737, -3.482397
86.90219,15.85121, -10.95984, 11.52261, -3.487621
86.90525,15.84611, -10.95654, 11.51863, -3.491885
86.9082,15.84151, -10.95344, 11.51519, -3.495304
86.91142,15.83683, -10.95145, 11.51055, -3.499559
86.9145,15.83264, -10.94944, 11.50663, -3.503026
86.91756,15.82787, -10.94615, 11.50311, -3.50554
86.92056,15.82366, -10.94314, 11.50011, -3.507606
86.92353,15.81991, -10.94035, 11.49752, -3.509224
86.92654,15.82899, -10.94595, 11.50485, -3.505093
86.92999,15.83627, -10.9503, 11.51086, -3.501684
86.93275,15.84213, -10.9537, 11.51579, -3.498719
86.93549,15.84125, -10.95327, 11.51499, -3.499614
86.93839,15.8406, -10.95283, 11.51449, -3.500286
86.94181,15.84008, -10.95237, 11.5142, -3.500678
86.94488,15.83736, -10.9517, 11.51105, -3.50297
86.94764,15.83521, -10.95111, 11.50862, -3.504758
86.95048,15.83351, -10.95055, 11.50677, -3.506043
86.95473,15.8311, -10.94983, 11.50412, -3.508108
86.95781,15.82922, -10.94918, 11.50211, -3.50967
86.96087,15.82657, -10.94895, 11.49864, -3.512013
86.96362,15.82448, -10.9487, 11.49596, -3.513741
86.9666,15.82282, -10.94843, 11.49391, -3.515189
86.96995,15.82156, -10.94906, 11.49154, -3.51647
86.97292,15.82058, -10.94953, 11.48974, -3.517416
86.97562,15.81978, -10.9498, 11.48837, -3.518028
86.97856,15.81938, -10.94981, 11.4878, -3.518363
86.98235,15.81908, -10.94976, 11.48743, -3.518585
86.98555,15.81908, -10.95023, 11.48698, -3.519142
86.98858,15.81907, -10.95053, 11.48667, -3.519475
86.99147,15.81911, -10.95075, 11.48652, -3.519809
86.99463,15.81706, -10.94843, 11.48587, -3.520254
86.99782,15.81542, -10.94651, 11.48542, -3.520477
87.00095,15.81483, -10.94516, 11.48587, -3.52081
87.00415,15.81436, -10.94402, 11.4863, -3.520977
87.00722,15.81396, -10.94305, 11.48667, -3.521033
87.01039,15.81497, -10.9446, 11.4866, -3.521922
87.01324,15.81577, -10.94579, 11.48659, -3.522589
87.01594,15.8164, -10.9467, 11.4866, -3.523089
87.01878,15.81724, -10.94802, 11.48652, -3.523868
87.02202,15.81795, -10.94908, 11.4865, -3.524479
87.02489,15.81849, -10.94987, 11.4865, -3.524868
87.02776,15.83071, -10.95788, 11.49591, -3.519809
87.03069,15.84088, -10.96449, 11.50378, -3.515468
87.03411,15.85555, -10.97555, 11.51372, -3.510396
87.03722,15.86764, -10.98455, 11.522, -3.50621
87.03997,15.87762, -10.99193, 11.5289, -3.502522
87.0427,15.87964, -10.98665, 11.53674, -3.495808
87.04554,15.88146, -10.98233, 11.54338, -3.490091
87.04932,15.88316, -10.97876, 11.54913, -3.485094
87.05256,15.89043, -10.98455, 11.55376, -3.483127
87.05538,15.8966, -10.98935, 11.5578, -3.481384
87.05812,15.90185, -10.99335, 11.56131, -3.479697
87.06155,15.90806, -10.99959, 11.56403, -3.47874
87.06458,15.91335, -11.00473, 11.56652, -3.477783
87.06732,15.91789, -11.009, 11.56879, -3.47677
87.07018,15.91532, -11.00176, 11.57209, -3.474347
87.07317,15.91343, -10.99587, 11.57505, -3.472036
87.07642,15.90298, -10.98881, 11.56719, -3.476601
87.07966,15.89449, -10.98297, 11.5609, -3.480034
87.08253,15.88755, -10.9781, 11.55587, -3.482959
87.08537,15.88145, -10.96817, 11.55679, -3.480766
87.08855,15.87641, -10.95982, 11.55769, -3.478796
87.09166,15.87221, -10.95274, 11.55856, -3.477051
87.09469,15.87699, -10.95817, 11.56008, -3.47615
87.09756,15.88095, -10.96255, 11.56143, -3.475193
87.1006,15.88426, -10.96605, 11.56272, -3.474291
87.10368,15.88389, -10.9625, 11.56558, -3.472318
87.10635,15.88376, -10.95968, 11.56805, -3.470683
87.10912,15.8821, -10.9545, 11.57064, -3.469103
87.11195,15.88087, -10.95037, 11.57285, -3.467691
87.11508,15.88001, -10.94708, 11.57476, -3.466449
87.11808,15.88628, -10.95589, 11.57514, -3.46803
87.12087,15.89152, -10.9632, 11.57551, -3.469216
87.12438,15.89608, -10.96939, 11.57599, -3.470119
87.1281,15.89417, -10.96535, 11.57716, -3.46899
87.13111,15.89293, -10.96241, 11.57822, -3.46803
87.13383,15.89213, -10.96025, 11.57915, -3.46724
87.13663,15.89609, -10.96675, 11.57852, -3.467974
87.13952,15.89967, -10.97246, 11.57808, -3.468595
87.14309,15.89755, -10.9692, 11.57823, -3.468482
87.14593,15.89618, -10.96699, 11.5784, -3.468369
87.14885,15.89546, -10.96571, 11.57861, -3.468313
87.15169,15.89768, -10.96934, 11.57827, -3.467804
87.15521,15.89987, -10.97275, 11.57808, -3.467409
87.15824,15.90192, -10.97591, 11.57794, -3.467127
87.16145,15.90517, -10.98181, 11.57687, -3.467917
87.16423,15.90801, -10.98686, 11.57605, -3.468538
87.16757,15.91106, -10.99198, 11.57544, -3.469554
87.17081,15.91377, -10.99639, 11.57502, -3.470344
87.1739,15.91618, -11.00027, 11.57469, -3.471077
87.17665,15.9058, -10.99612, 11.56419, -3.477333
87.17985,15.89737, -10.99292, 11.55548, -3.482509
87.18369,15.89045, -10.99048, 11.54815, -3.486892
87.18668,15.89202, -10.99378, 11.54721, -3.487958
87.18951,15.89318, -10.9965, 11.54623, -3.488912
87.19239,15.89399, -10.99877, 11.54521, -3.489866
87.19581,15.88531, -10.99309, 11.5385, -3.494128
87.19874,15.87804, -10.98847, 11.53278, -3.497768
87.20158,15.86945, -10.98358, 11.52545, -3.502522
87.20489,15.86222, -10.97958, 11.51919, -3.506545
87.20817,15.85615, -10.97632, 11.51382, -3.510005
87.21125,15.84841, -10.97065, 11.50843, -3.512905
87.21397,15.84193, -10.966, 11.50381, -3.515356
87.21693,15.83651, -10.96227, 11.49982, -3.517472
87.22014,15.83203, -10.95939, 11.49631, -3.51942
87.22327,15.8282, -10.95708, 11.49317, -3.521144
87.22593,15.82514, -10.95501, 11.49087, -3.522478
87.22872,15.82251, -10.9533, 11.48883, -3.523701
87.23147,15.8202, -10.95188, 11.48696, -3.524868
87.23473,15.8175, -10.94906, 11.48588, -3.525034
87.23766,15.81513, -10.94672, 11.48482, -3.525256
87.24038,15.81307, -10.9448, 11.48376, -3.525534
87.24304,15.81245, -10.94474, 11.48295, -3.525645
87.24577,15.81179, -10.94463, 11.48213, -3.525812
87.24957,15.81104, -10.94451, 11.4812, -3.526256
87.25281,15.81035, -10.94363, 11.48108, -3.525812
87.25594,15.80964, -10.94289, 11.48081, -3.525534
87.26221,15.80982, -10.94316, 11.48079, -3.525367
87.27039,15.81012, -10.9437, 11.4807, -3.525201
87.27398,15.81017, -10.94406, 11.48043, -3.525256
87.27737,15.78829, -10.91517, 11.47741, -3.510452
87.2804,15.77, -10.89114, 11.47475, -3.498384
87.28327,15.7546, -10.871, 11.4724, -3.488351
87.28619,15.75448, -10.87071, 11.47253, -3.488014
87.28972,15.75395, -10.87001, 11.47246, -3.487621
87.29255,15.7598, -10.87772, 11.47329, -3.491885
87.29585,15.7643, -10.8838, 11.47379, -3.495304
87.29887,15.76775, -10.88855, 11.47408, -3.498216
87.30244,15.77406, -10.89576, 11.47602, -3.501908
87.30531,15.77894, -10.90145, 11.47743, -3.504869
87.30816,15.78275, -10.90593, 11.47846, -3.507327
87.31119,15.78715, -10.91022, 11.48053, -3.510173
87.3147,15.79054, -10.9136, 11.48204, -3.51257
87.31762,15.79462, -10.91804, 11.4835, -3.515189
87.32043,15.79774, -10.9215, 11.48456, -3.517305
87.32327,15.80014, -10.9242, 11.48534, -3.51903
87.32633,15.80123, -10.9249, 11.48619, -3.519475
87.3298,15.80196, -10.92537, 11.48676, -3.51992
87.33257,15.80246, -10.9257, 11.48714, -3.520254
87.33528,15.80384, -10.92706, 11.48777, -3.521033
87.33813,15.80487, -10.92809, 11.48822, -3.5217
87.34145,15.80556, -10.92883, 11.48849, -3.522256
87.34476,15.80778, -10.93155, 11.48899, -3.523201
87.34765,15.80947, -10.93369, 11.48931, -3.523979
87.35043,15.81071, -10.93531, 11.4895, -3.52459
87.35378,15.81087, -10.93526, 11.48978, -3.524756
87.35699,15.81089, -10.93515, 11.4899, -3.524978
87.35996,15.81147, -10.93566, 11.49024, -3.524978
87.36275,15.81187, -10.93602, 11.49045, -3.525034
87.3654,15.81214, -10.93627, 11.49057, -3.525034
87.36882,15.81081, -10.93477, 11.49015, -3.524923
87.3718,15.80971, -10.93355, 11.48978, -3.524812
87.37454,15.80874, -10.93252, 11.48942, -3.524812
87.37758,15.80637, -10.92957, 11.48892, -3.524645
87.38071,15.80439, -10.92716, 11.48844, -3.524534
87.38449,15.81601, -10.93416, 11.49797, -3.518863
87.38763,15.82566, -10.94001, 11.50586, -3.514186
87.39096,15.83382, -10.94499, 11.51249, -3.510228
87.39433,15.83889, -10.94089, 11.52343, -3.502299
87.39732,15.84328, -10.93764, 11.53263, -3.495696
87.40002,15.84707, -10.93504, 11.54035, -3.490203
87.40302,15.85012, -10.93074, 11.54866, -3.484195
87.40628,15.85288, -10.92734, 11.55572, -3.47919
87.40977,15.85355, -10.92182, 11.56185, -3.474573
87.4126,15.85433, -10.9174, 11.5671, -3.470683
87.41525,15.85521, -10.91392, 11.5716, -3.467353
87.418,15.85737, -10.91324, 11.57524, -3.465602
87.42149,15.85937, -10.91271, 11.57851, -3.463963
87.42448,15.86125, -10.91235, 11.58145, -3.462437
87.42749,15.86193, -10.9103, 11.58432, -3.461418
87.43027,15.86264, -10.90864, 11.58687, -3.460457
87.43343,15.86349, -10.90736, 11.58925, -3.459438
87.43681,15.86354, -10.9055, 11.59107, -3.459099
87.43996,15.86378, -10.90403, 11.59279, -3.458476
87.44293,15.86337, -10.90162, 11.59447, -3.457627
87.44635,15.86326, -10.89972, 11.5961, -3.456721
87.44974,15.86336, -10.8982, 11.59767, -3.455814
87.45273,15.86399, -10.89829, 11.59846, -3.456211
87.4556,15.86464, -10.89835, 11.5993, -3.456324
87.45839,15.86529, -10.89838, 11.60018, -3.456324
87.46176,15.86485, -10.89793, 11.59999, -3.456777
87.46479,15.86464, -10.89757, 11.60004, -3.45706
87.46768,15.86379, -10.89611, 11.60023, -3.457514
87.47063,15.86322, -10.89493, 11.60055, -3.457797
87.47365,15.86294, -10.89403, 11.60101, -3.45791
87.47676,15.86149, -10.89251, 11.60042, -3.457853
87.47958,15.86046, -10.89134, 11.60008, -3.457627
87.4823,15.85972, -10.89038, 11.59996, -3.457344
87.48552,15.85877, -10.88913, 11.59982, -3.457683
87.48891,15.85816, -10.88814, 11.59991, -3.457797
87.49173,15.85776, -10.88736, 11.60008, -3.457853
87.49453,15.84339, -10.87618, 11.59068, -3.462493
87.49731,15.83163, -10.86694, 11.58305, -3.466506
87.50043,15.8218, -10.85919, 11.57672, -3.469611
87.5039,15.82146, -10.8585, 11.57689, -3.469159
87.50671,15.8211, -10.85783, 11.57702, -3.468821
87.50951,15.82284, -10.85732, 11.5799, -3.465941
87.51242,15.82414, -10.85678, 11.58221, -3.463737
87.51588,15.82509, -10.85622, 11.58405, -3.461871
87.5189,15.82359, -10.86265, 11.57595, -3.467296
87.52184,15.82225, -10.86792, 11.56916, -3.471811
87.52444,15.82105, -10.8722, 11.56347, -3.475587
87.52805,15.81832, -10.87623, 11.5559, -3.480766
87.53101,15.816, -10.87954, 11.54959, -3.48515
87.53422,15.81401, -10.88226, 11.54426, -3.488744
87.53722,15.81165, -10.88466, 11.53874, -3.492278
87.5403,15.80964, -10.88665, 11.53408, -3.495304
87.54344,15.80727, -10.88787, 11.52964, -3.497936
87.54635,15.80527, -10.8889, 11.52588, -3.50023
87.54924,15.80351, -10.88974, 11.52265, -3.502131
87.55205,15.80443, -10.89349, 11.52039, -3.504423
87.55531,15.80499, -10.89647, 11.51836, -3.506322
87.55818,15.80539, -10.89896, 11.51656, -3.508052
87.561,15.80597, -10.90176, 11.51471, -3.509503
87.56379,15.80634, -10.90405, 11.51305, -3.510786
87.56681,15.80655, -10.90595, 11.51155, -3.511846
87.56997,15.81994, -10.91665, 11.52005, -3.507662
87.57277,15.83098, -10.92555, 11.52697, -3.504199
87.57557,15.84006, -10.93295, 11.53259, -3.501516
87.57863,15.84043, -10.93449, 11.53164, -3.502075
87.58207,15.84076, -10.93589, 11.53078, -3.50269
87.58555,15.83856, -10.93515, 11.52843, -3.504255
87.58843,15.83686, -10.9347, 11.52649, -3.505484
87.5915,15.83555, -10.9345, 11.52485, -3.506545
87.59485,15.83309, -10.93306, 11.5228, -3.50822
87.59776,15.83115, -10.93198, 11.52113, -3.509559
87.6005,15.82965, -10.93128, 11.51969, -3.51073
87.60336,15.82691, -10.9286, 11.51842, -3.511455
87.60646,15.82473, -10.92656, 11.51733, -3.512069
87.60976,15.82258, -10.92508, 11.51572, -3.512738
87.61259,15.82086, -10.92397, 11.5144, -3.513406
87.61528,15.81954, -10.92319, 11.51331, -3.513796
87.61804,15.81759, -10.922, 11.51172, -3.514409
87.62157,15.81608, -10.92115, 11.51042, -3.514855
87.62473,15.81489, -10.92058, 11.50931, -3.515245
87.62797,15.81327, -10.91951, 11.50806, -3.516414
87.6308,15.81195, -10.91874, 11.50696, -3.51725
87.63408,15.81096, -10.91822, 11.50607, -3.517917
87.63728,15.81042, -10.91814, 11.5054, -3.518363
87.64041,15.81011, -10.91823, 11.50487, -3.518752
87.6433,15.80855, -10.91717, 11.50372, -3.51903
87.64657,15.80736, -10.91643, 11.50277, -3.519253
87.6497,15.80647, -10.91594, 11.50199, -3.519475
87.65279,15.80707, -10.91657, 11.50223, -3.519531
87.65558,15.8076, -10.91715, 11.50242, -3.519642
87.65842,15.80805, -10.91767, 11.50254, -3.519698
87.66172,15.80791, -10.91674, 11.50323, -3.519086
87.66471,15.80778, -10.91602, 11.50372, -3.518641
87.66751,15.80784, -10.91562, 11.50419, -3.518641
87.67058,15.80788, -10.91533, 11.50453, -3.518641
87.67372,15.8079, -10.91513, 11.50475, -3.518641
87.67683,15.80789, -10.91497, 11.50487, -3.519086
87.67972,15.80784, -10.91483, 11.50494, -3.519475
87.68249,15.80784, -10.91477, 11.50499, -3.519865
87.68524,15.80822, -10.91493, 11.50537, -3.51992
87.68862,15.80853, -10.91508, 11.50566, -3.51992
87.6916,15.80878, -10.91524, 11.50586, -3.520032
87.69438,15.80815, -10.91455, 11.50564, -3.519587
87.6972,15.80766, -10.91407, 11.50542, -3.519308
87.70042,15.80729, -10.91371, 11.50523, -3.519086
87.70382,15.80612, -10.91273, 11.50455, -3.519587
87.70655,15.80522, -10.91199, 11.50398, -3.51992
87.70925,15.80419, -10.90986, 11.50458, -3.520143
87.71208,15.8034, -10.9082, 11.50504, -3.520143
87.71561,15.80277, -10.9069, 11.5054, -3.52031
87.71849,15.80252, -10.90687, 11.50509, -3.521199
87.72168,15.80235, -10.90689, 11.50482, -3.521867
87.72455,15.80223, -10.90692, 11.50463, -3.522478
87.72807,15.81406, -10.91459, 11.51381, -3.517416
87.73133,15.82384, -10.92097, 11.52138, -3.513183
87.73454,15.82508, -10.92198, 11.52215, -3.512626
87.73752,15.82617, -10.92287, 11.52282, -3.512236
87.74083,15.8271, -10.92364, 11.52337, -3.511901
87.74397,15.82467, -10.92236, 11.52121, -3.51257
87.74694,15.82279, -10.92139, 11.51952, -3.513128
87.74958,15.82135, -10.92067, 11.5182, -3.513574
87.75272,15.81839, -10.91923, 11.51545, -3.514465
87.75586,15.81607, -10.91811, 11.51328, -3.515245
87.75871,15.81424, -10.91726, 11.51155, -3.515802
87.76172,15.8121, -10.91629, 11.50948, -3.51686
87.76499,15.81043, -10.91556, 11.50787, -3.517695
87.76881,15.80029, -10.90169, 11.50689, -3.516192
87.77174,15.79198, -10.89027, 11.50614, -3.514911
87.77445,15.78513, -10.88081, 11.50556, -3.513796
87.77735,15.78267, -10.8794, 11.50347, -3.515189
87.78056,15.7805, -10.87792, 11.50186, -3.516192
87.78359,15.77855, -10.87645, 11.50054, -3.51686
87.78698,15.77168, -10.86725, 11.49968, -3.51608
87.78986,15.766, -10.85962, 11.499, -3.515301
87.7931,15.76511, -10.86024, 11.49718, -3.515356
87.79635,15.76423, -10.86048, 11.49572, -3.515356
