time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
149.0074,30.11684, -28.96517, 8.631947, 10.84092
149.0107,30.11272, -28.96112, 8.630968, 10.84422
149.0139,30.11175, -28.96154, 8.625731, 10.84041
149.0167,30.11018, -28.96115, 8.621154, 10.83796
149.0194,30.10815, -28.96013, 8.617121, 10.83658
149.0222,30.10983, -28.96261, 8.614498, 10.83129
149.0255,30.11036, -28.96383, 8.612036, 10.82771
149.0284,30.11, -28.96411, 8.609664, 10.82538
149.0314,30.10914, -28.96319, 8.609732, 10.82069
149.0341,30.10784, -28.96188, 8.609504, 10.81744
149.0372,30.10487, -28.95843, 8.610781, 10.81307
149.0406,30.10181, -28.95502, 8.611511, 10.8101
149.0435,30.09877, -28.95176, 8.611785, 10.80819
149.0464,30.09306, -28.94547, 8.612903, 10.80555
149.0495,30.08788, -28.93989, 8.613472, 10.80385
149.0527,30.08313, -28.93486, 8.613655, 10.80298
149.0559,30.07417, -28.92563, 8.613085, 10.8027
149.0588,30.06652, -28.9178, 8.612355, 10.80283
149.0616,30.05988, -28.91107, 8.61158, 10.80329
149.0655,30.03688, -28.88816, 8.607223, 10.80662
149.0685,30.01742, -28.86882, 8.603389, 10.80974
149.0717,30.01567, -28.85848, 8.634289, 10.78129
149.0748,30.01371, -28.84939, 8.659798, 10.75801
149.0782,30.01154, -28.84123, 8.681025, 10.7388
149.0814,29.95674, -28.78582, 8.6736, 10.75323
149.0841,29.91097, -28.73946, 8.66762, 10.76516
149.0875,29.84746, -28.6779, 8.649404, 10.79293
149.0907,29.79348, -28.62548, 8.634312, 10.81618
149.0937,29.74749, -28.58071, 8.621792, 10.83572
149.0964,29.69182, -28.52862, 8.599141, 10.86035
149.0993,29.64394, -28.48366, 8.580232, 10.88121
149.1024,29.602, -28.44415, 8.564124, 10.89919
149.106,29.55063, -28.39675, 8.540839, 10.91659
149.109,29.50577, -28.35519, 8.521087, 10.93171
149.1118,29.46629, -28.31848, 8.504199, 10.94501
149.1147,29.42016, -28.27615, 8.482417, 10.95693
149.1192,29.377, -28.23631, 8.462924, 10.96833
149.123,29.36825, -28.23861, 8.421449, 10.97085
149.1263,29.35785, -28.23746, 8.386, 10.97392
149.1294,29.34363, -28.23283, 8.348544, 10.98154
149.1332,29.32822, -28.22567, 8.315668, 10.98899
149.1362,29.31272, -28.2172, 8.287142, 10.99605
149.1396,29.28294, -28.1936, 8.259255, 11.00176
149.1428,29.25519, -28.17129, 8.234423, 11.00747
149.1462,29.16644, -28.08181, 8.222061, 11.01308
149.1495,29.08942, -28.00452, 8.209922, 11.01873
149.1523,29.02251, -27.93769, 8.198267, 11.02418
149.1552,28.8934, -27.80301, 8.196734, 11.03526
149.1585,28.78176, -27.687, 8.19362, 11.04544
149.1614,28.68505, -27.5869, 8.189402, 11.05471
149.1644,28.58709, -27.48908, 8.172121, 11.05711
149.1671,28.50128, -27.40357, 8.156322, 11.05991
149.1701,28.42418, -27.32692, 8.141504, 11.06318
149.1732,28.30145, -27.20177, 8.129148, 11.07459
149.176,28.19444, -27.09293, 8.117353, 11.08477
149.1793,28.08226, -26.97746, 8.109878, 11.09665
149.1824,27.98157, -26.87417, 8.101811, 11.10755
149.1858,27.89007, -26.78064, 8.093228, 11.11771
149.1888,27.8077, -26.69648, 8.085365, 11.1227
149.1917,27.73182, -26.6192, 8.077204, 11.12785
149.1946,27.66119, -26.54747, 8.068813, 11.13312
149.1982,27.59098, -26.47644, 8.059587, 11.1316
149.2011,27.52492, -26.40974, 8.050374, 11.1313
149.204,27.50005, -26.39029, 8.027052, 11.129
149.2068,27.47178, -26.36654, 8.006213, 11.12794
149.2101,27.43892, -26.33757, 7.986844, 11.12806
149.2133,27.44308, -26.35164, 7.952533, 11.12654
149.2162,27.43906, -26.35592, 7.922361, 11.12601
149.2189,27.42884, -26.35271, 7.895607, 11.12629
149.2219,27.387, -26.3038, 7.913684, 11.11209
149.2253,27.34381, -26.25496, 7.926349, 11.10108
149.2284,27.30039, -26.207, 7.934914, 11.09256
149.2313,27.23585, -26.13322, 7.956333, 11.07557
149.2341,27.17556, -26.06534, 7.972502, 11.06192
149.2372,27.11774, -26.00126, 7.984337, 11.05099
149.2407,27.02583, -25.90941, 7.968143, 11.06479
149.2438,26.94201, -25.82566, 7.953347, 11.07647
149.2468,26.84208, -25.72833, 7.926993, 11.09599
149.2499,26.75082, -25.63926, 7.903533, 11.11253
149.2531,26.66624, -25.55655, 7.882419, 11.12675
149.2561,26.64516, -25.54426, 7.848379, 11.12753
149.2593,26.61864, -25.52508, 7.818286, 11.12877
149.2622,26.61806, -25.53316, 7.788001, 11.12024
149.2662,26.60673, -25.52925, 7.760128, 11.11377
149.269,26.59016, -25.51893, 7.735328, 11.10885
149.2725,26.51586, -25.44509, 7.721029, 11.10592
149.2756,26.44591, -25.37576, 7.706934, 11.1039
149.2791,26.35591, -25.28154, 7.706323, 11.12323
149.282,26.27403, -25.19634, 7.703878, 11.13954
149.2932,26.15236, -25.06811, 7.705738, 11.16625
149.2967,26.08723, -25.00201, 7.697889, 11.16024
149.2996,26.02591, -24.94, 7.689701, 11.1557
149.3027,25.96675, -24.88037, 7.681146, 11.15244
149.306,25.93568, -24.84147, 7.70263, 11.11298
149.3089,25.9026, -24.80194, 7.71892, 11.08068
149.3116,25.86807, -24.76206, 7.731115, 11.05403
149.3145,25.83854, -24.72402, 7.754815, 11.01315
149.3178,25.80552, -24.68381, 7.773294, 10.97888
149.321,25.67047, -24.52961, 7.81359, 10.95048
149.3239,25.55236, -24.39538, 7.845928, 10.92649
149.3268,25.44782, -24.27719, 7.871978, 10.90595
149.3297,25.31433, -24.13298, 7.882743, 10.91574
149.3333,25.19343, -24.00272, 7.891055, 10.92296
149.3363,25.08488, -23.88599, 7.897545, 10.9282
149.3394,25.02268, -23.82413, 7.885108, 10.93638
149.3424,24.96175, -23.76309, 7.874396, 10.94253
149.3458,24.88083, -23.67668, 7.877038, 10.95986
149.3488,24.80471, -23.59559, 7.878808, 10.97375
149.3518,24.73265, -23.51899, 7.879879, 10.98493
149.3546,24.71424, -23.50207, 7.871829, 10.99087
149.358,24.68832, -23.4769, 7.864694, 10.99557
149.3609,24.6581, -23.44692, 7.858377, 10.99925
149.3641,24.66514, -23.45562, 7.854479, 11.00092
149.3672,24.66158, -23.45303, 7.850755, 11.00213
149.3708,24.68479, -23.47654, 7.85408, 11.00398
149.3738,24.69597, -23.48763, 7.856429, 11.00539
149.3765,24.69828, -23.48957, 7.858002, 11.00648
149.3794,24.7286, -23.519, 7.866366, 11.00722
149.3826,24.74606, -23.53539, 7.872951, 11.00779
149.3858,24.75317, -23.54128, 7.87811, 11.00815
149.389,24.81598, -23.60656, 7.881822, 11.00616
149.3917,24.86238, -23.65474, 7.88471, 11.00448
149.3944,24.89569, -23.68929, 7.8869, 11.00298
149.3976,24.97443, -23.77057, 7.893219, 10.99748
149.4011,25.0346, -23.8326, 7.898291, 10.99275
149.4039,25.08043, -23.87977, 7.90239, 10.98872
149.4067,25.15894, -23.96028, 7.91031, 10.98021
149.4097,25.22059, -24.02337, 7.916883, 10.97291
149.4135,25.30038, -24.10481, 7.926102, 10.9655
149.4166,25.36411, -24.16975, 7.933775, 10.95912
149.4195,25.41498, -24.2215, 7.940181, 10.95355
149.4226,25.46955, -24.27741, 7.945717, 10.94802
149.4261,25.5135, -24.32235, 7.950484, 10.94307
149.429,25.50007, -24.30213, 7.969965, 10.96108
149.4319,25.48813, -24.28445, 7.986303, 10.97576
149.4346,25.47742, -24.26883, 8.00013, 10.98774
149.4378,25.46392, -24.24824, 8.020397, 10.99791
149.4408,25.45179, -24.22998, 8.037707, 11.00634
149.4437,25.44071, -24.2136, 8.052545, 11.01335
149.4468,25.46605, -24.22462, 8.102587, 10.99191
149.45,25.4861, -24.2324, 8.145, 10.9741
149.4531,25.50194, -24.23763, 8.181221, 10.95928
149.4561,25.54486, -24.26895, 8.225524, 10.93492
149.4589,25.57994, -24.29395, 8.263486, 10.91454
149.4617,25.60874, -24.31389, 8.296401, 10.89728
149.4652,25.64972, -24.34785, 8.325862, 10.879
149.4687,25.68393, -24.37555, 8.352448, 10.86314
149.4716,25.72127, -24.4159, 8.35019, 10.87221
149.4746,25.75255, -24.44914, 8.350073, 10.87915
149.4777,25.77923, -24.47683, 8.351976, 10.8843
149.4808,25.81622, -24.51904, 8.342732, 10.89813
149.4836,25.84762, -24.55428, 8.336704, 10.90914
149.4863,25.87447, -24.5839, 8.333099, 10.91793
149.4898,25.89353, -24.60435, 8.332346, 10.89988
149.4929,25.91067, -24.62224, 8.333218, 10.88457
149.4963,25.9282, -24.6421, 8.329211, 10.85377
149.4992,25.94402, -24.65953, 8.327136, 10.82784
149.5021,25.95853, -24.67504, 8.326712, 10.80575
149.5054,26.04697, -24.77688, 8.300968, 10.79096
149.5084,26.12207, -24.86277, 8.280694, 10.77789
149.5113,26.18636, -24.93575, 8.26484, 10.76622
149.5142,26.26665, -25.02855, 8.239476, 10.76028
149.5173,26.33647, -25.10861, 8.219124, 10.75433
149.5205,26.39985, -25.18205, 8.197931, 10.754
149.5235,26.45563, -25.24618, 8.180741, 10.75283
149.5263,26.50512, -25.30265, 8.166785, 10.75107
149.5293,26.46178, -25.25473, 8.174019, 10.76794
149.5328,26.43034, -25.21968, 8.180141, 10.78102
149.5356,26.40775, -25.19427, 8.185301, 10.79109
149.5384,26.3787, -25.1616, 8.191797, 10.80336
149.5415,26.35801, -25.13805, 8.197356, 10.81288
149.5449,26.3441, -25.12188, 8.202193, 10.8202
149.5479,26.32319, -25.09892, 8.205066, 10.82729
149.5509,26.3086, -25.08271, 8.207625, 10.83273
149.5538,26.299, -25.07183, 8.210017, 10.83685
149.5571,26.28013, -25.05198, 8.209754, 10.84165
149.5602,26.26696, -25.03806, 8.209802, 10.84526
149.563,26.2474, -25.01778, 8.208534, 10.84972
149.566,26.23355, -25.00338, 8.207793, 10.85308
149.5693,26.22444, -24.99384, 8.207482, 10.85556
149.5727,26.21052, -24.98005, 8.204539, 10.85634
149.5755,26.20086, -24.97051, 8.202385, 10.85678
149.5782,26.1946, -24.96437, 8.200852, 10.85701
149.5812,26.18436, -24.95421, 8.198698, 10.8566
149.5844,26.17769, -24.94764, 8.197165, 10.85612
149.5876,26.16784, -24.93784, 8.195201, 10.85768
149.5906,26.16122, -24.93127, 8.19381, 10.85879
149.5933,26.1571, -24.92721, 8.192901, 10.85955
149.5966,26.19849, -24.97531, 8.178725, 10.85355
149.5997,26.23437, -25.01678, 8.167122, 10.8484
149.6027,26.26576, -25.05285, 8.157621, 10.84391
149.6055,26.25953, -25.04658, 8.156587, 10.84435
149.6084,26.2561, -25.04321, 8.155791, 10.8445
149.6116,26.25513, -25.0424, 8.155069, 10.84437
149.6147,26.2058, -24.98723, 8.165151, 10.85195
149.6175,26.16645, -24.94308, 8.173514, 10.85801
149.6207,26.15197, -24.9253, 8.18151, 10.86125
149.6239,26.14102, -24.91165, 8.188274, 10.86388
149.6271,26.13292, -24.90129, 8.194051, 10.86593
149.63,26.13494, -24.90136, 8.200733, 10.86801
149.6331,26.13744, -24.90221, 8.206477, 10.86968
149.6365,26.14032, -24.9037, 8.211476, 10.871
149.6398,26.14878, -24.91054, 8.218264, 10.87201
149.6426,26.15648, -24.91684, 8.224162, 10.87279
149.6455,26.16262, -24.92147, 8.230129, 10.87453
149.6483,26.1684, -24.92597, 8.235329, 10.87591
149.6519,26.17405, -24.93051, 8.239904, 10.87699
149.6548,26.14154, -24.89323, 8.249217, 10.88396
149.6578,26.11525, -24.86292, 8.257235, 10.88971
149.6606,26.09396, -24.83822, 8.264174, 10.89448
149.664,26.0849, -24.82837, 8.265006, 10.89479
149.6671,26.07752, -24.8202, 8.266146, 10.89515
149.6708,26.06797, -24.8112, 8.262654, 10.89453
149.6737,26.06024, -24.80376, 8.260253, 10.89412
149.6768,26.05392, -24.79755, 8.258756, 10.8939
149.6801,26.03839, -24.7823, 8.254951, 10.89705
149.683,26.02559, -24.76961, 8.252239, 10.89974
149.6857,26.015, -24.75901, 8.250335, 10.90205
149.6887,26.046, -24.79691, 8.234089, 10.90203
149.692,26.0718, -24.82832, 8.220868, 10.90216
149.6949,26.09323, -24.85432, 8.210185, 10.90237
149.6977,26.10904, -24.87554, 8.195704, 10.91032
149.7005,26.12241, -24.89336, 8.183837, 10.91697
149.7036,26.13395, -24.9086, 8.173947, 10.92261
149.7067,26.13583, -24.91376, 8.163708, 10.93159
149.7095,26.13788, -24.91856, 8.155166, 10.93918
149.7126,26.12857, -24.91119, 8.147169, 10.94794
149.7156,26.12135, -24.90565, 8.140394, 10.95544
149.719,26.1158, -24.9016, 8.134532, 10.96196
149.7221,26.0605, -24.83817, 8.150807, 10.99177
149.7252,26.01498, -24.78593, 8.164141, 11.01685
149.7281,25.97726, -24.74264, 8.175099, 11.03821
149.7314,25.96057, -24.72501, 8.175052, 11.03194
149.7343,25.94635, -24.70998, 8.175028, 11.02743
149.7373,25.89023, -24.64689, 8.186955, 11.01744
149.7403,25.84311, -24.59393, 8.196877, 11.00972
149.7437,25.80275, -24.54857, 8.205256, 11.00385
149.747,25.79377, -24.53929, 8.204539, 10.98493
149.75,25.78511, -24.53026, 8.204084, 10.96965
149.7533,25.77648, -24.52118, 8.203918, 10.95718
149.757,25.76957, -24.5148, 8.200949, 10.93999
149.7603,25.76254, -24.50806, 8.198746, 10.92607
149.7633,25.74841, -24.49386, 8.196375, 10.9081
149.7663,25.73556, -24.48083, 8.194553, 10.89338
149.77,25.72324, -24.46818, 8.193284, 10.88108
149.7735,25.65368, -24.38876, 8.211452, 10.89686
149.7766,25.59474, -24.32142, 8.226741, 10.90994
149.7819,25.51027, -24.22361, 8.252429, 10.93449
149.7858,25.43744, -24.13926, 8.274337, 10.95517
149.7907,25.35136, -24.03742, 8.306358, 10.98351
149.7939,25.27753, -23.95005, 8.333477, 11.00741
149.7976,25.20259, -23.86124, 8.361, 11.03151
149.8015,25.13597, -23.78232, 8.385063, 11.05248
149.805,25.07295, -23.70751, 8.407936, 11.07018
149.8085,25.01639, -23.6404, 8.428185, 11.08585
149.8119,24.96531, -23.57982, 8.4462, 11.0998
149.8156,24.91263, -23.52039, 8.455657, 11.08738
149.8185,24.86536, -23.46688, 8.464595, 11.07796
149.8228,24.82393, -23.42056, 8.470648, 11.05621
149.8273,24.78295, -23.37445, 8.477484, 11.03894
149.8304,24.79717, -23.39256, 8.469002, 11.00775
149.8335,24.80493, -23.40289, 8.463063, 10.98229
149.8367,24.80727, -23.40669, 8.459257, 10.96139
149.8404,24.82436, -23.42739, 8.452103, 10.9356
149.8434,24.83514, -23.44063, 8.44706, 10.91425
149.8462,24.80066, -23.40214, 8.451941, 10.90532
149.8496,24.76814, -23.36567, 8.457027, 10.89764
149.8532,24.73702, -23.33065, 8.462204, 10.89096
149.8566,24.71573, -23.30207, 8.479082, 10.87973
149.8595,24.69476, -23.27453, 8.49387, 10.87013
149.8629,24.6987, -23.27462, 8.505723, 10.86377
149.8664,24.69821, -23.2703, 8.516637, 10.8581
149.8698,24.69421, -23.26249, 8.526777, 10.85295
149.8737,24.69806, -23.26, 8.545712, 10.87366
149.8773,24.69772, -23.25368, 8.562726, 10.89052
149.8806,24.59579, -23.13598, 8.587027, 10.94066
149.8835,24.5098, -23.03634, 8.608112, 10.98177
149.8864,24.43658, -22.95121, 8.626597, 11.01562
149.89,24.38927, -22.89408, 8.644293, 11.04266
149.8932,24.34694, -22.84295, 8.660002, 11.06528
149.8966,24.3189, -22.8074, 8.674958, 11.08573
149.8999,24.29219, -22.77376, 8.688534, 11.10314
149.903,24.26654, -22.74162, 8.701026, 11.11808
149.9066,24.26441, -22.74203, 8.693641, 11.10617
149.9097,24.25932, -22.73837, 8.688646, 11.09688
149.913,24.23146, -22.71856, 8.660796, 11.08685
149.9169,24.20383, -22.69692, 8.638656, 11.07896
149.9205,24.15326, -22.65324, 8.609231, 11.07354
149.9238,24.10768, -22.61291, 8.585425, 11.06929
149.9267,24.06666, -22.57584, 8.566119, 11.066
149.9305,24.0107, -22.52313, 8.54569, 11.06441
149.9336,23.96073, -22.47554, 8.528896, 11.06327
149.9369,23.91479, -22.43122, 8.515023, 11.06251
149.9401,23.89198, -22.40405, 8.522331, 11.04327
149.9434,23.86852, -22.37665, 8.528389, 11.02741
149.9472,23.84952, -22.35117, 8.542241, 11.00394
149.9504,23.82979, -22.3257, 8.553843, 10.98441
149.9536,23.80915, -22.29994, 8.563551, 10.96799
149.957,23.76511, -22.2408, 8.595417, 10.96993
149.9604,23.72423, -22.18684, 8.622201, 10.97124
149.9634,23.68093, -22.12733, 8.656577, 10.97788
149.9662,23.64156, -22.07399, 8.685503, 10.98315
149.9696,23.60417, -22.02423, 8.710367, 10.98731
149.9727,23.57223, -21.9797, 8.736712, 10.99275
149.9758,23.54155, -21.93781, 8.759525, 10.99711
149.9788,23.50754, -21.89949, 8.763494, 11.00138
149.9817,23.47527, -21.86292, 8.767819, 11.00484
149.9853,23.44327, -21.8264, 8.772702, 11.00768
149.9883,23.40336, -21.78178, 8.776329, 10.99984
149.9915,23.3654, -21.73906, 8.780469, 10.99327
149.9947,23.32914, -21.698, 8.785009, 10.98776
149.9987,23.28949, -21.63672, 8.831865, 10.98654
150.0031,23.24974, -21.57743, 8.872898, 10.98539
150.0062,23.25174, -21.56252, 8.916058, 10.99053
150.0096,23.24866, -21.54425, 8.953526, 10.99476
150.0129,23.26869, -21.55106, 8.991015, 11.0001
150.016,23.28118, -21.55145, 9.023931, 11.00446
150.0191,23.28771, -21.54683, 9.053104, 11.00815
150.0222,23.28933, -21.53794, 9.079457, 11.01124
150.0257,23.31533, -21.55462, 9.108282, 11.01633
150.0287,23.33348, -21.56382, 9.134371, 11.02062
150.032,23.36447, -21.58679, 9.16105, 11.02784
150.0353,23.38718, -21.60154, 9.185685, 11.03396
150.0396,23.41168, -21.61711, 9.213049, 11.04448
150.0429,23.42948, -21.62622, 9.238291, 11.05345
150.0461,23.45197, -21.6413, 9.261471, 11.06197
150.0497,23.46815, -21.64995, 9.283428, 11.06936
150.053,23.47951, -21.65392, 9.303962, 11.07574
150.0566,23.43414, -21.58883, 9.341171, 11.09418
150.0595,23.39502, -21.5322, 9.374147, 11.10973
150.0629,23.39904, -21.52711, 9.396847, 11.11648
150.0664,23.40014, -21.5192, 9.418555, 11.12265
150.0693,23.39924, -21.5096, 9.438984, 11.12822
150.0726,23.35288, -21.4358, 9.492912, 11.13599
150.0793,23.36137, -21.43386, 9.519339, 11.1305
150.0877,23.32798, -21.37139, 9.579244, 11.12061
150.0926,23.29748, -21.31413, 9.63376, 11.11292
150.0976,23.37142, -21.39394, 9.637861, 11.06859
150.1016,23.42964, -21.45467, 9.645896, 11.03232
150.1057,23.52663, -21.57482, 9.615029, 10.97711
150.1087,23.60534, -21.67101, 9.592594, 10.93162
150.112,23.66928, -21.74783, 9.577191, 10.89385
150.1149,23.73436, -21.8323, 9.546352, 10.86193
150.1183,23.78779, -21.90041, 9.523654, 10.83491
150.122,23.86001, -21.99002, 9.498481, 10.80542
150.125,23.91981, -22.06327, 9.47965, 10.7804
150.1284,23.96991, -22.12361, 9.466205, 10.75865
150.1318,24.03251, -22.19113, 9.468447, 10.73966
150.1349,24.08519, -22.24726, 9.472016, 10.72293
150.1386,24.08037, -22.23724, 9.483652, 10.71761
150.1418,24.07749, -22.22939, 9.495128, 10.71212
150.1458,24.11116, -22.26307, 9.502805, 10.70548
150.1491,24.1403, -22.29158, 9.510993, 10.69886
150.1527,24.16597, -22.31607, 9.519732, 10.69216
150.1559,24.15784, -22.31079, 9.51091, 10.72203
150.1592,24.15246, -22.30722, 9.505245, 10.74593
150.1626,24.14298, -22.28716, 9.528957, 10.77324
150.1654,24.13622, -22.27115, 9.549955, 10.79534
150.1688,24.13181, -22.25838, 9.569244, 10.8133
150.1724,24.13786, -22.25739, 9.587736, 10.83351
150.1753,24.14367, -22.25682, 9.604514, 10.85007
150.1785,24.14945, -22.25663, 9.620262, 10.86372
150.1818,24.1377, -22.24457, 9.618299, 10.89108
150.1856,24.12892, -22.23479, 9.618689, 10.91407
150.1886,24.13154, -22.24718, 9.595689, 10.94546
150.192,24.13449, -22.25766, 9.578135, 10.972
150.1948,24.13763, -22.26654, 9.564909, 10.99444
150.1982,24.13545, -22.2675, 9.556767, 11.00773
150.2016,24.13445, -22.26876, 9.551046, 11.01968
150.2045,24.15877, -22.30565, 9.525945, 11.02671
150.2078,24.17993, -22.33695, 9.505948, 11.03357
150.2112,24.19849, -22.36374, 9.48995, 11.04015
150.2143,24.19773, -22.36382, 9.487693, 11.04133
150.2176,24.19811, -22.3648, 9.486325, 11.04322
150.2206,24.21025, -22.38943, 9.458227, 11.02343
150.2245,24.22167, -22.41126, 9.435027, 11.00779
150.2277,24.23221, -22.43042, 9.415967, 10.99548
150.2306,24.25186, -22.45781, 9.401114, 10.97088
150.2341,24.26947, -22.48197, 9.388687, 10.95084
150.2373,24.2847, -22.50716, 9.367079, 10.93283
150.241,24.2989, -22.52992, 9.348743, 10.91798
150.244,24.31185, -22.55017, 9.333215, 10.90571
150.2472,24.32621, -22.56797, 9.327696, 10.89088
150.251,24.33974, -22.58476, 9.322448, 10.87842
150.2539,24.35211, -22.60011, 9.31764, 10.868
150.2572,24.35523, -22.60924, 9.303053, 10.86185
150.2601,24.35904, -22.61835, 9.290433, 10.8566
150.264,24.36613, -22.62638, 9.289565, 10.84949
150.2673,24.3733, -22.63473, 9.288127, 10.84328
150.2702,24.38039, -22.64315, 9.286328, 10.83789
150.2742,24.37704, -22.64485, 9.272689, 10.837
150.2782,24.37589, -22.64832, 9.260622, 10.8358
150.2817,24.37719, -22.6495, 9.261216, 10.83267
150.2845,24.37929, -22.65178, 9.261194, 10.82982
150.288,24.37495, -22.65105, 9.251025, 10.82989
150.2915,24.37256, -22.65195, 9.242056, 10.8296
150.2945,24.37157, -22.65396, 9.234163, 10.82904
150.2978,24.3721, -22.65323, 9.237483, 10.82675
150.3007,24.3734, -22.65376, 9.239758, 10.82455
150.3044,24.36829, -22.65205, 9.229906, 10.82537
150.3075,24.36494, -22.65178, 9.221279, 10.82571
150.3106,24.36302, -22.65268, 9.213583, 10.82571
150.314,24.36374, -22.65211, 9.21708, 10.82435
150.3173,24.36505, -22.65275, 9.219084, 10.82296
150.3209,24.35988, -22.65045, 9.210554, 10.82393
150.3241,24.35626, -22.64955, 9.202763, 10.82449
150.3272,24.35382, -22.64967, 9.195627, 10.82477
150.331,24.35372, -22.64724, 9.201631, 10.82393
150.334,24.35414, -22.64605, 9.205879, 10.82304
150.3376,24.34891, -22.64326, 9.198405, 10.82406
150.3406,24.34499, -22.64168, 9.191545, 10.82471
150.3445,24.34226, -22.6413, 9.184894, 10.82508
150.3475,24.34519, -22.64171, 9.191994, 10.82346
150.3505,24.34795, -22.64267, 9.197273, 10.82193
150.3537,24.35069, -22.64418, 9.201054, 10.82049
150.3574,24.34229, -22.63847, 9.19225, 10.82258
150.3614,24.33576, -22.63449, 9.184252, 10.82404
150.3701,24.33521, -22.63241, 9.188102, 10.824
150.3733,24.3307, -22.62998, 9.181747, 10.82546
150.3767,24.32713, -22.62844, 9.175711, 10.82658
150.3808,24.33065, -22.62893, 9.184316, 10.82477
150.3848,24.33381, -22.62989, 9.190668, 10.82315
150.3879,24.33549, -22.63224, 9.189322, 10.82233
150.3911,24.33706, -22.6345, 9.187888, 10.82158
150.3942,24.33852, -22.6367, 9.186284, 10.82086
150.3984,24.34794, -22.64247, 9.197764, 10.81811
150.4019,24.35599, -22.64762, 9.206968, 10.81574
150.4066,24.35895, -22.65123, 9.205965, 10.81463
150.41,24.3617, -22.65463, 9.204876, 10.81359
