time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
88.8485,19.24048, 5.138621, -18.5667, 5.356793
88.8514,19.23788, 5.14289, -18.56285, 5.362278
88.85435,19.23538, 5.149438, -18.5585, 5.370567
88.85707,19.23362, 5.149743, -18.55658, 5.370932
88.85954,19.2319, 5.152406, -18.55408, 5.374142
88.86189,19.23022, 5.156815, -18.55115, 5.379535
88.86446,19.22939, 5.158107, -18.54994, 5.38081
88.86746,19.2284, 5.161752, -18.54792, 5.385033
88.87009,19.22731, 5.167026, -18.54537, 5.391288
88.87255,19.22617, 5.161562, -18.54566, 5.384778
88.87498,19.22504, 5.15917, -18.54513, 5.381866
88.87754,19.22387, 5.159322, -18.54387, 5.382084
88.8805,19.22422, 5.157955, -18.5446, 5.379571
88.88328,19.22422, 5.158828, -18.54437, 5.379972
88.88567,19.22403, 5.161259, -18.54352, 5.382376
88.88834,19.22291, 5.154953, -18.54405, 5.374761
88.89126,19.2218, 5.151874, -18.54372, 5.371005
88.89454,19.22063, 5.151493, -18.5426, 5.370567
88.89751,19.22091, 5.151455, -18.54291, 5.369545
88.90004,19.22094, 5.1529, -18.54255, 5.370531
88.90249,19.22076, 5.155485, -18.54167, 5.37312
88.90528,19.21883, 5.150124, -18.54111, 5.36688
88.90813,19.21712, 5.147422, -18.54006, 5.363739
88.91055,19.21557, 5.14647, -18.5387, 5.362753
88.91299,19.21416, 5.147003, -18.53709, 5.363593
88.91563,19.21452, 5.148678, -18.53701, 5.364799
88.91845,19.21461, 5.151265, -18.53641, 5.367392
88.92121,19.21451, 5.154763, -18.53536, 5.371114
88.92386,19.21376, 5.151417, -18.53549, 5.366844
88.92616,19.21302, 5.149743, -18.53517, 5.364653
88.9287,19.21227, 5.149477, -18.53447, 5.364324
88.93123,19.20814, 5.134959, -18.53407, 5.348007
88.93415,19.20459, 5.124227, -18.53325, 5.336122
88.93677,19.20155, 5.116458, -18.53217, 5.327596
88.93931,19.19928, 5.112513, -18.53086, 5.322444
88.94186,19.19726, 5.110059, -18.52942, 5.319129
88.94438,19.19549, 5.108832, -18.52791, 5.317398
88.94752,19.19371, 5.102155, -18.52784, 5.309358
88.95047,19.19211, 5.097544, -18.5274, 5.303893
88.95293,19.19062, 5.09443, -18.52669, 5.300271
88.95548,19.1906, 5.089582, -18.52796, 5.294168
88.95805,19.19045, 5.086348, -18.52866, 5.290021
88.96928,19.18813, 5.086925, -18.5261, 5.29028
88.97272,19.18595, 5.081993, -18.52514, 5.283979
88.97543,19.18404, 5.07856, -18.52407, 5.279602
88.97789,19.1824, 5.076207, -18.52299, 5.276632
88.98059,19.18259, 5.07192, -18.52433, 5.270799
88.98325,19.1826, 5.068868, -18.52514, 5.266596
88.98597,19.18249, 5.066896, -18.52555, 5.263916
88.98862,19.18079, 5.064189, -18.5245, 5.260975
88.99113,19.17933, 5.062408, -18.52345, 5.259112
88.99348,19.17803, 5.061286, -18.5224, 5.258106
88.996,19.17692, 5.060822, -18.52137, 5.257808
88.99876,19.17824, 5.058886, -18.52325, 5.255087
89.00146,19.1792, 5.057685, -18.52457, 5.253372
89.00379,19.1799, 5.057104, -18.52545, 5.252402
89.00662,19.18042, 5.051134, -18.52756, 5.245458
89.00907,19.18077, 5.04671, -18.5291, 5.240301
89.01159,19.18096, 5.043487, -18.53014, 5.23656
89.0147,19.18064, 5.041389, -18.53036, 5.234801
89.01727,19.18029, 5.03995, -18.53038, 5.233603
89.01971,19.17993, 5.039095, -18.53023, 5.233117
89.02258,19.18121, 5.044575, -18.53011, 5.238543
89.02535,19.18211, 5.049155, -18.52985, 5.243217
89.02825,19.1828, 5.05315, -18.5295, 5.247363
89.03104,19.18278, 5.05412, -18.52923, 5.247512
89.03356,19.18272, 5.055128, -18.5289, 5.247923
89.036,19.18261, 5.056135, -18.52852, 5.248558
89.03905,19.18325, 5.058227, -18.52863, 5.249454
89.04205,19.18367, 5.060125, -18.52856, 5.250536
89.04452,19.18398, 5.061828, -18.52843, 5.251581
89.04689,19.18252, 5.058537, -18.52779, 5.24699
89.04928,19.18131, 5.056057, -18.52719, 5.24359
89.05231,19.18026, 5.054236, -18.52658, 5.241086
89.05553,19.17982, 5.053112, -18.52642, 5.239515
89.05821,19.17943, 5.052413, -18.5262, 5.238506
89.06077,19.17907, 5.051987, -18.52593, 5.237907
89.06309,19.17873, 5.051832, -18.52562, 5.237683
89.06604,19.17831, 5.052181, -18.5251, 5.23686
89.06921,19.17793, 5.052646, -18.52459, 5.236448
89.07182,19.17759, 5.053189, -18.52409, 5.236373
89.07491,19.17649, 5.051483, -18.5234, 5.23394
89.07751,19.17558, 5.050203, -18.52278, 5.232143
89.08048,19.17569, 5.051793, -18.52248, 5.233191
89.08341,19.1757, 5.05315, -18.52213, 5.234165
89.086,19.17571, 5.05443, -18.5218, 5.235138
89.08878,19.17341, 5.050591, -18.52043, 5.230382
89.09154,19.17154, 5.047719, -18.51925, 5.226785
89.09444,19.17, 5.045468, -18.51824, 5.224048
89.09694,19.16874, 5.043797, -18.51738, 5.221984
89.09973,19.16895, 5.04337, -18.51771, 5.22007
89.10271,19.16909, 5.043137, -18.51791, 5.218719
89.10575,19.16848, 5.041505, -18.51771, 5.216465
89.10845,19.16796, 5.0403, -18.51749, 5.214775
89.11099,19.16754, 5.039445, -18.51727, 5.213535
89.11374,19.16544, 5.035906, -18.51602, 5.208497
89.11634,19.16374, 5.033221, -18.51497, 5.204582
89.11932,19.16238, 5.031197, -18.51409, 5.201645
89.12224,19.16213, 5.031819, -18.51366, 5.201306
89.12505,19.16192, 5.032443, -18.51329, 5.201155
89.1276,19.16172, 5.033026, -18.51293, 5.201118
89.13013,19.1604, 5.030106, -18.51233, 5.19799
89.1331,19.15932, 5.027885, -18.51179, 5.195577
89.13574,19.15842, 5.026131, -18.51132, 5.193729
89.13838,19.1574, 5.026248, -18.51023, 5.192899
89.14085,19.15657, 5.026404, -18.50932, 5.192295
89.14324,19.1559, 5.026599, -18.50858, 5.191917
89.14639,19.15535, 5.026872, -18.50793, 5.191766
89.14959,19.15327, 5.021608, -18.50716, 5.185196
89.15218,19.15159, 5.01747, -18.50651, 5.180016
89.15476,19.15025, 5.014267, -18.50595, 5.175967
89.15726,19.14802, 5.012274, -18.50416, 5.173809
89.16027,19.14623, 5.010749, -18.5027, 5.172218
89.16286,19.14477, 5.009576, -18.50149, 5.171006
89.16531,19.1426, 5.007308, -18.49984, 5.168163
89.16787,19.14086, 5.005586, -18.49848, 5.165926
89.17051,19.13944, 5.004177, -18.49738, 5.164181
89.17361,19.13655, 5.0012, -18.49515, 5.160158
89.17611,19.13424, 4.998849, -18.49338, 5.156967
89.17853,19.13235, 4.996967, -18.49191, 5.154459
89.18102,19.13142, 4.993948, -18.49174, 5.150466
89.18336,19.13067, 4.991554, -18.49158, 5.147346
89.18623,19.13004, 4.98967, -18.49142, 5.144947
89.18893,19.12622, 4.986213, -18.48836, 5.141099
89.1915,19.12315, 4.983462, -18.48589, 5.138088
89.19412,19.1207, 4.981339, -18.4839, 5.135723
89.19647,19.11869, 4.979608, -18.48228, 5.133853
89.19955,19.11627, 4.976971, -18.48045, 5.131143
89.20218,19.11431, 4.974845, -18.47898, 5.129004
89.20454,19.11276, 4.973191, -18.47779, 5.127323
89.207,19.1094, 4.96783, -18.47571, 5.122811
89.20937,19.10668, 4.96345, -18.47403, 5.119138
89.21217,19.10453, 4.960094, -18.47267, 5.116343
89.21494,19.10061, 4.954561, -18.47004, 5.111516
89.21736,19.09747, 4.95017, -18.46793, 5.107682
89.21998,19.09499, 4.946765, -18.46623, 5.104689
89.2225,19.09285, 4.9432, -18.46494, 5.101732
89.22557,19.09112, 4.940385, -18.46388, 5.09935
89.22825,19.08976, 4.938203, -18.46303, 5.097467
89.23083,19.08677, 4.935783, -18.46057, 5.095815
89.23323,19.08437, 4.933877, -18.45857, 5.094584
89.23557,19.08244, 4.932329, -18.45696, 5.093507
89.23837,19.08037, 4.931494, -18.45503, 5.093007
89.24119,19.07871, 4.930859, -18.45347, 5.092622
89.24376,19.07737, 4.930342, -18.45222, 5.092276
89.2462,19.07628, 4.929985, -18.45119, 5.092045
89.24864,19.07346, 4.931455, -18.44789, 5.093238
89.2514,19.07121, 4.932606, -18.44526, 5.094276
89.25426,19.06938, 4.93348, -18.44313, 5.095046
89.25703,19.067, 4.935822, -18.44006, 5.098237
89.25945,19.0651, 4.937727, -18.43759, 5.100849
89.26218,19.06359, 4.939314, -18.43562, 5.102923
89.26489,19.06115, 4.940544, -18.43277, 5.103998
89.26769,19.05919, 4.941535, -18.43048, 5.105034
89.27035,19.05763, 4.942407, -18.42864, 5.105763
89.2729,19.0555, 4.941852, -18.42657, 5.105149
89.27527,19.05383, 4.941575, -18.42491, 5.104765
89.27775,19.05247, 4.941297, -18.42357, 5.104343
89.28091,19.05097, 4.943675, -18.4214, 5.107759
89.28345,19.04974, 4.945656, -18.41961, 5.110481
89.28585,19.04878, 4.94724, -18.41821, 5.112666
89.28844,19.06486, 4.869167, -18.45498, 4.999789
89.29099,19.07884, 4.807623, -18.48505, 4.907401
89.29385,19.09096, 4.758599, -18.50984, 4.831119
89.29632,19.10135, 4.719246, -18.53032, 4.768058
89.2989,19.12, 4.656356, -18.56495, 4.6622
89.30157,19.1363, 4.606406, -18.5938, 4.573803
89.30426,19.15053, 4.566174, -18.61807, 4.499279
89.30727,19.1418, 4.586505, -18.60423, 4.537126
89.30982,19.13517, 4.602323, -18.59361, 4.565916
89.31243,19.13015, 4.614352, -18.58555, 4.587487
89.31519,19.14006, 4.581634, -18.6036, 4.530343
89.31787,19.14883, 4.554103, -18.61917, 4.481001
89.32081,19.15672, 4.530559, -18.63286, 4.437649
89.32339,19.16917, 4.498408, -18.6532, 4.375198
89.32594,19.18016, 4.47155, -18.67075, 4.321236
89.32845,19.18995, 4.448934, -18.68604, 4.274023
89.33114,19.19809, 4.425982, -18.69969, 4.227163
89.33424,19.20572, 4.405845, -18.71214, 4.184697
89.33687,19.2128, 4.38825, -18.7234, 4.146379
89.33936,19.21918, 4.37475, -18.73301, 4.116706
89.34174,19.22516, 4.362645, -18.74189, 4.089309
89.34413,19.23078, 4.351587, -18.75014, 4.063559
89.34734,19.23354, 4.345236, -18.7544, 4.047624
89.34987,19.23655, 4.338741, -18.75894, 4.031335
89.35231,19.23969, 4.332281, -18.76362, 4.014833
89.35489,19.24231, 4.330336, -18.76674, 4.006142
89.35744,19.24514, 4.327486, -18.77028, 3.995961
89.3607,19.24834, 4.323682, -18.77441, 3.983494
89.3634,19.24924, 4.323093, -18.77547, 3.97951
89.36597,19.25065, 4.321553, -18.77726, 3.973354
89.36842,19.25239, 4.319241, -18.77956, 3.96556
89.3708,19.25441, 4.316383, -18.78227, 3.956512
89.37405,19.25374, 4.315248, -18.78184, 3.955819
89.37659,19.25382, 4.313342, -18.78233, 3.952551
89.3792,19.25446, 4.310798, -18.78356, 3.947196
89.38174,19.25413, 4.310935, -18.78319, 3.94928
89.38422,19.2544, 4.310207, -18.78363, 3.948684
89.38729,19.25528, 4.308481, -18.78491, 3.945162
89.38978,19.25325, 4.309072, -18.78269, 3.94923
89.39231,19.25212, 4.308708, -18.78161, 3.95037
89.39463,19.25164, 4.307662, -18.78136, 3.94923
89.39707,19.25019, 4.309799, -18.77939, 3.954037
89.40008,19.2495, 4.31048, -18.77854, 3.955423
89.40265,19.24943, 4.310344, -18.77849, 3.954582
89.40545,19.24752, 4.313069, -18.77593, 3.959877
89.40807,19.24641, 4.314523, -18.77446, 3.962299
89.41065,19.24592, 4.314976, -18.77386, 3.962349
89.41395,19.24261, 4.316292, -18.77017, 3.966004
89.41656,19.24035, 4.316746, -18.76775, 3.967139
89.41902,19.23886, 4.316474, -18.76627, 3.966547
89.42137,19.23801, 4.315702, -18.76557, 3.964572
89.42406,19.23587, 4.317563, -18.76296, 3.968965
89.42701,19.23454, 4.31847, -18.7614, 3.970791
89.42951,19.23378, 4.318561, -18.76059, 3.97084
89.43198,19.23069, 4.319649, -18.75718, 3.976015
89.43449,19.22852, 4.319921, -18.75489, 3.97887
89.43695,19.22708, 4.319739, -18.75345, 3.979855
89.44002,19.22455, 4.322142, -18.75031, 3.985018
89.44257,19.22275, 4.323501, -18.74817, 3.987916
89.445,19.22159, 4.324181, -18.74683, 3.989143
89.44735,19.21862, 4.326128, -18.74335, 3.993412
89.45019,19.21653, 4.327169, -18.74096, 3.995667
89.45312,19.21513, 4.327486, -18.73945, 3.996157
89.45584,19.21324, 4.32916, -18.73713, 4.000124
89.45831,19.21194, 4.33011, -18.73559, 4.002327
89.46074,19.21111, 4.330472, -18.73466, 4.003208
89.46311,19.20813, 4.330924, -18.73149, 4.0058
89.466,19.20593, 4.330879, -18.72925, 4.006924
89.46894,19.20444, 4.330472, -18.7278, 4.006728
89.47144,19.20341, 4.329748, -18.7269, 4.005702
89.47397,19.20098, 4.331422, -18.72403, 4.007412
89.47631,19.19921, 4.332551, -18.72197, 4.008096
89.47905,19.19798, 4.333094, -18.72057, 4.007754
89.48189,19.19636, 4.335625, -18.71835, 4.010099
89.48425,19.19519, 4.337341, -18.71676, 4.011222
89.48679,19.19445, 4.338515, -18.71574, 4.011466
89.48946,19.19091, 4.339824, -18.7118, 4.013906
89.4924,19.18822, 4.340501, -18.70889, 4.015126
89.49501,19.18624, 4.340907, -18.70677, 4.015516
89.49747,19.18373, 4.34199, -18.70394, 4.017515
89.50008,19.18182, 4.342621, -18.70184, 4.018636
89.50269,19.18044, 4.342846, -18.70037, 4.01888
89.50572,19.1777, 4.342756, -18.69757, 4.019708
89.50836,19.17563, 4.342441, -18.69551, 4.019952
89.51073,19.17407, 4.34199, -18.69401, 4.019513
89.51341,19.17085, 4.341448, -18.69083, 4.019513
89.51625,19.16841, 4.340771, -18.68847, 4.019026
89.51901,19.16656, 4.34005, -18.68673, 4.018003
89.52192,19.16367, 4.33996, -18.68378, 4.017515
89.52441,19.16144, 4.339734, -18.68154, 4.016686
89.52702,19.15977, 4.339373, -18.6799, 4.015565
89.52935,19.15852, 4.338966, -18.67871, 4.014248
89.53217,19.15451, 4.338605, -18.67467, 4.015858
89.5349,19.1514, 4.338199, -18.67157, 4.016735
89.53737,19.14899, 4.337702, -18.66921, 4.017076
89.5401,19.14654, 4.337386, -18.66675, 4.017564
89.5425,19.14462, 4.33698, -18.66488, 4.01771
89.54541,19.1432, 4.336483, -18.66353, 4.01732
89.54876,19.13877, 4.335083, -18.65929, 4.01849
89.55125,19.1353, 4.333863, -18.65599, 4.019074
89.55367,19.1326, 4.332733, -18.65347, 4.019269
89.55611,19.12863, 4.330472, -18.6499, 4.020244
89.55931,19.12553, 4.328526, -18.64715, 4.020682
89.56194,19.12313, 4.326898, -18.64506, 4.020682
89.56464,19.12004, 4.323954, -18.64254, 4.020146
89.56711,19.11761, 4.321462, -18.6406, 4.019319
89.56949,19.11576, 4.319513, -18.63914, 4.018539
89.57254,19.1138, 4.317653, -18.63754, 4.019123
89.57516,19.11234, 4.316156, -18.63637, 4.019464
89.57756,19.11121, 4.31484, -18.6355, 4.019464
89.58004,19.1092, 4.314568, -18.6335, 4.019464
89.5826,19.10763, 4.314205, -18.63196, 4.019221
89.58563,19.10646, 4.313887, -18.63084, 4.018782
89.58831,19.10446, 4.314068, -18.62874, 4.020682
89.59095,19.10293, 4.314159, -18.62715, 4.021997
89.59354,19.10172, 4.314114, -18.62592, 4.022825
89.59603,19.10081, 4.313978, -18.62501, 4.023214
89.59932,19.09988, 4.315113, -18.62381, 4.024869
89.60192,19.0992, 4.315975, -18.62291, 4.025988
89.60441,19.09871, 4.31661, -18.62226, 4.026766
89.60686,19.09643, 4.316883, -18.61986, 4.027204
89.60937,19.09465, 4.317019, -18.61799, 4.027495
89.61253,19.09325, 4.317064, -18.61654, 4.027544
89.61524,19.09105, 4.316883, -18.61434, 4.026425
89.61783,19.08934, 4.316746, -18.61261, 4.025355
89.62025,19.088, 4.316519, -18.61127, 4.024333
89.62274,19.08616, 4.316837, -18.60931, 4.02336
89.62582,19.08471, 4.317064, -18.60777, 4.022436
89.62843,19.0836, 4.3172, -18.6066, 4.021511
89.63114,19.08066, 4.316519, -18.60374, 4.021072
89.63352,19.07833, 4.315884, -18.60149, 4.020682
89.63592,19.0765, 4.31534, -18.59973, 4.020195
89.63902,19.07501, 4.315022, -18.59826, 4.019319
89.64198,19.07383, 4.314749, -18.59711, 4.01849
89.64475,19.07294, 4.314568, -18.59624, 4.01771
89.64716,19.07162, 4.314341, -18.59494, 4.016979
89.64974,19.07061, 4.314159, -18.59393, 4.016248
89.65278,19.06983, 4.313978, -18.59317, 4.015565
89.6556,19.06848, 4.314068, -18.59177, 4.016004
89.65829,19.06743, 4.314114, -18.59068, 4.016199
89.66063,19.0666, 4.314114, -18.58982, 4.016345
89.66313,19.0675, 4.315294, -18.59048, 4.016833
89.66607,19.06824, 4.316202, -18.59104, 4.017125
89.66859,19.06885, 4.316927, -18.59151, 4.017272
89.671,19.06937, 4.317427, -18.59192, 4.017369
89.67368,19.06879, 4.318606, -18.59107, 4.018051
89.6763,19.06834, 4.319468, -18.59041, 4.018636
89.67921,19.06803, 4.320148, -18.58994, 4.018977
89.68192,19.06841, 4.321009, -18.59014, 4.018393
89.6843,19.06872, 4.321689, -18.5903, 4.018003
89.68673,19.06898, 4.322187, -18.59046, 4.017515
89.6897,19.06997, 4.323003, -18.5913, 4.017028
89.69267,19.07076, 4.323637, -18.59196, 4.016589
89.69524,19.07141, 4.324135, -18.59251, 4.016101
89.69768,19.07309, 4.325539, -18.59393, 4.015858
89.70012,19.07445, 4.326626, -18.59508, 4.015565
89.70259,19.07555, 4.327486, -18.59602, 4.015272
89.70537,19.07543, 4.32726, -18.59595, 4.014882
89.70823,19.07531, 4.326988, -18.59589, 4.014492
89.71055,19.07523, 4.326761, -18.59586, 4.014151
89.71287,19.07519, 4.326581, -18.59585, 4.013809
89.71529,19.07413, 4.324181, -18.59531, 4.011906
89.71799,19.07328, 4.322233, -18.59488, 4.010294
89.72095,19.07264, 4.320646, -18.59456, 4.008976
89.72356,19.07245, 4.320827, -18.59433, 4.008243
89.72597,19.0723, 4.320963, -18.59415, 4.007706
89.72839,19.07222, 4.3211, -18.59403, 4.007168
89.73099,19.07141, 4.321643, -18.59309, 4.007559
89.73438,19.07082, 4.322187, -18.59235, 4.00795
89.737,19.07033, 4.322505, -18.59177, 4.008048
89.73973,19.06962, 4.322414, -18.59106, 4.007071
89.74222,19.06902, 4.322233, -18.59049, 4.006239
89.74496,19.06857, 4.322142, -18.59005, 4.005604
89.74799,19.06869, 4.319785, -18.5907, 4.003844
89.75051,19.06877, 4.317835, -18.59122, 4.002376
89.75306,19.06884, 4.316292, -18.59165, 4.001103
89.75557,19.06824, 4.314523, -18.59142, 3.999733
89.75848,19.06781, 4.313251, -18.59126, 3.998656
89.76115,19.06743, 4.31207, -18.59114, 3.997725
89.76354,19.06723, 4.309935, -18.59142, 3.996157
89.76613,19.06708, 4.308162, -18.59165, 3.994883
89.76841,19.06695, 4.306753, -18.59184, 3.993804
89.77094,19.06686, 4.305616, -18.592, 3.992971
89.77411,19.06617, 4.304934, -18.59144, 3.992284
89.77662,19.06559, 4.304342, -18.59098, 3.991695
89.77944,19.06514, 4.303842, -18.59063, 3.991254
89.78221,19.06314, 4.304251, -18.58848, 3.991892
89.78521,19.06156, 4.304615, -18.58677, 3.992382
89.78798,19.06027, 4.304888, -18.58539, 3.992774
89.7905,19.05838, 4.304205, -18.5836, 3.992774
89.79316,19.05688, 4.303705, -18.58217, 3.992824
89.79578,19.05568, 4.303296, -18.58103, 3.992873
89.7991,19.05566, 4.301976, -18.5813, 3.990322
89.80181,19.05565, 4.300883, -18.58154, 3.988211
89.80439,19.05567, 4.300108, -18.58173, 3.986639
89.8069,19.0556, 4.300427, -18.5816, 3.986639
89.80931,19.05561, 4.300837, -18.58151, 3.986688
89.81231,19.0556, 4.301019, -18.58145, 3.986639
89.81503,19.05532, 4.30061, -18.58126, 3.986737
89.81754,19.05508, 4.300199, -18.58111, 3.986688
89.81986,19.0549, 4.299926, -18.58099, 3.986688
89.82221,19.05474, 4.299698, -18.58087, 3.985214
89.82521,19.05461, 4.29947, -18.58079, 3.984035
89.82825,19.0545, 4.299288, -18.58071, 3.983052
89.83104,19.05396, 4.299607, -18.58009, 3.982707
89.83361,19.05353, 4.299835, -18.5796, 3.982412
89.83603,19.05321, 4.300063, -18.57921, 3.982265
89.83914,19.05295, 4.300199, -18.57892, 3.982019
89.84192,19.05267, 4.300245, -18.57862, 3.981331
89.84446,19.05243, 4.300291, -18.57837, 3.980642
89.84686,19.05323, 4.299835, -18.57929, 3.978674
89.84927,19.05385, 4.299425, -18.58001, 3.977049
89.85201,19.05435, 4.299107, -18.5806, 3.975719
89.8547,19.05474, 4.298833, -18.58106, 3.974636
89.85747,19.05505, 4.298286, -18.5815, 3.973108
89.86008,19.0553, 4.297876, -18.58186, 3.971777
89.86289,19.0555, 4.297512, -18.58214, 3.970741
89.86622,19.05545, 4.29701, -18.5822, 3.970889
89.86889,19.05541, 4.296554, -18.58226, 3.971136
89.87175,19.05567, 4.294822, -18.58291, 3.969755
89.87436,19.05586, 4.293408, -18.58342, 3.968669
89.87695,19.056, 4.292267, -18.58383, 3.967831
89.87988,19.05558, 4.2914, -18.58359, 3.967485
89.88251,19.05525, 4.290761, -18.58339, 3.967189
89.88498,19.05498, 4.290214, -18.58323, 3.966991
89.88753,19.05476, 4.289803, -18.5831, 3.966794
89.89032,19.05458, 4.289803, -18.58292, 3.966893
89.89337,19.05445, 4.289848, -18.58278, 3.96709
89.89596,19.05438, 4.289985, -18.58267, 3.967139
89.89844,19.05476, 4.288889, -18.58331, 3.96635
89.90078,19.05505, 4.288022, -18.5838, 3.965757
89.90323,19.05532, 4.287382, -18.58422, 3.965312
89.90618,19.0557, 4.288204, -18.58442, 3.965658
89.9087,19.05603, 4.288935, -18.5846, 3.966004
89.91103,19.05627, 4.289437, -18.58474, 3.966251
89.91344,19.05521, 4.288524, -18.58385, 3.966399
89.91583,19.05436, 4.287793, -18.58314, 3.966547
89.91866,19.0537, 4.287199, -18.58259, 3.966646
89.92185,19.05366, 4.286514, -18.5827, 3.966152
89.92437,19.05364, 4.286012, -18.5828, 3.965658
89.92673,19.05363, 4.285554, -18.58288, 3.965362
89.92914,19.05361, 4.285235, -18.58294, 3.965066
89.93214,19.05384, 4.285691, -18.58307, 3.96472
89.93516,19.05403, 4.286057, -18.58318, 3.964473
89.9379,19.05415, 4.286331, -18.58325, 3.964226
89.94047,19.05392, 4.286194, -18.58304, 3.964374
89.95236,19.05305, 4.28464, -18.5825, 3.961805
89.95557,19.05158, 4.282583, -18.58144, 3.959283
89.9587,19.0504, 4.280982, -18.58058, 3.957354
89.96136,19.04944, 4.279655, -18.5799, 3.955819
89.96383,19.04818, 4.279472, -18.57864, 3.956067
89.9667,19.04716, 4.279335, -18.57763, 3.956265
89.96915,19.04638, 4.279243, -18.57684, 3.956463
89.97221,19.04581, 4.279151, -18.57628, 3.956611
89.97487,19.04537, 4.279151, -18.57583, 3.95676
89.97752,19.04504, 4.279197, -18.57548, 3.956859
89.98026,19.04427, 4.280067, -18.5745, 3.957898
89.98298,19.04368, 4.280753, -18.57373, 3.95869
89.98616,19.04317, 4.281302, -18.57309, 3.959283
89.98883,19.04221, 4.281897, -18.57197, 3.960865
89.99152,19.04145, 4.282446, -18.57107, 3.962151
89.99384,19.04082, 4.282812, -18.57034, 3.963189
89.99623,19.04032, 4.283086, -18.56976, 3.96393
89.99913,19.04, 4.283269, -18.5694, 3.96472
90.00172,19.03973, 4.28336, -18.5691, 3.965411
90.00421,19.03951, 4.283406, -18.56886, 3.965856
90.00672,19.03942, 4.282994, -18.56886, 3.966251
90.00912,19.03934, 4.282629, -18.56886, 3.966497
90.01211,19.03929, 4.282354, -18.56887, 3.966646
90.01486,19.03869, 4.283223, -18.56806, 3.968818
