time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
60.51634,13.8832, 13.82478, 1.284966, 4.681195
60.51876,13.89936, 13.84011, 1.294827, 4.70228
60.52146,13.89979, 13.84077, 1.292255, 4.698279
60.52369,13.90019, 13.84135, 1.290285, 4.695401
60.526,13.90058, 13.84188, 1.288919, 4.693315
60.52863,13.90095, 13.84234, 1.287856, 4.691979
60.53136,13.91813, 13.85853, 1.299503, 4.71447
60.53379,13.93238, 13.87194, 1.309255, 4.733338
60.53608,13.94422, 13.88307, 1.31745, 4.749204
60.53845,13.93951, 13.87889, 1.311495, 4.738881
60.54072,13.93584, 13.87563, 1.306861, 4.730854
60.5434,13.933, 13.87314, 1.303112, 4.724722
60.54578,13.93085, 13.87121, 1.300407, 4.720035
60.54823,13.94736, 13.88692, 1.310002, 4.739831
60.5505,13.96113, 13.89999, 1.318192, 4.756376
60.55273,13.97266, 13.91093, 1.325151, 4.770399
60.55521,13.95348, 13.8915, 1.326922, 4.765551
60.55779,13.93794, 13.87571, 1.328691, 4.762097
60.56037,13.92528, 13.86283, 1.330457, 4.759751
60.56299,13.93701, 13.87386, 1.338522, 4.774463
60.56533,13.94677, 13.88299, 1.345521, 4.787043
60.56775,13.95494, 13.89064, 1.351471, 4.797916
60.57048,13.96192, 13.89714, 1.356818, 4.807501
60.57287,13.94861, 13.88477, 1.346248, 4.786347
60.57505,13.93788, 13.87479, 1.337937, 4.769454
60.57733,13.9292, 13.86668, 1.331486, 4.756005
60.58005,13.91617, 13.85476, 1.318934, 4.732759
60.58281,13.9055, 13.84499, 1.308806, 4.71393
60.58514,13.89679, 13.83697, 1.300858, 4.698654
60.58732,13.88958, 13.83034, 1.294071, 4.686214
60.58968,13.88517, 13.82658, 1.286792, 4.672273
60.59206,13.88145, 13.82338, 1.281, 4.660898
60.59463,13.87826, 13.8206, 1.276409, 4.651643
60.5976,13.8743, 13.81715, 1.27057, 4.641989
60.59999,13.87096, 13.81422, 1.265786, 4.634176
60.60221,13.86811, 13.81169, 1.261916, 4.627747
60.6046,13.89259, 13.83511, 1.275028, 4.655936
60.607,13.91269, 13.85434, 1.285575, 4.679144
60.60997,13.92943, 13.87033, 1.294524, 4.698571
60.61244,13.94335, 13.8836, 1.302361, 4.714844
60.61499,13.94454, 13.88501, 1.299955, 4.709398
60.61731,13.94572, 13.88633, 1.298449, 4.705237
60.61953,13.94685, 13.88759, 1.297092, 4.702072
60.62209,13.94385, 13.88511, 1.291346, 4.690601
60.62471,13.94161, 13.88326, 1.286944, 4.681363
60.62695,13.93995, 13.88191, 1.283442, 4.674034
60.62915,13.93874, 13.88094, 1.280694, 4.668079
60.63155,13.93606, 13.87863, 1.276562, 4.659385
60.6337,13.93408, 13.87691, 1.273493, 4.652358
60.63665,13.93259, 13.87567, 1.270724, 4.646713
60.63937,13.93355, 13.87701, 1.266559, 4.64258
60.64189,13.93448, 13.87821, 1.263465, 4.639161
60.64416,13.93527, 13.87924, 1.26083, 4.6365
60.6464,13.93591, 13.88011, 1.258344, 4.633288
60.64929,13.93659, 13.88095, 1.256476, 4.630751
60.65174,13.93718, 13.88169, 1.254918, 4.628677
60.65406,13.93778, 13.88239, 1.253826, 4.626942
60.65654,13.93406, 13.87883, 1.251795, 4.624571
60.65881,13.9312, 13.8761, 1.250231, 4.622622
60.66111,13.92894, 13.87395, 1.248822, 4.620969
60.66388,13.93625, 13.88135, 1.248195, 4.622113
60.66632,13.94239, 13.88757, 1.247411, 4.623131
60.66853,13.94756, 13.89281, 1.24694, 4.623893
60.67102,13.94674, 13.89204, 1.246312, 4.62241
60.67343,13.94635, 13.8917, 1.245841, 4.621266
60.67608,13.94635, 13.89173, 1.245527, 4.620376
60.67855,13.94664, 13.89201, 1.245527, 4.619697
60.68093,13.94807, 13.89353, 1.244584, 4.619231
60.68344,13.94953, 13.89502, 1.244269, 4.618807
60.68569,13.95092, 13.89645, 1.243955, 4.618595
60.68816,13.95562, 13.90121, 1.243483, 4.619697
60.6911,13.9597, 13.90532, 1.243325, 4.62063
60.69337,13.96314, 13.90877, 1.243325, 4.62135
60.69564,13.96611, 13.91175, 1.243325, 4.622029
60.69792,13.97054, 13.91616, 1.243797, 4.623596
60.70025,13.97426, 13.91986, 1.244269, 4.624952
60.70294,13.97748, 13.92306, 1.244584, 4.626053
60.70538,13.97583, 13.92149, 1.24364, 4.626265
60.70765,13.97474, 13.92046, 1.242853, 4.626561
60.70987,13.97402, 13.91978, 1.242381, 4.62673
60.7122,13.97356, 13.91939, 1.241593, 4.6269
60.7151,13.97402, 13.91983, 1.24175, 4.627492
60.71827,13.9746, 13.92041, 1.24175, 4.628043
60.72072,13.9752, 13.92103, 1.24175, 4.628466
60.72304,13.97902, 13.92487, 1.241593, 4.630074
60.72528,13.98219, 13.92808, 1.241277, 4.631343
60.7275,13.98485, 13.93076, 1.24112, 4.632401
60.73048,13.97885, 13.92379, 1.251952, 4.644731
60.73293,13.97397, 13.91814, 1.260519, 4.654926
60.73529,13.97006, 13.91352, 1.268103, 4.663461
60.73758,13.97049, 13.91407, 1.266868, 4.663923
60.73993,13.97085, 13.91451, 1.265941, 4.664511
60.7425,13.97113, 13.91485, 1.265323, 4.665183
60.74496,13.97137, 13.91512, 1.265013, 4.665896
60.74749,13.97311, 13.91715, 1.261916, 4.663461
60.75006,13.97457, 13.9188, 1.259743, 4.661696
60.75246,13.97571, 13.92009, 1.258188, 4.660435
60.75507,13.97314, 13.91779, 1.254918, 4.656104
60.7579,13.97107, 13.91594, 1.252421, 4.652822
60.76099,13.96945, 13.91447, 1.250544, 4.650337
60.76397,13.97119, 13.9164, 1.248508, 4.647471
60.7668,13.97256, 13.91793, 1.246783, 4.645406
60.76971,13.97366, 13.91915, 1.245527, 4.643846
60.77229,13.97385, 13.91939, 1.244898, 4.641145
60.77466,13.97402, 13.91958, 1.244584, 4.639077
60.77692,13.97416, 13.91975, 1.244269, 4.637514
60.77968,13.97205, 13.91765, 1.244112, 4.635148
60.78265,13.97038, 13.91596, 1.244269, 4.633457
60.78588,13.96902, 13.91459, 1.244426, 4.632189
60.78868,13.95603, 13.9006, 1.255074, 4.640596
60.79118,13.94532, 13.88906, 1.26393, 4.647598
60.79349,13.93653, 13.87954, 1.271648, 4.653579
60.79679,13.91817, 13.86017, 1.281916, 4.660394
60.79984,13.90279, 13.84391, 1.290891, 4.666316
60.80262,13.88986, 13.83024, 1.298298, 4.671435
60.805,13.87957, 13.81905, 1.30761, 4.677135
60.80745,13.87079, 13.80953, 1.315071, 4.68199
60.81067,13.86312, 13.80121, 1.321602, 4.686339
60.81382,13.85268, 13.79004, 1.328838, 4.687969
60.81636,13.84384, 13.78058, 1.334862, 4.689557
60.81878,13.8363, 13.77252, 1.339983, 4.691144
60.8213,13.83324, 13.76895, 1.34523, 4.691478
60.82411,13.83036, 13.76559, 1.350022, 4.692104
60.82701,13.82751, 13.76236, 1.35393, 4.692897
60.82964,13.81639, 13.75094, 1.356385, 4.6901
60.832,13.80689, 13.7412, 1.358403, 4.688053
60.83429,13.79873, 13.73282, 1.360275, 4.68659
60.83739,13.79146, 13.72532, 1.362287, 4.68567
60.84024,13.79381, 13.72728, 1.366303, 4.68588
60.84302,13.79507, 13.72821, 1.369737, 4.686214
60.84537,13.79558, 13.72843, 1.372876, 4.686674
60.84788,13.80108, 13.73356, 1.376861, 4.686507
60.85094,13.80488, 13.73703, 1.380268, 4.686548
60.85361,13.80739, 13.73926, 1.383384, 4.686715
60.8565,13.80825, 13.73993, 1.385363, 4.685545
60.85905,13.80854, 13.74001, 1.38748, 4.684793
60.86152,13.80828, 13.73956, 1.389312, 4.68429
60.8646,13.77559, 13.70827, 1.373446, 4.648905
60.86728,13.74811, 13.68194, 1.360419, 4.619824
60.87016,13.72466, 13.6594, 1.349732, 4.595635
60.87299,13.69417, 13.63033, 1.333395, 4.56098
60.87588,13.66802, 13.60534, 1.319973, 4.531942
60.87841,13.64558, 13.58386, 1.308806, 4.50763
60.88092,13.62185, 13.56125, 1.295733, 4.481701
60.88326,13.60139, 13.54172, 1.284813, 4.459839
60.88553,13.58354, 13.52465, 1.275489, 4.441223
60.88868,13.56814, 13.50999, 1.266714, 4.424875
60.89129,13.5543, 13.49677, 1.259277, 4.410644
60.89355,13.54189, 13.4849, 1.252889, 4.398192
60.89583,13.53063, 13.47408, 1.247411, 4.387223
60.89811,13.51839, 13.46237, 1.240962, 4.377793
60.90036,13.5074, 13.45183, 1.235431, 4.369419
60.90332,13.49702, 13.44185, 1.230511, 4.361388
60.9063,13.48518, 13.43032, 1.226369, 4.355861
60.90865,13.47457, 13.42, 1.222694, 4.350552
60.911,13.46491, 13.41062, 1.219167, 4.345372
60.91343,13.45458, 13.40052, 1.216114, 4.341538
60.91621,13.44506, 13.39123, 1.213214, 4.337522
60.9188,13.43634, 13.38269, 1.210631, 4.333411
60.9213,13.40874, 13.3548, 1.212569, 4.353882
60.92376,13.38511, 13.33098, 1.213698, 4.370091
60.92598,13.36481, 13.31052, 1.214504, 4.382802
60.92846,13.34701, 13.29259, 1.214987, 4.392889
60.93106,13.32101, 13.26646, 1.215309, 4.409933
60.93334,13.29852, 13.24389, 1.215148, 4.42368
60.93613,13.27849, 13.2238, 1.214826, 4.434647
60.93869,13.2558, 13.20103, 1.214665, 4.446644
60.94115,13.23569, 13.18087, 1.214182, 4.456324
60.9439,13.21754, 13.16269, 1.213698, 4.464185
60.94635,13.20044, 13.14547, 1.214182, 4.471418
60.94876,13.1851, 13.13004, 1.214504, 4.477328
60.95133,13.17104, 13.1159, 1.214665, 4.482182
60.95383,13.15802, 13.10285, 1.214343, 4.486113
60.95681,13.14441, 13.08932, 1.212892, 4.490564
60.95924,13.13197, 13.07696, 1.211439, 4.494183
60.96148,13.1206, 13.06566, 1.209984, 4.497232
60.96373,13.11559, 13.06051, 1.211277, 4.502369
60.96608,13.11021, 13.05504, 1.212085, 4.506544
60.969,13.10422, 13.04898, 1.212569, 4.509976
60.97182,13.09813, 13.04268, 1.214665, 4.513319
60.97419,13.09208, 13.03642, 1.216436, 4.515965
60.97651,13.086, 13.03022, 1.217561, 4.518264
60.9788,13.07996, 13.02409, 1.218365, 4.520127
60.98164,13.08022, 13.02412, 1.220771, 4.522511
60.98472,13.07897, 13.02272, 1.222373, 4.524502
60.98712,13.07682, 13.02048, 1.223333, 4.526147
60.98973,13.07815, 13.02178, 1.223653, 4.525628
60.99206,13.07824, 13.02187, 1.223653, 4.525324
60.99442,13.07726, 13.02089, 1.223653, 4.525108
60.99796,13.08298, 13.02635, 1.226688, 4.527272
61.00056,13.08656, 13.02972, 1.229079, 4.529002
61.00283,13.08855, 13.03156, 1.230829, 4.530516
61.00518,13.13131, 13.0735, 1.24175, 4.539715
61.00761,13.1657, 13.10722, 1.250544, 4.547432
61.01103,13.19341, 13.13437, 1.257877, 4.553889
61.01351,13.23074, 13.17086, 1.268566, 4.561367
61.01586,13.2611, 13.20056, 1.277175, 4.567589
61.02642,13.29974, 13.23825, 1.288919, 4.577057
61.03037,13.33754, 13.27508, 1.301008, 4.586334
61.03277,13.36866, 13.30542, 1.310749, 4.594143
61.03544,13.39461, 13.33067, 1.319231, 4.600832
61.03851,13.41711, 13.35263, 1.326037, 4.606321
61.04121,13.43606, 13.3711, 1.33178, 4.611039
61.04416,13.45218, 13.38683, 1.336766, 4.615328
61.04659,13.46369, 13.39795, 1.341297, 4.617959
61.04947,13.47379, 13.40769, 1.345521, 4.620502
61.0522,13.48271, 13.4163, 1.349152, 4.622919
61.0549,13.45518, 13.38961, 1.33896, 4.590902
61.05738,13.43294, 13.36809, 1.330604, 4.564672
61.06,13.41499, 13.35069, 1.323969, 4.543166
61.06305,13.40046, 13.33659, 1.318786, 4.525152
61.06573,13.37531, 13.31238, 1.307909, 4.495621
61.06892,13.35457, 13.29239, 1.298901, 4.470761
61.07152,13.32843, 13.26708, 1.289071, 4.445411
61.07395,13.30678, 13.24611, 1.280847, 4.424123
61.07735,13.28848, 13.22838, 1.2738, 4.405578
61.08004,13.27305, 13.21343, 1.267949, 4.389633
61.08303,13.25709, 13.19796, 1.262071, 4.374526
61.08544,13.2437, 13.18497, 1.257099, 4.361522
61.08817,13.23624, 13.1778, 1.25367, 4.352892
61.09127,13.22953, 13.17137, 1.250231, 4.344965
61.09394,13.22354, 13.16561, 1.247568, 4.337657
61.09665,13.21519, 13.15739, 1.245684, 4.331286
61.09902,13.20801, 13.15032, 1.244112, 4.325404
61.10186,13.20162, 13.14406, 1.242538, 4.319876
61.10452,13.19886, 13.14135, 1.24175, 4.317608
61.10699,13.19613, 13.1387, 1.240805, 4.315204
61.10921,13.19355, 13.13618, 1.240016, 4.31257
61.11152,13.19102, 13.1337, 1.239384, 4.309844
61.11382,13.19033, 13.13301, 1.239226, 4.309572
61.11659,13.18924, 13.13195, 1.238911, 4.308572
61.11907,13.18792, 13.13068, 1.238279, 4.307117
61.12212,13.18972, 13.13246, 1.238595, 4.307253
61.12481,13.19072, 13.13346, 1.238753, 4.306753
61.12738,13.19108, 13.13383, 1.238595, 4.305661
61.13039,13.19069, 13.13338, 1.239226, 4.305889
61.13281,13.19, 13.13266, 1.239542, 4.305616
61.13514,13.18912, 13.13177, 1.239542, 4.304797
61.13779,13.18891, 13.13153, 1.239858, 4.305388
61.14032,13.18841, 13.13102, 1.240016, 4.305297
61.14316,13.18762, 13.13022, 1.240016, 4.304706
61.14556,13.18668, 13.12929, 1.239858, 4.303796
61.14799,13.18612, 13.12866, 1.240647, 4.304296
61.15041,13.18534, 13.12783, 1.24112, 4.304205
61.15293,13.18445, 13.1269, 1.241435, 4.303796
61.15609,13.18051, 13.12302, 1.240647, 4.302112
61.15862,13.17706, 13.11964, 1.239858, 4.300336
61.16087,13.17413, 13.11672, 1.239384, 4.29865
61.16321,13.17035, 13.11304, 1.238279, 4.297512
61.16545,13.16713, 13.10988, 1.23733, 4.296281
61.16829,13.16425, 13.10707, 1.236539, 4.294958
61.17113,13.16525, 13.10799, 1.237488, 4.295597
61.17371,13.16582, 13.10851, 1.238121, 4.295779
61.17603,13.16608, 13.10872, 1.238595, 4.295643
61.17825,13.16609, 13.10871, 1.238753, 4.295278
61.1806,13.16904, 13.11163, 1.239226, 4.296509
61.18341,13.17114, 13.11372, 1.239542, 4.297147
61.18602,13.17264, 13.11523, 1.239542, 4.29742
61.18834,13.17516, 13.11773, 1.239858, 4.298969
61.19065,13.17697, 13.11955, 1.239858, 4.300063
61.19284,13.17832, 13.12088, 1.240016, 4.300746
61.19539,13.17917, 13.12174, 1.240016, 4.300928
61.19817,13.18254, 13.12501, 1.241277, 4.302157
61.20061,13.18507, 13.12746, 1.242223, 4.302931
61.20308,13.18695, 13.12929, 1.242853, 4.303386
61.20538,13.18731, 13.12952, 1.244112, 4.303751
61.20782,13.18744, 13.12955, 1.24537, 4.303751
61.21071,13.18738, 13.12943, 1.245998, 4.303614
61.21336,13.18983, 13.13177, 1.247254, 4.304069
61.21597,13.19166, 13.13352, 1.248195, 4.304205
61.21839,13.19295, 13.13476, 1.248822, 4.304115
61.22116,13.19503, 13.13676, 1.249762, 4.30507
61.22412,13.19652, 13.1382, 1.250388, 4.305616
61.22649,13.19756, 13.13921, 1.250701, 4.305843
61.22901,13.1983, 13.13993, 1.251014, 4.305934
61.23162,13.19521, 13.13673, 1.251952, 4.30557
61.2341,13.1926, 13.13404, 1.252733, 4.305116
61.23729,13.19042, 13.1318, 1.253358, 4.30457
61.24046,13.22068, 13.16053, 1.270878, 4.340862
61.24302,13.24566, 13.18427, 1.28527, 4.370584
61.24576,13.26646, 13.20403, 1.297092, 4.395341
61.24894,13.29748, 13.2335, 1.314625, 4.431598
61.25185,13.32357, 13.25827, 1.329427, 4.461991
61.25434,13.34554, 13.27913, 1.34188, 4.48751
61.25669,13.36595, 13.29847, 1.353641, 4.510367
61.25919,13.38325, 13.31488, 1.363436, 4.529737
61.26206,13.39823, 13.3291, 1.371878, 4.546441
61.265,13.41554, 13.34565, 1.380268, 4.561023
61.26797,13.43047, 13.3599, 1.387762, 4.573931
61.27048,13.44329, 13.37214, 1.394093, 4.585138
61.27305,13.44724, 13.37559, 1.399137, 4.592011
61.27631,13.45145, 13.37935, 1.403745, 4.598618
61.2791,13.45572, 13.38322, 1.407921, 4.60496
61.2819,13.46083, 13.38809, 1.410421, 4.609764
61.28437,13.46564, 13.39267, 1.412916, 4.614394
61.28671,13.47017, 13.39697, 1.415407, 4.618892
61.28965,13.47105, 13.3976, 1.417893, 4.620672
61.29262,13.47258, 13.39885, 1.420651, 4.623003
61.29532,13.4745, 13.40052, 1.423128, 4.625587
61.29775,13.47334, 13.39932, 1.423541, 4.626138
61.30011,13.47299, 13.39888, 1.424228, 4.627238
61.30292,13.47335, 13.39916, 1.425052, 4.628805
61.30581,13.47294, 13.39866, 1.426013, 4.628932
61.30866,13.47318, 13.39881, 1.426836, 4.629693
61.31127,13.47398, 13.39948, 1.42807, 4.630962
61.31356,13.4701, 13.39556, 1.428207, 4.630074
61.3165,13.4676, 13.393, 1.428755, 4.629989
61.31943,13.46615, 13.39148, 1.429303, 4.630581
61.32275,13.46803, 13.39347, 1.428344, 4.631808
61.32537,13.46995, 13.39546, 1.427796, 4.633331
61.3281,13.47199, 13.39754, 1.427522, 4.635021
61.331,13.46711, 13.39266, 1.427247, 4.633542
61.33332,13.46363, 13.38914, 1.427385, 4.632823
61.33565,13.46118, 13.38666, 1.427659, 4.632696
61.33816,13.45788, 13.38341, 1.426973, 4.63147
61.34052,13.45561, 13.38118, 1.426425, 4.630962
61.34349,13.45424, 13.3798, 1.426425, 4.630962
61.34589,13.45342, 13.37897, 1.426425, 4.631385
61.3484,13.45196, 13.37748, 1.426699, 4.632104
61.35058,13.45105, 13.37655, 1.426836, 4.63295
61.35292,13.45063, 13.37609, 1.42711, 4.634007
61.35631,13.44956, 13.375, 1.427247, 4.633626
61.35899,13.44901, 13.37444, 1.427385, 4.633669
61.36153,13.44893, 13.37431, 1.427796, 4.634091
61.36398,13.45167, 13.37701, 1.428344, 4.634979
61.36623,13.45411, 13.37938, 1.429166, 4.635951
61.36947,13.45643, 13.38163, 1.429987, 4.637092
61.37206,13.45252, 13.37772, 1.42985, 4.63688
61.37444,13.44957, 13.37475, 1.42985, 4.636838
61.37675,13.44749, 13.37264, 1.429987, 4.637134
61.37915,13.44603, 13.37115, 1.430261, 4.637557
61.38198,13.44586, 13.37101, 1.42985, 4.638401
61.38467,13.44593, 13.37112, 1.429576, 4.639288
61.387,13.44621, 13.3714, 1.42944, 4.640258
61.38955,13.44467, 13.36979, 1.430124, 4.640216
61.39199,13.44365, 13.36872, 1.430534, 4.640385
61.39463,13.44304, 13.36804, 1.431081, 4.640765
61.39747,13.44429, 13.36929, 1.431218, 4.641862
61.40006,13.44546, 13.37045, 1.431355, 4.643044
61.40254,13.44659, 13.37157, 1.431491, 4.644098
61.40488,13.44847, 13.37349, 1.431218, 4.644731
61.40721,13.45016, 13.37521, 1.431081, 4.645406
61.41018,13.45166, 13.37671, 1.431081, 4.646122
61.41257,13.45059, 13.37559, 1.431491, 4.644773
61.41515,13.44985, 13.37481, 1.431902, 4.643888
61.4175,13.44941, 13.37432, 1.432448, 4.643339
61.4198,13.44919, 13.37405, 1.432858, 4.643044
61.42274,13.45041, 13.37524, 1.433131, 4.643508
61.4252,13.45147, 13.37628, 1.433404, 4.644014
61.42744,13.45245, 13.37724, 1.433677, 4.644562
61.42978,13.45004, 13.37479, 1.43395, 4.644098
61.43217,13.44822, 13.37293, 1.434223, 4.643888
61.4351,13.4469, 13.37156, 1.434632, 4.643846
61.4378,13.44565, 13.37035, 1.434223, 4.643846
61.44027,13.44475, 13.36948, 1.43395, 4.64393
61.44257,13.44417, 13.36889, 1.433814, 4.644183
61.44499,13.44371, 13.36847, 1.433541, 4.644436
61.4474,13.44171, 13.36632, 1.434769, 4.644098
61.45053,13.44013, 13.36466, 1.435451, 4.643888
61.45288,13.43903, 13.36347, 1.436268, 4.643888
61.45543,13.43567, 13.36005, 1.436677, 4.643424
61.45768,13.43307, 13.35739, 1.437086, 4.64317
61.46044,13.4311, 13.35537, 1.437494, 4.643044
61.46392,13.43769, 13.36151, 1.441979, 4.649831
61.46664,13.44326, 13.3667, 1.44591, 4.655515
61.46939,13.44799, 13.37112, 1.449154, 4.660351
61.47182,13.46332, 13.38641, 1.450369, 4.662831
61.47427,13.47608, 13.39915, 1.451313, 4.665015
61.47735,13.48693, 13.40997, 1.452122, 4.66703
61.47983,13.49317, 13.41592, 1.455218, 4.671896
61.4826,13.4987, 13.4212, 1.457905, 4.676003
61.48501,13.50356, 13.42587, 1.459917, 4.679479
61.48743,13.50796, 13.43009, 1.461793, 4.682408
61.49069,13.51088, 13.4331, 1.461257, 4.68086
61.4932,13.51372, 13.43594, 1.461257, 4.67973
61.49561,13.51635, 13.43863, 1.460989, 4.679018
61.49813,13.50723, 13.42962, 1.459381, 4.673866
61.50107,13.50016, 13.42263, 1.458308, 4.669841
61.50395,13.49469, 13.41722, 1.457368, 4.666694
61.50682,13.49937, 13.42193, 1.457368, 4.665771
61.50947,13.50324, 13.42581, 1.457502, 4.665099
61.5118,13.50645, 13.42906, 1.457368, 4.664595
61.51475,13.50705, 13.42971, 1.456831, 4.663167
61.51761,13.50767, 13.4304, 1.456159, 4.662032
61.52043,13.50832, 13.4311, 1.455891, 4.661234
61.52316,13.51139, 13.43416, 1.456025, 4.660646
61.52559,13.51394, 13.43672, 1.456025, 4.660267
61.5282,13.51613, 13.43891, 1.456159, 4.659973
61.53117,13.51329, 13.43595, 1.457234, 4.657871
61.53402,13.51119, 13.43373, 1.458174, 4.656188
61.53643,13.50957, 13.43203, 1.458845, 4.654926
61.53892,13.51236, 13.43448, 1.462194, 4.659258
61.54191,13.51471, 13.43657, 1.464735, 4.662873
61.54459,13.51673, 13.43834, 1.467138, 4.665771
61.54763,13.51724, 13.4388, 1.467671, 4.665435
61.55013,13.51774, 13.43926, 1.468071, 4.665225
61.55243,13.51825, 13.43972, 1.468604, 4.665099
61.5551,13.51549, 13.43692, 1.468737, 4.662242
61.55804,13.51338, 13.43478, 1.469004, 4.659931
61.5612,13.51182, 13.43316, 1.469404, 4.658165
61.56378,13.51445, 13.43554, 1.471932, 4.6622
61.56628,13.51664, 13.43753, 1.473925, 4.665393
61.56896,13.51847, 13.43917, 1.475782, 4.667995
61.57195,13.52083, 13.44124, 1.478697, 4.672064
61.57471,13.52282, 13.44296, 1.481209, 4.675459
61.57713,13.52447, 13.44442, 1.483057, 4.678097
61.5796,13.52562, 13.44537, 1.485035, 4.68153
61.58245,13.52665, 13.44621, 1.486748, 4.68429
61.58498,13.52751, 13.44693, 1.488063, 4.686465
61.58744,13.52825, 13.44757, 1.489115, 4.688345
61.59012,13.52082, 13.44036, 1.486616, 4.683663
61.59242,13.51493, 13.43465, 1.48464, 4.679981
61.59525,13.51022, 13.43012, 1.482794, 4.677009
61.59785,13.50837, 13.42843, 1.481077, 4.671938
61.6002,13.50689, 13.4271, 1.479623, 4.667911
61.60247,13.50576, 13.4261, 1.478432, 4.664721
61.60512,13.50253, 13.42301, 1.476975, 4.660687
61.60814,13.50003, 13.4206, 1.475915, 4.657534
61.61065,13.49804, 13.4187, 1.474986, 4.654968
61.6131,13.49867, 13.41891, 1.478961, 4.658039
61.61547,13.49929, 13.41916, 1.482265, 4.660646
61.61774,13.49984, 13.41945, 1.484772, 4.662915
61.62017,13.50043, 13.41979, 1.487142, 4.664931
61.62315,13.50685, 13.42588, 1.49056, 4.670302
61.62569,13.51213, 13.43087, 1.493445, 4.674747
61.62796,13.51644, 13.43493, 1.495933, 4.678558
61.63032,13.51584, 13.43444, 1.494886, 4.67571
61.63264,13.51547, 13.43413, 1.494493, 4.673573
61.6353,13.51531, 13.43398, 1.494362, 4.672064
61.63828,13.51094, 13.42976, 1.492659, 4.667869
61.64083,13.50759, 13.42649, 1.491741, 4.664637
61.64314,13.50492, 13.4239, 1.490822, 4.662158
61.64544,13.5029, 13.42191, 1.490428, 4.660309
61.64828,13.49853, 13.41758, 1.489772, 4.657408
61.65091,13.49513, 13.4142, 1.489509, 4.655179
61.65327,13.49247, 13.41155, 1.489246, 4.653537
61.65583,13.48778, 13.40694, 1.488195, 4.651348
61.65811,13.48409, 13.40332, 1.487406, 4.649705
61.66052,13.48119, 13.40046, 1.486879, 4.648525
61.6635,13.48036, 13.39965, 1.486616, 4.647134
61.66598,13.47976, 13.39906, 1.486484, 4.646122
61.66823,13.47933, 13.39863, 1.486484, 4.645364
61.67059,13.47904, 13.39833, 1.486484, 4.644858
61.6732,13.47812, 13.39741, 1.486484, 4.643339
61.67602,13.47741, 13.39671, 1.486353, 4.6422
61.6789,13.47696, 13.39623, 1.486616, 4.641398
61.6814,13.05155, 12.9709, 1.461257, 4.490695
61.68383,12.70861, 12.62801, 1.440893, 4.369105
61.68614,12.43184, 12.35124, 1.424503, 4.270951
61.6888,12.4304, 12.34977, 1.42464, 4.269759
