time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
58.49531,35.47147, -32.67341, -14.64738, 7.587783
58.49834,35.46292, -32.66509, -14.64446, 7.585532
58.50091,35.43541, -32.63452, -14.64449, 7.579165
58.50327,35.41248, -32.60881, -14.64503, 7.574115
58.50555,35.39323, -32.58704, -14.64592, 7.570149
58.50789,35.35586, -32.54291, -14.65226, 7.562291
58.51126,35.32401, -32.50509, -14.65815, 7.555904
58.51396,35.29679, -32.47257, -14.66362, 7.550734
58.51674,35.26297, -32.43217, -14.67032, 7.542179
58.51927,35.234, -32.39741, -14.67643, 7.535098
58.5217,35.20909, -32.36737, -14.682, 7.529289
58.52461,35.18711, -32.34075, -14.68722, 7.524439
58.52738,35.16314, -32.31143, -14.69355, 7.517369
58.52965,35.1422, -32.28573, -14.69927, 7.511467
58.53216,35.12364, -32.26285, -14.70455, 7.506475
58.53461,35.10743, -32.2423, -14.71055, 7.502135
58.53735,35.09269, -32.22359, -14.71601, 7.498341
58.54006,35.07901, -32.2062, -14.72112, 7.495095
58.54256,35.05766, -32.1801, -14.72662, 7.488338
58.54488,35.03876, -32.15691, -14.73168, 7.482649
58.54715,35.02188, -32.13615, -14.73631, 7.47777
58.54998,35.00647, -32.11712, -14.7407, 7.47357
58.5528,34.98518, -32.09031, -14.74797, 7.46448
58.5553,34.96604, -32.06619, -14.75454, 7.456774
58.55774,34.9487, -32.04432, -14.76052, 7.450166
58.56024,34.94174, -32.03405, -14.76643, 7.441126
58.56276,34.93448, -32.02369, -14.77178, 7.433527
58.56567,34.9264, -32.01252, -14.77684, 7.426952
58.56836,34.91744, -31.99913, -14.78487, 7.418123
58.57069,34.9085, -31.98613, -14.79199, 7.410554
58.57296,34.89958, -31.97346, -14.79841, 7.404037
58.57533,34.89655, -31.96564, -14.80885, 7.398337
58.57821,34.89221, -31.95684, -14.81818, 7.39327
58.58076,34.88689, -31.94731, -14.82662, 7.388624
58.58311,34.88794, -31.94252, -14.84067, 7.388518
58.5855,34.88733, -31.93673, -14.85267, 7.387959
58.5882,34.88514, -31.92982, -14.86314, 7.387057
58.59119,34.88156, -31.92184, -14.87246, 7.385755
58.59388,34.88291, -31.91713, -14.88708, 7.387987
58.59664,34.88242, -31.91123, -14.89959, 7.389262
58.59909,34.88063, -31.90464, -14.91032, 7.389872
58.60154,34.88543, -31.90385, -14.92471, 7.396135
58.60431,34.88796, -31.90136, -14.93716, 7.400829
58.60704,34.88865, -31.89746, -14.94806, 7.404382
58.60972,34.89276, -31.89749, -14.95871, 7.412036
58.61209,34.89498, -31.89601, -14.96797, 7.417911
58.61435,34.89576, -31.89338, -14.97612, 7.422379
58.61732,34.90269, -31.89558, -14.98907, 7.43226
58.62002,34.90726, -31.89581, -15.00045, 7.440098
58.62234,34.91002, -31.89461, -15.01042, 7.446266
58.62466,34.87518, -31.84758, -15.02879, 7.448559
58.627,34.84553, -31.80748, -15.04459, 7.450297
58.62977,34.81998, -31.77281, -15.05837, 7.451509
58.63269,34.79728, -31.74191, -15.0708, 7.452298
58.63525,34.79251, -31.72602, -15.09498, 7.457089
58.63777,34.78722, -31.71098, -15.1158, 7.460877
58.64021,34.78156, -31.6967, -15.13391, 7.463927
58.64286,34.81103, -31.72342, -15.14856, 7.471311
58.6459,34.83392, -31.74325, -15.16208, 7.477297
58.64841,34.8517, -31.75787, -15.17435, 7.482203
58.651,34.86406, -31.76822, -15.18246, 7.48333
58.65336,34.87351, -31.77547, -15.19018, 7.484301
58.65597,34.88057, -31.78015, -15.19764, 7.485192
58.65903,34.88834, -31.7843, -15.20809, 7.487368
58.6614,34.89412, -31.78663, -15.21759, 7.489202
58.66377,34.89832, -31.78754, -15.22632, 7.490722
58.66656,34.90104, -31.78461, -15.23994, 7.494676
58.66919,34.90275, -31.78118, -15.25213, 7.497949
58.67204,34.90365, -31.77724, -15.26336, 7.500722
58.67451,34.93464, -31.80312, -15.28384, 7.513138
58.67684,34.9598, -31.82359, -15.30172, 7.523448
58.67925,34.9803, -31.83973, -15.31749, 7.532076
58.6816,34.99703, -31.8524, -15.33152, 7.539317
58.68456,35.03702, -31.88711, -15.35495, 7.555723
58.68746,35.07028, -31.91537, -15.37589, 7.569631
58.68982,35.09795, -31.93838, -15.39439, 7.581391
58.69221,35.16243, -31.99619, -15.42809, 7.602484
58.69477,35.21616, -32.04388, -15.45728, 7.620378
58.69776,35.26165, -32.08371, -15.48327, 7.635763
58.70035,35.29549, -32.10941, -15.51146, 7.649398
58.70272,35.32449, -32.13116, -15.53628, 7.661217
58.70512,35.34961, -32.14973, -15.55832, 7.671584
58.70777,35.37242, -32.16404, -15.58415, 7.680457
58.71078,35.39306, -32.17687, -15.60774, 7.688629
58.71339,35.4118, -32.18843, -15.62934, 7.696232
58.71614,35.42899, -32.19897, -15.64933, 7.703318
58.71862,35.44314, -32.20364, -15.67476, 7.705712
58.72095,35.45634, -32.20837, -15.69761, 7.708437
58.72357,35.46884, -32.21319, -15.71848, 7.711415
58.7264,35.47653, -32.21141, -15.7419, 7.70887
58.72904,35.48467, -32.21094, -15.76354, 7.707546
58.73133,35.49294, -32.21139, -15.78341, 7.707139
58.73365,35.50817, -32.21883, -15.80524, 7.703343
58.73635,35.52237, -32.2258, -15.82549, 7.700872
58.7393,35.53622, -32.23266, -15.84511, 7.699623
58.74181,35.54818, -32.23966, -15.85967, 7.694854
58.74414,35.55966, -32.24626, -15.87388, 7.691436
58.74641,35.57067, -32.25251, -15.8877, 7.689165
58.74892,35.58135, -32.25849, -15.90127, 7.687786
58.75204,35.59544, -32.26836, -15.91477, 7.68411
58.75439,35.60875, -32.27739, -15.92821, 7.68153
58.75694,35.62142, -32.28573, -15.94154, 7.679868
58.75951,35.65936, -32.32415, -15.95173, 7.679358
58.76185,35.69229, -32.35671, -15.96231, 7.679281
58.76492,35.72183, -32.38503, -15.97376, 7.679715
58.7675,35.75413, -32.42017, -15.97705, 7.678591
58.76984,35.78269, -32.45037, -15.98189, 7.67808
58.77232,35.80838, -32.4767, -15.98808, 7.677951
58.7747,35.833, -32.5062, -15.98453, 7.676904
58.77775,35.85609, -32.53257, -15.98409, 7.676418
58.78053,35.87783, -32.55632, -15.98602, 7.676393
58.78317,35.88671, -32.56967, -15.97868, 7.67335
58.78579,35.89661, -32.58263, -15.97479, 7.671227
58.78817,35.907, -32.59502, -15.9734, 7.669768
58.79104,35.91826, -32.60732, -15.9744, 7.668949
58.79364,35.92688, -32.62197, -15.96347, 7.670254
58.79602,35.93629, -32.63586, -15.95621, 7.671584
58.79831,35.94613, -32.649, -15.95173, 7.672966
58.80068,35.9556, -32.66491, -15.94007, 7.677159
58.80339,35.96565, -32.67987, -15.93203, 7.680891
58.80632,35.97675, -32.69459, -15.92712, 7.684314
58.80878,35.98407, -32.70946, -15.9123, 7.690416
58.81109,35.99211, -32.72342, -15.90134, 7.695696
58.81355,36.0008, -32.73668, -15.89356, 7.700362
58.81634,36.01018, -32.74958, -15.88836, 7.704489
58.81924,36.02393, -32.77, -15.87732, 7.713782
58.82193,36.03754, -32.78891, -15.86933, 7.721767
58.82431,36.05074, -32.80629, -15.86371, 7.728703
58.82687,36.0714, -32.83455, -15.85251, 7.740958
58.82959,36.09046, -32.85975, -15.84412, 7.751397
58.83238,36.10873, -32.883, -15.83812, 7.760558
58.8352,36.13164, -32.91358, -15.8273, 7.77385
58.83763,36.15273, -32.94096, -15.81908, 7.785304
58.83998,36.17213, -32.96554, -15.81289, 7.795256
58.84253,36.19109, -32.98865, -15.8089, 7.807634
58.84535,36.20936, -33.01042, -15.8062, 7.818562
58.84779,36.2267, -33.03072, -15.80448, 7.828222
58.85329,36.23966, -33.04596, -15.80301, 7.836992
58.86079,36.25555, -33.064, -15.80271, 7.845879
58.86403,36.27095, -33.08044, -15.80478, 7.856328
58.86686,36.2852, -33.09378, -15.81101, 7.868511
58.86957,36.29897, -33.10691, -15.81652, 7.879156
58.8727,36.31293, -33.12042, -15.82159, 7.888816
58.87537,36.32688, -33.13186, -15.83144, 7.90085
58.87799,36.3405, -33.14347, -15.84005, 7.911575
58.88056,36.35376, -33.15514, -15.84758, 7.921098
58.88342,36.36766, -33.16544, -15.85992, 7.933949
58.88631,36.38154, -33.17638, -15.87071, 7.945445
58.88865,36.39489, -33.18732, -15.88015, 7.955765
58.89101,36.40772, -33.19817, -15.88844, 7.964989
58.89336,36.41652, -33.20295, -15.90026, 7.974151
58.89594,36.42545, -33.20862, -15.91035, 7.982345
58.89889,36.43518, -33.21567, -15.91934, 7.990136
58.90154,36.44731, -33.22365, -15.93243, 8.001921
58.90401,36.45914, -33.23206, -15.94373, 8.012512
58.9065,36.47067, -33.24076, -15.95361, 8.022013
58.90948,36.48569, -33.25038, -15.97036, 8.035827
58.91235,36.50039, -33.26056, -15.98504, 8.04835
58.91499,36.51449, -33.27086, -15.99789, 8.05966
58.91749,36.5312, -33.28317, -16.01288, 8.076571
58.91989,36.54672, -33.29497, -16.02595, 8.091361
58.92276,36.56164, -33.30669, -16.03762, 8.104744
58.92562,36.57333, -33.31421, -16.05061, 8.120788
58.92801,36.58484, -33.32216, -16.06214, 8.134991
58.93052,36.5962, -33.33044, -16.07251, 8.147796
58.93287,36.59961, -33.32795, -16.08696, 8.160412
58.93556,36.60433, -33.32766, -16.09977, 8.171857
58.93863,36.61058, -33.32955, -16.11156, 8.182854
58.94127,36.60746, -33.31979, -16.12574, 8.19568
58.94392,36.60682, -33.31346, -16.13847, 8.207602
58.94641,36.60799, -33.30973, -16.14997, 8.218551
58.94892,36.61057, -33.30804, -16.16041, 8.228769
58.9524,36.60736, -33.29957, -16.1714, 8.239786
58.95499,36.6064, -33.29398, -16.18159, 8.250193
58.9575,36.60713, -33.29062, -16.19104, 8.260015
58.96005,36.59798, -33.27553, -16.20175, 8.266788
58.96286,36.59187, -33.26423, -16.21167, 8.273649
58.96604,36.58861, -33.2562, -16.22144, 8.281075
58.96871,36.57967, -33.23966, -16.23591, 8.285199
58.97112,36.57352, -33.22689, -16.24896, 8.289796
58.97378,36.56961, -33.21715, -16.26089, 8.294863
58.97693,36.56356, -33.20461, -16.27362, 8.298058
58.97965,36.55978, -33.19508, -16.28538, 8.302055
58.98198,36.55763, -33.18786, -16.29608, 8.306383
58.98438,36.55033, -33.17493, -16.30653, 8.309267
58.98687,36.54534, -33.16497, -16.3161, 8.312597
58.9895,36.54214, -33.15738, -16.32496, 8.316353
58.99249,36.54023, -33.15184, -16.33244, 8.322348
58.99521,36.53952, -33.1478, -16.33968, 8.328244
58.99778,36.53971, -33.14492, -16.34657, 8.333924
59.00043,36.53899, -33.14126, -16.35289, 8.340849
59.00346,36.53917, -33.13868, -16.35911, 8.347367
59.00646,36.54016, -33.13701, -16.36532, 8.353693
59.00924,36.53975, -33.13359, -16.37189, 8.360414
59.01173,36.54008, -33.13117, -16.3781, 8.366659
59.01418,36.54094, -33.12951, -16.38393, 8.372407
59.01777,36.55568, -33.14301, -16.39111, 8.38628
59.02042,36.56849, -33.15452, -16.39787, 8.398448
59.02299,36.57969, -33.16437, -16.40421, 8.409221
59.02578,36.59161, -33.1756, -16.40935, 8.423616
59.02827,36.60217, -33.18531, -16.4144, 8.436313
59.03115,36.61169, -33.19386, -16.41944, 8.44771
59.03376,36.61491, -33.1951, -16.42482, 8.460301
59.03633,36.61835, -33.19664, -16.43004, 8.471552
59.03908,36.62199, -33.19844, -16.43522, 8.481838
59.04183,36.59937, -33.1708, -16.43953, 8.487231
59.04513,36.58145, -33.14838, -16.4441, 8.492969
59.0481,36.56729, -33.13014, -16.44885, 8.498862
59.05099,36.53586, -33.09299, -16.45199, 8.498469
59.05378,36.51028, -33.06233, -16.45545, 8.499187
59.05715,36.48932, -33.03674, -16.45933, 8.500965
59.06051,36.46108, -33.00197, -16.46515, 8.498401
59.06345,36.43773, -32.97279, -16.47088, 8.497291
59.06627,36.41835, -32.9482, -16.47644, 8.497268
59.06919,36.40514, -32.92883, -16.48591, 8.498701
59.07227,36.39384, -32.91204, -16.49448, 8.500734
59.07536,36.38411, -32.89481, -16.50791, 8.504591
59.07807,36.37567, -32.87978, -16.51972, 8.508516
59.08144,36.36831, -32.86659, -16.5302, 8.512486
59.08532,36.35114, -32.84149, -16.5422, 8.516983
59.08826,36.33643, -32.81974, -16.553, 8.521478
59.09103,36.32375, -32.80079, -16.56274, 8.525903
59.09438,36.28286, -32.75096, -16.5696, 8.526294
59.09768,36.24806, -32.70812, -16.57634, 8.527469
59.10059,36.18913, -32.63992, -16.57828, 8.525718
59.10343,36.13936, -32.58191, -16.58077, 8.524911
59.10639,36.09674, -32.53182, -16.58372, 8.524911
59.10948,36.04591, -32.47165, -16.58812, 8.523898
59.11254,36.00186, -32.41911, -16.5927, 8.52369
59.11559,35.9633, -32.37278, -16.5974, 8.524128
59.11845,35.92796, -32.32699, -16.60871, 8.523667
59.12124,35.89658, -32.28624, -16.61892, 8.523829
59.1244,35.86823, -32.24932, -16.62831, 8.524474
59.12744,35.85259, -32.223, -16.64602, 8.528919
59.13042,35.8372, -32.19793, -16.66166, 8.533063
59.13316,35.82216, -32.17403, -16.67563, 8.536998
59.13646,35.81454, -32.15524, -16.69672, 8.543161
59.13976,35.80545, -32.13578, -16.7156, 8.548883
59.14274,35.80985, -32.13285, -16.73229, 8.558847
59.1456,35.81131, -32.12735, -16.74727, 8.567609
59.14855,35.81027, -32.11957, -16.761, 8.575446
59.152,35.84293, -32.14708, -16.7819, 8.594571
59.15476,35.86804, -32.16702, -16.8005, 8.611032
59.15763,35.88706, -32.18081, -16.81732, 8.62539
59.16031,35.9013, -32.18986, -16.83257, 8.637929
59.16364,35.92816, -32.20678, -16.86163, 8.654443
59.16658,35.94907, -32.21848, -16.8873, 8.669024
59.16958,35.96843, -32.22418, -16.92169, 8.682178
59.17255,35.98346, -32.22686, -16.95196, 8.69407
59.17549,35.9892, -32.21185, -16.99662, 8.702065
59.17865,35.99315, -32.19724, -17.03604, 8.709916
59.18141,35.9957, -32.1833, -17.07071, 8.717355
59.18421,35.9972, -32.16997, -17.10151, 8.724518
59.18724,35.98103, -32.13338, -17.13807, 8.726027
59.19027,35.96702, -32.10102, -17.17093, 8.728367
59.19312,35.95145, -32.06581, -17.20578, 8.729717
59.19605,35.93784, -32.03444, -17.23731, 8.731854
59.19879,35.92585, -32.00626, -17.26608, 8.734531
59.2015,35.91729, -31.98245, -17.29394, 8.737185
59.2047,35.90924, -31.95997, -17.32026, 8.740376
59.2075,35.90174, -31.93895, -17.34488, 8.743926
59.21035,35.89684, -31.92125, -17.36882, 8.745072
59.21285,35.892, -31.90433, -17.39128, 8.746824
59.21552,35.88726, -31.88814, -17.41249, 8.749002
59.21891,35.88704, -31.87887, -17.43035, 8.750664
59.22162,35.88602, -31.8687, -17.44815, 8.752841
59.22484,35.90374, -31.88725, -17.45225, 8.75726
59.2281,35.9176, -31.89986, -17.45921, 8.761858
59.23164,35.92831, -31.90754, -17.46868, 8.766699
59.23454,35.95333, -31.93668, -17.46864, 8.771918
59.2374,35.97353, -31.95872, -17.47152, 8.777067
59.24039,35.98985, -31.97508, -17.47674, 8.782146
59.24409,36.00393, -31.98789, -17.48381, 8.784897
59.24715,36.01536, -31.99691, -17.49229, 8.788027
59.2505,36.03456, -32.01955, -17.4917, 8.792139
59.25362,36.05039, -32.03693, -17.49375, 8.796406
59.25702,36.06354, -32.05007, -17.49802, 8.800804
59.26026,36.07024, -32.05377, -17.50617, 8.803304
59.26314,36.07591, -32.05583, -17.51517, 8.806137
59.26646,36.08075, -32.05657, -17.52485, 8.809237
59.26989,36.10365, -32.08442, -17.52248, 8.818174
59.27323,36.12304, -32.10664, -17.52315, 8.826525
59.27648,36.13957, -32.12428, -17.52629, 8.836113
59.27964,36.15361, -32.13834, -17.53082, 8.844757
59.28286,36.16567, -32.14955, -17.5364, 8.852593
59.28642,36.16726, -32.14952, -17.54014, 8.860712
59.28932,36.16905, -32.14925, -17.54483, 8.868114
59.29241,36.17105, -32.14877, -17.55038, 8.874934
59.29531,36.17133, -32.14759, -17.55338, 8.884536
59.299,36.17218, -32.14635, -17.55781, 8.893267
59.30232,36.18509, -32.15898, -17.56255, 8.912399
59.30525,36.19624, -32.16927, -17.56789, 8.92885
59.30849,36.21058, -32.18295, -17.57385, 8.951945
59.31189,36.22314, -32.19428, -17.58039, 8.972005
59.3149,36.2342, -32.20369, -17.58725, 8.989529
59.31829,36.24378, -32.21122, -17.59443, 9.012143
59.32152,36.25249, -32.21761, -17.60189, 9.032048
59.32512,36.26218, -32.22571, -17.60821, 9.056358
59.32848,36.27105, -32.23265, -17.61491, 9.077791
59.33126,36.27917, -32.23863, -17.62181, 9.096819
59.33416,36.28676, -32.24334, -17.62998, 9.120398
59.33746,36.29391, -32.24754, -17.6382, 9.141489
59.34026,36.30067, -32.25131, -17.64629, 9.160321
59.34304,36.30544, -32.25261, -17.65473, 9.182091
59.34607,36.31021, -32.25399, -17.66301, 9.201631
59.34955,36.31511, -32.25547, -17.67137, 9.219745
59.35286,36.31726, -32.25267, -17.6819, 9.240993
59.35598,36.31994, -32.25066, -17.69204, 9.260451
59.35884,36.32387, -32.24926, -17.70386, 9.280782
59.36187,36.32792, -32.24836, -17.71496, 9.299376
59.36534,36.3322, -32.24788, -17.72578, 9.316986
59.36828,36.33862, -32.24887, -17.73857, 9.33431
59.37089,36.34462, -32.24989, -17.75036, 9.350299
59.37345,36.35028, -32.25094, -17.76131, 9.365169
59.37661,36.34455, -32.23663, -17.77632, 9.374566
59.37946,36.34063, -32.22497, -17.79021, 9.384311
59.38205,36.33803, -32.21545, -17.80296, 9.394066
59.38482,36.34956, -32.22412, -17.81235, 9.404751
59.38758,36.35976, -32.23135, -17.82155, 9.415424
59.39116,36.36917, -32.23749, -17.83106, 9.426628
59.39423,36.38567, -32.24885, -17.84655, 9.436673
59.39739,36.40014, -32.25841, -17.86092, 9.446978
59.40043,36.41902, -32.2648, -17.8916, 9.454507
59.40356,36.43558, -32.27031, -17.91866, 9.462653
59.40639,36.45021, -32.27509, -17.94273, 9.47127
59.40947,36.49656, -32.30688, -17.98643, 9.48361
59.41204,36.5358, -32.33342, -18.02419, 9.495439
59.41467,36.56928, -32.3557, -18.05705, 9.506796
59.41785,36.61459, -32.38423, -18.10469, 9.517233
59.4205,36.65349, -32.40843, -18.14615, 9.527596
59.42337,36.6874, -32.42924, -18.18281, 9.537927
59.42623,36.71644, -32.44049, -18.22692, 9.541862
59.42894,36.74223, -32.45065, -18.26571, 9.546764
59.43218,36.76611, -32.46024, -18.30122, 9.552919
59.43475,36.78891, -32.46521, -18.34314, 9.557446
59.43712,36.80952, -32.47013, -18.38013, 9.562627
59.43946,36.8283, -32.47501, -18.41309, 9.568238
59.44202,36.85971, -32.49554, -18.44449, 9.573824
59.44505,36.8882, -32.51364, -18.47395, 9.580229
59.44749,36.91388, -32.52956, -18.50124, 9.586998
59.44998,36.93334, -32.53411, -18.53626, 9.587859
59.45245,36.95163, -32.53891, -18.56811, 9.589971
59.45502,36.96893, -32.54388, -18.59738, 9.593086
59.45806,36.98603, -32.54925, -18.62545, 9.597306
59.46068,37.02426, -32.57948, -18.65364, 9.602488
59.46308,37.05812, -32.60548, -18.68008, 9.608095
59.46561,37.08835, -32.62801, -18.70497, 9.613987
59.46835,37.12831, -32.65563, -18.74196, 9.618218
59.4716,37.16488, -32.6803, -18.77698, 9.623409
59.47425,37.19798, -32.70217, -18.80948, 9.629107
59.47687,37.21046, -32.68755, -18.86478, 9.622428
59.47927,37.22359, -32.67695, -18.9138, 9.618157
59.48168,37.23707, -32.6695, -18.95758, 9.615765
59.48472,37.25306, -32.66006, -19.01051, 9.612268
59.48726,37.26928, -32.65357, -19.05835, 9.610571
59.48962,37.2853, -32.6493, -19.10151, 9.610182
59.49223,37.3344, -32.68792, -19.13799, 9.621632
59.4949,37.37795, -32.72102, -19.17253, 9.632148
59.49807,37.41773, -32.75002, -19.20635, 9.642144
59.50084,37.47921, -32.81119, -19.2284, 9.658504
59.50332,37.53317, -32.86319, -19.25091, 9.673086
59.50571,37.58082, -32.90767, -19.27346, 9.686188
59.50817,37.63183, -32.95598, -19.29634, 9.696939
59.51112,37.67834, -32.99841, -19.32019, 9.707253
59.51369,37.72058, -33.0357, -19.34416, 9.71699
59.51643,37.73494, -33.03979, -19.3682, 9.715312
59.51911,37.75121, -33.04586, -19.39278, 9.715291
59.52172,37.7686, -33.05327, -19.41736, 9.716465
59.52473,37.78772, -33.05729, -19.45193, 9.717781
59.52741,37.80765, -33.06307, -19.48503, 9.720087
59.5299,37.82794, -33.07008, -19.51662, 9.72308
59.53219,37.84807, -33.07783, -19.54646, 9.726558
59.53477,37.86998, -33.07231, -19.60446, 9.731306
59.53791,37.89291, -33.07035, -19.65805, 9.736578
59.54033,37.91553, -33.07072, -19.7066, 9.741968
59.54282,37.9675, -33.09535, -19.77482, 9.757477
59.54526,38.01388, -33.11744, -19.83538, 9.77123
59.54806,38.05669, -33.13799, -19.89097, 9.783898
59.55126,38.10513, -33.16145, -19.95342, 9.79914
59.5538,38.14931, -33.18293, -20.01017, 9.812956
59.55627,38.18991, -33.20275, -20.06213, 9.825552
59.55883,38.22552, -33.21679, -20.11365, 9.834113
59.56117,38.25898, -33.23042, -20.16123, 9.842388
59.56424,38.29195, -33.24432, -20.2072, 9.850756
59.56693,38.33071, -33.26722, -20.24955, 9.857421
59.56933,38.36721, -33.28835, -20.29019, 9.864181
59.57181,38.40171, -33.30796, -20.32923, 9.871057
59.57426,38.43454, -33.32633, -20.36689, 9.877967
59.57785,38.47269, -33.35011, -20.40632, 9.883937
59.58056,38.50952, -33.37244, -20.44547, 9.890361
59.58299,38.52834, -33.37846, -20.47498, 9.892031
59.58543,38.54832, -33.38569, -20.50482, 9.894594
59.58791,38.5693, -33.39394, -20.53498, 9.897894
59.59091,38.59196, -33.40342, -20.56654, 9.902044
59.5937,38.63521, -33.43461, -20.60371, 9.913895
59.59621,38.67541, -33.46262, -20.63999, 9.924877
59.5985,38.71274, -33.48784, -20.67505, 9.935037
59.6011,38.76221, -33.52663, -20.71213, 9.952953
59.6039,38.80822, -33.56139, -20.74891, 9.969162
59.60638,38.85108, -33.59272, -20.78505, 9.983868
59.609,38.89238, -33.62206, -20.82136, 10.00384
59.6116,38.93203, -33.64938, -20.85769, 10.02189
59.61389,38.96929, -33.67446, -20.89287, 10.03809
59.61671,39.00694, -33.70317, -20.92256, 10.05851
59.61936,39.04361, -33.73007, -20.95332, 10.07708
59.62196,39.07911, -33.75528, -20.98454, 10.09403
59.62453,39.10638, -33.77258, -21.01215, 10.11377
59.627,39.13412, -33.78989, -21.0407, 10.13174
59.63004,39.16294, -33.80766, -21.07076, 10.1486
59.63279,39.17154, -33.80103, -21.10046, 10.16591
59.63535,39.18384, -33.79856, -21.13067, 10.18206
