time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
144.9249,4.67374, -3.869385, 2.623385, 0.03426402
144.9279,4.693148, -3.858235, 2.674081, 0.01978234
144.9306,4.715509, -3.848783, 2.726563, 0
144.9332,4.735572, -3.832978, 2.783122, 0
144.9361,4.758969, -3.81957, 2.8409, -0.01978234
144.9392,4.785651, -3.807966, 2.900768, -0.03956468
144.9419,4.791174, -3.776417, 2.950748, -0.05233916
144.9445,4.801997, -3.74988, 3.001788, -0.06852804
144.947,4.817068, -3.727411, 3.053514, -0.08392937
144.9498,4.827062, -3.722101, 3.07568, -0.09278741
144.9532,4.842581, -3.716732, 3.10646, -0.1027921
144.9558,4.861154, -3.711513, 3.141553, -0.1153499
144.9587,4.862323, -3.697188, 3.160192, -0.1170339
144.9614,4.868845, -3.684509, 3.184998, -0.1219466
144.9643,4.8803, -3.673118, 3.215585, -0.1282043
144.9672,4.882307, -3.661318, 3.232042, -0.132704
144.9699,4.889363, -3.650553, 3.254798, -0.1370561
144.9726,4.90053, -3.640832, 3.28241, -0.14537
144.9758,4.910035, -3.633025, 3.305175, -0.1467098
144.9789,4.923702, -3.625418, 3.33378, -0.1519511
144.9814,4.93975, -3.618228, 3.365227, -0.1570175
144.984,4.960687, -3.626606, 3.386973, -0.1594904
144.9866,4.982715, -3.63254, 3.412887, -0.1631294
144.9891,5.005272, -3.636527, 3.441564, -0.1678588
144.9923,5.029288, -3.649426, 3.462889, -0.1701742
144.9951,5.054003, -3.659179, 3.488576, -0.174713
144.9976,5.079023, -3.666662, 3.516971, -0.1802258
145.0001,5.102731, -3.68068, 3.536624, -0.1813082
145.0031,5.127819, -3.691729, 3.56134, -0.183454
145.0065,5.154725, -3.700311, 3.591233, -0.1897456
145.0091,5.179978, -3.714571, 3.612813, -0.1897456
145.0118,5.205298, -3.72594, 3.637496, -0.1928145
145.0142,5.230645, -3.735073, 3.664419, -0.1958353
145.0174,5.251059, -3.720576, 3.708134, -0.1978235
145.0204,5.273512, -3.708346, 3.752072, -0.199792
145.0231,5.297128, -3.697929, 3.795399, -0.2036718
145.0257,5.31006, -3.676795, 3.833847, -0.2036718
145.0284,5.325793, -3.658964, 3.872521, -0.2046302
145.0313,5.344232, -3.643628, 3.912215, -0.2074791
145.0344,5.325536, -3.597443, 3.929395, -0.1978235
145.0372,5.31526, -3.558645, 3.950717, -0.191797
145.04,5.311683, -3.525645, 3.975424, -0.1876719
145.0427,5.291725, -3.482228, 3.986983, -0.1769387
145.0462,5.280827, -3.444635, 4.005115, -0.1713202
145.0488,5.275963, -3.412313, 4.026328, -0.165511
145.0519,5.280678, -3.405881, 4.037936, -0.1631294
145.0547,5.288428, -3.398976, 4.05386, -0.1594904
145.0579,5.294427, -3.399667, 4.0611, -0.1582588
145.0608,5.302822, -3.398515, 4.073041, -0.1557664
145.0635,5.313121, -3.396037, 4.088494, -0.1557664
145.0661,5.329508, -3.430624, 4.080967, -0.1582588
145.0689,5.346467, -3.457853, 4.080247, -0.1631294
145.072,5.364141, -3.479022, 4.085476, -0.165511
145.0748,5.377422, -3.508778, 4.077511, -0.1690205
145.0774,5.391433, -3.532469, 4.075589, -0.1724585
145.0798,5.405807, -3.551375, 4.078231, -0.174713
145.0823,5.420578, -3.566339, 4.084805, -0.1780411
145.0858,5.426756, -3.580913, 4.080247, -0.1791368
145.0885,5.434694, -3.592487, 4.080679, -0.1813082
145.091,5.443954, -3.601631, 4.084949, -0.1823843
145.0937,5.433577, -3.576153, 4.093521, -0.1769387
145.0963,5.427911, -3.554681, 4.104652, -0.1724585
145.0998,5.424156, -3.554185, 4.100118, -0.1690205
145.1026,5.423614, -3.553249, 4.100213, -0.165511
145.1051,5.425456, -3.551981, 4.103746, -0.1643245
145.1076,5.429211, -3.550493, 4.109993, -0.1643245
145.1108,5.430835, -3.557985, 4.105655, -0.1607126
145.114,5.434622, -3.563373, 4.106036, -0.1607126
145.1171,5.435632, -3.572319, 4.099592, -0.1582588
145.12,5.438551, -3.579054, 4.097586, -0.1557664
145.1229,5.442982, -3.583919, 4.09921, -0.1545051
145.1261,5.442441, -3.588887, 4.094142, -0.1519511
145.129,5.44381, -3.592377, 4.092899, -0.1506579
145.1316,5.446652, -3.594775, 4.094621, -0.1506579
145.1344,5.446293, -3.596572, 4.092564, -0.1480375
145.1372,5.44766, -3.597552, 4.093521, -0.1467098
145.1403,5.450609, -3.597932, 4.097107, -0.14537
145.1431,5.445537, -3.593195, 4.094478, -0.1440177
145.1463,5.443198, -3.589051, 4.095004, -0.1440177
145.149,5.442729, -3.585394, 4.097586, -0.1440177
145.1524,5.440569, -3.552698, 4.123123, -0.1312212
145.1551,5.440533, -3.525367, 4.146427, -0.1203313
145.1578,5.434839, -3.513796, 4.148787, -0.1186941
145.1605,5.431556, -3.503752, 4.152987, -0.1170339
145.1632,5.430113, -3.494856, 4.158547, -0.1153499
145.1663,5.438912, -3.532414, 4.138295, -0.1297215
145.1691,5.447696, -3.563044, 4.123598, -0.1398823
145.1715,5.456215, -3.588069, 4.113184, -0.1493534
145.1741,5.464397, -3.608529, 4.106179, -0.1570175
145.1772,5.475575, -3.644218, 4.089548, -0.1701742
145.1803,5.486444, -3.673971, 4.077511, -0.1813082
145.1831,5.507016, -3.728777, 4.055454, -0.1978235
145.1858,5.525667, -3.774549, 4.038518, -0.2121421
145.1883,5.542594, -3.812951, 4.025647, -0.2246844
145.1982,5.524248, -3.756454, 4.053378, -0.2176059
145.2014,5.472747, -3.621636, 4.10575, -0.1948336
145.2044,5.433685, -3.510117, 4.150392, -0.1758294
145.2072,5.404176, -3.417759, 4.188673, -0.1619255
145.2099,5.36626, -3.300255, 4.233783, -0.1412742
145.2124,5.337591, -3.202346, 4.272464, -0.1235407
145.215,5.31585, -3.119917, 4.306116, -0.1083524
145.218,5.30308, -3.036542, 4.349696, -0.1008706
145.2208,5.294094, -2.964977, 4.387893, -0.09278741
145.2241,5.287835, -2.901848, 4.422351, -0.08622923
145.2271,5.304817, -2.922886, 4.428857, -0.09278741
145.2301,5.319203, -2.93685, 4.436899, -0.09891172
145.2332,5.343021, -2.983669, 4.434338, -0.1065312
145.2363,5.36341, -3.019539, 4.434735, -0.1153499
145.2392,5.380883, -3.046647, 4.437385, -0.1203313
145.2421,5.400984, -3.083626, 4.436325, -0.1282043
145.2453,5.418408, -3.112001, 4.437781, -0.1341704
145.248,5.43336, -3.133691, 4.44087, -0.1398823
145.2505,5.450717, -3.160688, 4.443031, -0.1440177
145.2533,5.465652, -3.181308, 4.446688, -0.1493534
145.2562,5.478545, -3.196778, 4.451487, -0.1545051
145.2596,5.495581, -3.218384, 4.45694, -0.1582588
145.2623,5.51004, -3.234827, 4.462912, -0.1594904
145.265,5.522474, -3.24715, 4.469359, -0.1631294
145.2677,5.536367, -3.256061, 4.480083, -0.1643245
145.2712,5.548602, -3.261948, 4.490957, -0.1643245
145.2743,5.559434, -3.265787, 4.501543, -0.165511
145.2773,5.570633, -3.269142, 4.512971, -0.1643245
145.2799,5.580335, -3.271058, 4.52355, -0.1619255
145.2827,5.588932, -3.271776, 4.53367, -0.1607126
145.2861,5.586617, -3.234161, 4.557715, -0.1532334
145.289,5.585565, -3.20204, 4.579025, -0.1467098
145.2917,5.588196, -3.192795, 4.588683, -0.1426525
145.2948,5.591071, -3.183892, 4.598362, -0.1384764
145.2979,5.594085, -3.175272, 4.607979, -0.1341704
145.3013,5.598007, -3.175333, 4.612696, -0.1341704
145.3042,5.601787, -3.174223, 4.618043, -0.132704
145.3069,5.605354, -3.172064, 4.623851, -0.132704
145.3099,5.61325, -3.184076, 4.625206, -0.1153499
145.3131,5.620403, -3.192795, 4.627873, -0.1027921
145.3162,5.623715, -3.195859, 4.629777, -0.1008706
145.3192,5.626955, -3.197391, 4.632696, -0.09691329
145.3218,5.630193, -3.198064, 4.636162, -0.09487279
145.3252,5.624656, -3.198493, 4.629101, -0.09278741
145.3281,5.620787, -3.198248, 4.624571, -0.09065409
145.331,5.618276, -3.19733, 4.622156, -0.08622923
145.3338,5.619496, -3.195431, 4.624952, -0.09278741
145.3369,5.62117, -3.193224, 4.628509, -0.09691329
145.3401,5.623297, -3.190771, 4.632781, -0.09891172
145.3429,5.626328, -3.189237, 4.637514, -0.1046783
145.3458,5.629323, -3.187395, 4.642411, -0.1083524
145.3484,5.632316, -3.185367, 4.647429, -0.1119058
145.3518,5.628557, -3.186227, 4.642284, -0.1083524
145.3547,5.626015, -3.186535, 4.638992, -0.1065312
145.3575,5.624272, -3.186105, 4.637176, -0.1046783
145.3603,5.618799, -3.18506, 4.631258, -0.1027921
145.3641,5.614856, -3.183523, 4.627535, -0.09487279
145.3671,5.609932, -3.183523, 4.62152, -0.09278741
145.3699,5.606228, -3.183154, 4.61728, -0.09278741
145.3725,5.60357, -3.182477, 4.614521, -0.08846933
145.3754,5.600352, -3.1826, 4.610529, -0.08846933
145.3789,5.598042, -3.182047, 4.608107, -0.08392937
145.3818,5.596571, -3.181431, 4.606747, -0.08622923
145.3847,5.593419, -3.180816, 4.603343, -0.08392937
145.3876,5.591141, -3.179893, 4.601173, -0.08156469
145.3908,5.589563, -3.178846, 4.599981, -0.07912937
145.3942,5.588231, -3.181185, 4.596744, -0.08156469
145.3969,5.587354, -3.182662, 4.594655, -0.08156469
145.3997,5.585846, -3.185429, 4.590902, -0.07912937
145.4025,5.584969, -3.187517, 4.588384, -0.07912937
145.406,5.584477, -3.188807, 4.586889, -0.07912937
145.4091,5.582968, -3.190894, 4.5836, -0.07912937
145.4121,5.581914, -3.192305, 4.581335, -0.07912937
145.4149,5.581283, -3.193163, 4.579966, -0.07661668
145.4182,5.59079, -3.20094, 4.586163, -0.0656106
145.4212,5.598882, -3.207172, 4.591712, -0.05934703
145.4243,5.606018, -3.212174, 4.596914, -0.05233916
145.4273,5.603605, -3.211869, 4.594186, -0.04845664
145.4303,5.602171, -3.211564, 4.592651, -0.04845664
145.4334,5.602312, -3.206989, 4.596019, -0.05595291
145.4363,5.602871, -3.203202, 4.599342, -0.06255726
145.4392,5.603886, -3.200145, 4.602705, -0.0656106
145.4421,5.604899, -3.192734, 4.609042, -0.07132626
145.4456,5.606263, -3.186719, 4.614861, -0.07661668
145.4484,5.607766, -3.181801, 4.620079, -0.07912937
145.4513,5.614577, -3.187149, 4.624698, -0.06852804
145.454,5.620578, -3.191569, 4.628932, -0.05595291
145.4577,5.626258, -3.195492, 4.633119, -0.04845664
145.4609,5.625527, -3.190157, 4.635909, -0.05233916
145.4636,5.625318, -3.185736, 4.638697, -0.05233916
145.4664,5.621624, -3.17786, 4.639626, -0.05595291
145.4694,5.619009, -3.171385, 4.64085, -0.05934703
145.4727,5.617334, -3.166134, 4.642411, -0.06255726
145.4756,5.614367, -3.160997, 4.642327, -0.06852804
145.4781,5.612273, -3.156783, 4.642664, -0.07132626
145.4807,5.61091, -3.153371, 4.643339, -0.07132626
145.4837,5.607731, -3.148897, 4.642496, -0.07132626
145.487,5.605459, -3.145227, 4.642242, -0.07401875
145.4895,5.60392, -3.142238, 4.642411, -0.07661668
145.4923,5.600912, -3.13725, 4.642158, -0.07661668
145.4949,5.598672, -3.133129, 4.642242, -0.07661668
145.4981,5.597272, -3.129815, 4.642748, -0.07401875
145.5012,5.593909, -3.125121, 4.641862, -0.07661668
145.5046,5.591491, -3.121234, 4.641567, -0.07661668
145.5074,5.589809, -3.118097, 4.641652, -0.07401875
145.5103,5.586968, -3.114202, 4.640808, -0.07661668
145.5134,5.584898, -3.111057, 4.640428, -0.07661668
145.5161,5.581669, -3.107279, 4.639077, -0.07661668
145.5189,5.579386, -3.10438, 4.638274, -0.07661668
145.5214,5.577665, -3.101919, 4.637852, -0.07401875
145.5243,5.57647, -3.099899, 4.637767, -0.07401875
145.5273,5.574326, -3.09693, 4.637134, -0.07401875
145.5298,5.572814, -3.094716, 4.636796, -0.07132626
145.5324,5.571723, -3.092818, 4.636754, -0.07132626
145.5352,5.570176, -3.090095, 4.636712, -0.07401875
145.5385,5.56912, -3.087877, 4.636922, -0.07401875
145.5413,5.566515, -3.084705, 4.635909, -0.07132626
145.544,5.564579, -3.082166, 4.635274, -0.07132626
145.5466,5.563099, -3.080006, 4.634936, -0.07132626
145.5494,5.562183, -3.078352, 4.634894, -0.07132626
145.5528,5.561655, -3.078671, 4.634049, -0.07132626
145.5554,5.561302, -3.078798, 4.633542, -0.06852804
145.5581,5.561302, -3.078352, 4.633838, -0.0656106
145.5606,5.561443, -3.077971, 4.63426, -0.0656106
145.5638,5.561655, -3.077589, 4.634768, -0.06255726
145.5669,5.562078, -3.078289, 4.63481, -0.05934703
145.5698,5.562536, -3.078861, 4.634979, -0.05934703
145.5724,5.562994, -3.079306, 4.635232, -0.05595291
145.5751,5.563768, -3.079751, 4.635909, -0.05595291
145.5782,5.564508, -3.080069, 4.636585, -0.05233916
145.5813,5.565213, -3.08026, 4.637303, -0.04845664
145.584,5.565248, -3.079433, 4.637894, -0.04845664
145.5866,5.565318, -3.078734, 4.638443, -0.04845664
145.5891,5.565495, -3.078162, 4.639034, -0.04845664
145.5924,5.565072, -3.077653, 4.638824, -0.04423466
145.5951,5.56479, -3.077208, 4.638781, -0.04423466
145.5981,5.564649, -3.076826, 4.638865, -0.03956468
145.6008,5.563381, -3.075617, 4.638147, -0.03956468
145.604,5.562359, -3.074535, 4.637641, -0.03956468
145.6068,5.561655, -3.073643, 4.637387, -0.03956468
145.6095,5.559928, -3.07307, 4.635697, -0.03956468
145.6123,5.558729, -3.072687, 4.634514, -0.03956468
145.6148,5.557777, -3.072241, 4.633669, -0.03426402
145.6178,5.556402, -3.071859, 4.632273, -0.03426402
145.6207,5.555273, -3.071477, 4.631174, -0.03426402
145.6231,5.554567, -3.071285, 4.630455, -0.03956468
145.6258,5.552944, -3.070584, 4.628974, -0.03426402
145.6285,5.551709, -3.070074, 4.627831, -0.03426402
145.6318,5.550897, -3.069691, 4.627112, -0.03956468
145.6347,5.55005, -3.070521, 4.625545, -0.03426402
145.6373,5.549414, -3.071158, 4.624359, -0.03956468
145.6399,5.548954, -3.071668, 4.623469, -0.03426402
145.6432,5.547224, -3.072369, 4.620926, -0.03426402
145.6463,5.545917, -3.073006, 4.618934, -0.03426402
145.6491,5.544927, -3.073516, 4.617407, -0.03426402
145.6517,5.544008, -3.075107, 4.615243, -0.03426402
145.6543,5.543372, -3.07638, 4.61363, -0.03426402
145.6579,5.543089, -3.078798, 4.611676, -0.02797646
145.6608,5.542877, -3.080768, 4.610105, -0.02797646
145.6637,5.542806, -3.082293, 4.609, -0.02797646
145.6662,5.541462, -3.084134, 4.606151, -0.02797646
145.6692,5.540436, -3.085594, 4.60394, -0.02797646
145.6724,5.539729, -3.086799, 4.60228, -0.01978234
145.6757,5.538526, -3.088638, 4.599597, -0.01978234
145.6786,5.537677, -3.090222, 4.59751, -0.02797646
145.6813,5.536934, -3.091298, 4.595891, -0.02797646
145.6845,5.535978, -3.09497, 4.592267, -0.02797646
145.6878,5.535234, -3.097814, 4.589451, -0.01978234
145.691,5.534633, -3.100089, 4.587188, -0.01978234
145.6946,5.531339, -3.104317, 4.580351, -0.01978234
145.6982,5.52861, -3.107594, 4.574831, -0.01978234
145.7017,5.524, -3.110994, 4.566946, -0.01978234
145.7048,5.520345, -3.113699, 4.560679, -0.02797646
145.708,5.508226, -3.119415, 4.542045, -0.01978234
145.7115,5.498255, -3.124181, 4.526666, 0
145.7149,5.489944, -3.128126, 4.51384, -0.01978234
145.718,5.485694, -3.129815, 4.5075, 0
145.7211,5.482193, -3.131441, 4.502108, 0
145.7248,5.471888, -3.132066, 4.489081, 0
145.7281,5.463429, -3.132691, 4.478334, -0.01978234
145.731,5.45643, -3.133254, 4.469403, 0
145.7341,5.447372, -3.134503, 4.457423, 0
145.7376,5.439884, -3.135627, 4.447481, 0
145.741,5.433721, -3.136626, 4.439238, 0
145.7439,5.426178, -3.137624, 4.429255, 0
145.7469,5.419963, -3.13856, 4.420978, 0.01978234
145.7507,5.413198, -3.138685, 4.412597, 0.01978234
145.7541,5.407656, -3.138872, 4.405667, 0.02797646
145.757,5.403088, -3.139122, 4.399839, 0.02797646
145.7603,5.406206, -3.139309, 4.403577, 0.01978234
145.7637,5.40878, -3.139558, 4.406556, 0.01978234
145.767,5.412365, -3.138311, 4.411842, 0.01978234
145.7699,5.415297, -3.137437, 4.416058, 0
145.7726,5.417648, -3.136751, 4.419427, 0
145.7755,5.421156, -3.139371, 4.421864, 0
145.7789,5.423939, -3.141428, 4.423813, -0.01978234
145.7817,5.426214, -3.143173, 4.425362, 0
145.7847,5.427623, -3.145601, 4.425406, -0.01978234
145.7875,5.428778, -3.147592, 4.425406, -0.01978234
145.7905,5.429752, -3.149208, 4.42545, 0
145.7936,5.429861, -3.152067, 4.423547, 0
145.7965,5.429969, -3.154426, 4.421997, -0.01978234
145.7998,5.419529, -3.156287, 4.407845, 0
145.8028,5.410953, -3.157837, 4.396143, 0
145.8061,5.403668, -3.159077, 4.386286, 0
145.8088,5.393905, -3.161307, 4.372645, 0.01978234
145.8115,5.38576, -3.162917, 4.361388, 0
145.8141,5.378989, -3.164278, 4.352037, 0
145.8172,5.369618, -3.164217, 4.340501, 0
145.82,5.361839, -3.164031, 4.330969, 0.02797646
145.8226,5.355476, -3.164031, 4.323093, 0.02797646
145.8251,5.347677, -3.163969, 4.313478, 0.02797646
145.8279,5.341297, -3.163969, 4.305525, 0.02797646
145.8309,5.336012, -3.164093, 4.298878, 0.03426402
145.8342,5.329508, -3.163536, 4.291217, 0.03426402
145.8369,5.3241, -3.163102, 4.284823, 0.03426402
145.8394,5.319608, -3.162793, 4.279472, 0.03956468
145.8421,5.321303, -3.173853, 4.273381, 0.03426402
145.8457,5.322591, -3.183154, 4.268061, 0.03426402
145.8485,5.323622, -3.190832, 4.263608, 0.03426402
145.8513,5.325683, -3.19941, 4.259748, 0.01978234
145.8538,5.327265, -3.206501, 4.256435, 0.02797646
145.8569,5.328442, -3.212357, 4.253489, 0.02797646
145.8598,5.33028, -3.220938, 4.249298, 0.02797646
145.8624,5.331714, -3.227981, 4.245747, 0
145.8651,5.332816, -3.233859, 4.242656, 0.01978234
145.8677,5.331456, -3.238698, 4.237251, 0.01978234
145.8707,5.330244, -3.242806, 4.232626, 0.01978234
145.8735,5.329287, -3.246306, 4.228738, 0
145.8763,5.319019, -3.222518, 4.233968, 0.01978234
145.8791,5.310502, -3.202774, 4.238222, 0.01978234
145.8819,5.30345, -3.186473, 4.24164, 0
145.885,5.300308, -3.195492, 4.230914, 0
145.888,5.29772, -3.202896, 4.222064, 0
145.8907,5.295389, -3.208881, 4.214589, 0
145.8935,5.297498, -3.232527, 4.19918, -0.01978234
145.8964,5.299199, -3.25209, 4.186194, -0.01978234
145.8996,5.300456, -3.283185, 4.163489, -0.03426402
145.9023,5.301602, -3.309083, 4.144395, -0.03956468
145.9051,5.3026, -3.33096, 4.128155, -0.04845664
145.9076,5.303413, -3.349365, 4.114279, -0.05595291
145.9109,5.306664, -3.383156, 4.090793, -0.06852804
145.9138,5.309617, -3.411911, 4.070685, -0.07661668
145.9166,5.31231, -3.450201, 4.041862, -0.08622923
145.9193,5.314781, -3.482621, 4.017223, -0.08846933
145.922,5.31714, -3.510563, 3.99601, -0.09691329
145.9253,5.312789, -3.521311, 3.98074, -0.09691329
145.9283,5.309247, -3.531527, 3.966942, -0.1008706
145.9307,5.306405, -3.54105, 3.954631, -0.09891172
145.9332,5.292391, -3.512459, 3.96131, -0.1046783
145.936,5.280864, -3.490035, 3.965708, -0.1065312
145.9394,5.271133, -3.4726, 3.968028, -0.1101434
145.942,5.259932, -3.478684, 3.947792, -0.1083524
145.9448,5.250574, -3.484589, 3.930043, -0.1065312
145.9546,5.238955, -3.500678, 3.900133, -0.1101434
145.9584,5.240712, -3.559965, 3.848478, -0.1251145
145.9611,5.24288, -3.609885, 3.804725, -0.1370561
145.9641,5.245159, -3.652591, 3.766916, -0.1467098
145.967,5.234726, -3.711934, 3.693637, -0.1570175
145.9698,5.227347, -3.762547, 3.631462, -0.166689
145.9725,5.222097, -3.806166, 3.578014, -0.174713
145.9752,5.214775, -3.861836, 3.506992, -0.1769387
145.9783,5.209851, -3.910512, 3.445147, -0.1802258
145.9809,5.206728, -3.952947, 3.391537, -0.1845175
145.9835,5.201645, -3.977246, 3.355147, -0.1643245
145.9861,5.197802, -3.999831, 3.322132, -0.1493534
145.9885,5.194898, -4.020877, 3.291999, -0.1356209
145.9918,5.214888, -4.087201, 3.241598, -0.1312212
145.9946,5.23263, -4.144915, 3.196594, -0.1282043
145.9973,5.248333, -4.195727, 3.155729, -0.1266688
145.9999,5.29165, -4.270676, 3.1275, -0.1136409
146.0036,5.329434, -4.337973, 3.098952, -0.1027921
146.0067,5.362461, -4.397969, 3.071222, -0.09278741
146.0093,5.351413, -4.420757, 3.018761, -0.08392937
146.012,5.343975, -4.443604, 2.971572, -0.07401875
146.0147,5.339353, -4.46629, 2.928907, -0.06852804
146.0181,5.304522, -4.463527, 2.86908, -0.05934703
146.021,5.277152, -4.465281, 2.81529, -0.04845664
146.0237,5.255795, -4.470499, 2.766545, -0.03426402
146.0264,5.219357, -4.467167, 2.702043, -0.02797646
146.0294,5.190332, -4.468482, 2.643232, -0.01978234
146.0325,5.167405, -4.473433, 2.589214, -0.01978234
146.0355,5.157233, -4.486855, 2.545298, 0
146.0381,5.149629, -4.501108, 2.504365, 0.01978234
146.0408,5.144185, -4.516226, 2.465533, 0.03956468
146.0441,5.083997, -4.474221, 2.416704, 0.05934703
146.0471,5.0347, -4.442854, 2.370751, 0.07661668
146.0497,4.984719, -4.404333, 2.336657, 0.1046783
146.0528,4.943319, -4.375511, 2.302568, 0.1282043
146.0556,4.908877, -4.354197, 2.268916, 0.1480375
146.059,4.891526, -4.365024, 2.209746, 0.1519511
146.0617,4.877208, -4.375958, 2.155767, 0.1545051
146.0643,4.865424, -4.387, 2.105986, 0.1582588
146.067,4.846948, -4.394405, 2.047079, 0.166689
146.0701,4.831605, -4.40291, 1.991643, 0.174713
146.0729,4.818938, -4.411975, 1.940175, 0.1823843
146.0757,4.794035, -4.412419, 1.87628, 0.1866263
146.0783,4.773643, -4.414594, 1.818115, 0.1897456
146.0808,4.756869, -4.418186, 1.764584, 0.1938267
146.0837,4.726214, -4.408867, 1.704332, 0.1978235
146.0866,4.700738, -4.403043, 1.647939, 0.2017412
146.0892,4.679688, -4.399839, 1.595568, 0.2065338
146.0919,4.647388, -4.384142, 1.54345, 0.2176059
146.0945,4.620461, -4.37269, 1.494231, 0.2272819
146.0977,4.597596, -4.364979, 1.445368, 0.2373883
146.1007,4.552598, -4.330427, 1.406252, 0.2624426
146.1034,4.514968, -4.303205, 1.367878, 0.2846186
146.1061,4.483143, -4.281897, 1.329427, 0.3032579
146.1087,4.460805, -4.27141, 1.287248, 0.3214254
146.1119,4.441267, -4.263746, 1.244269, 0.339197
146.1147,4.424344, -4.258138, 1.202359, 0.354982
146.1175,4.425406, -4.272877, 1.153009, 0.3685048
