time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
96.67294,20.20951, 11.96927, -16.40453, -0.9153573
96.67557,20.21013, 11.97033, -16.40454, -0.917919
96.6782,20.20986, 11.97089, -16.4038, -0.9183452
96.6808,20.20962, 11.97113, -16.40332, -0.9185583
96.68385,20.2094, 11.97103, -16.40311, -0.9185583
96.68639,20.2091, 11.97161, -16.40233, -0.9204736
96.68867,20.20884, 11.97187, -16.40182, -0.9219604
96.69115,20.20862, 11.97189, -16.40153, -0.9234449
96.69382,20.21369, 11.97875, -16.40291, -0.9251386
96.69676,20.21771, 11.984, -16.40416, -0.9268292
96.69917,20.22087, 11.98801, -16.40523, -0.9283059
96.7016,20.22743, 11.99582, -16.4078, -0.9310421
96.70401,20.23265, 12.00193, -16.40992, -0.9333511
96.70634,20.23681, 12.00664, -16.41173, -0.9352362
96.70923,20.2401, 12.01022, -16.41326, -0.9369085
96.71227,20.23908, 12.00971, -16.41236, -0.9360726
96.71489,20.23826, 12.00914, -16.41175, -0.9356545
96.71747,20.23658, 12.00825, -16.41029, -0.9337703
96.71994,20.23523, 12.00743, -16.40918, -0.932722
96.72323,20.23411, 12.00658, -16.40839, -0.9316724
96.72585,20.2314, 12.00476, -16.40632, -0.930201
96.72847,20.22919, 12.00315, -16.40471, -0.9291486
96.73093,20.22742, 12.00175, -16.40351, -0.9285166
96.7333,20.22597, 12.0005, -16.4026, -0.9274623
96.73653,20.22514, 12.00099, -16.4012, -0.9247154
96.73911,20.22446, 12.00131, -16.40012, -0.922597
96.74154,20.22386, 12.00141, -16.39931, -0.9208986
96.74405,20.24199, 12.03355, -16.39876, -0.91941
96.74635,20.25698, 12.05996, -16.3984, -0.9185583
96.74947,20.26955, 12.08199, -16.39816, -0.917919
96.75223,20.28954, 12.11683, -16.39787, -0.9170658
96.75481,20.30636, 12.14601, -16.3977, -0.9164255
96.75713,20.3205, 12.17043, -16.39761, -0.9157847
96.75963,20.33017, 12.18934, -16.39592, -0.9134313
96.76304,20.33879, 12.20586, -16.39464, -0.9112865
96.76559,20.3464, 12.22023, -16.39366, -0.9095671
96.76821,20.35318, 12.23282, -16.39293, -0.9082754
96.77074,20.35929, 12.24397, -16.39241, -0.9071976
96.77328,20.36482, 12.25393, -16.39204, -0.9065502
96.77627,20.37003, 12.26318, -16.39179, -0.9059024
96.77871,20.3749, 12.27165, -16.39166, -0.9054703
96.78098,20.37939, 12.27941, -16.3916, -0.9052542
96.78363,20.38365, 12.28665, -16.39161, -0.9048218
96.78654,20.38784, 12.29373, -16.39167, -0.9048218
96.78958,20.39201, 12.30067, -16.39179, -0.9046055
96.79214,20.39603, 12.3073, -16.39195, -0.9048218
96.79487,20.39996, 12.31377, -16.39212, -0.9046055
96.79723,20.40376, 12.32, -16.3923, -0.9048218
96.79987,20.40749, 12.32608, -16.39251, -0.9048218
96.80301,20.41129, 12.33222, -16.39275, -0.9048218
96.80567,20.41504, 12.33828, -16.39299, -0.9046055
96.80813,20.4187, 12.34419, -16.39323, -0.9050379
96.81049,20.42228, 12.34994, -16.39348, -0.9052542
96.81287,20.42578, 12.35555, -16.39373, -0.9052542
96.81584,20.42932, 12.36123, -16.39398, -0.9052542
96.81853,20.4329, 12.36695, -16.39425, -0.9054703
96.82107,20.43644, 12.37261, -16.39452, -0.9056864
96.82354,20.43992, 12.37819, -16.39477, -0.9056864
96.82618,20.4118, 12.33635, -16.39033, -0.8866904
96.82912,20.38997, 12.30391, -16.38681, -0.8708809
96.83182,20.37312, 12.27896, -16.38401, -0.858434
96.83429,20.36359, 12.26524, -16.38212, -0.8444148
96.83666,20.35658, 12.25524, -16.38067, -0.8327476
96.83893,20.35154, 12.24817, -16.37953, -0.8235324
96.84164,20.34816, 12.24355, -16.37868, -0.8158936
96.84466,20.32939, 12.21731, -16.37437, -0.798684
96.84721,20.31459, 12.19671, -16.37086, -0.7845948
96.84957,20.30293, 12.18062, -16.36801, -0.772531
96.85247,20.29883, 12.17539, -16.3667, -0.7641266
96.85535,20.29576, 12.1716, -16.36561, -0.7569224
96.85818,20.29348, 12.16896, -16.36467, -0.7509531
96.86073,20.29096, 12.1669, -16.36302, -0.7457234
96.86344,20.28911, 12.16559, -16.36165, -0.7404569
96.86576,20.28778, 12.16486, -16.36051, -0.7362165
96.8687,20.28384, 12.16087, -16.35849, -0.7311491
96.8714,20.28089, 12.15802, -16.35686, -0.7271236
96.87376,20.27863, 12.15601, -16.35549, -0.7233464
96.87661,20.27942, 12.1585, -16.35466, -0.7230757
96.87969,20.28022, 12.16081, -16.35396, -0.7225344
96.88326,20.28102, 12.16304, -16.35333, -0.7217214
96.88583,20.28082, 12.1641, -16.3523, -0.7219925
96.8882,20.28075, 12.16517, -16.35142, -0.7222635
96.89051,20.28079, 12.16622, -16.3507, -0.7222635
96.89307,20.27914, 12.16617, -16.34867, -0.7241574
96.89604,20.27795, 12.16637, -16.34702, -0.7252374
96.89857,20.27709, 12.16676, -16.34566, -0.7263159
96.90129,20.27769, 12.16894, -16.3448, -0.7287365
96.90386,20.27828, 12.17089, -16.34411, -0.7303458
96.90641,20.27881, 12.17262, -16.34351, -0.7311491
96.90977,20.27383, 12.16394, -16.34362, -0.708588
96.91237,20.26978, 12.1569, -16.34369, -0.6892704
96.91477,20.26652, 12.15124, -16.34374, -0.6731851
96.91734,20.25837, 12.14027, -16.34154, -0.6543178
96.91988,20.25168, 12.13128, -16.33971, -0.6382713
96.9231,20.24614, 12.12384, -16.33818, -0.6243232
96.92569,20.24152, 12.11767, -16.3369, -0.6122975
96.92812,20.14974, 11.99058, -16.31429, -0.5524929
96.93066,20.07458, 11.88629, -16.29559, -0.5028
96.933,20.01286, 11.80043, -16.28014, -0.4609765
96.93626,20.0123, 11.79964, -16.28, -0.4588492
96.93883,20.01121, 11.79812, -16.27974, -0.454995
96.9414,20.00969, 11.79602, -16.27934, -0.4515415
96.94388,19.94528, 11.70604, -16.26325, -0.4149588
96.94627,19.89169, 11.63101, -16.24979, -0.3835945
96.94969,19.84597, 11.56693, -16.23823, -0.3560827
96.95239,19.76692, 11.45494, -16.21877, -0.3127867
96.95514,19.70029, 11.36032, -16.20223, -0.2755364
96.95765,19.6438, 11.27994, -16.1881, -0.2422834
96.96025,19.58291, 11.19463, -16.17173, -0.2102893
96.96332,19.52983, 11.1201, -16.1574, -0.1813082
96.96577,19.4838, 11.05532, -16.14492, -0.1545051
96.96854,19.44193, 10.99684, -16.13316, -0.132704
96.97102,19.40477, 10.9448, -16.12274, -0.1119058
96.97353,19.37164, 10.89829, -16.11344, -0.09278741
96.97657,19.34465, 10.86209, -16.10471, -0.08156469
96.97905,19.3195, 10.82811, -16.0967, -0.0656106
96.98141,19.29614, 10.79634, -16.08936, -0.04845664
96.98389,19.27416, 10.76624, -16.08255, -0.03956468
96.9866,19.26115, 10.74898, -16.07816, -0.03426402
96.9895,19.24719, 10.73014, -16.07363, -0.01978234
96.99196,19.23279, 10.71054, -16.06908, 0
96.99489,19.22687, 10.70521, -16.06541, 0
96.99735,19.21928, 10.69691, -16.06166, -0.01978234
97.00023,19.21027, 10.68614, -16.05781, 0
97.00336,19.2025, 10.68111, -16.05171, 0
97.00592,19.19361, 10.67332, -16.04606, 0
97.00845,19.18398, 10.66352, -16.04081, 0
97.01112,19.1907, 10.67689, -16.04019, 0
97.01372,19.19396, 10.68463, -16.03906, 0
97.01681,19.19391, 10.68708, -16.03739, 0
97.01949,19.199, 10.70065, -16.03463, 0
97.0218,19.20127, 10.70899, -16.0319, -0.01978234
97.02412,19.20133, 10.71318, -16.02922, -0.02797646
97.02687,19.20521, 10.72526, -16.02596, -0.02797646
97.02988,19.2062, 10.73196, -16.02275, -0.02797646
97.03268,19.20504, 10.7346, -16.0196, -0.02797646
97.03529,19.20744, 10.74587, -16.01505, -0.01978234
97.03773,19.20778, 10.75272, -16.01095, -0.02797646
97.04025,19.20654, 10.75605, -16.00723, -0.02797646
97.04337,19.20726, 10.76404, -16.00281, -0.01978234
97.04619,19.20628, 10.76823, -15.99884, -0.02797646
97.04902,19.20382, 10.76927, -15.99516, -0.02797646
97.05167,19.20418, 10.77497, -15.99182, -0.02797646
97.05485,19.2029, 10.77733, -15.9887, -0.01978234
97.05763,19.20035, 10.77709, -15.98575, -0.01978234
97.06031,19.19997, 10.78122, -15.98255, -0.01978234
97.06279,19.1985, 10.7829, -15.97964, -0.01978234
97.06537,19.19611, 10.78251, -15.97699, -0.01978234
97.06811,19.19561, 10.78553, -15.97438, -0.01978234
97.07075,19.19401, 10.78627, -15.97194, -0.01978234
97.07306,19.19178, 10.78551, -15.96973, 0
97.07546,19.18898, 10.78352, -15.96765, 0
97.07803,19.18802, 10.78564, -15.96507, 0
97.0807,19.1863, 10.786, -15.96275, 0
97.08365,19.18383, 10.78474, -15.96058, 0
97.08622,19.1842, 10.78781, -15.95898, 0
97.08878,19.18357, 10.78903, -15.9574, 0
97.09121,19.18224, 10.78881, -15.95593, 0
97.09402,19.18177, 10.78976, -15.95472, -0.01978234
97.09712,19.18032, 10.78903, -15.95344, -0.01978234
97.09959,19.1784, 10.78739, -15.95221, 0
97.1022,19.17974, 10.79054, -15.95175, -0.02797646
97.10464,19.18013, 10.79208, -15.95119, -0.02797646
97.10713,19.17973, 10.79233, -15.95053, -0.02797646
97.11055,19.17904, 10.79127, -15.9504, -0.02797646
97.11301,19.17783, 10.78949, -15.95011, -0.02797646
97.11536,19.17624, 10.78721, -15.9497, -0.03426402
97.11781,19.17224, 10.77828, -15.95078, -0.04423466
97.12036,19.16836, 10.77008, -15.95152, -0.05595291
97.12355,19.16438, 10.76223, -15.95191, -0.0656106
97.12639,19.1586, 10.7523, -15.95147, -0.07912937
97.1291,19.15325, 10.74331, -15.95095, -0.08846933
97.13207,19.1483, 10.73506, -15.9504, -0.09487279
97.13532,19.14482, 10.72578, -15.95233, -0.09891172
97.13818,19.14134, 10.7173, -15.95372, -0.1027921
97.14069,19.13801, 10.70967, -15.95472, -0.1065312
97.14365,19.13361, 10.69699, -15.95777, -0.1065312
97.14619,19.12949, 10.68581, -15.96016, -0.1046783
97.14919,19.12551, 10.67573, -15.96198, -0.1046783
97.1519,19.12313, 10.66575, -15.96567, -0.1027921
97.15438,19.12071, 10.65686, -15.96858, -0.1008706
97.15715,19.11818, 10.64878, -15.97083, -0.1008706
97.15972,19.11859, 10.64196, -15.9758, -0.09691329
97.16287,19.11834, 10.63551, -15.97973, -0.09278741
97.1657,19.11759, 10.62942, -15.98282, -0.09278741
97.17876,19.11775, 10.62192, -15.98792, -0.08622923
97.1822,19.11533, 10.60777, -15.99425, -0.07661668
97.18472,19.09892, 10.57211, -15.99767, -0.05595291
97.18781,19.08498, 10.54217, -16.0003, -0.03956468
97.19061,19.07292, 10.51665, -16.00231, -0.03426402
97.19317,19.05507, 10.48064, -16.00406, -0.01978234
97.19566,19.03983, 10.45011, -16.00539, 0
97.19803,19.02678, 10.42411, -16.00637, 0
97.20102,19.01531, 10.40155, -16.00706, 0.02797646
97.20403,19.0049, 10.38855, -16.00286, 0.01978234
97.20676,18.9956, 10.37642, -15.99944, 0.01978234
97.20937,18.98085, 10.34866, -15.99944, 0.01978234
97.21195,18.96799, 10.32442, -15.99944, 0.03426402
97.21511,18.95645, 10.30265, -15.99943, 0.04423466
97.21815,18.94551, 10.27648, -16.00289, 0.04845664
97.22099,18.93558, 10.25315, -16.00574, 0.05934703
97.22365,18.92653, 10.2322, -16.00813, 0.0656106
97.22662,18.91764, 10.2108, -16.01096, 0.07661668
97.22986,18.90914, 10.19071, -16.0134, 0.08392937
97.23241,18.90123, 10.17231, -16.01547, 0.09278741
97.23515,18.89611, 10.15532, -16.01998, 0.09891172
97.23758,18.89105, 10.13956, -16.02377, 0.1027921
97.24001,18.88609, 10.12491, -16.02698, 0.1101434
97.24343,18.88242, 10.11186, -16.03072, 0.1153499
97.24598,18.87859, 10.09933, -16.03393, 0.1186941
97.24844,18.8746, 10.08733, -16.03662, 0.1251145
97.25095,18.87176, 10.07486, -16.04095, 0.1312212
97.25353,18.86861, 10.06286, -16.04462, 0.1356209
97.25645,18.86513, 10.05093, -16.04783, 0.1398823
97.25896,18.86146, 10.03938, -16.0506, 0.14537
97.26134,18.96249, 10.18084, -16.08319, 0.08622923
97.2638,19.04456, 10.29469, -16.10988, 0.03956468
97.26628,19.11133, 10.38641, -16.13188, 0
97.26927,19.11285, 10.38148, -16.13682, 0
97.27177,19.1135, 10.37589, -16.14114, 0.01978234
97.27473,19.11338, 10.36955, -16.145, 0.01978234
97.27731,19.09064, 10.33002, -16.14273, 0.03426402
97.28005,19.07129, 10.29581, -16.14112, 0.05233916
97.28326,19.05442, 10.26533, -16.14008, 0.06852804
97.28619,19.03149, 10.2251, -16.13785, 0.09065409
97.28913,19.01161, 10.18963, -16.13625, 0.1101434
97.29202,18.9943, 10.15819, -16.13513, 0.1251145
97.29534,18.97558, 10.1246, -16.13364, 0.1426525
97.298,18.9591, 10.09454, -16.13258, 0.1594904
97.30048,18.94456, 10.06765, -16.13186, 0.1735894
97.30294,18.92793, 10.05622, -16.11914, 0.1713202
97.3054,18.91314, 10.04451, -16.10878, 0.1713202
97.30833,18.89968, 10.03231, -16.10029, 0.1724585
97.311,18.88753, 10.02611, -16.08967, 0.1780411
97.31361,18.87641, 10.01875, -16.08099, 0.1823843
97.31609,18.86618, 10.01054, -16.0739, 0.1887116
97.31866,18.95409, 10.13077, -16.10428, 0.1467098
97.32204,19.02535, 10.22724, -16.1292, 0.1136409
97.32489,19.08318, 10.30471, -16.14974, 0.08846933
97.32767,19.17901, 10.43954, -16.17928, 0.03956468
97.33001,19.2578, 10.54956, -16.20369, 0
97.3323,19.32275, 10.63961, -16.22395, -0.02797646
97.3355,19.28773, 10.58459, -16.21721, 0
97.33813,19.25995, 10.54023, -16.21224, 0.01978234
97.34066,19.23791, 10.50438, -16.20868, 0.03956468
97.34311,19.28584, 10.57042, -16.22403, 0.01978234
97.34563,19.32611, 10.6254, -16.23715, 0
97.34849,19.36046, 10.67177, -16.24862, 0
97.3512,19.31135, 10.5968, -16.23778, 0.02797646
97.35379,19.27237, 10.53654, -16.22952, 0.05595291
97.35622,19.24142, 10.48804, -16.22329, 0.08156469
97.3588,19.21686, 10.4489, -16.21871, 0.1027921
97.36196,19.26305, 10.5126, -16.23361, 0.07912937
97.36458,19.30211, 10.56593, -16.24647, 0.05595291
97.36713,19.33527, 10.61072, -16.25762, 0.03956468
97.3698,19.28639, 10.54385, -16.2417, 0.07661668
97.37244,19.24747, 10.4901, -16.22924, 0.1027921
97.37553,19.21648, 10.44676, -16.21961, 0.1235407
97.37822,19.25956, 10.51564, -16.22748, 0.09891172
97.38057,19.29578, 10.57291, -16.23438, 0.07661668
97.38299,19.32645, 10.62082, -16.24051, 0.05595291
97.38574,19.27541, 10.55915, -16.21871, 0.08846933
97.38875,19.23447, 10.50955, -16.20124, 0.1119058
97.39135,19.20162, 10.46964, -16.18727, 0.1312212
97.39388,19.24153, 10.53258, -16.19501, 0.1101434
97.39627,19.27508, 10.58508, -16.20166, 0.09065409
97.39858,19.30348, 10.62921, -16.20742, 0.07912937
97.4015,19.34995, 10.70182, -16.21645, 0.04845664
97.40444,19.39002, 10.76393, -16.22441, 0.02797646
97.40691,19.42432, 10.81676, -16.23134, 0
97.40944,19.46097, 10.87024, -16.24059, 0
97.41188,19.49268, 10.91636, -16.24861, -0.02797646
97.41473,19.52067, 10.95691, -16.25573, -0.04845664
97.41789,19.54306, 10.99132, -16.26009, -0.07401875
97.42051,19.56354, 11.02253, -16.26422, -0.09065409
97.42299,19.58222, 11.05077, -16.26811, -0.1083524
97.42564,19.59953, 11.07674, -16.27183, -0.1235407
97.42874,19.60745, 11.10303, -16.26384, -0.1341704
97.43167,19.61636, 11.12806, -16.25785, -0.14537
97.43433,19.61088, 11.13164, -16.24874, -0.1493534
97.437,19.60837, 11.13758, -16.24166, -0.1519511
97.43946,19.60804, 11.14505, -16.23619, -0.1582588
97.44255,19.5946, 11.13079, -16.2294, -0.1545051
97.44517,19.58529, 11.12181, -16.22409, -0.1545051
97.44758,19.5792, 11.11684, -16.22, -0.1545051
97.4502,19.57571, 11.11516, -16.21687, -0.1582588
97.4528,19.56648, 11.11328, -16.20686, -0.1594904
97.45592,19.56053, 11.11441, -16.19881, -0.1631294
97.4586,19.55701, 11.11765, -16.19231, -0.165511
97.46116,19.54609, 11.11255, -16.18241, -0.1701742
97.464,19.53833, 11.11057, -16.17425, -0.1758294
97.46717,19.53306, 11.11105, -16.16748, -0.1791368
97.47026,19.52278, 11.10629, -16.15812, -0.1823843
97.47292,19.51539, 11.10433, -16.15041, -0.1855749
97.47547,19.51024, 11.10442, -16.14404, -0.1887116
97.47841,19.50012, 11.11094, -16.12724, -0.1968319
97.48144,19.49274, 11.11827, -16.11321, -0.2055842
97.48442,19.47987, 11.11958, -16.09654, -0.2148914
97.48698,19.47015, 11.12235, -16.08274, -0.2220564
97.48943,19.46293, 11.12617, -16.07128, -0.2289973
97.49191,19.4577, 11.13081, -16.06169, -0.2365626
97.49487,19.44848, 11.13517, -16.0474, -0.2454926
97.49776,19.44157, 11.14058, -16.0352, -0.2525642
97.50018,19.43642, 11.14647, -16.02484, -0.2601963
97.50278,19.43017, 11.15351, -16.01233, -0.2697954
97.50519,19.42552, 11.16073, -16.00164, -0.2790645
97.50801,19.42214, 11.16818, -15.99236, -0.2866737
97.51127,19.41395, 11.17144, -15.98004, -0.2954137
97.51382,19.40775, 11.1756, -15.96953, -0.3019647
97.5163,19.40308, 11.18039, -15.96047, -0.3090104
97.5187,19.3966, 11.18534, -15.94907, -0.3127867
97.52159,19.39173, 11.1907, -15.93935, -0.315899
97.5245,19.38815, 11.19656, -15.93089, -0.3195939
97.52718,19.2899, 11.07084, -15.89672, -0.2646699
97.52996,19.2098, 10.96907, -15.86808, -0.220287
97.53239,19.14444, 10.88662, -15.84409, -0.183454
97.53542,19.13867, 10.8887, -15.83561, -0.1855749
97.53827,19.13375, 10.89114, -15.82794, -0.1876719
97.54064,19.1296, 10.89377, -15.82107, -0.191797
97.54348,19.05855, 10.80188, -15.7964, -0.1557664
97.54597,18.99978, 10.72655, -15.77536, -0.1282043
97.54894,18.95058, 10.66426, -15.7571, -0.1046783
97.5518,18.88166, 10.57321, -15.73389, -0.06852804
97.55447,18.82382, 10.49741, -15.71381, -0.03426402
97.55692,18.77487, 10.43394, -15.69624, -0.01978234
97.5599,18.72484, 10.36809, -15.67881, 0.01978234
97.56329,18.68084, 10.31107, -15.6628, 0.03426402
97.56591,18.64252, 10.26205, -15.64835, 0.05233916
97.56842,18.60973, 10.21933, -15.63646, 0.06852804
97.57088,18.58069, 10.18207, -15.6255, 0.08622923
97.57338,18.55473, 10.14924, -15.61535, 0.09891172
97.57654,18.53676, 10.12673, -15.60819, 0.1065312
97.579,18.51975, 10.10581, -15.60114, 0.1136409
97.58141,18.50358, 10.08629, -15.5942, 0.1219466
97.58379,18.48822, 10.06802, -15.58742, 0.1282043
97.58624,18.47972, 10.05893, -15.58302, 0.1312212
97.58968,18.46977, 10.04821, -15.57791, 0.1356209
97.5923,18.45925, 10.03685, -15.57253, 0.1398823
97.59484,18.4556, 10.03429, -15.56978, 0.1412742
97.59726,18.4506, 10.02997, -15.56653, 0.1426525
97.59972,18.4446, 10.02435, -15.56292, 0.14537
97.60315,18.44344, 10.0248, -15.56124, 0.14537
97.6058,18.44041, 10.02287, -15.55884, 0.14537
97.60835,18.43602, 10.01918, -15.55593, 0.1467098
97.61082,18.43789, 10.02452, -15.55478, 0.14537
97.61332,18.43769, 10.02691, -15.55301, 0.1440177
97.61657,18.43531, 10.02641, -15.55048, 0.1440177
97.6193,18.43687, 10.03123, -15.54928, 0.1426525
97.62201,18.4364, 10.03321, -15.54747, 0.1412742
97.62438,18.43449, 10.03311, -15.54524, 0.1412742
97.62707,18.43701, 10.03874, -15.54468, 0.1398823
97.62992,18.43735, 10.04142, -15.54338, 0.1398823
97.63236,18.43621, 10.04203, -15.54163, 0.1398823
97.63481,18.43841, 10.04708, -15.54104, 0.1384764
97.63728,18.43886, 10.04972, -15.53991, 0.1370561
97.63994,18.43793, 10.05039, -15.53835, 0.1384764
97.6433,18.44054, 10.05686, -15.53736, 0.1356209
97.64584,18.44137, 10.06069, -15.53592, 0.1341704
97.64829,18.44095, 10.06253, -15.53423, 0.1341704
97.6509,18.44307, 10.06685, -15.53401, 0.132704
97.65385,18.44358, 10.06906, -15.53323, 0.1312212
97.65665,18.44277, 10.06945, -15.532, 0.1297215
97.65916,18.44804, 10.07757, -15.53313, 0.1297215
97.6616,18.45129, 10.08303, -15.53355, 0.1282043
97.66409,18.45297, 10.08637, -15.53342, 0.1282043
97.66711,18.45323, 10.08785, -15.53279, 0.1282043
97.67005,18.45419, 10.08943, -15.53293, 0.1297215
97.67253,18.45408, 10.08974, -15.53261, 0.1297215
97.67538,18.45303, 10.08892, -15.53186, 0.1282043
97.67785,18.45676, 10.09383, -15.53319, 0.1251145
97.68075,18.45887, 10.09682, -15.53382, 0.1235407
97.68357,18.45965, 10.0982, -15.53387, 0.1219466
97.68628,18.46523, 10.10595, -15.53561, 0.1219466
97.68861,18.46903, 10.1114, -15.53668, 0.1186941
97.69086,18.4714, 10.11503, -15.53719, 0.1170339
97.69346,18.50822, 10.16059, -15.55217, 0.08846933
97.6965,18.53802, 10.19758, -15.56417, 0.05934703
97.69939,18.56219, 10.22764, -15.57385, 0.03956468
97.70197,18.56531, 10.23266, -15.57437, 0.03956468
97.7044,18.56762, 10.23651, -15.57464, 0.04423466
97.70702,18.56927, 10.23948, -15.57471, 0.03956468
97.7099,18.59328, 10.26962, -15.5841, 0.01978234
97.71252,18.61296, 10.29444, -15.5917, 0
97.71501,18.62912, 10.3149, -15.59788, 0
97.71762,18.61912, 10.30347, -15.59326, 0
97.7203,18.61092, 10.29421, -15.5894, 0.01978234
97.72323,18.60409, 10.2866, -15.58611, 0
97.7257,18.59843, 10.28038, -15.58332, 0.01978234
97.7282,18.58487, 10.26682, -15.57578, 0.03426402
97.73067,18.57363, 10.25565, -15.56947, 0.04423466
97.73308,18.56424, 10.24638, -15.56417, 0.04845664
97.73605,18.57969, 10.26721, -15.56928, 0.03956468
97.73852,18.59227, 10.2843, -15.57334, 0.01978234
97.74091,18.60254, 10.29837, -15.57657, 0
97.7438,18.59113, 10.28603, -15.57083, 0.01978234
97.74643,18.58167, 10.27592, -15.566, 0.02797646
97.74957,18.57372, 10.26757, -15.56184, 0.03426402
97.75239,18.55341, 10.24632, -15.55114, 0.05233916
97.75483,18.53647, 10.2287, -15.54217, 0.06255726
97.75729,18.52227, 10.21404, -15.53456, 0.07661668
97.75999,18.50483, 10.1946, -15.52613, 0.09065409
97.76315,18.48987, 10.17811, -15.51878, 0.1027921
97.76562,18.47711, 10.16417, -15.51243, 0.1101434
97.76804,18.46478, 10.15176, -15.5056, 0.1203313
97.7705,18.45423, 10.14119, -15.49973, 0.1282043
97.77292,18.44514, 10.13209, -15.49465, 0.1341704
97.77623,18.43746, 10.12529, -15.48979, 0.1398823
97.77873,18.43068, 10.11925, -15.48552, 0.14537
97.78106,18.42463, 10.11385, -15.48173, 0.1506579
97.78349,18.41921, 10.10894, -15.47837, 0.1545051
97.78603,18.41517, 10.10748, -15.47446, 0.1582588
97.7894,18.41121, 10.10562, -15.4709, 0.1607126
97.79228,18.40741, 10.10351, -15.46767, 0.165511
97.79499,18.43838, 10.14302, -15.47945, 0.1370561
97.79729,18.46352, 10.17521, -15.48892, 0.1153499
97.79983,18.48396, 10.20149, -15.49651, 0.09691329
97.80308,18.48426, 10.20388, -15.49531, 0.09691329
