time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
74.48284,6.11369, -6.112696, 0.1101434, -4.629354
74.48604,6.095482, -6.094485, 0.1101434, -4.63519
74.48893,6.077413, -6.076445, 0.1083524, -4.639372
74.49271,6.063365, -6.062395, 0.1083524, -4.644394
74.49551,6.048863, -6.047923, 0.1065312, -4.647893
74.49818,6.034294, -6.033417, 0.1027921, -4.650421
74.50124,6.0193, -6.018518, 0.09691329, -4.652021
74.50452,6.005998, -6.005181, 0.09891172, -4.655263
74.50776,5.991783, -5.990998, 0.09691329, -4.65745
74.51073,5.98255, -5.981796, 0.09487279, -4.662579
74.51369,5.972055, -5.971366, 0.09065409, -4.666442
74.5169,5.960622, -5.959997, 0.08622923, -4.669338
74.52036,5.951274, -5.950616, 0.08846933, -4.672986
74.52378,5.940296, -5.939702, 0.08392937, -4.67571
74.52784,5.937887, -5.937425, 0.07401875, -4.668499
74.53146,5.932933, -5.93257, 0.0656106, -4.662242
74.53449,5.932503, -5.932305, 0.04845664, -4.651558
74.53751,5.929859, -5.92976, 0.03426402, -4.642496
74.54074,5.925164, -5.925131, 0.01978234, -4.634641
74.54418,5.911982, -5.911982, 0, -4.630836
74.54718,5.898771, -5.898771, 0, -4.627281
74.54987,5.885798, -5.885798, 0, -4.62402
74.55299,5.875631, -5.875598, -0.01978234, -4.637472
74.5564,5.864946, -5.864946, 0, -4.648315
74.55943,5.853974, -5.85394, -0.01978234, -4.656988
74.56223,5.832136, -5.832102, -0.01978234, -4.659805
74.56509,5.812138, -5.812104, -0.01978234, -4.661991
74.56791,5.793763, -5.793763, 0, -4.663629
74.57175,5.774856, -5.774821, -0.01978234, -4.663419
74.57448,5.757145, -5.757111, -0.01978234, -4.663083
74.5771,5.741839, -5.741839, 0, -4.662579
74.57951,5.727552, -5.727552, 0, -4.662075
74.58199,5.714054, -5.714054, 0, -4.66157
74.58533,5.703068, -5.703068, 0, -4.66094
74.58794,5.69206, -5.692025, 0.01978234, -4.660309
74.59042,5.681134, -5.681134, 0, -4.659679
74.60305,5.67309, -5.673056, 0.01978234, -4.659258
74.60627,5.664032, -5.663997, 0.01978234, -4.658039
74.60906,5.669254, -5.669219, 0.01978234, -4.661696
74.61221,5.671673, -5.671673, 0, -4.664679
74.61493,5.672192, -5.672157, 0.01978234, -4.667072
74.61745,5.678684, -5.678684, 0, -4.670973
74.61991,5.682686, -5.682686, 0, -4.674076
74.62235,5.68479, -5.684755, -0.01978234, -4.676632
74.62538,5.685031, -5.684997, -0.01978234, -4.678683
74.62801,5.684686, -5.684652, -0.01978234, -4.673238
74.63054,5.683135, -5.683135, 0, -4.668708
74.63313,5.680755, -5.680755, 0, -4.664931
74.6362,5.678408, -5.678408, 0, -4.659511
74.63933,5.675197, -5.675197, 0, -4.654968
74.64237,5.675577, -5.675542, 0.01978234, -4.653411
74.64505,5.674782, -5.674782, 0, -4.652064
74.64784,5.673124, -5.67309, 0.01978234, -4.6508
74.65175,5.670257, -5.670257, 0, -4.649621
74.65463,5.6696, -5.669565, 0.01978234, -4.648947
74.65752,5.667975, -5.667975, 0, -4.648356
74.66009,5.675405, -5.675405, 0, -4.653621
74.66286,5.680651, -5.680616, 0.01978234, -4.657829
74.66591,5.684065, -5.684031, 0.01978234, -4.661234
74.66854,5.690062, -5.690062, 0, -4.663503
74.67094,5.694366, -5.694366, 0, -4.665225
74.67339,5.697187, -5.697187, 0, -4.666736
74.67609,5.701246, -5.701246, 0, -4.665308
74.67933,5.703789, -5.703789, 0, -4.664259
74.68196,5.705301, -5.705301, 0, -4.663419
74.68484,5.707293, -5.707293, 0, -4.662032
74.68757,5.708426, -5.708426, 0, -4.660898
74.6907,5.708838, -5.708769, 0.02797646, -4.6601
74.69373,5.715049, -5.71498, 0.02797646, -4.661192
74.69629,5.719676, -5.719574, 0.03426402, -4.6622
74.69876,5.722863, -5.722794, 0.02797646, -4.663041
74.70136,5.729058, -5.72899, 0.02797646, -4.664133
74.70496,5.733401, -5.733333, 0.02797646, -4.665015
74.70778,5.736443, -5.736374, 0.02797646, -4.665728
74.71048,5.743272, -5.743204, 0.02797646, -4.669212
74.71302,5.748355, -5.748287, 0.02797646, -4.67198
74.71581,5.752036, -5.751968, 0.02797646, -4.674285
74.71891,5.758268, -5.758235, 0.01978234, -4.677344
74.72194,5.762862, -5.762862, 0, -4.679814
74.72485,5.76616, -5.766126, 0.01978234, -4.681865
74.72748,5.771019, -5.771019, 0, -4.683455
74.73035,5.774652, -5.774584, 0.02797646, -4.684667
74.73347,5.777095, -5.777027, 0.02797646, -4.68567
74.73634,5.782046, -5.782012, 0.01978234, -4.688888
74.73873,5.78574, -5.78574, 0, -4.691478
74.74133,5.788483, -5.788415, 0.02797646, -4.693565
74.74428,5.790549, -5.790514, 0.01978234, -4.696361
74.74715,5.791936, -5.791902, 0.01978234, -4.698571
74.74972,5.792748, -5.792748, 0, -4.700322
74.75233,5.795285, -5.795252, 0.01978234, -4.70303
74.755,5.797044, -5.797044, 0, -4.705237
74.7581,5.798193, -5.79816, 0.01978234, -4.706985
74.76093,5.801134, -5.8011, 0.01978234, -4.708816
74.76346,5.803262, -5.803228, 0.01978234, -4.710188
74.7661,5.804748, -5.804714, 0.01978234, -4.711394
74.76903,5.802991, -5.802958, 0.01978234, -4.712558
74.77214,5.80137, -5.801302, 0.02797646, -4.713556
74.77495,5.79985, -5.79985, 0, -4.714345
74.77773,5.799208, -5.79914, 0.02797646, -4.714678
74.78031,5.798498, -5.798464, 0.01978234, -4.715052
74.78342,5.797754, -5.79772, 0.01978234, -4.715301
74.78683,5.798261, -5.798227, 0.01978234, -4.715425
74.7896,5.798565, -5.798532, 0.01978234, -4.715633
74.79207,5.798633, -5.798599, 0.01978234, -4.715758
74.79459,5.797551, -5.797517, 0.01978234, -4.715343
74.79749,5.796469, -5.796435, 0.01978234, -4.714968
74.80022,5.795488, -5.795455, 0.01978234, -4.714761
74.80281,5.792613, -5.792545, 0.02797646, -4.714553
74.80518,5.790142, -5.790109, 0.01978234, -4.714512
74.80756,5.788111, -5.788043, 0.02797646, -4.714387
74.81046,5.785672, -5.785604, 0.02797646, -4.71472
74.81341,5.783605, -5.783572, 0.01978234, -4.715052
74.81635,5.781775, -5.781707, 0.02797646, -4.715218
74.81893,5.779571, -5.779503, 0.02797646, -4.713764
74.82136,5.77774, -5.777672, 0.02797646, -4.712641
74.82443,5.776145, -5.776077, 0.02797646, -4.711727
74.82717,5.773769, -5.773701, 0.02797646, -4.710646
74.8297,5.771766, -5.771732, 0.01978234, -4.709856
74.8324,5.770102, -5.770068, 0.01978234, -4.70919
74.83545,5.768131, -5.768097, 0.01978234, -4.708275
74.83883,5.766432, -5.766364, 0.02797646, -4.707484
74.84163,5.765004, -5.764936, 0.02797646, -4.70686
74.84462,5.764392, -5.764358, 0.01978234, -4.705736
74.84745,5.763916, -5.763848, 0.02797646, -4.704862
74.8513,5.763338, -5.763338, 0, -4.704112
74.85413,5.761637, -5.761637, 0, -4.703654
74.85666,5.76014, -5.76014, 0, -4.703321
74.85938,5.757043, -5.757043, 0, -4.703613
74.86196,5.754523, -5.754489, 0.01978234, -4.703863
74.86548,5.752377, -5.752377, 0, -4.704029
74.86864,5.747946, -5.747911, 0.01978234, -4.702821
74.87135,5.74433, -5.744296, 0.01978234, -4.701947
74.87395,5.741395, -5.741327, 0.02797646, -4.701155
74.87712,5.738493, -5.738424, 0.02797646, -4.700946
74.88054,5.736067, -5.736033, 0.01978234, -4.700738
74.8834,5.734153, -5.734085, 0.02797646, -4.700572
74.88604,5.731384, -5.731384, 0, -4.701696
74.88857,5.729161, -5.729126, 0.01978234, -4.702613
74.8919,5.727347, -5.727313, 0.01978234, -4.703362
74.89487,5.727039, -5.727039, 0, -4.703613
74.89747,5.726731, -5.726731, 0, -4.703863
74.89995,5.726458, -5.726458, 0, -4.703988
74.90283,5.726629, -5.726629, 0, -4.70253
74.90583,5.726765, -5.726731, 0.01978234, -4.701363
74.90859,5.7268, -5.726765, 0.01978234, -4.700322
74.91147,5.727211, -5.727142, 0.02797646, -4.697862
74.91421,5.727416, -5.727416, 0, -4.695943
74.91787,5.729366, -5.729298, 0.02797646, -4.693899
74.92059,5.730837, -5.730768, 0.02797646, -4.692313
74.9233,5.732068, -5.731965, 0.03426402, -4.691102
74.92607,5.732957, -5.732854, 0.03426402, -4.689139
74.92849,5.733572, -5.733469, 0.03426402, -4.687635
74.93172,5.734153, -5.734016, 0.03956468, -4.686423
74.93439,5.734768, -5.734666, 0.03426402, -4.686799
74.93698,5.73535, -5.735213, 0.03956468, -4.68705
74.93963,5.735691, -5.735555, 0.03956468, -4.687259
74.94241,5.735418, -5.735281, 0.03956468, -4.688137
74.94562,5.735144, -5.735008, 0.03956468, -4.688805
74.9482,5.73494, -5.734803, 0.03956468, -4.689348
74.95078,5.736101, -5.735965, 0.03956468, -4.6901
74.9534,5.737024, -5.736921, 0.03426402, -4.690726
74.95625,5.737809, -5.737673, 0.03956468, -4.691227
74.95954,5.740166, -5.74003, 0.03956468, -4.691728
74.96208,5.741975, -5.741873, 0.03426402, -4.692146
74.96452,5.743477, -5.743375, 0.03426402, -4.692522
74.96706,5.744603, -5.744501, 0.03426402, -4.692814
74.97036,5.74723, -5.747128, 0.03426402, -4.693899
74.97352,5.749241, -5.749139, 0.03426402, -4.694817
74.97604,5.752241, -5.752138, 0.03426402, -4.695485
74.97871,5.754694, -5.754591, 0.03426402, -4.695985
74.9812,5.756567, -5.756464, 0.03426402, -4.696486
74.98437,5.758099, -5.757962, 0.03956468, -4.696819
74.9873,5.760855, -5.760753, 0.03426402, -4.698612
74.98985,5.7631, -5.762964, 0.03956468, -4.699946
74.9927,5.765616, -5.765514, 0.03426402, -4.702446
74.99531,5.767655, -5.767553, 0.03426402, -4.704404
74.99851,5.769252, -5.769151, 0.03426402, -4.706028
75.00143,5.771698, -5.771562, 0.03956468, -4.707817
75.0045,5.773565, -5.773463, 0.03426402, -4.709315
75.0071,5.775059, -5.774991, 0.02797646, -4.710438
75.01006,5.777638, -5.777536, 0.03426402, -4.71181
75.01323,5.779741, -5.779605, 0.03956468, -4.712974
75.01588,5.781334, -5.781233, 0.03426402, -4.713847
75.01878,5.784622, -5.784486, 0.03956468, -4.715425
75.02134,5.787129, -5.787061, 0.02797646, -4.716588
75.02449,5.789195, -5.789093, 0.03426402, -4.717544
75.02789,5.791902, -5.7918, 0.03426402, -4.718042
75.03048,5.794068, -5.793932, 0.03956468, -4.718374
75.03299,5.795793, -5.795658, 0.03956468, -4.718706
75.036,5.796605, -5.796469, 0.03956468, -4.719038
75.03931,5.797247, -5.797112, 0.03956468, -4.71937
75.0422,5.797686, -5.797585, 0.03426402, -4.719578
75.04507,5.798532, -5.798396, 0.03956468, -4.720159
75.04765,5.799106, -5.798971, 0.03956468, -4.720616
75.05115,5.799579, -5.799444, 0.03956468, -4.720947
75.05405,5.799579, -5.799444, 0.03956468, -4.721487
75.05658,5.799511, -5.799376, 0.03956468, -4.721943
75.05914,5.798971, -5.798801, 0.04423466, -4.721611
75.06161,5.798565, -5.798362, 0.04845664, -4.721362
75.06465,5.798126, -5.797923, 0.04845664, -4.721114
75.06744,5.796165, -5.795962, 0.04845664, -4.720118
75.06995,5.794609, -5.794372, 0.05233916, -4.719288
75.07242,5.793357, -5.793121, 0.05233916, -4.718624
75.07509,5.792342, -5.792139, 0.04845664, -4.718083
75.07846,5.791462, -5.791192, 0.05595291, -4.716921
75.0813,5.79065, -5.790413, 0.05233916, -4.715966
75.08449,5.788923, -5.788687, 0.05233916, -4.715509
75.08705,5.787434, -5.787197, 0.05233916, -4.715135
75.09004,5.786282, -5.786079, 0.04845664, -4.714844
75.0931,5.786079, -5.785875, 0.04845664, -4.714678
75.09591,5.785909, -5.785706, 0.04845664, -4.714512
75.0986,5.785774, -5.785571, 0.04845664, -4.714387
75.1012,5.784012, -5.783775, 0.05233916, -4.713556
75.10471,5.782555, -5.782351, 0.04845664, -4.712891
75.10741,5.78147, -5.781266, 0.04845664, -4.712434
75.11015,5.780182, -5.780012, 0.04423466, -4.71235
75.11304,5.779266, -5.779062, 0.04845664, -4.712309
75.11568,5.778553, -5.77835, 0.04845664, -4.712267
75.11893,5.777231, -5.777061, 0.04423466, -4.711935
75.12148,5.776213, -5.776043, 0.04423466, -4.711685
75.12386,5.775398, -5.775229, 0.04423466, -4.711519
75.12648,5.774889, -5.774685, 0.04845664, -4.712558
75.12908,5.774414, -5.774244, 0.04423466, -4.713265
75.13226,5.774007, -5.773871, 0.03956468, -4.713971
75.13499,5.77472, -5.77455, 0.04423466, -4.71526
75.13751,5.775229, -5.775059, 0.04423466, -4.716381
75.13988,5.775602, -5.775466, 0.03956468, -4.717212
75.14303,5.777332, -5.777163, 0.04423466, -4.718416
75.14619,5.778689, -5.77852, 0.04423466, -4.719412
75.1487,5.779775, -5.779571, 0.04845664, -4.720159
75.15154,5.77991, -5.779741, 0.04423466, -4.720906
75.15427,5.779978, -5.779809, 0.04423466, -4.721404
75.15745,5.78008, -5.77991, 0.04423466, -4.72186
75.16048,5.782182, -5.781979, 0.04845664, -4.721611
75.16299,5.783876, -5.783707, 0.04423466, -4.721487
75.16541,5.785265, -5.785097, 0.04423466, -4.721321
75.16788,5.788788, -5.788619, 0.04423466, -4.72269
75.1707,5.791632, -5.791429, 0.04845664, -4.723727
75.17363,5.793865, -5.793628, 0.05233916, -4.724598
75.17628,5.796909, -5.796706, 0.04845664, -4.725303
75.17876,5.799343, -5.79914, 0.04845664, -4.7258
75.18118,5.801404, -5.801167, 0.05233916, -4.726297
75.18427,5.802924, -5.802722, 0.04845664, -4.726629
75.18718,5.804545, -5.804309, 0.05233916, -4.727499
75.18986,5.805828, -5.805625, 0.04845664, -4.728245
75.19271,5.808765, -5.808495, 0.05595291, -4.730647
75.19534,5.811126, -5.810822, 0.05934703, -4.732511
75.19842,5.812947, -5.812677, 0.05595291, -4.734
75.20126,5.815543, -5.815273, 0.05595291, -4.736524
75.20412,5.817633, -5.817329, 0.05934703, -4.73855
75.20724,5.819316, -5.819047, 0.05595291, -4.740203
75.21107,5.821304, -5.821001, 0.05934703, -4.743302
75.21394,5.822852, -5.822515, 0.06255726, -4.745779
75.21651,5.824098, -5.823761, 0.06255726, -4.74776
75.21915,5.826251, -5.825948, 0.05934703, -4.749823
75.22173,5.828034, -5.827698, 0.06255726, -4.751472
75.22482,5.82948, -5.829144, 0.06255726, -4.752832
75.22744,5.830758, -5.830388, 0.0656106, -4.754233
75.22984,5.831766, -5.831396, 0.0656106, -4.755387
75.23231,5.832572, -5.832236, 0.06255726, -4.756334
75.2351,5.83227, -5.8319, 0.0656106, -4.757529
75.23831,5.832001, -5.831631, 0.0656106, -4.758599
75.24098,5.831867, -5.831463, 0.06852804, -4.759381
75.24355,5.83274, -5.832337, 0.06852804, -4.760245
75.24608,5.833412, -5.833043, 0.0656106, -4.760903
75.24876,5.83395, -5.83358, 0.0656106, -4.761438
75.25215,5.834689, -5.834286, 0.06852804, -4.761767
75.25509,5.83526, -5.834857, 0.06852804, -4.762015
75.25754,5.835663, -5.835294, 0.0656106, -4.76222
75.26007,5.8361, -5.835731, 0.0656106, -4.761644
75.26303,5.836436, -5.836066, 0.0656106, -4.761109
75.26629,5.836738, -5.836369, 0.0656106, -4.760739
75.26897,5.837611, -5.837208, 0.06852804, -4.76078
75.27154,5.838215, -5.837846, 0.0656106, -4.760739
75.27413,5.838753, -5.838384, 0.0656106, -4.760739
75.27745,5.838148, -5.837779, 0.0656106, -4.760204
75.28014,5.837745, -5.837342, 0.06852804, -4.759834
75.28326,5.837342, -5.836973, 0.0656106, -4.759505
75.28607,5.837376, -5.837007, 0.0656106, -4.75934
75.28875,5.837443, -5.83704, 0.06852804, -4.759216
75.29224,5.837443, -5.837074, 0.0656106, -4.759093
75.29491,5.837745, -5.837309, 0.07132626, -4.759299
75.29762,5.837914, -5.837477, 0.07132626, -4.759422
75.30032,5.838014, -5.837611, 0.06852804, -4.759546
75.30327,5.837544, -5.837108, 0.07132626, -4.759875
75.30626,5.837174, -5.836705, 0.07401875, -4.760163
75.30888,5.836839, -5.836369, 0.07401875, -4.76041
75.31161,5.837141, -5.836637, 0.07661668, -4.760451
75.31411,5.837342, -5.836839, 0.07661668, -4.760451
75.31701,5.837511, -5.837007, 0.07661668, -4.760533
75.32005,5.839256, -5.838786, 0.07401875, -4.763865
75.32275,5.840632, -5.84023, 0.06852804, -4.766579
75.32556,5.840498, -5.840028, 0.07401875, -4.767935
75.32819,5.84033, -5.839894, 0.07132626, -4.769003
75.33139,5.840263, -5.839793, 0.07401875, -4.769865
75.33431,5.839793, -5.839324, 0.07401875, -4.769167
75.33687,5.839424, -5.838954, 0.07401875, -4.768633
75.33952,5.839189, -5.838652, 0.07912937, -4.768181
75.34224,5.838585, -5.838115, 0.07401875, -4.771221
75.34579,5.838249, -5.837745, 0.07661668, -4.773602
75.34826,5.83788, -5.837409, 0.07401875, -4.775529
75.35084,5.836537, -5.836066, 0.07401875, -4.778605
75.35358,5.835462, -5.835025, 0.07132626, -4.781064
75.3566,5.834655, -5.834219, 0.07132626, -4.78299
75.35957,5.834353, -5.833917, 0.07132626, -4.784628
75.36206,5.834118, -5.833681, 0.07132626, -4.785978
75.36451,5.833883, -5.833513, 0.0656106, -4.787043
75.36709,5.833144, -5.83274, 0.06852804, -4.788557
75.37011,5.832572, -5.832169, 0.06852804, -4.789784
75.37299,5.832035, -5.831665, 0.0656106, -4.790765
75.37614,5.830993, -5.830623, 0.0656106, -4.787984
75.37891,5.83022, -5.829816, 0.06852804, -4.785774
75.3817,5.829547, -5.829144, 0.06852804, -4.784014
75.38485,5.827428, -5.827025, 0.06852804, -4.783399
75.38755,5.825747, -5.825343, 0.06852804, -4.782949
75.39027,5.824333, -5.823929, 0.06852804, -4.782498
75.39305,5.824602, -5.824232, 0.0656106, -4.78258
75.39602,5.824737, -5.824367, 0.0656106, -4.78258
75.39902,5.824804, -5.824502, 0.05934703, -4.78258
75.40159,5.823088, -5.822785, 0.05934703, -4.782662
75.40406,5.821708, -5.821404, 0.05934703, -4.782703
75.40668,5.82063, -5.820327, 0.05934703, -4.782744
75.41001,5.820125, -5.819788, 0.06255726, -4.780244
75.41277,5.819687, -5.81935, 0.06255726, -4.778195
75.41528,5.81935, -5.81898, 0.0656106, -4.776596
75.41801,5.819115, -5.81871, 0.06852804, -4.772986
75.42063,5.818946, -5.818542, 0.06852804, -4.770112
75.42384,5.818811, -5.818374, 0.07132626, -4.767811
75.42661,5.818778, -5.818306, 0.07401875, -4.765675
75.42907,5.818744, -5.818273, 0.07401875, -4.763988
75.43148,5.81871, -5.818239, 0.07401875, -4.762714
75.4341,5.818676, -5.818171, 0.07661668, -4.761027
75.43759,5.818744, -5.818205, 0.07912937, -4.75971
75.44042,5.818778, -5.818205, 0.08156469, -4.75864
75.44325,5.82063, -5.820057, 0.08156469, -4.757858
75.44579,5.822179, -5.821606, 0.08156469, -4.757281
75.4485,5.823391, -5.822819, 0.08156469, -4.756788
75.452,5.824972, -5.8244, 0.08156469, -4.756211
75.4547,5.826184, -5.825612, 0.08156469, -4.755716
75.45723,5.827159, -5.826587, 0.08156469, -4.755387
75.45979,5.82763, -5.827059, 0.08156469, -4.754233
75.46251,5.827967, -5.827395, 0.08156469, -4.753368
75.46569,5.828135, -5.827597, 0.07912937, -4.752585
75.46844,5.829076, -5.828538, 0.07912937, -4.755552
75.47131,5.829816, -5.829312, 0.07661668, -4.75794
75.47378,5.830421, -5.829917, 0.07661668, -4.759834
75.47669,5.830388, -5.829917, 0.07401875, -4.759587
75.47945,5.830455, -5.829984, 0.07401875, -4.75934
75.482,5.830489, -5.830018, 0.07401875, -4.759134
75.48473,5.830455, -5.829984, 0.07401875, -4.758558
75.48746,5.830455, -5.829984, 0.07401875, -4.758105
75.49043,5.830489, -5.829984, 0.07661668, -4.757776
75.49319,5.830018, -5.829547, 0.07401875, -4.757158
75.49564,5.829648, -5.829144, 0.07661668, -4.756746
75.49834,5.829412, -5.828875, 0.07912937, -4.756417
75.50087,5.829514, -5.828975, 0.07912937, -4.756005
75.50392,5.829581, -5.829043, 0.07912937, -4.755675
75.50654,5.829681, -5.82911, 0.08156469, -4.755428
75.50903,5.828606, -5.828034, 0.08156469, -4.755922
75.51182,5.827798, -5.827193, 0.08392937, -4.756334
75.51429,5.827159, -5.826554, 0.08392937, -4.756664
75.51723,5.826621, -5.826015, 0.08392937, -4.756952
75.52017,5.8243, -5.823694, 0.08392937, -4.757117
75.52264,5.822448, -5.821843, 0.08392937, -4.757281
75.52519,5.821034, -5.820428, 0.08392937, -4.757405
75.5276,5.820159, -5.819552, 0.08392937, -4.759299
75.53073,5.819519, -5.818879, 0.08622923, -4.76078
75.53385,5.818913, -5.818306, 0.08392937, -4.762015
75.53644,5.818542, -5.817902, 0.08622923, -4.763002
75.53904,5.818205, -5.817565, 0.08622923, -4.763824
75.54163,5.817902, -5.817262, 0.08622923, -4.764441
75.54547,5.814869, -5.814262, 0.08392937, -4.769948
75.54852,5.812374, -5.811801, 0.08156469, -4.774463
75.55129,5.812104, -5.811565, 0.07912937, -4.781351
75.55413,5.811834, -5.811328, 0.07661668, -4.78692
75.5571,5.811598, -5.811092, 0.07661668, -4.79146
75.56008,5.81143, -5.810924, 0.07661668, -4.795139
75.56281,5.811362, -5.81089, 0.07401875, -4.799712
75.56575,5.811362, -5.81089, 0.07401875, -4.803465
75.5689,5.809237, -5.808798, 0.07132626, -4.807461
75.57196,5.80755, -5.807111, 0.07132626, -4.81076
75.57464,5.806166, -5.805727, 0.07132626, -4.813406
75.57748,5.802789, -5.80235, 0.07132626, -4.816458
75.58006,5.800086, -5.799647, 0.07132626, -4.818938
75.58324,5.797889, -5.79745, 0.07132626, -4.820971
75.58616,5.79603, -5.79559, 0.07132626, -4.823611
75.58892,5.794541, -5.794102, 0.07132626, -4.825763
75.5915,5.793357, -5.792917, 0.07132626, -4.827508
75.59412,5.793019, -5.792579, 0.07132626, -4.830145
75.59725,5.792748, -5.792308, 0.07132626, -4.832294
75.59996,5.792511, -5.792071, 0.07132626, -4.834037
75.60296,5.792613, -5.792207, 0.06852804, -4.83659
75.60561,5.792647, -5.792274, 0.0656106, -4.838614
75.60827,5.792748, -5.792342, 0.06852804, -4.840315
75.61137,5.792071, -5.791632, 0.07132626, -4.842824
75.61399,5.791462, -5.791056, 0.06852804, -4.844846
75.61674,5.790989, -5.790582, 0.06852804, -4.846503
75.6192,5.791259, -5.790853, 0.06852804, -4.848887
75.62172,5.791462, -5.79109, 0.0656106, -4.850746
75.62486,5.791666, -5.791259, 0.06852804, -4.852361
75.6275,5.791056, -5.79065, 0.06852804, -4.854661
75.63002,5.790549, -5.790142, 0.06852804, -4.856517
75.63244,5.790142, -5.789736, 0.06852804, -4.85801
75.63498,5.790312, -5.789872, 0.07132626, -4.860791
