time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
24.16029, -2.592614, 2.189637, 1.332367, -4.507587, -4.417831, -2.583841
24.16339, -2.598119, 2.185611, 1.333542, -4.510367, -4.415969, -2.583766
24.16597, -2.597215, 2.189727, 1.335888, -4.50737, -4.411664, -2.586037
24.16858, -2.598496, 2.190263, 1.337059, -4.505283, -4.408289, -2.587777
24.17122, -2.601658, 2.187938, 1.337205, -4.503935, -4.405622, -2.589365
24.17459, -2.60083, 2.189101, 1.339107, -4.505674, -4.401619, -2.589668
24.17716, -2.602184, 2.187312, 1.340275, -4.5075, -4.398414, -2.590272
24.17979, -2.605116, 2.183461, 1.340421, -4.509151, -4.395831, -2.590801
24.18239, -2.601808, 2.185432, 1.342609, -4.506457, -4.391373, -2.59201
24.1852, -2.600981, 2.184626, 1.343775, -4.504631, -4.387759, -2.593218
24.18838, -2.60241, 2.181219, 1.344357, -4.503457, -4.384946, -2.594199
24.19135, -2.593519, 2.186148, 1.344066, -4.499889, -4.379627, -2.59518
24.1941, -2.588004, 2.188028, 1.343192, -4.497189, -4.375377, -2.595934
24.19698, -2.585432, 2.187312, 1.342026, -4.495316, -4.372018, -2.596612
24.2, -2.57914, 2.190977, 1.343629, -4.496754, -4.370316, -2.594274
24.20284, -2.575723, 2.191781, 1.344357, -4.498147, -4.368971, -2.592312
24.20543, -2.574354, 2.19071, 1.344794, -4.499497, -4.367895, -2.590952
24.2082, -2.569179, 2.194102, 1.344357, -4.497668, -4.366415, -2.588987
24.21068, -2.566282, 2.19535, 1.344066, -4.496449, -4.365293, -2.587399
24.21393, -2.565443, 2.19437, 1.343046, -4.495752, -4.36444, -2.586264
24.21668, -2.562313, 2.196865, 1.343775, -4.484017, -4.347534, -2.574811
24.21938, -2.560938, 2.1974, 1.34392, -4.474527, -4.333591, -2.565367
24.22182, -2.561091, 2.196331, 1.343775, -4.466773, -4.322052, -2.557572
24.22451, -2.554049, 2.200604, 1.343192, -4.456852, -4.30193, -2.548833
24.22802, -2.549908, 2.202204, 1.342026, -4.448626, -4.284869, -2.541296
24.23082, -2.547758, 2.202027, 1.341005, -4.441796, -4.270538, -2.53505
24.2335, -2.546989, 2.202382, 1.341588, -4.434558, -4.25639, -2.527317
24.23647, -2.547681, 2.201493, 1.34188, -4.428547, -4.244363, -2.520803
24.23947, -2.54914, 2.19927, 1.341588, -4.423503, -4.234107, -2.515362
24.24255, -2.548833, 2.20007, 1.343046, -4.419028, -4.224336, -2.509129
24.24503, -2.549447, 2.199714, 1.34392, -4.415348, -4.216029, -2.503896
24.24774, -2.549754, 2.202826, 1.345085, -4.412464, -4.208311, -2.500376
24.25027, -2.550752, 2.204247, 1.345521, -4.409933, -4.201651, -2.497243
24.25342, -2.55244, 2.20407, 1.345812, -4.407756, -4.19568, -2.494498
24.25614, -2.555352, 2.205046, 1.347265, -4.407356, -4.190169, -2.492771
24.2588, -2.558491, 2.204691, 1.348427, -4.406778, -4.185258, -2.491122
24.26121, -2.561625, 2.203626, 1.349007, -4.4062, -4.180951, -2.48955
24.26375, -2.564833, 2.20176, 1.349297, -4.405667, -4.177014, -2.488292
24.26707, -2.565672, 2.201315, 1.350022, -4.404067, -4.172745, -2.489
24.27028, -2.567198, 2.199803, 1.350457, -4.402643, -4.168801, -2.489393
24.27302, -2.560097, 2.203448, 1.350747, -4.401219, -4.164242, -2.490022
24.27577, -2.554893, 2.205756, 1.350747, -4.399973, -4.160148, -2.490258
24.27843, -2.551136, 2.206821, 1.350312, -4.398815, -4.156521, -2.490258
24.28175, -2.542759, 2.210366, 1.350602, -4.397969, -4.152515, -2.491201
24.28447, -2.536439, 2.21249, 1.350457, -4.397167, -4.148929, -2.491829
24.28721, -2.531727, 2.213551, 1.350312, -4.396366, -4.145718, -2.492222
24.28981, -2.526077, 2.215672, 1.350747, -4.395608, -4.141464, -2.493557
24.29292, -2.521812, 2.216555, 1.351036, -4.394806, -4.137774, -2.49442
24.29578, -2.518783, 2.216732, 1.350891, -4.394093, -4.134412, -2.495048
24.29864, -2.515362, 2.217791, 1.352195, -4.39436, -4.130004, -2.495754
24.30117, -2.512948, 2.21832, 1.353496, -4.394494, -4.126114, -2.496224
24.30372, -2.51139, 2.218232, 1.354364, -4.394449, -4.122791, -2.496459
24.30676, -2.511312, 2.216997, 1.355808, -4.398459, -4.118418, -2.49591
24.30962, -2.511624, 2.215407, 1.356962, -4.401486, -4.11466, -2.495204
24.31217, -2.512013, 2.213639, 1.357827, -4.403977, -4.111374, -2.494655
24.31512, -2.519094, 2.207176, 1.360275, -4.405222, -4.108039, -2.493949
24.31787, -2.524915, 2.201493, 1.362144, -4.406289, -4.105082, -2.4934
24.32099, -2.530258, 2.196153, 1.36358, -4.406911, -4.102505, -2.492693
24.32372, -2.525922, 2.191692, 1.365444, -4.41051, -4.100213, -2.492222
24.32639, -2.522898, 2.18767, 1.366876, -4.413218, -4.098207, -2.491515
24.32895, -2.520492, 2.183909, 1.367878, -4.415348, -4.096438, -2.491043
24.33197, -2.515206, 2.178885, 1.367019, -4.415392, -4.093999, -2.490886
24.33501, -2.511156, 2.174299, 1.366017, -4.415348, -4.091894, -2.490808
24.33756, -2.508114, 2.170244, 1.365301, -4.415259, -4.089931, -2.490651
24.34012, -2.494106, 2.170876, 1.36616, -4.416768, -4.089021, -2.4901
24.34277, -2.48278, 2.170876, 1.366733, -4.418009, -4.08816, -2.489472
24.34541, -2.473459, 2.170605, 1.367306, -4.418896, -4.087201, -2.489
24.34866, -2.469658, 2.168079, 1.36573, -4.421642, -4.086962, -2.488685
24.35129, -2.466486, 2.165731, 1.36444, -4.423813, -4.086626, -2.48837
24.35389, -2.463786, 2.16347, 1.363436, -4.425495, -4.086195, -2.488056
24.35643, -2.458299, 2.163199, 1.362862, -4.429609, -4.086387, -2.486403
24.35949, -2.453836, 2.162475, 1.362144, -4.43288, -4.086339, -2.484986
24.36235, -2.450004, 2.16157, 1.361856, -4.435441, -4.086147, -2.483804
24.36524, -2.45216, 2.159395, 1.359987, -4.437428, -4.086387, -2.483489
24.36794, -2.453756, 2.157401, 1.358547, -4.439017, -4.086339, -2.483016
24.37064, -2.454873, 2.155495, 1.357394, -4.440208, -4.086195, -2.482701
24.37381, -2.45559, 2.153678, 1.356529, -4.441134, -4.085955, -2.482306
24.37669, -2.460845, 2.150677, 1.354364, -4.443516, -4.085955, -2.482149
24.37918, -2.465137, 2.148036, 1.352773, -4.445323, -4.085859, -2.481991
24.38204, -2.466565, 2.148583, 1.351616, -4.447305, -4.086195, -2.481833
24.38469, -2.467597, 2.148856, 1.350891, -4.44889, -4.086387, -2.481676
24.38791, -2.46839, 2.148674, 1.350022, -4.450079, -4.086387, -2.481518
24.3908, -2.468152, 2.149767, 1.348862, -4.456896, -4.086962, -2.480177
24.39351, -2.468073, 2.150404, 1.347991, -4.462386, -4.087249, -2.479071
24.39606, -2.467835, 2.150859, 1.347265, -4.466729, -4.08744, -2.478203
24.39938, -2.474013, 2.146122, 1.344357, -4.467299, -4.08744, -2.477492
24.40221, -2.47915, 2.141831, 1.342026, -4.467693, -4.087345, -2.47686
24.40504, -2.483331, 2.138082, 1.339983, -4.468, -4.087249, -2.476386
24.4077, -2.48136, 2.142562, 1.344066, -4.466115, -4.086482, -2.477255
24.41031, -2.479624, 2.145757, 1.347265, -4.46458, -4.085859, -2.477808
24.41363, -2.478282, 2.148401, 1.350022, -4.463307, -4.085236, -2.478282
24.41664, -2.470134, 2.156856, 1.35523, -4.465106, -4.085092, -2.476386
24.41913, -2.463389, 2.163742, 1.359411, -4.466598, -4.0849, -2.474883
24.42189, -2.457662, 2.169342, 1.363005, -4.467782, -4.084661, -2.473618
24.42455, -2.438152, 2.182385, 1.370165, -4.463878, -4.083702, -2.471639
24.42777, -2.421801, 2.193299, 1.376293, -4.460717, -4.082839, -2.469975
24.43047, -2.408266, 2.202293, 1.381402, -4.45817, -4.082023, -2.468628
24.43319, -2.387533, 2.213109, 1.385645, -4.462868, -4.082599, -2.466486
24.43561, -2.370173, 2.222199, 1.389312, -4.466773, -4.082934, -2.46474
24.43869, -2.355594, 2.229761, 1.392689, -4.469929, -4.083174, -2.463151
24.44178, -2.34059, 2.235897, 1.397318, -4.471287, -4.083078, -2.462674
24.44452, -2.328013, 2.241143, 1.401234, -4.472558, -4.082887, -2.462356
24.44703, -2.317142, 2.245853, 1.404581, -4.473652, -4.082695, -2.461959
24.44977, -2.303673, 2.250815, 1.40931, -4.475009, -4.082695, -2.460607
24.45274, -2.292003, 2.255246, 1.41347, -4.476278, -4.082646, -2.459493
24.4557, -2.281647, 2.259234, 1.417203, -4.477459, -4.082503, -2.458617
24.45829, -2.270641, 2.26088, 1.418721, -4.471506, -4.082167, -2.460845
24.46115, -2.260966, 2.262524, 1.4201, -4.466685, -4.081783, -2.462674
24.4637, -2.252467, 2.264167, 1.421477, -4.462824, -4.081543, -2.464104
24.46698, -2.24777, 2.263908, 1.422991, -4.469973, -4.090937, -2.467438
24.46977, -2.243325, 2.263994, 1.424365, -4.476016, -4.098828, -2.470292
24.47272, -2.238958, 2.264426, 1.425876, -4.480958, -4.105225, -2.47251
24.47567, -2.241055, 2.257501, 1.42464, -4.483624, -4.104128, -2.470609
24.4788, -2.24219, 2.252119, 1.423953, -4.485981, -4.10346, -2.469341
24.48202, -2.248989, 2.241055, 1.42134, -4.486026, -4.100022, -2.465533
24.48486, -2.253944, 2.232129, 1.419411, -4.486375, -4.097442, -2.462674
24.48755, -2.257588, 2.224928, 1.417893, -4.486768, -4.095577, -2.460288
24.49033, -2.262956, 2.21885, 1.415822, -4.495577, -4.105225, -2.470134
24.49329, -2.266932, 2.213904, 1.414439, -4.503196, -4.113422, -2.478361
24.49599, -2.269779, 2.209834, 1.413193, -4.509672, -4.120605, -2.48538
24.49884, -2.272623, 2.206732, 1.411392, -4.52277, -4.126968, -2.486639
24.50884, -2.274258, 2.204247, 1.410143, -4.534793, -4.133228, -2.488292
24.51196, -2.277526, 2.203004, 1.40806, -4.540018, -4.126399, -2.483647
24.5148, -2.279588, 2.203004, 1.404163, -4.541484, -4.115469, -2.477571
24.51738, -2.280961, 2.202826, 1.401094, -4.543079, -4.106943, -2.472905
24.52063, -2.281733, 2.202649, 1.398858, -4.544847, -4.100261, -2.469182
24.52351, -2.283962, 2.202471, 1.396617, -4.538291, -4.092181, -2.468231
24.52617, -2.285676, 2.202293, 1.395216, -4.533238, -4.085763, -2.467438
24.52868, -2.286788, 2.202204, 1.393953, -4.529435, -4.080727, -2.466962
24.53178, -2.29021, 2.201937, 1.393531, -4.526103, -4.073763, -2.468231
24.53486, -2.292601, 2.201582, 1.39311, -4.52368, -4.068183, -2.469341
24.53765, -2.294393, 2.201315, 1.39297, -4.521947, -4.063848, -2.470292
24.54019, -2.298484, 2.199625, 1.392689, -4.518697, -4.057482, -2.471005
24.5428, -2.301548, 2.198201, 1.392408, -4.516269, -4.052459, -2.47156
24.5456, -2.303758, 2.196954, 1.392408, -4.514534, -4.048543, -2.472193
24.54872, -2.307493, 2.194905, 1.392548, -4.512408, -4.044381, -2.473618
24.55128, -2.31029, 2.193388, 1.392689, -4.510931, -4.041087, -2.474883
24.55416, -2.312492, 2.192049, 1.392829, -4.509889, -4.038469, -2.475832
24.55678, -2.312153, 2.191156, 1.391564, -4.509281, -4.035413, -2.476939
24.56022, -2.311899, 2.190352, 1.390439, -4.508977, -4.033035, -2.477808
24.56316, -2.311476, 2.189637, 1.389594, -4.508934, -4.031189, -2.478677
24.56605, -2.308765, 2.189727, 1.388326, -4.508543, -4.028954, -2.479624
24.5686, -2.30639, 2.189637, 1.38748, -4.508499, -4.027301, -2.480571
24.5714, -2.304437, 2.189637, 1.386633, -4.508456, -4.025988, -2.481202
24.57442, -2.301292, 2.190352, 1.387057, -4.507109, -4.024771, -2.482149
24.57729, -2.298655, 2.190799, 1.387339, -4.506196, -4.023847, -2.483095
24.57987, -2.296355, 2.191067, 1.387621, -4.505544, -4.023165, -2.483804
24.58254, -2.293625, 2.191781, 1.387339, -4.503631, -4.020195, -2.481676
24.58525, -2.291235, 2.192317, 1.387057, -4.502195, -4.017807, -2.480098
24.58858, -2.289184, 2.192674, 1.386916, -4.501151, -4.016004, -2.478677
24.59143, -2.289013, 2.193031, 1.388467, -4.49954, -4.01298, -2.476228
24.59421, -2.288585, 2.193299, 1.389735, -4.498365, -4.010539, -2.474251
24.59707, -2.288243, 2.193477, 1.39072, -4.497538, -4.008585, -2.472668
24.60023, -2.286446, 2.194815, 1.390579, -4.49671, -4.006924, -2.470688
24.60307, -2.284991, 2.195707, 1.390579, -4.496231, -4.005555, -2.469024
24.60574, -2.28362, 2.196509, 1.390439, -4.495839, -4.004529, -2.467676
24.60865, -2.283962, 2.196331, 1.391423, -4.495359, -4.00355, -2.466724
24.6115, -2.284219, 2.196242, 1.392267, -4.495055, -4.002768, -2.46601
24.61471, -2.284305, 2.194905, 1.39072, -4.494532, -4.001691, -2.464581
24.61741, -2.284305, 2.193745, 1.389735, -4.494183, -4.00081, -2.463469
24.61986, -2.284219, 2.192853, 1.388749, -4.493965, -4.000174, -2.462595
24.62251, -2.284134, 2.192139, 1.388044, -4.493921, -3.999684, -2.462038
24.62541, -2.283877, 2.191156, 1.386351, -4.501977, -4.014736, -2.472668
24.62853, -2.283534, 2.190531, 1.38508, -4.508803, -4.027301, -2.481833
24.6311, -2.281733, 2.190441, 1.383525, -4.50889, -4.02803, -2.483568
24.63383, -2.28036, 2.190352, 1.382393, -4.509064, -4.028759, -2.485143
24.63631, -2.279073, 2.190352, 1.381402, -4.509368, -4.029586, -2.486639
24.63936, -2.278042, 2.190263, 1.380552, -4.509802, -4.030412, -2.487977
24.6422, -2.279759, 2.187491, 1.378708, -4.507891, -4.025453, -2.486167
24.64502, -2.281133, 2.185253, 1.376861, -4.506544, -4.021754, -2.484986
24.64782, -2.283791, 2.182475, 1.377288, -4.511018, -4.031092, -2.493086
24.6506, -2.285933, 2.180142, 1.37743, -4.515011, -4.039003, -2.50022
24.65375, -2.287559, 2.178166, 1.377288, -4.518437, -4.046027, -2.506241
24.65672, -2.292601, 2.171867, 1.377288, -4.513927, -4.039536, -2.503428
24.65935, -2.296695, 2.166634, 1.377288, -4.51054, -4.034442, -2.501472
24.66201, -2.300102, 2.162294, 1.37743, -4.507847, -4.030655, -2.499985
24.66471, -2.302483, 2.158126, 1.377288, -4.502065, -4.021608, -2.495832
24.66796, -2.304607, 2.154677, 1.377288, -4.497494, -4.014589, -2.492693
24.67068, -2.306305, 2.151678, 1.377288, -4.493921, -4.009122, -2.490336
24.6734, -2.308425, 2.147034, 1.377998, -4.48895, -4.000516, -2.487033
24.67588, -2.310036, 2.143202, 1.378282, -4.485021, -3.993756, -2.484592
24.67885, -2.311476, 2.13982, 1.378708, -4.48205, -3.988456, -2.482858
24.68189, -2.308086, 2.139637, 1.378424, -4.477853, -3.983396, -2.47994
24.68454, -2.305456, 2.13918, 1.37814, -4.474615, -3.97951, -2.477729
24.68698, -2.303418, 2.138814, 1.377856, -4.472075, -3.976458, -2.476149
24.68964, -2.29354, 2.140918, 1.377288, -4.469622, -3.974093, -2.47433
24.69256, -2.285847, 2.142654, 1.377004, -4.46765, -3.972368, -2.472826
24.69571, -2.279759, 2.143841, 1.376719, -4.466247, -3.971136, -2.472035
24.69847, -2.267536, 2.147307, 1.376577, -4.464799, -3.969804, -2.470926
24.70127, -2.257934, 2.149949, 1.376435, -4.463658, -3.968818, -2.470213
24.70381, -2.250206, 2.151951, 1.37615, -4.462824, -3.968176, -2.469737
24.70689, -2.237384, 2.156493, 1.37615, -4.471988, -3.987769, -2.485931
24.70965, -2.22695, 2.16012, 1.376008, -4.479734, -4.004137, -2.499515
24.71227, -2.218497, 2.162927, 1.376008, -4.486287, -4.018003, -2.510922
24.71474, -2.206909, 2.166815, 1.376008, -4.4862, -4.018539, -2.510532
24.7176, -2.197667, 2.169703, 1.376008, -4.486287, -4.019367, -2.510532
24.72064, -2.189995, 2.172137, 1.376008, -4.486593, -4.020488, -2.510844
24.72342, -2.18077, 2.176458, 1.378708, -4.491916, -4.034103, -2.518628
24.72596, -2.173218, 2.179873, 1.380693, -4.496492, -4.04564, -2.525302
24.72861, -2.167086, 2.182564, 1.382252, -4.500498, -4.055648, -2.531031
24.73144, -2.161389, 2.183909, 1.383101, -4.49745, -4.0513, -2.527007
24.73474, -2.156675, 2.185074, 1.383525, -4.495229, -4.048204, -2.524062
24.73746, -2.15286, 2.18588, 1.38395, -4.493529, -4.046076, -2.521967
24.74055, -2.149403, 2.183282, 1.383667, -4.489212, -4.03973, -2.516217
24.74317, -2.146578, 2.181129, 1.383667, -4.485895, -4.034879, -2.511857
24.74625, -2.144115, 2.179424, 1.383384, -4.483317, -4.031384, -2.508583
24.74913, -2.140826, 2.176908, 1.383525, -4.479865, -4.027349, -2.505147
24.75179, -2.138082, 2.175019, 1.383808, -4.477241, -4.024431, -2.502411
24.75423, -2.135792, 2.173398, 1.38395, -4.475228, -4.022436, -2.500533
24.75698, -2.132674, 2.170966, 1.384939, -4.481351, -4.038178, -2.512403
24.76, -2.130287, 2.168891, 1.385786, -4.486593, -4.051493, -2.522666
24.76276, -2.128265, 2.167357, 1.386633, -4.491087, -4.06298, -2.531263
24.76535, -2.128908, 2.164465, 1.388326, -4.49793, -4.079239, -2.544452
24.7679, -2.129368, 2.162022, 1.389594, -4.503761, -4.093138, -2.555735
24.77041, -2.129644, 2.16003, 1.39072, -4.508803, -4.105082, -2.565443
24.7736, -2.129827, 2.158489, 1.391564, -4.513362, -4.115659, -2.573974
24.77636, -2.129276, 2.157219, 1.393391, -4.506891, -4.10823, -2.56956
24.77923, -2.128724, 2.156221, 1.395075, -4.501891, -4.102839, -2.566587
24.78192, -2.129919, 2.153133, 1.396898, -4.50424, -4.109087, -2.57055
24.78493, -2.130471, 2.150404, 1.398158, -4.5065, -4.114993, -2.57443
24.78819, -2.131021, 2.148401, 1.399417, -4.508673, -4.1207, -2.578229
24.79101, -2.129, 2.148492, 1.400675, -4.512668, -4.129293, -2.584599
24.79359, -2.127253, 2.148492, 1.401792, -4.516226, -4.137064, -2.590423
24.79627, -2.125872, 2.148583, 1.40249, -4.519477, -4.144253, -2.595707
24.79918, -2.125228, 2.145483, 1.401653, -4.522337, -4.150203, -2.599701
24.80217, -2.124767, 2.143111, 1.401234, -4.525065, -4.155909, -2.603613
24.80463, -2.124307, 2.1411, 1.400815, -4.527532, -4.161325, -2.607369
24.80727, -2.12578, 2.138173, 1.399976, -4.530602, -4.165323, -2.612694
24.80972, -2.126793, 2.135792, 1.399137, -4.533281, -4.169224, -2.61741
24.81276, -2.127621, 2.133867, 1.398718, -4.535787, -4.173121, -2.621743
24.81559, -2.130379, 2.129, 1.397178, -4.539068, -4.174247, -2.624654
24.81841, -2.132491, 2.12486, 1.396057, -4.541872, -4.175889, -2.627412
24.82122, -2.133959, 2.121726, 1.395075, -4.544502, -4.177858, -2.630167
24.82405, -2.136158, 2.119141, 1.394233, -4.545881, -4.177717, -2.631952
24.82717, -2.137807, 2.117016, 1.393531, -4.547303, -4.178233, -2.633736
24.82979, -2.139088, 2.115351, 1.39311, -4.548681, -4.179311, -2.635742
24.83237, -2.138997, 2.114796, 1.392408, -4.549714, -4.178608, -2.636782
24.83506, -2.138997, 2.114148, 1.391845, -4.550747, -4.178608, -2.637969
24.83767, -2.138814, 2.113778, 1.391423, -4.55178, -4.179123, -2.63923
24.8411, -2.140186, 2.112759, 1.39072, -4.552039, -4.178233, -2.639675
24.84374, -2.141192, 2.112018, 1.390298, -4.552469, -4.178046, -2.640417
24.84638, -2.142014, 2.111369, 1.389735, -4.553071, -4.178374, -2.64138
24.84898, -2.139088, 2.112759, 1.388467, -4.544028, -4.157747, -2.626741
24.85186, -2.136892, 2.11387, 1.387339, -4.536737, -4.141086, -2.61509
24.85488, -2.135059, 2.114796, 1.386633, -4.530905, -4.127681, -2.605567
24.85781, -2.133775, 2.11387, 1.385221, -4.53164, -4.125118, -2.601282
24.86037, -2.132858, 2.11313, 1.384091, -4.532331, -4.12317, -2.597818
24.86298, -2.132032, 2.112388, 1.383101, -4.532979, -4.121698, -2.595104
24.86591, -2.131021, 2.112759, 1.382676, -4.535614, -4.126826, -2.598119
24.86891, -2.130379, 2.112944, 1.382393, -4.537817, -4.131332, -2.600679
24.87148, -2.129736, 2.11313, 1.382252, -4.539758, -4.13517, -2.602861
24.87426, -2.128448, 2.112481, 1.382252, -4.53367, -4.120938, -2.591708
24.87667, -2.127345, 2.112018, 1.38211, -4.528742, -4.109421, -2.582553
24.8798, -2.126517, 2.11174, 1.381968, -4.524675, -4.099974, -2.574963
24.88266, -2.124214, 2.111276, 1.382393, -4.527099, -4.102744, -2.574126
24.88542, -2.122463, 2.110998, 1.382959, -4.529002, -4.105034, -2.57329
24.88787, -2.120803, 2.11072, 1.383242, -4.530602, -4.106799, -2.572605
24.89053, -2.119418, 2.111091, 1.383384, -4.533757, -4.116421, -2.575343
24.89354, -2.118032, 2.111462, 1.383384, -4.536435, -4.124358, -2.577622
24.89633, -2.117201, 2.11174, 1.383384, -4.538723, -4.130953, -2.579368
24.89883, -2.117108, 2.111369, 1.384091, -4.540233, -4.140329, -2.583386
24.90152, -2.116924, 2.111091, 1.384515, -4.541527, -4.148221, -2.586643
24.90421, -2.117016, 2.110813, 1.384939, -4.542648, -4.154636, -2.589139
24.90759, -2.116554, 2.112666, 1.38621, -4.543812, -4.162266, -2.592387
24.91022, -2.116184, 2.11387, 1.387198, -4.544847, -4.16866, -2.595029
24.91288, -2.115906, 2.114981, 1.388044, -4.545752, -4.173872, -2.597291
24.9157, -2.11988, 2.113037, 1.388467, -4.547088, -4.17903, -2.5994
24.91876, -2.123109, 2.111369, 1.38889, -4.54825, -4.183339, -2.601131
24.9217, -2.125596, 2.110071, 1.389171, -4.549241, -4.186989, -2.60256
24.92453, -2.128356, 2.11072, 1.391705, -4.55135, -4.190169, -2.603237
24.92714, -2.130563, 2.111184, 1.393531, -4.553157, -4.192925, -2.603839
24.92974, -2.132399, 2.111554, 1.395075, -4.554577, -4.19526, -2.60429
24.93273, -2.133041, 2.114703, 1.396898, -4.556899, -4.197874, -2.605041
24.93577, -2.1335, 2.117293, 1.398438, -4.558661, -4.200066, -2.605567
24.93834, -2.133959, 2.119233, 1.399557, -4.560207, -4.202024, -2.606093
24.94113, -2.135884, 2.119972, 1.401094, -4.563041, -4.203654, -2.606318
24.94358, -2.137258, 2.120711, 1.40249, -4.565359, -4.205052, -2.606468
24.94666, -2.138265, 2.121172, 1.403466, -4.567246, -4.206356, -2.606619
24.94948, -2.138997, 2.122832, 1.403606, -4.569647, -4.207101, -2.606544
24.95219, -2.139454, 2.124122, 1.403745, -4.571619, -4.207752, -2.606544
24.95461, -2.139729, 2.125136, 1.403885, -4.573246, -4.208404, -2.606468
24.95764, -2.139363, 2.127529, 1.403466, -4.575602, -4.208683, -2.605492
24.96083, -2.13918, 2.129368, 1.403327, -4.577485, -4.209055, -2.604666
24.96344, -2.138997, 2.131021, 1.403048, -4.579025, -4.209474, -2.604064
24.96602, -2.141831, 2.131756, 1.40249, -4.58612, -4.21087, -2.60241
