time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
80.42593, -28.65528, 9.479174, -9.427442, -2.728285, -1.457905, -2.409241
80.42882, -28.69728, 9.404646, -9.430672, -2.727783, -1.456159, -2.407778
80.4319, -28.74021, 9.330646, -9.434568, -2.727352, -1.454546, -2.40664
80.4347, -28.74901, 9.290094, -9.426377, -2.725844, -1.450504, -2.40314
80.43723, -28.76254, 9.247136, -9.420496, -2.724767, -1.447127, -2.400369
80.43987, -28.78008, 9.201887, -9.41651, -2.723761, -1.444149, -2.397922
80.44344, -28.72172, 9.212005, -9.393814, -2.724623, -1.442929, -2.397922
80.44643, -28.68049, 9.208889, -9.375866, -2.725198, -1.441708, -2.39784
80.4492, -28.61036, 9.233057, -9.3495, -2.724983, -1.438038, -2.394573
80.45188, -28.55779, 9.243778, -9.328222, -2.724839, -1.434905, -2.391629
80.45446, -28.51912, 9.243948, -9.311056, -2.724623, -1.432312, -2.389091
80.45787, -28.48922, 9.277371, -9.306813, -2.724983, -1.429303, -2.388435
80.46057, -28.46888, 9.296418, -9.303539, -2.725198, -1.426699, -2.387697
80.4633, -28.45601, 9.304299, -9.301025, -2.725414, -1.424228, -2.386878
80.46589, -28.44269, 9.332436, -9.298489, -2.725126, -1.422165, -2.385155
80.46875, -28.43528, 9.348385, -9.296565, -2.724911, -1.420375, -2.383677
80.47194, -28.43315, 9.353577, -9.295128, -2.724695, -1.418859, -2.382199
80.47506, -28.4276, 9.372469, -9.290919, -2.724839, -1.417065, -2.383349
80.47773, -28.42613, 9.381671, -9.287599, -2.724911, -1.415545, -2.383924
80.48033, -28.42772, 9.383472, -9.285016, -2.724983, -1.414024, -2.384416
80.48347, -28.3334, 9.452095, -9.25973, -2.725342, -1.412639, -2.384498
80.48666, -28.25839, 9.502101, -9.238866, -2.725773, -1.41153, -2.384498
80.48929, -28.19875, 9.538215, -9.221663, -2.72606, -1.41056, -2.384334
80.49213, -28.11213, 9.59575, -9.197615, -2.726563, -1.408338, -2.384006
80.49465, -28.04215, 9.638963, -9.177681, -2.726778, -1.40667, -2.383595
80.49792, -27.98531, 9.670017, -9.160792, -2.727065, -1.404999, -2.383102
80.50067, -27.93053, 9.713652, -9.141939, -2.727783, -1.403188, -2.383102
80.50343, -27.88574, 9.746125, -9.126019, -2.728357, -1.401513, -2.38302
80.50603, -27.84898, 9.769761, -9.11238, -2.728643, -1.400116, -2.382856
80.5089, -27.82145, 9.795689, -9.099519, -2.729863, -1.400675, -2.384662
80.51198, -27.79841, 9.813878, -9.088262, -2.730866, -1.401234, -2.386139
80.51473, -27.77907, 9.826173, -9.078463, -2.731512, -1.401513, -2.387123
80.51728, -27.77718, 9.835453, -9.070602, -2.731297, -1.400116, -2.386303
80.51991, -27.7752, 9.84085, -9.063602, -2.731082, -1.398718, -2.385647
80.52298, -27.77311, 9.843027, -9.057205, -2.730866, -1.397738, -2.384991
80.52624, -27.79051, 9.834054, -9.054536, -2.730437, -1.397038, -2.383842
80.52888, -27.80449, 9.824551, -9.051758, -2.729863, -1.396477, -2.382774
80.53152, -27.81571, 9.81472, -9.048849, -2.729504, -1.395917, -2.38187
80.53461, -27.87067, 9.781648, -9.05343, -2.728285, -1.395075, -2.380884
80.53799, -27.91631, 9.75151, -9.056489, -2.72728, -1.394233, -2.380062
80.54066, -27.94121, 9.736578, -9.054015, -2.725988, -1.39311, -2.379157
80.54336, -27.96213, 9.721988, -9.051433, -2.724983, -1.392408, -2.378334
80.54576, -27.97976, 9.707963, -9.04887, -2.72412, -1.391423, -2.377593
80.54863, -27.9948, 9.694242, -9.046221, -2.723474, -1.390861, -2.376935
80.55195, -28.03893, 9.664709, -9.045938, -2.723617, -1.389735, -2.379733
80.55454, -28.07609, 9.638065, -9.045222, -2.723617, -1.38889, -2.381788
80.55704, -28.11749, 9.610837, -9.04355, -2.723402, -1.38748, -2.38302
80.55959, -28.15258, 9.586198, -9.041702, -2.723258, -1.386351, -2.383924
80.56225, -28.18261, 9.563553, -9.039768, -2.723114, -1.385645, -2.384744
80.56553, -28.16632, 9.566881, -9.02824, -2.723402, -1.384515, -2.385401
80.56813, -28.15414, 9.567189, -9.018224, -2.723617, -1.383525, -2.385893
80.57079, -28.14523, 9.565093, -9.009418, -2.723761, -1.382676, -2.386303
80.57339, -28.13892, 9.561189, -9.00163, -2.723905, -1.381968, -2.386713
80.57639, -28.1873, 9.518885, -9.003702, -2.723905, -1.380126, -2.386631
80.57926, -28.22873, 9.481081, -9.004706, -2.723977, -1.378566, -2.386549
80.5824, -28.28284, 9.432777, -9.005797, -2.725844, -1.377998, -2.388599
80.58514, -28.32915, 9.390089, -9.006059, -2.72728, -1.37743, -2.390073
80.58775, -28.36896, 9.352316, -9.005818, -2.728357, -1.377004, -2.391383
80.59089, -28.40398, 9.317851, -9.00499, -2.729289, -1.376577, -2.392365
80.59367, -28.43314, 9.286879, -9.001782, -2.730723, -1.376435, -2.393837
80.59634, -28.45917, 9.258457, -8.99866, -2.73187, -1.376293, -2.3949
80.59902, -28.47734, 9.235376, -8.989266, -2.73366, -1.375866, -2.396126
80.60161, -28.49439, 9.213455, -8.981045, -2.735164, -1.375582, -2.397106
80.60465, -28.5109, 9.19193, -8.973669, -2.736309, -1.375155, -2.397922
80.60734, -28.52381, 9.172175, -8.960918, -2.737238, -1.373873, -2.398085
80.60992, -28.53656, 9.152917, -8.949905, -2.737953, -1.372876, -2.398167
80.61246, -28.54916, 9.134133, -8.940175, -2.738597, -1.37202, -2.398167
80.61515, -28.5616, 9.115743, -8.931556, -2.739097, -1.371307, -2.39833
80.61823, -28.5633, 9.105261, -8.914647, -2.739455, -1.370022, -2.398085
80.62086, -28.56683, 9.0936, -8.900068, -2.739883, -1.369022, -2.397922
80.62348, -28.57187, 9.081038, -8.887344, -2.740098, -1.368021, -2.397677
80.62624, -28.56829, 9.072075, -8.867848, -2.740026, -1.367735, -2.397106
80.6293, -28.56741, 9.061738, -8.850929, -2.740026, -1.367449, -2.396534
80.63256, -28.56329, 9.051172, -8.8336, -2.738526, -1.36487, -2.393756
80.63513, -28.56174, 9.039746, -8.818464, -2.737453, -1.362862, -2.391547
80.63756, -28.56212, 9.027805, -8.805178, -2.736523, -1.361138, -2.389828
80.64008, -28.56404, 9.015522, -8.79339, -2.735808, -1.359555, -2.388353
80.64343, -28.62626, 8.935471, -8.777225, -2.734878, -1.357971, -2.386467
80.64638, -28.68013, 8.86561, -8.762553, -2.73409, -1.356529, -2.384908
80.64912, -28.75639, 8.773867, -8.747184, -2.73366, -1.357394, -2.385811
80.65185, -28.82181, 8.6945, -8.733316, -2.733446, -1.357971, -2.386549
80.65444, -28.87837, 8.625277, -8.720735, -2.733231, -1.358547, -2.387287
80.65753, -28.95196, 8.530531, -8.695313, -2.735235, -1.360994, -2.392529
80.66045, -29.0164, 8.447153, -8.67283, -2.736881, -1.363149, -2.396942
80.66302, -29.07269, 8.374048, -8.653013, -2.738383, -1.36487, -2.400614
80.66553, -29.0776, 8.323811, -8.627007, -2.738168, -1.36444, -2.401674
80.6681, -29.08509, 8.27754, -8.604141, -2.738025, -1.36444, -2.402733
80.67152, -29.09558, 8.232849, -8.583229, -2.738096, -1.364297, -2.403792
80.67438, -29.02139, 8.273863, -8.578308, -2.736094, -1.362144, -2.400369
80.67711, -28.96366, 8.302197, -8.572422, -2.734591, -1.360562, -2.397759
80.67965, -28.91894, 8.320767, -8.565959, -2.733374, -1.359411, -2.395799
80.68243, -28.84189, 8.367058, -8.565546, -2.732443, -1.356962, -2.392611
80.68541, -28.7806, 8.400365, -8.563368, -2.731655, -1.355375, -2.390237
80.68802, -28.73185, 8.423896, -8.560019, -2.731153, -1.35393, -2.388353
80.6907, -28.09523, 9.01476, -8.370648, -2.729433, -1.351326, -2.384826
80.6934, -27.58387, 9.485869, -8.216448, -2.728142, -1.349587, -2.382035
80.69639, -27.17281, 9.86123, -8.090439, -2.727209, -1.347991, -2.379815
80.69953, -26.82726, 10.13764, -7.95732, -2.726275, -1.349732, -2.378581
80.70216, -26.54857, 10.3568, -7.847504, -2.725629, -1.351036, -2.377511
80.7049, -26.32337, 10.53026, -7.756434, -2.725055, -1.352195, -2.376852
80.70751, -25.84213, 10.95508, -7.589593, -2.723761, -1.354364, -2.37471
80.7108, -25.45188, 11.29503, -7.451246, -2.722827, -1.355952, -2.373144
80.71352, -25.13501, 11.56712, -7.336283, -2.722108, -1.357394, -2.371906
80.71616, -25.23092, 11.39816, -7.388332, -2.721029, -1.359843, -2.370173
80.71874, -25.30531, 11.26128, -7.427163, -2.720165, -1.361713, -2.368686
80.72182, -25.36209, 11.14982, -7.454983, -2.71959, -1.363149, -2.367777
80.72498, -25.5769, 10.86537, -7.543115, -2.720021, -1.36444, -2.368025
80.72778, -25.74831, 10.6334, -7.611411, -2.720381, -1.36573, -2.368355
80.73035, -25.88503, 10.44388, -7.66406, -2.720669, -1.366447, -2.368603
80.7332, -26.10458, 10.17432, -7.744305, -2.721173, -1.369165, -2.372896
80.73618, -26.28194, 9.952262, -7.807181, -2.721892, -1.37145, -2.376605
80.73944, -26.42605, 9.766339, -7.855754, -2.722395, -1.373304, -2.379733
80.74217, -26.67394, 9.519732, -7.930038, -2.725916, -1.378424, -2.389582
80.74471, -26.87631, 9.314539, -7.98881, -2.729074, -1.382676, -2.397759
80.74717, -27.04213, 9.142799, -8.035241, -2.731798, -1.386069, -2.404606
80.7504, -27.2192, 8.972422, -8.084735, -2.732371, -1.387057, -2.408672
80.75315, -27.36666, 8.826548, -8.124051, -2.733016, -1.388185, -2.412326
80.75571, -27.48968, 8.701568, -8.155238, -2.73366, -1.38903, -2.41557
80.75827, -27.55569, 8.619924, -8.176708, -2.736166, -1.391564, -2.421477
80.7608, -27.61251, 8.547069, -8.193572, -2.738383, -1.393812, -2.426645
80.76379, -27.66246, 8.480356, -8.206693, -2.740455, -1.395636, -2.431077
80.76673, -27.71553, 8.422684, -8.217738, -2.741383, -1.395496, -2.43317
80.76952, -27.76257, 8.368537, -8.226192, -2.742311, -1.395496, -2.43526
80.77219, -27.8048, 8.317108, -8.232634, -2.743239, -1.395777, -2.437269
80.77487, -27.78584, 8.315527, -8.226144, -2.743738, -1.397178, -2.439356
80.77822, -27.77428, 8.306123, -8.220151, -2.744452, -1.398438, -2.441602
80.78096, -27.76799, 8.291926, -8.214704, -2.745165, -1.399417, -2.443525
80.78373, -27.77307, 8.280078, -8.208247, -2.746591, -1.401094, -2.445926
80.78635, -27.7802, 8.264246, -8.20241, -2.747731, -1.40249, -2.448006
80.78946, -27.78902, 8.24517, -8.196998, -2.748942, -1.403606, -2.449924
80.79236, -27.79287, 8.235162, -8.191151, -2.750294, -1.404999, -2.452001
80.79507, -27.79878, 8.221297, -8.185804, -2.751504, -1.405974, -2.453995
80.79758, -27.80606, 8.204946, -8.181005, -2.752642, -1.406948, -2.45567
80.80036, -27.80372, 8.199512, -8.174932, -2.753708, -1.406948, -2.457104
80.80326, -27.80443, 8.189833, -8.169526, -2.754703, -1.406948, -2.458617
80.80607, -27.8077, 8.176516, -8.164574, -2.755698, -1.406948, -2.45997
80.80875, -27.80253, 8.174595, -8.159329, -2.755982, -1.405138, -2.45997
80.81129, -27.80056, 8.168636, -8.15466, -2.756337, -1.404024, -2.460129
80.8138, -27.8011, 8.159426, -8.150422, -2.756763, -1.403048, -2.460447
80.8173, -27.79221, 8.160966, -8.145266, -2.756976, -1.403606, -2.461243
80.82008, -27.78733, 8.157574, -8.140588, -2.757331, -1.403885, -2.462118
80.82281, -27.78547, 8.150639, -8.136415, -2.757828, -1.404442, -2.462992
80.82545, -27.78285, 8.15047, -8.135112, -2.757686, -1.404024, -2.462912
80.82806, -27.78255, 8.146663, -8.133687, -2.757615, -1.403745, -2.463151
80.83141, -27.78457, 8.1389, -8.132022, -2.757686, -1.403745, -2.463469
80.83434, -27.7865, 8.137573, -8.133373, -2.756976, -1.402211, -2.463071
80.83686, -27.78965, 8.133156, -8.134049, -2.756479, -1.400954, -2.462992
80.83939, -27.79373, 8.126491, -8.134291, -2.756195, -1.400116, -2.463071
80.84216, -27.75507, 8.15088, -8.13166, -2.75129, -1.396898, -2.457104
80.8455, -27.72475, 8.167122, -8.129027, -2.747232, -1.394233, -2.45224
80.84823, -27.70096, 8.177502, -8.126443, -2.744095, -1.392408, -2.448406
80.85088, -27.70297, 8.179806, -8.129269, -2.742811, -1.390861, -2.447286
80.85339, -27.70558, 8.179133, -8.131225, -2.74174, -1.389594, -2.446486
80.85653, -27.7088, 8.175748, -8.132528, -2.740955, -1.388608, -2.445766
80.85936, -27.67589, 8.197668, -8.130404, -2.740669, -1.386916, -2.446086
80.86206, -27.6496, 8.213388, -8.128327, -2.740526, -1.385504, -2.446486
80.86485, -27.6286, 8.223996, -8.126322, -2.740312, -1.384374, -2.446727
80.86752, -27.6318, 8.228125, -8.127095, -2.740312, -1.382535, -2.447366
80.8705, -27.63501, 8.229342, -8.127434, -2.740383, -1.380977, -2.447766
80.87336, -27.6382, 8.228221, -8.127409, -2.740383, -1.379701, -2.448166
80.87611, -27.64771, 8.229247, -8.12968, -2.740383, -1.37814, -2.448486
80.87878, -27.65609, 8.228221, -8.131273, -2.740312, -1.377004, -2.448725
80.88143, -27.66355, 8.225643, -8.13236, -2.740312, -1.37615, -2.449045
80.88471, -27.67226, 8.221632, -8.136703, -2.741312, -1.37487, -2.450483
80.88733, -27.68008, 8.216567, -8.140105, -2.742097, -1.373731, -2.451681
80.88991, -27.68714, 8.210782, -8.142734, -2.742739, -1.373019, -2.452639
80.89253, -27.68952, 8.211405, -8.146953, -2.742454, -1.37145, -2.452559
80.89542, -27.69218, 8.210257, -8.150229, -2.742311, -1.370308, -2.45248
80.89845, -27.69522, 8.207386, -8.152782, -2.742026, -1.369308, -2.4524
80.90143, -27.69983, 8.205233, -8.157838, -2.741526, -1.367163, -2.45216
80.90401, -27.70421, 8.202002, -8.161808, -2.741097, -1.365444, -2.452001
80.90681, -27.7084, 8.197907, -8.164934, -2.740669, -1.363866, -2.451761
80.91006, -27.71112, 8.198243, -8.17032, -2.740955, -1.362144, -2.45232
80.91306, -27.71403, 8.196901, -8.174547, -2.741169, -1.360562, -2.452799
80.91568, -27.7115, 8.202529, -8.181558, -2.741026, -1.358259, -2.452799
80.9183, -27.71003, 8.205832, -8.187147, -2.740812, -1.356529, -2.452799
80.92085, -27.7094, 8.207242, -8.191535, -2.740812, -1.354941, -2.452958
80.92447, -27.70494, 8.215062, -8.198386, -2.74124, -1.353207, -2.453277
80.9271, -27.70194, 8.220127, -8.203821, -2.74174, -1.351905, -2.453676
80.92954, -27.7, 8.22316, -8.20808, -2.742097, -1.350747, -2.453916
80.93202, -27.69036, 8.231894, -8.213628, -2.742097, -1.349877, -2.453756
80.9348, -27.68313, 8.237904, -8.217977, -2.742311, -1.349152, -2.453676
80.93781, -27.67786, 8.241501, -8.221416, -2.742383, -1.348427, -2.453676
80.94047, -27.66523, 8.253024, -8.225475, -2.745878, -1.350022, -2.457423
80.94302, -27.65536, 8.26149, -8.228722, -2.748728, -1.351036, -2.460368
80.9457, -27.64769, 8.267524, -8.231298, -2.750935, -1.351905, -2.462754
80.94844, -27.64177, 8.271607, -8.233349, -2.752713, -1.352629, -2.46474
80.9518, -27.62965, 8.280553, -8.23714, -2.755698, -1.354075, -2.467835
80.95473, -27.6202, 8.286977, -8.240191, -2.758112, -1.355375, -2.470451
80.95762, -27.60567, 8.295738, -8.245193, -2.761446, -1.355663, -2.474092
80.96021, -27.59405, 8.302221, -8.249312, -2.764138, -1.356096, -2.477018
80.96345, -27.58474, 8.306761, -8.252667, -2.766191, -1.356385, -2.479229
80.96636, -27.58752, 8.303498, -8.260753, -2.767818, -1.356096, -2.48065
80.96931, -27.58994, 8.300187, -8.267382, -2.769161, -1.355808, -2.481833
80.97192, -27.59208, 8.296874, -8.272866, -2.77008, -1.355519, -2.48278
80.97452, -27.59464, 8.296377, -8.284558, -2.771352, -1.355952, -2.483962
80.97769, -27.59693, 8.295336, -8.294365, -2.772411, -1.356241, -2.484828
80.98058, -27.59901, 8.293844, -8.30267, -2.773329, -1.356385, -2.485537
80.98324, -27.04831, 8.873939, -8.128351, -2.774811, -1.356962, -2.486797
80.98585, -26.60575, 9.339298, -7.988392, -2.77601, -1.357394, -2.487899
80.98853, -26.24982, 9.712863, -7.875967, -2.776926, -1.357827, -2.488764
80.99191, -25.68722, 10.30089, -7.686995, -2.777278, -1.358835, -2.488764
80.9945, -25.23302, 10.77466, -7.534343, -2.77756, -1.359843, -2.488685
80.99701, -24.86583, 11.1569, -7.410977, -2.777772, -1.360562, -2.488606
80.99989, -24.99158, 11.02794, -7.471679, -2.77742, -1.361856, -2.488135
81.00329, -25.08966, 10.92694, -7.519875, -2.777138, -1.363149, -2.487663
81.00599, -25.16605, 10.84794, -7.558085, -2.776926, -1.363866, -2.487348
81.00855, -25.43869, 10.56647, -7.666467, -2.777067, -1.365014, -2.487584
81.0111, -25.65703, 10.34062, -7.753676, -2.777278, -1.36573, -2.48782
81.01373, -25.83195, 10.15931, -7.823857, -2.777278, -1.366303, -2.488056
81.01682, -26.07967, 9.904685, -7.919833, -2.773752, -1.36487, -2.483253
81.01962, -26.2805, 9.697871, -7.997994, -2.770645, -1.363866, -2.479229
81.0221, -26.44345, 9.529741, -8.06173, -2.768384, -1.362862, -2.475911
81.0247, -26.06095, 9.935372, -7.939514, -2.765766, -1.361569, -2.47251
81.02728, -25.75518, 10.25914, -7.842299, -2.763784, -1.360419, -2.469658
81.03065, -25.51087, 10.51738, -7.765235, -2.762084, -1.359699, -2.4672
81.03352, -25.60765, 10.42017, -7.80781, -2.760382, -1.357683, -2.464819
81.03609, -25.68744, 10.33974, -7.843201, -2.759034, -1.356241, -2.462833
81.03864, -25.75358, 10.27274, -7.872801, -2.75797, -1.35523, -2.461163
81.04156, -25.9391, 10.0697, -7.945396, -2.758325, -1.356096, -2.461084
81.04468, -26.09271, 9.90131, -8.00587, -2.758609, -1.356818, -2.461004
81.04778, -26.2208, 9.7607, -8.05664, -2.758822, -1.357394, -2.460845
81.05061, -26.37733, 9.587428, -8.120014, -2.761162, -1.358547, -2.463628
81.05319, -26.5083, 9.442316, -8.173202, -2.763146, -1.359267, -2.465692
81.05614, -26.61901, 9.319433, -8.218455, -2.764563, -1.359987, -2.467359
81.05922, -26.73425, 9.196974, -8.265696, -2.767252, -1.359843, -2.470926
81.06207, -26.83331, 9.091352, -8.306524, -2.769373, -1.359699, -2.473618
81.06481, -26.9191, 8.999686, -8.342073, -2.770999, -1.359699, -2.475911
81.06746, -26.9085, 8.9768, -8.35414, -2.772694, -1.359411, -2.478124
81.07069, -26.90478, 8.952056, -8.366518, -2.774035, -1.359411, -2.479782
81.07988, -26.90832, 8.935206, -8.383213, -2.775234, -1.358835, -2.481518
81.0835, -26.91565, 8.927266, -8.399711, -2.776221, -1.359123, -2.483095
81.08626, -26.92555, 8.915991, -8.41529, -2.777138, -1.359267, -2.484356
81.08888, -26.93719, 8.902452, -8.429955, -2.777701, -1.359411, -2.485301
81.09141, -26.91766, 8.92141, -8.434286, -2.778336, -1.359699, -2.486482
81.0942, -26.90482, 8.933074, -8.439664, -2.778688, -1.359843, -2.48719
81.09734, -26.89783, 8.938219, -8.446246, -2.77897, -1.359987, -2.48782
81.10031, -26.93098, 8.931821, -8.456121, -2.779533, -1.360275, -2.488921
81.10288, -26.96125, 8.923018, -8.465986, -2.779885, -1.360706, -2.489629
81.10543, -26.98899, 8.912531, -8.475746, -2.780237, -1.360994, -2.490179
81.10823, -27.02649, 8.907526, -8.486283, -2.780308, -1.360994, -2.490651
81.11158, -27.0618, 8.898919, -8.497361, -2.780308, -1.36085, -2.490808
81.11423, -27.09412, 8.888472, -8.508193, -2.780167, -1.360706, -2.491043
81.11691, -27.12443, 8.89077, -8.519473, -2.78073, -1.359843, -2.491908
81.11943, -27.15263, 8.889577, -8.530461, -2.781082, -1.358979, -2.492615
81.12225, -27.17908, 8.885598, -8.541161, -2.781363, -1.358403, -2.493086
81.12534, -27.23105, 8.845778, -8.53893, -2.781856, -1.357539, -2.493557
81.12801, -27.27737, 8.809928, -8.538769, -2.782067, -1.356673, -2.493792
81.13049, -27.3191, 8.777291, -8.54015, -2.782419, -1.356096, -2.494184
81.13322, -27.23914, 8.843113, -8.527054, -2.782138, -1.354941, -2.493871
81.13606, -27.17759, 8.893686, -8.517905, -2.781926, -1.354075, -2.493635
81.13918, -27.13116, 8.931688, -8.512116, -2.781575, -1.353063, -2.4934
81.14215, -27.03907, 9.013692, -8.501473, -2.781786, -1.352339, -2.493714
81.1451, -26.96629, 9.078592, -8.494263, -2.781856, -1.351326, -2.493949
81.14767, -26.90882, 9.129959, -8.489569, -2.781997, -1.350602, -2.494106
81.15107, -26.84411, 9.196397, -8.485935, -2.782349, -1.350602, -2.494734
81.15385, -26.79259, 9.249708, -8.4842, -2.782701, -1.350747, -2.495126
81.15651, -26.7516, 9.292484, -8.483898, -2.782982, -1.350747, -2.495597
81.15914, -26.81337, 9.281777, -8.509324, -2.783755, -1.351471, -2.496773
81.16203, -26.8656, 9.272096, -8.531383, -2.784458, -1.351905, -2.49787
81.16518, -26.911, 9.262935, -8.551227, -2.785091, -1.352339, -2.498654
81.16785, -26.9951, 9.234844, -8.585059, -2.786075, -1.353786, -2.500141
81.17036, -27.06632, 9.210767, -8.614202, -2.786777, -1.354797, -2.501159
81.1731, -27.12738, 9.189856, -8.639679, -2.78748, -1.355519, -2.502176
81.17618, -27.19654, 9.177959, -8.674732, -2.789024, -1.356962, -2.504365
81.17915, -27.25728, 9.166647, -8.705743, -2.790358, -1.358115, -2.506162
81.18166, -27.31022, 9.1562, -8.733002, -2.791339, -1.358979, -2.507646
81.18448, -27.36004, 9.147805, -8.768491, -2.792882, -1.361856, -2.509675
81.187, -27.40437, 9.139661, -8.799665, -2.794073, -1.36444, -2.511234
81.19022, -27.44504, 9.13153, -8.827726, -2.795124, -1.366303, -2.512558
81.19305, -27.47179, 9.127377, -8.861887, -2.796314, -1.368593, -2.514428
81.19563, -27.49739, 9.12281, -8.892162, -2.797434, -1.370593, -2.515751
81.19823, -27.52211, 9.117791, -8.91934, -2.798133, -1.37202, -2.516995
81.20098, -27.58559, 9.055144, -8.946524, -2.798273, -1.37487, -2.517462
81.20405, -27.64252, 9.001673, -8.971743, -2.798273, -1.377288, -2.517773
81.20677, -27.69361, 8.955873, -8.995101, -2.798413, -1.379133, -2.518084
81.20942, -27.69677, 8.9294, -9.009702, -2.798483, -1.383101, -2.519016
81.21192, -27.70326, 8.905806, -9.024105, -2.798483, -1.386633, -2.519793
