time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
28.80834, -17.78801, 31.19164, 0.9278842, 2.077354, 6.887776, 0.4427898
28.81143, -17.79079, 31.19382, 0.9274623, 2.084877, 6.880539, 0.4334104
28.81441, -17.79259, 31.19563, 0.9268292, 2.091719, 6.874636, 0.4256662
28.81704, -17.79637, 31.19733, 0.9257729, 2.104591, 6.869184, 0.4427898
28.81969, -17.79909, 31.19876, 0.9247154, 2.115813, 6.864671, 0.4558544
28.82218, -17.80095, 31.19995, 0.9238687, 2.125412, 6.860956, 0.4660423
28.82539, -17.80205, 31.20098, 0.9234449, 2.134234, 6.857782, 0.4743652
28.82831, -17.80498, 31.20215, 0.923021, 2.139546, 6.847879, 0.4685547
28.83095, -17.80703, 31.20314, 0.9228091, 2.144754, 6.839596, 0.4643598
28.83339, -17.81161, 31.20421, 0.9206861, 2.142745, 6.835523, 0.4541341
28.83617, -17.815, 31.20513, 0.9191971, 2.141831, 6.831964, 0.4449939
28.83908, -17.81742, 31.20591, 0.9183452, 2.141649, 6.828863, 0.4370072
28.84178, -17.82191, 31.20591, 0.9170658, 2.146852, 6.820816, 0.4306931
28.84434, -17.82529, 31.20594, 0.9157847, 2.151678, 6.813998, 0.4247459
28.8468, -17.82776, 31.20601, 0.9155711, 2.156221, 6.808095, 0.4191812
28.84928, -17.82951, 31.2061, 0.9147157, 2.160573, 6.802965, 0.414487
28.85228, -17.82759, 31.20517, 0.9112865, 2.176818, 6.780093, 0.4159008
28.85504, -17.82584, 31.20448, 0.9087062, 2.190888, 6.760742, 0.416371
28.85789, -17.82421, 31.20395, 0.9065502, 2.203359, 6.744274, 0.416371
28.86051, -17.82141, 31.20126, 0.9037398, 2.207708, 6.73569, 0.4302385
28.86295, -17.81899, 31.19915, 0.9011378, 2.212136, 6.728057, 0.4414621
28.86615, -17.81682, 31.19749, 0.899399, 2.216732, 6.720999, 0.4498048
28.8689, -17.8154, 31.19538, 0.8976567, 2.327845, 6.61595, 0.4985009
28.87166, -17.81409, 31.1937, 0.8963478, 2.419941, 6.529006, 0.5377761
28.8741, -17.81288, 31.19239, 0.8954742, 2.496616, 6.456918, 0.5702693
28.87678, -17.83315, 31.18917, 0.892629, 2.620847, 6.353139, 0.6189722
28.8799, -17.84986, 31.18657, 0.8904341, 2.725844, 6.265349, 0.6596788
28.88257, -17.86366, 31.18445, 0.8884541, 2.814664, 6.191123, 0.6937978
28.88516, -17.88248, 31.18063, 0.8877931, 2.900701, 6.101622, 0.7233464
28.88767, -17.89789, 31.17754, 0.8866904, 2.974206, 6.025581, 0.7480813
28.89012, -17.91056, 31.17505, 0.8862489, 3.037702, 5.960359, 0.7692311
28.89323, -17.92655, 31.17159, 0.8858072, 3.090158, 5.897808, 0.7858408
28.8959, -17.9397, 31.1688, 0.8855863, 3.137, 5.84288, 0.8003972
28.89841, -17.95054, 31.16654, 0.8853652, 3.178969, 5.794372, 0.8132511
28.90862, -17.95792, 31.16546, 0.8917516, 3.188439, 5.769049, 0.8197219
28.91183, -17.96415, 31.16457, 0.8965662, 3.200757, 5.744125, 0.8259051
28.91458, -17.96945, 31.16385, 0.9009206, 3.214672, 5.720019, 0.8322775
28.91722, -17.97319, 31.1619, 0.9054703, 3.217167, 5.70743, 0.8343908
28.92048, -17.97652, 31.16031, 0.9091367, 3.223672, 5.693023, 0.8376676
28.92303, -17.97939, 31.15903, 0.9121451, 3.232224, 5.678063, 0.8409316
28.92557, -17.96864, 31.14653, 0.9134313, 3.224401, 5.673332, 0.8393012
28.92816, -17.9599, 31.13619, 0.9145018, 3.221364, 5.666453, 0.8388348
28.93073, -17.95279, 31.12758, 0.9151434, 3.222093, 5.657731, 0.8393012
28.93387, -17.95204, 31.11675, 0.9172792, 3.225554, 5.646635, 0.8367326
28.93661, -17.95149, 31.1076, 0.9187712, 3.231618, 5.634404, 0.8353283
28.93931, -17.95111, 31.09979, 0.9200482, 3.239605, 5.621379, 0.8348597
28.94174, -17.95757, 31.06227, 0.9242921, 3.22112, 5.632838, 0.8437192
28.94495, -17.96301, 31.03057, 0.9276733, 3.209247, 5.638958, 0.8522572
28.94779, -17.96765, 31.00377, 0.9304113, 3.202407, 5.641148, 0.8600281
28.9507, -18.00652, 30.95009, 0.9293592, 3.229739, 5.711138, 0.8849231
28.95324, -18.03878, 30.90501, 0.9287274, 3.254798, 5.76667, 0.9061184
28.95581, -18.06578, 30.86678, 0.9285166, 3.278113, 5.810553, 0.9247154
28.9587, -18.10937, 30.82987, 0.9177057, 3.475531, 6.203081, 0.6702721
28.96155, -18.14616, 30.79784, 0.9095671, 3.656609, 6.518877, 0.466462
28.96404, -18.17729, 30.77002, 0.9022229, 3.815672, 6.773002, 0.3045456
28.96656, -18.21765, 30.74753, 0.8875727, 3.807606, 6.742616, 0.2973941
28.9691, -18.252, 30.72739, 0.8751395, 3.803902, 6.717672, 0.2940859
28.97185, -18.2818, 30.70887, 0.8645667, 3.804159, 6.69697, 0.2920831
28.97469, -18.36631, 30.65601, 0.8332174, 3.936416, 6.93121, 0.1282043
28.97733, -18.43775, 30.61043, 0.806971, 4.051202, 7.120149, 0
28.97993, -18.49873, 30.5707, 0.7850935, 4.150062, 7.272867, -0.1046783
28.98249, -18.55124, 30.53569, 0.7661725, 4.234847, 7.39656, -0.1887116
28.98568, -18.639, 30.47701, 0.7362165, 4.458345, 7.573778, -0.3631561
28.98836, -18.71426, 30.42596, 0.7107937, 4.647345, 7.718309, -0.5035778
28.99111, -18.7797, 30.38087, 0.6889865, 4.807501, 7.836842, -0.6180231
28.99379, -18.81269, 30.32958, 0.6841414, 4.72157, 7.697507, -0.4953507
28.99675, -18.84388, 30.28371, 0.6789736, 4.660015, 7.586955, -0.3971285
28.99978, -18.91287, 30.21702, 0.6711472, 4.507065, 7.378233, -0.2130625
29.00244, -18.97349, 30.1586, 0.6644077, 4.392666, 7.210228, -0.06255726
29.00495, -19.02709, 30.10708, 0.6573014, 4.307617, 7.074848, 0.05595291
29.00752, -19.0753, 30.06089, 0.6510199, 4.245055, 6.965593, 0.1532334
29.01006, -19.15985, 29.98752, 0.6394964, 4.149401, 6.816329, 0.2853053
29.01322, -19.2353, 29.92174, 0.6293179, 4.078327, 6.69366, 0.3921704
29.01585, -19.30211, 29.86326, 0.6196041, 4.025599, 6.592879, 0.4809199
29.01843, -19.34889, 29.77682, 0.608772, 3.967683, 6.479927, 0.5709552
29.0209, -19.39211, 29.70124, 0.598725, 3.924459, 6.38623, 0.6464956
29.02337, -19.43252, 29.63432, 0.5898349, 3.892695, 6.307951, 0.709416
29.0266, -19.46014, 29.54358, 0.5868416, 3.861482, 6.230454, 0.7643827
29.02931, -19.48817, 29.46323, 0.5841681, 3.838747, 6.164561, 0.8120472
29.03194, -19.5164, 29.39135, 0.5804718, 3.822542, 6.108044, 0.8531751
29.03446, -19.56736, 29.29824, 0.5767518, 3.806732, 6.058578, 0.8829308
29.03714, -19.6148, 29.21509, 0.5733491, 3.795708, 6.01513, 0.9102123
29.04018, -19.66022, 29.13885, 0.569239, 3.788738, 5.975993, 0.9350269
29.04294, -19.7284, 29.03948, 0.5609285, 3.784031, 5.946101, 0.9501812
29.04558, -19.79011, 28.95071, 0.5539077, 3.781805, 5.918577, 0.9653005
29.04811, -19.84632, 28.87086, 0.5464389, 3.781443, 5.893086, 0.9795874
29.05077, -19.92593, 28.77264, 0.5344914, 3.78077, 5.876832, 0.9861575
29.05386, -19.99883, 28.6825, 0.5241405, 3.781754, 5.860031, 0.9944565
29.05641, -20.06476, 28.60086, 0.5135812, 3.783824, 5.843451, 1.003272
29.05888, -20.11481, 28.5022, 0.5093729, 3.781754, 5.835126, 1.003857
29.06144, -20.16233, 28.41292, 0.5047422, 3.781287, 5.825478, 1.006582
29.06397, -20.20774, 28.33124, 0.4996771, 3.782064, 5.81497, 1.010656
29.06732, -20.25604, 28.22446, 0.5024107, 3.784394, 5.811497, 1.011624
29.07003, -20.30256, 28.12746, 0.5031891, 3.787342, 5.806031, 1.014521
29.07262, -20.34735, 28.03868, 0.5039662, 3.790804, 5.799005, 1.01914
29.07515, -20.39972, 27.92653, 0.4988932, 3.794367, 5.80012, 1.016833
29.0783, -20.45111, 27.82228, 0.4949555, 3.798338, 5.798126, 1.017026
29.08116, -20.50075, 27.72579, 0.4905876, 3.802615, 5.793899, 1.01914
29.08371, -20.57824, 27.60309, 0.4845679, 3.80313, 5.792816, 1.025838
29.08624, -20.64864, 27.49232, 0.4788812, 3.804468, 5.78977, 1.033061
29.08876, -20.71343, 27.39105, 0.4735395, 3.806372, 5.785164, 1.040799
29.09159, -20.7749, 27.2957, 0.4689721, 3.808892, 5.778995, 1.048665
29.09449, -20.82154, 27.18357, 0.4739525, 3.81834, 5.781334, 1.047732
29.09716, -20.8676, 27.07977, 0.4780633, 3.827048, 5.781165, 1.048479
29.09987, -20.89678, 26.9575, 0.4901886, 3.837931, 5.784317, 1.045301
29.10261, -20.92846, 26.84471, 0.5004597, 3.847714, 5.784927, 1.044365
29.10547, -20.96257, 26.73869, 0.5082192, 3.856611, 5.78347, 1.045301
29.10842, -21.01178, 26.6101, 0.5070629, 3.862901, 5.78574, 1.042677
29.11101, -21.05936, 26.49233, 0.5059038, 3.868828, 5.785909, 1.041926
29.11369, -21.106, 26.38257, 0.5047422, 3.874442, 5.784419, 1.043052
29.11667, -21.15595, 26.2429, 0.4977152, 3.879947, 5.785333, 1.042302
29.11979, -21.20596, 26.11198, 0.4925778, 3.885293, 5.784351, 1.042677
29.1227, -21.25525, 25.98948, 0.4873863, 3.890481, 5.78191, 1.044739
29.12527, -21.30846, 25.851, 0.4817329, 3.896366, 5.783572, 1.045863
29.12797, -21.35986, 25.72296, 0.4776538, 3.90189, 5.783504, 1.047732
29.13061, -21.40977, 25.60335, 0.4735395, 3.907005, 5.78208, 1.050343
29.13391, -21.44309, 25.4562, 0.4756011, 3.908359, 5.784419, 1.048852
29.13665, -21.47822, 25.32007, 0.4768338, 3.910012, 5.785028, 1.049038
29.1394, -21.51475, 25.19282, 0.4780633, 3.912114, 5.784283, 1.049784
29.14192, -21.54017, 25.05447, 0.4829499, 3.904449, 5.781775, 1.058139
29.14504, -21.56989, 24.92184, 0.4865827, 3.898877, 5.778418, 1.065878
29.14793, -21.6021, 24.79604, 0.4901886, 3.894857, 5.774346, 1.073196
29.15047, -21.62146, 24.65762, 0.5004597, 3.892644, 5.771868, 1.07429
29.15288, -21.6437, 24.52975, 0.5093729, 3.891185, 5.768947, 1.07611
29.15524, -21.66817, 24.41053, 0.5169988, 3.89033, 5.765616, 1.078471
29.15817, -21.69612, 24.29395, 0.5230194, 3.890128, 5.761672, 1.081551
29.16104, -21.7243, 24.15302, 0.5260038, 3.881259, 5.755681, 1.087865
29.16364, -21.75397, 24.02134, 0.5286014, 3.87429, 5.749821, 1.093964
29.16606, -21.78456, 23.89779, 0.5308178, 3.868929, 5.744092, 1.100207
29.16878, -21.83412, 23.7578, 0.5377761, 3.869789, 5.739176, 1.099851
29.17172, -21.88264, 23.62304, 0.5435666, 3.870548, 5.734016, 1.101096
29.17483, -21.93701, 23.46943, 0.5546138, 3.868777, 5.727861, 1.09807
29.17757, -21.98883, 23.32497, 0.5637122, 3.867461, 5.721972, 1.096465
29.18027, -22.0385, 23.18811, 0.5723243, 3.866549, 5.716352, 1.096108
29.18283, -22.08599, 23.05853, 0.5797972, 3.865942, 5.710932, 1.096644
29.18609, -22.12114, 22.91267, 0.5924829, 3.864118, 5.70348, 1.095751
29.18884, -22.1572, 22.77404, 0.6036074, 3.862698, 5.696671, 1.09593
29.19135, -22.18036, 22.64549, 0.6214961, 3.858387, 5.688236, 1.094858
29.19403, -22.20633, 22.52112, 0.6370438, 3.855188, 5.68072, 1.095037
29.19656, -22.23415, 22.40122, 0.6507192, 3.852648, 5.673988, 1.09593
29.19994, -22.25495, 22.27117, 0.6708556, 3.847664, 5.66507, 1.095037
29.20261, -22.27864, 22.14559, 0.688134, 3.843845, 5.657315, 1.095215
29.20528, -22.30465, 22.02361, 0.7038778, 3.840838, 5.650382, 1.09593
29.20775, -22.33201, 21.906, 0.7179157, 3.838492, 5.644204, 1.096822
29.21055, -22.39533, 21.77094, 0.7257769, 3.834766, 5.636908, 1.098961
29.21353, -22.45482, 21.63846, 0.733287, 3.831803, 5.630472, 1.101096
29.21637, -22.50263, 21.49509, 0.7457234, 3.823772, 5.621624, 1.100207
29.21912, -22.54889, 21.3572, 0.7576976, 3.817468, 5.614018, 1.100207
29.22187, -22.59385, 21.22379, 0.7684676, 3.812489, 5.607347, 1.10074
29.22468, -22.63808, 21.09312, 0.7790887, 3.808635, 5.601332, 1.101629
29.2277, -22.7092, 20.96246, 0.7860898, 3.804828, 5.591702, 1.104467
29.23035, -22.77443, 20.83581, 0.7930291, 3.801791, 5.583495, 1.107122
29.23283, -22.83452, 20.71356, 0.8001527, 3.799524, 5.576435, 1.10977
29.23535, -22.86308, 20.59495, 0.8194832, 3.795089, 5.567008, 1.111003
29.23835, -22.89471, 20.47448, 0.8367326, 3.791631, 5.558941, 1.112587
29.24123, -22.92831, 20.35398, 0.8527163, 3.788996, 5.551956, 1.11452
29.24384, -22.87349, 20.26104, 0.864793, 3.784963, 5.542346, 1.115398
29.24646, -22.83473, 20.16545, 0.8764802, 3.781754, 5.534279, 1.116801
29.24884, -22.80836, 20.06965, 0.8871316, 3.77932, 5.52744, 1.118201
29.25194, -22.80385, 19.97013, 0.8935054, 3.776987, 5.51864, 1.119775
29.25477, -22.80602, 19.86782, 0.9000514, 3.775172, 5.511213, 1.121347
29.25744, -22.81328, 19.76425, 0.9074132, 3.77372, 5.504916, 1.123265
29.26008, -22.87196, 19.63278, 0.9316724, 3.768371, 5.497078, 1.122742
29.26283, -22.92584, 19.50488, 0.9534706, 3.764108, 5.490443, 1.122568
29.2659, -22.97677, 19.37676, 0.9733753, 3.760777, 5.48473, 1.122916
29.2687, -22.98178, 19.27057, 0.9897227, 3.757495, 5.476613, 1.123439
29.27127, -22.99122, 19.16444, 1.004831, 3.754837, 5.469846, 1.124135
29.27392, -23.00433, 19.05793, 1.019332, 3.752803, 5.46411, 1.124832
29.2768, -22.99228, 18.95032, 1.036277, 3.692259, 5.392415, 1.09289
29.27986, -22.98813, 18.83939, 1.052391, 3.641908, 5.332559, 1.066429
29.28248, -22.98953, 18.7292, 1.067346, 3.600163, 5.28257, 1.044552
29.28525, -23.00061, 18.58639, 1.100029, 3.543592, 5.212332, 1.013943
29.2882, -23.01494, 18.44713, 1.129519, 3.49592, 5.152824, 0.9879416
29.2914, -23.03243, 18.30811, 1.156399, 3.455134, 5.101617, 0.9661109
29.2953, -23.0795, 18.1552, 1.185972, 3.413403, 5.042865, 0.9435682
29.29804, -23.12285, 18.00985, 1.21273, 3.377654, 4.992496, 0.9245038
29.30079, -23.14993, 17.88568, 1.238595, 3.340468, 4.957487, 0.9080599
29.30334, -23.17659, 17.76501, 1.261916, 3.308372, 4.926526, 0.8937243
29.30666, -23.20446, 17.6405, 1.284204, 3.279486, 4.89789, 0.8807117
29.30936, -23.20802, 17.51595, 1.311346, 3.256301, 4.878252, 0.8715547
29.31204, -23.21541, 17.39396, 1.336034, 3.235493, 4.859703, 0.8632076
29.31456, -23.22562, 17.27518, 1.358835, 3.216681, 4.842298, 0.8559229
29.31734, -23.20571, 17.18555, 1.366876, 3.199472, 4.830632, 0.8494976
29.32058, -23.19411, 17.08776, 1.376719, 3.182969, 4.818125, 0.8430232
29.32317, -23.18832, 16.98874, 1.387198, 3.167556, 4.805626, 0.8372003
29.32569, -23.12779, 16.91126, 1.386916, 3.165206, 4.790479, 0.8357967
29.3282, -23.08117, 16.82962, 1.389171, 3.161431, 4.775858, 0.8339216
29.33125, -23.04612, 16.73977, 1.393672, 3.156225, 4.761027, 0.8315719
29.33433, -23.02718, 16.65601, 1.407365, 3.156101, 4.748131, 0.8327476
29.33706, -23.01422, 16.56775, 1.421477, 3.154178, 4.735283, 0.8325126
29.33952, -23.00577, 16.47832, 1.434905, 3.151073, 4.722773, 0.8318071
29.34222, -22.99664, 16.37047, 1.462596, 3.14697, 4.723354, 0.8322775
29.34516, -22.99154, 16.26081, 1.488063, 3.141802, 4.721529, 0.8320423
29.34797, -22.98952, 16.15127, 1.511938, 3.135752, 4.717959, 0.8308656
29.35054, -22.99137, 16.05929, 1.513878, 3.13519, 4.70736, 0.8355626
29.35303, -22.99472, 15.96655, 1.517622, 3.133316, 4.696819, 0.8383681
29.3555, -22.99926, 15.87326, 1.523028, 3.130316, 4.686381, 0.840466
29.3584, -23.00508, 15.77586, 1.530334, 3.126123, 4.675584, 0.8416294
29.36159, -23.00731, 15.69333, 1.549776, 3.126185, 4.663293, 0.8448781
29.36422, -23.01092, 15.60766, 1.568104, 3.12487, 4.651264, 0.8469599
29.36687, -23.00881, 15.50579, 1.594464, 3.129628, 4.642833, 0.8522572
29.36937, -23.00867, 15.40518, 1.618704, 3.132191, 4.634176, 0.85638
29.37258, -23.01059, 15.29982, 1.641633, 3.132566, 4.624825, 0.8588898
29.37532, -23.00011, 15.19834, 1.667301, 3.141615, 4.620418, 0.8638874
29.37808, -22.99306, 15.09608, 1.691076, 3.147529, 4.615031, 0.867504
29.38047, -22.98855, 14.9961, 1.713036, 3.151135, 4.609085, 0.8697567
29.38286, -22.98607, 14.89785, 1.733591, 3.152998, 4.602663, 0.8717791
29.38587, -22.98347, 14.79243, 1.761253, 3.152625, 4.596999, 0.8729007
29.38854, -22.98259, 14.68792, 1.786736, 3.151197, 4.590688, 0.873349
29.39142, -22.94197, 14.61787, 1.796676, 3.150762, 4.588384, 0.8751395
29.39417, -22.9095, 14.54197, 1.807536, 3.149146, 4.584881, 0.8760335
29.39674, -22.88354, 14.46236, 1.819407, 3.146845, 4.580436, 0.8764802
29.39986, -22.88842, 14.37199, 1.841432, 3.155667, 4.580094, 0.8791551
29.40283, -22.89316, 14.27788, 1.862881, 3.161555, 4.578212, 0.881156
29.40534, -22.89764, 14.18439, 1.883048, 3.165454, 4.575259, 0.8824874
29.40801, -22.82447, 14.11389, 1.912132, 3.176628, 4.579538, 0.8880135
29.41083, -22.76438, 14.03718, 1.939065, 3.184629, 4.581505, 0.8919711
29.41403, -22.71456, 13.95344, 1.964832, 3.189851, 4.581548, 0.8952556
29.4166, -22.63842, 13.89767, 1.991643, 3.198799, 4.580992, 0.8989637
29.41927, -22.57503, 13.8346, 2.016642, 3.205096, 4.579282, 0.902006
29.42189, -22.52197, 13.76687, 2.040184, 3.209247, 4.5768, 0.9037398
29.42486, -22.47675, 13.69248, 2.062984, 3.211686, 4.573418, 0.9050379
29.42771, -22.5033, 13.61264, 2.079143, 3.219965, 4.574317, 0.9095671
29.43018, -22.52394, 13.53218, 2.095271, 3.225919, 4.574103, 0.9127884
29.43283, -22.53976, 13.44984, 2.111647, 3.2298, 4.572775, 0.9151434
29.43558, -22.45636, 13.40564, 2.121541, 3.236763, 4.572133, 0.9181321
29.43889, -22.38552, 13.34915, 2.133408, 3.241478, 4.570333, 0.9200482
29.44202, -22.37434, 13.31448, 2.135517, 3.294793, 4.630877, 0.9477068
29.44555, -22.3629, 13.26576, 2.141009, 3.338475, 4.680316, 0.9697499
29.44856, -22.35159, 13.20862, 2.148674, 3.37429, 4.720906, 0.9883377
29.4522, -22.30971, 13.14499, 2.176638, 3.37806, 4.715633, 0.9909081
29.45536, -22.27299, 13.07537, 2.202915, 3.38113, 4.711103, 0.993472
29.45833, -22.24057, 13.002, 2.227741, 3.383677, 4.707234, 0.9952432
29.46165, -22.1919, 12.93743, 2.25403, 3.422682, 4.749905, 1.0151
29.46524, -22.14886, 12.8662, 2.279416, 3.455248, 4.785365, 1.032114
29.4685, -22.06223, 12.79671, 2.305371, 3.507271, 4.827224, 1.066061
29.47187, -21.98706, 12.72159, 2.330534, 3.551154, 4.862403, 1.094858
29.47535, -21.9952, 12.65925, 2.347604, 3.595156, 4.89601, 1.124484
29.47903, -21.99824, 12.5889, 2.365875, 3.633133, 4.924935, 1.14995
29.48245, -21.99747, 12.51364, 2.384498, 3.666075, 4.949893, 1.171863
29.48546, -21.99165, 12.45297, 2.396697, 3.678871, 4.971536, 1.189432
29.48865, -21.98389, 12.38724, 2.410135, 3.690933, 4.990612, 1.204798
29.49207, -21.93017, 12.32094, 2.421154, 3.694751, 5.002414, 1.223333
29.49541, -21.8824, 12.25012, 2.433491, 3.699411, 5.013486, 1.239542
29.49831, -21.84003, 12.17811, 2.446486, 3.704701, 5.023831, 1.253982
29.5014, -21.78931, 12.11995, 2.457662, 3.689501, 5.015791, 1.230511
29.50463, -21.74364, 12.05661, 2.470134, 3.678285, 5.010397, 1.211762
29.50776, -21.70226, 11.99002, 2.483253, 3.670185, 5.007034, 1.197466
29.51064, -21.65821, 11.92608, 2.495675, 3.636043, 4.982125, 1.167178
29.51367, -21.61807, 11.85958, 2.50866, 3.608637, 4.962385, 1.142781
29.51676, -21.57567, 11.80086, 2.524527, 3.569083, 4.937608, 1.113115
29.52009, -21.53617, 11.73736, 2.540757, 3.536735, 4.917729, 1.088764
29.52288, -21.49986, 11.67256, 2.556654, 3.51034, 4.901769, 1.068994
29.52583, -21.47898, 11.63032, 2.572529, 3.497656, 4.886959, 1.081189
29.52887, -21.45756, 11.58216, 2.588231, 3.487228, 4.874918, 1.091278
29.53219, -21.43526, 11.52781, 2.60429, 3.478627, 4.865142, 1.099851
29.53532, -21.46657, 11.47202, 2.613219, 3.479922, 4.854258, 1.120649
29.53824, -21.48876, 11.41368, 2.623236, 3.481047, 4.845291, 1.137976
29.54122, -21.50359, 11.353, 2.634034, 3.481947, 4.837845, 1.1525
29.54423, -21.49402, 11.31365, 2.644269, 3.491493, 4.823652, 1.163988
29.54751, -21.48256, 11.26778, 2.655496, 3.499391, 4.811737, 1.174032
29.55043, -21.48392, 11.23154, 2.675691, 3.509113, 4.800324, 1.183329
29.5533, -21.48205, 11.19009, 2.694862, 3.517082, 4.790724, 1.191076
29.55609, -21.47772, 11.145, 2.713104, 3.52359, 4.782662, 1.197956
29.55935, -21.46938, 11.10679, 2.730866, 3.525534, 4.781187, 1.202359
29.56214, -21.4598, 11.06447, 2.747944, 3.527255, 4.77963, 1.206421
29.56517, -21.44899, 11.018, 2.764775, 3.528865, 4.778031, 1.210146
29.56844, -21.46094, 10.97635, 2.782067, 3.484139, 4.71634, 1.190747
29.57169, -21.4679, 10.92973, 2.799182, 3.446965, 4.664511, 1.175365
29.57495, -21.46503, 10.88114, 2.809583, 3.397189, 4.595124, 1.151651
29.57776, -21.46035, 10.83089, 2.820431, 3.355555, 4.536694, 1.132287
29.58049, -21.45425, 10.77961, 2.831859, 3.320599, 4.487073, 1.116625
29.58309, -21.44713, 10.72794, 2.843311, 3.290988, 4.444749, 1.103581
29.58644, -21.43356, 10.67381, 2.851972, 3.250946, 4.41987, 1.077563
29.58909, -21.42033, 10.61992, 2.861292, 3.216985, 4.397613, 1.055547
29.592, -21.42836, 10.5885, 2.871944, 3.186227, 4.372824, 1.047732
29.5947, -21.43296, 10.55309, 2.882965, 3.159573, 4.350462, 1.040799
29.59746, -21.43474, 10.51408, 2.894418, 3.136064, 4.329929, 1.035143
29.6007, -21.42159, 10.47661, 2.907239, 3.096487, 4.283589, 0.9985801
29.60327, -21.40902, 10.43713, 2.920005, 3.062541, 4.243348, 0.9683364
29.60599, -21.39677, 10.39531, 2.932581, 3.032736, 4.207798, 0.9427382
29.60859, -21.42102, 10.36995, 2.936517, 3.022261, 4.193205, 0.9450188
29.61239, -21.43878, 10.33605, 2.942843, 3.010774, 4.177624, 0.9458466
29.61516, -21.45181, 10.29929, 2.950151, 2.999439, 4.162219, 0.9458466
29.61795, -21.47426, 10.27121, 2.949421, 2.839935, 4.28368, 0.9138597
29.62064, -21.4914, 10.2396, 2.950881, 2.708194, 4.379985, 0.8871316
29.62347, -21.50425, 10.20452, 2.954129, 2.59827, 4.456148, 0.8645667
29.62661, -21.51359, 10.16585, 2.958963, 2.505303, 4.516096, 0.8448781
29.62953, -21.46718, 10.14908, 2.968804, 2.555199, 4.578169, 0.8796002
29.63222, -21.42781, 10.1272, 2.978678, 2.593746, 4.627366, 0.9074132
29.63504, -21.39067, 10.08978, 2.995521, 2.427935, 4.731102, 0.8511084
29.6386, -21.35787, 10.04823, 3.012009, 2.289782, 4.814627, 0.8047857
29.6418, -21.36538, 10.01369, 3.030217, 2.078578, 4.909796, 0.7260464
29.64464, -21.37002, 9.97707, 3.047225, 1.902384, 4.987156, 0.6602717
29.6474, -21.37239, 9.939074, 3.063244, 1.754351, 5.050281, 0.6055493
29.65028, -21.36037, 9.900277, 3.079815, 1.801028, 5.080219, 0.6246366
29.6538, -21.3486, 9.858238, 3.096171, 1.83323, 5.105264, 0.6385778
29.65704, -21.33719, 9.814279, 3.111938, 1.854036, 5.126367, 0.6480073
29.65997, -21.27891, 9.782291, 3.126311, 1.756246, 5.153546, 0.6173896
29.66305, -21.22883, 9.747235, 3.140493, 1.669881, 5.176497, 0.5901666
29.66645, -21.18503, 9.708996, 3.154674, 1.59213, 5.196218, 0.5654452
29.66931, -21.13436, 9.682654, 3.162483, 1.720674, 5.14209, 0.6233823
29.67216, -21.09029, 9.653312, 3.170953, 1.819084, 5.098851, 0.6691033
29.675, -21.08337, 9.613005, 3.179523, 1.761031, 5.07667, 0.6324196
29.67812, -21.07502, 9.571443, 3.188869, 1.706398, 5.059311, 0.6000308
29.68109, -21.0657, 9.529431, 3.198676, 1.655049, 5.045817, 0.5709552
29.68386, -21.04762, 9.49519, 3.202896, 1.541674, 5.062718, 0.5311863
