time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
21.99576, -4.830389, 11.83358, -0.9024397, 2.013631, -1.12187, -0.3171355
21.99887, -4.827305, 11.83465, -0.9024397, 2.014506, -1.122045, -0.3177519
22.00141, -4.824829, 11.83551, -0.9022229, 2.015186, -1.122393, -0.3183671
22.0041, -4.821093, 11.83678, -0.9022229, 2.017321, -1.122916, -0.3195939
22.00672, -4.818084, 11.83776, -0.902006, 2.018873, -1.123265, -0.3202056
22.00965, -4.815726, 11.83856, -0.901572, 2.019842, -1.123439, -0.3202056
22.01257, -4.81536, 11.83946, -0.9022229, 2.021682, -1.125006, -0.3208161
22.0151, -4.815074, 11.84017, -0.9026566, 2.023134, -1.126049, -0.3202056
22.01775, -4.81483, 11.84074, -0.9028733, 2.024197, -1.126917, -0.3202056
22.02028, -4.814098, 11.84122, -0.9026566, 2.024391, -1.127264, -0.3195939
22.02362, -4.813529, 11.84159, -0.9026566, 2.024487, -1.127264, -0.3189811
22.02629, -4.813121, 11.84187, -0.9024397, 2.024294, -1.127438, -0.3177519
22.0288, -4.812796, 11.84209, -0.9024397, 2.027193, -1.127785, -0.3177519
22.0313, -4.812511, 11.84227, -0.902006, 2.029219, -1.127785, -0.3171355
22.03382, -4.812267, 11.8424, -0.9022229, 2.030858, -1.127959, -0.3171355
22.03705, -4.810842, 11.84259, -0.901789, 2.03105, -1.127785, -0.3171355
22.03991, -4.809742, 11.84272, -0.901789, 2.03105, -1.127612, -0.3171355
22.04249, -4.808846, 11.84285, -0.901572, 2.030954, -1.127438, -0.3171355
22.0452, -4.811493, 11.84267, -0.9013549, 2.031918, -1.130385, -0.3165179
22.04796, -4.81361, 11.84252, -0.9009206, 2.032495, -1.132633, -0.315279
22.05119, -4.8154, 11.84239, -0.9007034, 2.033073, -1.134359, -0.315279
22.05423, -4.821133, 11.84011, -0.901572, 2.032784, -1.134877, -0.3146578
22.05681, -4.825763, 11.83828, -0.902006, 2.032303, -1.135222, -0.3146578
22.05943, -4.829415, 11.83679, -0.9024397, 2.032014, -1.135566, -0.3146578
22.06232, -4.83582, 11.83523, -0.9026566, 2.029798, -1.138664, -0.3127867
22.06525, -4.840962, 11.83398, -0.9026566, 2.028061, -1.141067, -0.3109043
22.06776, -4.845088, 11.83298, -0.9028733, 2.026613, -1.142952, -0.3090104
22.07026, -4.850019, 11.83153, -0.9033066, 2.027386, -1.145517, -0.3058279
22.07276, -4.854096, 11.83035, -0.9037398, 2.028061, -1.147736, -0.3045456
22.07533, -4.857244, 11.82945, -0.9039564, 2.028447, -1.149269, -0.3019647
22.07861, -4.860509, 11.82862, -0.9039564, 2.029026, -1.151991, -0.3006659
22.0813, -4.863129, 11.82797, -0.9039564, 2.029605, -1.154027, -0.3000144
22.08423, -4.865183, 11.82743, -0.9037398, 2.02999, -1.155722, -0.2987072
22.08679, -4.869932, 11.8267, -0.9037398, 2.029798, -1.156906, -0.2967354
22.09002, -4.873752, 11.82612, -0.9037398, 2.029605, -1.157752, -0.2947506
22.09276, -4.876766, 11.82565, -0.9037398, 2.029412, -1.158427, -0.2927522
22.09542, -4.879376, 11.82392, -0.9033066, 2.029122, -1.158596, -0.2920831
22.09805, -4.881463, 11.82252, -0.90309, 2.028929, -1.158765, -0.2907402
22.10067, -4.883149, 11.82142, -0.9026566, 2.028543, -1.158596, -0.2900664
22.10398, -4.886718, 11.82042, -0.90309, 2.026516, -1.158258, -0.2880355
22.10674, -4.889524, 11.81963, -0.90309, 2.024874, -1.15792, -0.2866737
22.10927, -4.891807, 11.81898, -0.9035233, 2.023617, -1.15792, -0.2853053
22.11179, -4.892768, 11.81827, -0.9037398, 2.02323, -1.157075, -0.2825486
22.11471, -4.893489, 11.81767, -0.9037398, 2.02294, -1.156568, -0.2804634
22.1178, -4.894049, 11.8172, -0.9039564, 2.02265, -1.156229, -0.2790645
22.12045, -4.893208, 11.81633, -0.9033066, 2.023617, -1.156229, -0.2776587
22.12304, -4.892608, 11.81561, -0.9028733, 2.024294, -1.156568, -0.2762456
22.12555, -4.892007, 11.81505, -0.9022229, 2.024971, -1.156399, -0.2748253
22.12836, -4.892407, 11.81446, -0.9022229, 2.024197, -1.15606, -0.2755364
22.13147, -4.892688, 11.81403, -0.9024397, 2.023714, -1.155891, -0.2741124
22.13407, -4.892928, 11.81366, -0.9024397, 2.023037, -1.155552, -0.2741124
22.13658, -4.891366, 11.81313, -0.902006, 2.023424, -1.155552, -0.2733977
22.13908, -4.890124, 11.81271, -0.901572, 2.023714, -1.155722, -0.2733977
22.14165, -4.889083, 11.81236, -0.9011378, 2.023811, -1.155891, -0.2733977
22.14512, -4.887841, 11.8129, -0.902006, 2.025261, -1.15606, -0.2748253
22.14772, -4.886919, 11.81331, -0.9024397, 2.026323, -1.15606, -0.2748253
22.15032, -4.886117, 11.81365, -0.9028733, 2.027289, -1.156229, -0.2762456
22.15276, -4.883831, 11.8139, -0.9028733, 2.02864, -1.156906, -0.2762456
22.15551, -4.882106, 11.8141, -0.90309, 2.029894, -1.157244, -0.2776587
22.15846, -4.880701, 11.81426, -0.90309, 2.030761, -1.157583, -0.2776587
22.16115, -4.879577, 11.81438, -0.90309, 2.031532, -1.157583, -0.2776587
22.1638, -4.879617, 11.81365, -0.9033066, 2.030183, -1.15792, -0.2776587
22.16624, -4.879617, 11.81306, -0.9035233, 2.029122, -1.15792, -0.276953
22.16923, -4.879657, 11.81261, -0.9037398, 2.028254, -1.15809, -0.2762456
22.17221, -4.879055, 11.8127, -0.9046055, 2.02265, -1.159609, -0.2755364
22.17476, -4.878533, 11.8128, -0.9054703, 2.018388, -1.16079, -0.2748253
22.17753, -4.878171, 11.81286, -0.9059024, 2.014603, -1.161801, -0.272681
22.18037, -4.876926, 11.81298, -0.9063343, 2.0112, -1.164157, -0.2719625
22.1834, -4.875922, 11.81305, -0.9065502, 2.008278, -1.165836, -0.2705197
22.18607, -4.869489, 11.81493, -0.9065502, 2.006914, -1.168686, -0.2697954
22.18864, -4.864337, 11.81643, -0.9061184, 2.005841, -1.170861, -0.268341
22.19134, -4.860228, 11.81765, -0.9061184, 2.00506, -1.172531, -0.2676108
22.19397, -4.856961, 11.8186, -0.9059024, 2.004376, -1.174032, -0.2668786
22.19695, -4.849897, 11.82032, -0.9050379, 2.005353, -1.176363, -0.268341
22.19963, -4.844239, 11.82172, -0.9041728, 2.006328, -1.178524, -0.2697954
22.20208, -4.839748, 11.82283, -0.9037398, 2.006914, -1.180183, -0.2705197
22.20487, -4.833024, 11.82477, -0.9035233, 2.006719, -1.181177, -0.2697954
22.20733, -4.82763, 11.82633, -0.90309, 2.006719, -1.182337, -0.2697954
22.21064, -4.823327, 11.82757, -0.9028733, 2.006719, -1.182998, -0.2690692
22.21352, -4.81658, 11.8287, -0.9028733, 2.008376, -1.183329, -0.2697954
22.21634, -4.811167, 11.82962, -0.9026566, 2.009642, -1.183495, -0.2697954
22.21885, -4.806849, 11.83033, -0.9026566, 2.010713, -1.18366, -0.2697954
22.22171, -4.798814, 11.8305, -0.9026566, 2.014797, -1.185477, -0.2719625
22.22517, -4.792319, 11.83063, -0.9026566, 2.018, -1.186797, -0.2733977
22.22789, -4.790479, 11.83325, -0.9024397, 2.022263, -1.18828, -0.2733977
22.23054, -4.789088, 11.83531, -0.9024397, 2.025744, -1.189432, -0.2741124
22.23309, -4.787902, 11.83698, -0.9024397, 2.028351, -1.190254, -0.2733977
22.23614, -4.786961, 11.83831, -0.902006, 2.030569, -1.191076, -0.2741124
22.23947, -4.781843, 11.83826, -0.902006, 2.033747, -1.192061, -0.2741124
22.24237, -4.777703, 11.83821, -0.9022229, 2.036343, -1.192882, -0.2748253
22.24505, -4.778113, 11.84031, -0.901789, 2.040088, -1.193702, -0.2733977
22.24769, -4.778441, 11.842, -0.9013549, 2.043156, -1.194357, -0.272681
22.25083, -4.77881, 11.84335, -0.9013549, 2.045645, -1.195013, -0.272681
22.25356, -4.776309, 11.84307, -0.9028733, 2.047366, -1.195176, -0.272681
22.25617, -4.774258, 11.8428, -0.9041728, 2.048513, -1.195504, -0.2712421
22.25864, -4.772698, 11.84265, -0.9052542, 2.049468, -1.195504, -0.2705197
22.26126, -4.771426, 11.84249, -0.9063343, 2.050232, -1.195831, -0.2705197
22.26442, -4.768962, 11.84227, -0.9076288, 2.050614, -1.195176, -0.2712421
22.26702, -4.76699, 11.84214, -0.9084908, 2.0509, -1.194849, -0.2712421
22.26961, -4.765921, 11.8419, -0.9097822, 2.203804, -1.077382, -0.4252063
22.27236, -4.765058, 11.84171, -0.9110718, 2.333639, -0.9819816, -0.5507192
22.2749, -4.7644, 11.84154, -0.9119305, 2.442323, -0.9041728, -0.6528208
22.27797, -4.762385, 11.84155, -0.9121451, 2.439596, -0.9052542, -0.6528208
22.28063, -4.76078, 11.84155, -0.9123595, 2.437429, -0.9059024, -0.6528208
22.28308, -4.759463, 11.84155, -0.912574, 2.435662, -0.9063343, -0.6528208
22.28598, -4.760163, 11.8429, -0.9130027, 2.391629, -0.9371173, -0.612617
22.28888, -4.760698, 11.844, -0.9130027, 2.355345, -0.9626616, -0.5784457
22.29202, -4.761233, 11.84487, -0.913217, 2.325068, -0.9839723, -0.5503638
22.29468, -4.760657, 11.84535, -0.9136455, 2.443204, -0.9013549, -0.6641131
22.29724, -4.760287, 11.84575, -0.9138597, 2.540603, -0.8346253, -0.7553698
22.29976, -4.759999, 11.84608, -0.9140738, 2.620399, -0.7810954, -0.8292154
22.30289, -4.765798, 11.84763, -0.9138597, 2.584523, -0.8025945, -0.7991739
22.30573, -4.770358, 11.84886, -0.9136455, 2.554586, -0.8211529, -0.7740492
22.30823, -4.774053, 11.84986, -0.9134313, 2.52933, -0.8367326, -0.7527748
22.31069, -4.777047, 11.85065, -0.9134313, 2.508114, -0.8497278, -0.7348864
22.31321, -4.779999, 11.85223, -0.912574, 2.443525, -0.8906538, -0.6772422
22.31615, -4.782375, 11.85351, -0.9119305, 2.3895, -0.9253501, -0.6283845
22.31915, -4.784259, 11.85451, -0.9117159, 2.343765, -0.9549061, -0.5868416
22.32196, -4.787657, 11.85466, -0.910857, 2.459174, -0.8693066, -0.694925
22.32441, -4.790315, 11.85476, -0.9102123, 2.552823, -0.8006416, -0.7813459
22.32704, -4.792441, 11.85486, -0.9095671, 2.628305, -0.7459858, -0.8501883
22.33008, -4.794485, 11.85622, -0.9093519, 2.786918, -0.6211812, -0.9853634
22.33299, -4.796078, 11.85732, -0.9091367, 2.917456, -0.5192646, -1.095037
22.33557, -4.797426, 11.8582, -0.9089215, 3.024398, -0.4365593, -1.18399
22.33827, -4.797997, 11.8591, -0.9084908, 2.953003, -0.4829499, -1.124658
22.34075, -4.798488, 11.85983, -0.9078444, 2.895702, -0.5203939, -1.076837
22.34378, -4.798896, 11.86041, -0.9076288, 2.849294, -0.5496522, -1.037786
22.34669, -4.800079, 11.86151, -0.9065502, 2.735593, -0.629007, -0.9419076
22.34924, -4.800977, 11.86237, -0.9056864, 2.64301, -0.6940797, -0.8632076
22.35188, -4.801671, 11.86307, -0.9052542, 2.567045, -0.747558, -0.7979487
22.35448, -4.801997, 11.86337, -0.9043891, 2.643306, -0.7027649, -0.8729007
22.35782, -4.802283, 11.86359, -0.9037398, 2.704433, -0.6673463, -0.9320924
22.36047, -4.802446, 11.86375, -0.9028733, 2.753211, -0.6388841, -0.9793876
22.36321, -4.798569, 11.86214, -0.9039564, 2.859307, -0.5781073, -1.07974
22.3659, -4.795465, 11.86084, -0.9046055, 2.946566, -0.5282311, -1.161296
22.3686, -4.792973, 11.85981, -0.9052542, 3.018437, -0.4873863, -1.228123
22.37181, -4.789334, 11.8581, -0.9063343, 2.932848, -0.5446455, -1.156737
22.3744, -4.786388, 11.85671, -0.9071976, 2.863822, -0.5911604, -1.098783
22.37715, -4.783973, 11.85563, -0.9078444, 2.80805, -0.6286958, -1.052205
22.37985, -4.779056, 11.85375, -0.9074132, 2.89577, -0.5532007, -1.121172
22.38289, -4.775119, 11.85227, -0.9076288, 2.967749, -0.4917827, -1.177859
22.38563, -4.771959, 11.85109, -0.9071976, 3.026792, -0.4410186, -1.224293
22.3884, -4.769495, 11.85085, -0.9076288, 3.140306, -0.3443497, -1.314178
22.39087, -4.767524, 11.85067, -0.9080599, 3.234464, -0.2654082, -1.388467
22.39367, -4.765962, 11.85056, -0.9087062, 3.313457, -0.199792, -1.450774
22.39684, -4.763207, 11.8509, -0.9087062, 3.201368, -0.2719625, -1.358835
22.39969, -4.761027, 11.85119, -0.9093519, 3.113196, -0.3292442, -1.286031
22.4022, -4.759257, 11.8514, -0.9097822, 3.043883, -0.373777, -1.22876
22.40479, -4.763372, 11.85411, -0.9093519, 2.895905, -0.4731261, -1.106945
22.40723, -4.766702, 11.85627, -0.9089215, 2.77756, -0.5532007, -1.008525
22.41059, -4.76929, 11.858, -0.9087062, 2.682048, -0.6177064, -0.9287274
22.41357, -4.773971, 11.86339, -0.9059024, 2.754987, -0.5609285, -0.9948499
22.41609, -4.777662, 11.86772, -0.9035233, 2.814525, -0.5147229, -1.048665
22.41881, -4.780736, 11.87116, -0.901789, 2.863412, -0.4764233, -1.092711
22.42169, -4.77676, 11.87194, -0.901789, 2.783193, -0.5315546, -1.027173
22.42509, -4.773561, 11.87257, -0.902006, 2.717574, -0.5764125, -0.9735762
22.42785, -4.774299, 11.87396, -0.9024397, 2.61037, -0.651921, -0.8822656
22.43049, -4.774914, 11.87506, -0.9024397, 2.522821, -0.7138155, -0.806971
22.43299, -4.775407, 11.87594, -0.9028733, 2.450803, -0.7646385, -0.7449358
22.43579, -4.775776, 11.87665, -0.9028733, 2.390728, -0.8072135, -0.6923862
22.43881, -4.772206, 11.87765, -0.9013549, 2.321783, -0.8607104, -0.6327289
22.44137, -4.76929, 11.87846, -0.9002688, 2.263994, -0.9054703, -0.5818186
22.44389, -4.76699, 11.87912, -0.899399, 2.215318, -0.9433607, -0.5388666
22.44636, -4.768797, 11.87937, -0.8991814, 2.166182, -0.9795874, -0.4961402
22.44942, -4.770235, 11.87954, -0.8987461, 2.123293, -1.011237, -0.4588492
22.45219, -4.771344, 11.8797, -0.8985283, 2.08591, -1.03854, -0.4252063
22.45526, -4.774996, 11.8815, -0.8967844, 2.05928, -1.058509, -0.4020255
22.45798, -4.777826, 11.88289, -0.8950371, 2.034997, -1.076473, -0.3805216
22.46074, -4.780122, 11.88402, -0.8939433, 2.012659, -1.09289, -0.3593647
22.46388, -4.77799, 11.88438, -0.8941622, 2.11387, -1.057584, -0.4841639
22.4666, -4.776268, 11.88466, -0.8943809, 2.197311, -1.030406, -0.5828267
22.46913, -4.774955, 11.88488, -0.8941622, 2.26529, -1.009882, -0.6617518
22.47192, -4.776883, 11.8836, -0.8954742, 2.438794, -0.8796002, -0.8173313
22.47448, -4.778441, 11.88256, -0.8967844, 2.581643, -0.7748073, -0.9431533
22.47759, -4.779712, 11.88171, -0.8976567, 2.698854, -0.6901216, -1.044927
22.48041, -4.781269, 11.8804, -0.8980926, 2.659842, -0.7033216, -1.009494
22.48289, -4.782539, 11.87934, -0.8980926, 2.627635, -0.7149112, -0.9805858
22.48552, -4.783604, 11.87846, -0.8983104, 2.600604, -0.7244276, -0.9567486
22.48826, -4.78737, 11.88032, -0.8978747, 2.513571, -0.7699938, -0.8782644
22.49137, -4.790397, 11.88179, -0.8976567, 2.441361, -0.8084246, -0.8127698
22.49393, -4.792809, 11.88301, -0.8972207, 2.381377, -0.8409316, -0.7579558
22.49652, -4.795302, 11.88415, -0.8963478, 2.310205, -0.8831524, -0.6915378
22.49901, -4.797344, 11.88508, -0.8952556, 2.250815, -0.9189842, -0.6351982
22.50249, -4.798937, 11.88581, -0.8945997, 2.19927, -0.9503872, -0.5865081
22.50573, -4.799916, 11.88728, -0.8941622, 2.147307, -0.9793876, -0.5374122
22.5083, -4.800651, 11.88848, -0.8939433, 2.102917, -1.004636, -0.4949555
22.51099, -4.801263, 11.88942, -0.8935054, 2.064122, -1.027173, -0.4579955
22.51358, -4.803261, 11.8902, -0.8935054, 2.036247, -1.040987, -0.4325065
22.51686, -4.804852, 11.89085, -0.8932863, 2.010032, -1.05462, -0.4083038
22.51961, -4.805626, 11.88929, -0.8948184, 1.992134, -1.061094, -0.3941611
22.52218, -4.806279, 11.88806, -0.8956926, 1.975065, -1.068079, -0.3794918
22.52458, -4.806808, 11.88705, -0.8970026, 1.958947, -1.075018, -0.3658403
22.52696, -4.807216, 11.88626, -0.8978747, 1.943601, -1.082455, -0.3527702
22.53001, -4.807583, 11.88672, -0.8972207, 1.935731, -1.08354, -0.3477423
22.53272, -4.807909, 11.88705, -0.8967844, 1.926814, -1.085885, -0.3414966
22.53518, -4.808153, 11.88735, -0.8965662, 1.917446, -1.089124, -0.3345502
22.53768, -4.808398, 11.88694, -0.8956926, 1.913768, -1.087685, -0.3345502
22.54027, -4.808683, 11.88657, -0.8950371, 1.908443, -1.087685, -0.3322025
22.54325, -4.808764, 11.88629, -0.8945997, 1.901766, -1.089303, -0.3280534
22.54605, -4.808479, 11.88679, -0.8932863, 1.898573, -1.085344, -0.3280534
22.54878, -4.808194, 11.8872, -0.892629, 1.893826, -1.08354, -0.3268584
22.55151, -4.80795, 11.8875, -0.8919711, 1.887926, -1.083359, -0.3232465
22.55413, -4.808642, 11.8879, -0.8917516, 1.886267, -1.079559, -0.324455
22.55722, -4.809172, 11.88823, -0.8917516, 1.882736, -1.077927, -0.3238513
22.55987, -4.809579, 11.88849, -0.8915322, 1.878157, -1.077745, -0.3214254
22.56257, -4.809172, 11.88886, -0.8915322, 1.876906, -1.074836, -0.3232465
22.56549, -4.808846, 11.88917, -0.8915322, 1.874193, -1.073743, -0.3232465
22.568, -4.808561, 11.88942, -0.8915322, 1.870325, -1.073925, -0.3214254
22.57135, -4.809253, 11.88982, -0.8921905, 1.872312, -1.071189, -0.3250574
22.57397, -4.809824, 11.89015, -0.8924097, 1.872521, -1.070092, -0.3268584
22.57665, -4.810271, 11.8904, -0.8928481, 1.871058, -1.069909, -0.3268584
22.57927, -4.808968, 11.89077, -0.8928481, 1.870848, -1.066061, -0.329838
22.582, -4.80795, 11.89106, -0.892629, 1.869488, -1.063856, -0.3316129
22.58492, -4.807094, 11.89131, -0.8928481, 1.866764, -1.062752, -0.3316129
22.5875, -4.807461, 11.89189, -0.8930672, 1.868127, -1.059618, -0.3345502
22.58998, -4.807786, 11.89237, -0.8930672, 1.868127, -1.057584, -0.3363003
22.59242, -4.807991, 11.89274, -0.8935054, 1.866764, -1.056659, -0.3363003
22.59524, -4.807705, 11.89262, -0.8937243, 1.869069, -1.05462, -0.3403488
22.59828, -4.80742, 11.89256, -0.8943809, 1.869488, -1.054248, -0.3426407
22.60083, -4.807257, 11.89247, -0.8945997, 1.868755, -1.054434, -0.3420692
22.60339, -4.806972, 11.89297, -0.8952556, 1.870116, -1.052391, -0.343781
22.60607, -4.806849, 11.89338, -0.8961296, 1.870221, -1.051461, -0.3432113
22.60887, -4.806645, 11.8937, -0.8965662, 1.869174, -1.051461, -0.3420692
22.61202, -4.804363, 11.89347, -0.8972207, 1.871267, -1.050157, -0.3449174
22.61455, -4.802405, 11.89327, -0.8976567, 1.871999, -1.049784, -0.3454843
22.62413, -4.798977, 11.89265, -0.8985283, 1.870953, -1.048479, -0.3483046
22.62753, -4.79616, 11.89214, -0.899399, 1.869069, -1.048105, -0.3488659
22.63016, -4.794648, 11.89216, -0.9004862, 1.868336, -1.046237, -0.3527702
22.63287, -4.793463, 11.89217, -0.902006, 1.866974, -1.045114, -0.3560827
22.6356, -4.792523, 11.89219, -0.9026566, 1.865086, -1.044927, -0.3577275
22.63878, -4.790438, 11.89222, -0.9026566, 1.86624, -1.04399, -0.3593647
22.64139, -4.788843, 11.89226, -0.9028733, 1.866345, -1.043427, -0.3593647
22.64438, -4.786757, 11.89272, -0.9028733, 1.866764, -1.04155, -0.360452
22.64701, -4.785119, 11.89308, -0.90309, 1.866554, -1.040423, -0.360452
22.65022, -4.783768, 11.89338, -0.9033066, 1.865611, -1.040046, -0.3593647
22.65293, -4.783113, 11.8936, -0.9039564, 1.866554, -1.038917, -0.3615361
22.65552, -4.78258, 11.89376, -0.9043891, 1.866659, -1.038352, -0.3631561
22.65839, -4.78217, 11.8939, -0.9048218, 1.866135, -1.038163, -0.3636945
22.66101, -4.781843, 11.89401, -0.9050379, 1.864981, -1.038352, -0.3636945
22.66442, -4.781474, 11.89406, -0.9052542, 1.864456, -1.036843, -0.364769
22.667, -4.781146, 11.89411, -0.9052542, 1.863616, -1.036088, -0.364769
22.66955, -4.780777, 11.894, -0.9061184, 1.864351, -1.034008, -0.365305
22.6721, -4.780531, 11.89388, -0.906766, 1.864456, -1.032682, -0.3663747
22.67484, -4.780285, 11.8938, -0.9074132, 1.864246, -1.032114, -0.3663747
22.67805, -4.779302, 11.89315, -0.9082754, 1.863196, -1.029076, -0.3674413
22.68068, -4.778564, 11.89264, -0.9087062, 1.861725, -1.027173, -0.3674413
22.68316, -4.777949, 11.89219, -0.9093519, 1.860464, -1.025457, -0.3674413
22.68557, -4.777457, 11.89186, -0.9095671, 1.85899, -1.024502, -0.3669084
22.6886, -4.778523, 11.89188, -0.9104272, 1.856883, -1.019908, -0.3685048
22.69165, -4.779425, 11.89191, -0.9112865, 1.854774, -1.016448, -0.3695653
22.69419, -4.780122, 11.89191, -0.9117159, 1.852874, -1.014136, -0.3706227
22.69667, -4.779548, 11.89214, -0.912574, 1.85298, -1.010463, -0.3700944
22.69913, -4.779097, 11.89231, -0.9130027, 1.85298, -1.007554, -0.3695653
22.70179, -4.778728, 11.89246, -0.9138597, 1.852557, -1.00561, -0.3690354
22.70515, -4.779466, 11.89229, -0.9142877, 1.845572, -0.9920924, -0.3700944
22.7077, -4.780122, 11.89214, -0.9142877, 1.839518, -0.9809847, -0.3706227
22.71019, -4.780572, 11.89206, -0.9145018, 1.83419, -0.9721684, -0.3711503
22.71273, -4.780408, 11.89169, -0.9155711, 1.835897, -0.9709598, -0.3722032
22.71557, -4.780203, 11.8914, -0.9164255, 1.836963, -0.9701535, -0.3722032
22.71913, -4.780122, 11.89118, -0.9170658, 1.837282, -0.9697499, -0.3722032
22.7218, -4.776719, 11.89075, -0.9168525, 1.839837, -0.9729732, -0.3732531
22.72447, -4.773971, 11.89042, -0.9168525, 1.841538, -0.9751828, -0.3732531
22.72687, -4.771795, 11.89015, -0.9170658, 1.842707, -0.9775878, -0.373777
22.7302, -4.769085, 11.89052, -0.9183452, 1.845466, -0.9813836, -0.3743001
22.73286, -4.766825, 11.8908, -0.9191971, 1.84748, -0.9845687, -0.3748225
22.73575, -4.765099, 11.89101, -0.9200482, 1.848962, -0.9873473, -0.3743001
22.73849, -4.762467, 11.89063, -0.9206861, 1.854141, -0.9916978, -0.3743001
22.74126, -4.760369, 11.89028, -0.9208986, 1.858042, -0.9952432, -0.373777
22.74435, -4.758681, 11.89077, -0.9221727, 1.864246, -0.998776, -0.3732531
22.74709, -4.757364, 11.89111, -0.9228091, 1.86886, -1.001711, -0.373777
22.74977, -4.756293, 11.8914, -0.923233, 1.872312, -1.003857, -0.3727285
22.75266, -4.755428, 11.89161, -0.9236568, 1.874819, -1.005999, -0.3722032
22.75592, -4.754398, 11.89154, -0.9238687, 1.878782, -1.007554, -0.3722032
22.75865, -4.753533, 11.89149, -0.9242921, 1.881696, -1.008718, -0.3711503
22.76138, -4.752214, 11.89118, -0.9247154, 1.879407, -1.016448, -0.3706227
22.76395, -4.751225, 11.89095, -0.9251386, 1.877531, -1.022782, -0.3706227
22.76662, -4.7504, 11.89075, -0.9255615, 1.875758, -1.027744, -0.3700944
22.76954, -4.749699, 11.8906, -0.9255615, 1.874088, -1.032114, -0.3695653
22.77227, -4.751719, 11.88999, -0.9261956, 1.876384, -1.030216, -0.3695653
22.77468, -4.753327, 11.88947, -0.926618, 1.878052, -1.028886, -0.3695653
22.77712, -4.754645, 11.88909, -0.9270402, 1.879198, -1.027934, -0.3695653
22.77967, -4.753203, 11.88765, -0.9270402, 1.882736, -1.025266, -0.3690354
