time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
71.35104,21.02992, -7.252633, 19.79314, 4.851109
71.35365,21.05408, -7.256501, 19.81757, 4.85123
71.35685,21.08869, -7.264175, 19.85184, 4.851553
71.35978,21.11796, -7.270574, 19.88084, 4.851715
71.36236,21.1428, -7.276022, 19.90545, 4.851876
71.36518,21.16315, -7.279742, 19.92587, 4.852966
71.36842,21.18093, -7.282921, 19.94374, 4.853774
71.37162,21.19675, -7.28583, 19.95962, 4.85442
71.37444,21.23451, -7.30898, 19.99178, 4.808113
71.37713,21.26684, -7.328952, 20.01927, 4.769701
71.3798,21.29479, -7.346199, 20.04304, 4.737682
71.38332,21.32096, -7.366683, 20.06375, 4.691144
71.38642,21.34449, -7.384905, 20.08245, 4.651685
71.38932,21.35666, -7.397011, 20.09116, 4.61329
71.39201,21.36827, -7.408011, 20.09967, 4.580607
71.39484,21.37944, -7.41807, 20.10804, 4.552426
71.39835,21.38248, -7.426027, 20.10845, 4.528353
71.4042,21.38661, -7.433607, 20.11017, 4.507065
71.41362,21.38472, -7.437961, 20.1066, 4.492177
71.41714,21.37621, -7.438541, 20.09729, 4.477634
71.41984,21.37077, -7.439913, 20.09098, 4.46436
71.42323,21.35983, -7.437671, 20.08007, 4.458345
71.42607,21.35238, -7.436774, 20.07243, 4.451927
71.42898,21.34763, -7.436852, 20.06732, 4.445279
71.43183,21.33818, -7.433263, 20.05849, 4.443869
71.4346,21.33168, -7.431126, 20.0523, 4.441443
71.438,21.3278, -7.43028, 20.04845, 4.437781
71.4409,21.3196, -7.426318, 20.0411, 4.437428
71.44379,21.31407, -7.423833, 20.03606, 4.435839
71.44664,21.31065, -7.422512, 20.03288, 4.433366
71.44981,21.29767, -7.410686, 20.02321, 4.433719
71.45292,21.28805, -7.401598, 20.01617, 4.432747
71.4556,21.28263, -7.398469, 20.01148, 4.435795
71.45846,21.27888, -7.396242, 20.00827, 4.437075
71.4612,21.27646, -7.394756, 20.00621, 4.437252
71.4649,21.26958, -7.389208, 20.00082, 4.43937
71.46769,21.2646, -7.385012, 19.99701, 4.440164
71.47034,21.26115, -7.381876, 19.99442, 4.439899
71.47311,21.25965, -7.381344, 19.99301, 4.443075
71.47686,21.25903, -7.381157, 19.99241, 4.444618
71.48042,21.25719, -7.380919, 19.99053, 4.446556
71.48335,21.25621, -7.380999, 19.98946, 4.447393
71.48622,21.25586, -7.381238, 19.989, 4.447173
71.48947,21.24836, -7.373604, 19.98369, 4.448934
71.49249,21.24262, -7.367535, 19.97972, 4.449594
71.49545,21.23831, -7.362686, 19.97683, 4.449419
71.49813,21.22936, -7.353539, 19.97051, 4.449066
71.50074,21.22242, -7.346225, 19.96569, 4.448229
71.50431,21.21712, -7.340374, 19.9621, 4.446776
71.50721,21.21283, -7.337032, 19.9587, 4.447305
71.51022,21.20957, -7.334331, 19.95618, 4.447129
71.51297,21.20718, -7.332164, 19.9544, 4.446468
71.51642,21.20079, -7.327319, 19.94928, 4.445675
71.51962,21.19583, -7.323381, 19.94538, 4.444529
71.52306,21.19004, -7.319602, 19.94053, 4.445675
71.52591,21.1856, -7.316519, 19.93687, 4.446072
71.52876,21.1822, -7.314078, 19.9341, 4.445983
71.53188,21.1724, -7.304683, 19.92695, 4.445234
71.53457,21.1647, -7.297132, 19.92139, 4.444309
71.53724,21.15868, -7.291134, 19.91708, 4.443119
71.53989,21.15481, -7.288604, 19.91384, 4.444309
71.54295,21.15186, -7.286612, 19.91139, 4.444794
71.54609,21.14965, -7.28505, 19.90959, 4.444838
71.54879,21.14216, -7.277478, 19.90426, 4.442854
71.55148,21.13626, -7.271383, 19.90011, 4.440958
71.55412,21.13167, -7.266524, 19.89692, 4.439149
71.55786,21.12407, -7.257744, 19.89189, 4.43734
71.56059,21.11811, -7.25074, 19.88799, 4.435618
71.56313,21.11344, -7.245136, 19.88498, 4.433896
71.56615,21.11279, -7.244107, 19.88465, 4.433896
71.56962,21.11239, -7.243348, 19.88448, 4.433587
71.57282,21.1193, -7.24944, 19.88972, 4.445323
71.57546,21.12512, -7.254446, 19.89418, 4.454741
71.57809,21.13007, -7.25869, 19.89797, 4.462473
71.58073,21.13465, -7.263013, 19.90134, 4.476803
71.58408,21.1387, -7.26674, 19.90435, 4.488645
71.58707,21.14229, -7.269979, 19.90704, 4.498496
71.58975,21.14518, -7.271437, 19.90961, 4.509499
71.59242,21.14777, -7.272813, 19.91189, 4.518524
71.59535,21.1501, -7.274135, 19.91392, 4.526103
71.59852,21.15212, -7.275537, 19.91558, 4.534189
71.60161,21.15404, -7.276912, 19.91714, 4.540967
71.60447,21.15584, -7.278179, 19.91862, 4.5467
71.60733,21.15561, -7.277047, 19.91878, 4.554964
71.61052,21.15571, -7.276346, 19.91912, 4.561796
71.61333,21.156, -7.275941, 19.91959, 4.567546
71.61639,21.15482, -7.274971, 19.91866, 4.574232
71.61935,21.15408, -7.27435, 19.9181, 4.579881
71.62279,21.15006, -7.272867, 19.91432, 4.588512
71.6257,21.14705, -7.271841, 19.91146, 4.595508
71.62839,21.14482, -7.271167, 19.90932, 4.601386
71.63105,21.14031, -7.270465, 19.90475, 4.608702
71.63377,21.13687, -7.270088, 19.90121, 4.614649
71.63726,21.13433, -7.269898, 19.89857, 4.619612
71.64019,21.12788, -7.268198, 19.89228, 4.626223
71.64296,21.12288, -7.266956, 19.88737, 4.631724
71.64571,21.11904, -7.266092, 19.88358, 4.636247
71.64899,21.11249, -7.26539, 19.87683, 4.641567
71.65221,21.10744, -7.264958, 19.87158, 4.64608
71.65495,21.10353, -7.264715, 19.8675, 4.649789
71.65779,21.09738, -7.263824, 19.86125, 4.655515
71.66037,21.09259, -7.263203, 19.85635, 4.660225
71.66361,21.0889, -7.262825, 19.85254, 4.664133
71.6665,21.08426, -7.260474, 19.84841, 4.673028
71.66902,21.08066, -7.258663, 19.8452, 4.680233
71.67172,21.07477, -7.257879, 19.8392, 4.687133
71.67449,21.07018, -7.257312, 19.8345, 4.692689
71.67773,21.06663, -7.256933, 19.83084, 4.69732
71.68072,21.0611, -7.254851, 19.82566, 4.70582
71.68333,21.05676, -7.253201, 19.82161, 4.712683
71.68601,21.05337, -7.251984, 19.81843, 4.718249
71.68909,21.04784, -7.249576, 19.81336, 4.728121
71.69238,21.04339, -7.247626, 19.8093, 4.736317
71.69534,21.03988, -7.246165, 19.80606, 4.743178
71.69846,21.03377, -7.243809, 19.80037, 4.751719
71.70132,21.02891, -7.241994, 19.79582, 4.758764
71.70457,21.02502, -7.240558, 19.79218, 4.764688
71.7076,21.01928, -7.236574, 19.78745, 4.77319
71.71021,21.01469, -7.233401, 19.78366, 4.780122
71.71278,21.01102, -7.230906, 19.78063, 4.785978
71.716,21.00519, -7.227785, 19.7755, 4.792891
71.71889,21.00055, -7.225314, 19.77141, 4.798651
71.72178,20.99595, -7.223739, 19.76706, 4.805626
71.72515,20.99227, -7.22249, 19.76357, 4.81133
71.72786,20.98934, -7.221511, 19.76079, 4.816133
71.73109,20.98552, -7.220425, 19.75709, 4.821214
71.73408,20.98245, -7.219528, 19.75414, 4.825397
71.73672,20.98, -7.218848, 19.75176, 4.828928
71.73943,20.97623, -7.216701, 19.74849, 4.833146
71.74238,20.97322, -7.215043, 19.74586, 4.836671
71.74583,20.97081, -7.213683, 19.74376, 4.839667
71.74886,20.9679, -7.211018, 19.7416, 4.843552
71.75142,20.96557, -7.208868, 19.73986, 4.846786
71.75404,20.96373, -7.207207, 19.73849, 4.849534
71.75756,20.96129, -7.206037, 19.73629, 4.853612
71.76044,20.95938, -7.205193, 19.73455, 4.857042
71.76342,20.95782, -7.204458, 19.73315, 4.859905
71.76616,20.95444, -7.201488, 19.73058, 4.864216
71.76929,20.95178, -7.199201, 19.72854, 4.86784
71.77261,20.94886, -7.195684, 19.72666, 4.872063
71.77539,20.94655, -7.192902, 19.72517, 4.87556
71.77816,20.94469, -7.190638, 19.72399, 4.878412
71.78086,20.94199, -7.18821, 19.72196, 4.882948
71.78425,20.93983, -7.186299, 19.72033, 4.886758
71.78703,20.93815, -7.184797, 19.71906, 4.889844
71.78969,20.93645, -7.181083, 19.71855, 4.893208
71.7925,20.93511, -7.178132, 19.71816, 4.89589
71.79548,20.93403, -7.175753, 19.71784, 4.89825
71.79877,20.93223, -7.172745, 19.71698, 4.901529
71.80144,20.93082, -7.17042, 19.71629, 4.904246
71.80417,20.92968, -7.168532, 19.71573, 4.906443
71.80711,20.93279, -7.19721, 19.70897, 4.904486
71.81029,20.93548, -7.221267, 19.70335, 4.902808
71.81322,20.93781, -7.24156, 19.69865, 4.901449
71.81606,20.9393, -7.262013, 19.69297, 4.902288
71.81902,20.94063, -7.279284, 19.68823, 4.902888
71.82253,20.94136, -7.29447, 19.68358, 4.905484
71.82553,20.94207, -7.307476, 19.67968, 4.90756
71.82838,20.94276, -7.318637, 19.67642, 4.909157
71.83101,20.94272, -7.327131, 19.67332, 4.911391
71.83386,20.94278, -7.334571, 19.67071, 4.913066
71.83723,20.94295, -7.341336, 19.66846, 4.914422
71.84035,20.94225, -7.344409, 19.6666, 4.916933
71.84299,20.94175, -7.347427, 19.66498, 4.918925
71.84554,20.94145, -7.350444, 19.66357, 4.920438
71.84885,20.94242, -7.363619, 19.65984, 4.917889
71.85189,20.94334, -7.375227, 19.65663, 4.915658
71.85466,20.94422, -7.38541, 19.65387, 4.913744
71.85744,20.94283, -7.382408, 19.65347, 4.91765
71.86,20.94178, -7.38052, 19.65303, 4.920796
71.8634,20.941, -7.379642, 19.65252, 4.923383
71.86634,20.94107, -7.383258, 19.65128, 4.922627
71.86913,20.9412, -7.386792, 19.65014, 4.92203
71.87171,20.93863, -7.379988, 19.64984, 4.925532
71.87444,20.93655, -7.374855, 19.64949, 4.928395
71.87792,20.93492, -7.371156, 19.64907, 4.930779
71.88073,20.93558, -7.374669, 19.64851, 4.929746
71.88358,20.93616, -7.377994, 19.64793, 4.928951
71.88635,20.93669, -7.381185, 19.64734, 4.928355
71.88956,20.93755, -7.383709, 19.64735, 4.92748
71.89245,20.93828, -7.38618, 19.64723, 4.926725
71.89521,20.93891, -7.38865, 19.64701, 4.926208
71.89838,20.93956, -7.389554, 19.64738, 4.925731
71.90124,20.94013, -7.390721, 19.64757, 4.925373
71.9045,20.94063, -7.392102, 19.6476, 4.925014
71.90752,20.94103, -7.394199, 19.64726, 4.924338
71.91025,20.9414, -7.396268, 19.64691, 4.923861
71.91309,20.9417, -7.398232, 19.64652, 4.923383
71.91619,20.9419, -7.4056, 19.64405, 4.922428
71.91919,20.9421, -7.411877, 19.64198, 4.921672
71.92175,20.9423, -7.41463, 19.64118, 4.921751
71.92437,20.94247, -7.417143, 19.64045, 4.921791
71.92755,20.94269, -7.419472, 19.63983, 4.921871
71.93099,20.94221, -7.420952, 19.63878, 4.921832
71.93401,20.94188, -7.422459, 19.63788, 4.921751
71.93661,20.94164, -7.423939, 19.63708, 4.921832
71.93953,20.94119, -7.423278, 19.63684, 4.922707
71.94289,20.94086, -7.423041, 19.63657, 4.923423
71.94586,20.9406, -7.42312, 19.63627, 4.92402
71.94872,20.93959, -7.423939, 19.63488, 4.924219
71.95132,20.93878, -7.424786, 19.63371, 4.924378
71.95406,20.93817, -7.425736, 19.6327, 4.924537
71.95753,20.93656, -7.426397, 19.63074, 4.925134
71.96024,20.93533, -7.42719, 19.62912, 4.925611
71.96282,20.93433, -7.428009, 19.62776, 4.926009
71.96551,20.93334, -7.428775, 19.62641, 4.927361
71.96846,20.93256, -7.429594, 19.62528, 4.928434
71.97169,20.93195, -7.430438, 19.62431, 4.929309
71.97472,20.93066, -7.430307, 19.62298, 4.930024
71.97735,20.92964, -7.43036, 19.62187, 4.930699
71.98018,20.9289, -7.434399, 19.61959, 4.930899
71.98365,20.92835, -7.437881, 19.61773, 4.931137
71.98648,20.9279, -7.440757, 19.61619, 4.931295
71.98941,20.92791, -7.441706, 19.61585, 4.931693
71.99205,20.92792, -7.442576, 19.61555, 4.93205
71.99478,20.92796, -7.443446, 19.61527, 4.932329
71.99821,20.92729, -7.442945, 19.61473, 4.933441
72.00091,20.92675, -7.442655, 19.61426, 4.934513
72.00398,20.92635, -7.442576, 19.61386, 4.935267
72.0069,20.92622, -7.442972, 19.61357, 4.934791
72.01014,20.92612, -7.443367, 19.61332, 4.934314
72.013,20.92603, -7.443815, 19.61306, 4.934036
72.01596,20.92371, -7.441891, 19.61128, 4.935544
72.01904,20.92186, -7.44044, 19.60982, 4.936735
72.02238,20.91969, -7.439174, 19.60796, 4.938878
72.02558,20.91797, -7.438278, 19.60645, 4.940623
72.02882,20.91661, -7.437671, 19.60521, 4.941971
72.03165,20.91554, -7.437275, 19.60421, 4.943041
72.03471,20.91383, -7.437196, 19.6024, 4.944666
72.03803,20.91247, -7.437275, 19.60092, 4.945934
72.04121,20.91176, -7.43622, 19.60054, 4.947676
72.04385,20.91123, -7.435534, 19.60022, 4.949062
72.04648,20.91078, -7.434979, 19.59993, 4.95013
72.05006,20.90975, -7.43593, 19.59848, 4.950447
72.05305,20.90891, -7.436774, 19.59728, 4.950685
72.05601,20.90789, -7.434953, 19.59684, 4.952505
72.05861,20.90707, -7.433554, 19.59647, 4.954047
72.06155,20.90642, -7.432498, 19.59616, 4.955234
72.06526,20.90592, -7.430571, 19.59634, 4.955708
72.06812,20.90554, -7.429145, 19.59646, 4.956103
72.07106,20.90524, -7.428009, 19.59655, 4.95638
72.07396,20.90442, -7.424653, 19.5969, 4.957526
72.07745,20.9038, -7.422089, 19.59718, 4.958395
72.08034,20.90256, -7.419127, 19.59692, 4.960371
72.08319,20.90157, -7.4168, 19.59671, 4.96195
72.0859,20.90077, -7.414974, 19.59652, 4.963214
72.08917,20.89976, -7.41156, 19.59669, 4.964634
72.09228,20.89897, -7.408885, 19.59681, 4.9657
72.095,20.89832, -7.406766, 19.59689, 4.966686
72.0979,20.89653, -7.403348, 19.59622, 4.967475
72.10053,20.89508, -7.400644, 19.59566, 4.968067
72.10378,20.89394, -7.398522, 19.5952, 4.968579
72.10684,20.89328, -7.397011, 19.59505, 4.969368
72.10955,20.89276, -7.395817, 19.59492, 4.970038
72.11233,20.89233, -7.394889, 19.59481, 4.97055
72.1153,20.89145, -7.394119, 19.59414, 4.971378
72.11844,20.89075, -7.393508, 19.59361, 4.972048
72.1216,20.89021, -7.393084, 19.59318, 4.972639
72.12443,20.88851, -7.425102, 19.57966, 4.953137
72.1279,20.88725, -7.451982, 19.56844, 4.936974
72.13111,20.8855, -7.485585, 19.55416, 4.918208
72.13415,20.88416, -7.514131, 19.54214, 4.902328
72.13686,20.88315, -7.538431, 19.532, 4.889002
72.13956,20.88151, -7.56364, 19.52082, 4.875681
72.14288,20.88024, -7.58561, 19.5112, 4.864216
72.14584,20.87918, -7.604833, 19.50283, 4.854137
72.14884,20.87817, -7.618884, 19.49645, 4.847352
72.15142,20.87735, -7.631418, 19.49081, 4.841245
72.15402,20.87666, -7.642648, 19.48582, 4.83578
72.15781,20.87599, -7.651629, 19.48169, 4.831686
72.16084,20.87541, -7.660141, 19.47783, 4.827793
72.16413,20.87947, -7.669461, 19.47866, 4.828604
72.16711,20.88271, -7.678207, 19.47882, 4.828645
72.17062,20.88527, -7.686561, 19.4784, 4.827955
72.17391,20.88482, -7.688272, 19.47726, 4.827265
72.17679,20.88442, -7.690722, 19.4759, 4.826088
72.17957,20.88412, -7.69363, 19.47445, 4.824708
72.18276,20.88719, -7.696665, 19.47661, 4.827184
72.18589,20.88964, -7.700107, 19.47794, 4.828685
72.18858,20.89252, -7.700107, 19.48105, 4.831524
72.1913,20.89481, -7.700922, 19.48321, 4.833389
72.19389,20.89663, -7.702324, 19.48464, 4.834483
72.19717,20.89856, -7.700591, 19.48738, 4.836549
72.20022,20.9001, -7.700031, 19.48925, 4.837764
72.2028,20.9013, -7.700285, 19.49046, 4.838372
72.20558,20.90266, -7.700744, 19.49175, 4.838129
72.20886,20.90374, -7.701815, 19.49249, 4.837521
72.21204,20.90455, -7.703445, 19.49275, 4.83659
72.21515,20.90489, -7.701713, 19.49378, 4.837197
72.21784,20.90514, -7.700922, 19.49435, 4.837359
72.22085,20.90532, -7.700872, 19.49457, 4.837278
72.22446,20.90598, -7.700897, 19.49527, 4.836063
72.22717,20.90651, -7.701458, 19.49562, 4.834726
72.23001,20.9069, -7.702451, 19.49567, 4.833429
72.23287,20.90714, -7.702375, 19.49596, 4.832821
72.23623,20.9073, -7.702859, 19.49595, 4.832011
72.23917,20.89473, -7.698552, 19.48402, 4.802649
72.24178,20.88435, -7.695569, 19.47396, 4.77799
72.24439,20.87569, -7.693529, 19.4654, 4.757281
72.24705,20.87475, -7.660781, 19.47688, 4.773971
72.25049,20.87385, -7.63404, 19.48606, 4.787125
72.25322,20.87301, -7.612184, 19.49341, 4.79763
72.2561,20.87582, -7.610198, 19.49718, 4.804974
72.25893,20.87794, -7.608419, 19.50014, 4.81076
72.26233,20.87955, -7.606846, 19.50246, 4.815279
72.26545,20.88416, -7.617132, 19.50356, 4.816864
72.2683,20.88787, -7.625526, 19.50438, 4.818003
72.27118,20.89082, -7.632395, 19.50496, 4.818735
72.27406,20.89411, -7.638307, 19.50628, 4.818938
72.27739,20.89676, -7.643212, 19.50726, 4.818897
72.28017,20.9001, -7.650194, 19.50822, 4.817759
72.28287,20.9028, -7.655938, 19.50895, 4.816742
72.28561,20.90493, -7.660653, 19.50946, 4.815685
72.2886,20.90665, -7.664572, 19.50982, 4.81483
72.29169,20.90824, -7.667542, 19.51042, 4.815319
72.29432,20.90955, -7.670049, 19.51086, 4.815685
72.297,20.9105, -7.673119, 19.51073, 4.815115
72.29967,20.91128, -7.675702, 19.51058, 4.814627
72.30272,20.91187, -7.677849, 19.5104, 4.814139
72.30592,20.91228, -7.682934, 19.50891, 4.813651
72.30861,20.91259, -7.687046, 19.50768, 4.813203
72.31119,20.91285, -7.690466, 19.50665, 4.812755
72.31402,20.91205, -7.69386, 19.50451, 4.813895
72.31724,20.91144, -7.696717, 19.50276, 4.814749
72.32014,20.91096, -7.699139, 19.50131, 4.815319
72.32278,20.90996, -7.702299, 19.49902, 4.815279
72.32557,20.90916, -7.704923, 19.49716, 4.815115
72.32911,20.9085, -7.707062, 19.49563, 4.814993
72.33208,20.90706, -7.708896, 19.49337, 4.815929
72.33495,20.90591, -7.710423, 19.49154, 4.816661
72.33778,20.90496, -7.711721, 19.49003, 4.81719
72.3407,20.90156, -7.708768, 19.48749, 4.818206
72.34395,20.89886, -7.706501, 19.48544, 4.819019
72.34731,20.89608, -7.707139, 19.4822, 4.818735
72.3504,20.89385, -7.707673, 19.47958, 4.818409
72.35331,20.89207, -7.708183, 19.47747, 4.818125
72.35719,20.88923, -7.706553, 19.47503, 4.81967
72.36015,20.88697, -7.705356, 19.47305, 4.820889
72.3631,20.88516, -7.704413, 19.47146, 4.821824
72.36586,20.88278, -7.70612, 19.46824, 4.822068
72.36895,20.88087, -7.70752, 19.46564, 4.822352
72.37201,20.87805, -7.706579, 19.46296, 4.823123
72.37482,20.87581, -7.70584, 19.46081, 4.823733
72.3778,20.87398, -7.705305, 19.45905, 4.824179
72.38055,20.87133, -7.707647, 19.4553, 4.824342
72.38377,20.86924, -7.709609, 19.45228, 4.824423
72.38654,20.86754, -7.711186, 19.44984, 4.824423
72.38915,20.86465, -7.713146, 19.44597, 4.823814
72.39263,20.86231, -7.714724, 19.44284, 4.823246
72.39632,20.86045, -7.716046, 19.44033, 4.822717
72.40976,20.85788, -7.719021, 19.43641, 4.822555
72.41328,20.85438, -7.72014, 19.4322, 4.823286
72.4162,20.84873, -7.712255, 19.42912, 4.826534
72.4192,20.84412, -7.705738, 19.42665, 4.829253
72.42226,20.83859, -7.697583, 19.42381, 4.831767
72.42539,20.83408, -7.690798, 19.42154, 4.833835
72.42795,20.83043, -7.685233, 19.41973, 4.835577
72.43056,20.82562, -7.67767, 19.41743, 4.837359
72.43316,20.8217, -7.671457, 19.41558, 4.838736
72.43633,20.81852, -7.666313, 19.41411, 4.839869
72.43961,20.81491, -7.663573, 19.41126, 4.841367
72.44236,20.81195, -7.661217, 19.40898, 4.84254
72.44493,20.80954, -7.659167, 19.40716, 4.843552
72.44813,20.80672, -7.654527, 19.40589, 4.845371
72.45137,20.80442, -7.65063, 19.40488, 4.846907
72.45418,20.8025, -7.647397, 19.40406, 4.84812
72.45695,20.80161, -7.646781, 19.40333, 4.849049
72.45959,20.80086, -7.64619, 19.40274, 4.849857
72.46275,20.80021, -7.645626, 19.40225, 4.850544
72.46576,20.79898, -7.646755, 19.4005, 4.850948
72.46854,20.79792, -7.647525, 19.39906, 4.851352
72.4713,20.79706, -7.648039, 19.39794, 4.851674
72.47454,20.79581, -7.646062, 19.39734, 4.852845
72.47775,20.79477, -7.644368, 19.39687, 4.853935
72.48063,20.79431, -7.645857, 19.39581, 4.853733
72.48341,20.79389, -7.646935, 19.39494, 4.853652
72.48609,20.79353, -7.647705, 19.39426, 4.853532
72.48951,20.79337, -7.64596, 19.39475, 4.854823
72.49239,20.79319, -7.644471, 19.39512, 4.855912
72.49529,20.79302, -7.643187, 19.39543, 4.8568
72.49827,20.79249, -7.641158, 19.39563, 4.857889
72.50159,20.79202, -7.639411, 19.39579, 4.858816
72.50506,20.7916, -7.637973, 19.39589, 4.859582
72.50793,20.79195, -7.63823, 19.39617, 4.860509
72.51089,20.79219, -7.638384, 19.39637, 4.861235
72.51376,20.79098, -7.635171, 19.39628, 4.863692
72.51709,20.78998, -7.632524, 19.39621, 4.865666
72.51984,20.78916, -7.630338, 19.39616, 4.867276
72.52248,20.78707, -7.627611, 19.39494, 4.868765
72.52528,20.7854, -7.625398, 19.39398, 4.869932
72.52807,20.78404, -7.62357, 19.39321, 4.870897
72.53182,20.78348, -7.623905, 19.39248, 4.871862
72.53468,20.783, -7.624085, 19.3919, 4.872626
72.53743,20.78262, -7.624188, 19.39145, 4.87331
72.54012,20.78242, -7.622644, 19.39181, 4.874274
72.54366,20.78224, -7.621408, 19.3921, 4.875199
72.54739,20.78206, -7.622901, 19.39133, 4.875762
72.55009,20.78188, -7.624034, 19.39071, 4.876163
72.55261,20.78172, -7.624909, 19.39021, 4.876524
72.5561,20.78087, -7.623803, 19.3897, 4.876926
72.55892,20.78014, -7.622875, 19.38927, 4.877288
72.56153,20.77957, -7.622103, 19.38895, 4.877569
72.56428,20.77949, -7.621124, 19.38923, 4.87781
72.56745,20.77939, -7.620352, 19.38943, 4.878011
72.57063,20.77933, -7.619657, 19.38962, 4.878211
72.57345,20.77791, -7.617184, 19.38904, 4.878814
72.57626,20.77678, -7.615148, 19.38858, 4.879296
72.57892,20.77584, -7.613498, 19.3882, 4.879657
72.58219,20.77556, -7.612906, 19.38813, 4.880018
72.58513,20.77534, -7.612416, 19.38807, 4.88026
72.58804,20.77514, -7.611978, 19.38802, 4.88054
72.591,20.77481, -7.611126, 19.38799, 4.88054
72.59387,20.77454, -7.610431, 19.38797, 4.8805
72.59722,20.77435, -7.611642, 19.3873, 4.879858
72.60012,20.7742, -7.612622, 19.38677, 4.879457
72.60297,20.77408, -7.613396, 19.38634, 4.879055
72.60572,20.77394, -7.613937, 19.38599, 4.878734
72.60908,20.77427, -7.615844, 19.38562, 4.877529
72.61193,20.77452, -7.617339, 19.38532, 4.876404
72.61459,20.77486, -7.61721, 19.38573, 4.875962
72.61735,20.77511, -7.617132, 19.38604, 4.875681
72.6199,20.7753, -7.61703, 19.38628, 4.8754
72.62314,20.77073, -7.614968, 19.38213, 4.870254
72.62619,20.76683, -7.613215, 19.3786, 4.865907
72.6292,20.76353, -7.61172, 19.3756, 4.862242
72.63212,20.76252, -7.609941, 19.3752, 4.860872
72.63512,20.76156, -7.608496, 19.37471, 4.859542
72.63834,20.76059, -7.607181, 19.37415, 4.858292
72.64121,20.76033, -7.605323, 19.37458, 4.858776
72.64382,20.75995, -7.603724, 19.37478, 4.858977
