time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
124.7712,53.57177, -12.10369, 52.60431, 14.35812
124.774,53.59152, -12.10814, 52.62403, 14.35212
124.7765,53.61019, -12.11351, 52.64248, 14.34885
124.7787,53.6278, -12.11946, 52.65974, 14.3477
124.7811,53.64492, -12.1227, 52.67696, 14.34289
124.7838,53.66194, -12.12727, 52.69384, 14.34062
124.787,53.67926, -12.13312, 52.71082, 14.34069
124.7894,53.69596, -12.13949, 52.72709, 14.34213
124.7919,53.70683, -12.139, 52.73842, 14.322
124.7942,53.71808, -12.14006, 52.7499, 14.30672
124.7965,53.72968, -12.14241, 52.76154, 14.29534
124.8001,53.73795, -12.1331, 52.77162, 14.26
124.8026,53.74721, -12.12693, 52.78222, 14.23196
124.8048,53.757, -12.12312, 52.79298, 14.20971
124.8071,53.76751, -12.12315, 52.80386, 14.1769
124.8094,53.77838, -12.12444, 52.81491, 14.15045
124.8125,53.79038, -12.12712, 52.8269, 14.12906
124.8156,53.79928, -12.122, 52.83696, 14.10375
124.8182,53.80899, -12.11904, 52.84749, 14.0831
124.8207,53.81933, -12.11775, 52.85841, 14.06619
124.8231,53.82669, -12.11476, 52.86651, 14.05808
124.826,53.83527, -12.11352, 52.87561, 14.05118
124.8287,53.84459, -12.11356, 52.88525, 14.0453
124.8312,53.85519, -12.1195, 52.89526, 14.04758
124.8335,53.86578, -12.12522, 52.9053, 14.04927
124.8358,53.87628, -12.13075, 52.91528, 14.05039
124.8385,53.88718, -12.13634, 52.92566, 14.05112
124.8415,53.89496, -12.14932, 52.93161, 14.07132
124.8442,53.90356, -12.16107, 52.9386, 14.08784
124.8468,53.91262, -12.1717, 52.94625, 14.10141
124.8494,53.92199, -12.18154, 52.95436, 14.11051
124.8521,53.93187, -12.19078, 52.96309, 14.11809
124.8546,53.94185, -12.19936, 52.97203, 14.12442
124.857,53.94912, -12.20707, 52.9783, 14.12667
124.8594,53.95687, -12.21438, 52.98513, 14.12867
124.862,53.96521, -12.22152, 52.99262, 14.13045
124.8652,53.9694, -12.22837, 52.99584, 14.13476
124.8679,53.97475, -12.23504, 53.00029, 14.13839
124.8704,53.98093, -12.2415, 53.00564, 14.14147
124.8728,53.98336, -12.2449, 53.00759, 14.142
124.8752,53.9869, -12.24859, 53.01068, 14.14257
124.8785,53.99197, -12.25284, 53.01522, 14.14326
124.8811,53.99252, -12.25557, 53.01535, 14.14257
124.8836,53.99443, -12.25863, 53.01683, 14.14221
124.8859,53.99734, -12.26189, 53.01931, 14.14201
124.8882,54.00111, -12.26535, 53.02265, 14.14201
124.891,54.00011, -12.2667, 53.02139, 14.14279
124.894,54.00097, -12.26873, 53.02195, 14.14359
124.8963,54.00293, -12.2711, 53.02359, 14.14432
124.8988,53.99797, -12.27, 53.01864, 14.13641
124.9012,53.99521, -12.2698, 53.01582, 14.13015
124.9035,53.99417, -12.27035, 53.01464, 14.12529
124.9068,53.98759, -12.26879, 53.00807, 14.12257
124.9096,53.98357, -12.26826, 53.004, 14.12047
124.912,53.98143, -12.26845, 53.00175, 14.11893
124.9144,53.97423, -12.26447, 52.99494, 14.11325
124.9169,53.96952, -12.26191, 52.99048, 14.10883
124.9198,53.96692, -12.26054, 52.98801, 14.10541
124.9224,53.96589, -12.26008, 52.98701, 14.10275
124.9251,53.9592, -12.25718, 52.98055, 14.09921
124.9275,53.95473, -12.2554, 52.97622, 14.09646
124.9297,53.95197, -12.25446, 52.97352, 14.09434
124.9326,53.94516, -12.25123, 52.96697, 14.09191
124.935,53.9405, -12.24912, 52.96249, 14.09009
124.9376,53.93762, -12.24793, 52.95971, 14.08869
124.9403,53.92997, -12.24421, 52.95239, 14.08133
124.9429,53.92461, -12.24168, 52.94725, 14.07552
124.9531,53.91962, -12.2415, 52.94211, 14.07183
124.9561,53.91366, -12.23947, 52.93626, 14.06473
124.9592,53.90966, -12.2383, 52.93231, 14.05914
124.9617,53.90707, -12.23774, 52.92972, 14.0547
124.9642,53.90561, -12.23764, 52.92822, 14.05122
124.9667,53.90343, -12.245, 52.92475, 14.07025
124.9691,53.90222, -12.25139, 52.92246, 14.08603
124.9724,53.90204, -12.25721, 52.92131, 14.09937
124.975,53.90374, -12.26127, 52.92241, 14.1052
124.9774,53.90562, -12.265, 52.92374, 14.11033
124.9797,53.90759, -12.26841, 52.92522, 14.11493
124.982,53.90999, -12.27149, 52.9272, 14.11659
124.9851,53.91247, -12.2745, 52.92928, 14.1185
124.9878,53.91497, -12.27734, 52.9314, 14.12047
124.9902,53.91442, -12.28175, 52.93011, 14.13216
124.9928,53.91441, -12.2858, 52.92943, 14.14225
124.9951,53.91475, -12.28946, 52.92918, 14.151
124.9977,53.91541, -12.29291, 52.92931, 14.15875
125.0008,53.9135, -12.29756, 52.92655, 14.18578
125.0037,53.91231, -12.30189, 52.92461, 14.20885
125.0064,53.90831, -12.30504, 52.91994, 14.23207
125.0091,53.90543, -12.30809, 52.91645, 14.25185
125.012,53.90345, -12.31108, 52.9139, 14.26899
125.0147,53.90055, -12.30203, 52.91239, 14.26818
125.0179,53.89856, -12.29507, 52.91147, 14.26856
125.0205,53.89721, -12.28971, 52.91095, 14.26961
125.0231,53.89635, -12.27968, 52.91172, 14.26512
125.0264,53.89597, -12.27191, 52.9126, 14.26243
125.0289,53.89588, -12.26587, 52.9135, 14.26097
125.0321,53.89712, -12.25779, 52.91611, 14.26179
125.0348,53.89833, -12.2515, 52.9184, 14.26312
125.0374,53.8995, -12.24667, 52.92041, 14.26488
125.0406,53.9007, -12.243, 52.92226, 14.26705
125.0432,53.90538, -12.24532, 52.92672, 14.27219
125.0457,53.9093, -12.24733, 52.93045, 14.27685
125.0487,53.92636, -12.25013, 52.94767, 14.33349
125.0516,53.94062, -12.25271, 52.96204, 14.38109
125.0544,53.95266, -12.25504, 52.97413, 14.4214
125.0568,53.96282, -12.25713, 52.98431, 14.45551
125.0593,53.97772, -12.25956, 52.99936, 14.50646
125.0617,53.99034, -12.2618, 53.01207, 14.54973
125.065,54.00307, -12.26492, 53.02475, 14.59169
125.0678,54.01407, -12.26773, 53.03569, 14.62817
125.0702,54.02359, -12.27027, 53.04514, 14.65983
125.0726,54.03189, -12.27257, 53.05338, 14.68761
125.075,54.0286, -12.27565, 53.04945, 14.65863
125.0775,54.02644, -12.27846, 53.04675, 14.63665
125.0807,54.02528, -12.28106, 53.04514, 14.62058
125.0836,54.02195, -12.28307, 53.04135, 14.57262
125.0861,54.01966, -12.28504, 53.03865, 14.53452
125.0884,54.01819, -12.28692, 53.03682, 14.50424
125.0911,54.02724, -12.28772, 53.04607, 14.51354
125.0941,54.03524, -12.28862, 53.05421, 14.52231
125.0967,54.04229, -12.28957, 53.06135, 14.53047
125.0992,54.041, -12.29239, 53.05957, 14.5
125.1015,54.04039, -12.29496, 53.05852, 14.4757
125.1039,54.04035, -12.29733, 53.05808, 14.45644
125.107,54.04193, -12.29947, 53.05937, 14.45271
125.1097,54.0436, -12.30144, 53.06078, 14.44987
125.1122,54.04535, -12.30328, 53.06229, 14.44768
125.1145,54.04291, -12.30487, 53.0595, 14.4228
125.1171,54.04127, -12.30644, 53.05754, 14.40233
125.1202,54.04031, -12.30802, 53.05629, 14.38539
125.1226,54.03982, -12.30955, 53.05553, 14.37131
125.1251,54.03769, -12.31145, 53.053, 14.35033
125.128,54.03626, -12.31329, 53.05122, 14.33275
125.1307,54.03537, -12.31507, 53.05001, 14.31787
125.1336,54.03471, -12.31648, 53.0491, 14.30217
125.1362,54.03443, -12.31786, 53.04857, 14.28895
125.1385,54.0344, -12.3192, 53.04832, 14.27782
125.1413,54.03112, -12.32389, 53.04416, 14.27853
125.144,54.02872, -12.32786, 53.04102, 14.27851
125.1468,54.02702, -12.33128, 53.03869, 14.27791
125.1495,54.02316, -12.3394, 53.03335, 14.28833
125.1519,54.02026, -12.34608, 53.02924, 14.29619
125.1542,54.01807, -12.35159, 53.02607, 14.30205
125.1575,54.01546, -12.3576, 53.02237, 14.30809
125.1605,54.01356, -12.36263, 53.01957, 14.31236
125.1628,54.01219, -12.36679, 53.01746, 14.31538
125.1652,54.00894, -12.37264, 53.01312, 14.32158
125.1675,54.00647, -12.37746, 53.00977, 14.32617
125.1701,54.00467, -12.38147, 53.00723, 14.32942
125.1733,54.00153, -12.38462, 53.00345, 14.33032
125.1758,53.99915, -12.38727, 53.00055, 14.33067
125.1782,53.99736, -12.38951, 52.99833, 14.3306
125.1806,53.99609, -12.39147, 52.99668, 14.33016
125.1829,53.99481, -12.39545, 52.9947, 14.33485
125.1862,53.99394, -12.3988, 52.99324, 14.33811
125.1891,53.99341, -12.40167, 52.99221, 14.34035
125.1917,53.98981, -12.40575, 52.9878, 14.34232
125.194,53.98703, -12.40915, 52.98436, 14.34363
125.1964,53.98491, -12.41197, 52.98169, 14.34441
125.1995,53.98045, -12.41494, 52.97657, 14.34042
125.202,53.97699, -12.41746, 52.97257, 14.33694
125.2047,53.97434, -12.41957, 52.96945, 14.33385
125.2074,53.96933, -12.42208, 52.96386, 14.33155
125.2097,53.96545, -12.42418, 52.95947, 14.32944
125.2126,53.96241, -12.42597, 52.95603, 14.32748
125.2152,53.95384, -12.42761, 52.94686, 14.34453
125.2179,53.9469, -12.42904, 52.93942, 14.35841
125.2207,53.94127, -12.4303, 52.93337, 14.36977
125.2232,53.93169, -12.43054, 52.92339, 14.38473
125.2262,53.9238, -12.43086, 52.91515, 14.39714
125.2287,53.91728, -12.43118, 52.90833, 14.40745
125.2311,53.90872, -12.43002, 52.89965, 14.41702
125.2336,53.90171, -12.42919, 52.89251, 14.42497
125.2363,53.89591, -12.42859, 52.88659, 14.43173
125.2392,53.89105, -12.42819, 52.88162, 14.43754
125.2418,53.88503, -12.42759, 52.87548, 14.44284
125.2442,53.88007, -12.42718, 52.8704, 14.44735
125.2464,53.87595, -12.42691, 52.86617, 14.45127
125.249,53.86836, -12.42353, 52.85885, 14.45299
125.2522,53.86208, -12.42091, 52.85279, 14.45473
125.2547,53.85693, -12.41889, 52.84778, 14.45639
125.2573,53.84972, -12.41464, 52.841, 14.4534
125.2599,53.8438, -12.4113, 52.83542, 14.4513
125.2622,53.83895, -12.40868, 52.83083, 14.44983
125.2654,53.83134, -12.40491, 52.82357, 14.44611
125.2683,53.82513, -12.40197, 52.81761, 14.44344
125.2708,53.82004, -12.39966, 52.81271, 14.44149
125.2732,53.81167, -12.39521, 52.80478, 14.43611
125.2756,53.80487, -12.39169, 52.79831, 14.43202
125.2785,53.79931, -12.38894, 52.79299, 14.42899
125.2817,53.78904, -12.38566, 52.78289, 14.4308
125.2843,53.78074, -12.3831, 52.7747, 14.43245
125.2868,53.77399, -12.38107, 52.76804, 14.43396
125.2891,53.76851, -12.37951, 52.76262, 14.43533
125.292,53.75718, -12.374, 52.75178, 14.4325
125.2947,53.74777, -12.36949, 52.74278, 14.43028
125.2975,53.73995, -12.36579, 52.73527, 14.42857
125.3,53.72969, -12.35904, 52.72577, 14.41578
125.3022,53.72126, -12.35357, 52.71793, 14.40556
125.3048,53.71423, -12.34911, 52.71138, 14.39746
125.3076,53.70607, -12.34418, 52.70375, 14.38884
125.3099,53.69934, -12.34017, 52.69743, 14.38204
125.3124,53.6937, -12.33689, 52.69213, 14.37659
125.3153,53.68652, -12.33315, 52.6853, 14.36758
125.3184,53.68049, -12.33008, 52.67957, 14.36042
125.3211,53.67545, -12.32757, 52.67475, 14.35481
125.3237,53.66902, -12.32554, 52.66842, 14.34611
125.3262,53.66367, -12.32387, 52.66315, 14.33922
125.3287,53.65919, -12.32248, 52.65874, 14.33376
125.3319,53.65384, -12.3213, 52.65339, 14.32734
125.3344,53.64938, -12.32029, 52.64893, 14.32222
125.3367,53.64563, -12.31944, 52.6452, 14.31817
125.3392,53.64246, -12.31872, 52.64203, 14.31498
125.3415,53.65071, -12.31664, 52.65093, 14.36261
125.3446,53.65746, -12.31497, 52.65819, 14.40239
125.3474,53.66295, -12.31363, 52.66412, 14.43571
125.3499,53.67184, -12.31361, 52.67334, 14.48337
125.3524,53.67918, -12.31366, 52.68095, 14.52336
125.3547,53.68527, -12.31373, 52.68724, 14.55707
125.3575,53.69182, -12.31738, 52.69343, 14.58862
125.3606,53.69732, -12.32029, 52.69865, 14.616
125.3631,53.70191, -12.32261, 52.70303, 14.63956
125.3653,53.71095, -12.32543, 52.71192, 14.63684
125.3676,53.71844, -12.32765, 52.71933, 14.6357
125.37,53.72477, -12.32944, 52.72559, 14.63582
125.3734,53.73248, -12.33251, 52.73307, 14.62117
125.3761,53.73903, -12.33502, 52.73946, 14.61021
125.3784,53.74463, -12.33707, 52.74491, 14.60208
125.3809,53.74947, -12.33875, 52.74965, 14.59634
125.3836,53.75275, -12.34282, 52.75239, 14.58661
125.3865,53.75576, -12.34613, 52.75496, 14.57955
125.389,53.75852, -12.34881, 52.75737, 14.57459
125.3917,53.75452, -12.35622, 52.75199, 14.5979
125.3941,53.75148, -12.36234, 52.74781, 14.61787
125.3964,53.74918, -12.3674, 52.74459, 14.63513
125.3993,53.73169, -12.37879, 52.72455, 14.60585
125.4019,53.71744, -12.38837, 52.70816, 14.58267
125.4046,53.70575, -12.39643, 52.69468, 14.56434
125.4073,53.68855, -12.40653, 52.67515, 14.52911
125.4101,53.6743, -12.41518, 52.6589, 14.50056
125.413,53.66237, -12.42266, 52.64527, 14.47736
125.4156,53.66246, -12.42754, 52.64454, 14.48291
125.4182,53.66234, -12.43188, 52.64369, 14.48772
125.4209,53.66204, -12.43575, 52.64273, 14.49191
125.4238,53.66352, -12.44083, 52.6434, 14.51524
125.427,53.66452, -12.44545, 52.64367, 14.53489
125.4294,53.6652, -12.44957, 52.64368, 14.55139
125.4318,53.6662, -12.45183, 52.64433, 14.56769
125.4341,53.66689, -12.454, 52.64468, 14.58141
125.4366,53.66733, -12.45617, 52.64477, 14.59314
125.4402,53.6674, -12.45734, 52.64465, 14.60202
125.4427,53.66734, -12.45864, 52.64437, 14.60979
125.4451,53.66719, -12.46002, 52.64399, 14.61661
125.4476,53.66695, -12.46149, 52.64349, 14.62274
125.4506,53.66782, -12.4638, 52.64399, 14.6333
125.4536,53.66838, -12.46605, 52.6442, 14.64245
125.4563,53.66896, -12.4691, 52.64428, 14.6488
125.4587,53.66933, -12.47184, 52.6442, 14.6544
125.4612,53.66954, -12.47432, 52.644, 14.65941
125.4637,53.6696, -12.47659, 52.64369, 14.66397
125.4668,53.66471, -12.48097, 52.63788, 14.66777
125.4697,53.66069, -12.48478, 52.63306, 14.67132
125.4723,53.65741, -12.4881, 52.62909, 14.67469
125.4746,53.65086, -12.48925, 52.6221, 14.67026
125.477,53.64557, -12.4904, 52.6164, 14.66715
125.48,53.64123, -12.4916, 52.6117, 14.66517
125.4827,53.63603, -12.49337, 52.60599, 14.68058
125.4853,53.63175, -12.49503, 52.60127, 14.6937
125.4876,53.62823, -12.49661, 52.59735, 14.70489
125.4904,53.6247, -12.49798, 52.59346, 14.70659
125.4935,53.62177, -12.49934, 52.59018, 14.70876
125.4958,53.61933, -12.50065, 52.58743, 14.71118
125.4984,53.61656, -12.50194, 52.58433, 14.70627
125.5011,53.61423, -12.50317, 52.58172, 14.703
125.5036,53.61232, -12.50439, 52.57951, 14.70101
125.5067,53.60887, -12.50732, 52.57544, 14.706
125.5093,53.60603, -12.50984, 52.57206, 14.71058
125.5116,53.60369, -12.51205, 52.56925, 14.71476
125.5143,53.60173, -12.514, 52.56689, 14.71875
125.5171,53.60533, -12.52113, 52.56942, 14.73586
125.5202,53.60827, -12.52717, 52.57144, 14.75058
125.5226,53.61065, -12.53232, 52.57304, 14.7632
125.525,53.61465, -12.53857, 52.57612, 14.77846
125.5275,53.61787, -12.54387, 52.57858, 14.79143
125.5304,53.62052, -12.54841, 52.58054, 14.80274
125.5334,53.62668, -12.55895, 52.58514, 14.81619
125.5357,53.63176, -12.56782, 52.5889, 14.82782
125.538,53.63594, -12.57532, 52.59197, 14.8379
125.5404,53.64034, -12.58505, 52.59488, 14.84503
125.5427,53.64397, -12.59319, 52.59727, 14.85145
125.5457,53.64705, -12.60021, 52.59926, 14.8576
125.5486,53.64059, -12.60933, 52.591, 14.80585
125.551,53.63533, -12.61728, 52.58417, 14.76375
125.5532,53.63101, -12.62417, 52.57851, 14.72942
125.5556,53.62746, -12.63026, 52.57377, 14.70122
125.5586,53.61981, -12.63773, 52.56453, 14.6556
125.5613,53.61343, -12.64447, 52.55676, 14.61768
125.5641,53.60809, -12.65058, 52.55015, 14.58586
125.5665,53.59809, -12.65778, 52.53853, 14.55527
125.5688,53.5898, -12.66417, 52.5288, 14.52957
125.5714,53.58276, -12.66998, 52.52049, 14.50753
125.5742,53.57556, -12.67415, 52.51228, 14.493
125.5771,53.56941, -12.67815, 52.5052, 14.47987
125.5798,53.56414, -12.682, 52.49906, 14.46805
125.5823,53.55796, -12.68466, 52.49217, 14.46415
125.5851,53.55268, -12.68731, 52.48623, 14.45975
125.5877,53.54816, -12.69, 52.48107, 14.45507
125.5902,53.54287, -12.69067, 52.47544, 14.45632
125.5933,53.53828, -12.69179, 52.47049, 14.45599
125.5958,53.53437, -12.69314, 52.46619, 14.45476
125.5986,53.53045, -12.691, 52.46249, 14.45203
125.6011,53.52708, -12.68971, 52.4592, 14.44893
125.6034,53.52415, -12.68907, 52.45627, 14.44562
125.6059,53.5216, -12.68896, 52.45363, 14.44207
125.6085,53.51753, -12.68587, 52.44994, 14.44542
125.6113,53.51404, -12.6838, 52.44668, 14.44719
125.6141,53.51103, -12.68259, 52.44375, 14.4477
125.6165,53.51662, -12.67454, 52.45095, 14.41219
125.6188,53.52111, -12.66835, 52.45669, 14.38214
125.6213,53.5247, -12.6636, 52.46124, 14.35632
125.6244,53.52626, -12.65178, 52.4649, 14.32352
125.6272,53.52746, -12.64235, 52.46778, 14.29511
125.6296,53.52842, -12.63484, 52.47006, 14.27052
125.632,53.5288, -12.62243, 52.4726, 14.23243
125.6344,53.52906, -12.6124, 52.4746, 14.19968
125.6374,53.52924, -12.60423, 52.47619, 14.17065
125.6405,53.52301, -12.59003, 52.47215, 14.11523
125.6432,53.51783, -12.57837, 52.46876, 14.06757
125.6456,53.51348, -12.5688, 52.46589, 14.02642
125.6481,53.50365, -12.5579, 52.45754, 14.02243
125.6513,53.49533, -12.54869, 52.45047, 14.01635
125.6543,53.4882, -12.54086, 52.44442, 14.00879
125.6571,53.48293, -12.53155, 52.44052, 13.98709
125.6596,53.47835, -12.52368, 52.43712, 13.9672
125.662,53.47437, -12.51692, 52.43414, 13.94876
125.665,53.47016, -12.50877, 52.43116, 13.92622
125.6678,53.46642, -12.50172, 52.42847, 13.90522
125.6705,53.46304, -12.49552, 52.42602, 13.88549
125.6733,53.46054, -12.48985, 52.42439, 13.86969
125.6757,53.45821, -12.48486, 52.42283, 13.85465
125.6857,53.45332, -12.47775, 52.41896, 13.83448
125.6889,53.44902, -12.47154, 52.41555, 13.81551
125.6922,53.45808, -12.45047, 52.42855, 13.72244
125.6948,53.46544, -12.43305, 52.43913, 13.64366
125.6972,53.47136, -12.4185, 52.44775, 13.57655
125.6998,53.46222, -12.40691, 52.44022, 13.56751
125.7024,53.45456, -12.39685, 52.43397, 13.55732
125.7057,53.44799, -12.38776, 52.4287, 13.54525
125.7085,53.42879, -12.37934, 52.41019, 13.55864
125.7113,53.41272, -12.3718, 52.3948, 13.56688
125.7138,53.39925, -12.36506, 52.38195, 13.57128
125.7164,53.37903, -12.35816, 52.36214, 13.59923
125.7197,53.36172, -12.3517, 52.34528, 13.61952
125.7224,53.34699, -12.34574, 52.33099, 13.63416
125.725,53.32341, -12.33676, 52.30806, 13.65224
125.7275,53.30344, -12.32877, 52.28867, 13.66537
125.73,53.2863, -12.32152, 52.27212, 13.67453
125.7333,53.26476, -12.31188, 52.2514, 13.68448
125.7358,53.24622, -12.30328, 52.23362, 13.69124
125.7382,53.23017, -12.29551, 52.21829, 13.69548
125.7407,53.21185, -12.28538, 52.201, 13.70142
125.7432,53.19586, -12.27634, 52.18594, 13.70507
125.7462,53.18148, -12.26794, 52.17244, 13.7067
125.7488,53.16522, -12.25643, 52.15752, 13.70982
125.7514,53.15073, -12.24613, 52.14423, 13.71126
125.754,53.13767, -12.23678, 52.13227, 13.71136
125.7565,53.12427, -12.22642, 52.12011, 13.71147
125.7595,53.11203, -12.217, 52.109, 13.71047
125.7624,53.10074, -12.20838, 52.09876, 13.70857
125.765,53.08684, -12.19624, 52.08638, 13.72546
125.7677,53.07422, -12.18546, 52.07512, 13.73845
125.7705,53.06259, -12.17568, 52.06471, 13.74837
125.7734,53.0488, -12.16479, 52.05224, 13.7669
125.7759,53.03633, -12.15508, 52.04095, 13.78156
125.7782,53.02502, -12.14631, 52.03069, 13.79311
125.7807,53.01451, -12.13824, 52.02116, 13.80221
125.7835,53.00197, -12.1292, 52.00967, 13.81681
125.7865,52.99012, -12.12067, 51.99882, 13.82851
125.789,52.97914, -12.11274, 51.98877, 13.83791
125.7917,52.96284, -12.09165, 51.97541, 13.8667
125.7945,52.94791, -12.07326, 51.96303, 13.89036
125.7974,52.93404, -12.05697, 51.95137, 13.90995
125.8005,52.91592, -12.04719, 51.93424, 13.91376
125.8028,52.8998, -12.03817, 51.91904, 13.91701
125.8051,52.88535, -12.02982, 51.90546, 13.91988
125.8077,52.86612, -12.02421, 51.88648, 13.90552
125.8108,52.84837, -12.01818, 51.86911, 13.89389
125.8139,52.83188, -12.01181, 51.85308, 13.88438
125.8166,52.81407, -12.00448, 51.83585, 13.86499
125.8191,52.79785, -11.99732, 51.82025, 13.84894
125.8217,52.78277, -11.99025, 51.80581, 13.83563
125.8247,52.7626, -11.97974, 51.78667, 13.81103
125.8274,52.74412, -11.96983, 51.76918, 13.79043
125.8301,52.72697, -11.96039, 51.75301, 13.77302
125.8326,52.70583, -11.94948, 51.73294, 13.75079
125.8349,52.68684, -11.93943, 51.71494, 13.73205
125.8376,52.66921, -11.92987, 51.69827, 13.71593
125.8404,52.64502, -11.91395, 51.67588, 13.6836
125.8431,52.62313, -11.89958, 51.65562, 13.65622
125.8456,52.60322, -11.88651, 51.63716, 13.63285
125.848,52.57644, -11.87083, 51.61205, 13.60371
125.8508,52.55202, -11.85639, 51.58918, 13.5785
125.8536,52.52957, -11.84299, 51.56817, 13.55646
125.8561,52.49662, -11.82227, 51.5375, 13.51281
125.8586,52.46724, -11.80377, 51.51017, 13.47554
125.8613,52.44053, -11.78691, 51.48532, 13.44318
125.8641,52.41585, -11.77132, 51.46237, 13.41474
125.8671,52.38326, -11.7582, 51.43082, 13.43684
125.8695,52.35405, -11.746, 51.40262, 13.45337
125.8718,52.32778, -11.73463, 51.37732, 13.46558
125.8743,52.30102, -11.71712, 51.35255, 13.48194
125.8772,52.27586, -11.7009, 51.32921, 13.49396
125.8802,52.25181, -11.68559, 51.30685, 13.50246
125.8829,52.22571, -11.66738, 51.28287, 13.51319
125.8853,52.20155, -11.65082, 51.26061, 13.52095
125.888,52.1786, -11.6354, 51.23943, 13.52633
125.891,52.15796, -11.62046, 51.22055, 13.56495
125.8937,52.13789, -11.60649, 51.20211, 13.59594
125.896,52.11876, -11.59355, 51.18446, 13.62084
125.8984,52.09578, -11.57958, 51.16301, 13.6549
125.9008,52.07414, -11.56659, 51.14277, 13.68259
125.9032,52.05341, -11.5543, 51.12337, 13.70521
125.9062,52.02199, -11.54123, 51.09303, 13.73647
125.909,51.99259, -11.52858, 51.06472, 13.76235
125.9117,51.96513, -11.51644, 51.03834, 13.78391
125.9141,51.93962, -11.50491, 51.01386, 13.8019
125.9171,51.9012, -11.49442, 50.97588, 13.81236
125.9202,51.86564, -11.48372, 50.94088, 13.82152
125.9229,51.82377, -11.46888, 50.90006, 13.7893
