time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
108.0815,14.29288, 7.82195, -12.00009, 5.095968
108.0846,14.22796, 7.791705, -11.94182, 5.085115
108.0875,14.17454, 7.766246, -11.89425, 5.076322
108.0902,14.13046, 7.74471, -11.85533, 5.069177
108.0932,14.10598, 7.759496, -11.81635, 5.060667
108.0962,14.08535, 7.771148, -11.78395, 5.053655
108.0988,14.06789, 7.780235, -11.75698, 5.047874
108.1013,14.04132, 7.785758, -11.72133, 5.03789
108.1039,14.01885, 7.789916, -11.6915, 5.029677
108.107,13.99942, 7.792964, -11.66603, 5.0227
108.1097,13.96217, 7.777989, -11.63098, 5.014502
108.1124,13.93053, 7.765286, -11.60118, 5.007542
108.1149,13.90351, 7.754435, -11.57575, 5.00167
108.1175,13.88014, 7.745065, -11.55372, 4.996615
108.1206,13.82423, 7.690466, -11.52243, 4.987234
108.1233,13.77672, 7.64483, -11.49531, 4.979254
108.1259,13.73604, 7.606407, -11.47159, 4.972403
108.1286,13.73289, 7.616024, -11.46147, 4.962661
108.1312,13.72859, 7.622979, -11.45169, 4.954285
108.1344,13.7228, 7.627508, -11.44172, 4.946805
108.1372,13.73352, 7.653374, -11.43751, 4.939909
108.1396,13.74087, 7.673964, -11.4327, 4.933877
108.1422,13.74538, 7.690313, -11.42725, 4.928434
108.1455,13.75363, 7.714596, -11.42098, 4.922906
108.1486,13.75892, 7.734237, -11.4142, 4.917809
108.1513,13.76361, 7.757624, -11.40413, 4.914462
108.1539,13.76632, 7.776677, -11.39453, 4.911192
108.1564,13.76743, 7.792284, -11.38529, 4.908
108.1594,13.76726, 7.809771, -11.37318, 4.905165
108.1625,13.76579, 7.824334, -11.36145, 4.902169
108.1653,13.7635, 7.836466, -11.35033, 4.89925
108.1678,13.75748, 7.848129, -11.33498, 4.89881
108.1704,13.7515, 7.857927, -11.32093, 4.897971
108.1733,13.74551, 7.866341, -11.3078, 4.89677
108.1762,13.73985, 7.876166, -11.29407, 4.89737
108.1791,13.73407, 7.88461, -11.28114, 4.89733
108.1817,13.72833, 7.891951, -11.269, 4.89689
108.1842,13.7227, 7.898315, -11.25766, 4.89617
108.1872,13.69124, 7.8921, -11.22339, 4.92756
108.1901,13.66421, 7.887547, -11.19338, 4.953177
108.1928,13.63471, 7.882419, -11.16072, 4.98806
108.1955,13.60917, 7.878733, -11.1319, 5.016845
108.1979,13.58702, 7.876092, -11.10649, 5.040611
108.201,13.57362, 7.881572, -11.08614, 5.064885
108.2037,13.56119, 7.886477, -11.06733, 5.085307
108.2063,13.54951, 7.890881, -11.04981, 5.102577
108.2088,13.5385, 7.894835, -11.03339, 5.117378
108.2121,13.54086, 7.910981, -11.02482, 5.131715
108.222,13.5528, 7.939315, -11.01934, 5.147079
108.2256,13.56105, 7.963534, -11.01217, 5.160803
108.2287,13.62665, 8.039735, -11.03862, 5.157271
108.2315,13.68015, 8.103871, -11.05859, 5.155029
108.2339,13.72379, 8.157838, -11.07357, 5.153737
108.2368,13.78421, 8.220366, -11.10312, 5.143652
108.2397,13.83428, 8.274148, -11.1261, 5.135875
108.243,13.88373, 8.321734, -11.15279, 5.124456
108.2457,13.92506, 8.363208, -11.17382, 5.115578
108.2483,13.95981, 8.39964, -11.19032, 5.108563
108.2508,13.98928, 8.431981, -11.20319, 5.103115
108.254,14.01266, 8.451848, -11.21772, 5.09643
108.2568,14.03292, 8.470763, -11.22905, 5.091276
108.2594,14.04778, 8.48112, -11.23997, 5.086348
108.2621,14.06099, 8.492043, -11.24842, 5.082532
108.2646,14.07288, 8.503298, -11.25494, 5.079602
108.2677,14.08401, 8.515438, -11.25984, 5.07748
108.2705,14.08967, 8.516868, -11.26589, 5.075551
108.273,14.09535, 8.520233, -11.27052, 5.074161
108.2755,14.1011, 8.525234, -11.274, 5.073156
108.2781,14.10338, 8.524059, -11.27777, 5.0725
108.2814,14.10666, 8.525833, -11.28057, 5.072191
108.2841,14.1104, 8.529449, -11.28257, 5.071998
108.2867,14.11145, 8.528504, -11.2846, 5.072654
108.2892,14.11325, 8.529588, -11.28605, 5.073311
108.2921,14.11578, 8.532603, -11.28697, 5.073929
108.2954,14.11476, 8.53182, -11.28626, 5.077403
108.2981,14.11484, 8.53297, -11.28551, 5.080296
108.3006,14.11579, 8.535618, -11.28472, 5.082686
108.3033,14.11445, 8.536377, -11.28245, 5.086386
108.3064,14.11432, 8.538815, -11.28046, 5.089505
108.3092,14.11512, 8.542472, -11.27872, 5.092083
108.3119,14.11288, 8.542127, -11.27615, 5.095469
108.3145,14.1118, 8.54323, -11.27395, 5.098237
108.317,14.11168, 8.545506, -11.27208, 5.10058
108.3202,14.11123, 8.547527, -11.27, 5.103691
108.3229,14.11158, 8.550468, -11.26822, 5.1063
108.3253,14.11248, 8.554051, -11.26664, 5.10841
108.3279,14.11018, 8.554486, -11.26341, 5.111133
108.3306,14.10896, 8.556026, -11.26072, 5.113394
108.3335,14.10868, 8.558596, -11.25841, 5.115271
108.3368,14.11796, 8.588034, -11.24784, 5.117569
108.3394,14.12634, 8.613519, -11.23905, 5.119521
108.3421,14.13393, 8.635836, -11.23163, 5.12109
108.3449,14.11011, 8.6217, -11.21224, 5.114811
108.3482,14.09107, 8.611557, -11.19586, 5.109599
108.3508,14.07589, 8.604439, -11.18204, 5.105341
108.3538,14.079, 8.624252, -11.1708, 5.107145
108.3562,14.08195, 8.641634, -11.16119, 5.108641
108.359,14.08484, 8.657303, -11.15277, 5.109868
108.3621,14.08279, 8.658914, -11.14892, 5.115693
108.3647,14.08147, 8.661476, -11.14527, 5.120516
108.3672,14.08072, 8.664742, -11.14177, 5.124456
108.3698,14.07461, 8.701478, -11.10544, 5.112589
108.3726,14.07014, 8.733384, -11.07478, 5.102692
108.3759,14.06806, 8.777963, -11.03697, 5.091545
108.3786,14.06697, 8.816526, -11.00491, 5.082263
108.3813,14.06653, 8.850286, -10.97734, 5.07443
108.3842,14.06664, 8.880378, -10.95327, 5.067824
108.3877,14.06347, 8.909776, -10.92535, 5.061828
108.3904,14.06126, 8.936218, -10.90095, 5.056639
108.3932,14.05897, 8.960019, -10.87848, 5.05505
108.3958,14.05739, 8.981789, -10.85854, 5.053422
108.3984,14.05641, 9.002, -10.84056, 5.051909
108.4015,14.04846, 8.988698, -10.84116, 5.052298
108.4042,14.04208, 8.979863, -10.84012, 5.052375
108.4069,14.03697, 8.974654, -10.83774, 5.052181
108.4096,14.02681, 8.954294, -10.84126, 5.0535
108.4126,14.01852, 8.939516, -10.84259, 5.054469
108.4156,14.01167, 8.929181, -10.84215, 5.055011
108.4185,14.00737, 8.925814, -10.8393, 5.055902
108.4212,14.00375, 8.924493, -10.83569, 5.056445
108.4239,14.00073, 8.924801, -10.83149, 5.056755
108.4273,13.98795, 8.916608, -10.82156, 5.061596
108.4302,13.97732, 8.91123, -10.81212, 5.065465
108.4327,13.96844, 8.907967, -10.80323, 5.068558
108.4352,13.96315, 8.906026, -10.79793, 5.075628
108.4378,13.95858, 8.905474, -10.79242, 5.08126
108.4408,13.9545, 8.906157, -10.78653, 5.08577
108.4434,13.9513, 8.906687, -10.78193, 5.10058
108.446,13.94845, 8.908099, -10.77704, 5.112704
108.4486,13.9458, 8.910128, -10.77192, 5.122696
108.451,13.94016, 8.897419, -10.77503, 5.14765
108.4544,13.93519, 8.88803, -10.77625, 5.168542
108.4571,13.93082, 8.881152, -10.7762, 5.186027
108.4601,13.92514, 8.873606, -10.77501, 5.209775
108.4629,13.92013, 8.868114, -10.77298, 5.229821
108.4657,13.91567, 8.864281, -10.77031, 5.246952
108.4686,13.90434, 8.856166, -10.7622, 5.266857
108.4714,13.89461, 8.850063, -10.75455, 5.283942
108.4738,13.88628, 8.845556, -10.74739, 5.298682
108.4765,13.87547, 8.851484, -10.72844, 5.309285
108.4795,13.86596, 8.85692, -10.71155, 5.318982
108.4823,13.85753, 8.861887, -10.69645, 5.32789
108.4852,13.84255, 8.869267, -10.67077, 5.333073
108.4878,13.82969, 8.875797, -10.64852, 5.338252
108.4903,13.81852, 8.881617, -10.62906, 5.343278
108.4933,13.80018, 8.88803, -10.59966, 5.344708
108.4961,13.78438, 8.893819, -10.57405, 5.346761
108.4986,13.77069, 8.899096, -10.55163, 5.349216
108.5011,13.74847, 8.8985, -10.52288, 5.338692
108.5038,13.72932, 8.898544, -10.4976, 5.330721
108.5067,13.71246, 8.89914, -10.47486, 5.324984
108.5098,13.69734, 8.900223, -10.45397, 5.320898
108.5126,13.69464, 8.930875, -10.4243, 5.325168
108.5154,13.69148, 8.956818, -10.3979, 5.32925
108.5182,13.67586, 8.973209, -10.36303, 5.322444
108.5213,13.66183, 8.987649, -10.33184, 5.317435
108.5241,13.64922, 9.000429, -10.30389, 5.313785
108.527,13.66596, 9.078635, -10.25772, 5.318982
108.5299,13.67931, 9.144627, -10.2171, 5.323732
108.5328,13.68979, 9.200905, -10.18078, 5.328221
108.5358,13.72728, 9.292358, -10.14873, 5.348959
108.5384,13.7581, 9.3697, -10.11981, 5.366515
108.5408,13.78353, 9.43559, -10.09356, 5.381575
108.5433,13.79935, 9.495376, -10.05931, 5.404103
108.5461,13.81263, 9.54802, -10.0279, 5.423577
108.5492,13.82384, 9.595074, -9.998572, 5.440713
108.5518,13.81781, 9.609406, -9.97638, 5.459805
108.5546,13.81296, 9.624778, -9.954771, 5.476685
108.5575,13.80905, 9.64084, -9.933749, 5.491764
108.5607,13.80239, 9.653413, -9.912148, 5.498682
108.5635,13.79694, 9.667048, -9.891195, 5.505557
108.5661,13.79249, 9.681355, -9.870917, 5.512351
108.5686,13.77588, 9.699271, -9.829834, 5.540295
108.5714,13.7622, 9.717376, -9.792537, 5.564684
108.5746,13.75083, 9.736073, -9.757779, 5.586477
108.5776,13.73716, 9.783336, -9.690835, 5.614751
108.5801,13.72612, 9.825212, -9.632475, 5.639376
108.5825,13.7171, 9.862566, -9.581173, 5.66109
108.5851,13.70091, 9.878504, -9.541265, 5.655166
108.5883,13.68722, 9.895886, -9.503322, 5.65222
108.5911,13.67566, 9.913735, -9.467824, 5.651318
108.5937,13.62911, 9.89537, -9.419119, 5.63809
108.5963,13.59023, 9.883339, -9.374922, 5.628488
108.5991,13.5574, 9.876713, -9.333804, 5.621902
108.6022,13.50683, 9.856343, -9.281163, 5.6085
108.6047,13.46426, 9.842209, -9.233588, 5.598602
108.6073,13.42807, 9.833114, -9.189962, 5.591421
108.6103,13.3818, 9.829473, -9.12546, 5.585249
108.6133,13.34188, 9.829173, -9.06655, 5.581213
108.6162,13.30735, 9.831354, -9.012776, 5.578789
108.6189,13.26668, 9.847241, -8.934504, 5.573728
108.6218,13.23126, 9.862925, -8.863859, 5.570422
108.6246,13.20023, 9.878244, -8.7998, 5.568522
108.6281,13.14511, 9.866733, -8.729132, 5.570879
108.6308,13.09761, 9.859455, -8.66499, 5.573552
108.6337,13.0559, 9.855684, -8.605534, 5.576505
108.6363,13.00519, 9.833493, -8.55327, 5.579105
108.6392,12.96044, 9.817163, -8.503321, 5.581914
108.6421,12.92061, 9.805519, -8.455425, 5.585039
108.6449,12.86931, 9.77638, -8.410131, 5.583319
108.6475,12.82411, 9.753768, -8.366612, 5.582582
108.6503,12.78339, 9.736457, -8.323811, 5.582582
108.6537,12.71606, 9.704844, -8.256426, 5.586863
108.6565,12.65705, 9.679792, -8.194122, 5.591036
108.659,12.60517, 9.659968, -8.136632, 5.594995
108.6616,12.55669, 9.652884, -8.069105, 5.598392
108.6642,12.51325, 9.647607, -8.007047, 5.601682
108.6675,12.4722, 9.643939, -7.946606, 5.605179
108.6705,12.42396, 9.638699, -7.87639, 5.604305
108.673,12.38058, 9.634862, -7.811881, 5.6042
108.6757,12.34077, 9.632107, -7.751449, 5.60462
108.6784,12.29501, 9.660396, -7.641929, 5.591246
108.6815,12.25298, 9.684523, -7.542491, 5.580756
108.6844,12.21424, 9.705127, -7.451904, 5.572497
108.6872,12.17255, 9.734276, -7.344089, 5.560245
108.69,12.1345, 9.75923, -7.246571, 5.550438
108.6929,12.08966, 9.774107, -7.150118, 5.538101
108.6959,12.04817, 9.787516, -7.060414, 5.528113
108.6985,12.01025, 9.799582, -6.97786, 5.520025
108.7012,11.97202, 9.821308, -6.88014, 5.512814
108.7038,11.93669, 9.84033, -6.790239, 5.50698
108.7069,11.90304, 9.857441, -6.705077, 5.502174
108.7095,11.83628, 9.836972, -6.615328, 5.483551
108.7123,11.77691, 9.821268, -6.531259, 5.468162
108.7147,11.7242, 9.809249, -6.453182, 5.455353
108.7174,11.67619, 9.800284, -6.37855, 5.444601
108.7205,11.62475, 9.79079, -6.29781, 5.427911
108.7231,11.57818, 9.783698, -6.221827, 5.413922
108.7258,11.5351, 9.778612, -6.148607, 5.401927
108.7286,11.47245, 9.753789, -6.069408, 5.39027
108.7312,11.41603, 9.733852, -5.99368, 5.380191
108.7346,11.36313, 9.717861, -5.917815, 5.371223
108.7374,11.34719, 9.749796, -5.83348, 5.402544
108.74,11.32969, 9.776561, -5.753535, 5.427948
108.7427,11.29428, 9.769056, -5.695743, 5.432999
108.7457,11.25972, 9.763419, -5.636073, 5.437002
108.7489,11.22551, 9.759371, -5.573869, 5.440101
108.7517,11.19992, 9.77465, -5.494369, 5.429391
108.7545,11.17426, 9.787797, -5.417504, 5.420361
108.7572,11.14884, 9.79926, -5.343241, 5.412763
108.7601,11.12612, 9.816401, -5.263134, 5.400621
108.7629,11.10339, 9.831234, -5.186215, 5.390343
108.7654,11.08102, 9.844146, -5.112704, 5.381575
108.768,11.05658, 9.842269, -5.06268, 5.378807
108.7705,11.03242, 9.84143, -5.010828, 5.37611
108.774,11.007, 9.841689, -4.953494, 5.373339
108.7768,10.97863, 9.835854, -4.901329, 5.367537
108.7796,10.95111, 9.831715, -4.84719, 5.362278
108.7821,10.92485, 9.828874, -4.79285, 5.357671
108.7847,10.8913, 9.815341, -4.743425, 5.353866
108.7878,10.85895, 9.804757, -4.690309, 5.350241
108.7905,10.82829, 9.796472, -4.635866, 5.346797
108.7933,10.81227, 9.805659, -4.578126, 5.35134
108.796,10.79529, 9.813618, -4.520127, 5.354598
108.7987,10.77755, 9.820647, -4.461596, 5.35694
108.802,10.76472, 9.833894, -4.400507, 5.361218
108.8047,10.75063, 9.845345, -4.339508, 5.36447
108.8075,10.73545, 9.855346, -4.27819, 5.366807
108.8108,10.69432, 9.826173, -4.24164, 5.373922
108.8139,10.65606, 9.802571, -4.199273, 5.379499
108.8168,10.62082, 9.783498, -4.153694, 5.384014
108.8198,10.57637, 9.74786, -4.123503, 5.390707
108.8224,10.53616, 9.71861, -4.089021, 5.396156
108.8252,10.49899, 9.694425, -4.050188, 5.400585
108.8285,10.47798, 9.684969, -4.017905, 5.411641
108.8311,10.45705, 9.676928, -3.982265, 5.420686
108.8336,10.43634, 9.670037, -3.94407, 5.4282
108.8364,10.42909, 9.675159, -3.911914, 5.434226
108.8393,10.41915, 9.67906, -3.87525, 5.439272
108.8422,10.40724, 9.681945, -3.835481, 5.443558
108.8449,10.40732, 9.693512, -3.806166, 5.447588
108.8475,10.40418, 9.702838, -3.773356, 5.45104
108.85,10.39862, 9.710352, -3.738269, 5.454095
108.8535,10.4182, 9.743825, -3.705335, 5.480441
108.8564,10.43134, 9.771492, -3.669011, 5.502566
108.8592,10.43947, 9.794464, -3.630384, 5.521161
108.8618,10.43781, 9.79888, -3.613517, 5.520451
108.8644,10.434, 9.802813, -3.59156, 5.520309
108.8677,10.41295, 9.778271, -3.597388, 5.511498
108.8706,10.39279, 9.758162, -3.593576, 5.504667
108.8734,10.37361, 9.741686, -3.582663, 5.499324
108.876,10.35535, 9.728073, -3.566559, 5.495224
108.8789,10.36388, 9.742675, -3.551375, 5.485516
108.882,10.36813, 9.754716, -3.530529, 5.477758
108.8848,10.37428, 9.761043, -3.531083, 5.475253
108.8877,10.37691, 9.766398, -3.523979, 5.473284
108.8903,10.37718, 9.770968, -3.511957, 5.471601
108.8932,10.37399, 9.767687, -3.511678, 5.462532
108.896,10.36933, 9.765171, -3.504814, 5.455101
108.8987,10.36356, 9.763258, -3.492951, 5.448883
108.9017,10.35212, 9.745601, -3.508387, 5.448164
108.9045,10.34075, 9.731105, -3.515078, 5.447516
108.9076,10.32918, 9.719075, -3.514298, 5.446904
108.9103,10.32238, 9.705229, -3.532635, 5.449459
108.9131,10.31485, 9.693695, -3.542377, 5.451472
108.9159,10.30679, 9.684036, -3.54536, 5.453017
108.9186,10.30561, 9.676949, -3.56134, 5.457615
108.9218,10.3025, 9.670811, -3.569083, 5.461205
108.9245,10.2982, 9.665503, -3.571058, 5.464146
108.9343,10.29543, 9.660559, -3.576482, 5.468341
108.9376,10.29772, 9.656426, -3.594339, 5.472532
108.9401,10.29811, 9.652843, -3.605109, 5.475897
108.9432,10.30781, 9.659419, -3.615359, 5.471458
108.9466,10.31401, 9.664628, -3.619148, 5.467624
108.9493,10.3178, 9.668777, -3.618878, 5.464361
108.9518,10.34794, 9.702392, -3.615088, 5.463035
108.9542,10.37179, 9.730094, -3.609017, 5.461886
108.9568,10.39057, 9.753082, -3.600979, 5.460739
108.9597,10.4052, 9.772417, -3.590742, 5.459661
108.9626,10.43096, 9.800183, -3.589924, 5.459985
108.9651,10.45162, 9.82347, -3.586377, 5.460128
108.9677,10.47666, 9.848081, -3.592105, 5.460164
108.9703,10.49694, 9.868984, -3.594012, 5.459985
108.9732,10.51337, 9.88702, -3.592541, 5.459769
108.976,10.52676, 9.9027, -3.58856, 5.45941
108.9791,10.54005, 9.914211, -3.595864, 5.459733
108.9818,10.55087, 9.9245, -3.599347, 5.459805
108.9842,10.55972, 9.933749, -3.599837, 5.459805
108.9873,10.56559, 9.935273, -3.612921, 5.458298
108.99,10.57045, 9.93751, -3.621095, 5.457041
108.9927,10.57239, 9.932582, -3.640402, 5.45564
108.9956,10.57408, 9.929493, -3.653823, 5.454382
108.9987,10.57555, 9.927928, -3.662388, 5.453341
109.0019,10.57492, 9.920041, -3.682063, 5.453269
109.0049,10.57445, 9.914351, -3.696128, 5.453197
109.0076,10.57418, 9.910382, -3.706074, 5.452945
109.0102,10.57347, 9.902761, -3.72452, 5.451795
109.0132,10.57293, 9.897119, -3.73806, 5.450717
109.016,10.57256, 9.893064, -3.747843, 5.449746
109.0186,10.57341, 9.88708, -3.766136, 5.449135
109.021,10.57419, 9.882623, -3.780148, 5.448559
109.0237,10.57488, 9.879379, -3.790649, 5.44802
109.0271,10.57566, 9.874462, -3.805703, 5.446833
109.0297,10.57633, 9.870836, -3.817057, 5.445753
109.0322,10.57693, 9.868187, -3.825615, 5.444781
109.0347,10.57816, 9.86442, -3.838849, 5.44381
109.0373,10.57922, 9.861669, -3.848885, 5.442945
109.0406,10.58011, 9.859794, -3.856204, 5.442153
109.0433,10.57129, 9.842628, -3.875958, 5.445249
109.046,10.56403, 9.828673, -3.891638, 5.447768
109.0483,10.55808, 9.817384, -3.904047, 5.449782
109.0507,10.55311, 9.808186, -3.913766, 5.4514
109.0537,10.5546, 9.806723, -3.921514, 5.44989
109.0566,10.55553, 9.805339, -3.927551, 5.448667
109.0593,10.55124, 9.795146, -3.941537, 5.450609
109.0619,10.54749, 9.786612, -3.952749, 5.452299
109.0646,10.54415, 9.779336, -3.961904, 5.4537
109.0677,10.53848, 9.768271, -3.974143, 5.454418
109.0707,10.53349, 9.758806, -3.984231, 5.455101
109.0737,10.5291, 9.750644, -3.992627, 5.455748
109.0763,10.51144, 9.722372, -4.015126, 5.455532
109.079,10.49661, 9.698602, -4.033812, 5.455425
109.0818,10.48398, 9.678411, -4.04951, 5.455389
109.0844,10.47319, 9.66119, -4.062739, 5.455425
109.0871,10.45957, 9.63835, -4.081975, 5.453089
109.0901,10.44774, 9.618526, -4.098446, 5.451292
109.0933,10.44086, 9.602815, -4.117847, 5.449566
109.0961,10.4346, 9.588904, -4.134459, 5.448199
109.0987,10.42891, 9.576554, -4.148787, 5.447084
109.1013,10.4266, 9.567806, -4.163254, 5.444349
109.1039,10.42407, 9.559625, -4.175795, 5.442153
109.1073,10.42121, 9.551602, -4.187036, 5.440424
109.11,10.42356, 9.549193, -4.19848, 5.438299
109.1125,10.42483, 9.546249, -4.208404, 5.436605
109.115,10.42528, 9.542933, -4.217097, 5.435199
109.1177,10.42787, 9.541924, -4.225819, 5.431809
109.1211,10.42919, 9.539906, -4.233691, 5.429067
109.1238,10.42972, 9.537371, -4.240763, 5.4269
109.1264,10.45003, 9.561949, -4.235495, 5.425275
109.1289,10.4664, 9.58148, -4.231793, 5.423939
109.1316,10.47946, 9.596937, -4.229155, 5.422891
109.1349,10.50118, 9.623082, -4.22364, 5.421264
109.1376,10.51891, 9.644244, -4.219558, 5.419999
109.1403,10.53343, 9.661393, -4.216587, 5.418914
109.1427,10.55143, 9.681985, -4.214403, 5.415116
109.1455,10.56636, 9.698905, -4.212962, 5.411967
109.1486,10.57885, 9.712883, -4.212172, 5.409323
109.1517,10.59208, 9.727244, -4.212358, 5.403523
109.1543,10.60322, 9.739183, -4.212869, 5.398662
109.1569,10.61267, 9.74917, -4.213566, 5.394522
109.16,10.60012, 9.72874, -4.229248, 5.391942
109.1627,10.59006, 9.712033, -4.242471, 5.389725
109.1654,10.58197, 9.698277, -4.253812, 5.387725
109.1679,10.58379, 9.695134, -4.265583, 5.410264
109.1706,10.5855, 9.692579, -4.275718, 5.42885
109.1738,10.58712, 9.690368, -4.284778, 5.444349
109.1766,10.57377, 9.666357, -4.306116, 5.437902
109.1791,10.56293, 9.646425, -4.324271, 5.432819
109.1819,10.5541, 9.629699, -4.340004, 5.428706
109.185,10.53629, 9.599928, -4.362735, 5.413487
109.1881,10.52158, 9.57481, -4.382488, 5.400948
109.1908,10.5094, 9.553536, -4.399706, 5.390561
109.1935,10.45845, 9.491877, -4.411576, 5.359975
109.1964,10.41601, 9.439942, -4.422484, 5.334433
109.1993,10.38035, 9.395718, -4.432703, 5.312973
109.2021,10.31834, 9.318674, -4.450343, 5.281754
109.2047,10.26646, 9.253637, -4.465896, 5.25546
109.2072,10.22278, 9.198362, -4.479734, 5.233229
109.2096,10.16816, 9.129184, -4.496754, 5.208007
109.2127,10.12119, 9.069086, -4.512277, 5.186065
109.2154,10.08081, 9.016917, -4.52632, 5.167026
109.2179,10.04085, 8.963549, -4.543381, 5.147307
109.2203,10.00622, 8.916916, -4.558661, 5.130073
109.2227,9.975946, 8.875797, -4.572475, 5.114888
109.2257,9.94827, 8.837869, -4.585566, 5.100926
109.229,9.924639, 8.80192, -4.603471, 5.083843
109.2316,9.903057, 8.769074, -4.619612, 5.068597
109.2341,9.883101, 8.738691, -4.634429, 5.054895
109.2369,9.870817, 8.714967, -4.652948, 5.044342
109.24,9.85784, 8.690997, -4.67026, 5.034038
109.243,9.859495, 8.680686, -4.693023, 5.025585
109.2458,9.858578, 8.668526, -4.713597, 5.017158
109.2485,9.855486, 8.654852, -4.732345, 5.008833
109.2512,9.865058, 8.651855, -4.757858, 5.005743
109.2543,9.870578, 8.645429, -4.781105, 5.001592
109.257,9.873267, 8.636928, -4.802079, 4.996889
109.2596,9.888909, 8.643611, -4.822392, 4.994536
109.2623,9.900079, 8.645997, -4.841124, 4.991318
109.265,9.907624, 8.644906, -4.858614, 4.98747
109.2681,9.932028, 8.660637, -4.88062, 4.986056
109.2707,9.95082, 8.670905, -4.900809, 4.983658
109.2735,9.965038, 8.676657, -4.919681, 4.98063
109.2761,10.00307, 8.707458, -4.942684, 4.983147
109.279,10.03354, 8.730392, -4.9642, 4.984051
109.2818,10.0579, 8.747116, -4.984248, 4.983658
109.2844,10.11301, 8.793747, -5.014072, 4.983344
109.287,10.15817, 8.830575, -5.040922, 4.982125
109.29,10.19543, 8.859426, -5.065814, 4.980001
109.293,10.27466, 8.935361, -5.093007, 5.012938
109.296,10.34077, 8.997219, -5.118335, 5.03929
109.2985,10.39582, 9.047567, -5.14148, 5.060357
